date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_677,aVWAP_peak_652,aVWAP_peak_631,aVWAP_peak_521,aVWAP_peak_467,aVWAP_peak_433,aVWAP_peak_354,aVWAP_peak_313,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_104,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_796,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_645,aVWAP_valley_614,aVWAP_valley_562,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_321,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_692,aVWAP_OB_bull_562,aVWAP_OB_bull_384,aVWAP_OB_bull_59,aVWAP_OB_bear_838,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 15:00:00+00:00,41.235,41.235,41.07,41.165,0.0,,41.10772097195043,41.10772097195043,41.080109784051146,40.89256390075706,40.88228659885007,40.563937315039006,40.28755076802917,40.00214555830584,39.39983767205264,39.29178801250228,39.02460186051951,38.923623339142786,38.8740013815971,38.85387522193544,34.881471067091766,,,40.94539018952062,41.12473086517002,41.02612101210121,40.892097617447156,40.892097617447156,40.77759093730604,40.61442645749889,40.371765303765315,40.122139611496074,39.41780529180908,39.40762073471028,39.29368516728793,39.05241408628937,38.953074086712505,38.953074086712505,38.937750098965076,38.90998480526499,38.8740013815971,34.881471067091766,34.881471067091766,34.68261663329259,34.68261663329259,34.68261663329259,34.64545749872654,34.520953246382994,34.520953246382994,34.520953246382994,34.520953246382994,34.520953246382994,34.520946704053024,41.12473086517002,40.61442645749889,39.41780529180908,34.68261663329259,,40.26124889570277,#000000,0.388848762837061,40.9782633201301,0.4802295846525569,67.15905274819714,14.47067732121225,True,False,True,False,True,1.82621495825245,0.0,0.0,0.0,0.0,1,0.9771634615384608,0.9341346153846144,False,False,False,False,0.07623756442661483,0.07558200711130647,False,False,False,False,112294.0,112431.00780999879,False,False,False,False,27.001431325532565,False,False,False,False
2025-10-01 16:00:00+00:00,41.16,41.21,41.065,41.19,0.0,,41.10772097195043,41.10772097195043,41.080109784051146,40.89256390075706,40.88228659885007,40.563937315039006,40.28755076802917,40.00214555830584,39.39983767205264,39.29178801250228,39.02460186051951,38.923623339142786,38.8740013815971,38.85387522193544,34.881471067091766,,,40.94539018952062,41.12473086517002,41.02612101210121,40.892097617447156,40.892097617447156,40.77759093730604,40.61442645749889,40.371765303765315,40.122139611496074,39.41780529180908,39.40762073471028,39.29368516728793,39.05241408628937,38.953074086712505,38.953074086712505,38.937750098965076,38.90998480526499,38.8740013815971,34.881471067091766,34.881471067091766,34.68261663329259,34.68261663329259,34.68261663329259,34.64545749872654,34.520953246382994,34.520953246382994,34.520953246382994,34.520953246382994,34.520953246382994,34.520946704053024,41.12473086517002,40.61442645749889,39.41780529180908,34.68261663329259,,40.26124889570277,"rgba(38, 166, 154, 0.5)",0.38794942551357064,40.9782633201301,0.5457842335752972,67.0772884962741,14.47067732121225,True,False,True,False,True,2.27931211185566,0.0,0.0,0.0,0.0,1,1.0019583843329243,0.9341493268053845,False,False,False,False,0.07124811393233156,0.07341506052181901,False,False,False,False,112294.0,112428.88365790578,False,False,False,False,26.582804483276245,False,False,False,False
2025-10-01 17:00:00+00:00,41.19,41.315,41.095,41.215,0.0,,41.10772097195043,41.10772097195043,41.080109784051146,40.89256390075706,40.88228659885007,40.563937315039006,40.28755076802917,40.00214555830584,39.39983767205264,39.29178801250228,39.02460186051951,38.923623339142786,38.8740013815971,38.85387522193544,34.881471067091766,,,40.94539018952062,41.12473086517002,41.02612101210121,40.892097617447156,40.892097617447156,40.77759093730604,40.61442645749889,40.371765303765315,40.122139611496074,39.41780529180908,39.40762073471028,39.29368516728793,39.05241408628937,38.953074086712505,38.953074086712505,38.937750098965076,38.90998480526499,38.8740013815971,34.881471067091766,34.881471067091766,34.68261663329259,34.68261663329259,34.68261663329259,34.64545749872654,34.520953246382994,34.520953246382994,34.520953246382994,34.520953246382994,34.520953246382994,34.520946704053024,41.12473086517002,40.61442645749889,39.41780529180908,34.68261663329259,,40.26124889570277,"rgba(38, 166, 154, 0.5)",0.38365593162810213,40.9782633201301,0.6170546584938194,67.70002800237754,14.47067732121225,True,False,True,False,True,2.7359083050065536,0.0,0.0,0.0,0.0,1,1.0075813157251152,0.9092687698703833,False,False,False,False,0.09373216561717038,0.08357361306949469,False,False,False,False,112294.0,112426.79243840337,False,False,False,False,26.17066797965956,False,False,False,False
2025-10-01 18:00:00+00:00,41.315,41.315,41.115,41.265,0.0,,41.10772097195043,41.10772097195043,41.080109784051146,40.89256390075706,40.88228659885007,40.563937315039006,40.28755076802917,40.00214555830584,39.39983767205264,39.29178801250228,39.02460186051951,38.923623339142786,38.8740013815971,38.85387522193544,34.881471067091766,,,40.94539018952062,41.12473086517002,41.02612101210121,40.892097617447156,40.892097617447156,40.77759093730604,40.61442645749889,40.371765303765315,40.122139611496074,39.41780529180908,39.40762073471028,39.29368516728793,39.05241408628937,38.953074086712505,38.953074086712505,38.937750098965076,38.90998480526499,38.8740013815971,34.881471067091766,34.881471067091766,34.68261663329259,34.68261663329259,34.68261663329259,34.64545749872654,34.520953246382994,34.520953246382994,34.520953246382994,34.520953246382994,34.520953246382994,34.520946704053024,41.12473086517002,40.61442645749889,39.41780529180908,34.68261663329259,,40.26124889570277,"rgba(38, 166, 154, 0.5)",0.3757652851835879,40.9782633201301,0.7630738952636688,69.37180164368385,15.968851433967373,True,False,True,False,True,3.6501713430079477,0.0,0.0,0.0,0.0,1,1.0092121212121203,0.9006060606060599,False,False,False,False,0.08268791788210904,0.08313076547580187,False,False,False,False,112294.0,112424.73364090874,False,False,False,False,25.76492118927724,False,False,False,False
2025-10-01 19:00:00+00:00,41.265,41.265,41.115,41.24,0.0,,41.10772097195043,41.10772097195043,41.080109784051146,40.89256390075706,40.88228659885007,40.563937315039006,40.28755076802917,40.00214555830584,39.39983767205264,39.29178801250228,39.02460186051951,38.923623339142786,38.8740013815971,38.85387522193544,34.881471067091766,,,40.94539018952062,41.12473086517002,41.02612101210121,40.892097617447156,40.892097617447156,40.77759093730604,40.61442645749889,40.371765303765315,40.122139611496074,39.41780529180908,39.40762073471028,39.29368516728793,39.05241408628937,38.953074086712505,38.953074086712505,38.937750098965076,38.90998480526499,38.8740013815971,34.881471067091766,34.881471067091766,34.68261663329259,34.68261663329259,34.68261663329259,34.64545749872654,34.520953246382994,34.520953246382994,34.520953246382994,34.520953246382994,34.520953246382994,34.520946704053024,41.12473086517002,40.61442645749889,39.41780529180908,34.68261663329259,,40.26124889570277,"rgba(38, 166, 154, 0.5)",0.3678559990479837,40.9782633201301,0.7115194003829849,68.93700431180028,15.968851433967373,True,False,True,False,True,3.145744861932588,0.0,0.0,0.0,0.0,1,1.0082664721614385,0.9129589107707261,False,False,False,False,0.07038552314925955,0.07675814431253071,False,False,False,False,112294.0,112422.70676275512,False,False,False,False,25.365465046807824,False,False,False,False
2025-10-02 14:00:00+00:00,41.18,41.18,40.925,41.045,2.0,,41.10766454871294,41.10766454871294,41.08008800482218,40.89263467445868,40.88236074270558,40.564094185358506,40.287749219156694,40.00236165532413,39.40008451757664,39.29203042419227,39.024838832338794,38.92386240560642,38.87424186329223,38.85411638207139,34.881554758092946,,,40.94573888888889,41.1246720451266,41.02613676341249,40.89216834639791,40.89216834639791,40.7776923554232,40.61457179401624,40.371953258510004,40.12235036910845,39.418053213842676,39.40786830469298,39.29392761825876,39.05265104784496,38.95331257700688,38.95331257700688,38.937988973706496,38.91022416717929,38.87424186329223,34.881554758092946,34.881554758092946,34.682698103993516,34.682698103993516,34.682698103993516,34.64553871744307,34.521033016284136,34.521033016284136,34.521033016284136,34.521033016284136,34.521033016284136,34.5210264735468,41.1246720451266,40.61457179401624,39.418053213842676,34.682698103993516,,40.26139345129149,#000000,0.3598441854989361,40.97830310153065,0.18534938497581963,60.4939827081348,14.366399682683692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9956395348837197,0.9164244186046503,False,False,False,False,0.012798463695157117,0.044778304003843916,False,False,False,False,112292.0,112420.68030131704,False,False,False,False,25.00320977476429,False,False,False,False
2025-10-02 15:00:00+00:00,41.045,41.06,40.92,41.06,0.0,,41.10766454871294,41.10766454871294,41.08008800482218,40.89263467445868,40.88236074270558,40.564094185358506,40.287749219156694,40.00236165532413,39.40008451757664,39.29203042419227,39.024838832338794,38.92386240560642,38.87424186329223,38.85411638207139,34.881554758092946,,,40.94573888888889,41.1246720451266,41.02613676341249,40.89216834639791,40.89216834639791,40.7776923554232,40.61457179401624,40.371953258510004,40.12235036910845,39.418053213842676,39.40786830469298,39.29392761825876,39.05265104784496,38.95331257700688,38.95331257700688,38.937988973706496,38.91022416717929,38.87424186329223,34.881554758092946,34.881554758092946,34.682698103993516,34.682698103993516,34.682698103993516,34.64553871744307,34.521033016284136,34.521033016284136,34.521033016284136,34.521033016284136,34.521033016284136,34.5210264735468,41.1246720451266,40.61457179401624,39.418053213842676,34.682698103993516,,40.26139345129149,#000000,0.35737836713608256,40.97830310153065,0.22860057010178397,55.43221177545158,10.051854848637774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9914924647544959,0.9244044725328137,False,False,False,False,-0.010055758314113764,0.017361272844865078,False,False,False,False,112292.0,112418.68525788577,False,False,False,False,24.615563111589648,False,False,False,False
2025-10-02 16:00:00+00:00,41.06,41.19,41.015,41.14,0.0,,41.10766454871294,41.10766454871294,41.08008800482218,40.89263467445868,40.88236074270558,40.564094185358506,40.287749219156694,40.00236165532413,39.40008451757664,39.29203042419227,39.024838832338794,38.92386240560642,38.87424186329223,38.85411638207139,34.881554758092946,,,40.94573888888889,41.1246720451266,41.02613676341249,40.89216834639791,40.89216834639791,40.7776923554232,40.61457179401624,40.371953258510004,40.12235036910845,39.418053213842676,39.40786830469298,39.29392761825876,39.05265104784496,38.95331257700688,38.95331257700688,38.937988973706496,38.91022416717929,38.87424186329223,34.881554758092946,34.881554758092946,34.682698103993516,34.682698103993516,34.682698103993516,34.64553871744307,34.521033016284136,34.521033016284136,34.521033016284136,34.521033016284136,34.521033016284136,34.5210264735468,41.1246720451266,40.61457179401624,39.418053213842676,34.682698103993516,,40.26139345129149,#000000,0.35157480974381927,40.97830310153065,0.45992174065933367,54.85109650893409,9.822290088972458,True,False,True,False,False,1.163743361294614,0.0,0.0,0.0,0.0,1,0.9900485436893194,0.9211165048543681,False,False,False,False,0.031090325923594193,0.024225799384229633,False,False,False,False,112292.0,112416.7211453604,False,False,False,False,24.23392647420066,False,False,False,False
2025-10-02 17:00:00+00:00,41.14,41.17,41.01,41.17,0.0,,41.10766454871294,41.10766454871294,41.08008800482218,40.89263467445868,40.88236074270558,40.564094185358506,40.287749219156694,40.00236165532413,39.40008451757664,39.29203042419227,39.024838832338794,38.92386240560642,38.87424186329223,38.85411638207139,34.881554758092946,,,40.94573888888889,41.1246720451266,41.02613676341249,40.89216834639791,40.89216834639791,40.7776923554232,40.61457179401624,40.371953258510004,40.12235036910845,39.418053213842676,39.40786830469298,39.29392761825876,39.05265104784496,38.95331257700688,38.95331257700688,38.937988973706496,38.91022416717929,38.87424186329223,34.881554758092946,34.881554758092946,34.682698103993516,34.682698103993516,34.682698103993516,34.64553871744307,34.521033016284136,34.521033016284136,34.521033016284136,34.521033016284136,34.521033016284136,34.5210264735468,41.1246720451266,40.61457179401624,39.418053213842676,34.682698103993516,,40.26139345129149,"rgba(38, 166, 154, 0.5)",0.34482561201607276,40.97830310153065,0.5559241883123732,55.40098880867878,9.822290088972458,True,False,True,False,False,1.7314628375998353,0.0,0.0,0.0,0.0,1,0.9900412922030591,0.9232450813699284,False,False,False,False,0.026515888164906017,0.025370843774567824,False,False,False,False,112292.0,112414.78748419201,False,False,False,False,23.858206683902974,False,False,False,False
2025-10-02 18:00:00+00:00,41.17,41.26,41.17,41.26,69.0,,41.11165563435777,41.11165563435777,41.08373794401317,40.89778700014756,40.88758327890269,40.57142701351207,40.29613504449891,40.01103443568479,39.40947987201426,39.30120503144652,39.03370418924427,38.93277289356774,38.88318975008254,38.86308345184697,34.88452492185432,,41.230000000000004,40.97505729945192,41.127456577266926,41.030672901214665,40.897309586825465,40.897309586825465,40.783428291368025,40.621575677607346,40.38007914722299,40.130962925400034,39.427498992646306,39.41729524380794,39.30310457740833,39.06152558725655,38.96221092481398,38.96221092481398,38.94689675566066,38.91914141132773,38.88318975008254,34.88452492185432,34.88452492185432,34.685586988958505,34.685586988958505,34.685586988958505,34.64841821946168,34.52385972464776,34.52385972464776,34.52385972464776,34.52385972464776,34.52385972464776,34.52385316740652,41.127456577266926,40.621575677607346,39.427498992646306,34.685586988958505,,40.359947258899275,"rgba(38, 166, 154, 0.5)",0.33892839872016667,41.00872326416874,0.7413858997360856,58.23356959459672,9.822290088972458,True,False,True,False,True,3.4163587919897154,0.0,0.0,0.0,0.0,1,0.9978229317851948,0.9109820996613439,False,False,False,False,0.07234197782934272,0.04885641080195527,False,False,False,False,112361.0,112413.9535697084,False,False,False,False,24.558079448493622,False,False,False,False
2025-10-02 19:00:00+00:00,41.26,41.265,41.195,41.225,0.0,,41.11165563435777,41.11165563435777,41.08373794401317,40.89778700014756,40.88758327890269,40.57142701351207,40.29613504449891,40.01103443568479,39.40947987201426,39.30120503144652,39.03370418924427,38.93277289356774,38.88318975008254,38.86308345184697,34.88452492185432,,41.230000000000004,40.97505729945192,41.127456577266926,41.030672901214665,40.897309586825465,40.897309586825465,40.783428291368025,40.621575677607346,40.38007914722299,40.130962925400034,39.427498992646306,39.41729524380794,39.30310457740833,39.06152558725655,38.96221092481398,38.96221092481398,38.94689675566066,38.91914141132773,38.88318975008254,34.88452492185432,34.88452492185432,34.685586988958505,34.685586988958505,34.685586988958505,34.64841821946168,34.52385972464776,34.52385972464776,34.52385972464776,34.52385972464776,34.52385972464776,34.52385316740652,41.127456577266926,40.621575677607346,39.427498992646306,34.685586988958505,,40.359947258899275,"rgba(38, 166, 154, 0.5)",0.3303760892678489,41.00872326416874,0.6546379803410073,58.64689267773925,9.822290088972458,True,False,True,False,True,2.7072440201300907,0.0,0.0,0.0,0.0,1,0.998794599807135,0.9110414657666334,False,False,False,False,0.07785774802865594,0.0633570794153056,False,False,False,False,112361.0,112413.13258413153,False,False,False,False,24.17733403068752,False,False,False,False
2025-10-03 14:00:00+00:00,41.38,41.635,41.37,41.57,0.0,,41.11165563435777,41.11165563435777,41.08373794401317,40.89778700014756,40.88758327890269,40.57142701351207,40.29613504449891,40.01103443568479,39.40947987201426,39.30120503144652,39.03370418924427,38.93277289356774,38.88318975008254,38.86308345184697,34.88452492185432,,41.230000000000004,40.97505729945192,41.127456577266926,41.030672901214665,40.897309586825465,40.897309586825465,40.783428291368025,40.621575677607346,40.38007914722299,40.130962925400034,39.427498992646306,39.41729524380794,39.30310457740833,39.06152558725655,38.96221092481398,38.96221092481398,38.94689675566066,38.91914141132773,38.88318975008254,34.88452492185432,34.88452492185432,34.685586988958505,34.685586988958505,34.685586988958505,34.64841821946168,34.52385972464776,34.52385972464776,34.52385972464776,34.52385972464776,34.52385972464776,34.52385316740652,41.127456577266926,40.621575677607346,39.427498992646306,34.685586988958505,,40.359947258899275,"rgba(0, 255, 255, 0.75)",0.32010932817014187,41.00872326416874,1.753390752589811,64.79039076518691,9.327489926223421,True,False,True,False,True,8.734534066454106,0.0,0.0,0.0,0.0,1,1.0018943878759166,0.8981766516694282,False,False,False,False,0.179235686066204,0.1212963827407548,False,False,False,False,112361.0,112412.32432701321,False,False,False,False,23.802491642614843,False,False,False,False
2025-10-03 15:00:00+00:00,41.545,41.675,41.535,41.615,200.0,,41.15456515478762,41.15456515478762,41.118319050758075,40.927907658612405,40.91765839070868,40.60349958758635,40.32913386981853,40.04308618440855,39.441723489014315,39.33243519458542,39.06336069035685,38.96240585889906,38.912865712004034,38.892790733326095,34.89363077624518,,41.51128872366791,41.12080552359033,41.16168268090155,41.06567201858022,40.92734861287143,40.92734861287143,40.81267505761391,40.653086380328915,40.412893846290864,40.163525641025636,39.45996154609506,39.44966634655634,39.33434708951681,39.09126238153615,38.99185271274407,38.99185271274407,38.976544038468646,38.948774380165254,38.912865712004034,34.89363077624518,34.89363077624518,34.69442942904584,34.69442942904584,34.69442942904584,34.657229353926645,34.53250111811797,34.53250111811797,34.53250111811797,34.53250111811797,34.53250111811797,34.53249451617295,41.16168268090155,40.653086380328915,39.45996154609506,34.69442942904584,,40.407112755474834,"rgba(0, 255, 255, 0.75)",0.31377747896537145,41.06894113752149,1.7402742359937613,69.3439049579371,13.414799619808157,True,False,True,False,True,9.461793238004987,0.0,0.0,0.0,0.0,0,1.0098846787479396,0.8955048246646259,False,False,False,False,0.2100164204423933,0.16565640159157405,False,False,False,False,112561.0,112414.62937620681,False,False,False,False,26.534235958233218,False,False,False,False
2025-10-03 16:00:00+00:00,41.61,41.62,41.585,41.595,0.0,,41.15456515478762,41.15456515478762,41.118319050758075,40.927907658612405,40.91765839070868,40.60349958758635,40.32913386981853,40.04308618440855,39.441723489014315,39.33243519458542,39.06336069035685,38.96240585889906,38.912865712004034,38.892790733326095,34.89363077624518,,41.51128872366791,41.12080552359033,41.16168268090155,41.06567201858022,40.92734861287143,40.92734861287143,40.81267505761391,40.653086380328915,40.412893846290864,40.163525641025636,39.45996154609506,39.44966634655634,39.33434708951681,39.09126238153615,38.99185271274407,38.99185271274407,38.976544038468646,38.948774380165254,38.912865712004034,34.89363077624518,34.89363077624518,34.69442942904584,34.69442942904584,34.69442942904584,34.657229353926645,34.53250111811797,34.53250111811797,34.53250111811797,34.53250111811797,34.53250111811797,34.53249451617295,41.16168268090155,40.653086380328915,39.45996154609506,34.69442942904584,,40.407112755474834,"rgba(0, 255, 255, 0.75)",0.31110370218477207,41.06894113752149,1.6909437553593238,71.61889494703627,15.40108394405668,True,False,True,False,True,9.043484048815952,0.0,0.0,0.0,0.0,0,1.0124134638338498,0.909763666746239,False,False,False,False,0.20899660429417855,0.18732650294287628,False,False,False,False,112561.0,112416.8986882036,False,False,False,False,26.122852455004796,False,False,False,False
2025-10-03 17:00:00+00:00,41.58,41.58,41.37,41.47,0.0,,41.15456515478762,41.15456515478762,41.118319050758075,40.927907658612405,40.91765839070868,40.60349958758635,40.32913386981853,40.04308618440855,39.441723489014315,39.33243519458542,39.06336069035685,38.96240585889906,38.912865712004034,38.892790733326095,34.89363077624518,,41.51128872366791,41.12080552359033,41.16168268090155,41.06567201858022,40.92734861287143,40.92734861287143,40.81267505761391,40.653086380328915,40.412893846290864,40.163525641025636,39.45996154609506,39.44966634655634,39.33434708951681,39.09126238153615,38.99185271274407,38.99185271274407,38.976544038468646,38.948774380165254,38.912865712004034,34.89363077624518,34.89363077624518,34.69442942904584,34.69442942904584,34.69442942904584,34.657229353926645,34.53250111811797,34.53250111811797,34.53250111811797,34.53250111811797,34.53250111811797,34.53249451617295,41.16168268090155,40.653086380328915,39.45996154609506,34.69442942904584,,40.407112755474834,"rgba(38, 166, 154, 1.0)",0.3069368864307617,41.06894113752149,1.306649282666055,68.82434531055313,15.40108394405668,True,False,True,False,False,6.470187918670373,0.0,0.0,0.0,0.0,0,0.9988148850438486,0.9056648494903993,False,False,False,False,0.15750258632462108,0.17241454463374867,False,False,False,False,112561.0,112419.13281706866,False,False,False,False,25.717846990586118,False,False,False,False
2025-10-03 18:00:00+00:00,41.465,41.54,41.44,41.525,0.0,,41.15456515478762,41.15456515478762,41.118319050758075,40.927907658612405,40.91765839070868,40.60349958758635,40.32913386981853,40.04308618440855,39.441723489014315,39.33243519458542,39.06336069035685,38.96240585889906,38.912865712004034,38.892790733326095,34.89363077624518,,41.51128872366791,41.12080552359033,41.16168268090155,41.06567201858022,40.92734861287143,40.92734861287143,40.81267505761391,40.653086380328915,40.412893846290864,40.163525641025636,39.45996154609506,39.44966634655634,39.33434708951681,39.09126238153615,38.99185271274407,38.99185271274407,38.976544038468646,38.948774380165254,38.912865712004034,34.89363077624518,34.89363077624518,34.69442942904584,34.69442942904584,34.69442942904584,34.657229353926645,34.53250111811797,34.53250111811797,34.53250111811797,34.53250111811797,34.53250111811797,34.53249451617295,41.16168268090155,40.653086380328915,39.45996154609506,34.69442942904584,,40.407112755474834,"rgba(38, 166, 154, 1.0)",0.3052901145690968,41.06894113752149,1.4938540120180877,67.91149760759936,15.40108394405668,True,False,True,False,False,7.399501361021098,0.0,0.0,0.0,0.0,0,1.0030849549121967,0.9088751779781667,False,False,False,False,0.16351280904401638,0.16796367683888253,False,False,False,False,112561.0,112421.3323082769,False,False,False,False,25.31912068065455,False,False,False,False
2025-10-03 19:00:00+00:00,41.525,41.635,41.525,41.55,0.0,,41.15456515478762,41.15456515478762,41.118319050758075,40.927907658612405,40.91765839070868,40.60349958758635,40.32913386981853,40.04308618440855,39.441723489014315,39.33243519458542,39.06336069035685,38.96240585889906,38.912865712004034,38.892790733326095,34.89363077624518,,41.51128872366791,41.12080552359033,41.16168268090155,41.06567201858022,40.92734861287143,40.92734861287143,40.81267505761391,40.653086380328915,40.412893846290864,40.163525641025636,39.45996154609506,39.44966634655634,39.33434708951681,39.09126238153615,38.99185271274407,38.99185271274407,38.976544038468646,38.948774380165254,38.912865712004034,34.89363077624518,34.89363077624518,34.69442942904584,34.69442942904584,34.69442942904584,34.657229353926645,34.53250111811797,34.53250111811797,34.53250111811797,34.53250111811797,34.53250111811797,34.53249451617295,41.16168268090155,40.653086380328915,39.45996154609506,34.69442942904584,,40.407112755474834,"rgba(0, 255, 255, 0.75)",0.30422271358170755,41.06894113752149,1.5812720122532982,67.73405578124064,15.40108394405668,True,False,True,False,False,7.822034492955819,0.0,0.0,0.0,0.0,0,1.006846081208687,0.8991973559962214,False,False,False,False,0.19922147748533836,0.18359257716211044,False,False,False,False,112561.0,112423.49769884626,False,False,False,False,24.926576173977733,False,False,False,False
2025-10-06 14:00:00+00:00,41.615,41.74,41.57,41.675,0.0,,41.15456515478762,41.15456515478762,41.118319050758075,40.927907658612405,40.91765839070868,40.60349958758635,40.32913386981853,40.04308618440855,39.441723489014315,39.33243519458542,39.06336069035685,38.96240585889906,38.912865712004034,38.892790733326095,34.89363077624518,,41.51128872366791,41.12080552359033,41.16168268090155,41.06567201858022,40.92734861287143,40.92734861287143,40.81267505761391,40.653086380328915,40.412893846290864,40.163525641025636,39.45996154609506,39.44966634655634,39.33434708951681,39.09126238153615,38.99185271274407,38.99185271274407,38.976544038468646,38.948774380165254,38.912865712004034,34.89363077624518,34.89363077624518,34.69442942904584,34.69442942904584,34.69442942904584,34.657229353926645,34.53250111811797,34.53250111811797,34.53250111811797,34.53250111811797,34.53250111811797,34.53249451617295,41.16168268090155,40.653086380328915,39.45996154609506,34.69442942904584,,40.407112755474834,"rgba(0, 255, 255, 0.75)",0.30546269732819675,41.06894113752149,1.9840683257875533,69.5363461092188,15.40108394405668,True,False,True,False,False,9.898134322062486,0.0,0.0,0.0,0.0,0,1.00796066494966,0.8948723952235993,False,False,False,False,0.22029171270049258,0.20194214493130153,False,False,False,False,112561.0,112425.6295174688,False,False,False,False,24.540117628644744,False,False,False,False
2025-10-06 15:00:00+00:00,41.68,41.765,41.625,41.67,0.0,,41.15456515478762,41.15456515478762,41.118319050758075,40.927907658612405,40.91765839070868,40.60349958758635,40.32913386981853,40.04308618440855,39.441723489014315,39.33243519458542,39.06336069035685,38.96240585889906,38.912865712004034,38.892790733326095,34.89363077624518,,41.51128872366791,41.12080552359033,41.16168268090155,41.06567201858022,40.92734861287143,40.92734861287143,40.81267505761391,40.653086380328915,40.412893846290864,40.163525641025636,39.45996154609506,39.44966634655634,39.33434708951681,39.09126238153615,38.99185271274407,38.99185271274407,38.976544038468646,38.948774380165254,38.912865712004034,34.89363077624518,34.89363077624518,34.69442942904584,34.69442942904584,34.69442942904584,34.657229353926645,34.53250111811797,34.53250111811797,34.53250111811797,34.53250111811797,34.53250111811797,34.53249451617295,41.16168268090155,40.653086380328915,39.45996154609506,34.69442942904584,,40.407112755474834,"rgba(0, 255, 255, 0.75)",0.3097090759265371,41.06894113752149,1.9407208544998564,70.54561993582864,15.40108394405668,True,False,True,False,False,9.791178120541268,0.0,0.0,0.0,0.0,0,1.0098893336472798,0.9053449493760287,False,False,False,False,0.22637511735672305,0.2141586311440123,False,False,False,False,112561.0,112427.72828463983,False,False,False,False,24.159650688665756,False,False,False,False
2025-10-06 16:00:00+00:00,41.675,41.75,41.545,41.65,4.0,,41.15541684634182,41.15541684634182,41.119016897081416,40.92851793025554,40.91826766729206,40.60414554353426,40.32979703405807,40.04373015077057,39.44237044638273,39.33306200239076,39.06395606610234,38.96300068283317,38.91346135002719,38.89338697753252,34.89381372515826,,41.51329670329671,41.123222604047335,41.162374437337135,41.066377206253144,40.92795729562403,40.92795729562403,40.81326719811043,40.65372161055263,40.413553627058306,40.16417988543731,39.460612847222215,39.45031583093321,39.33497414357652,39.09185937469597,38.99244773584198,38.99244773584198,38.977139158035385,38.9493691931989,38.91346135002719,34.89381372515826,34.89381372515826,34.69460706926207,34.69460706926207,34.69460706926207,34.65740636182566,34.53267470675529,34.53267470675529,34.53267470675529,34.53267470675529,34.53267470675529,34.53266810391267,41.162374437337135,40.65372161055263,39.460612847222215,34.69460706926207,,40.40789469961282,"rgba(0, 255, 255, 0.75)",0.30896772332010963,41.06990806720473,1.877516287338075,70.38956625519808,15.40108394405668,True,False,True,False,False,9.357402699860785,0.0,0.0,0.0,0.0,0,0.998796920115495,0.9273339749759373,False,False,False,False,0.20263833265957432,0.2083984819017933,False,False,False,False,112557.0,112429.73249728107,False,False,False,False,23.847097964810473,False,False,False,False
