date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_292,aVWAP_peak_188,aVWAP_peak_148,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_19,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_303,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_166,aVWAP_valley_137,aVWAP_valley_54,aVWAP_OB_bull_350,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,26.5,26.5,26.32,26.32,7293.0,,,29.854914070100765,30.050596314387537,30.41840005755519,30.488169685027284,30.822789373740058,,,,,29.726737236128823,29.976848848000653,30.04701957365295,30.56315630011537,,,30.21651460652318,"rgba(255, 26, 202, 1.0)",1.4224310271598404,29.501273438477547,-2.2365045318433308,21.955752283824218,-23.300364472209296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888891,0.8386880856760381,False,False,False,False,-0.34282825441539394,-0.34228099930753764,False,False,False,False,-86217.0,-34674.364939865496,False,False,False,False,5270.194003958205,False,False,False,False
2024-12-20 17:00:00+00:00,26.52,26.555,26.34,26.38,20664.0,,,29.711388897326497,29.921600325764313,30.312988265240726,30.38633936591948,30.742521779863065,,,,,29.5808574552307,29.839106602407956,29.924365406728235,30.469023536072836,,,30.098687959394866,"rgba(255, 26, 202, 1.0)",1.4752874296217573,29.35099932396115,-2.013844396900253,20.87180046845192,-24.230041329509344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884062813230872,0.8381779708208045,False,False,False,False,-0.3386001945453791,-0.34044059692645834,False,False,False,False,-65553.0,-35153.1034679296,False,False,False,False,5508.857662811566,False,False,False,False
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,29.711388897326497,29.921600325764313,30.312988265240726,30.38633936591948,30.742521779863065,,,,,29.5808574552307,29.839106602407956,29.924365406728235,30.469023536072836,,,30.098687959394866,"rgba(255, 26, 202, 1.0)",1.5247484595384364,29.35099932396115,-2.0075438048894707,19.87201732984295,-25.227036509172727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-65553.0,-35624.419693233016,True,False,False,False,5423.449016876503,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,29.686932283911794,29.899397421994472,30.294572281098265,30.368509325118016,30.72831311934498,,,,26.549999999999997,29.55611151168643,29.81551212728746,29.903209166239193,30.452484073384273,,,29.72550413100649,"rgba(255, 0, 0, 1.0)",1.5685183603792519,29.103386203467934,-1.6087705870767155,23.00469359368911,-25.227036509172727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900167317345232,0.8442833240379257,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-61703.0,-36028.73876775653,False,False,False,False,5399.054458475317,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,29.686932283911794,29.899397421994472,30.294572281098265,30.368509325118016,30.72831311934498,,,,26.549999999999997,29.55611151168643,29.81551212728746,29.903209166239193,30.452484073384273,,,29.72550413100649,"rgba(255, 0, 0, 1.0)",1.6093776789534153,29.103386203467934,-1.5679266815163637,25.09314443625322,-30.011031480420808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891377379619261,0.8470324748040321,False,False,False,False,-0.31100081903639887,-0.31988358137375267,False,False,False,False,-61703.0,-36426.78932949673,False,False,False,False,5315.348187801281,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.53,26.57,6054.0,,,29.649992350323423,29.865718563989365,30.266459203474888,30.34126444605832,30.706499942501857,,,,26.58871365105008,29.5188090541976,29.779794042683868,29.871091285167317,30.427174326925538,,,29.701551686637224,"rgba(255, 0, 0, 1.0)",1.6463656479794562,29.071266675325788,-1.5192655886591961,26.426708083175335,-28.66055519801629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8453643131062492,False,False,False,False,-0.3050345993576007,-0.31245909036567665,False,False,False,False,-67757.0,-36912.52902981461,False,False,False,False,5326.800153881881,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,29.638323673636673,29.854976714138008,30.257360240971934,30.33242605535453,30.69934936051218,,,,26.646768924633115,29.507094718484783,29.76844723350346,29.860838786433465,30.418940086274933,,,29.698452579394306,"rgba(239, 83, 80, 1.0)",1.6683484658798267,29.064575624707985,-1.2734603520539451,32.05174421570891,-23.383708060779668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887766554433222,0.8380471380471386,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-65600.0,-37357.29602160043,False,False,False,False,5277.655965449603,False,False,False,False
2024-12-30 17:00:00+00:00,27.135,27.29,27.125,27.18,4910.0,,,29.614869209645676,29.83315501174666,30.23858081541848,30.314139040174222,30.68439026640084,,,,26.806345923438023,29.483705329110485,29.745495489105167,29.839995046658146,30.40185174058599,,,29.696252787228367,"rgba(239, 83, 80, 1.0)",1.6745303684779567,29.0550894428465,-1.119770341669492,38.212727503582656,-17.844245967623806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910327905420476,0.8347089002899851,False,False,False,False,-0.24408322940892108,-0.2692996865474708,False,False,False,False,-60690.0,-37719.04337010274,False,False,False,False,5271.955872962012,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.355,27.195,27.315,5222.0,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,30.669027393363972,,,,26.919757280824285,29.460303539387652,29.72237765274152,29.818925140099434,30.384380439143186,,,29.68921335198359,"rgba(239, 83, 80, 1.0)",1.6759842475984565,29.04315210697486,-1.0311267002963498,43.55168065293945,-13.194682758973869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892678591267637,0.8335740473280754,False,False,False,False,-0.2370206294989944,-0.2531601580232326,False,False,False,False,-55468.0,-37994.220992271694,False,False,False,False,5271.181363303686,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,30.669027393363972,,,,26.919757280824285,29.460303539387652,29.72237765274152,29.818925140099434,30.384380439143186,,,29.68921335198359,"rgba(239, 83, 80, 1.0)",1.675088944794556,29.04315210697486,-1.0316778176736214,47.11098275251065,-10.162665894935657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957103064066855,0.836211699164346,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-55468.0,-38265.13229471709,False,False,False,False,5189.457621236962,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,29.572564661435628,29.793331978509315,30.203714386039437,30.280097231471263,30.65620664625391,,,,27.02568636920905,29.44180365310651,29.703819288996716,29.80190452946433,30.369930273716182,,,29.684905901820237,"rgba(239, 83, 80, 0.5)",1.6606941238448876,29.035686474257595,-0.9126825057635742,51.39912877061346,-6.349851083486385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-50744.0,-38458.60311185326,False,False,False,False,5182.241224008481,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,29.55746236636966,29.77883185045386,30.190655501612554,30.2672925419053,30.64540433635132,,,,27.12094111613296,29.42703225086575,29.688765921510715,29.788012442340758,30.357859548632526,,,29.68222578761754,"rgba(239, 83, 80, 0.5)",1.6424058984109566,29.031148151485716,-0.8043980801359389,55.80209448587665,-2.3814347178437814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076196898179365,0.8242301640818167,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-46464.0,-38582.71779228965,False,False,False,False,5168.252987977342,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,29.5330363869265,29.754447891507624,30.16751420957062,30.244426814548202,30.625480764448373,,,,27.367720712968655,29.40378265918391,29.663832077058498,29.76459720792556,30.336110371214833,,,29.686094909535274,"rgba(239, 83, 80, 0.5)",1.618659266127305,29.034135289542107,-0.5647484363581993,61.3251481846929,2.638543195482484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905418938466674,0.8236341381996223,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-36986.0,-38557.96247768051,False,False,False,False,5235.0707711094765,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,29.520343974259212,29.741664110980096,30.155233299145294,30.2322707531776,30.61480290687426,,,,27.465813279905927,29.391764279071335,29.650810392243255,29.75230565199589,30.324519025294624,,,29.68495276729475,"rgba(239, 83, 80, 0.5)",1.6004939046240396,29.03397339852129,-0.5148244527147031,65.48042085947725,6.40378429964322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029709580505172,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-31742.0,-38452.28864081725,False,False,False,False,5235.209208766693,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,30.59790736264175,,,,27.533925256381465,29.370967660020852,29.629003494336626,29.73189141079674,30.305961672885612,,,29.673700088920704,"rgba(239, 83, 80, 0.5)",1.5943864701558972,29.024515101495872,-0.6676644097411241,64.84733624223767,6.40378429964322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918469217970049,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-39259.0,-38464.79579367279,False,False,False,False,5270.585810181164,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,30.59790736264175,,,,27.533925256381465,29.370967660020852,29.629003494336626,29.73189141079674,30.305961672885612,,,29.673700088920704,"rgba(239, 83, 80, 0.5)",1.5959559732237083,29.024515101495872,-0.6670078118418472,64.42527983074463,6.40378429964322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955041175161361,0.8346316492321394,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-39259.0,-38477.10903718173,False,False,False,False,5188.871301496184,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,29.482295162933006,29.703818350570142,30.119411439115115,30.196886233184593,30.58393967627271,,,,27.605594041339042,29.355330482193636,29.612105678144793,29.715892922215414,30.290830889308452,,,29.66661048752769,"rgba(239, 83, 80, 0.5)",1.5904096531601004,29.01999597704822,-0.5501701874794517,65.53654315619126,7.321484087499385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90231045311799,0.8282862270076272,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-32413.0,-38383.091842806825,False,False,False,False,5214.563219302445,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,29.464287572571415,29.685497629638075,30.101539821015933,30.17915607534872,30.56817806965443,,,,27.67689031624896,29.338337108469553,29.59354236987376,29.698224662138927,30.273855289096193,,,29.6579508914056,"rgba(239, 83, 80, 0.5)",1.5858468905793919,29.014929942397284,-0.5138768107049406,66.67449513032227,8.968962457138169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968352291924763,0.8293726771032778,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-24426.0,-38166.70282198811,False,False,False,False,5257.546735282252,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,29.45425922268521,29.675111980727443,30.091175843370134,30.168841197087655,30.55888236977676,,,,27.721223885825555,29.328988317725337,29.583093656198887,29.68819307624818,30.26393958794915,,,29.65337091375943,#000000,1.5755405192910443,29.012981208496768,-0.3890608975087461,68.7922009834736,11.509215925026709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953946627632021,0.8296363022182194,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,-19427.0,-37876.16479374023,False,False,False,False,5253.538258766248,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.86,28.64,28.85,8754.0,,,29.444059766869323,29.663333899106334,30.07793792509632,30.155462104799465,30.546081051142167,,,,27.834580132972455,29.32029898771972,29.571707306825747,29.67675025798005,30.25085311011691,,,29.65410645426285,#000000,1.552623058040916,29.020158290191457,-0.10959407649539842,72.44690852190121,15.360202585381245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045418685901044,0.8209173898343294,False,False,False,False,-0.08716620394909387,-0.11370168014652524,False,False,False,False,-10673.0,-37454.41030081402,False,False,False,False,5307.808983436538,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.825,28.69,28.69,9009.0,,,29.433137483215123,29.650885069738525,30.064093029944463,30.14148482210568,30.53274216742575,,,,27.923691343242048,29.310861503124674,29.559624963467687,29.664651468005996,30.237189110279957,,,29.65183609605499,#000000,1.524792828934848,29.024585271695933,-0.21942998769849828,72.47121028321126,15.791161046054327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904472231609778,0.8225751943224068,False,False,False,False,-0.08641958983808647,-0.10006063499230586,False,False,False,False,-19682.0,-37178.86905584016,False,False,False,False,5365.191789894886,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.87,28.97,4971.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,30.526295535449666,,,,27.97631597952821,29.307591030153368,29.554726870934356,29.65955070939008,30.2307690890862,,,29.58751141206038,#000000,1.4970385721438346,28.977154904228392,-0.004779371995837885,73.87568642654828,17.58265183213625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90601461495222,0.8149522203485112,False,False,False,False,-0.06976867612651906,-0.08491465555941247,False,False,False,False,-14711.0,-36830.53000071085,False,False,False,False,5359.08028927636,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,30.526295535449666,,,,27.97631597952821,29.307591030153368,29.554726870934356,29.65955070939008,30.2307690890862,,,29.58751141206038,#000000,1.461853469937234,28.977154904228392,-0.004894405886453571,74.81200385543963,18.92474827327169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101174345076782,0.8151535682023493,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,-14711.0,-36487.59155108743,False,False,False,False,5275.993773163548,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,28.67969686033923,29.408951282225257,29.623631450467965,30.034031051837513,30.11115774462091,30.503815876515993,,,,28.05648591540793,29.28968483007624,29.53309200019483,29.638140193318094,30.20753693188787,,,29.553293103353806,#000000,1.4382847078728416,28.960572888824547,-0.2715546419193921,69.93834421749874,18.92474827327169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074949358541522,0.8176907494935861,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,-29137.0,-36373.62889138065,False,False,False,False,5417.854334819927,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,28.632023592362888,29.404186586022384,29.618680830331517,30.02903747158001,30.106178009652094,30.499268346878207,,,,28.0611953009499,29.28522561093574,29.52812870242049,29.633340242689403,30.202727350757037,,,29.545453822234506,"rgba(239, 83, 80, 0.5)",1.418194074318602,28.95541806988198,-0.5467644266209079,62.85936155148008,19.20650865323701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,-31668.0,-36300.67340469258,False,False,False,False,5373.0969032723315,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,28.623579044253006,29.402973289963402,29.617401106960767,30.027722541179717,30.104863380260664,30.498055270604503,,,,28.063064226183144,29.284102458029455,29.526853105588135,29.632098224708205,30.201453831249477,,,29.54383331627095,#000000,1.3903799402962997,28.954443375608072,-0.42394410227355495,59.72088364007722,16.427329830931583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8980342568111275,0.824117714679849,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-30961.0,-36217.8877705113,False,False,False,False,5300.754315624698,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,28.59807813656099,29.40038282224109,29.614751656374818,30.02510169993728,30.102256863204275,30.495700162514268,,,,28.06382374015154,29.281649230521015,29.524181178348567,29.629531120927073,30.19894374817788,,,29.539490941723532,"rgba(239, 83, 80, 0.5)",1.3599803191474615,28.951387055216163,-0.6260289529409331,55.31865235663279,12.42701524521977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-32203.0,-36155.64144848786,False,False,False,False,5237.827892126641,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,28.49779779177214,29.384049447060004,29.59784272419472,30.0081060152981,30.085315439576256,30.48024083688878,,,,28.074370737965026,29.266304678076676,29.507212424440514,29.61312884384712,30.182581536206136,,,29.517904588665953,#000000,1.3265005713401439,28.936836006020084,-0.49516451045059917,53.99108572115588,11.205097444295959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.890702218135846,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-23686.0,-35962.3136740927,False,False,False,False,5288.667769768088,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,28.475805332233907,29.38060410401271,29.594348459473455,30.004683075591057,30.081915698623494,30.47718204801867,,,,28.07369082098548,29.26301796747667,29.503678838430368,29.60974194202146,30.179310652428793,,,29.51308899448146,"rgba(239, 83, 80, 0.5)",1.312903810038792,28.93324634704811,-0.6575092100788444,51.29553536953834,8.55815691302854,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876104137610411,0.8246164574616466,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-25249.0,-35796.215787672656,False,False,False,False,5230.905478763932,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,28.462776694202233,29.37854689890208,29.5922700890404,30.00265724761919,30.07990503116,30.475378092301597,,,,28.072979811218346,29.26104988468453,29.501574048070488,29.60772769015501,30.177377648565553,,,29.510203921447218,"rgba(239, 83, 80, 0.5)",1.2973714173645712,28.93105850088466,-0.7253578183464922,48.83476358311534,6.084067728532318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935846405993909,0.8229922734722557,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-26156.0,-35646.755077786256,False,False,False,False,5163.86818451953,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,28.459888653421633,29.374126841866875,29.58752250074811,29.997662667889408,30.074895022883588,30.47068526227329,,,,28.080868632277536,29.257004719393116,29.496878059692246,29.603108785433214,30.172501616550374,,,29.50683116022085,#000000,1.2752659747308666,28.92947445160607,-0.37990071185606017,51.255871542883746,6.084067728532318,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040309350831963,0.8163815326927591,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-23270.0,-35454.86740216166,False,False,False,False,5128.5523987130255,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,28.413511049629403,29.35461952001667,29.56709865244547,29.97680149286246,30.05405115684379,30.451445895453944,,,,28.094623448667154,29.238787801224667,29.476486928250324,29.583256721965874,30.152297324799594,,,29.48754363565085,"rgba(239, 83, 80, 0.5)",1.2534078770720514,28.9169842921797,-0.6119191575302428,50.3121311501001,6.084067728532318,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.899473376243417,0.8218841427735525,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-34315.0,-35437.19503933745,False,False,False,False,5220.28026850042,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,28.32938491111369,29.32976753165914,29.54182122411411,29.951886911164745,30.02927969424424,30.42900830018505,,,27.97666666666667,28.0855600340675,29.21506434814163,29.450979616937744,29.558708985893887,30.128407634828502,,,29.33554465491807,"rgba(239, 83, 80, 0.5)",1.2288047184300666,28.796089293552633,-0.6722706066819587,48.29744614140063,5.037031370564698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892278807791598,0.8347805679417982,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-45953.0,-35600.230775161675,False,False,False,False,5319.779799221344,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,28.338336742135976,29.326564378435332,29.538235645376894,29.947919531507374,30.025272630817042,30.42513950468994,,,28.08141089397866,28.093399360600806,29.212213420671603,29.44749278088087,29.55520314624716,30.124470720275557,,,29.3429715629681,#000000,1.2008884361321808,28.802820581884955,-0.21052795103868127,51.36297399037751,5.037031370564698,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939252336448595,0.8380841121495334,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-43314.0,-35719.824096477,False,False,False,False,5278.217321714036,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,28.34344809675169,29.324906418807405,29.53636443374249,29.94582994354316,30.023159619052667,30.423089424612176,,,28.125695116772825,28.097760063697816,29.210747052940118,29.44567883111651,29.55337231300575,30.12239163086396,,,29.346036912075544,#000000,1.1775167526208112,28.805773755412996,-0.22570698448362786,53.31884709926475,5.037031370564698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931583880037486,0.841846298031866,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-44737.0,-35859.62527327581,False,False,False,False,5218.446510524671,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,28.352169012200743,29.321598373874032,29.53264569775361,29.941693081075375,30.018978249176193,30.41903835692655,,,28.19034025374856,28.105805583978643,29.20781082006425,29.442069002519407,29.549734090009117,30.118278977134757,,,29.3500134582051,#000000,1.1440727903195265,28.809987032611115,-0.2534690406631605,54.42809741152401,5.037031370564698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914555097230408,0.8454920447849155,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-47533.0,-36040.60782717851,False,False,False,False,5180.889200283978,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,28.356738736235616,29.320456173250566,29.531326342899195,29.94018257282695,30.017445970401862,30.41753280875458,,,28.21531515894085,28.109453446163236,29.20681917362454,29.44080115611668,29.548440934961306,30.11676552062563,,,29.351773166233414,#000000,1.1032916638384664,28.81186570031955,-0.187498652532045,55.839856142601406,-0.1576313937129683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964744723499586,0.8409385685650285,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-46441.0,-36201.85421745481,False,False,False,False,5117.495569271823,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,28.417724503916773,29.309702274204223,29.518298926296765,29.924537365398816,30.001482175214857,30.401484368470253,,,28.42412157607061,28.156204237296347,29.19785574553526,29.428499637964407,29.535629009094244,30.100887402672395,,,29.368035601844582,#000000,1.0746144626065661,28.83148516047921,-0.03860469212240661,58.190011296008464,2.3643783566758074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942352941176467,0.8398823529411771,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-33890.0,-36166.011516409,False,False,False,False,5232.743699980787,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,28.427711058336385,29.309358971475632,29.51766984910604,29.923541503656306,30.00043723014016,30.400325322932687,,,28.44850918004903,28.16271652391211,29.19770369647934,29.42797742498563,29.534997546879495,30.099815417346232,,,29.370896977108256,#000000,1.0567072646874338,28.83467113019829,0.26055358849373317,61.80971286094303,5.9651220247585215,True,False,True,False,True,1.3358733242883751,0.0,0.0,0.0,0.0,0,0.8962850111332472,0.8420250791046529,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-32714.0,-36112.49195801506,False,False,False,False,5169.848448818294,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,28.448196271736798,29.307891547535004,29.515519349452592,29.920534255340513,29.997317450039528,30.39699315753566,,,28.49467980408313,28.1772742799428,29.19671339534836,29.426073016472937,29.532859322025995,30.096653344310813,,,29.375892099485345,#000000,1.035293826073671,28.840801760882336,0.11996424202458854,62.42751160459389,6.742791473506493,True,False,True,False,True,0.39027266681382855,0.0,0.0,0.0,0.0,0,0.8919172932330826,0.8489191729323311,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-35809.0,-36107.7866563404,False,False,False,False,5137.680255813359,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,28.47585189608615,29.307007232230553,29.513767585448843,29.917657367344844,29.99428872939787,30.393593770881836,,,28.551979870530726,28.196273472611573,29.19640262165922,29.424648733096646,29.53109493387544,30.093534217185503,,,29.383008369195768,#000000,1.0093593900976663,28.84927031002691,0.2929875056143034,64.02921146805593,8.514027407127976,True,False,True,False,True,1.5429062161849494,0.0,0.0,0.0,0.0,0,0.8905624852906564,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-32261.0,-36048.14655314132,False,False,False,False,5113.034050296873,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,30.38926780296361,,,28.651336285195278,28.23132199164751,29.197849673622983,29.424200655360302,29.529947830575697,30.089845853207763,,,29.397298660294883,#000000,0.9908695880591424,28.865819128108335,0.48864237809543837,66.3180496350833,10.903092204791768,True,False,True,False,True,2.838464189446672,0.0,0.0,0.0,0.0,0,0.894644115574348,0.8394409208362705,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-26711.0,-35903.384591077105,False,False,False,False,5119.808716183744,False,False,False,False
