date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_209,aVWAP_peak_151,aVWAP_peak_85,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_193,aVWAP_valley_188,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_368,aVWAP_OB_bear_295,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,,,,,,68.33138368201816,69.99317518114565,70.52126818531896,,,,,,68.27211727763888,68.91619728845485,68.9843248084201,70.4603933727755,70.49327240384522,70.53522945434408,70.54004101748089,,,68.33138368201816,69.70474026714423,"rgba(38, 166, 154, 0.5)",2.892416575918724,69.81942176998838,0.878358342696418,66.00150005595248,9.559525237675025,True,False,True,False,True,4.158130254962643,0.0,0.0,0.0,0.0,0,0.8217808986343854,0.9017791754620251,False,False,False,False,-0.06498747834367716,-0.09565898963076079,False,False,False,False,-295021.0,-252751.324888729,False,False,False,False,18919.607802052324,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,,,,,,68.35410455269992,70.00136373068878,70.52650892895656,,,,,,68.3259279058325,68.93287438870016,69.0002425781074,70.46599869951233,70.49866833080138,70.5403828506715,70.54515065126161,,,68.35410455269992,69.71912226172321,"rgba(38, 166, 154, 0.5)",2.8964989226667694,69.83641236611996,0.6295833979461951,66.13827767196136,9.719854311818807,True,False,True,False,True,2.4376059972099,0.0,0.0,0.0,0.0,0,0.815954854431191,0.9005172929759304,False,False,False,False,-0.08665542414453976,-0.09115720688765028,False,False,False,False,-306103.0,-253578.4826423921,False,False,False,False,18798.094502795695,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,,,,,,68.3862942146242,70.0154334226114,70.5369425245006,,,,,,68.40058402440789,68.95759606288551,69.02399083865377,70.47691420269696,70.5093000868658,70.55069739734073,70.55539686399385,,,68.3862942146242,69.74131496385807,"rgba(38, 166, 154, 1.0)",2.9180168432169884,69.8630814161896,1.0578823734297593,68.27868959609081,11.918034911147352,True,False,True,False,True,5.286950416919375,0.0,0.0,0.0,0.0,0,0.8168590926649207,0.8934289025280051,False,False,False,False,-0.06159111783576013,-0.0763741623617052,False,False,False,False,-293554.0,-254198.25810530075,False,False,False,False,18701.20931670584,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,,,,,73.295,68.49467291566992,70.06762724144691,70.57786183851009,,,,,,68.64258358867335,69.04302274394848,69.10635293997692,70.5193929726659,70.55084782126639,70.59122468442504,70.59568344108754,,,68.49467291566992,70.1349336534246,"rgba(38, 166, 154, 1.0)",2.947421513217496,70.12305854452816,1.1423345593336511,70.43147665365478,14.146941402480081,True,False,True,False,True,6.436959806658109,0.0,0.0,0.0,0.0,0,0.8216876835377435,0.8927275868025562,False,False,False,False,-0.032949606091389305,-0.054661884226547254,False,False,False,True,-256359.0,-254231.75797963716,False,False,False,False,18987.93475365614,False,False,False,True
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,,,,,72.92149239265926,68.5351008452433,70.08437621056625,70.58970763564557,,,,,,68.72831746781176,69.07375426560915,69.13584085752508,70.53186647435551,70.56295671543911,70.6029177489962,70.60729464548399,,,68.5351008452433,70.12487502357592,"rgba(38, 166, 154, 0.5)",2.9531710136794946,70.12725188406756,0.6459998784680884,67.03610352400038,14.146941402480081,True,False,True,False,False,2.903599021552157,0.0,0.0,0.0,0.0,0,0.8058805880588054,0.896361064677896,False,False,False,False,-0.06677563309983191,-0.060718758663189584,False,False,False,False,-275053.0,-254554.56793344123,False,False,False,False,18983.377625692476,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,,,,,72.60924278799519,68.55541147221778,70.09069432142587,70.59304712088424,,,,,,68.76962387843129,69.08830639653482,69.14968731194753,70.53555586678017,70.5664496209826,70.60617550195603,70.61051683067147,,,68.55541147221778,70.10679191907518,#000000,2.95354552091971,70.1183349046151,0.36284021620604423,62.514496343162484,19.062914046864307,True,False,True,False,False,0.9507610879953567,0.0,0.0,0.0,0.0,0,0.8001973994764617,0.9086812856713724,False,False,False,False,-0.10156440691008858,-0.08114158278663908,False,False,False,False,-287892.0,-255071.42734532588,False,False,False,False,18888.11595707709,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,,,,,72.40009431577684,68.56730982837495,70.09346602398246,70.59384394360636,,,,,,68.79306140766866,69.09643963317451,69.15737124547601,70.53657331293061,70.56734585259441,70.60692213685056,70.61124501908833,,,68.56730982837495,70.09306115632033,#000000,2.9531632650889805,70.11011206583572,0.233609818434298,58.516888280288455,15.346773593950829,True,False,True,False,False,0.06457377925873331,0.0,0.0,0.0,0.0,0,0.7946179886017907,0.9111711016840205,False,False,False,False,-0.11796252603852721,-0.09955205441258314,False,False,False,False,-296970.0,-255721.01761904176,False,False,False,False,18736.021136037136,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,,,,,72.11619566607688,68.58725839547685,70.09776845209547,70.59473598220973,,,,,,68.83153522284094,69.10994165115794,69.17010790300985,70.5378425953584,70.56840885441169,70.60772883336953,70.61202160810105,,,68.58725839547685,70.07577683310075,#000000,2.950053480962892,70.09993798425631,0.11188340071582728,54.915451110094104,12.012423998604177,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.792880674282291,0.913703846318401,False,False,False,False,-0.11561627138371816,-0.10758416289815065,False,False,False,False,-312982.0,-256608.78478773878,False,False,False,False,18693.7882502071,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,,,,,72.04045418046773,68.61421751354551,70.10753800095148,70.60082271534615,,,,,,68.88430196738953,69.12989301083084,69.18918335665266,70.54437727653487,70.57468866694849,70.61370914936191,70.61795127858713,,,68.61421751354551,70.08337610151058,#000000,2.920658054012693,70.11056529146816,0.45518327854413637,55.05647649743219,12.012423998604177,False,False,True,False,False,1.5124566551683394,0.0,0.0,0.0,0.0,0,0.7976256094975616,0.9017595929616277,False,False,False,False,-0.08773181570931829,-0.09765798930373447,False,False,False,False,-297207.0,-257238.21448095213,False,False,False,False,18648.535719196138,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.37,70.66,4832.0,,,,,71.98638247760542,68.62010240244467,70.1088438140483,70.60112034199342,,,,,,68.8952283417421,69.13389997458135,69.19296703807981,70.5447866977629,70.57503693379489,70.61398145604947,70.61821460253857,,,68.62010240244467,70.08096037096738,#000000,2.8917903320132106,70.10939085947261,0.19040424004186401,53.0759841414291,9.928982823752577,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796753824638725,0.9045217612408352,False,False,False,False,-0.1185041521280358,-0.10808107071588513,False,False,False,False,-302039.0,-257932.80030295285,False,False,False,False,18434.32586308457,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.02,70.02,59453.0,,,,,71.37557606482706,68.67167455561199,70.1110345696459,70.59209976839388,,,,,,68.98249170180186,69.16519705378893,69.22195351374293,70.53691544961197,70.5665607004645,70.60471242100819,70.60888840356829,,,68.67167455561199,70.03973674567868,#000000,2.846287648565959,70.05305310125718,-0.011612705860503657,50.21592520176115,6.987924149297662,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890416754812775,0.9128411254495449,False,False,False,False,-0.1373256252324462,-0.12270334797416567,False,False,False,False,-361492.0,-259538.36929050394,False,False,False,False,19070.274299315817,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.98,70.34,70.925,11865.0,,,,,71.33550868673382,68.68511536447394,70.11407662297759,70.59279781275485,,,,,,69.00575037031366,69.17441812035126,69.23067159040764,70.53787430833822,70.56737690096706,70.60535131532818,70.60950624024034,,,68.68511536447394,70.0416770302624,#000000,2.8027113240158235,70.06123268845312,0.308189896028694,50.71704690330979,6.987924149297662,False,True,False,False,False,0.36411276640105683,0.0,0.0,0.0,0.0,0,0.7885765169825719,0.911885680362973,False,False,False,False,-0.12093914276110553,-0.1218212453676356,False,False,False,False,-349627.0,-260935.09224724027,False,False,False,False,18958.564620256657,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.375,70.42,11723.0,,,,,71.28462060135246,68.69650988239914,70.11578647652725,70.59229473226553,,,,,,69.02466807884842,69.18187901822932,69.23767294393254,70.53760868997156,70.56698360503583,70.604795484114,70.60893451274852,,,68.69650988239914,70.04106854776586,#000000,2.7327235910764918,70.06287798193017,0.13068354927515766,49.74903774493255,5.910785461588915,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790724317902151,0.9122926125514488,False,False,False,False,-0.11365159785044258,-0.11773642160903909,False,False,False,False,-361350.0,-262491.91252247686,False,False,False,False,18846.38532381857,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,70.83,70.925,7366.0,,,,,71.27444524455814,68.70567685177737,70.11839167154402,70.59342213753459,,,,,,69.04049864731971,69.18839825551329,69.24387087182916,70.53890584443178,70.56818664191361,70.60588373176324,70.61000713445978,,,68.70567685177737,70.04433518478588,#000000,2.64812416695373,70.06970349094472,0.32298202619372235,50.46603911247483,5.910785461588915,False,True,False,False,False,0.3758747759032772,0.0,0.0,0.0,0.0,0,0.8004096786583021,0.9031707421158194,False,False,False,False,-0.0742855143791395,-0.09601096799408929,False,False,False,False,-353984.0,-263910.39449887257,False,False,False,False,18668.394853681846,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.465,70.81,71.12,3771.0,,,,,71.2718641790067,68.71060581791079,70.11991489647531,70.59417993746102,,,,,,69.0490360784246,69.19195569822526,69.24726047474616,70.53975288209796,70.56898389215827,70.60662078735392,70.61073550986903,,,68.71060581791079,70.04644637761173,#000000,2.588424826237353,70.07371270625751,0.4042177633041109,51.4715551332623,5.910785461588915,False,True,False,False,False,0.8171738120420144,0.0,0.0,0.0,0.0,0,0.8042194453954123,0.8911331735706948,False,False,False,False,-0.07023119531283134,-0.08312108165346031,False,False,False,False,-350213.0,-265248.4193903629,False,False,False,False,18437.427491609258,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,71.64,70.775,71.64,8825.0,,,,,71.27510321424411,68.7231039006189,70.1242329987762,70.5966675318592,,,,,,69.07082777657435,69.20116872507553,69.2560661060627,70.54245896700688,70.57156689253786,70.60905698515559,70.61314867692644,,,68.7231039006189,70.05303652498525,"rgba(38, 166, 154, 0.5)",2.4951695820613162,70.08525476389576,0.6231020317343836,53.534884305848394,5.910785461588915,False,True,True,False,True,1.9919819362697915,0.0,0.0,0.0,0.0,0,0.8041136141038197,0.890175871907337,False,False,False,False,-0.06183492919510865,-0.07247800542428448,False,False,False,False,-341388.0,-266428.87800446583,False,False,False,False,18288.397608018415,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.68,1728.0,,,,,71.27821689420627,68.72583197748351,70.12529333787462,70.5973572770108,,,,,,69.07563536018054,69.20322918669022,69.2580423003435,70.54319434316804,70.57227624287846,70.60973583330428,70.61382223581944,,,68.72583197748351,70.05478499899635,"rgba(38, 166, 154, 0.5)",2.3868107938767524,70.08816967934737,0.6669277366837777,55.01930799872777,5.910785461588915,False,True,True,False,True,2.0826230380214383,0.0,0.0,0.0,0.0,0,0.8126838000255721,0.8871840770574947,False,False,False,False,-0.03787640783271716,-0.05517720662850082,False,False,False,False,-339660.0,-267564.2442369547,False,False,False,False,18031.6472575065,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.96,70.83,70.92,6288.0,,,,,71.2677607816871,68.73314266909642,70.1272306016191,70.59807110939778,,,,,,69.08785481130533,69.20837673575164,69.26292909334728,70.54404702430345,70.57305238184715,70.61041784482599,70.61449210447681,,,68.73314266909642,70.05703410524164,#000000,2.262628249314371,70.09188253020436,0.3659980246629476,53.27279883143375,5.910785461588915,False,True,True,False,True,0.27082893834358757,0.0,0.0,0.0,0.0,1,0.8135794610651389,0.8869934224485463,False,False,False,False,-0.06853228867058886,-0.061854747649544836,False,False,False,False,-345948.0,-268779.4962642887,False,False,False,False,17849.575207002523,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.8,69.85,18538.0,,,,,71.16763597997668,68.74506915494403,70.12593908646731,70.5936441556916,,,,,,69.10451965065505,69.21493817603555,69.26889321868578,70.53992921000126,70.56877557044413,70.60592579655518,70.60999003528305,,,68.74506915494403,70.04956909406725,#000000,2.158758739947132,70.08014586248197,-0.10661027479504825,49.06954104279345,3.952514776677006,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150033944331296,0.8870502376103188,False,False,False,False,-0.10759836356797307,-0.08472655560875895,False,False,False,False,-364486.0,-270263.3180276331,False,False,False,False,17860.248459607137,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.795,69.81,4753.0,,,,,71.14347681267213,68.74797247838023,70.12552394946631,70.59243725377675,,,,,,69.10845899671963,69.2164962014523,69.27030210281033,70.5387998210838,70.56760648252359,70.60470265332496,70.60876462365677,,,68.74797247838023,70.04768557962426,#000000,2.070553903782587,70.07725694021059,-0.12907509421626198,46.1637685858301,1.2228182267425751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158286857678062,0.8890118779002935,False,False,False,False,-0.10978940191082624,-0.0972579787597926,False,False,False,False,-369239.0,-271797.8247248791,False,False,False,False,17657.035305194622,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.55,69.04,69.15,9259.0,,,,,71.07540327165232,68.75039575440366,70.12234272141518,70.58786933919484,,,,,,69.10977408474676,69.21662863696098,69.27020029763659,70.53434956606651,70.56310109334903,70.6001126707881,70.6041788404772,,,68.75039575440366,70.03948693424465,#000000,2.0085239594031106,70.06489702277702,-0.45550714916485213,42.55531872492376,-2.1144600532111184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074156059767571,0.8974075177727636,False,False,False,False,-0.13605771113523785,-0.11665784494751522,False,False,False,False,-378498.0,-273452.09100821434,False,False,False,False,17526.833207439668,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.78,68.55,68.73,7525.0,,,,,71.00770475308109,68.75014506443571,70.1181315824247,70.58263910204425,,,,,,69.10652717567369,69.21474471472662,69.26816467682768,70.52919213362314,70.55791401392236,70.59487103235631,70.59894646342411,,,68.75014506443571,70.0299073375036,"rgba(239, 83, 80, 0.5)",1.9784318273562918,69.93223949456615,-0.6076729447749802,39.18746462300487,-5.185187782003034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080408423739631,0.8981493299298017,False,False,False,False,-0.16432467866796738,-0.1404912618077413,False,False,False,False,-386023.0,-275197.37641893973,False,False,False,False,17371.766025928977,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.31,70.03,70.08,9188.0,,,,,70.97868302712831,68.75678864614038,70.11820962333714,70.58115726351907,,,,,,69.116120799601,69.21874336458563,69.27186239698703,70.52787020802066,70.5565082009546,70.59335466850297,70.59742243577203,,,68.75678864614038,70.028792784959,#000000,1.9663916901981005,69.9808135920435,0.050440819319421785,42.076518929083,-5.185187782003034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098410422903404,0.8976261753172825,False,False,False,False,-0.07543957602137535,-0.10796541891455833,False,False,False,False,-376835.0,-276773.15352872363,False,False,False,False,17244.88593250372,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,71.15,70.385,71.15,10471.0,,,,,70.97561040239198,68.76837351702132,70.12135601878136,70.58235008812414,,,,,,69.13474282544598,69.22695870894763,69.27967018408643,70.5292858450148,70.55780089039956,70.59449631622948,70.59854434502907,,,68.76837351702132,70.03356264922469,"rgba(38, 166, 154, 0.5)",1.9621905459816085,70.02166366373113,0.575039125827818,46.939540875239814,-9.355370859543314,False,True,False,True,True,1.0610742542874938,0.0,0.0,0.0,0.0,0,0.8124551706679045,0.8847727943968604,False,False,False,False,-0.03337613004993947,-0.0706707744822489,False,False,False,False,-366364.0,-278162.15890037135,False,False,False,False,17139.86444517808,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.55,71.19,71.26,7709.0,,,,,70.98502593150262,68.77856417245691,70.12495948679236,70.58444560473323,,,,,,69.15155796163265,69.2345316843336,69.28691748676499,70.53156195220869,70.55997527594518,70.59654930039436,70.60057822952157,,,68.77856417245691,70.03951518966238,"rgba(38, 166, 154, 0.5)",1.9514586251741621,70.04801106147545,0.6210682219390581,50.45842513482816,-6.201277266398719,False,True,False,False,True,1.3112267153914026,0.0,0.0,0.0,0.0,0,0.8248738498070647,0.8805919518297074,False,False,False,False,0.03831852618891917,-0.016176124146664864,False,False,False,False,-358655.0,-279410.1099251718,False,False,False,False,16993.64949253966,False,False,False,False
2025-04-02 17:00:00+00:00,70.58,71.235,70.47,71.21,9214.0,,,,,70.98461847748493,68.78892926548444,70.12795774467452,70.58573273938016,,,,,,69.16804533849277,69.24196448398662,69.29399376079218,70.53304600809788,70.56135028513376,70.59779099365326,70.6018018783418,,,68.78892926548444,70.04411190686567,"rgba(38, 166, 154, 0.5)",1.9580587072153286,70.06278686134837,0.5858931269140251,52.61832126952375,-4.224448675647622,False,True,True,False,True,1.191665490945546,0.0,0.0,0.0,0.0,0,0.8206417522478376,0.8776153747816077,False,False,False,False,0.020687332926717747,0.0022556043900264413,False,False,False,False,-367869.0,-280781.56558524666,False,False,False,False,16873.034771725088,False,False,False,False
2025-04-03 17:00:00+00:00,71.755,72.07,71.365,71.445,18277.0,,,,,71.02124619459931,68.81528594175465,70.13841144056342,70.59255126878598,,,,,,69.21144319334887,69.26203410768827,69.31326797047292,70.54031245978345,70.56836163084908,70.60450256914497,70.60846183238218,,,68.81528594175465,70.06144350994302,"rgba(38, 166, 154, 0.5)",1.9779188990380845,70.10727775014999,0.676328160118483,54.75897066602054,-2.1413166491181244,False,False,True,False,True,1.7421283209134977,0.0,0.0,0.0,0.0,0,0.8332836011765209,0.8698154226522864,False,False,False,False,0.07138345541879358,0.03681952990441001,False,False,False,False,-349592.0,-281848.39402578544,False,False,False,False,16894.80167448904,False,False,False,False
2025-04-04 17:00:00+00:00,73.31,73.61,72.39,72.41,36252.0,,,,72.80333333333333,71.20239815308118,68.88742623079519,70.17477754878483,70.62090657175418,,,,,,69.33294473422292,69.32017811603993,69.36954399899413,70.56974888858582,70.59716141208703,70.63258904867536,70.63639233848701,,72.80333333333333,68.88742623079519,70.34561669790342,"rgba(38, 166, 154, 1.0)",2.0149745711852964,70.36908523831075,1.0128737061374902,58.69853227499678,1.6434891747869642,True,False,True,False,True,3.962093302455802,-1.0,73.61,72.39,0.0,0,0.8377572448551031,0.8532129357412847,False,False,False,False,0.14730884818647577,0.09206418904544289,False,False,False,False,-313340.0,-282336.63597887405,False,False,False,False,17194.91327643495,False,False,False,False
2025-04-07 17:00:00+00:00,69.55,69.79,68.98,68.99,12210.0,,,,71.90891089926129,71.13787673065107,68.8896420491395,70.17056181124632,70.6150242255042,,,,,,69.33204792987121,69.31981049656133,69.36891627703129,70.56400673585303,70.59135425256578,70.62668065290384,70.63048982900682,,71.90891089926129,68.8896420491395,70.26294349079963,"rgba(239, 83, 80, 0.5)",2.0150059978005075,70.28494341720204,-0.6426499070551416,51.9330864087739,1.6434891747869642,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411510791366908,0.8661870503597117,False,False,False,False,-0.06521522291897683,0.01342448306323303,False,False,False,False,-325550.0,-283006.6106148605,False,False,False,False,17117.62779928092,False,False,False,False
2025-04-08 17:00:00+00:00,69.3,69.3,67.125,67.14,6894.0,,,,71.40403948984753,71.07764222384277,68.88611650086341,70.1645956349526,70.60833747603138,,,,,,69.32271282619674,69.31527607822461,69.36431311464246,70.55735125943743,70.58469401642041,70.619992989047,70.62381798310909,,71.40403948984753,68.88611650086341,70.21074079938462,"rgba(255, 0, 0, 1.0)",2.024451592963661,70.22628091687037,-1.5245022047438819,44.80126129149958,3.076703683523519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341757704223057,0.8695173650741884,False,False,False,False,-0.13448603533628734,-0.06053077613652715,False,False,False,False,-332444.0,-283773.0817681185,False,False,False,False,16959.121941927726,False,False,False,False
2025-04-09 17:00:00+00:00,64.325,67.65,64.3,67.56,63444.0,,,,68.7868643939394,70.41683395646717,68.8136677880948,70.07979243425225,70.51880955613919,,,,,66.50333333333333,69.16774377921098,69.23738876300659,69.28643720534778,70.46771902131974,70.49527683619714,70.53056828925617,70.5346372206207,,68.7868643939394,68.8136677880948,69.6030055828604,"rgba(239, 83, 80, 0.5)",2.0289815978281265,69.53625049880648,-0.9740110511213644,41.197607726389954,-0.03231407563309574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143386011703357,0.8855937263643958,False,False,False,False,-0.2709532662908382,-0.16574202121368267,False,False,False,False,-269000.0,-283544.0417407058,False,False,False,False,17679.817725773806,False,False,False,False
2025-04-10 17:00:00+00:00,65.58,66.58,64.94,65.01,10843.0,,,,68.51279606303464,70.29860658354464,68.79658925825487,70.06177383706104,70.50020914501712,,,,,66.35834547094376,69.13370273366348,69.21982681054784,69.26895026522853,70.44905602244974,70.47667991429857,70.51199815872482,70.51611969257844,,68.51279606303464,68.79658925825487,69.54651184271904,"rgba(255, 26, 202, 1.0)",2.0793060649439212,69.46303607282292,-2.14159721259843,35.9234701047076,-4.813274147256365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184737068796744,0.8855084380751004,False,False,False,False,-0.28451977862437416,-0.2251308999190284,False,False,False,False,-279843.0,-283486.66124860186,False,False,False,False,17573.8205517308,False,False,False,False
2025-04-11 17:00:00+00:00,65.92,66.01,64.96,65.94,70643.0,,,,67.49835466948929,69.6660807673791,68.69363031766669,69.95094510884344,70.38532021467536,,,,,66.00657871616183,68.93378825459206,69.11311236027528,69.16257937644646,70.33385478340166,70.361840942734,70.39727677707945,70.4017094823614,,67.49835466948929,68.69363031766669,69.30039013623893,"rgba(255, 0, 0, 1.0)",2.099827946619978,69.13242706607636,-1.5203279255403304,34.75051078887395,-5.923834129390272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140997916093266,0.892147996697204,False,False,False,False,-0.3020229446530025,-0.2635769222860155,False,False,False,False,-209200.0,-282334.93006645294,False,False,False,False,18396.59852767296,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.64,65.825,66.33,5814.0,,,,67.46356221898755,69.6285219641973,68.68713512732346,69.94336301706376,70.37732520823641,,,,,66.01654568893842,68.92129068308277,69.10614839137014,69.15561248880825,70.32585423629334,70.3538563918108,70.38928956417564,70.39374207013061,,67.46356221898755,68.68713512732346,69.28940361926297,"rgba(239, 83, 80, 1.0)",2.1193035189434943,69.11679206913604,-1.3149565620149115,34.92723567691158,-6.0625273822504795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819015879239365,0.8891981964320718,False,False,False,False,-0.25353838948639157,-0.2585576558862035,False,False,False,False,-203386.0,-281110.915646818,False,False,False,False,18201.51948073229,False,False,False,False
2025-04-15 17:00:00+00:00,67.085,67.21,66.51,66.7,11905.0,,,,67.42768991536892,69.56612365794116,68.67689326175106,69.93020648004637,70.36319435404387,,,,,66.07437813942909,68.90120648454047,69.09469286446092,69.14410454021068,70.31174189042292,70.33975667254853,70.37516595001834,70.37965087802942,,67.42768991536892,68.67689326175106,69.2757542376009,"rgba(239, 83, 80, 1.0)",2.131248244827889,69.09554741191835,-1.124011441525808,35.98218343589838,-6.0625273822504795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237895900797726,0.8815654371692596,False,False,False,False,-0.21421583010841364,-0.23638674299730855,False,False,False,False,-191481.0,-279721.3045515185,False,False,False,False,18103.899023666672,False,False,False,False
2025-04-16 17:00:00+00:00,66.73,67.39,66.51,67.22,9890.0,,,,67.41086526689924,69.52055628005272,68.66952033881066,69.92017062863842,70.35230462042217,,,,,66.12972794556593,68.88663614843055,69.08622438855998,69.13557559866327,70.30087867656061,70.32889633996513,70.36427892813501,70.36878761716343,,67.41086526689924,68.66952033881066,69.26726329060517,"rgba(239, 83, 80, 0.5)",2.136456066134617,69.08169780027181,-0.8713953119757288,38.011710601556004,-6.0625273822504795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231798504525778,0.8837859110586379,False,False,False,False,-0.20863173662786896,-0.22250923981258874,False,False,False,False,-181591.0,-278199.9044809523,False,False,False,False,17976.551751981915,False,False,False,False
2025-04-17 17:00:00+00:00,66.27,66.45,66.11,66.31,10378.0,,,,67.36204588853961,69.46054258084804,68.65832651964388,69.90699139363196,70.33838393617575,,,,,66.13882115932363,68.86547932527351,69.07418308490037,69.12352324190618,70.28695269940452,70.31499540622586,70.35037060738635,70.35491278473594,,67.36204588853961,68.65832651964388,69.24888681753812,"rgba(239, 83, 80, 1.0)",2.1536914716262956,69.05645725693,-1.2752324523326897,37.789652861277006,-6.0625273822504795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163111867357842,0.8810889952910446,False,False,False,False,-0.2505362324524551,-0.23652273613252192,False,False,False,False,-191969.0,-276862.9912331856,False,False,False,False,17858.74474807522,False,False,False,False
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,67.36204588853961,69.46054258084804,68.65832651964388,69.90699139363196,70.33838393617575,,,,,66.13882115932363,68.86547932527351,69.07418308490037,69.12352324190618,70.28695269940452,70.31499540622586,70.35037060738635,70.35491278473594,,67.36204588853961,68.65832651964388,69.24888681753812,"rgba(239, 83, 80, 1.0)",2.1679905837369446,69.05645725693,-1.2668215800992817,37.64161436775767,-6.0625273822504795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817515355656826,0.8811571230433917,False,False,False,False,-0.24864241333748344,-0.24258257473500267,False,False,False,False,-191969.0,-275546.80532259354,False,False,False,False,17581.86498453917,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.845,64.42,64.53,22089.0,,,,67.12757370507217,69.2756038129513,68.61807801738962,69.86628456227191,70.2968206316295,,,,,65.97283657551486,68.7927395039911,69.03353155333483,69.08309326994413,70.24522179934237,70.27342193372269,70.30887865115794,70.31353278963617,,67.12757370507217,68.61807801738962,69.16981667738143,"rgba(255, 0, 0, 1.0)",2.2145201867805477,68.95659542977884,-1.9988959487491476,34.834633581276314,-8.69512261450177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197936688502728,0.881889146040089,False,False,False,False,-0.34282825441539394,-0.2927054145751983,False,False,False,False,-214058.0,-274593.49051139056,False,False,False,False,17651.743046794374,False,False,False,False
