date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_336,aVWAP_peak_229,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_41,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_272,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_51,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,,3.7275931472277093,3.587212159152719,3.252748951435955,,,,,,,,3.6058188047706397,3.32040984986303,,3.49875658249001,#000000,0.335066512154778,3.3913295960704204,-0.12334743870592724,38.66032439184248,-13.200239339676003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836114200964034,0.7986651835372636,False,False,False,False,0.049626171533610465,0.06690910974847418,False,False,False,False,25326.0,6726.051829834369,False,False,False,False,12406.389036791603,False,False,False,False
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,,3.7000176059288785,3.5824099203315503,3.2537866935481006,,,,,,,,3.5978173749275255,3.32070789166891,,3.490947897280993,#000000,0.32636960201145804,3.3873727762250905,-0.08387048320796006,37.5846319318587,-13.200239339676003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837235228539576,0.7974730583426234,False,False,False,False,0.03849048034261696,0.052699795045545575,False,False,False,False,41094.0,7258.88823557337,False,False,False,False,12458.50703622119,False,False,False,False
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,,3.690392974756269,3.5806374601804403,3.2542575072985005,,,,,,,,3.5948988641030017,3.3208903934421143,,3.4882154399560656,#000000,0.315377765758995,3.3860327131773587,-0.11425254754608795,36.6725141403032,-9.09761347473907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388888888888886,0.794074074074074,False,False,False,False,0.04705540532275241,0.049877600184148996,False,False,False,False,34753.0,7685.153534246651,False,False,False,False,12363.661965892179,False,False,False,False
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,,3.6666687054279263,3.5758852411682165,3.255390694101248,,,,,,,,3.5872102721331567,3.3212611454642316,,3.4812832116589556,#000000,0.30530073786438994,3.3826041145686503,-0.05766155264409994,36.653057464350184,-9.39969274877435,False,True,False,True,False,0.07950543492068007,0.0,0.0,0.0,0.0,0,0.8416172106824923,0.7945103857566765,False,False,False,False,0.04020297371776165,0.04504028695095533,False,False,False,False,51618.0,8366.282936816471,False,False,False,False,12433.450152467492,False,False,False,False
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,,3.644641547498657,3.57100082437636,3.2565767467979487,,,,,,,,3.5794823703922467,3.321648470796959,,3.4746699919724335,#000000,0.2935347179306581,3.3793738099429778,-0.0489680063888493,36.64008634704818,-9.750135208593818,False,True,False,True,False,0.07950543492068007,0.0,0.0,0.0,0.0,0,0.8424175009269556,0.7931034482758621,False,False,False,False,0.04020297371776165,0.04262163033435849,False,False,False,False,51618.0,9036.852193610015,False,False,False,False,12521.148599716058,False,False,False,False
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,,3.632008497966835,3.5679117617330034,3.257141698063982,,,,,,,3.331666666666667,3.5746947077416125,3.3217294568000693,,3.447525464828695,#000000,0.2787961249359102,3.372798782001625,-0.02797306455897753,36.631438935513515,-10.118290675960516,False,True,False,True,False,0.07950543492068007,0.0,0.0,0.0,0.0,0,0.8413284132841324,0.7918819188191881,False,False,False,False,0.030786906648089647,0.036704268491224074,False,False,False,False,51618.0,9697.02502781761,False,False,False,False,12496.619164061545,False,False,False,False
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,3.632008497966835,3.5679117617330034,3.257141698063982,,,,,,,3.331666666666667,3.5746947077416125,3.3217294568000693,,3.447525464828695,"rgba(38, 166, 154, 0.5)",0.27271999963002086,3.372798782001625,0.5214183711912909,42.509021096181385,-10.968911537137828,False,True,False,True,True,3.0996630093864255,0.0,0.0,0.0,0.0,0,0.8493953829241478,0.7947966288017587,False,False,False,False,0.09949800575549686,0.06810113712336047,False,False,False,False,51618.0,10346.962624285552,False,False,False,False,12302.873130510203,False,False,False,False
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,3.632008497966835,3.5679117617330034,3.257141698063982,,,,,,,3.331666666666667,3.5746947077416125,3.3217294568000693,,3.447525464828695,"rgba(38, 166, 154, 0.5)",0.26675012770499473,3.372798782001625,0.533087722288323,46.42740920329331,-7.448948772072008,False,True,False,True,True,3.0996630093864255,0.0,0.0,0.0,0.0,0,0.8517292126563647,0.7899190581309785,False,False,False,False,0.09949800575549686,0.08379957143942866,False,False,False,False,51618.0,10986.823668870271,False,False,False,False,12112.130911432525,False,False,False,False
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,,3.629410508747088,3.5679650155166085,3.2597574138604877,,,,,,,3.4581719407458644,3.5746308760221974,3.32396142801969,,3.468982863818656,"rgba(38, 166, 154, 0.5)",0.261277992163882,3.3866717872947367,0.7590697213444039,51.19282192157556,-3.2600152255128805,False,False,True,False,True,4.480969116228383,0.0,0.0,0.0,0.0,0,0.8558293490253767,0.7833762412651709,False,False,False,False,0.11679763032329439,0.10029860088136153,False,False,False,False,63811.0,11805.803146872282,False,False,False,False,12113.3846957514,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,3.6274303938663373,3.567837339289037,3.2612650287110454,,,,,,,3.481630618892508,3.574355814837188,3.325225779698062,,3.4729574958823632,"rgba(38, 166, 154, 0.5)",0.25489165689907767,3.3896305804840963,0.7664802445584112,54.369763733763726,-0.5916007785627855,False,False,True,False,True,4.480969116228383,0.0,0.0,0.0,0.0,0,0.8548919017955291,0.7830707218761449,False,False,False,False,0.10727487976415091,0.10378674032275623,False,False,False,False,63811.0,12612.0852686262,False,False,False,False,12042.913615197114,False,False,False,False
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,3.625452490806656,3.5674847580905986,3.262020535690733,,,,,,,3.484264226032177,3.573784023338028,3.3258208356804255,,3.4731378116064366,#000000,0.24783943872472708,3.3900233810320595,0.44374139779299016,52.87784342223864,-0.5916007785627855,False,False,True,False,True,2.5961574726423677,0.0,0.0,0.0,0.0,0,0.854738382729601,0.7822905232345407,False,False,False,False,0.09518275740484797,0.0994847488638021,False,False,False,False,59165.0,13333.83588461649,False,False,False,False,11928.232783953747,False,False,False,False
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,,3.62800023191514,3.5695492145937893,3.266906670774653,,,,,,,3.5467503347976814,3.576617327588472,3.3302404971556454,,3.486344046137564,"rgba(38, 166, 154, 1.0)",0.24234542765710818,3.3998350231595325,1.3004783291657178,57.50589366685641,1.838266767502276,True,False,True,False,True,6.772152118400591,0.0,0.0,0.0,0.0,0,0.8544395924308585,0.7751091703056769,False,False,False,False,0.1454999765235792,0.12249236269369065,False,False,False,False,77085.0,14322.226025940265,False,False,False,False,12021.128399706402,False,False,False,False
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,,3.632264649294278,3.5718325863223024,3.27058238298785,,,,,,,3.582574588080315,3.5798054181127714,3.3336612524022353,,3.4951201461999584,"rgba(0, 255, 255, 0.75)",0.23970050757838138,3.4065292754780687,1.5163535872074756,61.569856778220924,5.447295493230385,True,False,True,False,True,7.784123746191689,0.0,0.0,0.0,0.0,0,0.8626671485363206,0.7690639681966028,False,False,False,False,0.1770872575674812,0.14978981013058593,False,False,False,False,88597.0,15473.77290925902,False,False,False,False,12013.234936145062,False,False,False,False
2024-07-12 17:00:00+00:00,3.765,3.78,3.74,3.77,8790.0,,,,,3.6357178053861245,3.5736820320969214,3.2734383451747098,,,,,,,3.604171877265477,3.582370768571849,3.336328846868305,,3.5009516125605646,"rgba(0, 255, 255, 0.75)",0.23682437328911926,3.4111392579976796,1.5153032477962776,64.2791655191306,7.839417804641421,True,False,True,False,True,7.784123746191689,0.0,0.0,0.0,0.0,0,0.8682678311499269,0.7678311499272199,False,False,False,False,0.18503660958861848,0.1674132098596022,False,False,False,False,88597.0,16607.46635252632,False,False,False,False,11963.262301476147,False,False,False,False
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,,3.6369581795671992,3.5743744205722976,3.2745373485558216,,,,,,,3.6110160770312665,3.58332369923913,3.337352687870512,,3.502927068806038,"rgba(38, 166, 154, 1.0)",0.2364577557837141,3.412751965203097,1.4051052531379324,64.9619449630151,8.508509897837904,True,False,True,False,True,7.2070373603589495,0.0,0.0,0.0,0.0,0,0.8704983630411054,0.7664605311022188,False,False,False,False,0.1859212821119892,0.1766672459857957,False,False,False,False,85140.0,17669.98625403754,False,False,False,False,11831.382265794346,False,False,False,False
2024-07-16 17:00:00+00:00,3.855,3.885,3.835,3.88,8578.0,,,,3.866666666666667,3.6426585278830474,3.5770932413065215,3.277860161628322,,,,,,,3.636633996472086,3.587116159890317,3.3405326146765772,,3.5612230526462194,"rgba(0, 255, 255, 0.75)",0.23811020236115207,3.459228153466984,1.7671306914216678,67.96568272722291,11.461251383791698,True,False,True,False,True,9.71474310142272,0.0,0.0,0.0,0.0,0,0.8728782954135064,0.761646803900325,False,False,False,False,0.2206633584042428,0.19866530219501927,False,False,False,False,93718.0,18849.025226843158,False,False,False,False,11780.94223066575,False,False,False,False
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,3.835458578288865,3.645672985015783,3.578724155881991,3.2801918177944254,,,,,,,3.648572782438237,3.589348559134606,3.3427265725736213,,3.560099350161075,"rgba(38, 166, 154, 1.0)",0.2383359730213556,3.4593393408414284,1.4083508037139463,66.55184363914488,11.461251383791698,True,False,True,False,True,7.748172894646402,0.0,0.0,0.0,0.0,0,0.868392664509169,0.7623157137720243,False,False,False,False,0.19833761598389596,0.1985014590894576,False,False,False,False,86817.0,19902.792277589775,False,False,False,False,11705.28421158566,False,False,False,False
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,3.7589355293955666,3.64663657377061,3.580062386691406,3.2836219017174035,,,,,,,3.6515277424260995,3.591037975066341,3.3458092439784974,,3.5510901932922745,"rgba(38, 166, 154, 0.5)",0.23826603346407355,3.4548120823231616,0.9241263409458603,61.77815280465935,11.461251383791698,True,False,True,False,False,5.070489738669078,0.0,0.0,0.0,0.0,0,0.8602651379433892,0.7681834467932639,False,False,False,False,0.1533674142997822,0.1759344366946199,False,False,False,False,73244.0,20729.787746154274,False,False,False,False,11734.241045514564,False,False,False,False
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,3.737343117647455,3.6498118908861077,3.582750459099163,3.28913363189348,,,,,,,3.6604392377851194,3.5945059675019015,3.3508332868092094,,3.552116798803205,"rgba(38, 166, 154, 1.0)",0.23775589343876455,3.4574089688495833,1.041366535943242,59.36442234729478,16.032137414717297,True,False,True,False,False,5.64302841316961,0.0,0.0,0.0,0.0,0,0.8624149050519525,0.7681834467932639,False,False,False,False,0.1665222942090062,0.17122836545181302,False,False,False,False,93693.0,21861.00033923715,False,False,False,False,11869.35358744457,False,False,False,False
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,3.730896904084765,3.6518771216223516,3.584567777936954,3.292877027588785,,,,,,,3.665254251144539,3.596819001282666,3.3542426319620264,,3.553790673660298,"rgba(38, 166, 154, 1.0)",0.23677443936188602,3.4597947251072374,1.0356070340768115,57.75526870905173,14.370912814232042,True,False,True,False,False,5.64302841316961,0.0,0.0,0.0,0.0,0,0.8671454219030518,0.7669658886894074,False,False,False,False,0.16740127078483355,0.16931481811832327,False,False,False,False,93693.0,22974.67475258231,False,False,False,False,11904.588415546204,False,False,False,False
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,3.7326621900873778,3.6539461604215613,3.586048866918231,3.2954618347824773,,,,,,,3.6701026546663638,3.5987328121424613,3.3566274770668865,,3.5562259994407657,"rgba(38, 166, 154, 1.0)",0.23649034797362237,3.4622586856836763,1.1955723214034093,57.82409958566965,14.148675598469538,True,False,True,False,False,6.422521804338675,0.0,0.0,0.0,0.0,0,0.8675995694294937,0.7653390742734121,False,False,False,False,0.17973453322008906,0.17452467566920615,False,False,False,False,102799.0,24212.26119052677,False,False,False,False,11861.199447863317,False,False,False,False
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,3.733979775978781,3.6554594588322096,3.587140193855124,3.297352646530276,,,,,,,3.6734418543706693,3.600136479657548,3.358372866537045,,3.5579833251088075,"rgba(38, 166, 154, 1.0)",0.23506435768157743,3.4640459432278266,1.0463264579879328,56.536186262161735,12.550286987676948,True,False,True,False,False,5.613588811435925,0.0,0.0,0.0,0.0,0,0.8689753659407349,0.762227775794359,False,False,False,False,0.18769149210726094,0.18110808388823355,False,False,False,False,96121.0,25327.1253581155,False,False,False,False,11780.839766501094,False,False,False,False
2024-07-25 17:00:00+00:00,3.685,3.725,3.65,3.655,14110.0,,,,3.7253341280277676,3.656154334705744,3.588394439513058,3.30066959227237,,,,,,,3.673708631856255,3.601624191741063,3.361341601181381,,3.5581752741853765,"rgba(38, 166, 154, 0.5)",0.23379801862615057,3.4653359054421102,0.8112305470867469,53.72116096495096,9.577496007304447,True,False,True,False,False,4.349490899967467,0.0,0.0,0.0,0.0,0,0.8640256959314772,0.7737330478229836,False,False,False,False,0.1594995344782503,0.17030380918324192,False,False,False,False,82011.0,26205.94512000518,False,False,False,False,11816.95077787317,False,False,False,False
2024-07-26 17:00:00+00:00,3.685,3.7,3.675,3.695,20692.0,,,,3.718933531181515,3.657706078378803,3.5904399037728747,3.3055990526197077,,,,,,,3.675471214545403,3.604073748122429,3.3657762927942634,,3.559714260202142,"rgba(38, 166, 154, 0.5)",0.23357700275544366,3.468053230965808,0.9716143556812663,53.25848847082283,8.825867323671488,True,False,True,False,False,5.1621983563388625,0.0,0.0,0.0,0.0,0,0.8662351672060405,0.7766990291262135,False,False,False,False,0.1594995344782503,0.1649016718307461,False,False,False,False,102703.0,27391.945970857814,False,False,False,False,11954.548440231725,False,False,False,False
2024-07-29 17:00:00+00:00,3.65,3.71,3.645,3.71,8222.0,,,,3.7168788739985787,3.658254051670173,3.5912167637645416,3.3075149575368528,,,,,,,3.6760013652436045,3.6049916396600743,3.367496488774675,,3.5603363058069286,"rgba(38, 166, 154, 1.0)",0.23369114135873842,3.469124654557591,1.0307423038883703,53.479570628492446,8.661430581711024,True,False,True,False,False,5.468258829637467,0.0,0.0,0.0,0.0,0,0.8697539797395076,0.7731548480463096,False,False,False,False,0.1559940383162463,0.1604478550734962,False,False,False,False,110925.0,28687.03207983676,False,False,False,False,11896.679472166115,False,False,False,False
2024-07-30 17:00:00+00:00,3.725,3.77,3.725,3.745,15730.0,,,,3.720269803132606,3.661180223436494,3.5935415704029365,3.311680801360663,,,,,,,3.6811664869938565,3.607884039988717,3.3713260430069987,,3.563864138331753,"rgba(38, 166, 154, 1.0)",0.23414560034765222,3.4728446751183544,1.1623337123463258,54.86255702107846,8.661430581711024,True,False,True,False,False,6.186288478407629,0.0,0.0,0.0,0.0,0,0.873459028281363,0.7733865119651923,False,False,False,False,0.1806175108182989,0.17053268294589757,False,False,False,False,126655.0,30205.91530340518,False,False,False,False,11956.110798179043,False,False,False,False
2024-07-31 17:00:00+00:00,3.685,3.745,3.655,3.725,25280.0,,,,3.718423772846938,3.663561650814199,3.596235837454051,3.3176370934321295,,,,,,,3.6840222784971535,3.6110751345038645,3.37670885216196,,3.566809231387185,"rgba(38, 166, 154, 1.0)",0.2344360301921455,3.476823314004731,1.0586115359139188,54.83997586518416,8.661430581711024,True,False,True,False,False,5.700361926153214,0.0,0.0,0.0,0.0,0,0.8744557329462986,0.7735849056603774,False,False,False,False,0.163886887919041,0.16720978543246928,False,False,False,False,101375.0,31309.31196536789,False,False,False,False,12162.68272378867,False,False,False,False
2024-08-01 17:00:00+00:00,3.505,3.51,3.415,3.49,42072.0,,,,3.6679133196777807,3.648683225063349,3.5915529315403067,3.321392577696775,,,,,,,3.6524031939165287,3.604074727432735,3.3791676503750625,,3.5521696608146485,#000000,0.2347876172740495,3.468780076814467,0.09037922626372943,47.62968485095998,2.391114374513222,False,False,False,True,False,0.29684503423327513,0.0,0.0,0.0,0.0,0,0.8701252236135952,0.7771019677996421,False,False,False,False,0.08139688387623582,0.12430333465435256,False,False,False,False,59303.0,31743.32263257149,False,False,False,False,12626.393069156285,False,False,False,False
2024-08-02 17:00:00+00:00,3.305,3.305,3.265,3.3,17495.0,,,,3.6382686404098736,3.6374799775048197,3.586911492447804,3.3210774920733286,,,,,,,3.631272780697632,3.5976506210266352,3.3782177697240288,,3.5415541105548742,"rgba(239, 83, 80, 0.5)",0.23766226320421946,3.4618749687275208,-0.6811134697830606,39.90270546636182,-4.568204463583314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620445702157761,0.7852847541563495,False,False,False,False,0.020520996609536005,0.07241216563194428,False,False,False,False,41808.0,31899.364142144026,False,False,False,False,12701.875347153862,False,False,False,False
2024-08-05 17:00:00+00:00,3.075,3.13,3.07,3.125,8156.0,,,,3.61957291594574,3.6298855691013987,3.583501918674076,3.320086671204467,,,,,,3.1083333333333334,3.6174344627617403,3.59302881224616,3.3768840905487694,,3.4810909717269607,"rgba(239, 83, 80, 1.0)",0.24340290255659094,3.427861751274717,-1.244281592756693,33.001970671747245,-10.508726631777584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596368715083795,0.785963687150838,False,False,False,False,-0.04277219314604664,0.014819986242948818,False,False,False,False,33652.0,31926.536791103033,True,False,False,False,12631.396659601089,False,False,False,False
2024-08-06 17:00:00+00:00,3.175,3.215,3.155,3.2,17699.0,,,,3.5890243809340134,3.6165991069016017,3.5775108731182805,3.3187850801197354,,,,,,3.164238122864694,3.594221891863143,3.5849338051217337,3.3749012631127995,,3.4775268155045,"rgba(239, 83, 80, 0.5)",0.2478970652407069,3.4250215551152707,-0.9077217388466284,30.92757200510388,-12.020721458706632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636521739130432,0.7826086956521738,False,False,False,False,-0.013679626101891454,0.0005701800705286818,False,False,False,False,51351.0,32227.691259458024,False,False,False,False,12709.964153250685,False,False,False,False
2024-08-07 17:00:00+00:00,3.195,3.195,3.11,3.14,38206.0,,,,3.530376915637079,3.587936648183779,3.563854609982239,3.3151814036433285,,,,,,3.1547525015219864,3.547435395691093,3.56679055651271,3.369828327551046,,3.454519544840408,"rgba(239, 83, 80, 1.0)",0.25315641641319603,3.4084214183895036,-1.0602986967211303,28.84980844485955,-13.812838466956933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589385474860329,0.7873603351955306,False,False,False,False,-0.024797843682424634,-0.012113831805947977,False,False,False,False,13145.0,31931.835581016814,False,False,False,False,13105.251530719666,False,False,False,False
2024-08-08 17:00:00+00:00,3.165,3.2,3.14,3.14,20733.0,,,,3.505430600585187,3.5741791386138293,3.556999484487833,3.3134212105197327,,,,,,3.156035568554379,3.526562950124768,3.5578194211762617,3.3673094297759314,,3.4447197254797404,"rgba(239, 83, 80, 1.0)",0.2587106456993963,3.4012705487202743,-1.0098948499546956,27.464632738029998,-15.170176933354703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600981767180922,0.7913744740532958,False,False,False,False,-0.018810524577953673,-0.015462178191950825,False,False,False,False,13145.0,31640.56681231888,False,False,False,False,13223.511196910058,False,False,False,False
2024-08-09 17:00:00+00:00,3.16,3.18,3.15,3.18,18665.0,,,,3.4862543021110595,3.562810479234573,3.55117469448799,3.3119714789467833,,,,,,3.1585548864767685,3.510069642703728,3.550269645421138,3.365199870199651,,3.437038124947711,"rgba(239, 83, 80, 0.5)",0.26110115053521143,3.3956395139866724,-0.825884962761172,28.08823128383781,-15.170176933354703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637980085348501,0.7869843527738264,False,False,False,False,-0.024657698866456485,-0.020059938529203656,False,False,False,False,31810.0,31643.19368344572,False,False,False,False,13307.875364399824,False,False,False,False
2024-08-12 17:00:00+00:00,3.165,3.21,3.16,3.19,11689.0,,,,3.475899102834028,3.556299368053374,3.5477709892929585,3.311183252897416,,,,,,3.1614085929991544,3.500964998478649,3.5458902047339507,3.364012423513579,,3.432928616600389,"rgba(239, 83, 80, 0.5)",0.26385520189597916,3.3926208351662503,-0.7679243528658212,28.90529858755118,-15.170176933354703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623755334281645,0.785917496443812,False,False,False,False,-0.034464204523208704,-0.02726207152620618,False,False,False,False,43499.0,31827.00463408997,False,False,False,False,13282.77652154091,False,False,False,False
2024-08-13 17:00:00+00:00,3.205,3.23,3.195,3.2,18956.0,,,,3.46169713625961,3.546798048372474,3.5427075344278594,3.310144652607161,,,,,,3.168041544870648,3.4881882245362856,3.5394231522704027,3.362351171627911,,3.427418933121544,"rgba(239, 83, 80, 0.5)",0.2631132390750738,3.3885758293705805,-0.7167097711748904,29.885472125043385,-15.170176933354703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610812746151089,0.7858933046902972,False,False,False,False,-0.024482929394515338,-0.02587250046036076,False,False,False,False,62455.0,32301.85727542191,False,False,False,False,13370.733474695315,False,False,False,False
2024-08-14 17:00:00+00:00,3.335,3.425,3.325,3.42,24247.0,,,,3.4571388347724104,3.5415064189554375,3.539848298115722,3.3111629766876645,,,,,,3.202028236849362,3.482994618284309,3.535848990774884,3.362723482261037,,3.429156482087603,#000000,0.26004881731587964,3.3900404588624,0.11520737316489406,37.754935844814895,-18.94012255091566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627034677990087,0.781316348195329,False,False,False,False,0.03446416821638412,0.004295833878011681,False,False,False,False,86702.0,33145.27034091925,False,False,False,False,13539.35776190934,False,False,False,False
2024-08-15 17:00:00+00:00,3.415,3.45,3.405,3.425,24538.0,,,,3.45529676838697,3.537713816387149,3.537743577151733,3.3126345782434194,,,,,,3.232167708282073,3.4801326280726608,3.533268501216826,3.3635831404764893,,3.431567589777165,#000000,0.25826172212915616,3.3921059822374118,0.12736698838451102,43.12612767484579,-14.016685350041257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680776014109343,0.7767195767195767,False,False,False,False,0.053540089618077484,0.028917961748044584,False,False,False,False,111240.0,34356.041343385616,False,False,False,False,13709.879346996016,False,False,False,False
2024-08-16 17:00:00+00:00,3.52,3.625,3.495,3.62,104472.0,,,,3.480822389066641,3.5429265847847904,3.5408437136734916,3.3263914298233397,,,,,,3.3586244479939866,3.4978941115919384,3.537540985089012,3.3752999725340227,,3.4575429543196528,"rgba(38, 166, 154, 0.5)",0.2557771587827093,3.413878941870211,0.8058618647214518,50.72264502061186,-7.180670180516479,False,False,True,False,True,3.811060354042233,0.0,0.0,0.0,0.0,0,0.8736915561758544,0.7683182135380321,False,False,False,False,0.10188956810829884,0.06540376492817171,False,False,False,False,215712.0,37167.76163263545,False,False,False,False,15117.0440082829,False,False,False,False
2024-08-19 17:00:00+00:00,3.755,3.81,3.755,3.785,35212.0,,,,3.5003458418636826,3.5525167848089114,3.5466951659496164,3.3341807313625744,,,,,,3.404985579491567,3.514036845554153,3.5448886468393574,3.3826122405598613,,3.4725327295537154,"rgba(38, 166, 154, 1.0)",0.2552359445442348,3.4264266908990355,1.4048699517666112,58.04903762205588,-0.7575056239661464,True,False,True,False,True,6.914848147153968,0.0,0.0,0.0,0.0,0,0.8829419889502758,0.7672651933701657,False,False,False,False,0.18428340381968342,0.12484358437392756,False,False,False,False,250924.0,40481.81183988141,False,False,False,False,15428.59371358084,False,False,False,False
2024-08-20 17:00:00+00:00,3.825,3.885,3.815,3.885,37311.0,,,,3.523473245818695,3.5650544381691085,3.554547938373842,3.34353952918702,,,,,,3.4523320245782902,3.533690867461591,3.5546147485561534,3.391539496306449,,3.489849036056394,"rgba(0, 255, 255, 0.75)",0.2561926710206305,3.4410472306935245,1.7328862981826871,64.02089371787699,4.391360643381773,True,False,True,False,True,8.702434609356107,0.0,0.0,0.0,0.0,0,0.8859014133057562,0.7628403998621165,False,False,False,False,0.20972500292388702,0.1672842936489073,False,False,False,False,288235.0,44322.94654003829,False,False,False,False,15767.855826548579,False,False,False,False
2024-08-21 17:00:00+00:00,3.885,3.935,3.875,3.89,31568.0,,,,3.542816750206137,3.5761661159989284,3.561684416412484,3.3517692061073765,,,,,,3.4884334690673016,3.5504133014222607,3.563359751991057,3.3994318494905893,,3.5042593575870167,"rgba(0, 255, 255, 0.75)",0.2566575170944373,3.4533620032092665,1.701247646021887,68.05563643798035,7.88109692423177,True,False,True,False,True,8.79112463615973,0.0,0.0,0.0,0.0,0,0.8885438233264318,0.7612146307798482,False,False,False,False,0.230653444127114,0.19896886888801063,False,False,False,False,319803.0,48593.95512081289,False,False,False,False,16012.819302105965,False,False,False,False
2024-08-22 17:00:00+00:00,3.875,3.88,3.835,3.865,26131.0,,,,3.5557548912938852,3.5837521244522446,3.56669995114402,3.357915792505596,,,,,,3.511684906553507,3.56168616122937,3.5694493278152857,3.405274468796434,,3.514027202973793,"rgba(0, 255, 255, 0.75)",0.25808459399518197,3.461895164898621,1.5619097167377003,69.82675007217023,9.533276654430438,True,False,True,False,True,8.223102791432165,0.0,0.0,0.0,0.0,0,0.8879668049792527,0.7634854771784232,False,False,False,False,0.2125678528246663,0.20576836085633848,False,False,False,False,293672.0,52393.614731342925,False,False,False,False,16169.690320677966,False,False,False,False
2024-08-23 17:00:00+00:00,3.885,3.89,3.83,3.85,32646.0,,,,3.5703459996207503,3.5925704319332556,3.5726652977279025,3.3653394475906593,,,,,,3.5366994536854204,3.5745212466779166,3.5766313012551447,3.4123167400069847,,3.5251362398122543,"rgba(38, 166, 154, 1.0)",0.25933820834251664,3.471742761501311,1.4585480516589069,70.42407022368613,10.40648602894997,True,False,True,False,True,7.8791195206118445,0.0,0.0,0.0,0.0,0,0.8865836791147991,0.7634854771784232,False,False,False,False,0.21351622001187465,0.20964229043410657,False,False,False,False,261026.0,55628.225355663184,False,False,False,False,16425.136982372882,False,False,False,False
