date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_400,aVWAP_peak_374,aVWAP_peak_368,aVWAP_peak_315,aVWAP_peak_261,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_89,aVWAP_peak_59,aVWAP_peak_58,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_202,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_69,aVWAP_valley_29,aVWAP_OB_bull_389,aVWAP_OB_bull_69,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,6.371598984771573,6.37276119402985,,,,,,,,,,,,,5.763080128625803,,,,6.169146769142408,#000000,,5.994033881542125,,73.60042023788588,27.733257825024054,True,False,True,False,False,15.390410914426504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8229.0,1157.2965486720418,False,False,False,False,229.76630527101037,False,False,False,False
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,,,,,,,,,6.368518086347724,6.369644902634592,,,,,,,,,,,,,5.765650682694192,,,,6.167937890558837,#000000,,5.994297271492791,,71.47105848493587,25.456664559777565,True,False,True,False,False,14.196320323885697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8160.0,1265.8655944290645,False,False,False,False,227.27380441409548,False,False,False,False
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,,,,,,,,,6.357133458646616,6.358212962962962,,,,,,,,,,,,,5.7729138197756855,,,,6.1627534137950875,#000000,,5.993991036388584,,68.29239923971323,22.342218828213788,True,False,True,False,False,13.009949085311447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7953.0,1369.542096841017,False,False,False,False,226.95948186503975,False,False,False,False
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,,,,,,,,,6.350378421900161,6.351391096979332,,,,,,,,,,,,,5.779006181493753,,,,6.160258566791082,#000000,,5.994851670244318,,66.70997373718515,20.797139741140157,True,False,True,False,False,13.427781760637853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8131.0,1474.3709015411562,False,False,False,False,226.20042013069803,False,False,False,False
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,,,,,,,,,6.338553412462908,6.339626099706745,,,,,,,,,,,,,5.781830927965564,,,,6.153336813378406,#000000,,5.991809818070689,,60.08387683025647,14.69406759063699,False,False,True,False,False,9.09007362475192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8025.0,1575.9310426025334,False,False,False,False,224.33684772557092,False,False,False,False
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,,,,,,,,,,,,6.184099934895833,6.186006136950905,,,,,,,,,,,,5.886666666666667,5.786279043924515,,5.886666666666667,,6.01076294560948,#000000,,5.925460045121547,,52.10208923228642,7.660786966161055,False,False,False,False,False,5.0816067519902575,1.0,6.15,5.51,293.0,0,,,False,False,False,False,,,False,False,False,False,7325.0,1665.0638946552074,False,False,False,False,231.71147024145353,False,False,False,False
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,6.184099934895833,6.186006136950905,,,,,,,,,,,,5.886666666666667,5.786279043924515,,5.886666666666667,,6.01076294560948,#000000,,5.925460045121547,,46.78089750030638,3.2564109610602756,False,True,False,True,False,5.0816067519902575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7325.0,1752.8148420248942,False,False,False,False,228.1190443462372,False,False,False,False
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,,,,,,,,,,,,6.140980891719745,6.142931252636019,,,,,,,,,,,,5.876504468718967,5.787504016661706,,5.876504468718967,,5.986980157434109,#000000,,5.910155475152545,,39.88291439975298,-2.6240323026652206,False,True,False,True,False,0.11084659758882864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7018.0,1834.4456196679191,False,False,False,False,229.34200489900869,False,False,False,False
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,,,,,,,,,,,,6.072987860222373,6.074921575265178,,,,,,,,,,,,5.847841719077568,5.787867111417834,,5.847841719077568,,5.945904566495739,#000000,,5.883202140646383,,35.47549590627802,-6.239205583126093,False,True,False,True,False,0.22924224729615617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7601.0,1923.8495635490367,False,False,False,False,234.8250745904969,False,False,False,False
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,6.072987860222373,6.074921575265178,,,,,,,,,,,,5.847841719077568,5.787867111417834,,5.847841719077568,,5.945904566495739,#000000,,5.883202140646383,,32.53721691062805,-8.70803168330589,False,True,False,True,False,0.22924224729615617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7601.0,2011.8673997730825,False,False,False,False,231.18437575963648,False,False,False,False
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,6.072987860222373,6.074921575265178,,,,,,,,,,,,5.847841719077568,5.787867111417834,,5.847841719077568,,5.945904566495739,#000000,0.4522585165209895,5.883202140646383,-0.17291468881107105,30.578364246861398,-10.520739283837607,False,True,False,True,False,0.22924224729615617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7601.0,2098.5206183812516,False,False,False,False,227.60012187189017,False,False,False,False
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,6.072987860222373,6.074921575265178,,,,,,,,,,,,5.847841719077568,5.787867111417834,,5.847841719077568,,5.945904566495739,#000000,0.4518887489653198,5.883202140646383,-0.1730561799235793,29.272462471016965,-11.95855390039928,False,True,False,True,False,0.22924224729615617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7601.0,2183.830376235806,False,False,False,False,224.07143781186085,False,False,False,False
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,,,,,,,,,,,,6.063179174895764,6.065100960488977,,,,,,,,,,,,5.843531558185404,5.78779353461421,,5.843531558185404,,5.939901307046089,#000000,0.4502165845156899,5.879230167447083,-0.26482846600451626,27.507508440818334,-13.982196090780427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7501.0,2266.267114588739,False,False,False,False,222.1478496287312,False,False,False,False
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,,,,,,,,,,6.062712987297415,6.064633442265796,,,,,,,,,,,,5.843471894654087,5.787806867116344,,5.843471894654087,,5.939656297833411,#000000,0.44786120356384745,5.879074071057193,-0.042589246189246255,31.424841753207673,-13.982196090780427,False,True,False,True,True,1.6143926517551428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7507.0,2347.518787230774,False,False,False,False,218.79672017712295,False,False,False,False
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,,,,,,,,,,6.061253947511705,6.063171379048858,,,,,,,,,,,,5.843040474800544,5.787818704433403,,5.843040474800544,,5.9388211264486275,#000000,0.44767247921739506,5.878529837453268,-0.2424313365051976,31.823316445902655,-13.982196090780427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7490.0,2427.2471781264207,False,False,False,False,215.6680888565474,False,False,False,False
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,,,,,,,,,,6.060442021911269,6.062356210208266,,,,,,,,,,,,5.843112077294685,5.787863569784473,,5.843112077294685,,5.938443469799673,#000000,0.4480965448578173,5.878298126122672,0.03727293608708099,36.7832920708064,-21.18234747497594,False,True,False,True,True,2.394395273631101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7502.0,2505.925516450042,False,False,False,False,212.51044406807378,False,False,False,False
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,6.060442021911269,6.062356210208266,,,,,,,,,,,,5.843112077294685,5.787863569784473,,5.843112077294685,,5.938443469799673,#000000,0.4480965448578173,5.878298126122672,-0.13010170864220846,38.16517522455186,-19.58078909181049,False,True,False,True,True,0.5281150480176464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7502.0,2583.384035574847,False,False,False,False,209.2157085011269,False,False,False,False
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,,,,,,,,,6.039570035460993,6.041407352941177,,,,,,,,,,,,5.841618369351669,5.788656498822474,,5.841618369351669,,5.927813064144078,#000000,0.44844247976486123,5.866146301696923,0.008593517512207348,40.75734770261459,-16.79740314207075,False,True,False,True,True,1.730036219947845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7813.0,2664.4633528527565,False,False,False,False,210.79375953211718,False,False,False,False
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,5.8593693843594,,5.917664116143239,#000000,0.44920074165823304,5.869070759235848,0.09111570166393955,43.76402531484929,-13.66682663539882,False,True,False,True,True,2.682808475302039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8782.0,2759.308882265892,False,False,False,False,222.54889504324714,False,False,False,False
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,5.8593693843594,,5.917664116143239,#000000,0.4499474744119919,5.869070759235848,0.09096448606060029,45.768477056339094,-11.48629069760824,False,True,False,True,True,2.682808475302039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8782.0,2852.6839383547926,False,False,False,False,219.09852457746035,False,False,False,False
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,5.8593693843594,,5.917664116143239,#000000,0.4514281940845241,5.869070759235848,0.2900333707106406,49.91876693648052,-7.348145209690571,False,True,False,False,True,4.82078053642849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8782.0,2944.611319155493,False,False,False,False,215.7016482274222,False,False,False,False
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,5.8593693843594,,5.917664116143239,#000000,0.45290331685075436,5.869070759235848,0.28908872135131003,52.685626856574814,-4.575067206782066,False,False,True,False,True,4.82078053642849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8782.0,3035.1134692461055,False,False,False,False,212.35743662699704,False,False,False,False
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,5.8593693843594,,5.917664116143239,#000000,0.45431936023141417,5.869070759235848,0.28818767639015225,54.530200136637674,-2.620543919190119,False,False,True,False,True,4.82078053642849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8782.0,3124.212485226786,False,False,False,False,209.06507326843894,False,False,False,False
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,,,,,,,,,,6.011005564096932,6.0124728241044725,,,,,,,,,,,,5.8732412896515855,5.797247978389376,,5.8732412896515855,,5.923491914060592,#000000,0.45618052969814055,5.877149943098908,0.3789071335759747,57.39435094000051,0.31358957088815487,False,False,True,False,True,6.0244436556660474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8982.0,3215.0308963085413,False,False,False,False,208.92452949683522,False,False,False,False
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,6.011005564096932,6.0124728241044725,,,,,,,,,,,,5.8732412896515855,5.797247978389376,,5.8732412896515855,,5.923491914060592,#000000,0.4576468700402725,5.877149943098908,0.29028944716567495,57.29370453751047,0.530897902411489,False,False,True,False,True,4.905680930469359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8982.0,3304.4412700091843,False,False,False,False,205.68538950463622,False,False,False,False
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,,,,,,,,,6.185,6.037284790850891,6.03845293425048,,,,,,,,,,,,5.936136571191365,5.813100153098134,,5.936136571191365,,6.001994889878174,"rgba(38, 166, 154, 0.5)",0.4611719598767655,5.948192873775869,0.524331805187694,61.888918555592866,5.1405938138581675,True,False,True,False,True,9.0848832310968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9792.0,3405.023575900515,False,False,False,False,215.0546082720062,False,False,False,False
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,,,,,,,,6.173448844884487,6.040498232368626,6.041615283503615,,,,,,,,,,,,5.945177145116646,5.816233781375439,,5.945177145116646,,6.003394657449762,#000000,0.4629103682237086,5.951072085375936,0.3109196174981952,61.110249092172815,5.1405938138581675,True,False,True,False,True,6.468943803335364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9592.0,3500.9456910028325,False,False,False,False,214.82120349259523,False,False,False,False
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,5.820658478501989,,5.952913252838866,,5.997045938866451,#000000,0.4634276234345151,5.948527823406792,0.2621168235353864,59.681772913856065,5.1405938138581675,False,False,True,False,True,5.793982149918122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9169.0,3588.8225019950364,False,False,False,False,218.0487817330201,False,False,False,False
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,5.820658478501989,,5.952913252838866,,5.997045938866451,#000000,0.4634396954851321,5.948527823406792,0.2621099957051593,58.729455461644896,5.1405938138581675,False,False,True,False,False,5.793982149918122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9169.0,3675.3368818090667,False,False,False,False,214.6681804658415,False,False,False,False
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,5.820658478501989,,5.952913252838866,,5.997045938866451,#000000,0.4639411755970956,5.948527823406792,0.17560885060127074,56.486632836696266,5.1405938138581675,False,False,True,False,False,4.694012908532198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9169.0,3760.509953408926,False,False,False,False,211.33999162140984,False,False,False,False
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,5.820658478501989,,5.952913252838866,,5.997045938866451,#000000,0.4642236568762995,5.948527823406792,0.17550199216779241,54.99141775339718,10.538259655443937,False,False,True,False,False,4.694012908532198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9169.0,3844.3625122708027,False,False,False,False,208.06340260402362,False,False,False,False
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,,,,,,,,6.08034589920281,6.035373456790124,6.036270845177185,,,,,,,,,,,,5.963320110484249,5.829777208507995,,5.963320110484249,,5.989017504032473,#000000,0.4647090729935485,5.945697907996912,0.11685180074769388,52.70203668180728,8.11516013911492,False,False,False,False,False,3.8556282259747086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8135.0,3910.8840237084646,False,False,False,False,220.86862116830233,False,False,False,False
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,,,,,,,,6.047094066757054,6.030182688349115,6.030840012330457,,,,,,,,,,,,5.980507289674952,5.8506269138458995,,5.980507289674952,,5.987850194191496,#000000,0.4652705499864411,5.950638938378425,0.1490768363129702,52.091671001038684,7.263726283497846,False,False,False,False,False,4.361154690453311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10831.0,4018.17264349593,False,False,False,False,259.2427510726697,False,False,False,False
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,,,,,,,,6.0401050925149535,6.027506181057436,6.028117641473605,,,,,,,,,,,,5.981771924083769,5.855253144276215,,5.981771924083769,,5.986550796681195,#000000,0.46421201276226526,5.950828216901098,0.06284150839896858,49.879144195022086,4.911286314881515,False,False,False,False,False,3.226764055040995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10031.0,4111.394773054132,False,False,False,False,267.6265843893725,False,False,False,False
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,,,,,,,,6.038412904622714,6.026762673886659,6.027364127901558,,,,,,,,,,,,5.9818738652141406,5.856271610826279,,5.9818738652141406,,5.986137036490271,#000000,0.46308728965265133,5.950769212897752,0.08471575009470471,48.9328090132384,3.7687545424179874,False,True,False,False,False,3.4875296964395943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10226.0,4206.194854092053,False,False,False,False,266.5005908329481,False,False,False,False
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,6.038412904622714,6.026762673886659,6.027364127901558,,,,,,,,,,,,5.9818738652141406,5.856271610826279,,5.9818738652141406,,5.986137036490271,#000000,0.4614248594309822,5.950769212897752,-0.08835504213628091,45.04962812561374,-0.04511189564648532,False,True,False,True,False,1.226745391532642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10226.0,4299.525166431711,False,False,False,False,262.3687987270109,False,False,False,False
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,,,,,,,,6.036169745649264,6.025539524958249,6.026139058736336,,,,,,,,,,,,5.980794803817603,5.856201839226256,,5.980794803817603,,5.9849689944775415,#000000,0.46025965057339835,5.949839334705431,-0.2277830232887482,40.480167251400225,-4.309475833869719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10159.0,4390.369737494785,False,False,False,False,259.3398251033363,False,False,False,False
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,,,,,,,,6.024379904997935,6.018848669270597,6.019445351473924,,,,,,,,,,,5.706666666666666,5.9742402442811295,5.8548450449742715,,5.9742402442811295,,5.93307098027742,"rgba(239, 83, 80, 0.5)",0.45588141535367027,5.917920659345086,-0.5218915519083147,34.16622100844664,-10.005179690083366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9928.0,4476.224470246803,False,False,False,False,258.90044796995124,False,False,False,False
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,,,,,,,,6.023272615004632,6.018209440062853,6.018805859811111,,,,,,,,,,,5.705942028985506,5.973613377396812,5.8547099145768735,,5.973613377396812,,5.932425539306298,"rgba(239, 83, 80, 0.5)",0.4508268179909228,5.9173729891663145,-0.5043466362085234,30.503032849332183,-13.139517877831622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9950.0,4561.089207142202,False,False,False,False,255.22757280762642,False,False,False,False
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,,,,,,,,6.020630307653191,6.016685271876125,6.0172797554836395,,,,,,,,,,,5.727499999999999,5.9722305327868845,5.854540065732842,,5.9722305327868845,,5.934810988922113,#000000,0.4408901009107393,5.9187265347063045,-0.25794758029581927,33.50735094366995,-13.139517877831622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10027.0,4645.832010132245,False,False,False,False,252.46435462456245,False,False,False,False
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,,,,,,,,,6.0205971629042105,6.016666066552644,6.017260524344569,,,,,,,,,,,5.727729103726081,5.972213229518833,5.854538062261174,,5.972213229518833,,5.934834024884585,#000000,0.4240908983815745,5.918738955557495,-0.2799846825542101,35.37461002229543,-13.139517877831622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10026.0,4729.245467339497,False,False,False,False,248.56568245984053,False,False,False,False
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,,,,,,,,6.015558946114916,6.013719575311271,6.014309677800419,,,,,,,,,,,5.755311020960107,5.9695921932211355,5.854268042973964,,5.9695921932211355,,5.937126576063636,#000000,0.41172409418168693,5.919829904227159,-0.2546120222463805,37.30106678973986,-19.625042702819712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10188.0,4813.877320559039,False,False,False,False,247.22357885581198,False,False,False,False
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,,,,,,,,5.995942316461468,6.001723566270477,6.002300418104779,,,,,,,,,,,5.765144393241167,5.958542716753843,5.852447142730462,,5.958542716753843,,5.929350092260367,#000000,0.3983845419230573,5.912710874496198,-0.3331225500256205,37.474050361033086,-19.205673602049597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9596.0,4888.018757449596,False,False,False,False,252.5689497262645,False,False,False,False
