date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_370,aVWAP_peak_344,aVWAP_peak_295,aVWAP_peak_263,aVWAP_peak_254,aVWAP_peak_190,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_92,aVWAP_peak_55,aVWAP_peak_38,aVWAP_peak_15,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_210,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_53,aVWAP_valley_33,aVWAP_OB_bull_178,aVWAP_OB_bear_430,aVWAP_OB_bear_162,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,27.19,27.25,26.73,27.24,53254.0,,,,,30.253982240108133,29.569108671544953,29.40860505823339,23.913325068151764,22.729303650089147,21.963163358985565,21.09367265752995,20.30788145520553,19.743657481358195,19.219029931485732,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,22.292463200532016,21.722211519478336,20.202751210941486,19.600580381855096,23.284222048835687,,22.729303650089147,18.899764875228772,23.76537406579814,"rgba(38, 166, 154, 0.5)",3.4451252177192777,25.11944155462293,0.6155243456668631,33.92351695479421,-12.272948175757442,False,True,False,True,True,3.476464000727713,0.0,0.0,0.0,0.0,0,0.9058386611508086,0.8101729973674314,False,False,False,False,0.0893886651408878,0.1044774597270077,False,False,False,False,-54655.0,416976.39621177065,False,False,False,False,59810.03623524089,False,False,False,False
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,30.253982240108133,29.569108671544953,29.40860505823339,23.913325068151764,22.729303650089147,21.963163358985565,21.09367265752995,20.30788145520553,19.743657481358195,19.219029931485732,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,22.292463200532016,21.722211519478336,20.202751210941486,19.600580381855096,23.284222048835687,,22.729303650089147,18.899764875228772,23.76537406579814,"rgba(38, 166, 154, 0.5)",3.0177520092261916,25.11944155462293,0.7026947339920151,33.7720928017451,-12.272948175757442,False,True,False,True,True,3.476464000727713,0.0,0.0,0.0,0.0,0,0.9091424521615877,0.8140798488069928,False,False,False,False,0.09663193486714843,0.10055469729707806,False,False,False,False,-54655.0,409664.28154182073,False,False,False,False,58882.74885174878,False,False,False,False
2025-02-18 17:00:00+00:00,26.76,27.4,26.25,27.395,82853.0,,,,,30.098219965855588,29.5084012335479,29.358126287524446,23.947505335199484,22.77087875183414,22.007594994121384,21.13992709140127,20.35514866499591,19.791621553931208,19.26740842156268,,,,,29.866604549256785,27.446719697131424,25.088174576436185,23.32303923027557,22.33567474475798,21.76744377849472,20.25019628608575,19.648683735530433,23.32303923027557,,22.77087875183414,18.94831166806222,23.776187160996827,"rgba(38, 166, 154, 0.5)",2.576835568977786,25.11855542699373,0.8834264011301739,34.35317109353057,-12.272948175757442,False,True,False,True,True,3.8453024838496574,0.0,0.0,0.0,0.0,0,0.8999484753384234,0.8133870438896437,False,False,False,False,0.08461327323110282,0.09258398526409044,False,False,False,False,28198.0,403750.0756264436,False,False,False,False,59254.38065249686,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.87,27.395,27.74,40653.0,,,,,30.042206104306274,29.487189061194847,29.3408200241633,23.96751598467333,22.794079629580633,22.031918730656475,21.16485377154315,20.380349547155674,19.817032884593832,19.29291036375787,,,,,29.83460364983551,27.448324322528784,25.103501076403184,23.34510995700364,22.359509304140754,21.792084209543848,20.27546006206839,19.67413196894555,23.34510995700364,,22.794079629580633,18.973832126451935,23.786200036227502,"rgba(38, 166, 154, 1.0)",2.433830947514761,25.12365866329929,1.0749889343679813,36.27749590910687,-12.272948175757442,False,True,False,True,True,4.66905175677681,0.0,0.0,0.0,0.0,0,0.9100623330365094,0.8124384871350238,False,False,False,False,0.10802459091612314,0.10030428809010679,False,False,False,False,68851.0,398557.841895801,False,False,False,False,58965.98715400854,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,27.06,26.56,26.72,43452.0,,,,,29.963760773252073,29.45423806603919,29.313090798528954,23.98359056045272,22.814160673429974,22.05362586419477,21.18767645621797,20.40383429865602,19.840960476069327,19.31712452999767,,,,,29.787803468248853,27.443191769081967,25.114078218457948,23.36365706017505,22.38052681082381,21.81424743992188,20.29905175643957,19.698151584052322,23.36365706017505,,22.814160673429974,18.998174871182687,23.790709478002228,"rgba(38, 166, 154, 0.5)",2.3913785876663414,25.122005533151047,0.6682314858428069,34.99056046993775,-12.272948175757442,False,True,False,True,True,1.98044739239349,0.0,0.0,0.0,0.0,0,0.9072856943084885,0.8143849345079945,False,False,False,False,0.08417934078494202,0.09224181443752441,False,False,False,False,25399.0,392772.4334943157,False,False,False,False,58725.460221388246,False,False,False,False
2025-02-21 17:00:00+00:00,26.53,26.66,24.63,25.34,170918.0,,,,,29.581774709654333,29.275550282836868,29.159085599262482,24.017885098997613,22.867193467078536,22.115272709793096,21.256217219588674,20.476965791633067,19.917011876252015,19.395335598174224,,,,,29.546546733847933,27.387483392595236,25.124472928930842,23.40898914942332,22.43859177989169,21.878304843907575,20.37281745445549,19.7748503808837,23.40898914942332,,22.867193467078536,19.077486181251764,23.77746383428926,#000000,2.393165252950043,25.34833480845049,-0.00348275508355059,31.687671484895176,-13.682817381221383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924637415090877,0.8181567835505784,False,False,False,False,0.05056093707690928,0.07140137575721685,False,False,False,False,-145519.0,384426.82987424877,False,False,False,False,60464.87944276207,False,False,False,False
2025-02-24 17:00:00+00:00,25.85,26.025,25.605,25.64,47862.0,,,,,29.49140020821785,29.23109695619434,29.120602265613613,24.02852540849309,22.882831366251366,22.133197309643176,21.275961652747515,20.497919888628275,19.938740032914627,19.417633837749673,,,,,29.487168636593623,27.374201621985787,25.12873102146932,23.422582710784024,22.455562638841567,21.89687152350983,20.393940528129473,19.796749859205725,23.422582710784024,,22.882831366251366,19.100073776403452,23.77631763705405,#000000,2.4066334809669767,25.341530319379267,0.12401958294904541,30.795194306608153,-14.70568541838238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990670447269734,0.8243391566816063,False,False,False,False,0.055457718650976505,0.06342954720409667,False,False,False,False,-97657.0,376952.66196922166,False,False,False,False,60269.48596302932,False,False,False,False
2025-02-25 17:00:00+00:00,25.145,26.135,25.05,25.855,96963.0,,,,,29.31730105534111,29.142482982360335,29.043530471683994,24.048748399332457,22.913167332617192,22.168217987950428,21.314759901207722,20.53925328002421,19.981693351915148,19.46179119580562,,,,,29.3700441830218,27.346702171159563,25.136151940459776,23.448755926967767,22.48863078837295,21.933209482781223,20.43562489166559,19.840063434112526,23.448755926967767,,22.913167332617192,19.14484693990573,23.773896043154412,#000000,2.3913576094377293,25.323785256425204,0.2221393995938981,31.160017773093763,-14.70568541838238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811793,0.8255782312925172,False,False,False,False,0.04904919609641691,0.05623937165025679,False,False,False,False,-694.0,371097.6749619469,False,False,False,False,60838.37765352499,False,False,False,False
2025-02-26 17:00:00+00:00,26.27,26.27,25.47,25.79,88238.0,,,,,29.178657475502398,29.069227619199086,28.979597737569815,24.068526032043675,22.941803561667516,22.200946271632024,21.35077662519826,20.577475478342272,20.021331328568884,19.502478791447416,,,,,29.273999455358535,27.324819211703165,25.14471022448527,23.4737573937611,22.51964960681256,21.967091551104918,20.474154853830157,19.880015960902202,23.4737573937611,,22.941803561667516,19.18607017711491,23.774945509951625,#000000,2.38543685348858,25.31314073709144,0.1999043748364899,31.258584301279313,-14.775495764342907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973629549354287,0.8275535085342727,False,False,False,False,0.05704252920716001,0.0566409504287084,False,False,False,False,-88932.0,363965.431939281,False,False,False,False,61263.17799998197,False,False,False,False
2025-02-27 17:00:00+00:00,27.34,28.325,26.9,27.42,187624.0,,,,,29.051129139310305,29.000657680241147,28.921275841916,24.148204037999513,23.035580888234882,22.300321872184426,21.453842047829387,20.68267660995079,20.128027025518744,19.61009880584861,,,,,29.179540008059885,27.33152948537239,25.20501069395325,23.562251740405944,22.616611818289346,22.06806654513121,20.579730503305854,19.9870166427034,23.562251740405944,,23.035580888234882,19.294083114921282,23.825642854791948,"rgba(38, 166, 154, 0.5)",2.370014781190737,25.74706335481146,0.7058760386076706,37.66241314462994,-16.589241531683463,False,True,False,True,True,3.664456359231462,0.0,0.0,0.0,0.0,0,0.9005871187039245,0.8143733721802853,False,False,False,False,0.10744342232528442,0.08204218637699641,False,False,False,False,98692.0,359852.6655526255,False,False,False,False,63222.260511610155,False,False,False,False
2025-02-28 17:00:00+00:00,27.21,27.48,26.71,27.35,91731.0,,,,,28.982206022601932,28.96139121762166,28.88726322987951,24.181768230318212,23.07642356803005,22.344258724430404,21.500023412489988,20.73026530243922,20.176563009213904,19.65928100773396,,,,,29.127423329176384,27.329337528711044,25.22894122915655,23.60026297468083,22.65922936062919,22.112886495315387,20.62754062219531,20.035754961612756,23.60026297468083,,23.07642356803005,19.343570886132813,23.8456011236798,"rgba(38, 166, 154, 0.5)",2.3617307899766726,25.751889990947227,0.6766689987848106,41.70914563000112,-12.95998634263566,False,True,False,True,True,3.4823065742575245,0.0,0.0,0.0,0.0,0,0.9000440917107585,0.8220458553791887,False,False,False,False,0.09242965566943327,0.08723592102321484,False,False,False,False,6961.0,354381.4769394065,False,False,False,False,63664.25647267046,False,False,False,False
2025-03-03 17:00:00+00:00,27.25,27.395,25.76,26.245,63810.0,,,,,28.91936011062872,28.92451710729274,28.854813871027584,24.19922983070637,23.099506287891867,22.369918311798074,21.527731679541525,20.75934395881216,20.206534566650145,19.6899085647896,,,,,29.08004052131553,27.320743351630046,25.239286441322825,23.621060945792106,22.68380439501549,22.139279241013462,20.656815546125195,20.065924207854433,23.621060945792106,,23.099506287891867,19.374530489064714,23.853212163289328,#000000,2.3643283391895906,25.737922371913566,0.21447005463726904,41.24962601615758,-12.95998634263566,False,True,False,True,True,0.6603105404226,0.0,0.0,0.0,0.0,0,0.8947414281357559,0.8241624188559231,False,False,False,False,0.07745732889746927,0.08234662496034206,False,False,False,False,-56849.0,348005.8106302684,False,False,False,False,63666.51606224146,False,False,False,False
2025-03-04 17:00:00+00:00,25.385,26.42,25.065,25.88,77535.0,,,,,28.827112710817193,28.86918480289045,28.805664748463784,24.213850395504704,23.12156854286341,22.395578522820852,21.556419152721997,20.790130276551224,20.23866580923418,19.723066764402805,,,,,29.010321917919235,27.302415245689964,25.244806517959066,23.640001558100636,22.707963082749767,22.16596135092441,20.687887254514564,20.09835901096853,23.640001558100636,,23.12156854286341,19.408225350421947,23.85549764806093,#000000,2.389687089848146,25.706437258026888,0.07262990318290588,40.05586028657138,-12.95998634263566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888505499245203,0.8359715333189562,False,False,False,False,0.05336907401643554,0.0678578494883888,False,False,False,False,-134384.0,340526.89883755107,False,False,False,False,63881.531317090434,False,False,False,False
2025-03-05 17:00:00+00:00,25.685,25.98,25.54,25.675,112581.0,,,,,28.700123899287426,28.790815642906797,28.735752195664936,24.2338598422529,23.152298900219815,22.431547850674317,21.596843739730172,20.833667730340917,20.284197672538248,19.77013182995547,,,,,28.912500101810963,27.275602629106405,25.251811597444288,23.666211353508977,22.741746573384788,22.203421195494876,20.731845572768243,20.144342670194334,23.666211353508977,,23.152298900219815,19.45609592148726,23.858706722071325,#000000,2.4154900702091067,25.669644749862435,0.0022170449813117836,38.75728297210431,-12.95998634263566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949928961983898,0.8396262969819608,False,False,False,False,0.05387318633885228,0.06086551791362054,False,False,False,False,-246965.0,331418.4973051859,False,False,False,False,64636.56183930608,False,False,False,False
2025-03-06 17:00:00+00:00,25.72,25.775,24.96,25.55,83679.0,,,,,28.603310773203244,28.729526816474085,28.680771280156797,24.245450523872194,23.17204389242767,22.455372981964725,21.624219628941393,20.863560870788046,20.315697054557614,19.80288354252292,,,,,28.83691008782619,27.25245862135893,25.253679432447072,23.682471806981766,22.763873740901648,22.22840805868139,20.76207328659007,20.176208590796506,23.682471806981766,,23.17204389242767,19.48951286251914,23.85827338836068,#000000,2.4456263461994237,25.64006900533088,-0.03682860444762893,37.56935940765586,-12.95998634263566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890130193786794,0.8443260430541832,False,False,False,False,0.04257275683309457,0.05171913737335755,False,False,False,False,-330644.0,321153.962463245,False,False,False,False,64931.79343869668,False,False,False,False
2025-03-07 17:00:00+00:00,23.545,24.74,23.5,24.02,158291.0,,,,,28.3638959580383,28.574778921745445,28.540710357696476,24.242588461932627,23.186810842675598,22.479542545455132,21.657057630536404,20.90274585109607,20.35887686950983,19.849280910826295,,,,,28.649646316853296,27.179166419490898,25.23077873919311,23.689406252131544,22.78416656361291,22.255250416207996,20.802063594041712,20.220315383583085,23.689406252131544,,23.186810842675598,19.53766169724877,23.83150455747926,"rgba(239, 83, 80, 0.5)",2.5076691826732747,25.53724506030707,-0.605041953217142,33.62107162072071,-11.598953976137715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876979087291508,0.8469646939293878,False,False,False,False,0.006714276341533826,0.02921670685744569,False,False,False,False,-488935.0,308594.4436653652,False,False,False,False,66379.22299778665,False,False,False,False
2025-03-10 17:00:00+00:00,22.62,23.15,22.22,22.93,89607.0,,,,,28.20083355549617,28.467221109565724,28.442749951782947,24.227680688643854,23.183005607103503,22.48193071236749,21.665371425289717,20.915486148255198,20.37438380527509,19.867059233786275,,,,22.766666666666666,28.521225436124055,27.122085489978332,25.203706673429718,23.680530844673317,22.78401589717194,22.25939840816978,20.815350673319898,20.236470783189095,23.680530844673317,,23.183005607103503,19.556693671469407,23.748167005804675,"rgba(239, 83, 80, 0.5)",2.5954213791087293,25.489528455849644,-0.9861706759649909,29.46780560920854,-15.438208473495585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87039764359352,0.8529349884283611,True,False,False,False,-0.034518110682413165,-0.002650701912483738,False,False,False,False,-578542.0,294840.3902752045,False,False,False,False,66739.34357146437,True,False,False,False
2025-03-11 17:00:00+00:00,23.2,23.77,23.0,23.6,64785.0,,,,,28.102970036790133,28.401022449698914,28.382331733582323,24.222091043366113,23.184785911210383,22.487757251926237,21.675022657639595,20.927982384696627,20.388669288244156,19.88280512265682,,,,23.056200126949584,28.442536841423653,27.088121437169452,25.189939008987213,23.678984819366867,22.788176998230558,22.26637829048654,20.82820321954985,20.251174483275832,23.678984819366867,,23.184785911210383,19.57324231884859,23.74974490027636,"rgba(239, 83, 80, 0.5)",2.6590160291436318,25.46557074808092,-0.7016019187675786,29.570358429958056,-15.438208473495585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748639825897716,0.8484556792500209,False,False,False,False,-0.014398776802776604,-0.008524739357630172,False,False,False,False,-513757.0,282303.99662752694,False,False,False,False,66709.04367113159,False,False,False,False
2025-03-12 17:00:00+00:00,25.09,26.19,25.07,25.95,125684.0,,,,,28.011916767877292,28.33443844121679,28.321566163347523,24.243097501922698,23.2165912667998,22.525001525029264,21.71703791939034,20.973423812857487,20.436326834993046,19.932200695531744,,,,24.25905848174543,28.363362317582066,27.064256227113322,25.198171752007408,23.706189005673984,22.823142739532074,22.30518827159423,20.874106040273794,20.299339898641716,23.706189005673984,,23.2165912667998,19.62356549186743,23.821285034901578,#000000,2.676961379105935,25.530990201724407,0.15652440918498992,36.6906134590254,-18.923579667592364,False,True,False,True,True,0.29886872046854407,0.0,0.0,0.0,0.0,0,0.8820097777412598,0.8426933979705026,False,False,False,False,0.050128987821849484,0.020802124232109656,False,False,False,False,-388073.0,271910.5548193482,False,False,False,False,67623.3840793311,False,False,False,False
2025-03-13 17:00:00+00:00,25.52,25.78,25.26,25.55,39063.0,,,,,27.982585230406997,28.312823750768338,28.30177975205902,24.248621137701644,23.225518127840324,22.53567011794375,21.729257583115167,20.986767512842906,20.4503956003731,19.946843053373897,,,,24.414623262382012,28.337827397005967,27.055881509815684,25.19971752120866,23.71365249738544,22.833082966834837,22.316358470239866,20.887599459703885,20.31357557901152,23.71365249738544,,23.225518127840324,19.63851601015479,23.83118844894805,#000000,2.699878751031201,25.53601190867679,0.005181007227775363,40.511501422041576,-15.588368932536312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805389466786797,0.8464657220083546,False,False,False,False,0.04696192055502845,0.03388202239356905,False,False,False,False,-427136.0,261072.6237368777,False,False,False,False,67180.58742693836,False,False,False,False
2025-03-14 17:00:00+00:00,26.46,26.74,26.36,26.655,82499.0,,,,,27.948552058388216,28.28514966054147,28.27645974261892,24.269609891560574,23.252674819994105,22.565806071670135,21.761901778263816,21.021178246458604,20.485972540381965,19.983312714811643,,,,24.860432449950782,28.305088334513265,27.05051503538715,25.213213393036586,23.738255819786694,22.861957306945712,22.34735862222743,20.922259470437034,20.349416726276495,23.738255819786694,,23.252674819994105,19.675453171041628,23.86837445701319,#000000,2.708773325313038,25.57290665217135,0.3994772606909064,45.563589261170875,-11.108328489031301,False,False,False,True,True,1.90605276583074,0.0,0.0,0.0,0.0,0,0.8850892530394829,0.8417435855731307,False,False,False,False,0.07666272576088798,0.055272374077228514,False,False,False,False,-344637.0,251681.77685723617,False,False,False,False,67418.08219551296,False,False,False,False
