date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_117,aVWAP_peak_91,aVWAP_valley_384,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_51,aVWAP_OB_bear_330,aVWAP_OB_bear_204,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,,,,123.78473179186808,119.61788153974463,119.34096396029634,119.26160709304243,,,,,,120.19531185070521,119.47182180935987,119.18140395141376,120.27918700150414,,123.78473179186808,119.61788153974463,120.14161362474181,"rgba(38, 166, 154, 1.0)",4.093225739554897,120.28622113437974,1.0294518635755643,61.013763172500916,15.299227326744813,True,False,True,False,False,5.7350643059024335,0.0,0.0,0.0,0.0,0,0.8596251539408863,0.8781365455665022,False,False,False,False,0.16763113432708013,0.11610663899893992,False,False,False,False,-74801.0,-84230.76266840634,False,False,False,False,19641.44199047059,False,False,False,False
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,,,,123.84522865097337,119.75150531459725,119.42977584218686,119.33470516140213,,,,,,120.37576975540496,119.57666083261391,119.25822644248484,120.32174013028387,,123.84522865097337,119.75150531459725,120.2367015162434,"rgba(38, 166, 154, 0.5)",4.134593935201956,120.37887736095985,0.9459508479758649,61.98994547290486,15.299227326744813,True,False,True,False,True,5.484115519744243,0.0,0.0,0.0,0.0,0,0.8563306405298826,0.8779241165435125,False,False,False,False,0.15300733332478847,0.13455698616186418,False,False,False,False,-104275.0,-84541.52603788841,False,False,False,False,19793.884750308254,False,False,False,False
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,,,,123.68168022572712,119.79323191136154,119.46060083065004,119.3608048666441,,,,,,120.4186567192075,119.61148146679137,119.28610155115719,120.33276346437113,,123.68168022572712,119.79323191136154,120.24316512948874,#000000,4.146014691220908,120.38715123723289,0.3142412315918381,57.86771247440522,14.132978247137146,True,False,True,False,False,2.4429991093079266,0.0,0.0,0.0,0.0,0,0.8550165909047319,0.8807181080614535,False,False,False,False,0.049460580885853034,0.0920087835238586,False,False,False,False,-127440.0,-85206.61865745603,False,False,False,False,19846.150103016655,False,False,False,False
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,,,,123.49819653869248,119.8274537982871,119.48735766744579,119.38380087262654,,,,,,120.44835736115547,119.64103752045028,119.31080427239579,120.34104541917685,,123.49819653869248,119.8274537982871,120.24225668127879,#000000,4.145176298970809,120.3877965764099,0.14165945697795568,54.0478311794099,10.476071656611026,False,False,True,False,False,1.630484722009026,0.0,0.0,0.0,0.0,0,0.8577405857740587,0.876983591384995,False,False,False,False,0.04006404585965622,0.06603641469175742,False,False,False,False,-152751.0,-86253.81836819314,False,False,False,False,19930.876458008646,False,False,False,False
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,,,,123.09932466412252,119.79051037534198,119.46897350806687,119.37012799102068,,,,,,120.37078511298498,119.61602021375991,119.29765638923126,120.32185850617029,,123.09932466412252,119.79051037534198,120.16690709508731,#000000,4.123733739580521,120.31719610895516,-0.3557931238073611,48.74677532456856,5.552295579026072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501923296644704,0.8822599687702328,False,False,False,False,-0.08582820617109231,-0.009895895739667447,False,False,False,False,-180536.0,-87715.55761829867,False,False,False,False,20052.645815248823,False,False,False,False
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,,,,122.18224788500648,119.64424587287759,119.38445545986298,119.30354536954249,,,,,,120.11342005689475,119.50893197831601,119.23113592926308,120.25169582578539,,122.18224788500648,119.64424587287759,119.9524597971936,"rgba(239, 83, 80, 0.5)",4.112888703391605,120.11164099088118,-0.7419702333215854,43.3770130223638,0.6887477543075704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475677328136345,0.8882074209943063,False,False,False,False,-0.12061562858264517,-0.0652557621611563,False,False,False,False,-245778.0,-90166.13812034055,False,False,False,False,20753.255957648067,False,False,False,False
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,,,,121.74065937506379,119.54594490077059,119.32382155781653,119.25468932397808,,,,,,119.9553219759653,119.43429263862237,119.18180093455742,120.20522335662184,,121.74065937506379,119.54594490077059,119.8302192579245,"rgba(239, 83, 80, 0.5)",4.106772963187881,119.9929985644724,-0.8846358435291461,39.14742563538203,-3.0863730176625737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398944106507517,0.8931481694020427,False,False,False,False,-0.17632317606752917,-0.12078946911434274,False,False,False,False,-278041.0,-93078.92667661434,False,False,False,False,20931.701601715537,False,False,False,False
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,,,,121.47151069091986,119.47774801547341,119.2807341899418,119.21968631608237,,,,,,119.84925019732704,119.38179270278539,119.14635762453955,120.17289028721942,,121.47151069091986,119.47774801547341,119.7499962530361,"rgba(239, 83, 80, 1.0)",4.105804093262615,119.91482247926356,-1.1032729220316995,35.4523030177927,-6.4317727937637414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330006908728027,0.8966185614492974,False,False,False,False,-0.19339871648966336,-0.15709409280200304,False,False,False,False,-298000.0,-96255.99758085288,False,False,False,False,20916.620956727696,False,False,False,False
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,,,,121.2471049109493,119.41600115490917,119.24112821697778,119.18734554313673,,,,,,119.75521718455784,119.33384338266283,119.11355653622033,120.14355332110259,,121.2471049109493,119.41600115490917,119.67971878131456,"rgba(239, 83, 80, 1.0)",4.1218552107489375,119.84620690480673,-1.1915039839340622,32.59093454256519,-9.107818770453811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254376632169456,0.9010349163362026,False,False,False,False,-0.20608347465348203,-0.18158878372774254,False,False,False,False,-314633.0,-99641.68754083966,False,False,False,False,20850.208228716412,False,False,False,False
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,,,,120.90003250664269,119.3081750096397,119.17056616499656,119.12933831400333,,,,,113.275,119.5958596212182,119.24919037254429,119.05449403790928,120.09315985419884,,120.90003250664269,119.3081750096397,118.86397954235034,"rgba(239, 83, 80, 1.0)",4.165271962612082,119.30313374221737,-1.3812144306201621,29.533452237677352,-12.072996313268149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824196447974081,0.8981212588158596,False,False,False,False,-0.2738509106271667,-0.22771984717745464,False,False,False,False,-337113.0,-103323.41331540028,False,False,False,False,20875.476318193676,False,False,False,False
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,,,,120.63008116362197,119.22093970399582,119.1129228620615,119.08178734453868,,,,,113.39863312766968,119.4683611497525,119.18027122858248,119.00613541594649,120.05137978099548,,120.63008116362197,119.22093970399582,118.79450130857383,"rgba(239, 83, 80, 1.0)",4.1948060043837785,119.22151959621867,-1.2972041115922912,28.093105533959097,-13.645975356849718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204584629405822,0.9020466387969803,False,False,False,False,-0.2617792674494266,-0.2447495573134406,False,False,False,False,-317453.0,-106643.25186864988,False,False,False,False,20856.631724113155,False,False,False,False
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,,,,120.46154824310194,119.16536645868821,119.07595366784584,119.05121529296675,,,,,113.54578174299009,119.38767358825022,119.13616299346613,118.97509606930826,120.02406490672863,,120.46154824310194,119.16536645868821,118.75809588481623,"rgba(239, 83, 80, 1.0)",4.210381761381782,119.17390454910328,-1.1421540424697927,28.698878684717425,-13.645975356849718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270047240327693,0.8968486515577349,False,False,False,False,-0.24555185893188308,-0.24515070812266185,False,False,False,False,-303494.0,-109695.20145208166,False,False,False,False,20749.691697382717,False,False,False,False
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,,,,120.11053613274576,119.04717547178808,118.9965995699147,118.98536294407712,,,,,113.98281199510939,119.21744211377404,119.04173784333423,118.90843951922564,119.96342947357381,,120.11053613274576,119.04717547178808,118.69483722928254,"rgba(239, 83, 80, 0.5)",4.223531329573829,119.0802072984628,-0.9636976692850744,30.79156259990052,-13.645975356849718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836850469733851,0.8907642479229112,False,False,False,False,-0.2160692321575506,-0.23060997014010623,False,False,False,False,-267989.0,-112149.36887142922,False,False,False,False,20978.456167190736,False,False,False,False
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,,,,119.99062779217935,119.01447980492352,118.97474075198224,118.96720610156606,,,,,114.74622556518065,119.16838832419462,119.01543055026816,118.89062875238703,119.94144187961292,,119.99062779217935,119.01447980492352,118.74546328025495,#000000,4.2198403912858735,119.08958462398758,-0.3482559736198361,37.55313082376975,-20.178530185017443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496901137252542,0.881781896223198,False,False,False,False,-0.10447374679746213,-0.16754185846878417,False,False,False,False,-241268.0,-114151.20811373265,False,False,False,False,21067.487854521114,False,False,False,False
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,,,,119.9629117536588,119.03400217939316,118.9892542747787,118.9795372369203,,,,,116.1309941414471,119.18780252194375,119.03126511783475,118.90484748099016,119.9364669648456,,119.9629117536588,119.03400217939316,118.90634240797914,#000000,4.20934613055836,119.17980597050936,0.19603853042638048,45.36954611095841,-12.936570566888825,False,True,False,True,True,1.3279515846309984,0.0,0.0,0.0,0.0,0,0.8567223946340976,0.8760636700370407,False,False,False,False,-0.017815517362367025,-0.0926786879155756,False,False,False,False,-194080.0,-115390.41418948873,False,False,False,False,21472.457035071173,False,False,False,False
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,,,,120.0219780745536,119.07848600464132,119.02096114441362,119.00631270126065,,,,,116.85974988676354,119.24365836535087,119.06756521773366,118.93320261288933,119.94919758262834,,120.0219780745536,119.07848600464132,119.0201235100261,#000000,4.213849354020403,119.25810562225112,0.43710494206242423,51.813518334955276,-7.172402526376182,False,False,True,False,True,2.532612348316377,0.0,0.0,0.0,0.0,0,0.8687042101690855,0.8622562034615613,False,False,False,False,0.07557782805988143,-0.008550429927847082,False,False,False,False,-168253.0,-116209.9891632951,False,False,False,False,21539.969329101077,False,False,False,False
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,,,,120.09775454466558,119.12869969381282,119.0568683256435,119.0366960479169,,,,,117.43091610680449,119.30730178634107,119.10873769260007,118.96510703230186,119.96613446422646,,120.09775454466558,119.12869969381282,119.12202396603476,"rgba(38, 166, 154, 0.5)",4.2319625375136205,119.49200043994267,0.7249590545430145,57.575081332021625,-2.0626336719931118,True,False,True,False,True,4.109720120288873,0.0,0.0,0.0,0.0,0,0.8682614420813215,0.8586249551095326,False,False,False,False,0.10537929729422332,0.048414433683188124,False,False,False,False,-146743.0,-116683.36917626727,False,False,False,False,21539.50468833982,False,False,False,False
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,,,,120.14608625581224,119.16816150709724,119.08558615476362,119.0611350574311,,,,,117.85429393187142,119.35569980400288,119.14135538160293,118.99095548446695,119.97789225067761,,120.14608625581224,119.16816150709724,119.19790731419178,#000000,4.236194607989175,119.51440113867935,0.40734645619591847,58.826190160035125,-0.9682753779376725,True,False,True,False,True,2.552642136247478,0.0,0.0,0.0,0.0,0,0.8616285151064086,0.8723096109747754,False,False,False,False,0.0736764451752772,0.06104543942923266,False,False,False,False,-171160.0,-117527.968103767,False,False,False,False,21584.117018753157,False,False,False,False
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,,,,120.17193117624102,119.18868375099724,119.10058896108653,119.0739273673514,,,,,118.04156414741591,119.38083795900663,119.15837851613453,119.00445183677694,119.98434129328832,,120.17193117624102,119.18868375099724,119.23385611203315,"rgba(38, 166, 154, 0.5)",4.241750104136941,119.53767418956815,0.5321685047476751,60.31126041352145,0.659746129985777,True,False,True,False,True,3.1593002994673967,0.0,0.0,0.0,0.0,0,0.8563303309381641,0.8791013055358766,False,False,False,False,0.07477718010219547,0.06791130976571406,False,False,False,False,-159173.0,-118173.62751301091,False,False,False,False,21435.324506834502,False,False,False,False
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,,,,120.13992615355428,119.21501642555613,119.12223515263774,119.09301267068057,,,,,118.4197301778052,119.40424051517238,119.18125869544286,119.02595404502615,119.98043958380093,,120.13992615355428,119.21501642555613,119.28686815774182,#000000,4.233897233493463,119.49567233955824,0.04353616780860663,57.54710550985641,0.659746129985777,True,False,True,False,True,0.6945253176331647,0.0,0.0,0.0,0.0,0,0.8565744294082004,0.8768127650979596,False,False,False,False,-1.9903498333564364e-09,0.03395565388768212,False,False,False,False,-227795.0,-119873.1836755999,False,False,False,False,22166.900871069625,False,False,False,False
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,,,,120.0159165584657,119.17457548264885,119.09481383598884,119.07015016937436,,,,,118.3352101201911,119.34535728171248,119.14840061819294,119.00362498796295,119.95131860593925,,120.0159165584657,119.17457548264885,119.23770751783071,#000000,4.221318589093987,119.39813430210785,-0.3288390280928254,53.337239937061995,0.659746129985777,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588976887021172,0.8791619524810083,False,False,False,False,-0.0906090382742108,-0.02832669219326434,False,False,False,False,-271704.0,-122227.14982016424,False,False,False,False,22503.987679270096,False,False,False,False
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,,,,120.02029044770856,119.20394711144259,119.11810777091502,119.09054829820309,,,,,118.56196651366838,119.37594204062734,119.17365232945724,119.02592717409979,119.95347237027201,,120.02029044770856,119.20394711144259,119.28042822848822,#000000,4.214683205476106,119.42902792868045,0.1070002297524037,53.22486389485893,0.659746129985777,False,False,True,False,False,0.9164027758025668,0.0,0.0,0.0,0.0,0,0.866623840687357,0.8727666920945915,False,False,False,False,0.013734275180056996,-0.0072962085066036715,False,False,False,False,-218016.0,-123712.24827256479,False,False,False,False,22987.46073850622,False,False,False,False
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,,,,119.9054562205121,119.15643291000633,119.08448904875272,119.06209838136732,,,,,118.4288659110729,119.31117944130735,119.13430613425467,118.99754755432987,119.92309581323451,,119.9054562205121,119.15643291000633,119.22260793498198,"rgba(239, 83, 80, 0.5)",4.170071220252933,119.34887096272027,-0.7035541619699989,49.01181858136577,7.753995776464073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604944450005005,0.887618856971274,False,False,False,False,-0.11625982948879152,-0.061778018997697595,False,False,False,False,-251285.0,-125690.12039236998,False,False,False,False,23146.864447986743,False,False,False,False
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,,,,119.6862198523685,119.04806971008422,119.00563847329775,118.99471641623974,,,,,118.0894931819908,119.17011455725476,119.04351801413446,118.9292511296797,119.86216987061262,,119.6862198523685,119.04806971008422,119.09213235618472,"rgba(239, 83, 80, 1.0)",4.143663551813832,119.18761738437875,-1.4896521658175588,43.42371812330747,2.244318345596213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658792913622259,0.8922430187168447,False,False,False,False,-0.24069807982872177,-0.15123804941320967,False,False,False,False,-285333.0,-128165.20379713943,False,False,False,False,23315.874301506326,False,False,False,False
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,,,,119.54870185935965,118.97749545725789,118.95381074863201,118.95027061626142,,,,,117.8806587354459,119.07925285365782,118.98408889206901,118.88415649012192,119.82250081232,,119.54870185935965,118.97749545725789,119.00899294056951,"rgba(255, 0, 0, 1.0)",4.088815570035599,119.08811870160969,-1.5721224377830585,39.445026452143665,-1.6391374299408739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862150149174971,0.9064358344665215,False,False,False,False,-0.2815831877289263,-0.216410618571068,False,False,False,False,-305408.0,-130913.15412586594,False,False,False,False,23265.628188304676,False,False,False,False
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,,,,119.43792234533346,118.91911944830584,118.91069722944194,118.91321864200752,,,,,117.71161294924184,119.00464638418937,118.9347851153413,118.84652150509935,119.78988592605707,,119.43792234533346,118.91911944830584,118.94093439389086,"rgba(255, 0, 0, 1.0)",4.027027503446339,119.00805425889008,-1.819717956388108,36.076847710648394,-4.96618076880214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558472456636232,0.9018443581349,False,False,False,False,-0.32043197922529154,-0.2684212988981798,False,False,False,False,-320128.0,-133846.7176277905,False,False,False,False,23133.137828796076,False,False,False,False
