date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_289,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_101,aVWAP_peak_61,aVWAP_peak_25,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_255,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_81,aVWAP_valley_39,aVWAP_OB_bull_382,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,27.44,27.62,27.395,27.585,17756.0,,,,,,,,,26.146186032452597,26.162940084360624,25.615627204932046,,,,,,,,,,,26.29749753288976,26.196093095628562,25.819725907933883,,26.29749753288976,26.03967830969958,"rgba(0, 255, 255, 0.75)",0.800683930622305,26.220876234540125,1.7036981926184733,70.77252723812884,17.871983504905003,True,False,True,False,False,10.76304670533851,0.0,0.0,0.0,0.0,0,0.8910201457351051,0.7711101585940849,False,False,False,False,0.327910961814197,0.3310422783917554,False,False,False,False,-8750.0,-76795.83539794527,False,False,False,False,21257.39561224493,False,False,False,False
2024-09-06 17:00:00+00:00,27.0,27.145,26.97,27.07,16262.0,,,,,,,,,26.162735454987743,26.17238509823334,25.626246274296946,,,,,,,,,,,26.32177924411679,26.207945225972267,25.830175511849195,,26.32177924411679,26.053544468242716,"rgba(38, 166, 154, 0.5)",0.8060781599820377,26.309560711059817,0.9433815809587608,64.78424398961698,19.406609392591747,True,False,True,False,False,7.185417272574764,0.0,0.0,0.0,0.0,0,0.8838764462371298,0.7761384141810849,False,False,False,False,0.2607449781382479,0.29589362826500165,False,False,False,False,-25012.0,-75992.9852367368,False,False,False,False,21179.947618256636,False,False,False,False
2024-09-09 17:00:00+00:00,27.435,27.475,27.325,27.36,20312.0,,,,,,,,,26.189760870738947,26.188118020955127,25.642246866308305,,,,,,,,,,,26.362430020065418,26.227765854845803,25.846363168410853,,26.362430020065418,26.076114133554075,"rgba(38, 166, 154, 1.0)",0.8162744526089307,26.34613305278497,1.242066248642921,62.89166589622029,17.645394468024023,True,False,True,False,False,8.772852083115158,0.0,0.0,0.0,0.0,0,0.8827586206896553,0.7752785145888594,False,False,False,False,0.3116252008180755,0.30375941454153854,False,False,False,False,-4700.0,-74887.66763616723,False,False,False,False,21166.491066035604,False,False,False,False
2024-09-10 17:00:00+00:00,27.025,27.44,27.025,27.44,28172.0,,,,,,,,,26.222801442939033,26.207775557464647,25.66290543995143,,,,,,,,,,,26.409657983275775,26.252240870253445,25.86705677261595,,26.409657983275775,26.103739677750045,"rgba(38, 166, 154, 1.0)",0.8287340394288965,26.369992985935333,1.2911343846839445,62.17212192304053,16.89172817734061,True,False,True,False,False,9.206385387361912,0.0,0.0,0.0,0.0,0,0.8812017348989738,0.7765788638527452,False,False,False,False,0.28656186578726955,0.295160640164404,False,False,False,False,23472.0,-73362.71154878479,False,False,False,False,21275.103607647456,False,False,False,False
2024-09-11 17:00:00+00:00,27.425,27.675,27.425,27.63,11516.0,,,,,,,,,26.239049276020815,26.217582872077475,25.672595161457444,,,,,,,,,,,26.433162213038443,26.26446570874455,25.87693653534543,,26.433162213038443,26.117298627780695,"rgba(38, 166, 154, 1.0)",0.8419680826802642,26.38749557959116,1.4757143957922183,62.94980529473518,16.89172817734061,True,False,True,False,False,10.23386201676869,0.0,0.0,0.0,0.0,0,0.8874326181164784,0.7747595391607652,False,False,False,False,0.3343956962394207,0.3147781682019124,False,False,False,False,34988.0,-71682.85555578038,False,False,False,False,21123.799675745944,False,False,False,False
2024-09-12 17:00:00+00:00,27.865,27.945,27.775,27.945,17365.0,,,,,,,,,26.268364936922477,26.23543949374017,25.689383664132443,,,,,,,,,,,26.476053188287228,26.286757052986733,25.8943126344867,,26.476053188287228,26.141718495092622,"rgba(0, 255, 255, 0.75)",0.8615560927188254,26.423622845064067,1.765848060031589,65.26604042961236,16.89172817734061,True,False,True,False,True,11.900887855173377,0.0,0.0,0.0,0.0,0,0.8931619428932671,0.7689389948372142,False,False,False,False,0.3428282398139626,0.3288032040079375,False,False,False,False,52353.0,-69759.81903553571,False,False,False,False,21065.52371178089,False,False,False,False
2024-09-13 17:00:00+00:00,27.93,28.095,27.915,28.075,21342.0,,,,,,,,,26.305990597569707,26.258684788556014,25.710963552406817,,,,,,,,,,,26.530319222763865,26.315652040909935,25.916732177215593,,26.530319222763865,26.173057063236985,"rgba(0, 255, 255, 0.75)",0.8851573993486413,26.46770605875174,1.8158283966569266,67.47140650721933,12.906585130738748,True,False,True,False,True,12.577503733726509,0.0,0.0,0.0,0.0,0,0.8958421274799496,0.7700506542845083,False,False,False,False,0.3428282402197522,0.33581572211384486,False,False,False,False,73695.0,-67535.71331405453,False,False,False,False,21069.810165861807,False,False,False,False
2024-09-16 17:00:00+00:00,28.105,28.33,28.1,28.295,25022.0,,,,,,,,,26.353321793982275,26.288376427289702,25.7380457431139,,,,,,,,,,,26.597700280090006,26.35240223762608,25.945020623467848,,26.597700280090006,26.212477850928305,"rgba(0, 255, 255, 0.75)",0.9132333015517404,26.521958281482807,1.9414991935844788,69.98645542946618,15.343158769232886,True,False,True,False,True,13.712370847732227,0.0,0.0,0.0,0.0,0,0.9006125897760877,0.7665821715251372,False,False,False,False,0.3428282407690079,0.3393219814414264,False,False,False,False,98717.0,-64958.15186732501,False,False,False,False,21131.0844268562,False,False,False,False
2024-09-17 17:00:00+00:00,28.27,28.355,28.165,28.265,41204.0,,,,,,,,,26.42718784190094,26.335860221804328,25.781747359549556,,,,,,,,,,,26.69901645057341,26.410565349711117,25.990525697437164,,26.69901645057341,26.274150486829416,"rgba(0, 255, 255, 0.75)",0.9379724539262086,26.59822446693257,1.7769983820852768,71.24272155122848,16.609305963626568,True,False,True,False,True,13.488517652721388,0.0,0.0,0.0,0.0,0,0.8986565111604784,0.7682217285517827,False,False,False,False,0.3428282408812211,0.3410751111613237,False,False,False,False,57513.0,-63059.37431899439,False,False,False,False,21442.29242023827,False,False,False,False
2024-09-18 17:00:00+00:00,28.315,28.56,28.215,28.275,14686.0,,,,,,,,,26.453353908759578,26.352987931136308,25.79750179957935,,,,,,,,,,,26.734084926718737,26.431397338940698,26.006929691634873,,26.734084926718737,26.29604259946159,"rgba(0, 255, 255, 0.75)",0.9613425625252177,26.624295949240796,1.717082042454457,72.13504533089343,17.604057875313174,True,False,True,False,True,13.541266792940526,0.0,0.0,0.0,0.0,0,0.9035774767146487,0.7587849280270957,False,False,False,False,0.3428282411893653,0.3419516761753445,False,False,False,False,72199.0,-60962.34525978517,False,False,False,False,21337.54370054465,False,False,False,False
2024-09-19 17:00:00+00:00,28.82,28.895,28.735,28.855,40208.0,,,,,,,,,26.53866076086646,26.409307475872563,25.847563162257845,,,,,,,,,,,26.84918145372932,26.499872563396803,26.05963078234089,,26.84918145372932,26.367369366410646,"rgba(0, 255, 0, 1.0)",1.0002928084829623,26.71518900323652,2.139184625358552,75.25268786869603,20.656729662052584,True,False,True,False,True,16.50981499427918,0.0,0.0,0.0,0.0,0,0.9040143293646612,0.7555578969550101,False,False,False,False,0.3428282421274204,0.3423899591513825,False,False,False,False,112407.0,-58274.448434052065,False,False,False,False,21630.108914489694,False,False,False,False
2024-09-20 17:00:00+00:00,28.855,28.965,28.765,28.785,47028.0,,,,,,,,,26.63137823678282,26.472271638329758,25.904246814389474,,,,,,,,,,,26.969322103010906,26.575482182938398,26.119040086191347,,26.969322103010906,26.44529017694045,"rgba(0, 255, 255, 0.75)",1.0339184495695928,26.80702118303094,1.9130897778180354,76.3014506396377,21.742873203485374,True,False,True,False,True,15.968691464027625,0.0,0.0,0.0,0.0,0,0.9069350758853288,0.7531618887015176,False,False,False,False,0.3428282422285144,0.34260910068994843,False,False,False,False,65379.0,-56357.340706392344,False,False,False,False,22023.874667753418,False,False,False,False
2024-09-23 17:00:00+00:00,28.87,28.955,28.825,28.835,24101.0,,,,,,,,,26.676730201021336,26.503728129081455,25.932792099645503,,,,,,,,,,,27.026437205876064,26.61291003956255,26.148873680522982,,27.026437205876064,26.48357855928498,"rgba(0, 255, 255, 0.75)",1.0687082671900647,26.850288004650217,1.8571129804845161,77.21347394123376,22.769960965482255,True,False,True,False,True,16.22202300512569,0.0,0.0,0.0,0.0,0,0.9061969439728352,0.7590195246179967,False,False,False,False,0.3428282422784401,0.34271867148419427,False,False,False,False,89480.0,-54096.29666443277,False,False,False,False,22056.078161276622,False,False,False,False
2024-09-24 17:00:00+00:00,29.22,29.28,29.145,29.21,32382.0,,,,,,,,,26.74385346317568,26.55060218364537,25.974630164797787,,,,,,,,,,,27.111170160579913,26.6686047209881,26.19283450756509,,27.111170160579913,26.540282533458655,"rgba(0, 255, 0, 1.0)",1.109745312068354,26.91641048518513,2.066771077897196,79.21639121759236,24.823968287891574,True,False,True,False,True,18.091079339097984,0.0,0.0,0.0,0.0,0,0.902283590015932,0.75740839086564,False,False,False,False,0.3428282428876492,0.3427734571859217,False,False,False,False,121862.0,-51368.26105723226,False,False,False,False,22216.1699727297,False,False,False,False
2024-09-25 17:00:00+00:00,29.185,29.245,29.095,29.145,29848.0,,,,,,,,,26.801459457345228,26.591608265858063,26.011678380383582,,,,,,,,,,,27.181928027312026,26.71689917318756,26.231599293009314,,27.181928027312026,26.589195432849294,"rgba(0, 255, 255, 0.75)",1.145661668058109,26.971088356326494,1.8975162600650466,79.51225279621012,25.29863825530805,True,False,True,False,True,17.570441051379788,0.0,0.0,0.0,0.0,0,0.9011116993118055,0.7554261514028587,False,False,False,False,0.3379368206023464,0.34035513889413405,False,False,False,False,92014.0,-49145.280265647256,False,False,False,False,22334.49291888893,False,False,False,False
2024-09-26 17:00:00+00:00,29.79,29.835,29.57,29.63,27034.0,,,,,,,,,26.862229380453165,26.634898482937647,26.04988131415614,,,,,,,,,,,27.257586934693272,26.767962323375542,26.271884782619033,,27.257586934693272,26.640740536372466,"rgba(0, 255, 0, 1.0)",1.1858874086294946,27.031488518131532,2.1911957770691846,81.29631988849155,27.1872805888286,True,False,True,False,True,19.916049010880695,0.0,0.0,0.0,0.0,0,0.9055707955264827,0.7485756488710699,False,False,False,False,0.3428282437045102,0.3415916912993221,False,False,False,False,119048.0,-46537.63250959071,False,False,False,False,22407.353493789877,False,False,False,False
2024-09-27 17:00:00+00:00,29.71,29.72,29.525,29.54,14655.0,,,,,,,,,26.893168055409642,26.657233413926644,26.069792032500757,,,,,,,,,,,27.29536839587819,26.794142468759468,26.29280753275231,,27.29536839587819,26.66708531653784,"rgba(0, 255, 0, 1.0)",1.2176630734157923,27.061440703169023,2.0355050185418815,81.13991996416517,27.24653039844914,True,False,True,False,True,19.18761795300011,0.0,0.0,0.0,0.0,0,0.9081697276757441,0.7507916402786574,False,False,False,False,0.33428349008560715,0.33793759069246465,False,False,False,False,104393.0,-44197.622703240464,False,False,False,False,22287.161966754375,False,False,False,False
2024-09-30 17:00:00+00:00,29.425,29.63,29.24,29.555,21557.0,,,,,,,,,26.935459849814055,26.688164265647696,26.09769363243606,,,,,,,,,,,27.345988585953155,26.83017050868119,26.32200859534331,,27.345988585953155,26.703247572979247,"rgba(0, 255, 255, 0.75)",1.2521493233348653,27.101283071878886,1.9596040842685587,81.09215738054792,27.48774296882482,True,False,True,False,True,19.260368383990613,0.0,0.0,0.0,0.0,0,0.901157894736842,0.7587368421052632,False,False,False,False,0.3144373690936746,0.3261874798930696,False,False,False,False,125950.0,-41559.675064430536,False,False,False,False,22275.841626184538,False,False,False,False
2024-10-01 17:00:00+00:00,29.48,29.585,29.335,29.525,30650.0,,,,,,,,,26.993411422654873,26.731093410493386,26.136663076641188,,,,,,,,,,,27.41425541153081,26.879884652535345,26.36270207369241,,27.41425541153081,26.753001674591335,"rgba(0, 255, 255, 0.75)",1.2830915368327878,27.155125559840748,1.8470034071061698,80.53370814956517,27.48774296882482,True,False,True,False,True,19.010285307811646,0.0,0.0,0.0,0.0,0,0.9081384273468092,0.7592337813525241,False,False,False,False,0.31706939559290015,0.3216284377429849,False,False,False,False,95300.0,-39437.81963707502,False,False,False,False,22405.673538956868,False,False,False,False
2024-10-02 17:00:00+00:00,29.695,29.715,29.535,29.69,44601.0,,,,,,,,,27.078469209773758,26.794866347566945,26.194512838449224,,,,,,,,,,,27.51347947376953,26.953367779938716,26.42311549243877,,27.51347947376953,26.826301856989488,"rgba(0, 255, 255, 0.75)",1.3157404382707614,27.23434425745749,1.866367918105418,80.90027193144454,27.840618921084243,True,False,True,False,True,19.83173525834401,0.0,0.0,0.0,0.0,0,0.9106103882365386,0.7508727388130751,False,False,False,False,0.33454979653699773,0.32808911713999134,False,False,False,False,139901.0,-36657.37282099634,False,False,False,False,22749.78712750017,False,False,False,False
2024-10-03 17:00:00+00:00,29.515,29.67,29.415,29.625,29453.0,,,,,,,,,27.130121337794,26.834380537868483,26.23085528803301,,,,,,,,,,,27.572119905729764,26.99846911252383,26.460886319084214,,27.572119905729764,26.871138750172218,"rgba(0, 255, 255, 0.75)",1.3462517969907917,27.28125403087028,1.7409417572318768,79.90512788341388,27.840618921084243,True,False,True,False,True,19.275733569867434,0.0,0.0,0.0,0.0,0,0.9059856175972929,0.7561336717428088,False,False,False,False,0.3257855531509576,0.32693733514547446,False,False,False,False,110448.0,-34376.66936640725,False,False,False,False,22853.71290846916,False,False,False,False
2024-10-04 17:00:00+00:00,30.215,30.245,30.085,30.23,136031.0,,,,,,,,,27.39720690182355,27.041231825878008,26.41824493335831,,,,,,,,,,,27.876375878140003,27.233559188232718,26.656576842577273,,27.876375878140003,27.103865928334972,"rgba(0, 255, 255, 0.75)",1.3907237502644387,27.53206942258913,1.939947151185037,81.61911735341711,28.825047566472193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118232275630958,0.7542151010577024,False,False,False,False,0.3428282443759821,0.33488278976072827,False,False,False,False,246479.0,-30022.317903362175,False,False,False,False,24608.39953004328,False,False,False,False
2024-10-07 17:00:00+00:00,30.105,30.135,29.705,29.895,31328.0,,,,,,,,,27.446809688789042,27.081450845795974,26.45594512291043,,,,,,,,,,,27.9294983181646,27.27827886648694,26.6954803295537,,27.9294983181646,27.14791052861678,"rgba(0, 255, 255, 0.75)",1.4272119705947834,27.5763604266216,1.6245936981681262,78.01388039532864,31.01257624361928,True,False,True,False,False,19.401566013552525,0.0,0.0,0.0,0.0,0,0.9084891783988233,0.7534145828955663,False,False,False,False,0.31842488203181446,0.3266538358962714,False,False,False,False,215151.0,-26221.18119168214,False,False,False,False,24712.579382290667,False,False,False,False
2024-10-08 17:00:00+00:00,29.675,29.87,29.605,29.835,21244.0,,,,,,,,,27.47747720983605,27.106755387160486,26.480021393330176,,,,,,,,,,,27.96150730510621,27.306177549274352,26.72019762072533,,27.96150730510621,27.175356077572104,"rgba(0, 255, 255, 0.75)",1.4614979110981243,27.60318291480463,1.5270751112592778,74.8399451395967,28.167047358790157,True,False,True,False,False,18.904880469487587,0.0,0.0,0.0,0.0,0,0.9125763640193807,0.7570044238466399,False,False,False,False,0.3004838387560162,0.3135688373261438,False,False,False,False,193907.0,-22808.34117320645,False,False,False,False,24658.802957759028,False,False,False,False
2024-10-09 17:00:00+00:00,29.855,29.865,29.7,29.775,27978.0,,,,,,,,,27.51682251082781,27.139485642666592,26.511295545500445,,,,,,,,,,,28.002225888583528,27.34212565035863,26.752254653123952,,28.002225888583528,27.210701648510156,"rgba(38, 166, 154, 1.0)",1.4869285956792566,27.63753823038718,1.4375012867624537,71.91523473609988,25.61190398425309,True,False,True,False,False,18.40341733428241,0.0,0.0,0.0,0.0,0,0.918299957392416,0.7509586706433746,False,False,False,False,0.3048898375112085,0.3092293374186762,False,False,False,False,165929.0,-19882.18084493968,False,False,False,False,24710.26337701858,False,False,False,False
2024-10-10 17:00:00+00:00,30.005,30.135,29.915,30.1,33919.0,,,,,,,,,27.56823585048103,27.182056042566202,26.551491626466447,,,,,,,,,,,28.05634582784344,27.389004605633986,26.793615741557318,,28.05634582784344,27.256791615758075,"rgba(0, 255, 255, 0.75)",1.5236346065951814,27.683604819168362,1.585941386715731,71.97365424492773,25.61190398425309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255749574105623,0.7439310051107325,False,False,False,False,0.32883704496447813,0.31903319119157714,False,False,False,False,199848.0,-16475.5113744755,False,False,False,False,24853.034487452398,False,False,False,False
2024-10-11 17:00:00+00:00,30.365,30.485,30.34,30.395,27753.0,,,,,,,,,27.61460216091712,27.22019032493941,26.58699198112623,,,,,,,,,,,28.106094109332382,27.43115273458077,26.830317063279427,,28.106094109332382,27.298224729029226,"rgba(0, 255, 255, 0.75)",1.566413680934848,27.726221117399934,1.7037510046562652,73.44037611070578,25.61190398425309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.934750265674814,0.7382571732199789,False,False,False,False,0.3428282447018515,0.33093071794671436,False,False,False,False,227601.0,-12691.379415181305,False,False,False,False,24897.99519307329,False,False,False,False
2024-10-14 17:00:00+00:00,30.475,30.54,30.42,30.475,9847.0,,,,,,,,,27.631104314661364,27.233804269216307,26.599664568240726,,,,,,,,,,,28.123777030626158,27.446179067008476,26.843417806869454,,28.123777030626158,27.312991176103747,"rgba(0, 255, 255, 0.75)",1.6063030353708114,27.741421969741303,1.7017822727500842,74.77043902835112,25.61190398425309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369667235494881,0.7363481228668942,False,False,False,False,0.34282824467310385,0.3368794813099091,False,False,False,False,237448.0,-8813.249501767641,False,False,False,False,24664.646430389985,False,False,False,False
2024-10-15 17:00:00+00:00,30.44,30.445,30.295,30.32,18244.0,,,,,,,,,27.65986088215762,27.257768848388846,26.62217716068599,,,,,,,,,,,28.15414902322998,27.472499265962693,26.866616949137395,,28.15414902322998,27.338845354927088,"rgba(0, 255, 255, 0.75)",1.6405892096911392,27.767620371288103,1.5557700938386723,73.36437722654371,25.61190398425309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9300714209572541,0.7380876239206907,False,False,False,False,0.3318541910758146,0.33436683619286184,False,False,False,False,219204.0,-5278.098346701476,False,False,False,False,24565.101524492464,False,False,False,False
2024-10-16 17:00:00+00:00,30.62,30.67,30.595,30.655,32185.0,,,,,,,,30.64,27.714381840288407,27.30299309348808,26.664242356521726,,,,,,,,,,,28.212486802251057,27.522294708890822,26.910108501777916,,28.212486802251057,27.852358186174,"rgba(0, 255, 255, 0.75)",1.6833274587356366,28.074640546884385,1.5328921534100968,74.17055743507288,25.61190398425309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278503878440123,0.7374349165869726,False,False,False,False,0.34282824425548153,0.33859754022417166,False,False,False,False,251389.0,-1298.7634886130809,False,False,False,False,24683.239485353046,False,False,False,False
2024-10-17 17:00:00+00:00,30.645,30.665,30.465,30.565,31907.0,,,,,,,,30.60266265680584,27.76516179801503,27.345667387876002,26.704313261844455,,,,,,,,,,,28.26597415618166,27.568987406873376,26.951398675810584,,28.26597415618166,27.88630933477242,"rgba(38, 166, 154, 1.0)",1.7212648868814047,28.11361218230792,1.4241781357275667,73.42096461034077,25.61190398425309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237596236099228,0.7414456800684343,False,False,False,False,0.3359856820347052,0.3372916111294384,False,False,False,False,219482.0,2124.1940848537884,False,False,False,False,24795.235772401837,False,False,False,False
2024-10-18 17:00:00+00:00,30.595,30.625,30.475,30.49,31428.0,,,,,,,,30.5787551821608,27.812837777854604,27.386178127826394,26.742635255153928,,,,,,,,,,,28.31556625715005,27.613077872604613,26.990781815289196,,28.31556625715005,27.91997604114851,"rgba(38, 166, 154, 1.0)",1.7539164463853303,28.150986779087315,1.3335944398794974,71.828310955727,25.416361359617696,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9223778466802095,0.7446808510638296,False,False,False,False,0.3344692427710121,0.33588042695022524,False,False,False,False,188054.0,5006.826734701017,False,False,False,False,24898.069326318087,False,False,False,False
2024-10-21 17:00:00+00:00,30.055,30.08,29.925,30.04,17829.0,,,,,,,,30.490080459465897,27.834171258034907,27.40501462158698,26.76112579897619,,,,,,,,,,,28.336424714823668,27.633197522308784,27.009545469361754,,28.336424714823668,27.924222834936888,"rgba(38, 166, 154, 1.0)",1.777243495259298,28.1598168467223,1.0579209648497725,65.38241311969767,19.42859814278961,False,True,True,False,False,16.835501595040803,0.0,0.0,0.0,0.0,0,0.9225956950482452,0.7494433252041139,False,False,False,False,0.2800625323497059,0.3079714796499656,False,False,False,False,170225.0,7568.348800829683,False,False,False,False,24788.471352266646,False,False,False,False
2024-10-22 17:00:00+00:00,29.965,30.12,29.935,30.105,53578.0,,,,,,,,30.349899197453574,27.896947931208306,27.460838036048557,26.816095341261782,,,,,,,,,,,28.397498451941818,27.692621802034008,27.065258310632107,,28.397498451941818,27.954165581511454,"rgba(38, 166, 154, 1.0)",1.8003609197717794,28.196932075798795,1.0598252290674468,61.66839828707241,16.217343548791987,False,True,True,False,False,17.176625534069412,0.0,0.0,0.0,0.0,0,0.9270778049039379,0.7468421611293916,False,False,False,False,0.2821211294178436,0.29504630453390457,False,False,False,False,223803.0,10920.82401321992,False,False,False,False,25234.820633626852,False,False,False,False
2024-10-23 17:00:00+00:00,29.945,30.085,29.685,30.035,34320.0,,,,,,,,30.279143655971684,27.933221154677238,27.493799791080676,26.84910017289583,,,,,,,,,,,28.431751473107145,27.727344721234875,27.09851524105902,,28.431751473107145,27.973268030003776,"rgba(38, 166, 154, 0.5)",1.8217843000849694,28.21891059289105,0.9968740026051641,58.42010453583891,13.433687914934751,False,True,True,False,False,16.58636514251637,0.0,0.0,0.0,0.0,0,0.9190073917634637,0.7520591341077085,False,False,False,False,0.26812710941798107,0.2815867069759428,False,False,False,False,189483.0,13689.229842472323,False,False,False,False,25375.676127679148,False,False,False,False
2024-10-24 17:00:00+00:00,29.825,30.01,29.77,29.975,17680.0,,,,,,,,30.2500055117307,27.95125661189416,27.510326066115255,26.865741164054786,,,,,,,,,,,28.44861899312963,27.744684031784608,27.11524965085167,,28.44861899312963,27.9836974327944,"rgba(38, 166, 154, 0.5)",1.841240895710304,28.230361050315537,0.9475343252200724,55.569884416970325,10.965314867909996,False,True,True,False,False,16.076265305620197,0.0,0.0,0.0,0.0,0,0.9198267666631459,0.757684588570825,False,False,False,False,0.2686163656661404,0.2751015363210416,False,False,False,False,171803.0,16140.606123984378,False,False,False,False,25256.363319498076,False,False,False,False
2024-10-25 17:00:00+00:00,29.875,29.89,29.705,29.79,14548.0,,,,,,,,30.221653781632583,27.96493796169348,27.52306881088958,26.878751689608297,,,,,,,,,,,28.46107318180971,27.75794925566557,27.128271991779194,,28.46107318180971,27.9908152390112,"rgba(38, 166, 154, 0.5)",1.8565731097136355,28.23831179949663,0.8357808224114097,51.66391450880411,7.478506858502868,False,True,False,False,False,14.507783211459383,0.0,0.0,0.0,0.0,0,0.9225240460839236,0.7554169749497937,False,False,False,False,0.25601253257089857,0.2655570344459701,False,False,False,False,157255.0,18328.426184077645,False,False,False,False,25090.342182761673,False,False,False,False
2024-10-28 17:00:00+00:00,30.185,30.26,30.13,30.225,25960.0,,,,,,,,30.21998734429305,27.99421162270988,27.549498177632383,26.904907286077453,,,,,,,,,,,28.48939147384285,27.785878098310615,27.154722587605285,,28.48939147384285,28.014085227210217,"rgba(38, 166, 154, 1.0)",1.878025158376624,28.261740611114508,1.045385031254079,53.58844390201099,7.478506858502868,False,True,True,False,False,16.90816805975314,0.0,0.0,0.0,0.0,0,0.923908435777872,0.7623993217465024,False,False,False,False,0.2965664625096402,0.2810617484778052,False,False,False,False,183215.0,20884.807173471792,False,False,False,False,25103.8252496956,False,False,False,False
2024-10-29 17:00:00+00:00,30.045,30.125,29.97,30.085,37343.0,,,,,,,,30.199856447131076,28.032328654436782,27.584588793920354,26.940196478667303,,,,,,,,,,,28.525241006887164,27.822611061776758,27.190212151544845,,28.525241006887164,28.042147799194897,"rgba(38, 166, 154, 0.5)",1.8938175302382982,28.29018277517345,0.9477244751244388,53.329279909589964,7.478506858502868,False,True,True,False,False,15.725874717575653,0.0,0.0,0.0,0.0,0,0.9161016949152543,0.7621822033898303,False,False,False,False,0.27814580038178716,0.27960377442979617,False,False,False,False,145872.0,22822.593108766803,False,False,False,False,25293.57989698714,False,False,False,False
2024-10-30 17:00:00+00:00,30.095,30.185,29.935,29.965,26965.0,,,,,,,,30.18557005093546,28.058573125466896,27.60900713206676,26.964937856577066,,,,,,,,,,,28.549613097743602,27.84804116602975,27.21502754782527,,28.549613097743602,28.061538568092114,"rgba(38, 166, 154, 0.5)",1.904038744495655,28.309661929232576,0.8693825561863202,51.88773234313902,7.478506858502868,False,True,False,False,False,14.716458240911098,0.0,0.0,0.0,0.0,0,0.913431883441455,0.7657130702967135,False,False,False,False,0.27880861672471596,0.27920619557725607,False,False,False,False,118907.0,24312.273835762666,False,False,False,False,25319.493386956332,False,False,False,False
2024-10-31 17:00:00+00:00,29.195,29.38,29.085,29.205,33502.0,,,,,,,,30.0953326661908,28.077294846981847,27.628802497847822,26.98719636487267,,,,,,,,,,29.223333333333333,28.562917486488896,27.867462803502793,27.236609862093395,,28.562917486488896,28.209868732663942,#000000,1.9002906060356766,28.38993830864895,0.4289142348871588,45.384394090694485,1.545665164372103,False,True,False,True,False,8.698319001806414,0.0,0.0,0.0,0.0,0,0.9067975511927382,0.7789740341988597,False,False,False,False,0.18993337937657795,0.234569787476917,False,False,False,False,85405.0,25259.44788482061,False,False,False,False,25446.35395460042,False,False,False,False
2024-11-01 17:00:00+00:00,29.32,29.485,29.275,29.46,35725.0,,,,,,,,30.032725869659256,28.099696315761424,27.65174972972277,27.012360227010383,,,,,,,,,,29.317943576928077,28.58031871037985,27.89029760765246,27.261196108795833,,28.58031871037985,28.230786018238756,"rgba(38, 166, 154, 0.5)",1.895495031492952,28.40740804658209,0.5553124307526435,43.60792509693854,-0.08984121891948149,False,True,False,True,False,10.18683616129374,0.0,0.0,0.0,0.0,0,0.9121400696129103,0.7736525682944837,False,False,False,False,0.20552177949349834,0.22004578348520767,False,False,False,False,121130.0,26745.813033893155,False,False,False,False,25605.71280801747,False,False,False,False
