date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_148,aVWAP_peak_105,aVWAP_peak_80,aVWAP_peak_58,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_291,aVWAP_valley_236,aVWAP_valley_188,aVWAP_valley_140,aVWAP_valley_92,aVWAP_valley_70,aVWAP_valley_23,aVWAP_OB_bull_340,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,1.405,1.41,1.36,1.37,97103.0,,,,,,1.3615438674389306,1.49939248428409,1.676897399102112,1.7984468257125907,1.865094177533161,1.9401261906312373,,,,,,,1.3155877278675996,1.539976760384119,1.6899690499625226,1.8385161477017562,1.8939654328312654,2.069667380287663,,2.132781616894237,1.7074319536447538,"rgba(239, 83, 80, 1.0)",0.18743123664017428,1.6221613143429057,-1.3453537353914942,44.631667386563024,-10.833819973706078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7327746741154558,0.9366852886405957,False,False,False,False,-0.2905729511370446,-0.2963399940343632,False,False,False,False,-1432889.0,-703787.5732094332,False,False,False,False,65346.28591800471,False,False,False,False
2024-11-27 17:00:00+00:00,1.515,1.515,1.46,1.465,131679.0,,,,,,1.368769869377906,1.4987482813825226,1.6730346278836912,1.7929486768313887,1.858885833548914,1.9331990008165507,,,,,,,1.3327041272943467,1.5383478626261158,1.685930631581223,1.8325655456511305,1.8874475631294871,2.061688503039495,,2.1243398800826525,1.7053558769302308,"rgba(239, 83, 80, 0.5)",0.18733471994612697,1.6208979554257512,-0.8321893318578836,49.14970372326128,-6.650202430637172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7438515081206494,0.9276102088167054,False,False,False,False,-0.2486730351322229,-0.27250651458329306,False,False,False,False,-1301210.0,-713049.9364154886,False,False,False,False,66374.70008981858,False,False,False,False
2024-11-28 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,1.368769869377906,1.4987482813825226,1.6730346278836912,1.7929486768313887,1.858885833548914,1.9331990008165507,,,,,,,1.3327041272943467,1.5383478626261158,1.685930631581223,1.8325655456511305,1.8874475631294871,2.061688503039495,,2.1243398800826525,1.7053558769302308,"rgba(239, 83, 80, 0.5)",0.18696646613619233,1.6208979554257512,-0.8338284326997446,52.16172794772679,-3.9214124103850736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.747427502338634,0.9303086997193636,False,False,False,False,-0.25182304383087206,-0.2621647792070826,False,False,False,False,-1301210.0,-722168.6970912175,False,False,False,False,65345.634972146974,False,False,False,False
2024-11-29 17:00:00+00:00,1.485,1.495,1.465,1.485,27725.0,,,,,,1.3702015122048494,1.4986296372751868,1.672247413416588,1.7918211867724532,1.8576097299591214,1.9317722452865096,,,,,,,1.335899294146894,1.5380255862173717,1.6851067825102461,1.8313435374277833,1.886106803637687,2.0600407257195053,,2.122594748301767,1.7049003712145163,"rgba(239, 83, 80, 0.5)",0.18565959842271276,1.6206196047657477,-0.7304745131300281,54.83031775661043,-1.4576258587619009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.75390440132513,0.9247515380974918,False,False,False,False,-0.24194527471045962,-0.25205502695877113,False,False,False,False,-1273485.0,-730716.2366711986,False,False,False,False,64762.36931366408,False,False,False,False
2024-12-02 17:00:00+00:00,1.535,1.55,1.495,1.535,134529.0,,,,,,1.3792709876843754,1.4995437464272985,1.6693984370378343,1.7872415025764892,1.8522650854377187,1.9256548700108667,,,,,,,1.353882412282607,1.5377206201618459,1.6820655601159678,1.8262806463971712,1.8804349818659722,2.0527882768333017,,2.1148449328507146,1.703878927235954,#000000,0.18308143218471737,1.6205330017822748,-0.46718556197428895,58.171031214856455,1.669459913627719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626957759848124,0.9174181300427147,False,False,False,False,-0.2203240835841207,-0.23618955527144592,False,False,False,False,-1138956.0,-737045.535327459,False,False,False,False,65844.02250259952,False,False,False,False
2024-12-03 17:00:00+00:00,1.485,1.485,1.46,1.475,171384.0,,,,,,1.385739333864846,1.4984984964406325,1.6646292434484613,1.7804831458476937,1.844626087765587,1.9171175200638457,,,,,,,1.3666895164132393,1.535591191878586,1.6770832043873665,1.8189637746872787,1.8724124877278852,2.042921660779706,,2.104390024111608,1.7003963052754274,"rgba(239, 83, 80, 0.5)",0.18208828667473528,1.618185265959967,-0.7863507783767497,57.436034338463145,1.669459913627719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.763783269961977,0.9177756653992395,False,False,False,False,-0.24263256964602195,-0.23941106245873395,False,False,False,False,-1310340.0,-745933.8216014518,False,False,False,False,67480.30122348944,False,False,False,False
2024-12-04 17:00:00+00:00,1.445,1.455,1.425,1.45,63565.0,,,,,,1.3871717350947497,1.4976944475972862,1.662650610349361,1.777812261805594,1.841647918580451,1.9138238923621191,,,,,,,1.3696207527125621,1.5344732498183267,1.6750319644190428,1.816097633042337,1.86929912980117,2.039158823727062,,2.1004182457579046,1.6987068682758384,"rgba(239, 83, 80, 0.5)",0.18007588490500537,1.616901547840162,-0.9268400814923493,55.82011218855908,1.669459913627719,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627684964200476,0.9140811455847255,False,False,False,False,-0.25725982565062055,-0.24833544405467725,False,False,False,False,-1373905.0,-755669.8088634448,False,False,False,False,67419.59887893921,False,False,False,False
2024-12-05 17:00:00+00:00,1.635,1.705,1.61,1.615,299208.0,,,,,,1.4140175473929637,1.5070448808634596,1.6618704407925116,1.7729778739116457,1.8349539237717902,1.9052531688621839,,,,,,,1.4113781105232233,1.5403474504102153,1.6737745394062997,1.8101077086391015,1.8618362902514267,2.0278014549414287,,2.0878467677415102,1.7017802824805208,#000000,0.17796730137965444,1.6224671877037444,-0.04195820044388278,59.633404876820485,3.2638157533952423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650375939849623,0.9116541353383459,False,False,False,False,-0.1610906811795048,-0.20471306261709105,False,False,False,False,-1074697.0,-760615.9668655619,False,False,False,False,71013.21750097116,False,False,False,False
2024-12-06 17:00:00+00:00,1.635,1.645,1.605,1.625,133899.0,,,,,,1.4234692069745827,1.5103392576499246,1.6612158855090609,1.770634956305505,1.8318296601930828,1.9013348020483833,,,,,,,1.4250304257085462,1.5423434547952195,1.6729237991969275,1.8072795137634914,1.8583869025521527,2.0226948986680617,,2.082219234377163,1.7022902302804113,#000000,0.17254512401055033,1.6240548253597837,0.005477840336760075,62.40110362042864,5.979937933503436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666195190947664,0.9160773220179161,False,False,False,False,-0.17523340438288987,-0.18997323349999046,False,False,False,False,-940798.0,-763409.486759119,False,False,False,False,71988.19087304913,False,False,False,False
2024-12-09 17:00:00+00:00,1.775,1.805,1.695,1.705,148636.0,,,,,1.7349999999999999,1.4382273684635483,1.5170949587906233,1.6626418288208917,1.7700194726697611,1.8302561720617254,1.8987926838906866,,,,,,,1.4455637891297803,1.547257407085494,1.6741028897057817,1.8060740816456824,1.856423794356064,2.0187023818949363,,2.0775953288074973,1.707704371424229,#000000,0.16939829923520527,1.6209398161366912,0.4962280273345211,65.92216320654829,9.372729187848151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7674636661978432,0.9109235818096577,False,False,False,False,-0.11267442588188385,-0.15132382969093716,False,False,False,False,-792162.0,-763855.2621582025,False,False,False,False,73176.52899904836,False,False,False,False
2024-12-10 17:00:00+00:00,1.645,1.745,1.645,1.705,368869.0,,,,,1.7088646067831874,1.4655899331533593,1.5296808541881717,1.6642752843159403,1.7670730427179766,1.8251422624492273,1.8914674783148644,,,,,,,1.4812510740956641,1.5562510422893503,1.6751936458125742,1.8017921172228708,1.8504188208251575,2.0080362242912737,,2.0654622255402497,1.709618183573817,#000000,0.1668494493210424,1.6269946184385442,0.4675195625690215,68.26953626396138,11.665250567931984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7673984119570293,0.906118636151331,False,False,False,False,-0.1372554888210364,-0.14428965925598677,False,False,False,False,-792162.0,-764294.1263107886,False,False,False,False,77760.90839441195,False,False,False,False
2024-12-11 17:00:00+00:00,1.675,1.705,1.665,1.675,103628.0,,,,,1.7043269825732439,1.471792485835423,1.5325892320367496,1.6644960508704834,1.7660981200864614,1.8235966092930747,1.8893355631856033,,,,,,,1.4888970395047267,1.5583140148463166,1.6752744847087258,1.8004656976454674,1.84863705815806,2.005011896491477,,2.0620435987034775,1.7099104027104475,#000000,0.1652131574281653,1.6283278764557765,0.28249640809943727,68.14977747831901,11.762582258075817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708235294117645,0.9063529411764707,False,False,False,False,-0.14174167582116037,-0.1430156675385736,False,False,False,False,-895790.0,-766332.8220269004,False,False,False,False,78161.94857434355,False,False,False,False
2024-12-12 17:00:00+00:00,1.615,1.625,1.585,1.605,112086.0,,,,,1.6891430277538726,1.4758037979682697,1.5340575768436113,1.663690228661757,1.7641333340007086,1.8210788138123912,1.886244407369584,,,,,,,1.4934980939009663,1.559130115465613,1.6743378760740864,1.7981587668201886,1.845886084095514,2.0010424024039972,,2.0576822633125667,1.7081695788592737,#000000,0.16239985132908233,1.6277144222313291,-0.13986726000937827,64.58723295020664,11.762582258075817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712541099107562,0.9065288868013153,False,False,False,False,-0.1778518098694023,-0.16043373870398794,False,False,False,False,-1007876.0,-770077.6774993516,False,False,False,False,78687.90286001263,False,False,False,False
2024-12-13 17:00:00+00:00,1.605,1.63,1.585,1.615,144862.0,,,,,1.6760863538405533,1.4808309197545388,1.535997020685022,1.6627665667475449,1.761741493249418,1.817982767227204,1.8824168058593331,,,,,,,1.4991742938705344,1.5602539917916143,1.673248411245681,1.7953318233584137,1.8424932963568916,1.9960906981684714,,2.052228308928991,1.7064934186273246,#000000,0.1599106450940985,1.627380426351909,-0.07742090180815515,62.55434305610879,11.762582258075817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637494021999041,0.9115255858440935,False,False,False,False,-0.1745556034737541,-0.167494671088871,False,False,False,False,-863014.0,-771518.5507164159,False,False,False,False,79713.85785443104,False,False,False,False
2024-12-16 17:00:00+00:00,1.615,1.635,1.59,1.595,112063.0,,,,,1.6682295386664299,1.4843748435041695,1.5373661269041745,1.6620297728851354,1.7599019825254698,1.8156119224323357,1.879492475439567,,,,,,,1.5030785851757786,1.5610338979662168,1.6723875020682313,1.7931642508065542,1.8398982241328568,1.9923129951523542,,2.0480684038728816,1.7052986244353288,#000000,0.15729993728627667,1.6271636145961228,-0.20447315587664178,60.19511307338418,16.405936551886995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7642857142857141,0.9066666666666668,False,False,False,False,-0.1665223324358597,-0.16700850176236537,False,False,False,False,-975077.0,-774674.495666549,False,False,False,False,80215.39494195924,False,False,False,False
2024-12-17 17:00:00+00:00,1.595,1.635,1.585,1.6,117691.0,,,,,1.6616893986920438,1.487888018038953,1.5387480194152792,1.6612765283377982,1.7580164937244183,1.8131786164065933,1.8764873202805725,,,,,,,1.5068848329255378,1.5618252435009679,1.6715070039327908,1.79094080099793,1.8372336080081861,1.9884236803413786,,2.0437823950123044,1.704161504969419,#000000,0.15619815896757927,1.6270083114159408,-0.17291056177907077,58.834170806408665,14.892272272924757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7671755725190839,0.9064885496183206,False,False,False,False,-0.16501633072211316,-0.16601241624223928,False,False,False,False,-857386.0,-775956.8445709435,False,False,False,False,80796.41207464204,False,False,False,False
2024-12-18 17:00:00+00:00,1.63,1.675,1.505,1.52,150751.0,,,,,1.650307759395597,1.490683996407311,1.5394433567085941,1.6596559669894413,1.7550474362488402,1.809555447171593,1.8721768555487408,,,,,,,1.5095720300456248,1.5619304488809915,1.6697381945715937,1.7875673980326912,1.8333312277045322,1.9830448381992254,,2.037921128752376,1.701696535069598,"rgba(239, 83, 80, 0.5)",0.1557985821443651,1.6257381721901636,-0.6786850736047465,54.10302248157298,10.294172634240482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7730090605627085,0.9003338102050547,False,False,False,False,-0.17466787076576287,-0.17034014350400106,False,False,False,False,-1008137.0,-779556.5369031769,False,False,False,False,81880.97932929876,False,False,False,False
2024-12-19 17:00:00+00:00,1.525,1.54,1.495,1.505,94137.0,,,,,1.6407756071765371,1.4911750861192927,1.5390434983603045,1.6581074352874499,1.7527278798543517,1.8068614292965566,1.8690861175602287,,,,,,,1.5096747243693542,1.5612798369834244,1.668107579439989,1.7850155756726984,1.8304748990481319,1.979333651095295,,2.033927504779227,1.6993587169433548,"rgba(239, 83, 80, 0.5)",0.15576613909989026,1.6057594993181663,-0.646863945530235,50.33375747361218,6.739339280105973,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7772443590974554,0.9044647143542967,False,False,False,False,-0.20994036928503912,-0.1901402563945201,False,False,False,False,-1102274.0,-784559.9084240579,False,False,False,False,82070.99515365071,False,False,False,False
2024-12-20 17:00:00+00:00,1.595,1.645,1.59,1.625,258515.0,,,,,1.6374422659263665,1.4984146434249017,1.5423107690954687,1.6570312131407774,1.7493199253799712,1.8023082504123469,1.8633306671052285,,,,,,,1.5173697301457625,1.5633621391172337,1.6667685787919508,1.7809038801364188,1.825439086843696,1.9717026298600282,,2.025451077494734,1.6981310599523192,#000000,0.15543782975490614,1.6115926904568922,0.0862551256939727,52.99173620999588,6.739339280105973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827552986512524,0.8940269749518305,False,False,False,False,-0.16140493722153934,-0.1757725968080297,False,False,False,False,-843759.0,-785477.7237973283,False,False,False,False,84806.56112026078,False,False,False,False
2024-12-23 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,1.6374422659263665,1.4984146434249017,1.5423107690954687,1.6570312131407774,1.7493199253799712,1.8023082504123469,1.8633306671052285,,,,,,,1.5173697301457625,1.5633621391172337,1.6667685787919508,1.7809038801364188,1.825439086843696,1.9717026298600282,,2.025451077494734,1.6981310599523192,#000000,0.15524342988519285,1.6115926904568922,0.47285292264796464,56.603017255008865,6.739339280105973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904624277456646,0.8916184971098264,False,False,False,False,-0.12907802806292767,-0.1524253124354787,False,False,False,False,-843759.0,-786381.3094748891,False,False,False,False,83491.7307152955,False,False,False,False
2024-12-24 17:00:00+00:00,1.735,1.74,1.695,1.71,21362.0,,,,,1.6384570817509905,1.4994157615369286,1.5428847650970232,1.6571661809625493,1.7492472623253383,1.8021328086733976,1.8630479914034455,,,,,,,1.5185022547958675,1.5638051858622617,1.6668792553854674,1.780768464170117,1.8252211702022547,1.9712529434140669,,2.024926628074405,1.698367778890747,"rgba(38, 166, 154, 0.5)",0.15506775618743335,1.6124383427777924,0.6291550198500514,59.714903840579204,2.8046320653329673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886647454370794,0.8885686839577328,False,False,False,False,-0.11361244318819606,-0.13301887781183738,False,False,False,False,-822397.0,-786939.692273728,False,False,False,False,82528.47907629868,False,False,False,False
2024-12-25 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,1.6384570817509905,1.4994157615369286,1.5428847650970232,1.6571661809625493,1.7492472623253383,1.8021328086733976,1.8630479914034455,,,,,,,1.5185022547958675,1.5638051858622617,1.6668792553854674,1.780768464170117,1.8252211702022547,1.9712529434140669,,2.024926628074405,1.698367778890747,"rgba(38, 166, 154, 0.5)",0.15447892651988165,1.6124383427777924,0.6315531795830497,61.789494897626106,4.842646720781353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944874274661506,0.8897485493230174,False,False,False,False,-0.11717635890661775,-0.12509761835922756,False,False,False,False,-822397.0,-787489.4179749105,False,False,False,False,81248.96777279017,False,False,False,False
2024-12-26 17:00:00+00:00,1.735,1.735,1.685,1.69,71045.0,,,,,1.6411625358178104,1.5025030487887172,1.5446390355218005,1.6575209214769147,1.748926224608769,1.8014769184397945,1.8620421024002756,,,,,,,1.5219589552287918,1.565147937392662,1.6671553523667142,1.780242893857139,1.824426514714511,1.969701082736041,,2.0231299267856944,1.6989925787192257,#000000,0.15409450709585132,1.6146663153763323,0.48887975336335554,61.94518179142538,5.237229955251436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937198067632847,0.8855072463768114,False,False,False,False,-0.11717635890661775,-0.12113698863292266,False,False,False,False,-893442.0,-789132.0936652219,False,False,False,False,81090.76672204923,False,False,False,False
2024-12-27 17:00:00+00:00,1.665,1.7,1.655,1.69,147734.0,,,,,1.644394633225648,1.5079714111168132,1.5476851932244409,1.6579006567292347,1.7479622991386115,1.799845508168182,1.859710369289292,,,,,,,1.5279374267448484,1.5674339120719276,1.6673803524487654,1.7788709849165694,1.8225169985895193,1.9662730902406447,,2.0192085060128733,1.6996832950695766,#000000,0.15269553997391075,1.617539282211402,0.47454377384551216,62.04897305395822,5.7518538230072735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957302280446384,0.8869480834546337,False,False,False,False,-0.13265548030330332,-0.126896234468113,False,False,False,False,-893442.0,-790749.3015153735,False,False,False,False,82123.99514496319,False,False,False,False
2024-12-30 17:00:00+00:00,1.645,1.68,1.635,1.67,143394.0,,,,,1.6456362311233743,1.5123936212478195,1.550092646342197,1.6579572797406301,1.7467783604744633,1.7980430757690486,1.8572562387161127,,,,,,,1.5326260072195188,1.5691948163417502,1.6672956383846418,1.7773088451747108,1.8204554780144429,1.9627945504588316,,2.015266995891075,1.6998332914621181,#000000,0.15277021548304168,1.619145001218257,0.332885560323033,60.74832898794902,5.7518538230072735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7885742187499999,0.8876953125,False,False,False,False,-0.14221213512644207,-0.13455418479727754,False,False,False,False,-1036836.0,-794564.5991662979,False,False,False,False,83073.91770085524,False,False,False,False
2024-12-31 17:00:00+00:00,1.675,1.685,1.645,1.66,146333.0,,,,,1.6468457322212602,1.5166991398044394,1.5524819749751924,1.658038520396168,1.745626197637613,1.7962734365029174,1.8548345436978018,,,,,,,1.5371410221364865,1.5709564215914011,1.6672365806839586,1.7757794072277129,1.8184269964620916,1.9593448779898734,,2.0113518368555647,1.6999757577943782,#000000,0.15241739750782818,1.6206385930157872,0.25824746799125176,59.18732631485534,5.7518538230072735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7903696498054475,0.8876459143968872,False,False,False,False,-0.13862545716670147,-0.13658982098198952,False,False,False,False,-1183169.0,-800589.4735978282,False,False,False,False,84054.67866673345,False,False,False,False
2025-01-01 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,1.6468457322212602,1.5166991398044394,1.5524819749751924,1.658038520396168,1.745626197637613,1.7962734365029174,1.8548345436978018,,,,,,,1.5371410221364865,1.5709564215914011,1.6672365806839586,1.7757794072277129,1.8184269964620916,1.9593448779898734,,2.0113518368555647,1.6999757577943782,#000000,0.1518296817234644,1.6206385930157872,0.25924711517148413,58.14665786612622,5.7518538230072735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7908113391984359,0.8919843597262952,False,False,False,False,-0.1410161764034181,-0.1388029986927038,False,False,False,False,-1183169.0,-806520.9391234433,False,False,False,False,82751.50535407092,False,False,False,False
2025-01-02 17:00:00+00:00,1.895,1.905,1.775,1.825,176116.0,,,,,1.661146035353252,1.5272638361906148,1.5594785476259914,1.6611994692221679,1.747087104482047,1.796876188408209,1.8545408528650489,,,,,,,1.54902978324623,1.5767721073406624,1.6701929651315444,1.7767206284413757,1.8186805649730569,1.9576445138386456,,2.009021874109932,1.7043563536245268,"rgba(38, 166, 154, 1.0)",0.15313369298728538,1.6282508861841376,1.2848192319909528,63.71788765600681,8.323919752991785,True,False,True,False,True,3.13866107387323,0.0,0.0,0.0,0.0,0,0.7943567670970826,0.8823529411764706,False,False,False,False,-0.05574151621498997,-0.09727225745384688,False,False,False,False,-1007053.0,-809629.9633230799,False,False,False,False,84199.01689896904,False,False,False,False
2025-01-03 17:00:00+00:00,1.875,1.94,1.845,1.91,214003.0,,,,,1.6811990900321647,1.5416493018129567,1.5693776901262992,1.666237117384768,1.7500327214974072,1.7987593881858737,1.8553148586958388,,,,,,,1.5651875478820787,1.5851539505728938,1.6749757989892868,1.7790247828262342,1.82013440278321,1.9566750880356831,,2.0072729305161325,1.7110555183711305,"rgba(0, 255, 255, 0.75)",0.15748010027294954,1.6387398954426833,1.7225040121714423,69.09687888428613,13.293315853874908,True,False,True,False,True,5.563857942030804,0.0,0.0,0.0,0.0,0,0.7999999999999999,0.8817102137767221,False,False,False,False,-0.031075740034150454,-0.06417399874399866,False,False,False,False,-793050.0,-809372.9096281483,False,False,False,False,86211.48175324859,False,False,False,False
2025-01-06 17:00:00+00:00,2.005,2.015,1.96,1.98,252843.0,,,,,1.7087896278634955,1.5610669666033086,1.583244509117236,1.6740420120252844,1.7553177844756302,1.802756054946149,1.8579675722626905,,,,,,,1.586942358958846,1.5971000641351425,1.6824692816799307,1.7835346531612604,1.8236146513464342,1.9572117129794333,,2.0068647532666177,1.7210813268888339,"rgba(0, 255, 255, 0.75)",0.16375932680953897,1.6532129242888343,1.9955326031062457,73.72672747027174,17.430181220944846,True,False,True,False,True,7.478753894514256,0.0,0.0,0.0,0.0,0,0.8083097261567516,0.8748819641170916,False,False,False,False,0.01348214232289681,-0.025345928210550928,False,False,False,False,-540207.0,-805199.7947501926,False,False,False,False,88794.9161446711,False,False,False,False
2025-01-07 17:00:00+00:00,1.985,2.045,1.96,1.995,193220.0,,,,2.0,1.7276885950121945,1.5752821117636187,1.593606097161352,1.680029036201721,1.759452491915482,1.8059385227958507,1.8601535846607842,,,,,,,1.602676582132828,1.6060935501705411,1.6882280068681754,1.7870969661899905,1.826414882313704,1.9578223537125634,,2.0067699425220304,1.7478916272070575,"rgba(0, 255, 255, 0.75)",0.16962566098577525,1.6768380585429055,1.8756710488737645,77.0181420530393,20.32880693530268,True,False,True,False,True,7.883475325507785,0.0,0.0,0.0,0.0,0,0.8044507575757575,0.8740530303030303,False,False,False,False,0.02051795156187808,-0.0024139883243364246,False,False,False,False,-346987.0,-798095.7204129803,False,True,False,False,90413.90969281572,False,False,False,False
2025-01-08 17:00:00+00:00,1.815,1.82,1.76,1.76,278565.0,,,,1.870101211356868,1.7321642659133156,1.5844140940388312,1.6000560524779903,1.6826080109531336,1.759941169546747,1.805348873903502,1.8584136566166942,,,,,,,1.6119077531952997,1.611515618492093,1.6905663908995794,1.7869324883783402,1.8253763140850314,1.9542374552346795,,2.0023427334007953,1.7409702396494358,"rgba(38, 166, 154, 0.5)",0.17056419361677422,1.672937545581811,0.5104380501677982,68.37246496727921,25.910179264664592,True,False,True,False,False,0.6358768200075211,0.0,0.0,0.0,0.0,0,0.7949810606060606,0.8901515151515154,False,False,False,False,-0.05473297312099989,-0.028573480722668156,False,False,False,False,-625552.0,-795420.6239724689,False,False,False,False,93330.98086036896,False,False,False,False
2025-01-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,1.870101211356868,1.7321642659133156,1.5844140940388312,1.6000560524779903,1.6826080109531336,1.759941169546747,1.805348873903502,1.8584136566166942,,,,,,,1.6119077531952997,1.611515618492093,1.6905663908995794,1.7869324883783402,1.8253763140850314,1.9542374552346795,,2.0023427334007953,1.7409702396494358,"rgba(38, 166, 154, 0.5)",0.17062951805718946,1.672937545581811,0.5102426321629095,62.60868024343915,20.964227116288328,True,False,True,False,False,0.6358768200075211,0.0,0.0,0.0,0.0,0,0.8033734939759035,0.8891566265060241,False,False,False,False,-0.07023222697154524,-0.0494028538471067,False,False,False,False,-625552.0,-792787.0018953762,False,False,False,False,91883.98890904541,False,False,False,False
2025-01-10 17:00:00+00:00,1.705,1.765,1.695,1.745,200376.0,,,,1.8298265742880055,1.7323286685189745,1.5890957172810969,1.603333379997279,1.6835625027370844,1.7595216690488895,1.8042170458315576,1.856516243805539,,,,,,,1.616350738713286,1.614224239428777,1.6913661304157854,1.7860809336529182,1.8239447290518063,1.951103651699453,,1.9986403988472723,1.738676587462175,#000000,0.16901361958019803,1.6720057425506816,0.4318838779420513,58.24739587137,17.22826215480896,True,False,True,False,False,0.1988494714896909,0.0,0.0,0.0,0.0,0,0.7956521739130433,0.8917874396135265,False,False,False,False,-0.07210000578877442,-0.06075142981794056,False,False,False,False,-825928.0,-793300.815819479,False,False,False,False,93566.0355926261,False,False,False,False
2025-01-13 17:00:00+00:00,1.595,1.65,1.585,1.64,130163.0,,,,1.7965970543072376,1.7284333270503245,1.5898064672431962,1.603669892592184,1.6828775520449004,1.7580677827849436,1.8023633898420373,1.854226926001929,,,,,,,1.6165488912943358,1.6143756239533171,1.6905991626560681,1.7843832454008346,1.8219184891374238,1.948103518423859,,1.9953091006605852,1.7351408087666136,#000000,0.1674289683999031,1.6689992432835128,-0.17320326082550044,52.145507416782635,11.777532317120226,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7968223399133363,0.8926336061627347,False,False,False,False,-0.12024657363875298,-0.09049900172834677,False,False,False,False,-956091.0,-795824.6946439832,False,False,False,False,94133.43038963964,False,False,False,False
2025-01-14 17:00:00+00:00,1.585,1.61,1.55,1.555,344846.0,,,,1.7289816664777962,1.714681843225976,1.5889025240768515,1.6024050714248328,1.6795350514056835,1.7528790221672097,1.7962103695426272,1.8470134875964457,,,,,,,1.6139806140629767,1.6128430569772474,1.6870659374519008,1.778605046427979,1.8153432748219431,1.9391466495467884,,1.9855331812188326,1.7255424010861613,"rgba(239, 83, 80, 0.5)",0.166272272097499,1.6603229812053555,-0.6334368315096824,46.08286778627061,6.35261716846103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992277992277992,0.8914092664092665,False,False,False,False,-0.12978711522202352,-0.11014305847518514,False,False,False,False,-1300937.0,-803655.8931766346,False,False,False,False,98020.44697274601,False,False,False,False
