date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_356,aVWAP_peak_303,aVWAP_peak_248,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_148,aVWAP_peak_77,aVWAP_peak_32,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_67,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,,75.51473630541815,77.50140189848516,,,,,,,,,75.10279505665609,75.50918969388962,,75.90703073861226,"rgba(38, 166, 154, 1.0)",3.5139636868916715,76.46685846641203,1.4636296763036294,64.03010919161355,18.770422689402054,True,False,True,False,False,8.581038105925934,0.0,0.0,0.0,0.0,0,0.8695311406578032,0.8429391182645206,False,False,False,False,0.1447676794235837,0.11298459404004951,False,False,False,False,507220.0,293044.86677439336,False,False,False,False,35140.9205416773,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,,75.58756353616003,77.52693888865494,,,,,,,,,75.26052419019477,75.57300814643104,,75.9870086903602,"rgba(38, 166, 154, 1.0)",3.580637620000977,76.57372172897912,1.4177023228112924,65.09597068624805,18.770422689402054,True,False,True,False,False,8.640368586385943,0.0,0.0,0.0,0.0,0,0.8710752202394404,0.8486842105263156,False,False,False,False,0.13799657565565493,0.12549058484785222,False,False,False,False,534751.0,296792.24868486787,False,False,False,False,35022.937277465244,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,,75.69479908301957,77.56543833703647,,,,,,,,,75.48555633998309,75.66732383058404,,76.1032793976558,"rgba(38, 166, 154, 1.0)",3.6494397546093293,76.70455775312473,1.4058163969950157,66.0844770990997,18.770422689402054,True,False,True,False,True,8.918947598599754,0.0,0.0,0.0,0.0,0,0.861951330452582,0.8543324994314305,False,False,False,False,0.14133145231451982,0.13341101858118604,False,False,False,False,575708.0,301116.52389905596,False,False,False,False,35114.938249907646,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,,83.07499999999999,75.74169138490386,77.58394032508976,,,,,,,,,75.58098724056221,75.70865345123319,,77.5380544803578,"rgba(0, 255, 255, 0.75)",3.739391840036799,77.21995834720475,1.5363572202528832,68.32775832117184,18.770422689402054,True,False,True,False,True,10.603888648569907,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521035,False,False,False,False,0.2022725654346824,0.1678417920079342,False,False,False,False,590571.0,305604.1901951946,False,False,False,False,34800.95471114938,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,,,,,,,,,75.6557509442768,75.74143501967947,,77.55489816316876,"rgba(0, 255, 255, 0.75)",3.831406767731699,77.25898933300796,1.5140680743815682,69.94905126916399,15.002324012296,True,False,True,False,True,10.744440818096745,0.0,0.0,0.0,0.0,0,0.877728380897749,0.8453176538075432,False,False,False,False,0.19037821098527172,0.17911000149660294,False,False,False,False,602756.0,310211.19499836984,False,False,False,False,34450.31975438737,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,,,,,,,,,75.6557509442768,75.74143501967947,,77.55489816316876,"rgba(38, 166, 154, 1.0)",3.907815036610714,77.25898933300796,1.4844639811876346,71.02991323449208,16.2821074423711,True,False,True,False,True,10.744440818096745,0.0,0.0,0.0,0.0,0,0.8777936420058866,0.8541332789416941,False,False,False,False,0.1994689297466276,0.18928946562161528,False,False,False,False,602756.0,314746.7733704881,False,False,False,False,33916.206269823226,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,,80.13271585385407,75.85178882766638,77.61410759492072,,,,,,,,,75.80184369301789,75.8065262210295,,77.0413964380977,"rgba(38, 166, 154, 0.5)",3.9122127986578663,77.0455020533363,0.5008669127957249,61.296238343725676,16.700189655800372,True,False,True,False,False,3.162323915872552,0.0,0.0,0.0,0.0,0,0.874054256206669,0.8653088231063547,False,False,False,False,0.0290111950314579,0.1091503303265366,False,False,False,False,544565.0,318309.8466515658,False,False,False,False,34292.55966098875,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,,80.17513684927019,75.88808958859836,77.62600112410918,,,,,,,,,75.87193813551706,75.83886806563221,,77.0800067526254,"rgba(38, 166, 154, 0.5)",3.91842533297376,77.07509690882452,0.7796251890952984,57.094504425908184,13.122404210052018,False,False,True,False,False,4.9167470427608,0.0,0.0,0.0,0.0,0,0.873415174079292,0.8701664606273177,False,False,False,False,0.09770808862142875,0.10342920947398268,False,False,False,False,564125.0,322120.9343003787,False,False,False,False,34064.147883299,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,,79.95423418851236,75.91237129419157,77.63132753904722,,,,,,,,,75.91821740551356,75.86066811380383,,77.05536370821372,#000000,3.9203301226134903,77.06305523989899,0.356333450604852,51.62217361882557,8.355517514436166,False,True,False,False,False,2.065847586328225,0.0,0.0,0.0,0.0,0,0.8679045244849428,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265478111088,False,False,False,False,543804.0,325557.8810554116,False,False,False,False,33851.07582309282,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,,79.74745560596533,75.93724209062643,77.63622582422818,,,,,,,,,75.96487226594215,75.883072538284,,77.0337736650092,#000000,3.927699020367399,77.05092671524874,0.39057811629562195,48.24425013546613,5.49753685492697,False,True,False,True,False,2.2640280389985747,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555678,False,False,False,False,0.02621938447078095,0.04906101962594592,False,False,False,False,566583.0,329294.7046049401,False,False,False,False,33679.415732812304,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,,79.5920823018321,75.96637085527514,77.64239001684848,,,,,,,,,76.0185927865502,75.90935360577674,,77.02575791325653,#000000,3.9343969088078117,77.04678163753861,0.3731749481539422,45.8742241582048,3.407145413877494,False,True,False,True,False,2.1442449909651984,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600142,False,False,False,False,0.03353683299913228,0.0412989263125391,False,False,False,False,540383.0,332567.3913552511,False,False,False,False,33563.45579897025,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,,79.31927410364763,75.97249859468712,77.63890881711842,,,,,,,,76.78833333333333,76.0292138476459,75.91515767943558,,76.94389772931133,#000000,3.9224581004199375,76.99453638088177,-0.06616676946886534,41.6026212100625,-0.5596479865018935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.0010804302771816078,False,False,False,False,521617.0,335498.39303966577,False,False,False,False,33334.03787960637,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,,79.14863401541942,75.98287062866378,77.63787807395909,,,,,,,,77.08485515963181,76.04752483791165,75.92472601794752,,76.97108145558887,#000000,3.924220526262403,76.9947252943523,0.12238728747110496,40.63122805439065,-1.5523329481757173,False,True,False,True,False,0.38504154711789695,0.0,0.0,0.0,0.0,0,0.8625057313159106,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084061066843,False,False,False,False,540260.0,338672.9915971903,False,False,False,False,33106.269850465185,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,,79.03765817971517,75.99645109875675,77.6385636823585,,,,,,,,77.32777376249608,76.07146810673238,75.93715956514981,,77.00151239920145,#000000,3.9273503343410914,77.00108879309991,0.17668686208929799,40.542697989616784,-1.9582943222108042,False,True,False,True,False,0.7486001111515748,0.0,0.0,0.0,0.0,0,0.8622705957274365,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.007714329715162709,False,False,False,False,559302.0,342093.5963786292,False,False,False,False,32888.21915510914,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,,79.04050013978711,76.02154882299972,77.64502527606282,,,,,,,,77.80098878333376,76.11592537705485,75.95987736264708,,77.09731096031423,"rgba(38, 166, 154, 0.5)",3.920941820118885,77.0462199496743,0.5442008956564967,43.90271261926617,-1.9582943222108042,False,True,False,True,True,3.1595877882136776,0.0,0.0,0.0,0.0,0,0.8653873899870151,0.8761506276150626,False,False,False,False,0.04133966581076455,0.01681266804780092,False,False,False,False,580325.0,345787.10651229386,False,False,False,False,32704.262268983417,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,,79.08534543578614,76.04662673587082,77.65283558024966,,,,,,,,78.15688425243808,76.16005547537173,75.98253552746228,,77.18071383452978,"rgba(38, 166, 154, 0.5)",3.918286337140288,77.09053430778476,0.6787318392244435,47.28066479801787,-1.9582943222108042,False,True,False,False,True,4.061767454656973,0.0,0.0,0.0,0.0,0,0.8639727136085101,0.8769510926118627,False,False,False,False,0.0801954868623905,0.04850407745509571,False,False,False,False,597871.0,349695.3839307079,False,False,False,False,32469.250450859643,False,False,False,False
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,,79.32553310892231,76.11135015183194,77.67795196166516,,,,,,,,78.96051707909241,76.27330496793442,76.04083284468679,,77.39824835235551,"rgba(38, 166, 154, 1.0)",3.9344953120267903,77.21917938763508,1.0778563134645915,52.43129024453869,-5.022494962936996,False,True,True,False,True,6.6879022854215755,0.0,0.0,0.0,0.0,0,0.8679229048356571,0.868094992256066,False,False,False,False,0.18071870907020152,0.11461139326264862,False,False,False,False,629985.0,354040.95937364263,False,False,False,False,32463.742691931588,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,,79.43666353902721,76.14129605100139,77.69013397074242,,,,,,,,79.24453621850628,76.32513509565494,76.067823971689,,77.4842648077702,"rgba(38, 166, 154, 1.0)",3.984508458725878,77.27371748002848,1.0644430960319131,55.94950429127911,-1.675919821971668,False,True,True,False,True,6.7708009305827765,0.0,0.0,0.0,0.0,0,0.8748448907742479,0.858165238218913,False,False,False,False,0.21558985704666989,0.16510062515465926,False,False,False,False,643686.0,358531.5801585474,False,False,False,False,32172.847456397765,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,,79.82866153622393,76.2366818117248,77.73210141422835,,,,,,,,80.06195243543486,76.4889180934975,76.15375897395725,,77.75034571084446,"rgba(38, 166, 154, 1.0)",4.06253641092489,77.45035373913353,1.3734390775826149,60.442184547292484,2.5626604732743345,False,False,True,False,True,9.021292960654769,0.0,0.0,0.0,0.0,0,0.881432982616652,0.8428350869167431,False,False,False,False,0.27684287426846205,0.22097174971156064,False,False,False,False,679404.0,363506.34635763965,False,False,False,False,32227.81106172493,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,,80.02955059681719,76.31005698600984,77.76299864923578,,,,,,,,80.39156686550847,76.61151602146019,76.22020460334453,,77.88764895372934,"rgba(38, 166, 154, 1.0)",4.109975469557057,77.55229602709805,1.031077680217557,60.24098993717786,2.5626604732743345,False,False,True,False,True,6.7687274935522055,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749515941713,False,False,False,False,645572.0,367879.45726682356,False,False,False,False,32252.682208054775,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,,80.38827443024854,76.43260376505599,77.81804977352836,,,,,,,,80.92256876402068,76.81341812847413,76.33127206962888,,78.1176978218261,"rgba(38, 166, 154, 1.0)",4.181248227352582,77.72762778113633,1.3291179850334771,62.219019047215426,4.66877306844728,True,False,True,False,True,8.94730024035293,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867963501326,False,False,False,False,694625.0,372945.2796347798,False,False,False,False,32513.152251340747,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,,80.66174813697401,76.51645095475143,77.85825288211818,,,,,,,,81.31148333513593,76.95051028308323,76.40724972530505,,78.28428255289465,"rgba(0, 255, 255, 0.75)",4.299849674724173,77.85523275950331,1.6523292156608806,65.40799657355005,7.966840644941961,True,False,True,False,True,11.273547536427586,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614504,False,False,False,False,0.34282824969407055,0.2934434646645419,False,False,False,False,721808.0,378354.0039815274,False,False,False,False,32430.514231940113,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,,80.81841339756399,76.57700697643334,77.886756205913,,,,,,,,81.50854200674279,77.04753877711337,76.46232136090654,,78.38342978744551,"rgba(38, 166, 154, 1.0)",4.380447241553807,77.93576126815272,1.321609053278713,64.6397755447463,7.966840644941961,True,False,True,False,True,9.04659229620139,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.296481741892448,False,False,False,False,699062.0,383326.2209740619,False,False,False,False,32280.366724468175,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,,81.0702901495617,76.66982180172415,77.9318658946952,,,,,,,,81.82517919317604,77.19537768352177,76.54675437540239,,78.53988151634687,"rgba(0, 255, 255, 0.75)",4.4696586301719465,78.06275139721389,1.5565503270925336,65.66333174532082,8.882493259985807,True,False,True,False,True,10.81921215656638,0.0,0.0,0.0,0.0,0,0.8739374007079355,0.8374536637030014,False,False,False,False,0.33482303159800325,0.31565238674522567,False,False,False,False,730612.0,388710.4966178748,False,False,False,False,32269.04320936014,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,,81.25980268679439,76.74040691549268,77.96688674522109,,,,,,,,82.05819366343384,77.30685889254495,76.61102575921936,,78.65719577711772,"rgba(0, 255, 255, 0.75)",4.570233146023217,78.15894380144633,1.6358150579383375,67.01882380141785,10.610262083106825,True,False,True,False,True,11.644380924174925,0.0,0.0,0.0,0.0,0,0.880403860099292,0.8312043286662575,False,False,False,False,0.34282824982643717,0.32924031828583145,False,False,False,False,753362.0,394364.00829821784,False,False,False,False,32121.461144098743,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,,81.4299703013075,76.80722470629252,78.00032922213906,,,,,,,,82.2605528790203,77.41138362166164,76.67195091082367,,78.76356860687412,"rgba(0, 255, 255, 0.75)",4.677148369880316,78.24759347749482,1.6371955552697446,68.2248115083649,12.190250618986958,True,False,True,False,True,12.007200922568927,0.0,0.0,0.0,0.0,0,0.877366896858989,0.8330920026732013,False,False,False,False,0.34282824983990284,0.3360342840628672,False,False,False,False,774936.0,400264.34925483464,False,False,False,False,31957.93461473287,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,,81.67657489604869,76.8956875534764,78.04598151822249,,,,,,,,82.56226091809273,77.54985382920685,76.75255374726,,78.91381874371787,"rgba(0, 255, 255, 0.75)",4.806230495573091,78.37107816030226,1.8369742874025412,70.39099611855144,14.620559734247138,True,False,True,False,True,13.724603601917106,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904848,False,False,False,False,0.34282825029834213,0.3394312671806047,False,False,False,False,799443.0,406453.16554545733,False,False,False,False,31842.416248612975,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,,81.95877713578412,76.99826584873836,78.09976874065912,,,,,,,,82.90236684132101,77.70929091895934,76.8460960820247,,79.08576092791445,"rgba(0, 255, 255, 0.75)",4.952741285716769,78.51347997807189,1.9507419153491845,72.7235959492302,17.119756720477326,True,False,True,False,True,14.981714485291867,0.0,0.0,0.0,0.0,0,0.8789970418368792,0.8344555571207212,False,False,False,False,0.34282825044669935,0.34112975881365204,False,False,False,False,826367.0,412963.4575525045,False,False,False,False,31766.161733130604,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,,82.20296264031622,77.08695235127169,78.14701693653817,,,,,,,,83.19456531144856,77.84641897043002,76.92701433673626,,79.23415509112347,"rgba(0, 255, 0, 1.0)",5.1255828523765645,78.63684937008018,2.0764761660198188,75.1719178871835,19.654022213338322,True,False,True,False,True,16.372688517593396,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.8254064512402901,False,False,False,False,0.34282825063508193,0.341979004724367,False,False,False,False,848096.0,419709.69852068275,False,False,False,False,31610.546822539432,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,,90.33666666666667,82.51911315612057,77.20058871848073,78.2085260509713,,,,,,,,83.57203506343237,78.02145760683187,77.03072998773575,,80.98415960717703,"rgba(0, 255, 0, 1.0)",5.299941101151572,79.51734087490712,2.003354173650322,77.42544020904148,21.957912005105243,True,False,True,False,True,17.426197187956962,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278122686,False,False,False,False,873675.0,426747.92024904425,False,False,False,False,31517.034468701608,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,,88.88059679432101,82.82677868619054,77.34130423040389,78.28395296545852,,,,,,,,83.90237483693896,78.23206255049583,77.15980204639162,,80.9466960157429,"rgba(0, 255, 255, 0.75)",5.426958483200181,79.59016000145523,1.5791239282691698,73.58830246818812,21.957912005105243,True,False,True,False,False,13.670486449526969,0.0,0.0,0.0,0.0,0,0.9023484717665348,0.8241236401312381,False,False,False,False,0.2536240170955053,0.29801382245388697,False,False,False,False,834078.0,433063.1152839428,False,False,False,False,31642.30525213259,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,,,88.24394635520852,82.9772103098354,77.42710010164436,78.32979171286331,,,,,,,,84.04606335946761,78.35722917545066,77.23883759535153,,80.94573980140305,"rgba(38, 166, 154, 1.0)",5.5140193536505135,79.64107538782095,1.2983132907285753,68.14021071010637,24.146290905991208,True,False,True,False,False,11.209011340138847,0.0,0.0,0.0,0.0,0,0.8868637157000206,0.825917765887436,False,False,False,False,0.21713676823801595,0.25757529534595147,False,False,False,False,806272.0,438849.29954310646,False,False,False,False,31582.827651324333,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,,,88.04642041757303,83.17046736182662,77.533182256992,78.38737030628555,,,,,,,,84.23741203177234,78.51136428770421,77.33660620657594,,81.03183183838996,"rgba(38, 166, 154, 1.0)",5.614284964058881,79.7429768304285,1.3754241580193707,65.46979042589379,21.762365139492445,True,False,True,False,False,12.080493154197736,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642185,False,False,False,False,0.24230532814378145,0.24994031174486647,False,False,False,False,838793.0,445049.9770695699,False,False,False,False,31597.372959055738,False,False,False,False
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,,,88.06454547169477,83.32777520476235,77.61761106197578,78.43381696862785,,,,,,,,84.39643048684104,78.63351226327359,77.41446057143956,,81.12687886123071,"rgba(38, 166, 154, 1.0)",5.716555881310361,79.83608838863009,1.475348406711747,64.80797425680419,21.0983840901047,True,False,True,False,False,13.124647832837166,0.0,0.0,0.0,0.0,0,0.9023522263692394,0.8089864884413969,False,False,False,False,0.2626578010821885,0.25629905641352746,False,False,False,False,863486.0,451537.35727004166,False,False,False,False,31490.328417054872,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,,,88.02575099674912,83.45342367916068,77.69151303775126,78.47459222745854,,,,,,,,84.51816388704108,78.73903394160354,77.48275564671977,,81.19789048806913,"rgba(38, 166, 154, 1.0)",5.7952624741373056,79.91125301223524,1.3629662199106158,63.28067931214696,19.470816723190367,False,False,True,False,False,12.280087697094483,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325922,False,False,False,False,0.25095516753335556,0.2536271119734415,False,False,False,False,840703.0,457570.9331263201,False,False,False,False,31355.33107725557,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,,87.93343237213404,83.52135433759383,77.73859594341954,78.50050125817641,,,,,,,,84.57801370660017,78.8050754015426,77.52639692313869,,81.22905284894361,"rgba(38, 166, 154, 1.0)",5.8422571358543705,79.95192357886852,1.2046844665460332,60.38902646944531,16.556549318072598,False,False,True,False,False,10.784635147875079,0.0,0.0,0.0,0.0,0,0.8975472736223331,0.807951814206701,False,False,False,False,0.22313497449209094,0.2383810432327662,False,False,False,False,824682.0,463262.57757397403,False,False,False,False,31117.589510166337,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,,87.36254080220729,83.63225486979833,77.86535190600864,78.56952869518858,,,,,,,,84.63602369987922,78.97580170358123,77.64468496965945,,81.24088380661753,"rgba(38, 166, 154, 0.5)",5.810310493944009,80.02343872174828,0.8573657609939981,54.77276533840438,11.24074006624435,False,True,True,False,False,7.301380952481775,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645405084,False,False,False,False,771334.0,468038.8786968582,False,False,False,False,31462.2470371405,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,,87.07874954642334,83.65845200743372,77.92059814064264,78.59952221237165,,,,,,,,84.63150281489585,79.04756029722563,77.69654488488348,,81.23327570055376,"rgba(38, 166, 154, 0.5)",5.746413991069262,80.04698317713095,0.7662199120550587,50.158928588045995,7.021857204504322,False,True,False,False,False,6.358868800612019,0.0,0.0,0.0,0.0,0,0.881301238444096,0.8221117506831793,False,False,False,False,0.14646072148733966,0.17717813397069526,False,False,False,False,744525.0,472325.48522868985,False,False,False,False,31390.10367222359,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,,86.90880916723243,83.71853639679192,77.99297647664272,78.63965992733225,,,,,,,,84.66521356776745,79.14301384352152,77.76432087200628,,81.26179003589924,"rgba(38, 166, 154, 0.5)",5.69319052951903,80.09697907182542,0.997335483282039,49.81254547566257,6.688365747416654,False,True,False,False,False,8.221860710838907,0.0,0.0,0.0,0.0,0,0.8859451007644205,0.8104876071345843,False,False,False,False,0.1702276939891539,0.1737029139799246,False,False,False,False,775844.0,477031.198635997,False,False,False,False,31389.001289708493,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,,86.38088723055954,83.73144016929486,78.10788176398457,78.70253008108584,,,,,,,,84.60677624693356,79.2851247338176,77.87303292394367,,81.24109616423138,"rgba(38, 166, 154, 0.5)",5.612659374329783,80.13975982060292,0.6735203274024603,46.647381132792354,3.572935687352583,False,True,False,True,False,5.115547098896549,0.0,0.0,0.0,0.0,0,0.8784481275448767,0.8099156965074268,False,False,False,False,0.12643594708961015,0.15006943053476737,False,False,False,False,711428.0,480665.257571873,False,False,False,False,31901.047781340916,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,,86.18532199261789,83.73971819909181,78.1650024803872,78.73418629625816,,,,,,,,84.58344192348798,79.35488713132835,77.92719008989664,,81.24139258758115,"rgba(38, 166, 154, 0.5)",5.507722660129194,80.16574083959974,0.7134090445120734,44.908596264965006,1.762837065121495,False,True,False,True,False,5.3657537304557685,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595127,False,False,False,False,0.12723171641499126,0.1386505734748793,False,False,False,False,743983.0,484747.7031909138,False,False,False,False,31911.186575428652,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,,85.86522521342542,83.74866827636201,78.27298198459606,78.79457457774366,,,,,,,,84.53498666392848,79.48420167915499,78.02989818270926,,81.24721951113142,"rgba(38, 166, 154, 0.5)",5.405091979449192,80.21637581438108,0.6907605272610733,43.5132385321518,0.18720467076495595,False,True,False,True,False,5.123215338616383,0.0,0.0,0.0,0.0,0,0.8792285896027301,0.8174405828948133,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,679520.0,487767.42872283753,False,False,False,False,32415.86585332898,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,,85.75678154421415,83.76053953883815,78.32700629167597,78.8252624790112,,,,,,,,84.52292538596006,79.54879708991534,78.08131028310743,,81.26037465896033,"rgba(38, 166, 154, 0.5)",5.302833462379276,80.24682916228663,0.7360538220565012,43.09376981965723,-0.5726515994124171,False,True,False,True,False,5.418769781437231,0.0,0.0,0.0,0.0,0,0.8744794076816296,0.8159416936603424,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,711121.0,491230.2747891501,False,False,False,False,32403.2322742076,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,,85.5833978857829,83.74310075911396,78.37703224901193,78.85335376640448,,,,,,,,84.4747605336638,79.60488502867393,78.12938333818778,,81.25227336583411,"rgba(38, 166, 154, 0.5)",5.190438157831176,80.26337327185388,0.5898590128709719,41.305482077478935,-2.6533017475270952,False,True,False,True,False,4.012087578822264,0.0,0.0,0.0,0.0,0,0.8678536331579866,0.8218972194924562,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,675295.0,494083.9914590857,False,False,False,False,32456.29844049895,False,False,False,False
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,,,,,,85.44501909058529,83.7262636541659,78.41897371175996,78.87702342842839,,,,,,,,84.43261812372053,79.65114030356554,78.1697934042933,,81.24583310235985,"rgba(38, 166, 154, 0.5)",5.075508839710712,80.27713359947266,0.5739062806347826,39.870105543819136,-4.3739012146199485,False,True,False,True,False,3.781986191232523,0.0,0.0,0.0,0.0,0,0.8712366296522985,0.8186295940077526,False,False,False,False,0.09907227904248224,0.10821591183737045,False,False,False,False,644059.0,496409.18538995256,False,False,False,False,32437.3790848323,False,False,False,False
