date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_175,aVWAP_peak_110,aVWAP_peak_87,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_148,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_76,aVWAP_valley_46,aVWAP_OB_bear_377,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,,,28.312538129057792,28.877061515509517,,,,,,,,,28.62102666321525,28.750832712171366,26.857730882189177,,,28.283837980428622,#000000,3.1385730418039857,28.281681368092595,-0.4673083431729142,36.94570338342625,-6.206498248327236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62044.0,74347.21950914676,False,False,False,False,37545.791521161955,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,,,28.262110619520143,28.8480136951206,,,,,,,,,28.59133526761796,28.734203028874873,26.86618706397057,,,28.260369935020833,#000000,3.1019553873686205,28.26296639485916,-0.1718162669358287,39.22352211436825,-6.206498248327236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83366.0,74487.04556326852,False,False,False,False,37294.25986967107,False,False,False,False
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,,,28.223814043987613,28.82872479045214,,,,,,,,,28.570492636025367,28.722711645228014,26.86862249090793,,,28.242873121320212,#000000,3.0265294071348845,28.24889312597963,-0.2804840170984003,39.881707692433594,-6.206498248327236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72218.0,74451.86656228761,False,False,False,False,36888.89149959865,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,,,28.04393470516297,28.748947020227984,,,,,,,,,28.47877825312298,28.67300519742373,26.862427122999097,,,28.161418459787352,"rgba(239, 83, 80, 0.5)",2.9363478572435393,28.18278598995087,-0.5441405676815042,38.387615822482246,-6.206498248327236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42155.0,73951.13994891882,False,False,False,False,36783.06372441108,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,,,27.977980201718346,28.710621414487573,,,,,,,,,28.437313124185245,28.648926841420064,26.86372484975417,,,28.12771328631308,#000000,2.8442370816400953,28.155110949107897,-0.49402033261504924,38.060421574249396,-6.206498248327236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62483.0,73773.33932955575,False,False,False,False,36527.94645736594,False,False,False,False
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,,,27.759716464573916,28.60417184855592,,,,,,,,,28.31459292898241,28.579598854383836,26.845739730740224,,,28.02076396544726,"rgba(239, 83, 80, 0.5)",2.7582333064795233,28.06693403004008,-0.8200662448410156,35.76300222721204,-8.41490088355603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28688.0,73074.34182057038,False,False,False,False,36485.57519446104,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,,27.54417761435763,28.498945716800232,,,,,,,,,28.191662317383265,28.509454142403836,26.81960233306348,,,27.91276842480169,"rgba(239, 83, 80, 1.0)",2.676633016740677,27.977305541344233,-1.3234184586341546,32.00989188855262,-12.189015959913256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2973.0,71987.49931172433,False,False,False,False,36318.589532531405,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,,27.334830758611922,28.393458333126908,,,,,,,,,28.06843294030235,28.438008230053157,26.789620105570012,,,27.804870073532868,"rgba(255, 0, 0, 1.0)",2.626320452099688,27.887244856362123,-1.5296095543673733,28.770649057073264,-15.349821226432645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20010.0,70561.18149293789,False,False,False,False,36111.836206445645,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,,27.20659130249654,28.32457448769862,,,,,,,,,27.988853002168565,28.39075583262224,26.76981036143519,,,27.736116997284228,"rgba(255, 0, 0, 1.0)",2.5942148076958587,27.82950439541681,-1.5185729353367676,26.703917277550993,-17.394860975088072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4136.0,69403.08565583808,False,False,False,False,35798.07130402013,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,,26.846626557328833,28.118516593718702,,,,,,,,23.655,27.753061895192506,28.246785671995656,26.706457510308947,,,26.88774137142411,"rgba(239, 83, 80, 1.0)",2.57133446442269,27.158223862320348,-1.4635295074945682,24.64391472394657,-19.47102924347171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.20925155200552054,-0.20925155200552054,False,False,False,False,-51461.0,67529.2238627243,False,False,False,False,35976.78337682602,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,,26.77867907845493,28.069900540188545,,,,,,,,23.93460443296955,27.699846499646963,28.211851435204427,26.693401385445423,,,26.898047228651638,"rgba(239, 83, 80, 0.5)",2.520036799030614,27.16034955681107,-0.9306806780413913,29.267910843846952,-19.47102924347171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047678092876285,0.8992040318387265,False,False,False,False,-0.16929580182389592,-0.18927367691470823,False,False,False,False,-35653.0,65929.49946175184,False,False,False,False,35664.08906090623,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,,26.744219624899355,28.04325213468503,,,,,,,,24.073757799739397,27.67110137855713,28.192505893249812,26.686534695145497,,,26.90189525437937,"rgba(239, 83, 80, 0.5)",2.4824764898227167,27.160138075048657,-0.8902956721279935,32.83507313961741,-23.51793898240301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221742846676705,0.8931173429932029,False,False,False,False,-0.15821691393899956,-0.1737452954268539,False,False,False,False,-26134.0,64502.15838482545,False,False,False,False,35258.73884290769,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,,26.700393786402866,28.011598599603367,,,,,,,,24.132025937122126,27.636493609408934,28.16953825719415,26.677460620418312,,,26.887918468358293,"rgba(239, 83, 80, 1.0)",2.4551909285217492,27.145931268182505,-1.0328855645085693,34.37681184777899,-22.037088716951565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179597818122608,0.8889929170398111,False,False,False,False,-0.1785596474145796,-0.17615247142071677,False,False,False,False,-36182.0,62941.16368118475,False,False,False,False,34867.874674800594,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,,26.64158067611526,27.96256462956996,,,,,,,,24.30482641421409,27.58432214717161,28.133405808887538,26.664770017182466,,,26.88191161552349,"rgba(239, 83, 80, 0.5)",2.407835020612185,27.135611337117712,-0.8890191058743997,36.94828879087916,-19.50517204890668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159074240078231,0.8907994458479341,False,False,False,False,-0.15483948877533843,-0.1654959800980276,False,False,False,False,-17424.0,61695.1921512439,False,False,False,False,34618.10917596648,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,,26.605484020078904,27.931087029802924,,,,,,,,24.39335797791635,27.55110828211601,28.10999576302074,26.656600525873078,,,26.87460559980133,"rgba(239, 83, 80, 0.5)",2.3612786904671057,27.126352276721434,-0.8560413833750271,39.111358729531815,-17.32558924656324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258829340577919,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.16001430252972276,False,False,False,False,-4861.0,60663.313203162594,False,False,False,False,34276.16949881971,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,,26.57479188764877,27.894888460940603,,,,,,,,24.579267148911185,27.514721845401713,28.082419886110507,26.64917252619551,,,26.88254362586805,"rgba(239, 83, 80, 0.5)",2.3196305818030667,27.12792170710155,-0.6306701241903829,42.76880643713443,-13.76584015791498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265619246348349,0.8831880855938792,False,False,False,False,-0.1294624172693765,-0.14473835989954964,False,False,False,False,13969.0,59939.370362803485,False,False,False,False,34036.69400271398,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,,26.54113657316409,27.856235232258264,,,,,,,,24.713096516266443,27.475794161687652,28.052783213567487,26.64064416529241,,,26.879948310372722,"rgba(239, 83, 80, 0.5)",2.2982072880266338,26.95293691843652,-0.6409069043120408,44.50856168610749,-12.001201686168038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284348368322593,0.8807316566202454,False,False,False,False,-0.1316974351803903,-0.13821789753996996,False,False,False,False,-5928.0,58918.1708222949,False,False,False,False,33817.4739406564,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,,26.508474467087325,27.81685951865261,,,,,,,,24.824051030813227,27.43649061121209,28.022264508079022,26.631884354576123,,,26.87333741507007,"rgba(239, 83, 80, 0.5)",2.2878517836135672,26.945206755330982,-0.5814217358215301,46.24416537285064,-10.162842570632897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370485209084052,0.8807927595742898,False,False,False,False,-0.13332372356090166,-0.13577081055043583,False,False,False,False,15232.0,58240.86584830583,False,False,False,False,33621.23403459971,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,,26.29597825425676,27.63416557415777,,,,,,,,24.72586504929637,27.243851297235718,27.88190713084604,26.572645666861035,,,26.72573549544228,"rgba(239, 83, 80, 0.5)",2.2902087359133994,26.74654828889826,-0.9438215194110565,43.72527782253109,-10.162842570632897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307641029914173,0.8875510374135488,False,False,False,False,-0.18258332688404685,-0.15917706871724135,False,False,False,False,-54218.0,56497.31754058015,False,False,False,False,34176.71877824932,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,,26.196941912972374,27.53191644112511,,,,,,,,24.742738628094404,27.139813242680226,27.800554963507118,26.54009473608189,,,26.658676654076856,"rgba(239, 83, 80, 0.5)",2.2838786788750003,26.6871214691841,-0.8065758861112088,43.25713921906816,-10.162842570632897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378468739551989,0.8818121029755935,False,False,False,False,-0.1664196491000102,-0.16279835890862576,False,False,False,False,-6244.0,55524.58393529984,False,False,False,False,34390.63011502065,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,,26.129416564811706,27.47040809468238,,,,,,,,24.698687952915755,27.07582495408138,27.75174672930478,26.517707791744943,,,26.607298681256825,"rgba(239, 83, 80, 1.0)",2.2876503997226822,26.63490568799583,-1.1037113399415874,40.708008217356344,-10.162842570632897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827534875808098,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.1771894502800112,False,False,False,False,-30828.0,54185.78418436496,False,False,False,False,34238.58933804358,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,,26.064232681739007,27.405636916322944,,,,,,,,24.674546504391255,27.00961801715836,27.699488855345457,26.4944259872242,,,26.55799149369687,"rgba(239, 83, 80, 0.5)",2.2761027878593043,26.588322736110968,-0.9087123600671148,40.951203390753335,-10.162842570632897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165916398713825,0.9009217577706324,False,False,False,False,-0.18547572531947415,-0.18133258779974268,False,False,False,False,-1816.0,53317.539468328294,False,False,False,False,34157.556945205695,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,,25.99751810915175,27.335998660709937,,,,,,,,24.65572257397915,26.939169814364277,27.642552378313454,26.46903050328228,,,26.506665339966805,"rgba(239, 83, 80, 0.5)",2.2857089759027764,26.541173999564947,-0.9608283568548068,40.538036629366495,-10.162842570632897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376243,0.8972947400111825,False,False,False,False,-0.17886895657936697,-0.18010077218955484,False,False,False,False,-34990.0,51948.43032928444,False,False,False,False,34142.308000318786,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,,25.83271109314245,27.186264100425205,,,,,,,,24.511105255033577,26.78364969697933,27.520931851107918,26.40700532920814,,,26.37361122098277,"rgba(239, 83, 80, 1.0)",2.324285721919126,26.409339873550294,-1.2388063336605915,37.891420296608146,-7.052214789429669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.1918356134852246,False,False,False,False,-93092.0,49699.74148696995,False,False,False,False,34513.7760933371,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,,25.702019081749455,27.072809389204593,,,,,,,,24.374467640538118,26.66469214166673,27.428520646856533,26.356336914435172,,,26.26647430240843,"rgba(239, 83, 80, 1.0)",2.3752058706410946,26.302485233749692,-1.3903995752832636,34.86800571996247,-10.096663931374692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180433,0.9054167053795412,False,False,False,False,-0.2343110737666722,-0.2130733436259484,False,False,False,False,-132447.0,46875.76099879987,False,False,False,False,34588.83382832412,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,,25.645341689452277,27.020444815121884,,,,,,,,24.324046704718878,26.610548620808842,27.38520970955097,26.332867463778594,,,26.219743167238576,"rgba(239, 83, 80, 1.0)",2.4210882762595487,26.257220589757797,-1.3205716706444641,33.19742088978428,-11.815065614273152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824889349279593,0.8993784725492042,False,False,False,False,-0.1976670231057823,-0.20537018336586535,False,False,False,False,-112196.0,44409.5321461053,False,False,False,False,34366.541830985756,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,,25.55766063054606,26.93612522759713,,,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,,,26.146836442954804,"rgba(239, 83, 80, 1.0)",2.460152430639608,26.187717444209174,-1.157536991912653,33.742124924712954,-11.815065614273152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076418,0.8849386532702155,False,False,False,False,-0.19612057777490235,-0.20074538057038385,False,False,False,False,-77389.0,42521.18281050677,False,False,False,False,34373.370639807676,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,25.55766063054606,26.93612522759713,,,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,,,26.146836442954804,"rgba(239, 83, 80, 1.0)",2.4983612250454894,26.187717444209174,-1.1398341503468232,34.10526094799874,-11.815065614273152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326269098077869,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010930018182265,False,False,False,False,-77389.0,40662.110208793485,False,False,False,False,33840.45016477189,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,,25.433868146654884,26.810291922375352,,,,,,,,24.16749331923691,26.39681720753475,27.207661762131895,26.236625487208585,,,26.04212630752373,"rgba(239, 83, 80, 1.0)",2.5320135632900294,26.089611062425927,-1.048418974097674,34.989426013178345,-11.815065614273152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357220519916969,0.8902836809330831,False,False,False,False,-0.18036341938948314,-0.1852363597856529,False,False,False,False,-20623.0,39711.95346137033,False,False,False,False,34195.88504593822,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,,25.15119848487354,26.513777476522918,,,,,,,,23.96875245641071,26.09942297212977,26.950080197382373,26.09079626232853,,,25.79567130827464,"rgba(239, 83, 80, 1.0)",2.56296691109881,25.858716454740243,-1.1114917022158992,33.992204276421916,-11.97081019155842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249182,0.8908342426346594,False,False,False,False,-0.18690029370234076,-0.18606832674399681,False,False,False,False,-162624.0,36574.961934837454,False,False,False,False,35867.28217700895,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,,24.70781820518008,26.11792380542797,,,,,,,20.826666666666668,23.489541329903343,25.688229711464476,26.61094527575202,25.87074945153074,,,24.758839206560758,"rgba(239, 83, 80, 1.0)",2.630001666494862,25.02071730643957,-1.4926672315274896,29.100561910781888,-16.68909069883287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236689,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.26428708491348163,False,False,False,False,-293884.0,31451.5671761578,True,False,False,False,37346.23904248168,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,,24.49486073995983,25.911824884168077,,,,,,,20.956638085675728,23.287607929513864,25.478404349042957,26.429087633900988,25.751166881855266,,,24.615655786302387,"rgba(239, 83, 80, 1.0)",2.6902988246226016,24.870720507430196,-1.327257951700254,27.06454984945109,-18.578963860292028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449665081060089,0.8833122997767209,False,False,False,False,-0.3166104155719317,-0.29044875024270667,False,False,False,False,-212007.0,27677.01574707008,False,False,False,False,38036.63843717188,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,,24.375316524459414,25.788028495155757,,,,,,,21.077185974297603,23.186917086049615,25.354438827589156,26.31739982830271,25.677525398412154,,,24.539544590609488,"rgba(239, 83, 80, 1.0)",2.7458929888665162,24.789626215540764,-1.2326140272996986,26.363736823711292,-19.29042613915027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491013,0.8787275376396309,False,False,False,False,-0.2858171224949238,-0.2881329363688152,False,False,False,False,-154845.0,24847.217053317057,False,False,False,False,38333.1556707041,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,,24.292060349363652,25.70163068114868,,,,,,,21.11364731344133,23.116095491401442,25.2680186628309,26.239049789259596,25.62511611667099,,,24.47937405773094,"rgba(239, 83, 80, 1.0)",2.7989756926289853,24.72790583374171,-1.1621772358752998,26.367300067505443,-19.467155574458047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737213,0.8753442171518491,False,False,False,False,-0.30381713396201615,-0.2959750351654157,False,False,False,False,-114567.0,22685.756323808266,False,False,False,False,38363.3082959645,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,,24.222171166338082,25.626899258839966,,,,,,,21.153233526535608,23.059641826478256,25.19381781865404,26.170570958288714,25.579159579523136,,,24.429356304951114,"rgba(239, 83, 80, 1.0)",2.8501192119843872,24.67635904205474,-1.1513058921384924,26.16195803912779,-19.93397248894463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533673920518741,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.29276673295363503,False,False,False,False,-151812.0,19980.36475289651,False,False,False,False,38345.970182848774,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,,24.15386443978768,25.530954403580054,,,,,,,21.425796081904345,23.039451218787203,25.103877633227953,26.077331406663387,25.51931811491792,,,24.40722761412408,"rgba(239, 83, 80, 0.5)",2.8799699979668483,24.64485378886964,-0.618011225855183,34.146525306312355,-20.232494186346866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406485,0.866764203852719,False,False,False,False,-0.21923185817505927,-0.25599929556434714,False,False,False,False,-79583.0,18436.746694712067,False,False,False,False,38871.288474587556,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,,24.122695896468365,25.48043497350928,,,,,,,21.58101298937794,23.039221256639717,25.057789202145862,26.02678822547175,25.487190838605446,,,24.399304768888335,"rgba(239, 83, 80, 0.5)",2.894124230758424,24.631741510627496,-0.563811841000304,40.01482393656801,-15.079832652678661,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753651,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.22636738601056594,False,False,False,False,-34690.0,17613.076203321183,False,False,False,False,38964.6483431986,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,,24.09737709665023,25.43260780766191,,,,,,,21.740940675437233,23.047970034630392,25.01527493603971,25.97766994065265,25.456299830271423,,,24.395448617334797,#000000,2.8998431924054993,24.622610346419116,-0.4595456574718027,45.10792988405432,-10.750258778187074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873847216057602,0.8604823198698033,False,False,False,False,-0.18496732485791106,-0.2056673554342385,False,False,False,False,14206.0,17560.253316447986,False,False,False,False,39118.622787490094,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,,24.088189627491627,25.41481760604555,,,,,,,21.79555019337029,23.051445170203422,24.99953987694746,25.95927057117941,25.44468396221355,,,24.39335671535019,#000000,2.902502303465338,24.61872968864413,-0.44228377945177394,48.691929292067485,-7.778992291202201,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684314695695199,0.8622464126669966,False,False,False,False,-0.18467006664889124,-0.19516871104156486,False,False,False,False,33109.0,17801.319156503054,False,False,False,False,38805.20227915692,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,,24.07632024011961,25.38216486279978,,,,,,,21.927141732648863,23.069073765203463,24.971959685781396,25.92412828097354,25.423111387408888,,,24.396271422133648,#000000,2.8877466307838664,24.617340612587924,-0.4579143469484297,50.848557455083764,-5.971339150614867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765964,0.8479913137893594,False,False,False,False,-0.15509770298575548,-0.17513320701366017,False,False,False,False,-8798.0,17388.92661144099,False,False,False,False,38853.29216630177,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,,24.070048993127845,25.357163679143802,,,,,,,22.038580105991777,23.088516662216847,24.951603025006907,25.896369051921077,25.406355596638296,,,24.40123387343522,#000000,2.8756300946821045,24.618662796323854,-0.3177261213163298,54.168920174961634,-2.9335608528513646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072941,0.8466873247749742,False,False,False,False,-0.15156802144394643,-0.16335061422880331,False,False,False,False,28046.0,17554.152555449655,False,False,False,False,38822.14034976996,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,,24.045436155652816,25.311531537513787,,,,,,,22.127814010117554,23.092483219330873,24.91114527675921,25.848865557306873,25.375629661497694,,,24.387557916882688,#000000,2.8659140296291494,24.602059979420254,-0.47002804881574384,53.65424135877209,-2.9335608528513646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319358,0.8534648581997535,False,False,False,False,-0.18972789168863294,-0.17653925295871814,False,False,False,False,-23005.0,16925.328484822527,False,False,False,False,39011.73507302934,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,,24.031987849993346,25.284092653583716,,,,,,,22.184488587604065,23.097479325681896,24.88720190149459,25.819818677940034,25.356900710833603,,,24.380281386733035,#000000,2.8235615615551675,24.59290354961353,-0.45789812668416635,53.54667496070537,-2.9335608528513646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367059,False,False,False,False,-0.1814023432351037,-0.1789707980969109,False,False,False,False,10506.0,16825.80401218962,False,False,False,False,38926.45235871881,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,,24.01751082855933,25.25615705278767,,,,,,,22.232544656234015,23.100424858684274,24.862648297690345,25.790357689624855,25.337681344252577,,,24.371046389690438,#000000,2.778486815153518,24.58204972504358,-0.4938118538337454,52.89770819721968,-2.9335608528513646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047163,0.8463934345182182,False,False,False,False,-0.18585929366086698,-0.18241504587888896,False,False,False,False,-23198.0,16205.279918977378,False,False,False,False,38845.48410509526,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,,24.02611237158211,25.198513629297903,,,,,,,22.532833247467142,23.189440909250497,24.82229870149925,25.718316024342652,25.29583917296486,,,24.397622008057773,#000000,2.708782762432973,24.59846901482397,-0.1415650675802239,57.13948419370657,0.878506675976034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791241018622609,0.8393372110073809,False,False,False,False,-0.13412017559001085,-0.1582676107344499,False,False,False,False,112730.0,17701.787207055248,False,False,False,False,40350.63939028758,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,,24.02992524034761,25.18480012285083,,,,,,,22.603915401981805,23.213584530074552,24.813239994900925,25.700468657360517,25.285582910904502,,,24.40450240834582,#000000,2.662433794803481,24.602876035638115,-0.10061321943890306,60.39660792571909,4.115102934469732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552142,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980612794,False,False,False,False,150495.0,19760.59670772106,False,False,False,False,40310.551957880016,False,False,False,False
