date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_322,aVWAP_peak_246,aVWAP_peak_209,aVWAP_peak_114,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_426,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_82,aVWAP_valley_50,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,41.04548108105548,41.70029278021918,42.2604944011764,,,,,,37.56831275269499,39.72443355965626,41.77545165303178,41.81293574452734,,40.84105742462306,"rgba(239, 83, 80, 1.0)",2.891839165091387,41.469111275100225,-1.280884262103549,31.400579058490898,-16.544554546803717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.3233593822265483,False,False,False,False,-66139.0,-62273.367266037,False,False,False,False,43278.0690103063,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,41.00151476452669,41.67477729943735,42.23809217010973,,,,,,37.76530044796397,39.696055477298046,41.74202632212025,41.789842934394336,,40.84394420226433,"rgba(239, 83, 80, 0.5)",2.9055541330044954,41.45627426260296,-0.9262516337357105,36.52639820550415,-17.821259762659444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133759,0.850276567214214,False,False,False,False,-0.26945210342046255,-0.2964057428235054,False,False,False,False,-35139.0,-61852.679401447276,False,False,False,False,43087.71135123179,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,40.96879721073209,41.65025030754891,42.21398134428323,,,,,,38.28643553713018,39.704565729625365,41.70959342666195,41.76699463059593,,40.90008831236823,"rgba(239, 83, 80, 0.5)",2.904483832513621,41.47091010344878,-0.5081488445303168,43.92978219249276,-11.177106288768691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134976,0.8493492452908646,False,False,False,False,-0.19854542693209168,-0.24747558487779853,False,False,False,False,17582.0,-60621.13398437057,False,False,False,False,43237.06466361578,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,40.9653452152502,41.6378865736622,42.198072473983494,,,,,,38.85379304765617,39.757573092185936,41.69272424073564,41.75454646093903,,40.97999158634467,#000000,2.8948152269528142,41.50485303630134,-0.14330898650758686,51.39201539364679,-4.742728396862233,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919322,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.1996078881968565,False,False,False,False,78551.0,-58463.42648073692,False,False,False,False,43511.97838976127,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,40.98665855541695,41.64027827173609,42.19497020956843,,,,,,39.276322943070994,39.826491999555664,41.69494145447883,41.755453739374296,,41.05358816760018,#000000,2.894238176381014,41.543706617518374,0.15420064116481164,57.997051025507176,0.7893660255140276,True,False,True,False,True,0.4088671986752139,0.0,0.0,0.0,0.0,0,0.855344338836085,0.8530098382524598,False,False,False,False,-0.09945304005337183,-0.14953046412511417,False,False,False,False,124161.0,-55632.04002367123,False,False,False,False,43544.50585658667,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,41.00661284650159,41.64587971229373,42.19661018911015,,,,,,39.50561183568475,39.87361360321635,41.70158771118785,41.759750163203805,,41.09852372302832,#000000,2.8913621232781623,41.569622728792005,0.27162881635785846,62.99669890223498,4.890674140498938,True,False,True,False,True,1.1888846277821656,0.0,0.0,0.0,0.0,0,0.86733463601214,0.8430964952396792,False,False,False,False,-0.054928741793370414,-0.1022296029592423,False,False,False,False,148479.0,-52467.52777524222,False,False,False,False,43246.42049446905,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,41.10857357895413,41.68691456976104,42.22178548296031,,,,,,40.20942540063168,40.05368140112215,41.75222779963436,41.79445919119553,,41.26100963203702,"rgba(38, 166, 154, 0.5)",2.9156114945902973,41.85575522900328,0.9377946190944557,69.02762312763053,10.067809486308924,True,False,True,False,True,5.715873602483178,0.0,0.0,0.0,0.0,0,0.8726685209424085,0.8348331151832463,False,False,False,False,0.04314168493135603,-0.029543959013943136,False,False,False,False,204298.0,-48486.66687950203,False,False,False,False,43441.34420773309,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,41.163217877494205,41.70795535176084,42.23349392873556,,,,,,40.54024498929796,40.15600432482677,41.77777084761735,41.81200980849681,,41.34152816117564,"rgba(38, 166, 154, 0.5)",2.926545329832985,41.880986736744504,0.6215564969086976,69.84861080861432,10.618666061912435,True,False,True,False,True,3.7532255718767757,0.0,0.0,0.0,0.0,0,0.8667560648543218,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728066382158,False,False,False,False,162210.0,-45220.05188912216,False,False,False,False,43420.362126993045,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,41.183001582668574,41.71526319500066,42.23717639052528,,,,,,40.651798536851786,40.194788164854174,41.786520479417376,41.81802454227069,,41.36951041308408,#000000,2.931868069742919,41.888543979816085,0.4234351582855415,68.52320295962858,10.618666061912435,True,False,True,False,True,2.5213591343561212,0.0,0.0,0.0,0.0,0,0.8631382417404011,0.8400438347268449,False,False,False,False,-0.01922075979350924,-0.0172492439299457,False,False,False,False,143301.0,-42297.24488308925,False,False,False,False,43040.34100874509,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,,41.23491900482177,41.73514456657217,42.247618299575684,,,,,,40.91158483137986,40.29361591904537,41.81031162918262,41.834507594498,,41.43824312072507,#000000,2.9340921489855147,41.919153904004546,0.4825499759729752,67.9901641937494,10.618666061912435,True,False,True,False,True,2.93504655240811,0.0,0.0,0.0,0.0,0,0.8601710371661333,0.840878693308475,False,False,False,False,-0.014667720873609437,-0.01595848240177757,False,False,False,False,191628.0,-38670.4969004057,False,False,False,False,43122.30471403586,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,,41.248749368433025,41.739045455751565,42.248165172621604,,,,,,40.98086134393887,40.326909826554335,41.81459538443972,41.837408559473516,,41.45653358731609,#000000,2.932693160078441,41.91718078316597,0.16804322509513656,64.61716702608362,10.618666061912435,True,False,True,False,False,0.9393659578667908,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529107,False,False,False,False,-0.07041500113021926,-0.04318674176599841,False,False,False,False,165963.0,-35497.88454536065,False,False,False,False,42851.64882699654,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,,41.26396708135194,41.74437765480193,42.250317453969465,,,,,,41.048312707815,40.358492544714906,41.82077512396981,41.84169349963511,,41.47541943803687,#000000,2.9279472715923234,41.9236680223256,0.29588373604940515,63.19477308651043,10.618666061912435,True,False,True,False,False,1.7259125287705288,0.0,0.0,0.0,0.0,0,0.861591000401768,0.8392928887103255,False,False,False,False,-0.0451686259184635,-0.044177683842230954,False,False,False,False,186420.0,-32057.297188068238,False,False,False,False,42504.44496921365,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,,41.30587022278195,41.76160332951158,42.260020823156665,,,,,,41.21322640282641,40.4335269092371,41.841341293188194,41.85616623064939,,41.52453645876447,"rgba(38, 166, 154, 0.5)",2.922141862241253,41.95615067554705,0.5676826802585934,63.90721870017853,10.618666061912435,True,False,True,False,False,3.4102614730632865,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743093,False,False,False,False,-0.0013908080125469998,-0.022784245927388976,False,False,False,False,223845.0,-28089.819712284236,False,False,False,False,42425.693884419634,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,,41.348845965561296,41.77749232215787,42.266769172193825,,,,,,41.36666025515968,40.51974860237943,41.85962242980488,41.86905755661048,,41.572599471981064,#000000,2.9134092548912878,41.977710815218366,0.3732016650102265,62.5066456560587,10.618666061912435,True,False,True,False,False,2.203007798525075,0.0,0.0,0.0,0.0,0,0.8560545945088083,0.8407792413902557,False,False,False,False,-0.0477028194517982,-0.035243532689593585,False,False,False,False,163447.0,-25120.256615969753,False,False,False,False,42704.33428931235,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,,41.37048363863953,41.785878795233856,42.27062564958456,,,,,,41.43665255082044,40.5615609415205,41.869297440901235,41.87593817260392,,41.595776741329146,#000000,2.9078390369593348,41.99010617338548,0.4195190349635516,61.90747062821496,10.618666061912435,True,False,True,False,False,2.503285577924199,0.0,0.0,0.0,0.0,0,0.8558590798838922,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.03881260696856059,False,False,False,False,192853.0,-21740.82628083844,False,False,False,False,42498.15856389665,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,,41.39859501218481,41.79747333553844,42.276640957739254,,,,,,41.52251298432794,40.612837099478845,41.88281082741337,41.88560937942944,,41.62521137087316,#000000,2.901833954122295,42.00862082726354,0.43468344249834423,61.65813546905048,10.618666061912435,True,False,True,False,False,2.6293317077248126,0.0,0.0,0.0,0.0,0,0.857632249840663,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.03078758027387323,False,False,False,False,226407.0,-17893.573160205284,False,False,False,False,42359.489438874996,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,,41.60918673246884,41.89723341393959,42.33998095332001,,,,,,42.078404490958526,40.945725282939875,42.000948839988666,41.971581588670546,,41.83472304318372,"rgba(38, 166, 154, 0.5)",2.924420905175993,42.17369279257666,0.9784183946842435,65.05232103935585,10.618666061912435,True,False,True,False,True,6.218942978375214,0.0,0.0,0.0,0.0,0,0.8582571698707847,0.8337929404349197,False,False,False,False,0.020865093637402788,-0.004961243318235222,False,False,False,False,395668.0,-11481.765824388145,False,False,False,False,44326.95471889243,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,,41.87519841931883,42.03724746666219,42.43891842605299,,,,,,42.68395197788237,41.31954780132468,42.16735700115289,42.09481749353808,,42.08814836941887,"rgba(0, 255, 255, 0.75)",2.9742248971351333,42.39318588747743,1.5102469610987472,69.61357449707812,13.726387197088272,True,False,True,False,True,9.683961924449665,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622801436,False,False,False,False,534570.0,-3015.846974397631,False,False,False,False,45793.23449069255,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,,42.05226087592715,42.1344646239078,42.50864238743862,,,,,,43.03557471744533,41.561962300811004,42.28174111053713,42.18089328785255,,42.25079132913137,"rgba(38, 166, 154, 1.0)",3.021197777208367,42.532439995286836,1.4059192141462435,72.25037266030601,16.3079988096206,True,False,True,False,True,9.43760534186115,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301432,False,False,False,False,0.15135209777152192,0.10830523699976814,False,False,False,False,436713.0,3801.654529081402,False,False,False,False,46600.424653627546,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,,42.17369939029551,42.20299806224926,42.55814723497295,,,,,,43.255696845663465,41.72591672953342,42.36174546500503,42.24179598736373,,42.359999959297625,"rgba(38, 166, 154, 1.0)",3.0573887418708634,42.62525269759832,1.3229417793717126,73.54773697668395,17.678002255943,True,False,True,False,True,9.17583060982686,0.0,0.0,0.0,0.0,0,0.8807357439799199,0.8309279159149737,False,False,False,False,0.1516108184501048,0.12995802772493648,False,False,False,False,364670.0,9396.512598397969,False,False,False,False,46994.88318612944,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,,42.2162018245852,42.227357019647485,42.575849361746876,,,,,,43.32960925780082,41.782744007888674,42.39008092934691,42.263491945039746,,42.39790490657939,"rgba(38, 166, 154, 1.0)",3.0873638497171556,42.65747919750785,1.286703153843073,74.22895594350548,18.572377758076485,True,False,True,False,True,9.07910952710846,0.0,0.0,0.0,0.0,0,0.887280493592786,0.8259769023888625,False,False,False,False,0.15951165118144134,0.1447348394531889,False,False,False,False,339038.0,14507.233333306525,False,False,False,False,46663.675694871614,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,,42.35533468078487,42.30842248685988,42.635239084336426,,,,,,43.56308448307797,41.96657207054018,42.48408706937207,42.3358833031254,,42.521231882585255,"rgba(38, 166, 154, 1.0)",3.123323273417287,42.762699800399744,1.3358528190504166,75.1586963788935,19.7718274599425,True,False,True,False,True,9.663233657916098,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257969,False,False,False,False,0.1663923441022193,0.1555635917777041,False,False,False,False,422793.0,20837.24521961185,False,False,False,False,47238.734986423995,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,,,42.41482726208583,42.34359823516395,42.66153117452869,,,,,,43.66505422909886,42.04327149903271,42.52500858660641,42.3674066452166,,42.57438537596187,"rgba(0, 255, 255, 0.75)",3.188333120941084,42.809115706261416,1.7143391503975738,77.4956839960494,22.26320500268676,True,False,True,False,True,12.159553495969774,0.0,0.0,0.0,0.0,0,0.8963793781975601,0.8131837859110584,False,False,False,False,0.2245863682038274,0.19007497999076575,False,False,False,False,452454.0,27528.97785186593,False,False,False,False,46966.211963378664,False,False,False,False
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,42.47982680394814,42.38234965042622,42.69063818305004,,,,,,43.77496528620483,42.12649628350364,42.570035886783195,42.40218318666447,,42.63235646865436,"rgba(0, 255, 255, 0.75)",3.2506888916459094,42.85986756483254,1.7735109779294875,79.4209573029994,24.304059691052828,True,False,True,False,True,12.793013104243961,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.2123264186411441,False,False,False,False,484219.0,34609.44331152692,False,False,False,False,46730.53425852008,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,,42.56514446557368,42.43369415457315,42.72941850191138,,,,,,43.91710536789862,42.23489218159623,42.62961352204408,42.44833480376868,,42.708314713909395,"rgba(0, 255, 255, 0.75)",3.31159521044431,42.92655905228244,1.7086753024257384,80.4856747959047,25.54095342325175,True,False,True,False,True,12.689928157419093,0.0,0.0,0.0,0.0,0,0.9067341131836866,0.8007034460954789,False,False,False,False,0.2594260464935363,0.2358762325673402,False,False,False,False,443509.0,40948.971322200916,False,False,False,False,46637.19264210891,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,,,42.699926029026955,42.51574487031442,42.79196409336615,,,,,,44.1399197541291,42.40406065266995,42.72476509563665,42.522249785980605,,42.828375754446256,"rgba(0, 255, 255, 0.75)",3.394098913177444,43.03271144596557,1.8848267883994874,82.10980004290386,27.310647793605014,True,False,True,False,True,14.228113458863334,0.0,0.0,0.0,0.0,0,0.9072258318566649,0.7964953731049419,False,False,False,False,0.2951686328661893,0.26552243271676473,False,False,False,False,503047.0,48113.28184433733,False,False,False,False,46837.20515928551,False,False,False,False
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,,42.909473810481444,42.64488160462091,42.891806810287115,,,,,,44.489722074900655,42.6624060731844,42.874728153583725,42.63890756340709,,43.015989441495044,"rgba(0, 255, 0, 1.0)",3.526102681022918,43.20076072257733,2.3096999759122263,84.59264530076109,29.830338854595112,True,False,True,False,True,17.510036776508834,0.0,0.0,0.0,0.0,0,0.9050665201522705,0.7985950315921668,False,False,False,False,0.34282824912025456,0.3041753409185096,False,False,False,False,579092.0,56345.51003279722,False,False,False,False,47290.03918782372,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,,43.047198670539956,42.73077173658549,42.95876906927061,,,,,,44.71694863935587,42.83031918239528,42.97434720889738,42.716668767398744,,43.13928903920618,"rgba(0, 255, 0, 1.0)",3.6759587791412813,43.878564457978186,2.290949395245692,86.73038431446932,31.968377538784196,True,False,True,False,True,19.04766879723418,0.0,0.0,0.0,0.0,0,0.9055804097009654,0.7993485597676792,False,False,False,False,0.3428282495641896,0.3235017952413496,False,False,False,False,624674.0,65156.80445089338,False,False,False,False,47263.55796010552,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,,,43.108356939158654,42.769392314582895,42.988875819141434,,,,,,44.81315271174177,42.904773638967406,43.01889735713538,42.751684315932444,,43.19359044238,"rgba(0, 255, 255, 0.75)",3.783802695416051,43.90462472624564,1.947875158153282,83.80581740382733,31.968377538784196,True,False,True,False,False,16.37118835003199,0.0,0.0,0.0,0.0,0,0.9057659208261619,0.8013612893130967,False,False,False,False,0.2961043958847735,0.3098030955630615,False,False,False,False,601530.0,73472.66794777875,False,False,False,False,46889.611325065125,False,False,False,False
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,,,,,,43.16771441979606,42.807442409355055,43.01843144849115,,,,,,44.899794498466676,42.97720340616085,43.06243268918774,42.78622968147093,,43.24560693613263,"rgba(0, 255, 255, 0.75)",3.843095449065842,43.909743476881275,1.5209761507587742,76.8399395643788,32.27090926246785,True,False,True,False,False,12.59887121027046,0.0,0.0,0.0,0.0,0,0.9091015260043601,0.8050062285892247,False,False,False,False,0.22602337239534176,0.26791323397920164,False,False,False,False,573609.0,81226.71960750312,False,False,False,False,46595.52432777729,False,False,False,False
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,,,,,,43.226618428594634,42.84566839328169,43.04810341765224,,,,,,44.981338999355046,43.04903395407391,43.10592320215881,42.82098147628213,,43.29680969591407,"rgba(38, 166, 154, 1.0)",3.896865092551899,43.92022543962295,1.3638590082410618,70.74586414534951,26.931996703961858,True,False,True,False,False,11.354308980402852,0.0,0.0,0.0,0.0,0,0.9002297597258461,0.8122201020288952,False,False,False,False,0.19597510850741118,0.2319441712433064,False,False,False,False,542542.0,88378.89449730927,False,False,False,False,46354.77201261795,False,False,False,False
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,,,,,,43.31941701070481,42.90598090284807,43.09523213187292,,,,,,45.11350675425477,43.16131834831378,43.17470570224082,42.875860548358126,,43.3780030569419,"rgba(0, 255, 255, 0.75)",3.970735204349825,43.977387769373095,1.5394157293416895,68.2498545019834,24.92144695332277,True,False,True,False,False,12.836120318561129,0.0,0.0,0.0,0.0,0,0.902468322548146,0.8093153020498315,False,False,False,False,0.2357079906800917,0.23382608096169905,False,False,False,False,586345.0,96099.2992337851,False,False,False,False,46315.209655833176,False,False,False,False
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,,,,,,43.39721695740711,42.95709487192814,43.13527437468866,,,,,,45.22103354473374,43.25507223759982,43.23279076523136,42.922440599158094,,43.44584619296385,"rgba(0, 255, 255, 0.75)",4.044802832642767,44.02719910805138,1.528579055090541,66.80130887422469,23.661586521631648,True,False,True,False,False,13.042708459428216,0.0,0.0,0.0,0.0,0,0.9030179986725492,0.8066216374497325,False,False,False,False,0.22375074842758577,0.2287884146946424,False,False,False,False,624762.0,104295.62017589697,False,False,False,False,46192.756792952045,False,False,False,False
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,,,,,,43.49292519091209,43.020125486154825,43.184933794842436,,,,,,45.35594139991059,43.36963642788653,43.30452615758769,42.979931635816705,,43.529717156158696,"rgba(0, 255, 255, 0.75)",4.131381525144623,44.10195977856677,1.6490949044447618,67.08889524354606,23.661586521631648,True,False,True,False,False,14.252956033660539,0.0,0.0,0.0,0.0,0,0.9179322781005812,0.7960729312762973,False,False,False,False,0.2648004904358763,0.24679445256525934,False,False,False,False,667797.0,113032.07567704585,False,False,False,False,46143.79932329387,False,False,False,False
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,,,,,,43.546784842261815,43.055813316867614,43.21313316358943,,,,,,45.431170085821094,43.43385466663331,43.345087242227024,43.01251647496175,,43.576908541765995,"rgba(0, 255, 255, 0.75)",4.206910177700881,44.14470534935404,1.655679431323766,67.6190137634817,23.661586521631648,True,False,True,False,False,14.586028399780975,0.0,0.0,0.0,0.0,0,0.9225033075411938,0.7825442007777732,False,False,False,False,0.27327478701469704,0.2600346197899782,False,False,False,False,691895.0,122006.69465879707,False,False,False,False,45802.00398494823,False,False,False,False
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,,,,,,43.60903235971569,43.097235163672245,43.24593880315953,,,,,,45.517686954754915,43.50785104027074,43.392125684654204,43.05036512555612,,43.63146216168335,"rgba(0, 255, 255, 0.75)",4.286767027673603,44.194781197448364,1.6073228981354062,67.86923102882305,23.661586521631648,True,False,True,False,False,14.521815592648831,0.0,0.0,0.0,0.0,0,0.9225191298425544,0.7833019510436279,False,False,False,False,0.2869377592474388,0.2734861895187085,False,False,False,False,664302.0,130414.37381137387,False,False,False,False,45519.6938456467,False,False,False,False
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,,,,,,43.70933347504993,43.16522053634077,43.299790570566984,,,,,,45.647338625290274,43.62684692244271,43.468714470706914,43.11261985259794,,43.71855206471365,"rgba(38, 166, 154, 1.0)",4.335595234340502,44.26435839637376,1.3298385324254718,64.01866959815395,19.909699912010055,False,False,True,False,False,11.841445332032496,0.0,0.0,0.0,0.0,0,0.9152562765701452,0.7904066736183524,False,False,False,False,0.24062374591095995,0.2570549677148342,False,False,False,False,611764.0,137877.1587135231,False,False,False,False,45628.504793776214,False,False,False,False
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,,,,,,43.75260754320602,43.19483499102844,43.323303356928136,,,,,,45.70185088168597,43.67800622353171,43.501970723751384,43.139775428445745,,43.756049878368195,"rgba(38, 166, 154, 1.0)",4.385320337154345,44.29418180067789,1.2828750847817723,61.071328283544645,16.94092493937235,False,False,True,False,False,11.56568877508953,0.0,0.0,0.0,0.0,0,0.9138932276022269,0.7923425047058352,False,False,False,False,0.235365450651946,0.2462102091833901,False,False,False,False,588179.0,144858.58260943746,False,False,False,False,45286.745029531616,False,False,False,False
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,,,,,,43.8223753532936,43.243566466889426,43.361976230605705,,,,,,45.78205531169666,43.76037382048883,43.55619775672777,43.18456338159853,,43.815872617328644,"rgba(38, 166, 154, 0.5)",4.415844543916382,44.685629728941,0.9906078503341971,56.32489988412437,12.420637972522812,False,True,True,False,False,9.426941103009163,0.0,0.0,0.0,0.0,0,0.9115722266560254,0.7944533120510773,False,False,False,False,0.1940671056500245,0.2201386574167073,False,False,False,False,543029.0,151031.76737518262,False,False,False,False,45284.62495155438,False,False,False,False
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,,,,,,43.890671060502974,43.29154041420621,43.400188763719704,,,,,,45.8606387886793,43.84063599860523,43.609532891945534,43.22870358274541,,43.87455878577206,"rgba(38, 166, 154, 1.0)",4.451560488613385,44.73334415357207,1.0595511076380146,54.430074808911705,10.616196398140751,False,True,True,False,False,10.168152753637504,0.0,0.0,0.0,0.0,0,0.912242773640804,0.7991032108255264,False,False,False,False,0.1991207823000576,0.20962971985838247,False,False,False,False,586690.0,157786.15857866817,False,False,False,False,45259.45247168532,False,False,False,False
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,,,,,,44.3882394233412,43.633118353099256,43.676434970430776,,,,,,46.54473007229403,44.41722061373607,43.99558404311832,43.542720091070315,,44.31400679529856,"rgba(0, 255, 255, 0.75)",4.601829343457489,45.99748111256746,1.7694091370443619,61.264194244817396,4.584260135035358,False,True,True,False,True,18.065391894424522,0.0,0.0,0.0,0.0,0,0.914949448174732,0.798950374315042,False,False,False,False,0.3428282499856235,0.276228984922003,False,False,False,False,771561.0,167302.04759295238,False,False,False,False,47423.972588403376,False,False,False,False
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,,,,,,44.6459705281809,43.81927890818851,43.82836155921812,,,,,,46.850436812054674,44.71170262576639,44.20210409674295,43.71506516736695,,44.538988528216926,"rgba(38, 166, 154, 1.0)",4.69161818546632,46.11083719658596,1.3255901391719684,61.42286300840371,4.678219373500404,False,True,True,False,True,13.805426659781212,0.0,0.0,0.0,0.0,0,0.9025646853809148,0.8037276963291283,False,False,False,False,0.24414590863241575,0.2601874467772094,False,False,False,False,637475.0,174591.55073104615,False,False,False,False,48767.56991261418,False,False,False,False
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,,,,,,44.88489987622441,43.9958657236081,43.97364433884854,,,,,,47.121887182618075,44.98197638248128,44.39664857725622,43.87915604432404,,44.747725446480096,"rgba(38, 166, 154, 1.0)",4.769332888171919,46.25121105731752,1.2483483712047119,61.25094015527229,4.717475884374359,False,True,True,False,True,13.51988855979074,0.0,0.0,0.0,0.0,0,0.9048626591604639,0.8093474893263308,False,False,False,False,0.24959665028994102,0.2548920485335752,False,False,False,False,505177.0,179716.9065336656,False,False,False,False,50062.61534032559,False,False,False,False
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,,,,,,45.16719937346573,44.20509608401734,44.147065953258036,,,,,,47.454334342252,45.29906004123197,44.62748230477618,44.073849880839354,,44.99629828283438,"rgba(38, 166, 154, 1.0)",4.866083907475774,46.487741862716334,1.3886439826700223,62.597594006728514,6.325957714484325,False,True,True,False,True,15.153543212034986,0.0,0.0,0.0,0.0,0,0.9088537728716167,0.8065930742476939,False,False,False,False,0.32258464869617387,0.2887383486148746,False,False,False,False,643204.0,186902.75294399637,False,False,False,False,51426.4042497779,False,False,False,False
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,,,,,,45.256397237603984,44.27352021432589,44.204145959063766,,,,,,47.54925633549943,45.398310217631796,44.70202947877111,44.13782633747171,,45.07449796862396,"rgba(38, 166, 154, 1.0)",4.9281700896410365,46.5445598841347,1.1617781066242256,61.1935941603999,6.325957714484325,False,True,True,False,True,12.918674876819392,0.0,0.0,0.0,0.0,0,0.9067993989481594,0.8124718256949661,False,False,False,False,0.2617034701781019,0.27522090939648824,False,False,False,False,589164.0,193139.3614254848,False,False,False,False,51466.92511412243,False,False,False,False
