date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_747,aVWAP_peak_714,aVWAP_peak_679,aVWAP_peak_649,aVWAP_peak_591,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_376,aVWAP_peak_357,aVWAP_peak_319,aVWAP_peak_286,aVWAP_peak_257,aVWAP_peak_208,aVWAP_peak_188,aVWAP_peak_143,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_67,aVWAP_peak_53,aVWAP_peak_37,aVWAP_peak_23,aVWAP_valley_876,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_640,aVWAP_valley_566,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_452,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_46,aVWAP_valley_30,aVWAP_OB_bull_829,aVWAP_OB_bull_491,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,153.11,157.36,153.01,156.37,22158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.58,148.0001108487617,135.64081074185944,133.84618645838773,133.45103487048928,132.7419338791799,131.5604614711236,,,,,,,,,,,,,,,,,,,,,,,,141.5731122400178,134.9083905404318,133.1630801890278,132.120310283065,,,141.5731122400178,137.50776650203127,"rgba(0, 255, 255, 0.75)",10.89988079197563,137.17786376811614,1.7607656999343424,86.37212418754419,32.33798115386462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9746316867564799,0.9425273772945719,False,False,False,False,0.3428282523551502,0.3422186779490024,False,False,False,False,56773.0,-15406.58070036874,False,True,False,False,5044.653675600836,False,False,False,False
2025-02-19 15:00:00+00:00,150.845,154.52,150.35,153.46,13579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.51481648338324,148.43387565482956,136.3422480179664,134.46479595626573,134.03988351576183,133.28059879127,132.02758903173742,,,,,,,,,,,,,,,,,,,,,,,,142.26719427791923,135.57925804575612,133.73625942537072,132.6262521682717,,,142.26719427791923,137.93752466986655,"rgba(38, 166, 154, 1.0)",11.187101904739539,137.62179538933069,1.4157558182212762,81.24719583774333,35.62146701010067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9578651685393259,0.9476681545328614,False,False,False,False,0.2871539507485522,0.3146863143487773,False,False,False,False,43194.0,-14498.044565479302,False,False,False,False,5176.969122490746,False,False,False,False
2025-02-19 16:00:00+00:00,153.46,154.35,152.94,153.045,11857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.2482951982743,148.80203976569777,136.93245466213796,134.99135154590851,134.54279266145147,133.7431389197886,132.43157990955473,,,,,,,,,,,,,,,,,,,,,,,,142.84083313495756,136.14637510887178,134.22666591118312,133.0621835577909,,,142.84083313495756,138.36070094323787,"rgba(38, 166, 154, 1.0)",11.451397179399564,138.05234853753475,1.3092421149653417,77.0774917738056,31.91144451441619,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680048987714801,0.9486011711125573,False,False,False,False,0.3114189270064169,0.3130526206775971,False,False,False,False,31337.0,-13787.42371950288,False,False,False,False,5280.535492684687,False,False,False,False
2025-02-19 17:00:00+00:00,153.045,153.78,151.4,153.04,10114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.98394887479492,149.03427473697917,137.38446784148192,135.4016494137671,134.93636989753185,134.1077069011427,132.7531656119332,,,,,,,,,,,,,,,,,,,,,,,,143.2559990794379,136.58383482951987,134.61144256074087,133.40748627323745,,,143.2559990794379,138.678213274597,"rgba(38, 166, 154, 1.0)",11.702580298748158,138.37672739546502,1.2529948293628472,74.28781066489086,29.501569610450574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9636356691304265,0.9565881701331196,False,False,False,False,0.29024340801723086,0.30164801434741395,False,False,False,False,21223.0,-13244.626452533843,False,False,False,False,5355.472926906629,False,False,False,False
2025-02-19 18:00:00+00:00,153.35,155.43,153.01,155.32,6916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0484511688124,149.24950278467483,137.71437576893675,135.700199185318,135.2227549568952,134.3729685635892,132.98704863563515,,,,,,,,,,,,,,,,,,,,,,,,143.5718855202568,136.9026289266468,134.89135294379852,133.65860787369445,,,143.5718855202568,138.9381614843871,"rgba(38, 166, 154, 1.0)",11.993121790020735,138.63925849865885,1.3908590101387026,74.31713315141712,29.501569610450574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9753030043571743,0.9437372757196949,False,False,False,False,0.32307391970230676,0.3123609670248604,False,False,False,False,28139.0,-12603.019840866651,False,False,False,False,5379.667145094123,False,False,False,False
2025-02-19 19:00:00+00:00,155.285,156.84,154.84,155.85,6499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.21246195557927,149.48124749435777,138.0353100110047,135.99051340279038,135.50134538361328,134.63116086947406,133.21483234246708,,,,,,,,,,,,,,,,,,,,,,,,143.88516482566817,137.21264899414103,135.16366227706172,133.9030681764875,,,143.88516482566817,139.202855975695,"rgba(38, 166, 154, 1.0)",12.274922906493556,138.90547514582929,1.3804180265121573,74.72293892616725,29.501569610450574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9824627783348153,0.9355076713520879,False,False,False,False,0.34282825239201564,0.327594609708438,False,False,False,False,34638.0,-11870.600928605152,False,False,False,False,5397.021142844602,False,False,False,False
2025-02-19 20:00:00+00:00,155.85,155.955,154.035,155.23,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.27275075510923,149.63866010237973,138.2803100456768,136.21451431351664,135.71686435880775,134.83176600279717,133.39289754501664,,,,,,,,,,,,,,,,,,,,,,,,144.11570493880356,137.4503695084403,135.3746555243592,134.0935916343353,,,144.11570493880356,139.39837133902202,"rgba(38, 166, 154, 1.0)",12.502615298300476,139.10292453617825,1.2898961600469263,73.57920176308195,28.501951513607565,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.979693893014093,0.9451621457796637,False,False,False,False,0.32582499407066307,0.32670980188955057,False,False,False,False,29282.0,-11232.576108006622,False,False,False,False,5396.385156133833,False,False,False,False
2025-02-20 15:00:00+00:00,153.255,155.63,153.1,155.29,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.30289749666474,149.79813310024971,138.54973506453726,136.46291690630318,135.95636958169246,135.05548118948673,133.59245884328783,,,,,,,,,,,,,,,,,,,,,,,,144.3625964862184,137.71269457162873,135.60942702825963,134.30658829747313,,,144.3625964862184,139.60993623325473,"rgba(38, 166, 154, 1.0)",12.723737726380936,139.31710104936232,1.2553621659082175,72.8748750064731,27.554045366553424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9731037989942175,0.9452470193810861,False,False,False,False,0.31326588313954923,0.3199878425145499,False,False,False,False,35506.0,-10507.947021060783,False,False,False,False,5409.216394023231,False,False,False,False
2025-02-20 16:00:00+00:00,155.405,156.0,154.755,155.25,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.3539077005007,149.91670382710146,138.73818778786202,136.63675776803782,136.12405876868175,135.21223067068837,133.7324176862479,,,,,,,,,,,,,,,,,,,,,,,,144.53705012349695,137.89619935163634,135.7738306989065,134.45588282317615,,,144.53705012349695,139.76156610966692,"rgba(38, 166, 154, 1.0)",12.918120313436944,139.47026461428322,1.2215194628047616,72.29722049444497,26.691098681439925,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9783403121431291,0.9554054054054056,False,False,False,False,0.33349866788457816,0.32674325519956404,False,False,False,False,31206.0,-9861.219160269144,False,False,False,False,5392.019240627523,False,False,False,False
2025-02-20 17:00:00+00:00,155.24,155.61,154.15,154.7,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.36765941980485,149.98045311253222,138.84848828314415,136.73920653415726,136.22304641704952,135.30501484605014,133.81558598797977,,,,,,,,,,,,,,,,,,,,,,,,144.63664258486912,138.0039120358116,135.87097692371975,134.54442857620373,,,144.63664258486912,139.84867406557476,"rgba(38, 166, 154, 1.0)",13.08362836001783,139.55847368093907,1.1572880169335749,70.3566692446234,24.586260438346073,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0035310183378852,0.9534334763948499,False,False,False,False,0.3235251427353706,0.3251341989674673,False,False,False,False,28561.0,-9265.525839954893,False,False,False,False,5349.429795036399,False,False,False,False
2025-02-20 18:00:00+00:00,154.7,154.78,153.415,154.76,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.36622504052357,150.0369583976144,138.95545133470333,136.83917763455162,136.31978279409324,135.39591007530274,133.897343270962,,,,,,,,,,,,,,,,,,,,,,,,144.73090305023533,138.1086399277654,135.9659998049579,134.63132471785002,,,144.73090305023533,139.93161054986902,"rgba(38, 166, 154, 1.0)",13.231218792641082,139.64266515791266,1.1425504391549528,69.15220655283107,23.22791669228981,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9968688232646431,0.9539521321356584,False,False,False,False,0.3079622640511009,0.31654823150928413,False,False,False,False,31246.0,-8637.440168017607,False,False,False,False,5308.120805966067,False,False,False,False
2025-02-20 19:00:00+00:00,154.76,155.38,154.585,154.915,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.3791033764215,150.08536749082094,139.03937443163332,136.9174033899711,136.3954455972043,135.4669555453845,133.96118178901753,,,,,,,,,,,,,,,,,,,,,,,,144.80626941392006,138.19070889065472,136.04029861979,134.6992041356736,,,144.80626941392006,139.99830115277197,"rgba(38, 166, 154, 1.0)",13.367062704024887,139.71018607889994,1.1374835487621235,68.60067317299648,22.470024370131412,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9964460327122071,0.9543874806102614,False,False,False,False,0.3255748492659415,0.3210615403876128,False,False,False,False,33293.0,-7987.355824327411,False,False,False,False,5257.5607934704685,False,False,False,False
2025-02-20 20:00:00+00:00,154.985,155.37,154.25,154.69,8001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.4096516606271,150.25875441388266,139.35531054988527,137.21363600133282,136.68241687130018,135.7371074080682,134.20481067905993,,,,,,,,,,,,,,,,,,,,,,,,145.08517578630656,138.50041298265683,136.3223530044689,134.95778036125367,,,145.08517578630656,140.24794633807656,"rgba(38, 166, 154, 1.0)",13.485464145709816,139.96324318208886,1.0920467148026358,67.42935862067206,21.128997502066795,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9932117348444601,0.9562599610412611,False,False,False,False,0.32212685243607037,0.3215941964118416,False,False,False,False,25292.0,-7471.396819299079,False,False,False,False,5300.094734656973,False,False,False,False
2025-02-21 15:00:00+00:00,152.7,153.825,152.4,152.43,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.39629254368128,150.26970320328851,139.3859767480884,137.24299412047606,136.71098906930266,135.76420996500738,134.22951609658338,,,,,,,,,,,,,,,,,,,,,,,,145.1097937817148,138.53074253684974,136.35051717248396,134.98386644231707,,,145.1097937817148,140.27041833452668,"rgba(38, 166, 154, 0.5)",13.541487450068406,139.98625032890575,0.9189352142427597,60.409856539640394,14.554844191808783,False,True,True,False,False,19.420294405638895,0.0,0.0,0.0,0.0,0,0.986233404584943,0.9579354028984373,False,False,False,False,0.28857453780402054,0.3050843671079311,False,False,False,False,24387.0,-6977.468186441729,False,False,False,False,5231.95373101888,False,False,False,False
2025-02-21 16:00:00+00:00,152.43,155.2,152.43,155.2,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.3941965191639,150.30341777018498,139.45435674023548,137.30769616020973,136.77381072204048,135.8235721344361,134.2833352838926,,,,,,,,,,,,,,,,,,,,,,,,145.16830634458046,138.59802750339082,136.4123465281029,135.040836659784,,,145.16830634458046,140.32362748782015,"rgba(38, 166, 154, 1.0)",13.625865426850156,140.04032277580563,1.1125661929936412,60.80571081967891,14.554844191808783,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.985324252063777,0.954216350188326,False,False,False,False,0.3023794172750181,0.30373189219147456,False,False,False,False,26229.0,-6462.63922231085,False,False,False,False,5179.39630883254,False,False,False,False
2025-02-21 17:00:00+00:00,155.2,155.2,153.88,154.23,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.39492667520508,150.33784902911157,139.52273193369066,137.37240881045804,136.8366526596554,135.88296964890787,134.33720701961963,,,,,,,,,,,,,,,,,,,,,,,,145.22699634317667,138.66531137989205,136.47420024171674,135.09784975445967,,,145.22699634317667,140.3771912268994,"rgba(38, 166, 154, 1.0)",13.668188769996263,140.0947216064317,1.0341734835121208,59.00404476475016,13.417494132664295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003500147478124,0.9480483728246978,False,False,False,False,0.31674478220243013,0.3102383371969524,False,False,False,False,24390.0,-5984.303730492076,False,False,False,False,5127.607218773121,False,False,False,False
2025-02-21 18:00:00+00:00,154.23,154.23,152.38,153.12,4554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.3479009484013,150.3965740773617,139.67606069975508,137.5195137560279,136.97994107321165,136.0190831829743,134.4615332122299,,,,,,,,,,,,,,,,,,,,,,,,145.3507594331627,138.8170717026132,136.61550400936517,135.22897800526093,,,145.3507594331627,140.4920836454876,"rgba(38, 166, 154, 0.5)",13.71696860405696,140.21211087322862,0.9410161603018989,55.68551735399095,10.324459139805882,False,True,True,False,False,18.59543076623866,0.0,0.0,0.0,0.0,0,0.9975639942635994,0.9455041942518124,False,False,False,False,0.29234653191875476,0.3012924345578536,False,False,False,False,19836.0,-5583.9889439728195,False,False,False,False,5118.714083598344,False,False,False,False
2025-02-21 19:00:00+00:00,153.12,153.51,152.93,153.45,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.3391420648894,150.4085845734752,139.70730681689275,137.54954496361347,137.0092088825078,136.0469105435319,134.48698323234188,,,,,,,,,,,,,,,,,,,,,,,,145.3759204299549,138.84801975933254,136.64437513391707,135.25580250444452,,,145.3759204299549,140.51561808226376,"rgba(38, 166, 154, 0.5)",13.785295605387923,140.23614929496384,0.9585467793575333,54.10042683935505,8.856635152657475,False,True,True,False,False,18.928904232075418,0.0,0.0,0.0,0.0,0,0.9963150804342658,0.9564347412631745,False,False,False,False,0.29067998443259235,0.295986209495223,False,False,False,False,20773.0,-5175.353456469365,False,False,False,False,5053.881307108447,False,False,False,False
2025-02-21 20:00:00+00:00,153.26,153.64,152.47,152.61,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.27623995023646,150.46433955157235,139.87213287203588,137.70900493071665,137.16485654800272,136.19527584589298,134.62316206547263,,,,,,,,,,,,,,,,,,,,,,,,145.50511312908537,139.01172568952052,136.79805824467036,135.399082638281,,,145.50511312908537,140.6380901332261,"rgba(38, 166, 154, 0.5)",13.848737121010222,140.36151920957772,0.8844474902942489,51.419935539083866,6.328995227473314,False,True,False,False,False,17.508319771148553,0.0,0.0,0.0,0.0,0,0.9862814879615087,0.962124977632861,False,False,False,False,0.2874493909461694,0.29171780022069616,False,False,False,False,15608.0,-4853.130922260538,False,False,False,False,5055.604077540875,False,False,False,False
2025-02-24 15:00:00+00:00,152.83,153.0,150.02,150.82,4711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.1608567664481,150.4806128975791,140.00060285374835,137.83632667313236,137.28979091318448,136.31538864240102,134.73473119693728,,,,,,,,,,,,,,,,,,,,,,,,145.59408305890122,139.1406571329353,136.9218200315885,135.51579980207825,,,145.59408305890122,140.72642454263035,"rgba(38, 166, 154, 0.5)",13.867292413224492,140.45299459799793,0.7475868463057437,46.76921575899681,2.0448099179150745,False,True,False,True,False,14.562923488294153,0.0,0.0,0.0,0.0,0,0.9708511311501344,0.9689329220060118,False,False,False,False,0.2574711498848427,0.27459447505276946,False,False,False,False,10897.0,-4608.942845946421,False,False,False,False,5050.261378664272,False,False,False,False
2025-02-24 16:00:00+00:00,151.16,152.22,151.16,151.945,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.08617535191001,150.50192542763523,140.11082401487164,137.94519975037377,137.39657868709176,136.41799450020542,134.82996860774577,,,,,,,,,,,,,,,,,,,,,,,,145.67296689761602,139.25109773023954,137.02757231661116,135.61545546119814,,,145.67296689761602,140.80506897686348,"rgba(38, 166, 154, 0.5)",13.92541527451039,140.53406261345867,0.8194324665798897,46.097422522888905,1.4637543001996818,False,True,False,True,False,15.772299169315833,0.0,0.0,0.0,0.0,0,0.9742244570704571,0.9706016273038625,False,False,False,False,0.2609395923885635,0.26776703372066646,False,False,False,False,14850.0,-4307.253809575158,False,False,False,False,5033.249574343896,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,151.71,152.65,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.04601217831762,150.53369997866196,140.21722922575776,138.0494725096428,137.49870951737003,136.51590747490326,134.92057608421968,,,,,,,,,,,,,,,,,,,,,,,,145.7534031004536,139.35733378378671,137.1286175308311,135.71039274005253,,,145.7534031004536,140.884668556727,"rgba(38, 166, 154, 0.5)",13.972640068916654,140.61561766775452,0.8612819247392631,47.04745241071156,1.4637543001996818,False,True,False,True,False,16.520591464134707,0.0,0.0,0.0,0.0,0,0.9761781357148552,0.9781715971613111,False,False,False,False,0.2793495445785801,0.27355828914962327,False,False,False,False,18466.0,-3954.1801071011246,False,False,False,False,5011.27671272616,False,False,False,False
2025-02-24 18:00:00+00:00,152.65,153.03,152.44,152.94,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.03862343128247,150.5409134751077,140.24014936106417,138.07192918275436,137.52070685125275,136.53700000777792,134.94010017142537,,,,,,,,,,,,,,,,,,,,,,,,145.7708411459411,139.38021425098657,137.15038166708962,135.7308461463435,,,145.7708411459411,140.9019732446387,"rgba(38, 166, 154, 0.5)",13.993368897091571,140.63333008773702,0.8794644093761321,48.258310654904335,1.4637543001996818,False,True,False,False,True,16.82907724975733,0.0,0.0,0.0,0.0,0,0.9775670582574878,0.9806142496291248,False,False,False,False,0.28120053990342214,0.2773794145265227,False,False,False,False,19243.0,-3594.5339038902544,False,False,False,False,4945.629011753662,False,False,False,False
2025-02-24 19:00:00+00:00,152.94,153.25,151.97,152.26,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0121361973741,150.55894601327108,140.30524989975567,138.13602593730946,137.58356211792997,136.59737904649634,134.9961311457194,,,,,,,,,,,,,,,,,,,,,,,,145.81926141248007,139.44533792554398,137.21261297024344,135.7894719818381,,,145.81926141248007,140.9505558770874,"rgba(38, 166, 154, 0.5)",14.005362220518526,140.68314803964694,0.8266013958134129,47.677504268441915,1.4637543001996818,False,True,False,True,True,15.68448704270261,0.0,0.0,0.0,0.0,0,0.9725920594938229,0.9772700011994725,False,False,False,False,0.2787654077389696,0.27807241113274617,False,False,False,False,16964.0,-3275.7969441400173,False,False,False,False,4904.285926300116,False,False,False,False
2025-02-24 20:00:00+00:00,152.26,152.37,150.505,151.18,6256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.8925808521591,150.57854721326333,140.46403922185866,138.29532108391876,137.7404155922438,136.74906167526126,135.13820015319502,,,,,,,,,,,,,,,,,,,,,,,,145.92652694960287,139.60547154424347,137.36830415023144,135.937459198176,,,145.92652694960287,141.0632661485594,"rgba(38, 166, 154, 0.5)",14.004987146798161,140.79963581019337,0.7411905545504063,45.30537525259288,0.13798878387797942,False,True,False,True,False,13.888901452204685,0.0,0.0,0.0,0.0,0,0.9718281758145288,0.9789509387282777,False,False,False,False,0.2560758532907458,0.267074132211746,False,False,False,False,10708.0,-3058.9938907424976,False,False,False,False,4925.242733644301,False,False,False,False
2025-02-25 15:00:00+00:00,151.415,151.42,149.69,151.375,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.79570407855684,150.58295515227286,140.57115780146276,138.40411895671267,137.8478511298104,136.85343831301762,135.23659362869552,,,,,,,,,,,,,,,,,,,,,,,,145.9946140438272,139.71406970992456,137.47512754024055,136.0396285513723,,,145.9946140438272,141.13775080962668,"rgba(38, 166, 154, 0.5)",13.996292603709325,140.87692641847084,0.7500610253565959,44.22609957268704,-1.0965566963911684,False,True,False,True,False,14.111025995114062,0.0,0.0,0.0,0.0,0,0.973688406952639,0.9804257694147666,False,False,False,False,0.23916800062133176,0.25312106641653886,False,False,False,False,15253.0,-2775.087008715482,False,False,False,False,4919.347497463768,False,False,False,False
2025-02-25 16:00:00+00:00,151.4,151.72,148.02,150.29,4274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.6864041931808,150.57360237230435,140.66201176204748,138.4980940580773,137.9410152683659,136.94452375900028,135.32320349713916,,,,,,,,,,,,,,,,,,,,,,,150.01,146.04638671264186,139.80691312142025,137.56798391905107,136.12918893075388,,,146.04638671264186,141.9324439661652,"rgba(38, 166, 154, 0.5)",13.939813647338411,141.6377590258466,0.6206855552768021,41.586579809669935,-3.7585909045759536,False,True,False,True,False,12.309229803661566,0.0,0.0,0.0,0.0,0,0.9727654184150107,0.9777927321668911,False,False,False,False,0.22613641365871695,0.2396287400376279,False,False,False,False,10979.0,-2561.84534966563,False,False,False,False,4909.342109906191,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,151.585,149.97,151.3,7673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.55164055994052,150.5843663327149,140.83680149435463,138.676533793331,138.11751189541704,137.11648169866046,135.48597811160568,,,,,,,,,,,,,,,,,,,,,,,150.61478851036523,146.1573628212386,139.98445966324843,137.74363890319052,136.29784023140718,,,146.1573628212386,142.0972836679562,"rgba(38, 166, 154, 0.5)",13.870492741820696,141.80357863275324,0.684649171735209,42.48941622210431,-3.7585909045759536,False,True,False,True,False,13.49058735164881,0.0,0.0,0.0,0.0,0,0.9746086405826356,0.9829009083892418,False,False,False,False,0.24341789443487388,0.2415233172362509,False,False,False,False,18652.0,-2232.948522539031,False,False,False,False,4952.189519054931,False,False,False,False
