date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_839,aVWAP_peak_798,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_676,aVWAP_peak_654,aVWAP_peak_613,aVWAP_peak_572,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_505,aVWAP_peak_471,aVWAP_peak_431,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_119,aVWAP_peak_76,aVWAP_peak_56,aVWAP_peak_34,aVWAP_valley_857,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_553,aVWAP_valley_516,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_169,aVWAP_valley_155,aVWAP_valley_84,aVWAP_valley_65,aVWAP_valley_42,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_844,aVWAP_OB_bull_720,aVWAP_OB_bull_659,aVWAP_OB_bull_323,aVWAP_OB_bear_239,aVWAP_OB_bear_191,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,63.07,63.12,62.84,62.97,2412.0,,,,,,,,,,,62.67440945991791,61.992789233752305,60.736345669946,56.81696098639804,53.4627019005846,51.588681839677925,49.52172899094659,48.45522271961122,47.63625266607037,46.422015085999675,46.118447919998204,45.98617275354044,45.997472422957486,45.968619630516635,45.965655581335845,,,,,,,,,,,,62.3481007593943,57.23663359063851,55.13729257948325,53.78355164249749,53.17394359340532,51.236525458175734,49.92479304685751,48.93665475219591,48.03568981325729,47.31792840531619,47.012995457982,46.17173735247445,46.08176758603623,46.00064531204094,45.98329743584661,45.96135490257876,45.97603564155486,45.97561861499474,,,,51.236525458175734,47.63625266607037,46.422015085999675,45.98617275354044,51.912373730566294,"rgba(0, 255, 0, 1.0)",1.360695311128979,55.297833052457165,5.638416539539024,64.76798320245628,16.21680041423599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1073880162885397,0.8450843513670739,False,False,False,False,0.32852426567301146,0.32581419936939415,False,False,False,False,124093.0,121048.95450331198,False,False,False,False,4441.985862798836,False,False,False,False
2025-05-29 18:00:00+00:00,62.97,63.215,62.79,62.79,5976.0,,,,,,,,,,,62.694708244759276,62.02984528967321,60.769072502958124,56.88066760810568,53.54141489207309,51.67315460494616,49.6103356231936,48.541382674502735,47.71839370133462,46.49466952586163,46.187125369386855,46.05103339546144,46.06040684832884,46.030532607104576,46.02631917395127,,,,,,,,,,,,62.3850857619593,57.29789806390912,55.20925109608129,53.86108056971734,53.25366719348928,51.32198278507821,50.0133088345264,49.02445193459754,48.120286794315255,47.39806212212298,47.09112762740318,46.24142123248754,46.14975508766906,46.063792337087754,46.045803116290664,46.022600918598386,46.03566524213421,46.03514469617396,,,,51.32198278507821,47.71839370133462,46.49466952586163,46.05103339546144,51.98236730142452,"rgba(0, 255, 0, 1.0)",1.3613467828080106,55.362191697379465,5.456220557776916,62.65353894657637,16.029698966745883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1020728096150496,0.845265052546014,False,False,False,False,0.32928709292422326,0.32755064614680873,False,False,False,False,118117.0,121003.4978443459,False,False,False,False,4465.769027716683,False,False,False,False
2025-05-29 19:00:00+00:00,62.79,63.2,62.755,63.05,14874.0,,,,,,,,,,,62.745096161981806,62.11677305966829,60.848947439736676,57.0353818132177,53.73318014975608,51.87931403676199,49.82700431090748,48.75246472270666,47.919982302585304,46.673515207978845,46.35635345985657,46.21099372907895,46.215676963401,46.18331678762725,46.17605865897601,,,,,,,,,,,,62.46909565859944,57.446634115953,55.384285662508674,54.0499048613069,53.44794718990366,51.53060692725328,50.229642808084705,49.23934197832533,48.327706682109856,47.5948679653753,47.283149994401285,46.41308810843988,46.31731048393834,46.21957993721104,46.20003009303708,46.17376036622713,46.18288283760513,46.18210985560114,,,,51.53060692725328,47.919982302585304,46.673515207978845,46.21099372907895,52.15330355321743,"rgba(0, 255, 0, 1.0)",1.3799682657268142,55.51870904217183,5.457582717571785,63.24315964834942,16.029698966745883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1017450286973158,0.8460780335091892,False,False,False,False,0.3282228026107076,0.32788672437875815,False,False,False,False,132991.0,121189.35059094518,False,False,False,False,4627.136949767588,False,False,False,False
2025-05-30 14:00:00+00:00,64.355,65.15,64.355,64.59,14610.0,,,,,,,,,,64.69833333333334,63.01630433405246,62.325271841278976,60.97962915112715,57.22102357809048,53.94724342502906,52.10443348278322,50.05965097665076,48.977869067879574,48.134582798579444,46.86331960543216,46.53590280876618,46.380785309541146,46.38058307231345,46.34560634212882,46.33516508271921,,,,,,,,,,,,62.7322255256808,57.62774003621641,55.58534985741514,54.26167643577007,53.6639615588992,51.75765250123626,50.46254545761709,49.469321840918006,48.54880702652868,47.804169395854196,47.48718245904689,46.595218273095384,46.495089489694244,46.38502855482964,46.363836867344865,46.33434755400492,46.33936003173766,46.338322768887615,,,,51.75765250123626,48.134582798579444,46.86331960543216,46.380785309541146,53.09418017043901,"rgba(0, 255, 0, 1.0)",1.4373757619633551,56.53335047584339,5.60511018576784,69.44879348700758,15.717286680492904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100335589556908,0.8425004265968944,False,False,False,False,0.3428282510809757,0.33535748772986695,False,False,False,False,147601.0,121598.83352751966,False,False,False,False,4781.910020313827,False,False,False,False
2025-05-30 15:00:00+00:00,64.59,64.61,64.185,64.46,5579.0,,,,,,,,,,64.62095852526954,63.08689927797834,62.38789251463557,61.02363702991735,57.286995143373986,54.02472526836084,52.18646057382978,50.144917999400384,49.060766800751914,48.213728264780485,46.933626816585445,46.60249908271048,46.44382367287603,46.4418299173618,46.40589631443411,46.39428745117136,,,,,,,,,,,,62.80494629765633,57.69188825636676,55.657567696754484,54.338227876488766,53.74223848824689,51.84046870285693,50.54780526412039,49.55376550866183,48.630232473763655,47.88144599430467,47.562591815255814,46.662752219263275,46.561042181129665,46.44647399072812,46.42468193964464,46.394013662590176,46.39751641456219,46.39638215937741,,,,51.84046870285693,48.213728264780485,46.933626816585445,46.44382367287603,53.16192320289854,"rgba(0, 255, 0, 1.0)",1.4871749232188203,56.59665936978522,5.287434926078143,72.37227306293221,18.2181885491392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096995315891694,0.8539357934422485,False,False,False,False,0.3305578063041457,0.33295764701700636,False,False,False,False,142022.0,121915.47176740307,False,False,False,False,4794.2680044950075,False,False,False,False
2025-05-30 16:00:00+00:00,64.49,64.56,63.36,63.45,6946.0,,,,,,,,,,64.40825029175113,63.128376165644696,62.43824402038386,61.067023855220356,57.36037062275931,54.11386847170786,52.28190346945503,50.24506131632065,49.15856875374811,48.307418299351845,47.017260479473215,46.6818232516223,46.51897281272343,46.51485992526114,46.477800152164214,46.46481092572261,,,,,,,,,,,,62.85514536454857,57.76277623995793,55.73951553595477,54.42609732397872,53.83247422978098,51.93699929599798,50.64776786209161,49.653187970690865,48.72646051305297,47.973040815069076,47.652079801348776,46.74317156295115,46.63961425566884,46.519738162831,46.497239517195155,46.465180993973796,46.46689537198688,46.46564642733541,,,,51.93699929599798,48.307418299351845,47.017260479473215,46.51897281272343,53.23185999074122,"rgba(0, 255, 0, 1.0)",1.499613364584983,56.657163836851986,4.529725010171492,67.02281616735536,21.816132722812455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784011859961224,0.863553426844566,False,False,False,False,0.3155664058285247,0.3242620264227655,False,False,False,False,135076.0,122119.51096480768,False,False,False,False,4827.628190471829,False,False,False,False
2025-05-30 17:00:00+00:00,63.405,64.28,63.405,64.14,3925.0,,,,,,,,,,64.34928890319812,63.154612205592684,62.46814548221567,61.09227642185441,57.402066484376185,54.16430328399346,52.33584631478448,50.30162872474455,49.21382880274589,48.360377102895164,47.064577719178786,46.726718811301154,46.5615207546262,46.556215923984205,46.51852234752867,46.50475624501144,,,,,,,,,,,,62.88555767118795,57.80309890066041,55.78595463812435,54.47582393019464,53.88351676758478,51.991548846086914,50.70423375739842,49.70935348686754,48.78084021885551,48.02482557569508,47.7026831546478,46.78868268133901,46.68408700525753,46.56122591623424,46.53832964056967,46.50548867369064,46.50619647262069,46.50488295688942,,,,51.991548846086914,48.360377102895164,47.064577719178786,46.5615207546262,53.274155075631214,"rgba(0, 255, 0, 1.0)",1.5192612091474818,56.69491519949312,4.900463959508726,66.03410826789947,21.143671457748894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795532254387965,0.8668794164577162,False,False,False,False,0.3115636772097586,0.31791285181626205,False,False,False,False,139001.0,122381.2394769812,False,False,False,False,4813.633954960638,False,False,False,False
2025-05-30 18:00:00+00:00,64.1,64.53,64.1,64.45,5971.0,,,,,,,,,,64.3510159956073,63.210999370635584,62.52370533862557,61.13536964562313,57.468487192809974,54.24328401457184,52.41988130895489,50.38940469978714,49.29947210747912,48.44240207631611,47.13782665644346,46.79621995293466,46.62739916335802,46.62025947020357,46.58158774867957,46.56662456851986,,,,,,,,,,,,62.9457770679289,57.86755358292328,55.85917377348659,54.55378234154503,53.963374250319795,52.076461408479005,50.7919055964796,49.79644155884236,48.86508743377751,48.105017079049524,47.781032274691725,46.859134789133876,46.752934911560395,46.625472600755025,46.60196274416824,46.56791502440915,46.56707274140348,46.56565968977974,,,,52.076461408479005,48.44240207631611,47.13782665644346,46.62739916335802,53.34542977712025,"rgba(0, 255, 0, 1.0)",1.5426650772410662,56.761254039113965,4.984066907534297,66.35905430089448,21.143671457748894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0856931650176274,0.8592630501535312,False,False,False,False,0.32769535214177253,0.3228041019790173,False,False,False,False,144972.0,122731.48382617529,False,False,False,False,4831.577614573652,False,False,False,False
2025-05-30 19:00:00+00:00,64.45,64.74,63.5,63.535,24188.0,,,,,,,,,,64.18269447938277,63.324746635491444,62.67268894456532,61.276838559444016,57.70886616498611,54.53785545101197,52.736637472696465,50.72330982017954,49.626978211762975,48.75739887462617,47.42097429124442,47.06540981987561,46.88292543243294,46.86880056520927,46.82642258420343,46.80690089825608,,,,,,,,,,,,63.08478839099687,58.099527873960405,56.128867545204415,54.843925694431995,54.26175844744788,52.39705972316998,51.12480537382109,50.1286562108417,49.18791891809656,48.413486169074176,48.08288501739916,47.131890392050245,47.019673188952126,46.87478471726541,46.84895025840746,46.810320067161335,46.80356145274997,46.80176907557015,,,,52.39705972316998,48.75739887462617,47.42097429124442,46.88292543243294,53.597585666828536,"rgba(0, 255, 0, 1.0)",1.539781700333955,56.98431802911152,4.25429265035929,61.78916698285555,17.20015225166148,False,False,True,False,False,19.485176866603446,0.0,0.0,0.0,0.0,0,1.0774592467678472,0.8587970770095559,False,False,False,False,0.320884682645796,0.3218443923124067,False,False,False,False,120784.0,122701.29027848264,False,False,False,False,5131.677186440727,False,False,False,False
2025-06-02 14:00:00+00:00,61.09,61.76,60.45,60.92,18827.0,,,,,,,,,,63.444309646953016,63.07305951899619,62.548158318854234,61.26797151084494,57.80277353118628,54.68835443553854,52.91091242875525,50.917732833204255,49.82255264724716,48.94892503087121,47.597498509854255,47.234327785373345,47.04389414989647,47.02550989876427,46.98094057375906,46.95865139419675,,,,,,,,,,,,62.88165923232495,58.18473664925277,56.2535258667845,54.98980915092315,54.41626545402327,52.57540225383099,51.3167118438298,50.324827897236354,49.38248394619638,48.60230404901058,48.26879859151281,47.3028247401935,47.18720065215695,47.03195526302302,47.00474598147972,46.963375021514274,46.9529837746743,46.95096099666072,,,,52.57540225383099,48.94892503087121,47.597498509854255,47.04389414989647,53.67772506099819,"rgba(0, 255, 0, 1.0)",1.5101923479896748,57.01143706757141,2.588122590894837,51.583499302827434,7.971995709517458,False,True,False,False,False,8.507680299200253,0.0,0.0,0.0,0.0,0,1.0592624870635656,0.8776621820360584,False,False,False,False,0.2199100846670812,0.27087723848974393,False,False,False,False,101957.0,122379.67337494028,False,False,False,False,5344.00777269746,False,False,False,False
2025-06-02 15:00:00+00:00,60.92,61.08,59.54,60.01,10032.0,,,,,,,,,,63.08410410977154,62.91410012968876,62.456661836295275,61.246988735848944,57.83836351078244,54.75559145142699,52.991608704867794,51.0100871282597,49.91651490778571,49.04169630358365,47.683989555064926,47.317347618543494,47.12316377212915,47.10272547342653,47.05711361257456,47.03349172316108,,,,,,,,,,,60.209999999999994,62.747140323757144,58.215498745842616,56.306288813146544,55.05445443981811,54.485758597656655,52.65840095081325,51.40746392836194,50.4186006355024,49.47634856702063,48.694042515393676,48.35937989223473,47.38678244790229,47.26957266021577,47.10939139816818,47.081528011870134,47.03884613578918,47.02669660660941,47.024562815632116,,,,52.65840095081325,49.04169630358365,47.683989555064926,47.12316377212915,54.227088553974774,"rgba(0, 255, 255, 0.75)",1.471739869420504,57.52742594848404,1.68682938004083,43.348828920544385,0.930859637440939,False,True,False,True,False,5.199019018831056,0.0,0.0,0.0,0.0,0,1.0501911788464644,0.8876622327535139,True,False,False,False,0.1940123140372637,0.23244477626350382,False,False,False,False,91925.0,121907.50789625903,True,False,False,False,5416.689822733158,True,False,False,False
2025-06-02 16:00:00+00:00,60.04,60.95,59.84,60.915,7037.0,,,,,,,,,,62.901810139182075,62.82616792559368,62.406213403391284,61.237676841633174,57.866384785706686,54.80482114674376,53.04991446542257,51.076262502734295,49.983676568709505,49.107923116490795,47.74567009672232,47.376552218974965,47.179707634929194,47.15781728926647,47.11146571173559,47.086900384433,,,,,,,,,,,60.35772931435156,62.6728132418077,58.2403028257881,56.34578862190145,55.10193889863841,54.536508141079906,52.71826397268594,51.47257177614589,50.48569201297922,49.54339095110771,48.75950796870441,48.423999490551,47.446653766208684,47.328316707154535,47.16463948184991,47.13631207391156,47.09270097114472,47.07930777101759,47.07709534720458,,,,52.71826397268594,49.107923116490795,47.74567009672232,47.179707634929194,54.2595293677302,"rgba(0, 255, 0, 1.0)",1.42565425789765,57.54113923669441,2.366535044956041,41.112964339018895,-0.6208377560756873,False,True,False,True,False,7.897060041227451,0.0,0.0,0.0,0.0,0,1.053474206242251,0.8982265107002315,False,False,False,False,0.1967624786184606,0.21460362744098221,False,False,False,False,98962.0,121551.76358778989,False,False,False,False,5441.810910752799,False,False,False,False
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,,,,,,,,,,62.790984744934924,62.769362675763375,62.372623737929715,61.2306194461945,57.88345627878874,54.835699615223795,53.08672726725374,51.118248449950656,50.026392229230105,49.1501227515612,47.78508254635675,47.414413281741474,47.215888083231576,47.19307583629543,47.146255943000405,47.12109166616794,,,,,,,,,,,60.37512827027611,62.62433620729177,58.25528636754776,56.37032581550422,55.131678812041194,54.568378793453434,52.75609568951618,51.513843194716024,50.52831538607113,49.58607006915457,48.801252441840155,48.46523213196624,47.48493449181199,47.365887740395046,47.19999706878685,47.17137589728385,47.12717577481974,47.1129920804242,47.11072972168082,,,,52.75609568951618,49.1501227515612,47.78508254635675,47.215888083231576,54.27698442784479,"rgba(0, 255, 255, 0.75)",1.3789383793530037,57.54566182280936,1.903158412649288,38.278474342932626,-3.0646596684238716,False,True,False,True,False,5.290121717461908,0.0,0.0,0.0,0.0,0,1.0555228670767585,0.8967638405990906,False,False,False,False,0.20259612449241726,0.20859987596669974,False,False,False,False,94384.0,121130.55795076989,False,False,False,False,5428.418493531825,False,False,False,False
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,,,,,,,,,,62.601993294574704,62.66665798931456,62.309863648048314,61.21549708998532,57.911461046476944,54.88856822436257,53.15033246660433,51.19127001662445,50.10091611434053,49.22391921621737,47.85424238387908,47.48091583716203,47.279481876547614,47.25506344015156,47.207430688840184,47.18122308426799,,,,,,,,,,,60.34436547798427,62.53577044448605,58.27954339708434,56.41176229874456,55.18249266002353,54.62303935309008,52.82154555060247,51.58553694384647,50.60257256025249,49.660617305085296,48.87431827860237,48.537461978623845,47.5521601609804,47.431890263571184,47.26215682420095,47.23302577738712,47.18780166337104,47.172238893250345,47.16988952518984,,,,52.82154555060247,49.22391921621737,47.85424238387908,47.279481876547614,54.304272949479845,"rgba(0, 255, 255, 0.75)",1.340636486594268,57.549045876302216,1.9699255913933988,36.463216477060314,-4.794638813662317,False,True,False,True,False,5.350122875139402,0.0,0.0,0.0,0.0,0,1.0529603331375792,0.9051839197053013,False,False,False,False,0.1936889565138641,0.20114441624028193,False,False,False,False,102602.0,120843.29348641686,False,False,False,False,5471.667819213502,False,False,False,False
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,,,,,,,,,,62.14798130746692,62.37430029085413,62.131493164220736,61.190755438378815,58.065333487579146,55.1491657428671,53.45775540794967,51.54005411374,50.45592642719558,49.57517606824882,48.18359309913252,47.79784020531186,47.582847739123835,47.55096037802814,47.499530119560795,47.46845783330853,,,,,,,,,,,60.63113559619348,62.284052393503124,58.4175479506302,56.622949718430604,55.43417190766025,54.89142527551211,53.13706527743522,51.92853191539755,50.95663719005574,50.01551573457016,49.222069330413056,48.88123015668982,47.87245750395103,47.74648096885813,47.558856510864764,47.52734440216694,47.47734024943404,47.455350728372515,47.45259509243779,,,,53.13706527743522,49.57517606824882,48.18359309913252,47.582847739123835,54.494566588135505,"rgba(0, 255, 0, 1.0)",1.3139783240353198,57.64852484516265,2.6457629408686536,38.57456948243644,-4.794638813662317,False,True,False,True,False,8.0971652859055,0.0,0.0,0.0,0.0,0,1.053230329647071,0.8983014974337264,False,False,False,False,0.20722407583564734,0.20418424603796465,False,False,False,False,141146.0,121158.0641300383,False,False,False,False,5984.417155349726,False,False,False,False
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,,,,,,,,,,62.18071057736195,62.38661702159071,62.147899875940475,61.21527594448328,58.12311767414976,55.22794228154144,53.545908135589286,51.6364147280344,50.55269183189529,49.6701280977098,48.27178820959844,47.88256343811623,47.6639215365681,47.63007377636405,47.577626368160026,47.54527020709821,,,,,,,,,,,60.87906011118832,62.29865633515413,58.47226919629451,56.691893638740765,55.51116396341794,54.97176033169074,53.22685923653888,52.02386571897527,51.05369376975557,50.11181714956718,49.31581119589297,48.973667307352,47.95810230758656,47.83056711981022,47.63818323976079,47.60603378724316,47.55475750467692,47.53108165495572,47.528218628182,,,,53.22685923653888,49.6701280977098,48.27178820959844,47.6639215365681,54.57318712312664,"rgba(0, 255, 0, 1.0)",1.2964605037703492,57.71459784946219,3.972664138675636,44.50089326248921,-4.794638813662317,False,True,False,True,True,12.758762947960115,0.0,0.0,0.0,0.0,0,1.0623405030987967,0.893338888599552,False,False,False,False,0.2700265656845339,0.23710540586124929,False,False,False,False,150443.0,121612.09414352608,False,False,False,False,6035.775028910196,False,False,False,False
