date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_188,aVWAP_peak_178,aVWAP_peak_91,aVWAP_peak_52,aVWAP_valley_431,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_313,aVWAP_valley_251,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_104,aVWAP_valley_88,aVWAP_valley_57,aVWAP_valley_21,aVWAP_OB_bull_431,aVWAP_OB_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,7.01,7.03,7.01,7.01,1669.0,,,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,,,6.829315810963213,"rgba(38, 166, 154, 1.0)",0.1142277241871391,6.858072744428427,1.3300383654905907,58.65017653613741,15.504343652150453,True,False,True,False,False,9.763095816278714,0.0,0.0,0.0,0.0,0,0.9031971580817048,0.7904085257548846,False,False,False,False,0.2641394270790305,0.26062831999515806,False,False,False,False,1611.0,1069.694336719019,False,False,False,False,403.71535086578547,False,False,False,False
2024-08-08 17:00:00+00:00,7.01,7.01,7.01,7.01,0.0,,,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,,,6.829315810963213,"rgba(38, 166, 154, 1.0)",0.1115886509777188,6.858072744428427,1.3614937920694838,57.430547886137816,14.148942157104742,False,False,True,False,False,9.763095816278714,0.0,0.0,0.0,0.0,0,0.8919891989198916,0.8001800180018003,False,False,False,False,0.25454216885581377,0.2575852444254859,False,False,False,False,1611.0,1078.0866725838405,False,False,False,False,397.45619813918415,False,False,False,False
2024-08-09 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,,,6.829315810963213,"rgba(0, 255, 0, 1.0)",0.11058717160015713,6.858072744428427,2.097234717333552,59.379885236207016,14.148942157104742,True,False,True,False,False,12.759465067905062,0.0,0.0,0.0,0.0,0,0.9032549728752256,0.7929475587703436,False,False,False,False,0.33278424251264405,0.295184743469065,False,False,False,False,1611.0,1086.3488947143235,False,False,False,False,391.294086540127,False,False,False,False
2024-08-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,,,6.829315810963213,"rgba(0, 255, 0, 1.0)",0.10929223573883388,6.858072744428427,2.1220835497023676,60.679443469586474,14.148942157104742,True,False,True,False,True,12.759465067905062,0.0,0.0,0.0,0.0,0,0.9000908265213439,0.7901907356948229,False,False,False,False,0.33278424251264405,0.3139844929908545,False,False,False,False,1611.0,1094.4830203776673,False,False,False,False,385.22751155500873,False,False,False,False
2024-08-13 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,,,6.829315810963213,"rgba(0, 255, 0, 1.0)",0.10733495606181988,6.858072744428427,2.160780272160296,61.545815625172786,14.148942157104742,True,False,True,False,True,12.759465067905062,0.0,0.0,0.0,0.0,0,0.896425297891842,0.7974335472043996,False,False,False,False,0.33278424251264405,0.3233843677517493,False,False,False,False,1611.0,1102.4910355656104,False,False,False,False,379.2549919960163,False,False,False,False
2024-08-14 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,,,6.829315810963213,"rgba(0, 255, 0, 1.0)",0.10726543652954502,6.858072744428427,2.1621806900276854,62.123397062230325,14.148942157104742,True,False,True,False,True,12.759465067905072,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.7879629629629629,False,False,False,False,0.33278424251264405,0.32808430513219666,False,False,False,False,1611.0,1110.3748954793218,False,False,False,False,373.3750696394889,False,False,False,False
2024-08-15 17:00:00+00:00,7.09,7.12,7.09,7.12,100.0,,,,,,,,,,,6.924628933711686,6.778810183497386,,,,,,,,,6.945947856975302,6.90672840349918,6.788420641870025,6.6391200949173825,,,6.830609352411827,"rgba(0, 255, 0, 1.0)",0.10802068537307295,6.8595030377109865,2.4115470235106424,63.72743230760793,14.148942157104742,True,False,True,False,True,13.900416616712551,0.0,0.0,0.0,0.0,0,0.8977900552486187,0.7817679558011048,False,False,False,False,0.342828154326544,0.33545622972937034,False,False,False,False,1711.0,1119.6869126036736,False,False,False,False,369.13669646678363,False,False,False,False
2024-08-16 17:00:00+00:00,7.12,7.12,7.12,7.12,215.0,,,,,,,,,,,6.92779814898647,6.781463676373062,,,,,,,,,6.949630322115069,6.909816798006331,6.791112642549654,6.6409172924488935,,,6.8334564800799145,"rgba(0, 255, 0, 1.0)",0.10895275445211393,6.862660007531782,2.3619411345981334,64.79678913785966,9.791705249306546,True,False,True,False,True,13.900416616712551,0.0,0.0,0.0,0.0,0,0.9064814814814813,0.7824074074074073,False,False,False,False,0.3428281563150638,0.33914219302221704,False,False,False,False,1711.0,1128.8545573695083,False,False,False,False,366.7469802424924,False,False,False,False
2024-08-19 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,,,6.92779814898647,6.781463676373062,,,,,,,,,6.949630322115069,6.909816798006331,6.791112642549654,6.6409172924488935,,,6.8334564800799145,"rgba(0, 255, 0, 1.0)",0.11063494063852518,6.862660007531782,2.3260282057638415,65.50969369136081,10.828374940592497,True,False,True,False,True,13.900416616712551,0.0,0.0,0.0,0.0,0,0.9041860465116277,0.7823255813953487,False,False,False,False,0.3428281563150638,0.3409851746686404,False,False,False,False,1711.0,1137.8800681079656,False,False,False,False,361.06098054881033,False,False,False,False
2024-08-20 17:00:00+00:00,7.11,7.11,7.1,7.1,250.0,,,,,,,,,,,6.931047837677726,6.7843483300472,,,,,,,,,6.9533208477397865,6.913021350820251,6.7940325577335505,6.642918123391832,,,6.836448174568392,"rgba(0, 255, 0, 1.0)",0.11208478933378907,6.865818050760332,2.0893285398634482,64.05800292195015,10.828374940592497,True,False,True,False,True,12.760887553221874,0.0,0.0,0.0,0.0,0,0.9019607843137252,0.784313725490196,False,False,False,False,0.3281831708235351,0.33458417274608776,False,False,False,False,1461.0,1142.889679455129,False,False,False,False,359.3391048813869,False,False,False,False
2024-08-21 17:00:00+00:00,7.1,7.11,7.1,7.11,100.0,,,,,,,,,,,6.9323387729099295,6.785499672560575,,,,,,,,,6.954779616945713,6.914295584654866,6.795197711687535,6.643719375237568,,,6.837638455666031,"rgba(0, 255, 0, 1.0)",0.11406387494543317,6.867067360942418,2.1297947239982746,63.69010577649559,10.828374940592497,True,False,True,False,True,13.165275283855973,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.7905660377358491,False,False,False,False,0.3281831708235351,0.33138367178481143,False,False,False,False,1561.0,1149.3720100062121,False,False,False,False,355.3183435653964,False,False,False,False
2024-08-22 17:00:00+00:00,7.135,7.135,7.11,7.11,300.0,,,,,,,,,,,6.936351889144611,6.789028568062672,,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,6.646166764068891,,,6.841313510226378,"rgba(0, 255, 0, 1.0)",0.11644130099142834,6.870955655622578,2.0529171551855065,63.44484101285922,10.828374940592497,True,False,True,False,True,13.165275283855973,0.0,0.0,0.0,0.0,0,0.9085714285714285,0.7752380952380953,False,False,False,False,0.34282815663882726,0.33710591421181935,False,False,False,False,1561.0,1155.7538393084412,False,False,False,False,354.4606948279484,False,False,False,False
2024-08-23 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,,,,,,,6.936351889144611,6.789028568062672,,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,6.646166764068891,,,6.841313510226378,"rgba(0, 255, 0, 1.0)",0.1184228946698306,6.870955655622578,2.0185652870915787,63.281331170434974,10.828374940592497,True,False,True,False,True,13.165275283855973,0.0,0.0,0.0,0.0,0,0.9073359073359072,0.7876447876447875,False,False,False,False,0.3306545819139966,0.33388024806290795,False,False,False,False,1561.0,1162.0367255207134,False,False,False,False,348.96518017945306,False,False,False,False
2024-08-26 17:00:00+00:00,7.195,7.195,7.195,7.195,0.0,,,,,,,,,,,6.936351889144611,6.789028568062672,,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,6.646166764068891,,,6.841313510226378,"rgba(0, 255, 0, 1.0)",0.1230352619198068,6.870955655622578,2.6337518148954024,67.60872056825517,14.08649399899646,True,False,True,False,True,16.592509799615925,0.0,0.0,0.0,0.0,0,0.9075309818875118,0.7855100095328883,False,False,False,False,0.34282816517955017,0.33835420662122906,False,False,False,False,1561.0,1168.222202644423,False,False,False,False,343.55486730845377,False,False,False,False
2024-08-27 17:00:00+00:00,7.19,7.23,7.18,7.23,2319.0,,,,,,,,,,,6.9759450574287545,6.821169508503734,,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,6.667907664842883,,,6.876211557012943,"rgba(0, 255, 0, 1.0)",0.12839297783273243,6.909089798416998,2.4994373290498575,71.62254450955933,17.793991998276425,True,False,True,False,True,17.92175483447874,0.0,0.0,0.0,0.0,0,0.9023696682464452,0.7810426540284359,False,False,False,False,0.3428281662418816,0.34059118643155534,False,False,False,False,3880.0,1210.2652692700908,False,False,False,False,374.18192362925294,False,False,False,False
2024-08-28 17:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,,,,6.9759450574287545,6.821169508503734,,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,6.667907664842883,,,6.876211557012943,"rgba(0, 255, 0, 1.0)",0.13458116543591764,6.909089798416998,2.6074243037380413,75.11881801169704,20.89773164775619,True,False,True,False,True,19.03572741176768,0.0,0.0,0.0,0.0,0,0.911931818181818,0.7850378787878787,False,False,False,False,0.34282817166036467,0.34170967904596,False,False,False,False,3880.0,1251.656505405438,False,False,False,False,368.38065349546605,False,False,False,False
2024-08-29 17:00:00+00:00,7.295,7.295,7.255,7.255,153.0,,,,,,,,,,,6.978676823807198,6.82339319183974,,,,,,,,,7.007220591187393,6.95930908787356,6.833671801107956,6.669422341302554,,,6.878615639519734,"rgba(0, 255, 0, 1.0)",0.13961659211136945,6.911674899408332,2.459056587757161,76.84275375441754,22.36689560506119,True,False,True,False,True,18.724641495950888,0.0,0.0,0.0,0.0,0,0.9086629001883236,0.7806026365348397,False,False,False,False,0.34282817302445845,0.3422689260352092,False,False,False,False,3727.0,1290.033923926284,False,False,False,False,365.0414185575518,False,False,False,False
2024-08-30 17:00:00+00:00,7.255,7.285,7.255,7.285,300.0,,,,,,,,,,,6.9840076557128015,6.827754154998336,,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,6.672403035274814,,,6.88331527912515,"rgba(0, 255, 0, 1.0)",0.1454334930506058,6.91670598142623,2.532387903559576,78.84735710842799,24.187019006978915,True,False,True,False,True,19.84181998116409,0.0,0.0,0.0,0.0,0,0.9175355450236964,0.781990521327014,False,False,False,False,0.3387640618525632,0.34051649394388617,False,False,False,False,4027.0,1332.4675065010701,False,False,False,False,364.0330244713882,False,False,False,False
2024-09-02 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,,,6.9840076557128015,6.827754154998336,,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,6.672403035274814,,,6.88331527912515,"rgba(0, 255, 0, 1.0)",0.15108636632763986,6.91670598142623,2.43763899765186,80.18375934443495,25.45812737410381,True,False,True,False,True,19.84181998116409,0.0,0.0,0.0,0.0,0,0.9211538461538459,0.7913461538461536,False,False,False,False,0.3428281739091424,0.3416723339265143,False,False,False,False,4027.0,1374.243204074697,False,False,False,False,358.3891016113667,False,False,False,False
2024-09-03 17:00:00+00:00,7.31,7.31,7.29,7.305,300.0,,,,,,,,,,,6.989621328149545,6.832286745093037,,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,6.675485142857141,,,6.888234376933206,"rgba(0, 255, 0, 1.0)",0.15708341159459796,6.921999772098591,2.4381965225574467,81.64028296998013,26.9162358398232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220404234841191,0.787295476419634,False,False,False,False,0.3428281752006864,0.34225025456360036,False,False,False,False,4327.0,1420.0223792053216,False,False,False,False,357.4838442220432,False,False,False,False
2024-09-04 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,,,6.989621328149545,6.832286745093037,,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,6.675485142857141,,,6.888234376933206,"rgba(0, 255, 0, 1.0)",0.16286475348560717,6.921999772098591,2.4130465278120483,82.88283683098568,28.22451049764595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227005870841485,0.7974559686888452,False,False,False,False,0.3428281764514447,0.34253921550752253,False,False,False,False,4327.0,1465.0917996827584,False,False,False,False,351.9414590403061,False,False,False,False
2024-09-05 17:00:00+00:00,7.335,7.335,7.32,7.32,7.0,,,,,,,,,,,6.989759563485054,6.832396676653703,,,,,,,,,7.019522952511217,6.970074289405685,6.842815365264305,6.675559364644039,,,6.888354701994,"rgba(0, 255, 0, 1.0)",0.1676889817328325,6.922130200348667,2.372665130051494,83.8517227832309,29.324902217963256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919528949950932,0.7978410206084395,False,False,False,False,0.34282817746396343,0.342683696485743,False,False,False,False,4334.0,1509.5709965869016,False,False,False,False,346.5935294427819,False,False,False,False
2024-09-06 17:00:00+00:00,7.31,7.32,7.31,7.32,100.0,,,,,,,,,,,6.9916732033795785,6.833935311685834,,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,6.676604245101075,,,6.890028050479807,"rgba(0, 255, 0, 1.0)",0.1723257704789704,6.923932595349767,2.298364333723187,84.49764675139437,30.171470303487226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203539823008845,0.8003933136676498,False,False,False,False,0.33323939125978536,0.33796154387276417,False,False,False,False,4334.0,1553.3605935390426,False,False,False,False,342.77037394754495,False,False,False,False
2024-09-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,6.9916732033795785,6.833935311685834,,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,6.676604245101075,,,6.890028050479807,"rgba(0, 255, 0, 1.0)",0.17631674507713152,6.923932595349767,2.1896241589608745,82.98459396619714,30.171470303487226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.920197044334975,0.7999999999999998,False,False,False,False,0.32942045371076917,0.33369099879176667,False,False,False,False,4334.0,1596.4712820113054,False,False,False,False,337.4561045840171,False,False,False,False
2024-09-10 17:00:00+00:00,7.31,7.35,7.31,7.35,541.0,,,,,,,,,,,7.002263390830686,6.842430631474827,,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,6.682373313084967,,,6.899275175130955,"rgba(0, 255, 0, 1.0)",0.18075285501090751,6.933884770103137,2.3021225854039895,83.54060512482289,30.171470303487226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351944167497501,0.78963110667996,False,False,False,False,0.34282817766331947,0.3382595882275431,False,False,False,False,4875.0,1647.3011846157815,False,False,False,False,340.6118238927921,False,False,False,False
2024-09-11 17:00:00+00:00,7.35,7.35,7.35,7.35,0.0,,,,,,,,,,,7.002263390830686,6.842430631474827,,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,6.682373313084967,,,6.899275175130955,"rgba(0, 255, 0, 1.0)",0.18375323739257438,6.933884770103137,2.2645327821238075,83.91127923057338,30.197291645147388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7759999999999998,False,False,False,False,0.3428281792217371,0.34054388372464006,False,False,False,False,4875.0,1697.3430267147617,False,False,False,False,335.331020421586,False,False,False,False
2024-09-12 17:00:00+00:00,7.35,7.35,7.34,7.34,46.0,,,,,,,,,,,7.003151292209018,6.84314930912947,,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,6.6828641461104645,,,6.900053147699015,"rgba(0, 255, 0, 1.0)",0.18705910324843225,6.934716663804611,2.1666057901343296,82.21150541011386,30.197291645147388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771084337349,0.7720883534136544,False,False,False,False,0.3390731376598685,0.33980851069225426,False,False,False,False,4829.0,1745.8958480060057,False,False,False,False,330.84526816698775,False,False,False,False
2024-09-13 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,7.003151292209018,6.84314930912947,,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,6.6828641461104645,,,6.900053147699015,"rgba(0, 255, 0, 1.0)",0.19106793282744874,6.934716663804611,2.1211478566704094,81.07832286314084,30.197291645147388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403437815975728,0.7775530839231545,False,False,False,False,0.33532728533955797,0.33756789801590614,False,False,False,False,4829.0,1793.6959123780057,False,False,False,False,325.7158841643988,False,False,False,False
2024-09-16 17:00:00+00:00,7.34,7.44,7.34,7.44,107.0,,,,,,,,,,,7.005580056627479,6.8450237295863365,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,6.684112262493754,,,6.902138529613025,"rgba(0, 255, 0, 1.0)",0.1977287248951152,6.937001509987742,2.5438817262341256,83.61522066170646,30.197291645147388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7659999999999997,False,False,False,False,0.34282818215612304,0.3401980400860146,False,False,False,False,4936.0,1842.4138052093545,False,False,False,False,322.3249402238655,False,False,False,False
2024-09-17 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,7.005580056627479,6.8450237295863365,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,6.684112262493754,,,6.902138529613025,"rgba(0, 255, 0, 1.0)",0.2035639218286722,6.937001509987742,2.470960892744061,85.3064858607502,31.761095847474195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974593495934959,0.7611788617886176,False,False,False,False,0.3428281855170191,0.34151311280151686,False,False,False,False,4936.0,1890.3763818727753,False,False,False,False,317.3276543289218,False,False,False,False
2024-09-18 17:00:00+00:00,7.55,7.55,7.535,7.535,100.0,,,,,,,,,,,7.008569484067052,6.84717749266559,,,,,,,,,7.040466914665765,6.988249101181304,6.857849381128433,6.685489372656915,,,6.904633624394177,"rgba(0, 255, 0, 1.0)",0.2117920533775367,6.93982811316769,2.8101710018900836,87.7882011072957,34.101728054265266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9701195219123502,0.7619521912350595,False,False,False,False,0.34282819151454147,0.34217065215802916,False,False,False,False,5036.0,1939.1457402933522,False,False,False,False,313.9582333315742,False,False,False,False
2024-09-19 17:00:00+00:00,7.535,7.535,7.45,7.45,100.0,,,,,,,,,,,7.011182622239529,6.849127430383916,,,,,,,,,7.043408576867091,6.990753363992505,6.859837793088712,6.686762997113833,,,6.906845463947597,"rgba(0, 255, 0, 1.0)",0.21687705654968928,6.94228819471784,2.341012061669314,81.23304172208152,35.51786493695499,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9536945812807878,0.7724137931034479,False,False,False,False,0.31169076661218037,0.32693070938510477,False,False,False,False,4936.0,1985.60859703299,False,False,False,False,310.64105141945674,False,False,False,False
2024-09-20 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,,,7.013923586140769,6.8511526220689065,,,,,,,,,7.046500055611166,6.993376207422471,6.861904008944255,6.688077977899311,,,6.90915574301448,"rgba(0, 255, 0, 1.0)",0.22284402495794875,6.944868050292284,2.5808722033998657,78.96087607781774,33.684467032102205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9531249999999997,0.7753906249999998,False,False,False,False,0.3163228954700088,0.3216268024275568,False,False,False,False,5036.0,2032.9014870014707,False,False,False,False,307.37529868427134,False,False,False,False
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0,,,,,,,,,,,7.027527298850576,6.861200975185374,,,,,,,,,7.061805878803551,7.006397062472088,6.872156631433242,6.6946010121908515,,,6.920614809822614,"rgba(0, 255, 0, 1.0)",0.22854321254414756,6.957633083118666,2.5044144190927144,77.70837528432224,32.649084033007895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567354965585048,0.7767944936086528,False,False,False,False,0.34125648455360247,0.33144164349057964,False,False,False,False,5519.0,2086.9495259626883,False,False,False,False,310.0981622705617,False,False,False,False
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,,,,,,,,,,,7.030389573290485,6.863370738937114,,,,,,,,,7.064994222621646,7.0091490236720455,6.874367724204231,6.696031816641247,,,6.923050516561127,"rgba(0, 255, 0, 1.0)",0.23316258875040863,6.960305569446202,2.357558446660686,75.25096366635552,30.378740615307194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94378698224852,0.7879684418145955,False,False,False,False,0.32562694055006586,0.32853429202032275,False,False,False,False,5409.0,2138.4541844748946,False,False,False,False,306.99586518109567,False,False,False,False
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,,,,,,,,,,,7.0499141458237045,6.878548372807275,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,6.706197061207414,,,6.939832068059837,"rgba(0, 255, 0, 1.0)",0.2374707568530486,6.97844889212506,2.196275089979544,72.78912986945012,28.07770276830452,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360865290068823,0.791543756145526,False,False,False,False,0.3209682008989464,0.3247512464596346,False,False,False,False,4608.0,2176.74171649854,False,False,False,False,314.6548440154973,False,False,False,False
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,7.0499141458237045,6.878548372807275,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,6.706197061207414,,,6.939832068059837,"rgba(0, 255, 0, 1.0)",0.240583318900818,6.97844889212506,2.167860640786789,71.14790733817986,26.491968982144854,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079357,0.800595238095238,False,False,False,False,0.3163228954700088,0.3205370709648217,False,False,False,False,4608.0,2214.4356433745315,False,False,False,False,309.77647434083843,False,False,False,False
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,,,,,,,,,7.055813160788296,6.883133652041294,,,,,,,,,7.092993739842292,7.033703242871005,6.894482940110728,6.709271036850632,,,6.944899628750708,"rgba(0, 255, 0, 1.0)",0.2451203969664874,6.983916739621984,2.391001596077478,72.59603276160763,26.491968982144854,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9428007889546344,0.7859960552268244,False,False,False,False,0.33811792572260924,0.32932749834371544,False,False,False,False,4842.0,2255.173075260198,False,False,False,False,308.6016452812906,False,False,False,False
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,,,,,,,,,7.061393001120758,6.887490675447285,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,6.712201237779265,,,6.949701325522689,"rgba(0, 255, 0, 1.0)",0.24837444487077215,6.989082196509158,2.258355539688007,71.7778030681348,26.491968982144854,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523809523809517,0.7926587301587299,False,False,False,False,0.34282819243568363,0.33607784538969954,False,False,False,False,4620.0,2291.8370585894972,False,False,False,False,307.2589841141388,False,False,False,False
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,7.061393001120758,6.887490675447285,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,6.712201237779265,,,6.949701325522689,"rgba(0, 255, 0, 1.0)",0.2501055092671194,6.989082196509158,2.2427247010051525,71.23231660581959,26.141861953032915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.960921843687374,0.7895791583166332,False,False,False,False,0.3366427936801788,0.33636031953493917,False,False,False,False,4620.0,2327.9326080687297,False,False,False,False,302.49527893407463,False,False,False,False
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,,,,,,,,7.596666666666666,7.061634647538792,6.887676610248491,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,6.7123252089498,,,7.042302066558679,"rgba(0, 255, 0, 1.0)",0.25309929326699365,7.044577340516549,2.273505595594216,73.24692910165177,26.141861953032915,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610778443113766,0.7834331337325346,False,False,False,False,0.3428281937057594,0.33959425662034926,False,False,False,False,4629.0,2363.6080715095245,False,False,False,False,297.944964531996,False,False,False,False
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,7.596666666666666,7.061634647538792,6.887676610248491,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,6.7123252089498,,,7.042302066558679,"rgba(0, 255, 0, 1.0)",0.2558485792329028,7.044577340516549,2.209989444454718,73.63737264897654,26.141861953032915,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9749999999999993,0.7799999999999997,False,False,False,False,0.3428281949248283,0.3412112257725888,False,False,False,False,4629.0,2398.730426989997,False,False,False,False,293.32566275630614,False,False,False,False
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0,,,,,,,,,,7.563369369369369,7.066010424953594,6.891114637374526,,,,,,,,,7.104154426165295,7.043566689702833,6.902603779244148,6.714646895287794,,,7.040780888871081,"rgba(0, 255, 255, 0.75)",0.2563477543712264,7.046397260668087,1.9840343075343927,69.27830857826388,23.879324794043484,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680319680319673,0.7842157842157839,False,False,False,False,0.31628564069716303,0.3287484332348759,False,False,False,False,4453.0,2430.5795676568187,False,False,False,False,291.5066602329526,False,False,False,False
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0,,,,,,,,,,7.513687356321839,7.077271047194785,6.900445975896278,,,,,,,,,7.116224848139711,7.054565745111261,6.912072314049585,6.721151079690724,,,7.042202623772026,"rgba(0, 255, 255, 0.75)",0.2557382001716336,7.05325967232498,1.6686608703299775,61.8867871121329,17.104186176952325,False,True,True,False,False,17.59772623363458,0.0,0.0,0.0,0.0,0,0.9636730575176581,0.7840565085771944,False,False,False,False,0.2815481266504389,0.30514827994265736,False,False,False,False,3913.0,2453.562830173767,False,False,False,False,295.35927015182153,False,False,False,False
