date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_213,aVWAP_peak_154,aVWAP_peak_37,aVWAP_valley_372,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_172,aVWAP_valley_115,aVWAP_valley_45,aVWAP_OB_bull_372,aVWAP_OB_bull_239,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,25.805,26.175,25.59,26.005,1452637.0,,,,,26.603392135575202,24.51988658774561,23.51203149438759,21.87419604021572,,,,,25.923333333333336,25.261907467010364,23.724268359746848,22.802054949762038,21.973842795914727,,25.261907467010364,,24.021657018187938,"rgba(38, 166, 154, 0.5)",1.6902861504107802,24.466927153874583,0.9099482035935914,57.512631081378295,14.632047921796328,False,True,True,False,False,12.29657031575881,0.0,0.0,0.0,0.0,0,0.9221354470217981,0.8030073435132301,False,False,False,False,0.14553024345407725,0.2094247954044673,False,False,False,False,26574182.0,17797986.562548034,False,False,False,False,728113.4732353264,False,False,False,False
2025-03-12 17:00:00+00:00,25.61,25.86,25.59,25.7,851178.0,,,,,26.514364630445108,24.539587049097488,23.532359287617222,21.89750962848538,,,,25.71666666666667,25.846977323844722,25.272673150914976,23.744898970401046,22.823619885346755,21.997002675431503,,25.272673150914976,,24.188565926825085,"rgba(38, 166, 154, 0.5)",1.698949662278191,24.64261605901543,0.6223750853022207,52.07505650751218,9.6900697580936,False,True,False,False,False,10.325614400875935,0.0,0.0,0.0,0.0,0,0.9169754515979625,0.8085919407132932,False,False,False,False,0.1290376413050127,0.16923121835473998,False,False,False,False,25723004.0,17920855.049950387,False,False,False,False,730021.4503944686,False,False,False,False
2025-03-13 17:00:00+00:00,26.045,26.175,26.03,26.095,347867.0,,,,,26.498032371522136,24.550014604193393,23.541998623606407,21.907904582371412,,,,25.82787935398588,25.880170685373788,25.28060087394558,23.75482337172958,22.833497300821662,22.007352526121274,,25.28060087394558,,24.20822742936711,"rgba(38, 166, 154, 0.5)",1.7126020059052993,24.658157147223292,0.8389823483928343,50.42881969963997,8.22103780348992,False,True,False,False,False,12.199378237511933,0.0,0.0,0.0,0.0,0,0.9167442943642299,0.8057755006986492,False,False,False,False,0.16870191977215798,0.16896656906344898,False,False,False,False,26070871.0,18047211.886385266,False,False,False,False,724096.5751945543,False,False,False,False
2025-03-14 17:00:00+00:00,26.165,26.65,26.165,26.605,622266.0,,,,,26.49640563456836,24.572733978407207,23.561552568110606,21.928016009444757,,,,26.04840405619908,25.992910700882643,25.300700875984116,23.775162254777204,22.85302081279653,22.027413744003233,,25.300700875984116,,24.255632063517375,"rgba(38, 166, 154, 1.0)",1.7332767930834547,24.69549030118683,1.1016761468410377,51.58494344540985,8.22103780348992,False,True,False,False,False,14.508382544734062,0.0,0.0,0.0,0.0,0,0.9256843331391967,0.7917297612114154,False,False,False,False,0.20113142860884803,0.1850489988361485,False,False,False,False,26693137.0,18181257.236983944,False,False,False,False,722517.8065868868,False,False,False,False
2025-03-17 17:00:00+00:00,26.865,26.925,26.83,26.86,478937.0,,,,,26.514510597604712,24.593446979209936,23.578460488976134,21.944720815031605,,,,26.21981641037546,26.105056089293083,25.32081612102757,23.792890940503355,22.869543053277173,22.044104294202832,,25.32081612102757,,24.298336578950188,"rgba(38, 166, 154, 1.0)",1.7529136619658512,24.72960098534552,1.2153473732786628,53.38703353268536,8.22103780348992,False,True,True,False,False,15.622237286501043,0.0,0.0,0.0,0.0,0,0.9374052919920745,0.7908847184986596,False,False,False,False,0.25196124760679545,0.21850512322147198,False,False,False,False,27172074.0,18320649.74493768,False,False,False,False,718741.3599731366,False,False,False,False
2025-03-18 17:00:00+00:00,26.695,26.74,26.585,26.62,518833.0,,,,,26.52115748059864,24.613309549974023,23.595354015054177,21.96187568971305,,,,26.29868208351114,26.171041288306018,25.33897818749297,23.81049213448985,22.88629869998808,22.061225407591323,,25.33897818749297,,24.325841453671927,"rgba(38, 166, 154, 1.0)",1.7744465245446797,24.753675024955356,1.0517786527962802,53.3280718411947,8.22103780348992,False,True,True,False,False,14.047528621163416,0.0,0.0,0.0,0.0,0,0.9371488764044952,0.7854634831460673,False,False,False,False,0.22856600385119505,0.22353556353633353,False,False,False,False,26653241.0,18449837.20625648,False,False,False,False,715642.0055549485,False,False,False,False
2025-03-19 17:00:00+00:00,26.645,26.935,26.595,26.84,477624.0,,,,,26.532912611065385,24.632507527923803,23.611456268590548,21.97803181860912,,,,26.369863832725905,26.233287708065667,25.357025892889318,23.82730394074726,22.902168606836838,22.077357774993754,,25.357025892889318,,24.352191598244758,"rgba(38, 166, 154, 1.0)",1.798045455337457,24.776911207668576,1.1474063607275289,54.287520166480014,8.22103780348992,False,True,True,False,True,15.022383575856235,0.0,0.0,0.0,0.0,0,0.9360831970086475,0.7863986912830099,False,False,False,False,0.239687393911992,0.23161147872416277,False,False,False,False,27130865.0,18584426.784454055,False,False,False,False,711951.8039184377,False,False,False,False
2025-03-20 17:00:00+00:00,26.885,26.905,26.75,26.795,489731.0,,,,,26.54508836920541,24.652082660683387,23.627936116475954,21.994576774833284,,,,26.427652528657553,26.287820019559447,25.375406585178048,23.84449942999956,22.91841806128749,22.093878132668824,,25.375406585178048,,24.376735867854897,"rgba(38, 166, 154, 1.0)",1.820628665801723,24.79915521334776,1.0962393508032358,54.6550808574292,8.22103780348992,False,True,True,False,True,14.72287062804341,0.0,0.0,0.0,0.0,0,0.940585969417533,0.7853390918641299,False,False,False,False,0.24649722775002386,0.23905435323709331,False,False,False,False,26641134.0,18709336.973842364,False,False,False,False,708506.5201367565,False,False,False,False
2025-03-21 17:00:00+00:00,26.805,27.08,26.77,27.035,798057.0,,,,,26.572313733608773,24.685328215724482,23.655636120564502,22.02210054308817,,,,26.520612365424046,26.37689678842983,25.407303212941724,23.87344754869658,22.945585052860867,22.121373052192126,,25.407303212941724,,24.41805966335311,"rgba(38, 166, 154, 1.0)",1.8469012714020554,24.836870747301887,1.1901714979217197,56.091903965892,8.22103780348992,False,True,True,False,True,15.794876192223853,0.0,0.0,0.0,0.0,0,0.9398373983739845,0.7843205574912894,False,False,False,False,0.25716574522302044,0.24811004923005686,False,False,False,False,27439191.0,18844683.54789132,False,False,False,False,709894.8996695199,False,False,False,False
2025-03-24 17:00:00+00:00,26.975,27.045,26.865,26.96,430871.0,,,,,26.58541341346393,24.70284413336819,23.670378525340627,22.036819290635254,,,,26.558073884235185,26.415518617215227,25.423942993456897,23.888829305033315,22.96008322795418,22.136073635630765,,25.423942993456897,,24.437797702633357,"rgba(38, 166, 154, 1.0)",1.8675138794906752,24.855443671808995,1.1269294173947337,56.5111443881446,8.22103780348992,False,True,True,False,True,15.282871679674482,0.0,0.0,0.0,0.0,0,0.9415109666937457,0.7872809562492747,False,False,False,False,0.26045981738783547,0.2542849333089462,False,False,False,False,27008320.0,18971251.554900758,False,False,False,False,705568.947736659,False,False,False,False
2025-03-25 17:00:00+00:00,27.455,27.54,27.17,27.295,834861.0,,,,,26.631848503994615,24.74159560439552,23.701817825639733,22.067264067026056,,,,26.668945741972884,26.520633453934458,25.462900409483357,23.921822721731292,22.990510116317612,22.166520420198154,,25.462900409483357,,24.48738588646937,"rgba(38, 166, 154, 1.0)",1.8942646960599145,24.900710507266858,1.2639677536688958,58.51143530179921,3.571146423738192,False,True,True,False,True,16.779271176830463,0.0,0.0,0.0,0.0,0,0.9441887226697362,0.7822784810126584,False,False,False,False,0.3049445995057922,0.2796147664073692,False,False,False,False,27843181.0,19108800.848623227,False,False,False,False,707573.4756787263,False,False,False,False
2025-03-26 17:00:00+00:00,27.65,27.8,27.575,27.66,821527.0,,,,,26.69197512796929,24.783533134721562,23.735107007517882,22.09881342463194,,,,26.79323680671384,26.63769846754015,25.506467362705244,23.956882603581196,23.02237442874318,22.19810203443084,,25.506467362705244,,24.54241903985551,"rgba(38, 166, 154, 1.0)",1.9266315187417729,24.950880659904826,1.4061429566274415,61.45939520505554,6.618520880676151,False,True,True,False,True,18.35729871129701,0.0,0.0,0.0,0.0,0,0.9451240425288677,0.7754658740139478,False,False,False,False,0.34282824288316177,0.3112215046452655,False,False,False,False,28664708.0,19256954.44786938,False,False,False,False,709340.1969860329,False,False,False,False
2025-03-27 17:00:00+00:00,28.245,28.42,28.17,28.185,1331614.0,,,,,26.825422369070584,24.862144622195014,23.795662261541853,22.154443302010804,,,,27.037002123231648,26.865919638385623,25.59147444904187,24.020985325789056,23.07943384437379,22.25386818868027,,25.59147444904187,,24.64863561243205,"rgba(0, 255, 255, 0.75)",1.9683831843318975,25.047611246602877,1.5938912597762334,65.30623524480276,10.337937203780065,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484023935869941,0.7715930902111326,False,False,False,False,0.3428282438797238,0.32702487426249466,False,False,False,False,29996322.0,19423456.27038303,False,False,False,False,718987.8528467146,False,False,False,False
2025-03-28 17:00:00+00:00,28.175,28.245,28.085,28.21,711132.0,,,,,26.884370651995003,24.901751437669954,23.8267855475062,22.183366122530867,,,,27.130274548803612,26.957831922004907,25.633483818441572,24.053823664143454,23.108946017729206,22.28284800884772,,25.633483818441572,,24.696348173967245,"rgba(0, 255, 255, 0.75)",2.0094688083899466,25.09257690578726,1.5513667498579005,67.95339781844027,12.837564263043006,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430701457133183,0.7781542979780867,False,False,False,False,0.32919265425342115,0.3281087642579579,False,False,False,False,30707454.0,19598401.971617404,False,False,False,False,718866.0566785485,False,False,False,False
2025-03-31 17:00:00+00:00,28.245,28.41,28.215,28.305,914587.0,,,,,26.959931671858172,24.953286353354724,23.867345624562358,22.220955696319002,,,,27.242326894507627,27.06942787667236,25.688206453103618,24.096609228281082,23.147363522716308,22.320517390363,,25.688206453103618,,24.756597071173825,"rgba(0, 255, 255, 0.75)",2.0427708130367472,25.149980500113365,1.5444804085468784,70.05484794332844,14.839079988458536,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9423098591549303,0.7765633802816903,False,False,False,False,0.3428282439058855,0.3354685040819217,False,False,False,False,31622041.0,19784814.97980938,False,False,False,False,721900.4899083384,False,False,False,False
2025-04-01 17:00:00+00:00,28.515,28.565,28.44,28.495,703674.0,,,,,27.020273587096483,24.99407315400204,23.899369441769466,22.250456932827294,,,,27.327976028957995,27.154843454418792,25.73175247890685,24.130405227681223,23.177611119752115,22.35009013122527,,25.73175247890685,,24.80368515566375,"rgba(0, 255, 255, 0.75)",2.077384985595736,25.19511129616308,1.5884820226957617,72.12766153097226,16.849284919870286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487497184050468,0.7713448974994369,False,False,False,False,0.34282824418178276,0.3391483741318522,False,False,False,False,32325715.0,19979247.53826195,False,False,False,False,721617.9086694495,False,False,False,False
2025-04-02 17:00:00+00:00,28.275,28.285,28.01,28.11,643077.0,,,,,27.058808992493354,25.02673963683959,23.925959407913304,22.275615744496637,,,,27.375259767000887,27.205558947051127,25.765291584665697,24.1582980576668,23.203081212025236,22.375280369718677,,25.765291584665697,,24.83698937198713,"rgba(38, 166, 154, 1.0)",2.095212148195538,25.228232823296047,1.3754059125639475,69.65891102978438,16.849284919870286,False,False,True,False,False,18.99688386973881,0.0,0.0,0.0,0.0,0,0.9461426491994184,0.7737095510021276,False,False,False,False,0.30691387237258566,0.32303112325221894,False,False,False,False,31682638.0,20160695.452397425,False,False,False,False,720400.2201629464,False,False,False,False
2025-04-03 17:00:00+00:00,28.685,28.795,28.54,28.585,769444.0,,,,28.64,27.121613111211428,25.07115025917471,23.96110389051688,22.308007301498787,,,,27.458114052623692,27.289187451575383,25.812505368290108,24.195339394134237,23.236299925331167,22.407751282689564,,25.812505368290108,,25.227370185185997,"rgba(38, 166, 154, 1.0)",2.1217934110745778,25.601199212284005,1.4062635750220642,70.05572126028002,16.849284919870286,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9532098902317335,0.7656059430092027,False,False,False,False,0.34282824440988763,0.33292968383105326,False,False,False,False,32452082.0,20351259.584918395,False,False,False,False,721160.5888425907,False,False,False,False
2025-04-04 17:00:00+00:00,26.925,27.055,26.535,26.655,738870.0,,,,27.713339006334227,27.10789883710166,25.09071451293099,23.98091594517839,22.32960283621546,,,,27.416105931921678,27.260513634407516,25.827035385373627,24.215441949195977,23.256785069570466,22.429248173147702,,25.827035385373627,,25.147963752852522,"rgba(38, 166, 154, 0.5)",2.1152888904568807,25.55155838412442,0.5216505513047203,59.8679643155906,15.825209379759642,False,True,True,False,False,8.783578179922756,0.0,0.0,0.0,0.0,0,0.9419286094832187,0.7825253063399044,False,False,False,False,0.16451803501635695,0.24872385942370512,False,False,False,False,31713212.0,20527413.885927413,False,False,False,False,721435.153356659,False,False,False,False
2025-04-07 17:00:00+00:00,26.61,27.225,26.585,26.805,932670.0,,,,27.39174634491664,27.09742877197701,25.116557747153063,24.006622747294443,22.357317158081155,,,,27.378259246229735,27.236123644819944,25.847115388658068,24.241583475238595,23.28320602685568,22.45684763117273,,25.847115388658068,,25.12843710749064,"rgba(38, 166, 154, 0.5)",2.1079588073142093,25.544899894359222,0.597782129929899,53.827546525099095,10.61712100792677,False,True,False,False,False,9.443287621646743,0.0,0.0,0.0,0.0,0,0.9404510961214172,0.782462057335582,False,False,False,False,0.174610308937419,0.21166708418056207,False,False,False,False,32645882.0,20715297.112502184,False,False,False,False,724710.1122193465,False,False,False,False
2025-04-08 17:00:00+00:00,26.81,26.835,26.03,26.385,785384.0,,,,27.154385951426907,27.072935534818594,25.13225247356386,24.02453607777529,22.378068001939646,,,,27.325083033121714,27.195012502309464,25.856187621231605,24.259461176731005,23.30237363788447,22.47745603381178,,25.856187621231605,,25.107068367692214,#000000,2.099318583139234,25.533475200825762,0.405619616771507,48.339048362624,5.938580510327611,False,True,False,True,False,7.106095850993562,0.0,0.0,0.0,0.0,0,0.9324566017885327,0.7896896370331404,False,False,False,False,0.12975603830698323,0.17071156124377265,False,False,False,False,31860498.0,20888090.92471145,False,False,False,False,725650.7926500542,False,False,False,False
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.42,801139.0,,,,26.985760302837463,27.045808373627914,25.146538316662912,24.04170872889772,22.398447059722034,,,26.30666666666667,27.270702281484866,27.15176448581813,25.863390099276064,24.276482645761654,23.321003531467028,22.4976771254111,,25.863390099276064,,25.19216246813613,#000000,2.0899162404010596,25.66655747211763,0.3605132652291286,44.88363455157224,3.0430996999934834,False,True,False,True,False,7.265511792012493,0.0,0.0,0.0,0.0,0,0.9256130228724503,0.7969297341850401,False,False,False,False,0.11310242952588731,0.14190699538482998,False,False,False,False,32661637.0,21070626.52277794,False,False,False,False,726821.1524539293,False,False,False,False
2025-04-10 17:00:00+00:00,26.135,26.665,25.9,26.375,750244.0,,,,26.8801699739759,27.022304135772362,25.15968010677379,24.05760438377458,22.41737291994448,,,26.309890645959122,27.22510883605958,27.11520632282055,25.870027611633233,24.292219611846733,23.338280099793234,22.516453719789137,,25.870027611633233,,25.183693197345224,#000000,2.0790744172425955,25.66166465483793,0.3431023628813347,42.403991734024714,0.8433996787231379,False,True,False,True,False,7.0128722183637535,0.0,0.0,0.0,0.0,0,0.9321464903357076,0.8027466937945067,False,False,False,False,0.11160813560017181,0.1267575654925009,False,False,False,False,31911393.0,21238700.421649598,False,False,False,False,727184.2973771242,False,False,False,False
2025-04-11 17:00:00+00:00,26.795,26.84,26.64,26.78,629665.0,,,,26.86540051785671,27.015250321287382,25.174603745679956,24.073343560809477,22.434894379693517,,,26.437911826485863,27.206976872886205,27.102431027127388,25.880830047853625,24.308075606024588,23.35474856601899,22.533880243939585,,25.880830047853625,,25.19902889297194,"rgba(38, 166, 154, 0.5)",2.0696026906866694,25.675846400746877,0.5335099360963717,43.32465609278056,0.8433996787231379,False,True,False,True,False,8.87773854928739,0.0,0.0,0.0,0.0,0,0.9416658212437864,0.7992289743329614,False,False,False,False,0.15434224154626477,0.14054990351938285,False,False,False,False,32541058.0,21413930.771701545,False,False,False,False,725672.370286006,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.35,27.115,27.23,441127.0,,,,26.893026182475413,27.019154739159603,25.18801108799082,24.086209563895913,22.44843568148659,,,26.57144474911095,27.207624227220116,27.105550208615387,25.892305307455366,24.321212016765685,23.367802206455732,22.547378025114593,,25.892305307455366,,25.220679499645517,"rgba(38, 166, 154, 0.5)",2.0597703055709666,25.695052402411765,0.7452032847724491,46.38157811250896,0.8433996787231379,False,True,False,True,True,10.87208029730509,0.0,0.0,0.0,0.0,0,0.944623439387838,0.7986306886830448,False,False,False,False,0.2009843726069068,0.1707671380631448,False,False,False,False,32982185.0,21593283.550434854,False,False,False,False,721260.8141575408,False,False,False,False
2025-04-15 17:00:00+00:00,27.585,27.625,27.475,27.495,312750.0,,,,26.92544386029577,27.025627418803435,25.198791127910372,24.096131927006688,22.458589198185788,,,26.673767433580075,27.21353795249679,27.112719095101397,25.90211962879013,24.33140682389298,23.377718281231772,22.55751065536743,,25.90211962879013,,25.239446950221886,"rgba(38, 166, 154, 0.5)",2.0541551780466087,25.711701279560707,0.8681421635025235,49.70768918486388,0.8433996787231379,False,True,False,False,True,12.013658196057097,0.0,0.0,0.0,0.0,0,0.9455673404042433,0.7957774664798882,False,False,False,False,0.2315046819016349,0.20113590998238984,False,False,False,False,33294935.0,21774704.50314129,False,False,False,False,714927.3131628502,False,False,False,False
2025-04-16 17:00:00+00:00,27.415,27.455,26.94,26.995,373553.0,,,,26.937136952934054,27.027178445283027,25.209343043160313,24.106531813095092,22.469707660123838,,,26.72527965275876,27.21175584870614,27.11305950670696,25.91083733330161,24.341981402039757,23.38836118123672,22.568586411197145,,25.91083733330161,,25.250813270878623,"rgba(38, 166, 154, 0.5)",2.0405129853160555,25.72245673990793,0.6236388933810028,49.15876582825628,0.8433996787231379,False,True,False,False,True,9.13023391334092,0.0,0.0,0.0,0.0,0,0.9342196646492712,0.8023613453715648,False,False,False,False,0.19764340535069136,0.1993896576665406,False,False,False,False,32921382.0,21947521.208518945,False,False,False,False,709634.6881525735,False,False,False,False
2025-04-17 17:00:00+00:00,27.385,27.41,27.085,27.145,329743.0,,,,26.950404145341643,27.02958874309288,25.218962076040658,24.115904338073275,22.47965298414979,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,,25.91894941939043,,25.261455883170882,"rgba(38, 166, 154, 0.5)",2.02751714759308,25.7325233046665,0.6966533905818197,49.61248485869187,0.8433996787231379,False,True,False,False,True,9.79171748816783,0.0,0.0,0.0,0.0,0,0.9393220673979649,0.8021543630793558,False,False,False,False,0.20241756795464375,0.20090361281059216,False,False,False,False,33251125.0,22122770.879704695,False,False,False,False,703744.8945378049,False,False,False,False
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,26.950404145341643,27.02958874309288,25.218962076040658,24.115904338073275,22.47965298414979,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,,25.91894941939043,,25.261455883170882,"rgba(38, 166, 154, 0.5)",2.009970727230752,25.7325233046665,0.7027349583740189,49.9149642123156,0.8433996787231379,False,True,False,False,True,9.79171748816783,0.0,0.0,0.0,0.0,0,0.9432856575288049,0.8040325784664284,False,False,False,False,0.1918295444655807,0.19636657863808643,False,False,False,False,33251125.0,22295303.501724776,False,False,False,False,692834.1209790792,False,False,False,False
2025-04-21 17:00:00+00:00,26.365,26.365,26.16,26.315,779156.0,,,,26.88206730099796,27.007336167745027,25.23086127018775,24.131221684848303,22.498387152806853,,,26.683170946997127,27.17279347916941,27.082369389621018,25.92418576503439,24.36655684874763,23.41482236142313,22.597064276025712,,25.92418576503439,,25.249236386967027,#000000,1.9822680794329837,25.724371828775098,0.29795574945334796,45.92348230170424,0.8433996787231379,False,True,False,True,False,5.154115722040057,0.0,0.0,0.0,0.0,0,0.9369279745324319,0.8107839235972939,False,False,False,False,0.10850137283098661,0.15243397573453651,False,False,False,False,32471969.0,22453081.261387955,False,False,False,False,694172.4446848298,False,False,False,False
2025-04-22 17:00:00+00:00,27.075,27.125,26.815,26.98,575036.0,,,,26.8884528287508,27.00660716255099,25.245164804130123,24.14599085599664,22.514608706081756,,,26.7165924243447,27.166818014047028,27.079332682770637,25.935296521500593,24.381465376162005,23.430163512010097,22.613206040823414,,25.935296521500593,,25.26030824409739,"rgba(38, 166, 154, 0.5)",1.9487025020360675,25.73544953097198,0.6386559609420491,47.054282811341714,0.8433996787231379,False,True,False,True,False,8.143627750127227,0.0,0.0,0.0,0.0,0,0.9483609794628759,0.8036137440758294,False,False,False,False,0.1751312371836265,0.1637826064590815,False,False,False,False,33047005.0,22617328.14105636,False,False,False,False,692325.3680230494,False,False,False,False
2025-04-23 17:00:00+00:00,27.185,27.22,26.94,27.155,453163.0,,,,26.899768765035077,27.00824195267768,25.257118742061472,24.15805914818919,22.527684704461574,,,26.74891443072321,27.165392222598854,27.079883926780536,25.94497780101685,24.39368535019543,23.44260619604896,22.62622468283245,,25.94497780101685,,25.27104649355178,"rgba(38, 166, 154, 0.5)",1.9140771257301594,25.745945992641715,0.7361532032418895,48.677764062869244,0.8433996787231379,False,True,False,False,False,8.903305754359408,0.0,0.0,0.0,0.0,1,0.9584364176150427,0.800791687283523,False,False,False,False,0.1856154532031769,0.1746990298311292,False,False,False,False,33500168.0,22786054.340419825,False,False,False,False,688617.4243327696,False,False,False,False
2025-04-24 17:00:00+00:00,27.745,27.775,27.45,27.515,766236.0,,,,26.95499314733702,27.023865738674463,25.282092118205508,24.18149579258954,22.551902629995777,,,26.851430038449326,27.18095444244451,27.097408645331626,25.967543720539627,24.41767653972091,23.46615840941414,22.650383025869566,,25.967543720539627,,25.302158687381006,"rgba(38, 166, 154, 0.5)",1.880494740345915,25.775146043666055,0.9252107538540104,51.465837188225265,-4.4613474571639244,False,True,True,False,True,10.443117648324176,0.0,0.0,0.0,0.0,0,0.9625184456468281,0.8000000000000004,False,False,False,False,0.23698867283233824,0.20584385133173372,False,False,False,False,34266404.0,22964044.25762262,False,False,False,False,689820.8131028041,False,False,False,False
2025-04-25 17:00:00+00:00,26.735,26.895,26.67,26.785,494059.0,,,,26.946454279510053,27.01970108885987,25.292427268402605,24.1929352573138,22.564940593691716,,,26.846412973547107,27.171558633048075,27.090469164398705,25.974739470839737,24.429106053918947,23.478289458470428,22.663338216344663,,25.974739470839737,,25.30586437152881,"rgba(38, 166, 154, 0.5)",1.822598931434188,25.779638139183234,0.5516089379168324,49.609604868703954,-4.4613474571639244,False,True,False,False,True,6.513832670409208,0.0,0.0,0.0,0.0,0,0.9556267598796007,0.8104670356345277,False,False,False,False,0.1573466058365288,0.18159522858413124,False,False,False,False,33772345.0,23131614.811768003,False,False,False,False,686785.7462329932,False,False,False,False
2025-04-28 17:00:00+00:00,27.075,27.265,27.06,27.26,333250.0,,,,26.95452285387152,27.0217247268803,25.30122127707021,24.201811943658086,22.574543413320747,,,26.862915975351655,27.17192639897307,27.092004149826288,25.981956618466857,24.438090470715363,23.487435014197338,22.672899477359955,,25.981956618466857,,25.31342102664095,"rgba(38, 166, 154, 0.5)",1.7591043431503053,25.78712349851365,0.8372877409015081,50.62867737024327,-4.4613474571639244,False,True,False,False,True,8.543018073425621,0.0,0.0,0.0,0.0,0,0.9606535189481831,0.8027842227378192,False,False,False,False,0.19350505340591123,0.18755014099502124,False,False,False,False,34105595.0,23301754.03949253,False,False,False,False,681304.5718727917,False,False,False,False
2025-04-29 17:00:00+00:00,27.285,27.41,27.28,27.29,307350.0,,,,26.965340988987602,27.024937162628895,25.30981896712486,24.210310418210597,22.583616039728906,,,26.882317641127734,27.17413346837644,27.0951397763745,25.98925190237449,24.446718311586423,23.49612810585876,22.681937660243868,,25.98925190237449,,25.32163753688526,"rgba(38, 166, 154, 0.5)",1.6988407759358015,25.795141118334033,0.8799287742799363,51.44709545877726,-3.8258999292963765,False,True,False,False,True,8.669676052628802,0.0,0.0,0.0,0.0,0,0.9624719758261047,0.8037820450336292,False,False,False,False,0.21104418301881206,0.19929716200691666,False,False,False,False,34412945.0,23474020.566012025,False,False,False,False,675506.8265724384,False,False,False,False
2025-04-30 17:00:00+00:00,27.535,27.8,27.455,27.675,404841.0,,,,26.990344368451865,27.03340067149465,25.322793791597487,24.222564650990048,22.59630809864383,,,26.92206450641302,27.182785902115484,27.10462152366517,26.000988149896084,24.459245528727763,23.508460386022,22.694597319902694,,26.000988149896084,,25.336514574826676,"rgba(38, 166, 154, 1.0)",1.6405023456082337,25.80933952254338,1.1372495031483227,53.75779199281925,-1.3539369757010107,False,True,True,False,True,10.284820974675316,0.0,0.0,0.0,0.0,0,0.9701100184986863,0.7934962515821244,False,False,False,False,0.2384525077690189,0.21887483488796777,False,False,False,False,34817786.0,23649892.898321915,False,False,False,False,671310.4571682145,False,False,False,False
2025-05-01 17:00:00+00:00,27.68,27.77,27.605,27.665,895847.0,,,,27.04237826946169,27.052407546952423,25.35144395233186,24.24966007405401,22.624370859207183,,,27.000586739914617,27.202280001708,27.12583175664555,26.02694247238128,24.486935424799608,23.53573039060728,22.722588582216993,,26.02694247238128,,25.368429672523376,"rgba(38, 166, 154, 1.0)",1.5803734363112933,25.8399954860526,1.1547932102725618,55.2342882065379,0.282589283900748,False,False,True,False,True,10.229815727287306,0.0,0.0,0.0,0.0,0,0.9764648437500005,0.787109375,False,False,False,False,0.24431795759323977,0.23159639624060377,False,False,False,False,33921939.0,23809149.427030105,False,False,False,False,674791.6438787847,False,False,False,False
2025-05-02 17:00:00+00:00,27.415,27.69,27.395,27.61,458369.0,,,,27.06180379818859,27.060002861970556,25.365124672194366,24.262900848045817,22.63828607380936,,,27.028999100143707,27.209413239849624,27.133961728720607,26.039011949685698,24.50041625367044,23.549162566092924,22.73645995595896,,26.039011949685698,,25.382128587360885,"rgba(38, 166, 154, 1.0)",1.5235009557471,25.853364799182454,1.1530253356199043,55.83198127371914,1.121000230634536,False,False,True,False,True,9.922424563736836,0.0,0.0,0.0,0.0,0,0.9698918444899158,0.791191659358862,False,False,False,False,0.23017050013824664,0.2308834481894252,False,False,False,False,33463570.0,23958830.366145916,False,False,False,False,671436.2540512066,False,False,False,False
