date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_268,aVWAP_peak_218,aVWAP_peak_196,aVWAP_peak_130,aVWAP_peak_88,aVWAP_peak_59,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_99,aVWAP_valley_70,aVWAP_OB_bear_413,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,6.7468279207849085,6.762715625805394,,,,,,,,,,6.731610292476,6.718231701509143,,,6.739846385143862,"rgba(38, 166, 154, 0.5)",0.1546139336168263,6.740911757231258,0.6732138581164347,59.05820364132582,4.784348429534639,True,False,True,False,True,3.341137891013595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37957.0,-33792.43159229709,False,False,False,False,2655.7937008286904,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,6.750922144120507,6.763801512780386,,,,,,,,,,6.739153600464577,6.722048663273063,,,6.743981480159634,#000000,0.15471004556329912,6.746702256500869,0.21522677068508245,56.93186482656822,4.784348429534639,True,False,True,False,False,0.5923742378604437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42995.0,-33935.10707148629,False,False,False,False,2692.7271318235944,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,6.752261057214638,6.764215924751357,,,,,,,,,,6.741416649782191,6.723288712767502,,,6.745295586128923,#000000,0.15449082307507556,6.7483470667629195,0.30197866972596293,56.34765288232231,4.784348429534639,True,False,True,False,False,1.2021122666698254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41395.0,-34050.76432619193,False,False,False,False,2675.7856259038485,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,6.755632237785375,6.765547771239316,,,,,,,,,,6.746321629906422,6.725724576448006,,,6.748306553844779,"rgba(38, 166, 154, 0.5)",0.15388292613202684,6.752401938936878,0.7317125030915788,59.20229774726801,4.784348429534639,True,False,True,False,True,3.973682196961466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39666.0,-34137.82224361531,False,False,False,False,2661.10677899061,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.755632237785375,6.765547771239316,,,,,,,,,,6.746321629906422,6.725724576448006,,,6.748306553844779,"rgba(38, 166, 154, 0.5)",0.15268727977603525,6.752401938936878,0.8684289959033845,61.86846580632964,7.002400313300448,True,False,True,False,True,4.742950252128715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39666.0,-34223.530425884834,False,False,False,False,2619.8493095488952,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.755632237785375,6.765547771239316,,,,,,,,,,6.746321629906422,6.725724576448006,,,6.748306553844779,"rgba(38, 166, 154, 0.5)",0.15045420721424943,6.752401938936878,0.8813183992541962,63.64591117903739,8.693418735579051,True,False,True,False,True,4.742950252128715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39666.0,-34307.90979912693,False,False,False,False,2579.231490796199,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,6.755850169740343,6.765637355927029,,,,,,,,,,6.746630110234189,6.725877341087453,,,6.748498744247254,"rgba(38, 166, 154, 0.5)",0.14878538264927074,6.7526590902750225,0.9230806634327012,65.05199883222,10.10168407290707,True,False,True,False,True,4.9404713388857715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39573.0,-34389.53910456682,False,False,False,False,2540.685266132692,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,6.7569112890992375,6.766077284135728,,,,,,,,,,6.748123652565516,6.726618926087695,,,6.749432787972045,"rgba(38, 166, 154, 0.5)",0.1468481780186162,6.753903333762714,0.892736076171587,65.48612766215088,10.691806328070449,True,False,True,False,True,4.711795608884941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40013.0,-34476.7245448061,False,False,False,False,2508.116502316681,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,6.759937922615131,6.767352909558057,,,,,,,,,,6.752345131373187,6.728768163410133,,,6.752101031739127,"rgba(38, 166, 154, 0.5)",0.14383730799473046,6.757366391110862,0.8873470358178114,65.7755468821048,11.243892271541,True,False,True,False,True,4.71179560888492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.10047461402006622,0.10047461402006622,False,False,False,False,-40013.0,-34562.558272793605,False,False,False,False,2489.572060420298,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,6.765406331939112,6.769767791035766,,,,,,,,,,6.759732341676316,6.73253871549926,,,6.756861295037614,"rgba(38, 166, 154, 1.0)",0.14004896183732127,6.7634776789978535,1.296134713322619,68.80087693792349,14.316062209251001,True,False,True,False,True,7.137362192384781,0.0,0.0,0.0,0.0,0,0.8901443816698058,0.8060263653483992,False,False,False,False,0.1350916392476842,0.1177831266338752,False,False,False,False,-38163.0,-34618.37907476579,False,False,False,False,2479.656214522309,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,6.768234842562062,6.771056634470341,,,,,,,,,,6.763470174593091,6.734440949095309,,,6.759300650180201,"rgba(0, 255, 255, 0.75)",0.13667799337813535,6.766598182203184,1.7076766495326199,72.54987830640559,17.899533554442243,True,False,True,False,True,9.259384198069824,0.0,0.0,0.0,0.0,0,0.8922118380062308,0.801246105919003,False,False,False,False,0.19119256880172303,0.1544878477177991,False,False,False,False,-37422.0,-34661.84606585469,False,False,False,False,2452.7003042196375,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,7.128333333333334,6.852659354385417,6.815566160575599,,,,,,,,,,6.866731927080062,6.7944315406006215,,,6.8915444631950065,"rgba(38, 166, 154, 1.0)",0.13518978984849045,6.885321886348043,1.4770206675795523,76.80699065392616,21.811009242383136,True,False,True,False,True,12.348815846098699,0.0,0.0,0.0,0.0,0,0.9028117359413207,0.789119804400978,False,False,False,False,0.34282815364566754,0.24865800068173333,False,False,False,False,-19403.0,-34425.274809019735,False,False,False,False,2694.038283999178,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,7.100608353979561,6.869638793748277,6.826897396540528,,,,,,,,,,6.885306095326031,6.809437273371181,,,6.898377582593116,"rgba(38, 166, 154, 1.0)",0.13178179480277674,6.894412670910965,1.0288775417875726,75.05616766741929,21.811009242383136,True,False,True,False,True,9.72006872099902,0.0,0.0,0.0,0.0,0,0.8949938949938955,0.8052503052503054,False,False,False,False,0.23548265470429242,0.24207032769301287,False,False,False,False,-27216.0,-34313.50310655431,False,False,False,False,2773.4020315340745,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,7.095391623711341,6.898242453416361,6.847131315024272,,,,,,,,,,6.915971118663336,6.83512888352074,,,6.9183730788672095,"rgba(38, 166, 154, 1.0)",0.13178179480277674,6.915378449217435,1.3630224952648748,75.5637475294418,21.811009242383136,True,False,True,False,True,12.006266147852319,0.0,0.0,0.0,0.0,0,0.9115099009900994,0.7945544554455447,False,False,False,False,0.2737844810819206,0.25792740438746675,False,False,False,False,-14248.0,-34002.41003513486,False,True,False,False,2931.457813990911,False,True,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,7.090773357072748,6.905891956576097,6.853240723355317,,,,,,,,,,6.9237557289454275,6.84277167866057,,,6.9232866889220315,"rgba(38, 166, 154, 1.0)",0.13032962368859397,6.920407837780592,1.109434356726852,73.75771518210205,21.811009242383136,True,False,True,False,False,10.5945033231229,0.0,0.0,0.0,0.0,0,0.9175515302935671,0.7901311680199876,False,False,False,False,0.24499059680232693,0.25145900059489684,False,False,False,False,-19257.0,-33773.7990268382,False,False,False,False,2963.667770363145,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,7.073806878112199,6.914971185162935,6.861987935718562,,,,,,,,,,6.932148359248706,6.853721990153985,,,6.927327269679277,"rgba(38, 166, 154, 0.5)",0.1296366022720757,6.924524935344106,0.6979129587645968,69.37187285857274,24.69191620519169,True,False,True,False,False,8.295933587007553,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7872208436724568,False,False,False,False,0.19551489705034084,0.22348694882261882,False,False,False,False,-29804.0,-33712.25175510428,False,False,False,False,3081.238812683096,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,,7.001920265381786,6.892326032143303,6.850648675222522,,,,,,,,,,6.9049664202369305,6.841201594044003,,,6.898212597405708,"rgba(255, 0, 0, 1.0)",0.12685460216361774,6.895906592775085,-1.5837548606707579,56.45109912748241,12.981389646737298,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8967164179104485,0.7970149253731347,False,False,False,False,-0.1096628787975612,0.05691203501252881,False,False,False,False,-42069.0,-33841.81374339723,False,False,False,False,3223.622707060102,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,6.986197498714446,6.88716288917204,6.848112171103767,,,,,,,,,,6.898779140084492,6.838497495354365,,,6.891749838885822,"rgba(239, 83, 80, 1.0)",0.12204407710641409,6.889511338297195,-1.2660289787145644,49.34223981193067,7.096762832457543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997014925373141,0.7952238805970153,False,False,False,False,-0.08057395105637763,-0.01183095802192441,False,False,False,False,-38033.0,-33906.79337528254,False,False,False,False,3236.2177038498676,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,6.978751385179937,6.885081282675661,6.847270738027981,,,,,,,,,,6.896199644392179,6.8376801410191455,,,6.8889966382589805,"rgba(239, 83, 80, 0.5)",0.11715539845601197,6.886768744925053,-0.783307864037605,46.74250795287891,5.230332039303953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006543723973832,0.7923854848304585,False,False,False,False,-0.037517637352042915,-0.024674297686983662,False,False,False,False,-35294.0,-33928.30045473552,False,False,False,False,3228.508902239792,False,False,False,False
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,,,,,,6.958817678613408,6.876861334229869,6.842621926583384,,,,,,,,,,6.886690122997451,6.832591687841579,,,6.879516550053138,"rgba(255, 26, 202, 1.0)",0.11531125133604338,6.877401015650937,-2.0587844889402573,41.916878094127064,1.0170648851451176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844807467911324,0.8016336056009337,False,False,False,False,-0.21621047883165292,-0.1204423882593183,False,False,False,False,-39883.0,-34020.62137791792,False,False,False,False,3249.6017874763843,False,False,False,False
2024-07-25 17:00:00+00:00,6.725,6.765,6.635,6.66,4386.0,,,,,,,6.944326482216637,6.87095382258449,6.839348948115539,,,,,,,,,,6.879837265010677,6.829087819281043,,,6.872710867441677,"rgba(255, 0, 0, 1.0)",0.11127528561719623,6.870658739689341,-1.8931314219586757,39.40873651106219,-1.212357880314464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883720930232561,0.8046511627906978,False,False,False,False,-0.15015059513753257,-0.13529649169842545,False,False,False,False,-35497.0,-34043.510968957955,False,False,False,False,3267.220364414735,False,False,False,False
2024-07-26 17:00:00+00:00,6.73,6.75,6.695,6.74,7157.0,,,,,,,6.927059672206831,6.8640739792135665,6.835673029620273,,,,,,,,,,6.871815829122806,6.825288957960172,,,6.86478229362473,"rgba(239, 83, 80, 1.0)",0.11013411153008817,6.862776775007031,-1.1147933487754054,40.444154706587014,-1.212357880314464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824551244933415,0.8094962362478288,False,False,False,False,-0.12573917379964747,-0.13051783274903644,False,False,False,False,-28340.0,-33955.08444230744,False,False,False,False,3327.5270254315606,False,False,False,False
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,,,,,,6.920393739142892,6.861456620343245,6.834320493678799,,,,,,,,,,6.868752204776255,6.823942215694285,,,6.861773054727095,"rgba(239, 83, 80, 1.0)",0.1099733792521786,6.859776208723205,-1.0891382036060517,41.13443350360357,-1.212357880314464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932944606413998,0.8034985422740526,False,False,False,False,-0.08804945683362779,-0.10928364479133212,False,False,False,False,-28340.0,-33868.02886955848,False,False,False,False,3330.7746684481253,False,False,False,False
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,6.916961472551524,6.859978022622047,6.833498668762912,,,,,,,,,,6.867048207933818,6.823097999702595,,,6.8601168743145795,"rgba(239, 83, 80, 0.5)",0.10992061017179576,6.858129889885205,-0.983708967009994,41.96271642427642,-1.212357880314464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814252336448604,0.815420560747664,False,False,False,False,-0.136568597165131,-0.12292612097823157,False,False,False,False,-26676.0,-33756.52454599944,False,False,False,False,3304.9332007202474,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,6.915771384769413,6.859666610652948,6.833419810790769,,,,,,,,,,6.866649980570179,6.823069899105234,,,6.859715537177709,#000000,0.10998984392099628,6.853344316323687,-0.34861688094792426,44.82973430060447,-1.212357880314464,False,True,False,True,True,0.5327320575801231,0.0,0.0,0.0,0.0,0,0.8993015133876606,0.8044237485448199,False,False,False,False,-0.021293590080695278,-0.07210985552946342,False,False,False,False,-25519.0,-33628.81098714673,False,False,False,False,3271.6319107866,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,6.905447033342302,6.854729354215222,6.830472465287875,,,,,,,,,,6.861053493798749,6.819965725488241,,,6.854333614426478,"rgba(239, 83, 80, 1.0)",0.10832184277245745,6.836696182114021,-1.308103504218162,43.30770062465501,-1.212357880314464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005780346820814,0.8075144508670523,False,False,False,False,-0.1854298144476862,-0.1287698349885748,False,False,False,False,-29976.0,-33572.17825866384,False,False,False,False,3290.009710619366,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,6.900612029092097,6.852178078472097,6.828850852020029,,,,,,,,,,6.858204368305064,6.818217817703002,,,6.851612629118458,"rgba(255, 26, 202, 1.0)",0.10624669576207885,6.831610184379752,-2.0387474906966783,40.514280373882805,-2.138129974690081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870412844036702,0.8113532110091745,False,False,False,False,-0.2771301813865641,-0.20295000818756945,False,False,False,False,-31608.0,-33541.725882560524,False,False,False,False,3264.3041337105387,False,False,False,False
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,6.873045032969741,6.836121934961102,6.818046208317185,,,,,,,,,6.42,6.840528519763288,6.806365187331312,,,6.765684480557105,"rgba(255, 26, 202, 1.0)",0.1128128083584886,6.764922438106224,-3.0131546501886755,35.60742158717106,-7.03231626046837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726042841037207,0.8229988726042842,False,False,False,False,-0.34282825441539394,-0.2728891313014817,False,False,False,False,-37813.0,-33607.94718670687,False,False,False,False,3309.8963176840184,False,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,6.864169136080462,6.830938933140237,6.814557903138027,,,,,,,,,6.453532228360957,6.834829188846481,6.802599554224222,,,6.766771157298398,"rgba(255, 26, 202, 1.0)",0.11645681254949622,6.763371356476846,-2.046864852801404,35.652671988370905,-7.26884090464555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758389261744972,0.8176733780760628,False,False,False,False,-0.23512661919917213,-0.2540078752503269,False,False,False,False,-34968.0,-33629.03327683544,False,False,False,False,3302.688622836204,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,6.848600827466856,6.8216077072522845,6.808188212228726,,,,,,,,,6.479355332776385,6.82461059872748,6.795749100236501,,,6.763018629781372,"rgba(255, 26, 202, 1.0)",0.1201603658179884,6.757504396125761,-2.018172918124199,35.505794765860536,-7.864505918225525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751399776035838,0.8180291153415453,False,False,False,False,-0.23512661919917213,-0.24456724722474954,False,False,False,False,-40282.0,-33732.180047737216,False,False,False,False,3333.8717449627743,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,6.843070836999483,6.81835777586952,6.8059973748478715,,,,,,,,,6.505066052227342,6.821046333785904,6.793465329854707,,,6.7645006172641375,"rgba(239, 83, 80, 1.0)",0.12030977284261125,6.7583865590562295,-1.0255738676993724,39.016288677810756,-7.864505918225525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.19429623624449133,False,False,False,False,-37286.0,-33787.27803149323,False,False,False,False,3328.633423335444,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,6.841852400037695,6.81766753210497,6.805543048405237,,,,,,,,,6.514187218607024,6.820286197620011,6.793009444399104,,,6.76542430686234,"rgba(239, 83, 80, 0.5)",0.1207291287242718,6.759190757508068,-0.6145224296077679,42.6631150672321,-13.743898486625689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889508928571429,0.8052455357142857,False,False,False,False,-0.08921206452014348,-0.1417541503823174,False,False,False,False,-36359.0,-33827.14968991969,False,False,False,False,3291.398796617065,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,6.838561505835329,6.815775319940968,6.8042864952795705,,,,,,,,,6.53410102808385,6.818206982686787,6.791744832997086,,,6.767112694137265,"rgba(239, 83, 80, 0.5)",0.12105828393012752,6.760673794341916,-0.7490094142937926,44.695890839882814,-11.644473032714487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.11548310745123044,False,False,False,False,-38855.0,-33905.100857517835,False,False,False,False,3279.067032328428,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,6.836346414073072,6.814621515204083,6.803573532501616,,,,,,,,,6.559301979849221,6.816923557470561,6.79110822171664,,,6.770312536802532,#000000,0.12049541129911719,6.763798520468025,-0.2390009723817203,47.8352065081651,-8.522818580349828,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802228412256273,0.8044568245125351,False,False,False,False,-0.0349289138868526,-0.07520601066904152,False,False,False,False,-35983.0,-33937.316348098946,False,False,False,False,3272.755915548142,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,6.834034719681577,6.813365046314835,6.802773803083404,,,,,,,,,6.577760330162565,6.815534404266889,6.790371045510778,,,6.772306558170008,#000000,0.11916741951503845,6.765808855675365,-0.25853421850321073,49.92808362035329,-6.3962113540271375,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.06183700020236818,False,False,False,False,-35983.0,-33969.03237370981,False,False,False,False,3266.000009880729,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,6.834001831430866,6.813405826028178,6.802827633098909,,,,,,,,,6.583056992266391,6.815571109915357,6.79046220594327,,,6.773220933113827,#000000,0.11874254836743275,6.766743529908103,0.49061158694043083,53.6900199161703,-2.735909615770538,False,False,True,False,True,1.697963835746922,0.0,0.0,0.0,0.0,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.01119840901367947,False,False,False,False,-35407.0,-33991.32644543523,False,False,False,False,3224.29458337095,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,6.834536924317798,6.814209472744452,6.803585721088619,,,,,,,,,6.617873725843275,6.816385225553884,6.791519408711352,,,6.779685079709896,"rgba(38, 166, 154, 0.5)",0.11909285498344321,6.773418700437344,0.6850226201563321,56.90701698267297,0.3513788085208418,False,False,True,False,True,2.577133717735716,0.0,0.0,0.0,0.0,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.02428271108806456,False,False,False,False,-31376.0,-33950.778748606775,False,False,False,False,3236.801644093881,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,6.834891501463388,6.81463048872679,6.8039649846439545,,,,,,,,,6.630304811038525,6.816817014262326,6.792026330532213,,,6.7821058551112,"rgba(38, 166, 154, 0.5)",0.11952507370105481,6.775945227224608,0.745071891761621,59.29792530460055,2.6824082942065175,True,False,True,False,True,2.871384097099174,0.0,0.0,0.0,0.0,0,0.889136490250697,0.78941504178273,False,False,False,False,0.07107501754717589,0.04767886431762022,False,False,False,False,-29717.0,-33885.13876800822,False,False,False,False,3212.339603100177,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,,6.83528331108538,6.814993348111498,6.804269026589172,,,,,,,,,6.637118755825252,6.817195903819204,6.7924078329129305,,,6.783544696390574,"rgba(38, 166, 154, 1.0)",0.12041867653174493,6.777446287579973,1.0592519042210349,61.88735794161306,5.239195892738728,True,False,True,False,True,4.048013768116686,0.0,0.0,0.0,0.0,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.07299028604195,False,False,False,False,-28857.0,-33807.183128194134,False,False,False,False,3175.869221656764,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,,6.836400954699783,6.816109759182435,6.805230817143295,,,,,,,,,6.658695190019992,6.8183535804182425,6.793635692598509,,,6.788070999010376,"rgba(38, 166, 154, 0.5)",0.12120480024983737,6.782201135114836,0.9718993360192602,63.35529115244001,6.805369439810555,True,False,True,False,True,3.8838775642075873,0.0,0.0,0.0,0.0,0,0.8793490460157131,0.7951739618406285,False,False,False,False,0.08240439040377107,0.07769733822286054,False,False,False,False,-32086.0,-33780.498118454685,False,False,False,False,3176.6929546543333,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,,6.835757833006108,6.81608612553909,6.8053865854532605,,,,,,,,,6.675032970415735,6.81827717210886,6.7940131873549285,,,6.790758978979664,#000000,0.121172685947862,6.78513105185935,0.16397216901834216,59.956677156257655,6.805369439810555,True,False,True,False,False,0.8311463347451884,0.0,0.0,0.0,0.0,0,0.8707520891364906,0.7972144846796658,False,False,False,False,0.03267368871704221,0.055185513469951375,False,False,False,False,-36387.0,-33820.9090003391,False,False,False,False,3194.1240716364364,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,,6.8363162964446245,6.816647451729427,6.805874754091114,,,,,,,,,6.683297314538213,6.8188578111218465,6.794632669019304,,,6.792604382824088,"rgba(38, 166, 154, 0.5)",0.1219139040470749,6.7870909486300075,0.9671501564289521,60.65764636590645,6.805369439810555,True,False,True,False,False,3.7911000166582376,0.0,0.0,0.0,0.0,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.06766121637193642,False,False,False,False,-34687.0,-33834.336767775705,False,False,False,False,3170.959357347499,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,,6.837204315351566,6.817477293976767,6.806579600716662,,,,,,,,,6.693182540389642,6.819720990027012,6.795505745870809,,,6.79494508105541,"rgba(38, 166, 154, 0.5)",0.12260362412526006,6.78957150441925,0.8599133698775235,60.69201778892315,6.805369439810555,True,False,True,False,False,3.4715421887157376,0.0,0.0,0.0,0.0,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08753443972161908,False,False,False,False,-36735.0,-33879.30829075593,False,False,False,False,3153.549134752964,False,False,False,False
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,6.839371377762422,6.819378870021415,6.808159465629391,,,,,,,,,6.71071958304149,6.821708714388156,6.797412426720466,,,6.799458406260555,"rgba(38, 166, 154, 1.0)",0.12382030717320922,6.794336962375911,1.1360255909179633,61.840741702258036,6.805369439810555,True,False,True,False,False,4.63635078549834,0.0,0.0,0.0,0.0,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660446325599626,False,False,False,False,-33089.0,-33867.05544903878,False,False,False,False,3161.184031888577,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,6.839574882453691,6.819591995747146,6.80834886407809,,,,,,,,,6.713173375032154,6.8219278341613085,6.7976515618394036,,,6.800044752218632,"rgba(38, 166, 154, 0.5)",0.12396243255391572,6.79496412657426,0.6859809998384389,60.09449028328122,6.805369439810555,True,False,True,False,False,2.857446889104523,0.0,0.0,0.0,0.0,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.09904371714964078,False,False,False,False,-33789.0,-33865.84528703818,False,False,False,False,3123.026139921312,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,6.840049828223754,6.820058296508675,6.808754580985373,,,,,,,,,6.717874702433942,6.8224097631867116,6.798154830654178,,,6.801217000332105,"rgba(38, 166, 154, 0.5)",0.12443016059165195,6.796213467531551,0.6733619250353203,58.930322670630005,6.805369439810555,True,False,True,False,False,2.857446889104523,0.0,0.0,0.0,0.0,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322569011047125,False,False,False,False,-33789.0,-33864.65388723914,False,False,False,False,3094.870695891524,False,False,False,False
