date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_737,aVWAP_peak_735,aVWAP_peak_708,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_582,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_509,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_424,aVWAP_peak_397,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_254,aVWAP_peak_228,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_24,aVWAP_valley_876,aVWAP_valley_855,aVWAP_valley_825,aVWAP_valley_727,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_489,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_14,aVWAP_OB_bull_437,aVWAP_OB_bull_378,aVWAP_OB_bear_708,aVWAP_OB_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,49.455,49.685,49.4,49.605,49579.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.699618852579206,,,,,,,,,,,,,,,,,,,,,,,,49.63172674216775,49.5724160442187,49.69422610887649,,,,,49.64949693696053,#000000,,49.64949693696053,,48.54887516189041,3.9135967791713497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16358.0,-132713.34739488084,False,False,False,False,64172.18338285659,False,False,False,False
2025-03-17 18:00:00+00:00,49.605,50.015,49.58,49.83,47377.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.701989162965866,,,,,,,,,,,,,,,,,,,,,,,,49.63920421523426,49.58184531608058,49.695652418324045,,,,,49.65467277815119,#000000,,49.65467277815119,,50.2461465707093,3.9135967791713497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63735.0,-129667.6365825571,False,False,False,False,63911.792942812295,False,False,False,False
2025-03-17 19:00:00+00:00,49.83,49.865,49.555,49.615,112406.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.700825643065386,,,,,,,,,,,,,,,,,,,,,,,,49.642776103051936,49.59020264485888,49.695153585463004,,,,,49.6572394941098,#000000,,49.6572394941098,,49.80942319325989,3.9135967791713497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48671.0,-128411.87477507559,False,False,False,False,64663.64111424156,False,False,False,False
2025-03-18 14:00:00+00:00,48.51,48.51,47.615,47.62,199301.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.5575797799589,,,,,,,,,,,,,,,,,,,,,,,,49.40208810495708,49.367186419551864,49.60866143508854,,,,,49.4838789348891,#000000,,49.4838789348891,,41.72171980533752,-3.0484135967238046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247972.0,-130265.5201274,False,False,False,False,66751.04202719906,False,False,False,False
2025-03-18 15:00:00+00:00,47.63,48.01,47.55,47.685,136475.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.46337738618277,,,,,,,,,,,,,,,,,,,,,,,47.748333333333335,49.25807160214954,49.23193836306734,49.54875985901049,,,,,49.05009610874869,#000000,,49.05009610874869,,36.75722548216779,-7.459603093118631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111497.0,-129974.53531922326,False,False,False,False,67832.03362367659,False,False,False,False
2025-03-18 16:00:00+00:00,47.69,48.075,47.635,47.95,113806.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.39776743811622,,,,,,,,,,,,,,,,,,,,,,,47.81123528487314,49.165223457494456,49.14431972411477,49.50529796066232,,,,,49.00476877305218,#000000,,49.00476877305218,,35.23270974362083,-8.7088790256635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2309.0,-127923.62779489422,False,False,False,False,68544.80829617773,False,False,False,False
2025-03-18 17:00:00+00:00,47.95,48.34,47.86,48.095,62989.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.368513617403174,,,,,,,,,,,,,,,,,,,,,,,47.868961907194006,49.12668889971999,49.10792553565622,49.48522572983734,,,,,48.99146313796215,#000000,,48.99146313796215,,35.190908787698596,-8.812682859380793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65298.0,-124927.9436430354,False,False,False,False,68458.67173344629,False,False,False,False
2025-03-18 18:00:00+00:00,48.095,48.12,47.685,47.71,147410.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.29193023299768,,,,,,,,,,,,,,,,,,,,,,,47.85916126884895,49.026276236852496,49.012330510696664,49.43201772011999,,,,,48.924343193903155,#000000,,48.924343193903155,,33.82797801940856,-10.318858726747493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82112.0,-124264.13056329841,False,False,False,False,69682.72333447813,False,False,False,False
2025-03-18 19:00:00+00:00,47.69,47.815,47.555,47.79,188156.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.19754096679542,,,,,,,,,,,,,,,,,,,,,,,47.81880588212327,48.908083488337354,48.89901687093217,49.364212840263946,,,,,48.837532009690435,#000000,,48.837532009690435,,33.51592775379305,-10.925507359364275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106044.0,-120693.46187239456,False,False,False,False,71519.51832154048,False,False,False,False
2025-03-19 14:00:00+00:00,48.425,48.73,48.27,48.475,102093.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.17526839393751,,,,,,,,,,,,,,,,,,,,,,,47.910285071336084,48.88859638383108,48.880516989302606,49.34585654601936,,,,,48.840104676885325,#000000,,48.840104676885325,,37.78498786523724,-10.925507359364275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208137.0,-115595.31517669852,False,False,False,False,71993.52578942357,False,False,False,False
2025-03-19 15:00:00+00:00,48.475,48.74,48.38,48.55,74477.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.1613497462133,,,,,,,,,,,,,,,,,,,,,,,47.96860856556249,48.87763885404487,48.870131752688586,49.33392793632013,,,,,48.84233137096587,#000000,,48.84233137096587,,41.06150957654408,-14.627997623219414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282614.0,-109421.52734450164,False,False,False,False,72032.02926555654,False,False,False,False
2025-03-19 16:00:00+00:00,48.55,48.62,48.37,48.46,60109.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.149256924671306,,,,,,,,,,,,,,,,,,,,,,,48.00354822335026,48.86740598913304,48.86037339160632,49.32367655586086,,,,,48.840852216924354,#000000,,48.840852216924354,,42.74656044357731,-12.957421540262757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222505.0,-104275.37963373416,False,False,False,False,71847.17609864869,False,False,False,False
2025-03-19 17:00:00+00:00,48.455,48.5,48.195,48.27,44443.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.13848540465032,,,,,,,,,,,,,,,,,,,,,,,48.01875120883595,48.85713152404844,48.850508733199234,49.31482656608453,,,,,48.83594068736369,#000000,,48.83594068736369,,42.80124783236964,-12.689307472805062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178062.0,-99898.05591848247,False,False,False,False,71422.30515138282,False,False,False,False
2025-03-19 18:00:00+00:00,48.235,48.67,48.165,48.65,90940.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.121792309634294,,,,,,,,,,,,,,,,,,,,,,,48.061174707626684,48.84369844511032,48.837668998446624,49.30027312970048,,,,,48.832921518103674,#000000,,48.832921518103674,,45.411725508384805,-9.98366227783859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269002.0,-94178.675206568,False,False,False,False,71724.90507151642,False,False,False,False
2025-03-19 19:00:00+00:00,48.625,49.085,48.625,48.94,226817.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.1073011095,,,,,,,,,,,,,,,,,,,,,,,48.210631557153135,48.84705488299274,48.84144250715024,49.2825955645688,,,,,48.85780512427298,#000000,,48.85780512427298,,48.86421903379845,-6.599695381388543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495819.0,-85031.4244281716,False,False,False,False,74129.4336750588,False,False,False,False
2025-03-20 14:00:00+00:00,49.02,49.26,48.885,49.18,102903.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.1073288047576,,,,,,,,,,,,,,,,,,,,,,,48.27902706637504,48.8567217135069,48.851086795623004,49.27930681884943,,,,,48.87469423982239,#000000,,48.87469423982239,,52.467978594898824,-3.181612242327418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598722.0,-74430.5961424635,False,False,False,False,74575.53547854626,False,False,False,False
2025-03-20 15:00:00+00:00,49.19,49.35,48.98,49.2,114774.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.10934350983158,,,,,,,,,,,,,,,,,,,,,,,48.34933295550497,48.86940142659897,48.86370068900039,49.277190831913,,,,,48.89379388256978,#000000,,48.940939346585935,,54.9808618125069,-0.8128666230962267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713496.0,-62214.6799232005,False,False,False,False,75198.76748663081,False,False,False,False
2025-03-20 16:00:00+00:00,49.2,49.315,48.665,48.705,88953.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.1046229134491,,,,,,,,,,,,,,,,,,,,,,,48.380560720646535,48.87016425769745,48.8646131093319,49.27118035560623,,,,,48.89822827134624,#000000,,48.924137391527864,,52.93382742794166,-0.8128666230962267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624543.0,-51567.274032918314,False,False,False,False,75412.01140156676,False,False,False,False
2025-03-20 17:00:00+00:00,48.705,48.89,48.67,48.86,82588.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.098652496568896,,,,,,,,,,,,,,,,,,,,,,,48.40205899691679,48.868454739890595,48.8630860878297,49.264495559413845,,,,,48.89934957612396,#000000,,48.913196439298396,,52.61830905245641,-0.8128666230962267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707131.0,-39804.51009442346,False,False,False,False,75523.26703875177,False,False,False,False
2025-03-20 18:00:00+00:00,48.86,49.205,48.86,48.95,81455.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.09683751145501,,,,,,,,,,,,,,,,,,,,,,,48.43063959652884,48.871986671929605,48.8666811026879,49.26086394653781,,,,,48.90540176582783,#000000,,48.919073050076214,,53.026295265293214,-0.8128666230962267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788586.0,-26961.246372029298,False,False,False,False,75615.23189086415,False,False,False,False
2025-03-20 19:00:00+00:00,48.94,49.03,48.805,48.99,180415.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.09045097023814,,,,,,,,,,,,,,,,,,,,,,,48.47919489629344,48.87576242818079,48.87066492199685,49.25126715312793,,,,,48.91346807396743,#000000,,48.92328478189313,,53.58987436662434,-0.8128666230962267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969001.0,-11519.971234478457,False,False,False,False,77240.03449720734,False,False,False,False
2025-03-21 14:00:00+00:00,48.185,48.69,48.035,48.65,68592.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.08071204244696,,,,,,,,,,,,,,,,,,,,,,48.458333333333336,48.478467570908066,48.86733639388968,48.862501266912574,49.24230590186794,,,,,48.83160941822643,#000000,,48.84355125832837,,51.16734100639423,-0.8128666230962267,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900409.0,2618.462428071598,False,False,False,False,77105.95644298707,False,False,False,False
2025-03-21 15:00:00+00:00,48.66,48.7,48.325,48.355,61765.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.07221850376302,,,,,,,,,,,,,,,,,,,,,,48.45912302369647,48.477905441989144,48.86006463208318,48.85545109348319,49.23442492568093,,,,,48.82653127011599,#000000,,48.83327923586909,,47.54116813627297,2.4729426194232644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,838644.0,15580.098669496843,False,False,False,False,76868.11215704928,False,False,False,False
2025-03-21 16:00:00+00:00,48.355,48.425,48.215,48.345,63448.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.06190710027351,,,,,,,,,,,,,,,,,,,,,,48.41630501449051,48.473370406688694,48.85048911982217,48.846134206690756,49.22514424598886,,,,,48.81222501565909,#000000,1.5671995451806369,48.81435382415242,-0.29948568170259565,45.057342506740675,0.07303653018369971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775196.0,27357.089387799217,False,False,False,False,76660.04840267643,False,False,False,False
2025-03-21 17:00:00+00:00,48.345,48.39,48.135,48.275,87503.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.04698976169163,,,,,,,,,,,,,,,,,,,,,,48.36975886454231,48.465073949598604,48.83634091348221,48.832345048395396,49.21179358336809,,,,,48.79371702017971,#000000,1.5217127559798176,48.790043716604096,-0.33846316565340556,42.90080978608118,-2.0147621735602073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687693.0,37594.85544380233,False,False,False,False,76828.15617937912,False,False,False,False
2025-03-21 18:00:00+00:00,48.275,48.56,48.275,48.515,64041.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.038904888454304,,,,,,,,,,,,,,,,,,,,,,48.38463866021523,48.4646437867548,48.82960818163479,48.82580018190164,49.20410602483845,,,,,48.79128362063321,#000000,1.4757023003571073,48.78470196786391,-0.18276177234300162,44.04777937141151,-2.0147621735602073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751734.0,48666.78016560384,False,False,False,False,76629.90569597788,False,False,False,False
2025-03-21 19:00:00+00:00,48.51,48.59,48.335,48.515,213044.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.014810417603826,,,,,,,,,,,,,,,,,,,,,,48.42102192661203,48.46597520235804,48.81045069681578,48.80716947629476,49.18058673323022,,,,,48.78333574215244,#000000,1.4176634024064032,48.770595219583946,-0.18029330456728085,44.812425761631715,-2.0147621735602073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751734.0,59567.04713978053,False,False,False,False,78744.85289448986,False,False,False,False
2025-03-24 14:00:00+00:00,48.725,49.24,48.64,49.19,127539.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.01502484255838,,,,,,,,,,,,,,,,,,,,,,48.53301290312548,48.49347701537425,48.817212348744356,48.81392368495688,49.177587347978964,,,,,48.80837302378972,#000000,1.3477032748780768,48.796915606288515,0.2916698364089412,50.86823825589019,-4.32952838700195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879273.0,72275.66656396998,False,False,False,False,79501.35129922644,False,False,False,False
2025-03-24 15:00:00+00:00,49.19,49.57,49.105,49.505,98660.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.02224688980169,,,,,,,,,,,,,,,,,,,,,,48.64119551733045,48.52656190385688,48.83102835752873,48.827597914487384,49.18072432952552,,,,,48.83822581875511,"rgba(38, 166, 154, 0.5)",1.2638596433932738,48.829537891177004,0.5344439252838896,56.633045635481096,0.867185264195534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977933.0,86316.86553197046,False,False,False,False,79798.38461241673,False,False,False,False
2025-03-24 16:00:00+00:00,49.505,49.79,49.495,49.605,79986.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.0315097305571,,,,,,,,,,,,,,,,,,,,,,48.73267426806296,48.55850089437541,48.846265748161514,48.84266228762489,49.18595871210852,,,,,48.8662619401484,"rgba(38, 166, 154, 0.5)",1.172459922671237,48.860464684731355,0.6350198423604567,60.98160310955605,4.647941419542619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057919.0,101380.4645159709,False,False,False,False,79801.2933781157,False,False,False,False
2025-03-24 17:00:00+00:00,49.605,49.61,49.185,49.36,41579.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.03428833851929,,,,,,,,,,,,,,,,,,,,,,48.76260622423414,48.57075240823399,48.85155421258653,48.84790397380396,49.18715692359636,,,,,48.875710346829045,#000000,1.0864923394132031,48.87084770196861,0.45021237636666217,61.185894001744984,4.72175684612737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016340.0,115565.88367076205,False,False,False,False,79208.69968233096,False,False,False,False
2025-03-24 18:00:00+00:00,49.35,49.6,49.3,49.495,46005.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.03800203675099,,,,,,,,,,,,,,,,,,,,,,48.79654333331233,48.58518256099251,48.8581455048235,48.8544332547,49.18899531405106,,,,,48.88688366743839,"rgba(38, 166, 154, 0.5)",0.9971070767588065,48.88315527011969,0.6136198851071956,62.181039727110246,5.79244918719413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062345.0,130244.62966036264,False,False,False,False,78693.91364074443,False,False,False,False
2025-03-24 19:00:00+00:00,49.495,49.63,49.285,49.61,364239.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.068057682166874,,,,,,,,,,,,,,,,,,,,,,48.99349067520713,48.68976302125775,48.90912046770862,48.90497705032905,49.20489157326627,,,,,48.96171674498928,"rgba(38, 166, 154, 0.5)",0.9171447663932294,48.96536874433728,0.7028675071633437,63.566006504150444,7.342812742175909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426584.0,150342.91447182986,False,False,False,False,83120.9692432135,False,False,False,False
2025-03-25 14:00:00+00:00,49.85,50.26,49.62,50.09,72988.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.07971409755103,,,,,,,,,,,,,,,,,,,,,,49.045839745624406,48.718624382335335,48.925838707852215,48.92152656305117,49.2126456193461,,,,,48.98403151929338,"rgba(38, 166, 154, 1.0)",0.8576007912292788,49.11490525964729,1.1370030792007813,66.96919169540257,10.760461102664422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1499572.0,171261.19486761544,False,False,False,False,82963.86894486911,False,False,False,False
2025-03-25 15:00:00+00:00,50.09,50.16,49.79,49.82,41680.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.08576137150004,,,,,,,,,,,,,,,,,,,,,,49.07139681711132,48.73370372144434,48.93457205978074,48.930177041571156,49.21663138056385,,,,,48.995373731995244,"rgba(38, 166, 154, 0.5)",0.8101580760000332,49.12274743245099,0.8606376807246429,66.22078688197305,10.760461102664422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457892.0,191208.95928827257,False,False,False,False,82323.80896122774,False,False,False,False
2025-03-25 16:00:00+00:00,49.825,50.075,49.79,50.05,46641.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.09281107469443,,,,,,,,,,,,,,,,,,,,,,49.09981205829742,48.7508041530814,48.94463429975316,48.94014428279954,49.22134031681024,,,,,49.0082576975727,"rgba(38, 166, 154, 1.0)",0.774332970723523,49.135293339067616,1.1812833697081189,66.95896209053126,11.217187473731386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1504533.0,211570.57232256292,False,False,False,False,81770.58711686762,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.63,49.685,52472.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.09911556927751,,,,,,,,,,,,,,,,,,,,,,49.12393674957183,48.76691046767483,48.95390606142604,48.94933892456205,49.225395369950135,,,,,49.0197671904104,"rgba(38, 166, 154, 0.5)",0.7754365350045012,49.14121852188326,0.7012585215804739,63.84386135967617,11.217187473731386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452061.0,230802.98205399603,False,False,False,False,81316.34545614099,False,False,False,False
2025-03-25 18:00:00+00:00,49.68,49.86,49.63,49.635,70283.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.10627101526174,,,,,,,,,,,,,,,,,,,,,,49.149600006873,48.78581900033568,48.964661430844025,48.96001563780522,49.22986075080697,,,,,49.0327046403211,"rgba(38, 166, 154, 0.5)",0.767676381704553,49.14670599957715,0.6360675045631032,61.31025963104827,11.217187473731386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381778.0,248647.5559756395,False,False,False,False,81145.28583666593,False,False,False,False
2025-03-25 19:00:00+00:00,49.635,49.755,49.46,49.495,174448.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.11940704874487,,,,,,,,,,,,,,,,,,,,,,49.190919180264046,48.82305617572688,48.98534950103139,48.980594844813865,49.23749181666992,,,,,49.05613642787517,#000000,0.7611199488756974,49.15423850031955,0.44771064033180197,58.3142339263068,13.971760218264038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207330.0,263510.84968144353,False,False,False,False,82591.8395446246,False,False,False,False
2025-03-26 14:00:00+00:00,49.645,50.09,49.64,49.835,66244.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.12723542107091,,,,,,,,,,,,,,,,,,,,,,49.21481250919938,48.84133446926348,48.99649108653216,48.991655343123625,49.24270817560708,,,,,49.06903950079944,"rgba(38, 166, 154, 0.5)",0.7612534530757726,49.16793067250035,0.8762775719498193,58.85958551926785,13.971760218264038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273574.0,279170.743484832,False,False,False,False,82338.38466796375,False,False,False,False
2025-03-26 15:00:00+00:00,49.835,50.055,49.735,49.87,74752.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.13624727677753,,,,,,,,,,,,,,,,,,,,,,49.24102588466711,48.86181849857429,49.00917696491193,49.00425073239785,49.24878866650137,,,,,49.08355133730502,"rgba(38, 166, 154, 0.5)",0.7583432332785907,49.183391265733576,0.905406291156532,59.46600818145943,13.971760218264038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348326.0,295746.79397343926,False,False,False,False,82220.76630101858,False,False,False,False
2025-03-26 16:00:00+00:00,49.865,50.16,49.845,49.89,42877.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.14185009169729,,,,,,,,,,,,,,,,,,,,,,49.25687337292929,48.87408033186877,49.01692672655898,49.011943863278034,49.252646804165444,,,,,49.09238686508297,"rgba(38, 166, 154, 0.5)",0.7541740127062248,49.19319889865834,0.9239261624002543,60.021799077419345,13.971760218264038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1391203.0,312730.61112113786,False,False,False,False,81610.78542813456,False,False,False,False
2025-03-26 17:00:00+00:00,49.89,50.05,49.765,49.785,38807.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.1462581348251,,,,,,,,,,,,,,,,,,,,,,49.26871975422421,48.88396621048442,49.023116962601364,49.01809376108595,49.255625954077594,,,,,49.099296796216436,"rgba(38, 166, 154, 0.5)",0.7513170597852092,49.20016072441376,0.7784187354316574,59.08999705802979,13.739735522213458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1352396.0,328849.4543595698,False,False,False,False,80947.1608478534,False,False,False,False
2025-03-26 18:00:00+00:00,49.785,50.14,49.78,49.92,70053.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.15494982565782,,,,,,,,,,,,,,,,,,,,,,49.291688973837886,48.90273497696974,49.03510434096844,49.02999989506141,49.26162584092489,,,,,49.11268397557003,"rgba(38, 166, 154, 0.5)",0.7480207095942927,49.214386777156776,0.9433070686317397,59.6752687064436,13.739735522213458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1422449.0,345804.4860749253,False,False,False,False,80778.25912928203,False,False,False,False
