date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_123,aVWAP_peak_85,aVWAP_peak_52,aVWAP_valley_397,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_25,aVWAP_OB_bull_316,aVWAP_OB_bull_212,aVWAP_OB_bull_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,,,,,,,,7.901663342534057,6.96198363832115,6.369411040044694,6.161757734813779,,,,,,,,7.5349764008581515,6.7147997729046915,6.441630822568294,6.247181814399215,6.005729157422966,,,6.7147997729046915,6.704348191540777,"rgba(38, 166, 154, 0.5)",1.202548813416171,6.649584668821048,0.9150691588584409,62.36060072797916,12.349987796792092,False,False,True,False,False,15.161447266897977,0.0,0.0,0.0,0.0,0,0.8781789080561977,0.7944157922817003,False,False,False,False,0.2579729353735274,0.2716805758023075,False,False,False,False,-15193.0,-3352.395509508334,False,False,False,False,3340.699106341847,False,False,False,False
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,,,,,,,,7.875444946964274,6.979149184267533,6.392356888571822,6.1850782542185065,,,,,,,,7.538447270827533,6.734345722141491,6.464103754898555,6.270358470788659,6.0295879082663655,,,6.734345722141491,6.718763600104971,"rgba(38, 166, 154, 0.5)",1.217222273482972,6.665798894301866,0.7510551898481366,59.5133929860308,16.077957010546356,False,True,True,False,False,13.544147956286508,0.0,0.0,0.0,0.0,0,0.8707735882457073,0.7973092582758011,False,False,False,False,0.234750386228123,0.25321548101521524,False,False,False,False,-20506.0,-3618.342865950065,False,False,False,False,3371.277414770655,False,False,False,False
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,,,,,,,,7.84545196724033,7.015372436341702,6.439325804846176,6.232741084597244,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,,,6.774883443103475,6.751792783037475,"rgba(38, 166, 154, 0.5)",1.2317843681950673,6.701675084247826,0.7820564545430406,58.32056490784149,14.509333520838268,False,True,True,False,False,14.101487859540274,0.0,0.0,0.0,0.0,0,0.8695113314447591,0.7983356940509916,False,False,False,False,0.24704212538232065,0.25012880319876796,False,False,False,False,-9690.0,-3712.477085082622,False,False,False,False,3486.699470355606,False,False,False,False
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,,7.84545196724033,7.015372436341702,6.439325804846176,6.232741084597244,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,,,6.774883443103475,6.751792783037475,"rgba(38, 166, 154, 0.5)",1.2482971355966215,6.701675084247826,0.7717112282659803,57.525346189048605,13.30557686603278,False,True,True,False,False,14.101487859540264,0.0,0.0,0.0,0.0,0,0.8675022381378692,0.8026857654431514,False,False,False,False,0.24443903392553137,0.24728391856214965,False,False,False,False,-9690.0,-3805.15185895731,False,False,False,False,3432.6421142260615,False,False,False,False
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,,,,,,,,7.817783417169902,7.025011245546029,6.455835707818493,6.250234404672745,,,,,,,,7.546310317122738,6.787638331224191,6.526080697934308,6.334871458611024,6.096590277496637,,,6.787638331224191,6.7600395397328965,"rgba(38, 166, 154, 0.5)",1.2545866014510643,6.711415060540601,0.5368979221365234,54.004835029713064,9.644443316503363,False,True,True,False,False,11.41351116067274,0.0,0.0,0.0,0.0,0,0.861407249466951,0.8066808813077472,False,False,False,False,0.20575940659636155,0.2265216625792556,False,False,False,False,-14739.0,-3974.668884399832,False,False,False,False,3457.701926408603,False,False,False,False
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,,,,,,,,7.7963926789094575,7.031686557895158,6.468108097898746,6.263377360247791,,,,,,,,7.540760267193753,6.796875018426015,6.5378540156104235,6.347681750565545,6.110422580650902,,,6.796875018426015,6.765906480821978,#000000,1.2572510876103022,6.76601903989594,0.480398041454127,51.507958293728706,7.081671592921744,False,True,False,False,False,11.271241026528884,0.0,0.0,0.0,0.0,0,0.8646964571835498,0.8084386683282891,False,False,False,False,0.19767440993316596,0.21209803625621076,False,False,False,False,-18760.0,-4203.898824176579,False,False,False,False,3466.435229875136,False,False,False,False
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,,,,,,,,7.784834097257589,7.044562572108452,6.4865216110516934,6.282487360975462,,,,,,,,7.543141376359257,6.812118662396436,6.555773124704668,6.366523832290002,6.1301867556426695,,,6.812118662396436,6.778461043642914,"rgba(38, 166, 154, 0.5)",1.2617979271694018,6.787129456781508,0.6957298980414589,52.95964490758339,7.081671592921744,False,True,True,False,False,13.309480453888611,0.0,0.0,0.0,0.0,0,0.8661723163841807,0.7999646892655368,False,False,False,False,0.2271660274936454,0.21963203187492808,False,False,False,False,-13718.0,-4351.404268762989,False,False,False,False,3490.8625906522657,False,False,False,False
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,,,,,,,,7.773594300907461,7.0591070874530955,6.507424294313817,6.304243420685188,,,,,,,,7.546139083005313,6.829384814386993,6.576100018952528,6.387951127764353,6.152720155971919,,,6.829384814386993,6.792962700382296,"rgba(38, 166, 154, 0.5)",1.2620421995771391,6.804575230374362,0.606496969659257,52.81849242992024,7.081671592921744,False,True,True,False,False,12.391016657204766,0.0,0.0,0.0,0.0,0,0.8740727658071352,0.7997174143412221,False,False,False,False,0.2379454087366601,0.22878872030579409,False,False,False,False,-19594.0,-4587.723582425579,False,False,False,False,3527.8414652157967,False,False,False,False
2024-09-09 17:00:00+00:00,7.66,7.67,7.575,7.62,2956.0,,,,,,,,7.768878271096736,7.066314638233935,6.51777172325179,6.3150295297762815,,,,,,,,7.547846704348735,6.837934608144139,6.58616005641902,6.398567998167865,6.163899594929757,,,6.837934608144139,6.800267013818695,"rgba(38, 166, 154, 0.5)",1.2617562406466631,6.812750175340564,0.6397827081447305,53.26327612130832,7.081671592921744,False,True,True,False,False,12.738787055778648,0.0,0.0,0.0,0.0,0,0.8723630561957101,0.8051763871653964,False,False,False,False,0.23708108959401406,0.23293490494990407,False,False,False,False,-16638.0,-4774.549573395725,False,False,False,False,3518.975706065164,False,False,False,False
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,,,,,,,,7.775842840489025,7.084574371259179,6.539795236299105,6.337325754244917,,,,,,,,7.561343975232684,6.857569883918996,6.607840947411107,6.420756231977176,6.186617582910891,,,6.857569883918996,6.819074091527009,"rgba(38, 166, 154, 0.5)",1.2657244409271513,6.8363022110727565,0.919392682403152,57.00656652154031,7.081671592921744,False,True,True,False,True,15.310039794822654,0.0,0.0,0.0,0.0,0,0.8787825475017593,0.7904644616467278,False,False,False,False,0.2781064878517955,0.2555206964008498,False,False,False,False,-11503.0,-4878.86663427331,False,False,False,False,3544.030346281208,False,False,False,False
2024-09-11 17:00:00+00:00,7.8,7.965,7.8,7.89,8180.0,,,,,,,,7.7840691246787,7.111404463840571,6.572976515713485,6.371143132912885,,,,,,,,7.579722033255124,6.886829168378373,6.640433326053952,6.454324368761887,6.221200365092206,,,6.886829168378373,6.84690027763191,"rgba(38, 166, 154, 0.5)",1.2624111778584546,6.867701062978211,0.8097987050114758,58.03115792823657,3.35174153922479,False,False,True,False,True,14.221659922079848,0.0,0.0,0.0,0.0,0,0.8775438596491228,0.793859649122807,False,False,False,False,0.28252279671831665,0.2690217465595832,False,False,False,False,-19683.0,-5108.388081803957,False,False,False,False,3615.905844788476,False,False,False,False
2024-09-12 17:00:00+00:00,8.475,8.72,8.455,8.66,3613.0,,,,,,,,7.810729400715671,7.133292172761339,6.594948265764624,6.392559867116782,,,,,,,,7.604970158889243,6.908255389643954,6.662404636082345,6.475950165314097,6.242507902869538,,,6.908255389643954,6.869513106573066,"rgba(38, 166, 154, 1.0)",1.275644334627978,6.895441513905328,1.3832683908789345,63.37358425368966,8.419743295019657,True,False,True,False,True,19.038944776202243,0.0,0.0,0.0,0.0,0,0.8871161434208268,0.7840109795848345,False,False,False,False,0.34282823761091075,0.305924992085247,False,False,False,False,-16070.0,-5278.335553403896,False,False,False,False,3615.8607929312902,False,False,False,False
2024-09-13 17:00:00+00:00,8.76,8.8,8.67,8.785,5679.0,,,,,,,,7.856077410503388,7.169572351150886,6.630874804693993,6.427480218772941,,,,,,,,7.647435691772634,6.9435595161816135,6.698377249630115,6.511251047061308,6.277176815881905,,,6.9435595161816135,6.906867233960976,"rgba(38, 166, 154, 1.0)",1.2907242606835532,6.93963442763433,1.4297132459479653,67.45494298491158,12.115488066884929,True,False,True,False,True,19.76416124537215,0.0,0.0,0.0,0.0,0,0.8960905349794239,0.7777777777777779,False,False,False,False,0.3428282379471872,0.32437661501621706,False,False,False,False,-10391.0,-5357.601668854998,False,False,False,False,3647.8474473044485,False,False,False,False
2024-09-16 17:00:00+00:00,8.42,8.66,8.41,8.65,3739.0,,,,,,,,7.878136567029135,7.1899899182829845,6.651947501428957,6.44819129017658,,,,,,,,7.669473716598023,6.9638537333746315,6.719393647329454,6.532098070442503,6.297876526600378,,,6.9638537333746315,6.927884552362516,"rgba(38, 166, 154, 1.0)",1.302140995119637,6.963114164612754,1.295470952615435,68.46039310249928,12.987178435446666,True,False,True,False,True,18.429825924085232,0.0,0.0,0.0,0.0,0,0.8840034217279727,0.7878528656971772,False,False,False,False,0.3102344249337535,0.3173055199749853,False,False,False,False,-14130.0,-5493.607844531664,False,False,False,False,3649.2606651756973,False,False,False,False
2024-09-17 17:00:00+00:00,8.765,8.935,8.7,8.92,3413.0,,,,,,,,7.904720597608818,7.211762509325769,6.673516845270587,6.469181347826419,,,,,,,,7.694612497040536,6.985070353198414,6.740989473288544,6.553307877167413,6.31871997924284,,,6.985070353198414,6.950209053329926,"rgba(38, 166, 154, 1.0)",1.312824501283838,6.988248380534608,1.4714469585053391,70.43778162759813,14.90015045534112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849677638276213,0.7806243637597556,False,False,False,False,0.34282823824383063,0.33006687910940796,False,False,False,False,-10717.0,-5574.590668647453,False,False,False,False,3645.5977091264613,False,False,False,False
2024-09-18 17:00:00+00:00,9.08,9.42,8.9,8.965,5870.0,,,,,,,9.095,7.958114302890433,7.253266716476003,6.713676494132716,6.5080380385048775,,,,,,,,7.744021500012021,7.025080713418103,6.78129246462537,6.592660843624547,6.357152207697875,,,7.025080713418103,7.202830328138195,"rgba(38, 166, 154, 1.0)",1.327554114877399,7.172928399038133,1.3499047465401186,71.96341111377573,16.453495676460435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8945783132530121,0.7663989290495317,False,False,False,False,0.3428282393690231,0.33644755923921554,False,False,False,False,-4847.0,-5563.310193164546,False,False,False,False,3680.0845663493064,False,False,False,False
2024-09-19 17:00:00+00:00,9.025,9.04,8.775,8.85,7811.0,,,,,,,8.977006188631435,8.010512410938357,7.299850847437021,6.7606321198835655,6.554003522148163,,,,,,,,7.795336609581112,7.070939449988395,6.828226422178812,6.639003007380184,6.402934437111649,,,7.070939449988395,7.233844501527869,"rgba(38, 166, 154, 1.0)",1.3407822679652637,7.212506841834334,1.2212968483321924,71.3480334043468,16.453495676460435,True,False,True,False,True,19.10968700463654,0.0,0.0,0.0,0.0,0,0.8907158279355589,0.7812655705032387,False,False,False,False,0.30528895378867543,0.32086825651394546,False,False,False,False,-12658.0,-5673.305383968196,False,False,False,False,3744.1297668710226,False,False,False,False
2024-09-20 17:00:00+00:00,8.77,8.89,8.59,8.835,11611.0,,,,,,,8.882739337867047,8.069321439899566,7.359651364204206,6.823172287663625,6.615886119248863,,,,,,,,7.856351326379396,7.130965907133493,6.8905139727721405,6.701134438846345,6.464954208675245,,,7.130965907133493,7.279469040268992,"rgba(38, 166, 154, 1.0)",1.3411982843106474,7.26504153020504,1.1705640308076388,70.71599889246063,16.453495676460435,True,False,True,False,True,18.957379635749565,0.0,0.0,0.0,0.0,0,0.886727122835944,0.7873042044517726,False,False,False,False,0.28084518562785854,0.300856721070902,False,False,False,False,-24269.0,-5961.61072685241,False,False,False,False,3866.0967472296115,False,False,False,False
2024-09-23 17:00:00+00:00,8.665,8.67,8.59,8.61,8199.0,,,,,,,8.819233624953968,8.097983736964544,7.394896213899378,6.861854229511576,6.654677392618709,,,,,,,,7.888767369612993,7.167255647199906,6.928863081179566,6.739881150526822,6.504135341481054,,,7.167255647199906,7.305754778794852,"rgba(38, 166, 154, 0.5)",1.3389023775378703,7.294543188541167,0.9824889652357239,67.0992459661206,16.453495676460435,True,False,True,False,False,16.686178270296192,0.0,0.0,0.0,0.0,0,0.8814424501893627,0.7913716449860035,False,False,False,False,0.2649703214523956,0.2829135212616488,False,False,False,False,-32468.0,-6372.562498529117,False,False,False,False,3933.2735418462066,False,False,False,False
2024-09-24 17:00:00+00:00,8.725,8.76,8.645,8.65,11932.0,,,,,,,8.783972290102666,8.13908624298261,7.44521794561657,6.917137996525138,6.710211879818749,,,,,,,,7.934903816114281,7.219130371473722,6.983658693486259,6.795315404721356,6.560266761146294,,,7.219130371473722,7.3488901401987645,"rgba(38, 166, 154, 0.5)",1.3358965508581042,7.340374200366978,0.9803347413329222,65.04746188646145,20.104723629335993,True,False,True,False,False,16.94077182215627,0.0,0.0,0.0,0.0,0,0.8805426869622766,0.7923560555923229,False,False,False,False,0.27541816213450426,0.27916584169807657,False,False,False,False,-20536.0,-6592.150676846495,False,False,False,False,4057.2848047633197,False,False,False,False
2024-09-25 17:00:00+00:00,8.61,8.67,8.525,8.575,4132.0,,,,,,,8.767798473077052,8.149760898045551,7.460475109181574,6.934521877816199,6.727850287566439,,,,,,,,7.947790115698754,7.235166158509255,7.0008300585451915,6.812854297388982,6.57819797216592,,,7.235166158509255,7.361524524799492,"rgba(38, 166, 154, 0.5)",1.328646073033512,7.353755773023961,0.9191644424822196,62.59019780925608,17.688746867400866,True,False,True,False,False,16.179137387884698,0.0,0.0,0.0,0.0,0,0.8760085624897086,0.7918656347768813,False,False,False,False,0.2603052207193446,0.2697355312087106,False,False,False,False,-24668.0,-6872.39640278686,False,False,False,False,4058.443179883268,False,False,False,False
2024-09-26 17:00:00+00:00,8.69,8.71,8.53,8.545,6853.0,,,,,,,8.746805210844798,8.166581778255557,7.485010350692834,6.9626550681784085,6.756461977646842,,,,,,,,7.968237902048468,7.261045636738965,7.028600950197258,6.841278937340184,6.60732105292362,,,7.261045636738965,7.382399886486693,"rgba(38, 166, 154, 0.5)",1.317529961024865,7.375630899361866,0.887546496269822,60.49900989425856,15.629159663350265,False,False,True,False,False,15.87188033843075,0.0,0.0,0.0,0.0,0,0.8775209050664043,0.7922610263977701,False,False,False,False,0.26353371385595586,0.2666346225323332,False,False,False,False,-31521.0,-7254.545295766909,False,False,False,False,4101.769642210659,False,False,False,False
2024-09-27 17:00:00+00:00,8.64,8.64,8.475,8.555,11682.0,,,,,,,8.714183702942186,8.190183614136673,7.523112207785884,7.007400462962963,6.802289235565568,,,,,,,,7.998309054268448,7.3017572687919845,7.072669104904288,6.886683584610108,6.654152588092627,,,7.3017572687919845,7.415074082406074,"rgba(38, 166, 154, 0.5)",1.304714106960174,7.409579504120789,0.8779091831450357,59.23242379170459,14.30425063529404,False,False,True,False,False,15.939575185684614,0.0,0.0,0.0,0.0,0,0.8748774910160079,0.7966350865730154,False,False,False,False,0.2545787086745749,0.260606665603454,False,False,False,False,-19839.0,-7449.653120638739,False,False,False,False,4219.292593494215,False,False,False,False
2024-09-30 17:00:00+00:00,8.565,8.575,8.395,8.475,4770.0,,,,,,,8.698961272760547,8.197211136214683,7.536828888908889,7.024106921974357,6.819565924107889,,,,,,,,8.008189051059441,7.316704254328425,7.0890678282468444,6.903737600384951,6.671905596885993,,,7.316704254328425,7.426627847487202,"rgba(38, 166, 154, 0.5)",1.2901360009320273,7.42154956094843,0.8165421616717388,57.007030936048736,12.061197319138756,False,True,True,False,False,15.097524345407852,0.0,0.0,0.0,0.0,0,0.8715056400196174,0.8043158410985778,False,False,False,False,0.24424064434680687,0.2524236549751304,False,False,False,False,-24609.0,-7715.68950636527,False,False,False,False,4227.830692819885,False,False,False,False
2024-10-01 17:00:00+00:00,8.535,8.625,8.35,8.565,6313.0,,,,,,,8.684159898787046,8.206986211794671,7.554978855809279,7.046111931617369,6.842317431947457,,,,,,,,8.02149446820347,7.336435795971496,7.110673587932759,6.9261972081070535,6.695279720326588,,,7.336435795971496,7.442463511049719,"rgba(38, 166, 154, 0.5)",1.279561527517409,7.437833512178989,0.8809005769405446,56.86215030720814,11.71733540313899,False,True,True,False,False,15.727559307311019,0.0,0.0,0.0,0.0,0,0.8735313315926893,0.8028720626631853,False,False,False,False,0.24459626653337038,0.24850996075425041,False,False,False,False,-18296.0,-7879.72532797201,False,False,False,False,4260.158899132755,False,False,False,False
2024-10-02 17:00:00+00:00,8.54,8.63,8.53,8.585,11521.0,,,,,,,8.671140023963366,8.22700046210221,7.5886615998382565,7.086432299975993,6.883935294699975,,,,,,,,8.047186532959653,7.3728130219215515,7.150299921903861,6.967306516506807,6.737988787420843,,,7.3728130219215515,7.473276446129253,"rgba(38, 166, 154, 0.5)",1.2672055764448622,7.469247938262863,0.880482285176943,57.06556233532781,11.619533206451521,False,True,True,False,False,15.868585427396187,0.0,0.0,0.0,0.0,0,0.8792878144397256,0.8048023521724927,False,False,False,False,0.25779783768585973,0.25315389922005505,False,False,False,False,-6775.0,-7862.597803507328,False,False,False,False,4372.730078991162,False,False,False,False
2024-10-03 17:00:00+00:00,8.45,8.46,8.35,8.36,2518.0,,,,,,,8.663545394727434,8.228881464473561,7.594366495047938,7.093870589932665,6.8917702576414,,,,,,,,8.050588806030937,7.379266323837936,7.157556067466921,6.974986233425086,6.746123161269841,,,7.379266323837936,7.478095479385371,"rgba(38, 166, 154, 0.5)",1.2474936422232257,7.4741896547702025,0.7100720318310774,53.220470268534775,7.784014407616269,False,True,True,False,False,13.452656930919886,0.0,0.0,0.0,0.0,0,0.8768080611084025,0.8059483178937105,False,False,False,False,0.2328921427310218,0.2430230209755384,False,False,False,False,-9293.0,-7884.774581747524,False,False,False,False,4343.974573890524,False,False,False,False
2024-10-04 17:00:00+00:00,8.54,8.58,8.47,8.48,1877.0,,,,,,,8.660514500450457,8.231279088436116,7.599200012374567,7.099868606226358,6.898021425023734,,,,,,,,8.053962613446222,7.384588644443387,7.163431318318895,6.9811381531420915,6.752573712116193,,,7.384588644443387,7.482457807397802,"rgba(38, 166, 154, 0.5)",1.2220109810626987,7.478631244278416,0.8194433366308729,52.66978121322214,7.11197938376462,False,True,False,False,False,14.330493011557298,0.0,0.0,0.0,0.0,0,0.8772926472975167,0.8049018016555753,False,False,False,False,0.24993793927850702,0.24648048012702273,False,False,False,False,-7416.0,-7877.506758774694,False,False,False,False,4305.726906078268,False,False,False,False
2024-10-07 17:00:00+00:00,8.29,8.3,8.2,8.26,13252.0,,,,,,,8.610709119046962,8.232531672152506,7.622703550060554,7.133359724020674,6.9340039260232755,,,,,,,,8.0637901364985,7.412530299683919,7.195864668126275,7.016144871472759,6.790347100086733,,,7.412530299683919,7.501198506717216,"rgba(38, 166, 154, 0.5)",1.1900431629691886,7.497884742325541,0.6404097610820786,49.10390469783367,3.647341173228334,False,True,False,True,False,12.008915271474994,0.0,0.0,0.0,0.0,0,0.8786164538548569,0.8081461128171974,False,False,False,False,0.2110683035047866,0.22877439181590464,False,False,False,False,-20668.0,-8075.808979568885,False,False,False,False,4444.428814511163,False,False,False,False
2024-10-08 17:00:00+00:00,8.295,8.37,8.29,8.34,2962.0,,,,,,,8.603327583263706,8.233795265704572,7.628365162021472,7.141097056930497,6.942258718209156,,,,,,,,8.066727488456797,7.419102630215551,7.203380349344654,7.024196547788813,6.798978954505619,,,7.419102630215551,7.506122975644084,"rgba(38, 166, 154, 0.5)",1.1488986775043095,7.502892894272412,0.7286169982769852,48.09497948866757,2.6223635410684523,False,True,False,True,False,12.610554103012944,0.0,0.0,0.0,0.0,0,0.8785287949669301,0.8067430230682369,False,False,False,False,0.22230622825371907,0.22554031003481184,False,False,False,False,-17706.0,-8225.11426670735,False,False,False,False,4421.445422038121,False,False,False,False
2024-10-09 17:00:00+00:00,8.195,8.275,8.165,8.255,4989.0,,,,,,,8.587383095999728,8.233751252008393,7.636353757764443,7.15281388945119,6.954944320537015,,,,,,,8.231666666666666,8.069700390904426,7.428755327710765,7.21469822286348,7.036501916053176,6.8123525757726,,,7.428755327710765,7.578083765066535,"rgba(38, 166, 154, 0.5)",1.1019452374352756,7.554753898615396,0.6354636125243335,46.22488602452059,0.7479105105241146,False,True,False,True,False,11.712625162100828,0.0,0.0,0.0,0.0,0,0.8770994832041341,0.8089470284237726,False,False,False,False,0.20686773386755722,0.21620402195118454,False,False,False,False,-22695.0,-8449.45358040181,False,False,False,False,4430.244717820476,False,False,False,False
2024-10-10 17:00:00+00:00,8.545,8.72,8.52,8.705,2818.0,,,,,,,8.588825105644645,8.238537432523408,7.643866510884142,7.161834767470069,6.96430264794728,,,,,,,8.382065881046923,8.07553199910352,7.4368840785382275,7.223556010383825,7.045727047223678,6.821982197951777,,,7.4368840785382275,7.598464879883409,"rgba(38, 166, 154, 1.0)",1.0761696841990898,7.571122097191086,1.0536237170189122,51.057618809899466,-3.7649678527074926,False,True,False,False,True,15.032842535957371,0.0,0.0,0.0,0.0,0,0.8827002872646026,0.7997127353973827,False,False,False,False,0.26353371385595586,0.2398688679035702,False,False,False,False,-19877.0,-8626.624842721161,False,False,False,False,4405.248675683724,False,False,False,False
2024-10-11 17:00:00+00:00,8.825,8.87,8.785,8.85,4988.0,,,,,,,8.598719869243128,8.250481769944663,7.659315624699346,7.179510146106188,6.9824245119649895,,,,,,,8.558637618861535,8.088842703209183,7.453186388642139,7.240988663621655,7.063671797820734,6.8404987825800445,,,7.453186388642139,7.628752534244873,"rgba(38, 166, 154, 1.0)",1.0651325891326449,7.5969142013075635,1.1764599182087225,55.629247184741025,0.35068135812798573,False,True,True,False,True,16.04971102013925,0.0,0.0,0.0,0.0,0,0.8868706182281708,0.8000318674314851,False,False,False,False,0.2935718089491029,0.2667203384263366,False,False,False,False,-14889.0,-8723.715930430912,False,False,False,False,4414.283579936689,False,False,False,False
2024-10-14 17:00:00+00:00,8.87,9.04,8.86,9.02,2029.0,,,,,,,8.604746261043765,8.256322407352835,7.666211901350041,7.1871855789893235,6.990238960228321,,,,,,,8.615398115668286,8.095103868298974,7.460362548635947,7.248578479745317,7.0714307789145145,6.848449458872868,,,7.460362548635947,7.640366214463654,"rgba(38, 166, 154, 1.0)",1.0493158431753127,7.607144886548056,1.3464536179845832,60.08264887530432,4.278058847735586,False,False,True,False,True,17.221825375453676,0.0,0.0,0.0,0.0,0,0.8904240114340162,0.7935524853104655,False,False,False,False,0.31154673194975396,0.2891335351880453,False,False,False,False,-12860.0,-8787.84436561803,False,False,False,False,4377.302439162477,False,False,False,False
2024-10-15 17:00:00+00:00,9.25,9.44,9.195,9.425,6673.0,,,,,,,8.642361634036147,8.28471931607619,7.6948382996973335,7.217245062768178,7.02035492268056,,,,,,,8.844464576452529,8.123730216636778,7.4893025600139325,7.278475260261454,7.101520602462969,6.878787082394835,,,7.4893025600139325,7.688709048498264,"rgba(0, 255, 255, 0.75)",1.051992588094319,7.64991794517146,1.6873522446047802,65.56240777979956,9.1053699742724,True,False,True,False,True,19.885785353797484,0.0,0.0,0.0,0.0,0,0.8953415171545483,0.7902108907774632,False,False,False,False,0.34282823983551985,0.31598088751178255,False,False,False,False,-6187.0,-8747.521197158834,False,False,False,False,4412.894649408019,False,False,False,False
2024-10-16 17:00:00+00:00,9.59,9.6,9.41,9.42,5639.0,,,,,,,8.676345165259312,8.3102346073154,7.720025757173155,7.243433434256442,7.046526385335616,,,,,,,8.975839413816825,8.149251000476125,7.51465025034625,7.3045480445834565,7.127695274203058,6.905106220775363,,,7.51465025034625,7.724877777594636,"rgba(0, 255, 255, 0.75)",1.0557248182608334,7.683178748472724,1.645145800766964,69.12981784428642,12.156753966638277,True,False,True,False,True,19.83070436086385,0.0,0.0,0.0,0.0,0,0.9033930254476908,0.7843229657555767,False,False,False,False,0.34282824035449977,0.32940456393314116,False,False,False,False,-11826.0,-8795.249550691255,False,False,False,False,4431.904034688515,False,False,False,False
2024-10-17 17:00:00+00:00,9.42,9.43,9.26,9.39,3738.0,,,,,,,8.694319252293505,8.32492230115834,7.7352502259993665,7.259571678494039,7.0627515710290245,,,,,,,9.022350791388655,8.16420340801091,7.530121323856498,7.320582904284782,7.143884294046624,6.921482518539141,,,7.530121323856498,7.743585479009172,"rgba(0, 255, 255, 0.75)",1.0564430888599619,7.701064979786269,1.598699483221865,70.94394401080638,13.73813338545473,True,False,True,False,True,19.49486315610248,0.0,0.0,0.0,0.0,0,0.9022201228153045,0.7858604944103291,False,False,False,False,0.3204928899734647,0.3249487269533029,False,False,False,False,-15564.0,-8900.191418122398,False,False,False,False,4421.14583260032,False,False,False,False
2024-10-18 17:00:00+00:00,9.835,9.93,9.755,9.835,5247.0,,,,,,,8.735095427700603,8.354104722888087,7.762324363880631,7.286896948634428,7.089825861634379,,,,,,,9.14112395374805,8.192758660630586,7.556988475731502,7.347872671384454,7.171053609382604,6.948557572907256,,,7.556988475731502,7.780600206229326,"rgba(0, 255, 255, 0.75)",1.0765303500573364,7.735588333115874,1.9501648669471427,74.44394491728409,17.027408707768487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042852674382234,0.7868314044416643,False,False,False,False,0.3428282412011637,0.33388848407723326,False,False,False,False,-10317.0,-8922.157442647633,False,False,False,False,4433.94977318016,False,False,False,False
2024-10-21 17:00:00+00:00,10.16,10.27,10.105,10.135,6512.0,,,,,,10.169999999999998,8.795796618941207,8.396500330437672,7.800157897276887,7.3242964360319744,7.126647067210287,,,,,,,9.298280166381284,8.23370725972476,7.594172177085111,7.385307881121162,7.208097302943394,6.985225724881505,,,7.594172177085111,8.026515738502937,"rgba(0, 255, 255, 0.75)",1.103353663294903,7.98245801417537,1.9509084506925694,77.82939449628466,20.236110403384714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9078233927188226,0.7795507358636719,False,True,False,False,0.34282824196736705,0.33835836302230016,False,False,False,False,-3805.0,-8842.821668343018,False,False,False,False,4466.167606154111,False,False,False,False
