date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_624,aVWAP_peak_574,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_486,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_369,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_76,aVWAP_peak_46,aVWAP_peak_20,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_807,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_739,aVWAP_valley_688,aVWAP_valley_644,aVWAP_valley_587,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_152,aVWAP_valley_55,aVWAP_valley_34,aVWAP_OB_bull_784,aVWAP_OB_bull_644,aVWAP_OB_bull_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,3.695,3.72,3.685,3.705,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6953062073556335,3.6532924841141927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6504551140544517,,,,3.666351268508093,#000000,,3.666351268508093,,58.620833138234644,4.24022730326935,True,False,True,False,True,10.008550764953256,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4893.0,2185.5312874430674,False,False,False,False,368.6311276263547,False,False,False,False
2025-04-24 18:00:00+00:00,3.705,3.705,3.68,3.69,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6950526397275123,3.6542287950261163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.651775997150997,,,,3.6670191439682083,#000000,,3.6670191439682083,,57.80443408436123,4.24022730326935,True,False,True,False,True,8.335126743805017,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4443.0,2220.5308023664306,False,False,False,False,369.8926605313725,False,False,False,False
2025-04-24 19:00:00+00:00,3.69,3.695,3.67,3.68,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.695017500514721,3.65425406283857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6518121457873893,,,,3.6670279030468933,#000000,,3.6670279030468933,,56.093929453436246,4.24022730326935,False,False,True,False,False,7.233899526456685,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4426.0,2254.724123259974,False,False,False,False,364.42145649212637,False,False,False,False
2025-04-25 14:00:00+00:00,3.68,3.68,3.6,3.61,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6943222324065585,3.6541624392876417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6517040655010495,,,,3.6667295790650836,#000000,,3.6667295790650836,,49.175623050309056,3.5178799298784966,False,True,False,True,False,0.14138854538477474,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4356.0,2287.302043829587,False,False,False,False,359.85678274806236,False,False,False,False
2025-04-25 15:00:00+00:00,3.61,3.61,3.565,3.605,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6925489018960427,3.6537807690245083,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5933333333333333,3.651224609192174,,,,3.6477219033615143,#000000,,3.6477219033615143,,44.25993790747641,-0.8093845164070004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4239.0,2317.5609268709886,False,False,False,False,356.09156131010786,False,False,False,False
2025-04-25 16:00:00+00:00,3.605,3.65,3.605,3.635,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.692511374431278,3.6537756688649408,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5945454545454547,3.65121865057084,,,,3.648012787103128,#000000,,3.648012787103128,,44.22071820304673,-0.8093845164070004,False,True,False,True,False,2.446923735672513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4243.0,2347.4126954466324,False,False,False,False,350.6327774138271,False,False,False,False
2025-04-25 17:00:00+00:00,3.635,3.65,3.605,3.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6914398305502187,3.6535955415711165,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60606334841629,3.6510010686739145,,,,3.6505249473028845,#000000,,3.6505249473028845,,42.092665124307615,-2.6678245136449803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4143.0,2375.2512583079247,False,False,False,False,346.7469979190391,False,False,False,False
2025-04-25 18:00:00+00:00,3.605,3.64,3.605,3.625,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6904284951715436,3.6534318145653217,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.611517027863777,3.6508057670126868,,,,3.6515457761533323,#000000,,3.6515457761533323,,42.67914345260522,-2.6678245136449803,False,True,False,True,False,1.453713400141357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4245.0,2404.239610892298,False,False,False,False,342.9524708195191,False,False,False,False
2025-04-25 19:00:00+00:00,3.625,3.64,3.61,3.625,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6866161685403527,3.6528050108932466,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.619177807486631,3.650068459383753,,,,3.6521668615759957,#000000,,3.6521668615759957,,43.07012900480362,-2.6678245136449803,False,True,False,True,False,1.453713400141357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4245.0,2432.778531653658,False,False,False,False,344.2245255354955,False,False,False,False
2025-04-28 14:00:00+00:00,3.665,3.705,3.665,3.68,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.686436625194401,3.6534589678511002,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.642317663817664,3.6509861410734126,,,,3.6582998494841448,#000000,,3.6582998494841448,,48.04622232200538,-7.073029634754697,False,True,False,False,True,6.192545743618883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4667.0,2467.417624186159,False,False,False,False,345.4303468450227,False,False,False,False
2025-04-28 15:00:00+00:00,3.685,3.685,3.66,3.67,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6859641199347637,3.6536916395222585,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.647569590643275,3.651325231481481,,,,3.6596376453954447,#000000,,3.6596376453954447,,50.41613648927782,-4.839755201926295,False,False,False,False,True,5.2334165393919605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4412.0,2497.566188152265,False,False,False,False,344.0283259637045,False,False,False,False
2025-04-28 16:00:00+00:00,3.67,3.67,3.625,3.63,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6832414929942305,3.653385098728655,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.645986988529361,3.651011571481896,,,,3.658406287933536,#000000,,3.658406287933536,,48.674019781233625,-4.839755201926295,False,False,False,False,True,1.5427976229255833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3890.0,2519.154309266183,False,False,False,False,346.7875767239571,False,False,False,False
2025-04-28 17:00:00+00:00,3.635,3.64,3.61,3.61,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.680608214849921,3.6527941411621736,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.641846574553828,3.6503156358328765,,,,3.6563911415996997,#000000,,3.6563911415996997,,46.12285254925507,-4.839755201926295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3521.0,2534.6868005953893,False,False,False,False,347.13195537939964,False,False,False,False
2025-04-28 18:00:00+00:00,3.61,3.65,3.61,3.65,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6805240830423847,3.652780999856205,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6418088298328333,3.650301539084649,,,,3.656353862954018,#000000,,3.656353862954018,,47.801656571926685,-4.839755201926295,False,False,False,True,False,3.149992597239912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3538.0,2550.242043997011,False,False,False,False,342.0136304897965,False,False,False,False
2025-04-28 19:00:00+00:00,3.645,3.685,3.645,3.66,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6799242753623185,3.6529408987915404,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.644412207987943,3.6505508213654325,,,,3.6569570508768083,#000000,,3.6569570508768083,,49.671671651758714,-4.839755201926295,False,False,False,False,True,3.960152504054335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3859.0,2570.5328650203132,False,False,False,False,341.6878377690245,False,False,False,False
2025-04-29 14:00:00+00:00,3.69,3.76,3.69,3.76,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6839736213451766,3.6556449377978772,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.663818308043241,3.6540322888075627,,,,3.6643672889984646,#000000,,3.6643672889984646,,56.223162207164066,0.4436182041027834,True,False,True,False,True,11.290461974214164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4566.0,2601.4703399812383,False,False,False,False,347.3515922222179,False,False,False,False
2025-04-29 15:00:00+00:00,3.76,3.87,3.76,3.87,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694835891676026,3.661735633198047,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.695648461414532,3.6616598229765485,,,,3.6784699523162883,#000000,,3.6784699523162883,,63.628805903346155,7.069054342128737,True,False,True,False,True,17.903436762364812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5343.0,2643.9746757954827,False,False,False,False,354.0128078466796,False,False,False,False
2025-04-29 16:00:00+00:00,3.87,3.89,3.87,3.88,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.699581091351269,3.664408180458117,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7073712001206913,3.664968007476904,,,,3.6840821198517455,#000000,,3.6840821198517455,,68.7778466359889,11.466248226735978,True,False,True,False,True,18.44796684011079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5624.0,2690.1766188064057,False,False,False,False,352.8808263296768,False,False,False,False
2025-04-29 17:00:00+00:00,3.88,3.895,3.835,3.84,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7078851746278536,3.6694021193214774,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725532365997483,3.6710917980304134,,,,3.693477864494307,#000000,,3.693477864494307,,69.12228294779686,11.587522860990546,True,False,True,False,True,14.946654643490646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5012.0,2726.1738805303376,False,False,False,False,356.8981778594492,False,False,False,False
2025-04-29 18:00:00+00:00,3.845,3.855,3.84,3.845,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.708064757303887,3.6695149021603886,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7258924560708158,3.6712291590604837,,,,3.6936753186488938,#000000,,3.6936753186488938,,69.51501734224604,12.099550745832879,True,False,True,False,True,15.232289717892456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5027.0,2761.8456033128127,False,False,False,False,351.59743091589183,False,False,False,False
2025-04-29 19:00:00+00:00,3.845,3.855,3.83,3.845,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.723471436579523,3.6798472033830683,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.752665238678091,3.683639516688444,,,,3.709905848832282,#000000,,3.709905848832282,,69.77684027187883,12.708157880210535,True,False,True,False,True,15.232289717892456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5027.0,2796.964276129668,False,False,False,False,369.24708314975396,False,False,False,False
2025-04-30 14:00:00+00:00,3.78,3.805,3.75,3.785,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7248540889883164,3.6811408206662986,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7539714452214454,3.6851452209677156,,,,3.711277893960944,#000000,,3.711277893960944,,65.32224653496694,12.708157880210535,True,False,True,False,False,10.170626271008345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4699.0,2826.4532020811457,False,False,False,False,368.6075934885174,False,False,False,False
2025-04-30 15:00:00+00:00,3.785,3.87,3.785,3.865,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7263457480739963,3.6822342588971444,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7561221590909093,3.6864328120816987,,,,3.7127837445359373,#000000,,3.7127837445359373,,65.67359527924168,12.708157880210535,True,False,True,False,False,14.767620598541637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4875.0,2858.2136175527557,False,False,False,False,365.62142924838537,False,False,False,False
2025-04-30 16:00:00+00:00,3.87,3.885,3.84,3.88,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7267729507595204,3.6825321801829936,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7567718777950385,3.686784468125235,,,,3.7132153692156966,"rgba(0, 255, 255, 0.75)",0.10140730467496681,3.7132153692156966,1.6447003627488719,66.42337799653849,12.708157880210535,True,False,True,False,False,15.573843225001298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4916.0,2890.117282396899,False,False,False,False,360.5885388724414,False,False,False,False
2025-04-30 17:00:00+00:00,3.88,3.895,3.86,3.895,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.731992740772267,3.6861507738711445,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7646494945481837,3.69104583756189,,,,3.7184597116883715,"rgba(0, 255, 255, 0.75)",0.10436776624337014,3.7184597116883715,1.6915211915138888,67.44932362329266,12.708157880210535,True,False,True,False,False,16.374571049930122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5386.0,2928.813138483769,False,False,False,False,362.2848405953493,False,False,False,False
2025-04-30 18:00:00+00:00,3.895,3.93,3.89,3.89,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9033333333333338,3.738347791438979,3.6905802408854163,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7739533399225764,3.69623336783523,,,,3.7604896146831073,"rgba(38, 166, 154, 1.0)",0.10541030942622964,3.7604896146831073,1.2286311084925654,67.7135772112572,12.708157880210535,True,False,True,False,False,15.957702217267713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4843.0,2958.4904541661913,False,False,False,False,365.0866260124757,False,False,False,False
2025-04-30 19:00:00+00:00,3.89,3.915,3.85,3.885,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.890202403542062,3.7479469107454175,3.6978131853565652,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7863861512629584,3.7045832437622703,,,,3.7653863789338544,"rgba(38, 166, 154, 1.0)",0.10600450440879917,3.7653863789338544,1.128382437456276,67.43538696668364,12.708157880210535,True,False,True,False,False,15.536228595963092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,2971.614633171366,False,False,False,False,375.5193915006543,False,False,False,False
2025-05-01 14:00:00+00:00,3.845,3.885,3.845,3.865,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.883169174646603,3.7523444853693464,3.701431998773902,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.791323720580186,3.7086959769874177,,,,3.767393071271491,"rgba(38, 166, 154, 0.5)",0.10616908153447531,3.767393071271491,0.9193536132910226,65.41140276277488,12.708157880210535,True,False,True,False,False,13.8556839756464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3193.0,2975.0469644400273,False,False,False,False,379.18575752389995,False,False,False,False
2025-05-01 15:00:00+00:00,3.865,3.87,3.83,3.83,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88293442127531,3.7524170398086234,3.70149721308964,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7913930169792627,3.708769259755484,,,,3.7674021901816643,"rgba(38, 166, 154, 0.5)",0.10591352923812844,3.7674021901816643,0.5910275133745687,61.20490156589963,15.937333743438614,True,False,True,False,False,11.004909480840983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3180.0,2978.224530882818,False,False,False,False,373.5084589576379,False,False,False,False
2025-05-01 16:00:00+00:00,3.83,3.85,3.82,3.845,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8779747515444543,3.75384733699258,3.702819440068153,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.792684308448785,3.7102493791390723,,,,3.767515043238609,"rgba(38, 166, 154, 0.5)",0.10599366800737624,3.767515043238609,0.7310338270018057,59.393486673901386,14.139586273972455,True,False,True,False,False,11.89037245640166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3456.0,2985.6319024970376,False,False,False,False,371.9966999040311,False,False,False,False
2025-05-01 17:00:00+00:00,3.845,3.845,3.83,3.835,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.869644044172832,3.7568653376729038,3.7056944729930335,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.795271263289556,3.71344716988744,,,,3.768184457603153,"rgba(38, 166, 154, 0.5)",0.10569874751020222,3.768184457603153,0.6321318272044606,57.345868724385596,12.115633285825943,True,False,True,False,False,11.080140476006353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2829.0,2983.2035009079364,False,False,False,False,375.9502394404027,False,False,False,False
2025-05-01 18:00:00+00:00,3.835,3.84,3.82,3.835,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8648328651685397,3.7587759340016227,3.7076111917051824,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.796748567485675,3.7155597379612746,,,,3.7687056592644588,"rgba(38, 166, 154, 0.5)",0.10564593254386719,3.7687056592644588,0.627514369358365,55.98079009137507,10.711417508935192,False,False,True,False,False,11.080140476006353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2829.0,2980.812748955875,False,False,False,False,377.11380161962126,False,False,False,False
2025-05-01 19:00:00+00:00,3.835,3.88,3.805,3.81,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.857696575543798,3.7625939641138473,3.711565796779566,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.799568131049888,3.7198826326899104,,,,3.770261420035402,#000000,0.10522605439016904,3.770261420035402,0.3776496248471958,52.850431907951574,7.679822275068297,False,False,False,False,False,9.04022218795085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1853.0,2963.3272799798146,False,False,False,False,386.398858958852,False,False,False,False
2025-05-02 14:00:00+00:00,3.875,3.89,3.875,3.89,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.858502710027101,3.76349386464937,3.71234400910421,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.800532515337423,3.7207473183566075,,,,3.771124083494942,"rgba(38, 166, 154, 1.0)",0.10512917836711394,3.771124083494942,1.1307604449255773,56.2913542825909,7.679822275068297,False,False,True,False,True,13.777661112389982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991.0,2948.25243842974,False,False,False,False,382.54771385871476,False,False,False,False
2025-05-02 15:00:00+00:00,3.89,3.905,3.89,3.89,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.858919557247604,3.7638710934041604,3.712664156577623,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80094795993159,3.7211036633088432,,,,3.7715012860939643,"rgba(38, 166, 154, 1.0)",0.10515167080876181,3.7715012860939643,1.126931345879878,58.585302532350454,3.3770930981496647,True,False,True,False,True,13.777661112389982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991.0,2933.4113153533094,False,False,False,False,377.45395085315323,False,False,False,False
2025-05-02 16:00:00+00:00,3.89,3.9,3.87,3.89,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.859082912811888,3.764053466291836,3.7128221508793544,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8011429809593453,3.7212790345766806,,,,3.771676109103821,"rgba(38, 166, 154, 1.0)",0.10540684799197803,3.771676109103821,1.122544627320459,60.11460136552349,4.856386165156742,True,False,True,False,True,13.777661112389982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991.0,2918.8002872082966,False,False,False,False,372.03606014225164,False,False,False,False
2025-05-02 17:00:00+00:00,3.89,3.895,3.88,3.885,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8592500870776747,3.764241782297072,3.7129854856476374,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.801344033722438,3.7214602778722483,,,,3.7718563333234143,"rgba(38, 166, 154, 1.0)",0.10576725254875485,3.7718563333234143,1.0697419470589953,60.567942749019146,5.442718327971285,True,False,True,False,True,13.356252392999423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,2903.966174228323,False,False,False,False,366.7176716129144,False,False,False,False
2025-05-02 18:00:00+00:00,3.885,3.895,3.88,3.89,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.860042352781732,3.765116217921749,3.7137434408602146,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8022788024592353,3.7223010113922617,,,,3.7726963650830383,"rgba(38, 166, 154, 1.0)",0.10643857933649607,3.7726963650830383,1.1020781717324208,61.24721050555256,6.344182384457355,True,False,True,False,True,13.653394555028036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2096.0,2891.4395668759457,False,False,False,False,363.10964569643505,False,False,False,False
2025-05-02 19:00:00+00:00,3.89,3.92,3.88,3.895,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.864746790299573,3.7697742535735417,3.7177568977668374,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8073081794462595,3.7267460113855693,,,,3.777266426494356,"rgba(38, 166, 154, 1.0)",0.1072254507908347,3.777266426494356,1.0980002661430421,62.09860770363833,7.44876661954806,True,False,True,False,True,13.953662370241812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2785.0,2889.789341032908,False,False,False,False,368.1622093290485,False,False,False,False
2025-05-05 14:00:00+00:00,3.86,3.86,3.83,3.83,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8646238466997884,3.7698738998969565,3.717864814873201,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8073775940951946,3.726862109784969,,,,3.777320453070022,#000000,0.10613394562728198,3.777320453070022,0.49634965155235605,55.88992671626053,10.81260255204181,False,False,True,False,False,8.530171689783149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2757.0,2887.7305915595293,False,False,False,False,362.88837662627253,False,False,False,False
2025-05-05 15:00:00+00:00,3.83,3.865,3.83,3.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8646238466997884,3.7698738998969565,3.717864814873201,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8073775940951946,3.726862109784969,,,,3.777320453070022,"rgba(38, 166, 154, 0.5)",0.10564900241702316,3.777320453070022,0.8299136283737452,54.79927587129595,9.808723999224682,False,False,True,False,False,10.684727704597872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2757.0,2885.703760682637,False,False,False,False,357.26220024446985,False,False,False,False
2025-05-05 16:00:00+00:00,3.865,3.875,3.86,3.875,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8646485340868963,3.770005651433101,3.7179894254901336,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8075008198995937,3.726998232138502,,,,3.7774285326096453,"rgba(38, 166, 154, 0.5)",0.10680334711494495,3.7774285326096453,0.9135618875815323,54.85291048022456,9.722878410903377,False,False,True,False,False,11.286827312482703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2783.0,2884.1114543154645,False,False,False,False,352.12635217866415,False,False,False,False
2025-05-05 17:00:00+00:00,3.875,3.905,3.865,3.895,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8668079186730884,3.7733120972106056,3.7209839270423894,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8108324262874005,3.7302818188333084,,,,3.780443637609358,"rgba(38, 166, 154, 1.0)",0.10822099511547775,3.780443637609358,1.0585410184817086,56.39135252721622,9.722878410903377,False,False,True,False,False,12.481278050074465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3351.0,2891.3500364191004,False,False,False,False,355.47323043946005,False,False,False,False
2025-05-05 18:00:00+00:00,3.895,3.9,3.89,3.895,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8673101581796216,3.77398483365949,3.721590385722509,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.811516961758073,3.7309460761571667,,,,3.781069683095372,"rgba(38, 166, 154, 1.0)",0.10976354602524702,3.781069683095372,1.0379613362565998,57.416980558544,9.722878410903377,False,False,True,False,True,12.481278050074465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3351.0,2898.4763924436106,False,False,False,False,351.71395554892575,False,False,False,False
2025-05-05 19:00:00+00:00,3.895,3.9,3.86,3.86,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8676011502875727,3.775525639790642,3.723082513894826,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8129171356218348,3.73256371355655,,,,3.782338030630285,"rgba(38, 166, 154, 0.5)",0.11066132083039863,3.782338030630285,0.7017986843726609,54.503732180998476,9.072622839219264,False,False,True,False,False,9.59158270079623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3029.0,2900.50001426619,False,False,False,False,351.25327406754707,False,False,False,False
