date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_795,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_639,aVWAP_peak_610,aVWAP_peak_548,aVWAP_peak_508,aVWAP_peak_491,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_46,aVWAP_valley_869,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_655,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_260,aVWAP_valley_212,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_89,aVWAP_valley_54,aVWAP_valley_35,aVWAP_OB_bull_869,aVWAP_OB_bull_689,aVWAP_OB_bull_403,aVWAP_OB_bear_610,aVWAP_OB_bear_365,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,13.665,13.665,13.475,13.475,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.616173041894355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.547109904227982,,,,,,,13.581641473061168,#000000,,13.536224232109126,,56.062993008582595,12.723977781907386,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3567.0,-2097.6133064233463,False,False,False,False,245.27112740212323,False,False,False,False
2025-01-16 16:00:00+00:00,13.475,13.51,13.46,13.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.594139013452915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5452894380501,,,,,,,13.569714225751508,#000000,,13.531283975506517,,51.904360206981394,8.929317381008467,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3367.0,-2117.2937202772478,False,False,False,False,244.56924945790425,False,False,False,False
2025-01-16 17:00:00+00:00,13.51,13.51,13.485,13.485,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.577338066766318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.543399662915238,,,,,,,13.560368864840779,#000000,,13.527365949701899,,48.39544079922018,5.723233963511753,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3590.0,-2140.126375776825,False,False,False,False,244.23484248956464,False,False,False,False
2025-01-16 18:00:00+00:00,13.485,13.485,13.3,13.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.549292371044645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.537658611067235,,,,,,,13.54347549105594,#000000,,13.518710788936797,,41.96297560731228,-0.16528140200774288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3790.0,-2165.7058118112927,False,False,False,False,243.54903097809853,False,False,False,False
2025-01-16 19:00:00+00:00,13.3,13.35,13.3,13.35,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.548871944624702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.537561835596252,,,,,,,13.543216890110477,#000000,,13.518573903874032,,39.63074079500981,-2.2310345638185893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3787.0,-2190.842155814218,False,False,False,False,239.8195886373528,False,False,False,False
2025-01-16 20:00:00+00:00,13.35,13.385,13.3,13.3,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.503785062811907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.525250619118374,,,,,,,13.51451784096514,#000000,,13.502743586773644,,37.08311035949485,-4.678882685114267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4183.0,-2221.728323941129,False,False,False,False,242.24099036390547,False,False,False,False
2025-01-17 15:00:00+00:00,13.35,13.35,13.27,13.275,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.500548780487804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.298333333333332,13.524210176009465,,,,,,,13.441030763276865,#000000,,13.467642633158528,,34.89716418812979,-6.91189383645812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4214.0,-2252.616256903282,False,False,False,False,238.9659362497364,False,False,False,False
2025-01-17 16:00:00+00:00,13.275,13.275,13.275,13.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.500548780487804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.298333333333332,13.524210176009465,,,,,,,13.441030763276865,#000000,,13.467642633158528,,33.439866740553086,-8.581220805480072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4214.0,-2283.0253071838515,False,False,False,False,235.26103801330635,False,False,False,False
2025-01-17 17:00:00+00:00,13.275,13.35,13.275,13.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.49205996131528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.318689567430024,13.521306660836613,,,,,,,13.44401872986064,#000000,,13.468258228644466,,35.89399417901821,-8.581220805480072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4114.0,-2311.4125117236367,False,False,False,False,233.1639676565109,False,False,False,False
2025-01-17 18:00:00+00:00,13.35,13.38,13.31,13.31,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.461105488516933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.33029799578059,13.50851466992665,,,,,,,13.433306051408058,#000000,,13.458973315008386,,36.42135699584573,-8.581220805480072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4615.0,-2347.127046425596,False,False,False,False,237.31646428199133,False,False,False,False
2025-01-17 19:00:00+00:00,13.31,13.33,13.28,13.32,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.448837625178829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.324934031819947,13.502576755830807,,,,,,,13.425449470943194,#000000,,13.45313602543492,,37.24005662763284,-8.581220805480072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4388.0,-2378.7684875662844,False,False,False,False,237.15651909932478,False,False,False,False
2025-01-17 20:00:00+00:00,13.32,13.4,13.32,13.37,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.425949886502533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.34579744816587,13.486050594201213,,,,,,,13.419265976289873,#000000,,13.444799467930439,,40.066948849282724,-8.581220805480072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3366.0,-2394.074402487737,False,False,False,False,249.324635082281,False,False,False,False
2025-01-20 15:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.425949886502533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.34579744816587,13.486050594201213,,,,,,,13.419265976289873,#000000,,13.444799467930439,,41.95154366371599,-14.40816683826138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3366.0,-2409.143016402656,False,False,False,False,245.45913686395104,False,False,False,False
2025-01-20 16:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.425949886502533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.34579744816587,13.486050594201213,,,,,,,13.419265976289873,#000000,,13.444799467930439,,43.207940206671495,-12.854950578345331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3366.0,-2423.9780083964133,False,False,False,False,241.65356885055644,False,False,False,False
2025-01-20 17:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.425949886502533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.34579744816587,13.486050594201213,,,,,,,13.419265976289873,#000000,,13.444799467930439,,44.045537901975166,-11.668632402316604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3366.0,-2438.5830005142984,False,False,False,False,237.9070018916331,False,False,False,False
2025-01-20 18:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.425949886502533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.34579744816587,13.486050594201213,,,,,,,13.419265976289873,#000000,,13.444799467930439,,44.60393636551095,-10.714325865298697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3366.0,-2452.9615586458594,False,False,False,False,234.2185212421504,False,False,False,False
2025-01-20 19:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.425949886502533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.34579744816587,13.486050594201213,,,,,,,13.419265976289873,#000000,,13.444799467930439,,44.97620200786814,-9.913175130916272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3366.0,-2467.117193395536,False,False,False,False,230.5872263391713,False,False,False,False
2025-01-20 20:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.425949886502533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.34579744816587,13.486050594201213,,,,,,,13.419265976289873,#000000,,13.444799467930439,,45.22437910277293,-9.219754201054442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3366.0,-2481.053360939791,False,False,False,False,227.01223058197485,False,False,False,False
2025-01-21 15:00:00+00:00,13.37,13.56,13.37,13.56,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.426005408706274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.346037685774947,13.486054291463509,,,,,,,13.41936579531491,#000000,,13.44485295041799,,54.30009145521139,-0.5888916973342262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3363.0,-2494.72695224305,False,False,False,False,223.5391727434946,False,False,False,False
2025-01-21 16:00:00+00:00,13.56,13.56,13.56,13.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.426005408706274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.346037685774947,13.486054291463509,,,,,,,13.41936579531491,#000000,,13.44485295041799,,60.350566356837035,4.767391137051007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3363.0,-2508.1885498826928,False,False,False,False,220.0734491350683,False,False,False,False
2025-01-21 17:00:00+00:00,13.56,13.64,13.56,13.64,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.435278606965175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.371573851816292,13.488928287756721,,,,,,,13.431926915512728,#000000,,13.452368223090495,,66.29313353976052,9.894745687439709,True,False,True,False,True,1.769442511432679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3164.0,-2518.3561692643566,False,False,False,False,219.74672899343935,False,False,False,False
2025-01-21 18:00:00+00:00,13.64,13.67,13.64,13.66,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.443242206235015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.39072473503508,13.491735468035255,,,,,,,13.441900803101783,#000000,,13.458534561658142,,70.65663048586995,13.55609236820878,True,False,True,False,True,2.5234015729101067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3014.0,-2526.040569740878,False,False,False,False,218.66538435788215,False,False,False,False
2025-01-21 19:00:00+00:00,13.66,13.66,13.66,13.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.448318501170961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4022667523932,13.493592077678471,,,,,,,13.448059110414212,#000000,,13.462397169060479,,73.5656284499429,16.008835890763052,True,False,True,False,True,2.5234015729101067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3014.0,-2533.6058322255153,False,False,False,False,216.82561095698472,False,False,False,False
2025-01-21 20:00:00+00:00,13.66,13.68,13.6,13.68,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.653333333333332,13.465798343330478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.438855730501647,13.50031198252475,,,,,,,13.514574847422551,#000000,,13.500827177149743,,75.95399074636529,18.16863081733844,True,False,True,False,True,3.2921250169092566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2616.0,-2534.883261183259,False,False,False,False,219.63451621346556,False,False,False,False
2025-01-22 15:00:00+00:00,13.68,13.68,13.68,13.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.653333333333332,13.465798343330478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.438855730501647,13.50031198252475,,,,,,,13.514574847422551,#000000,,13.500827177149743,,77.54623227731355,19.766779475650864,True,False,True,False,True,3.2921250169092566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2616.0,-2536.140885040883,False,False,False,False,216.22932991558235,False,False,False,False
2025-01-22 16:00:00+00:00,13.68,13.68,13.68,13.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.653333333333332,13.465798343330478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.438855730501647,13.50031198252475,,,,,,,13.514574847422551,#000000,,13.500827177149743,,78.60772663127905,21.037083067799387,True,False,True,False,True,3.2921250169092566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2616.0,-2537.3790108542025,False,False,False,False,212.87693720371286,False,False,False,False
2025-01-22 17:00:00+00:00,13.68,13.68,13.68,13.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.653333333333332,13.465798343330478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.438855730501647,13.50031198252475,,,,,,,13.514574847422551,"rgba(38, 166, 154, 0.5)",0.24760377749669193,13.500827177149743,0.7236271783157691,79.31538953392271,22.110443335154997,True,False,True,False,True,3.2921250169092566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2616.0,-2538.5979409184783,False,False,False,False,209.57651957264753,False,False,False,False
2025-01-22 18:00:00+00:00,13.68,13.68,13.44,13.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.519999999999998,13.519999999999998,13.519999999999998,13.519999999999998,13.626559571619813,13.466935123042507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.441722006358177,13.500517902590383,,,,,,,13.51446682545136,#000000,0.2460976148523929,13.505831798284186,-0.26750278877620093,64.80543302765075,22.939130715679298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2716.0,-2541.348360439122,False,False,False,False,207.87765880407932,False,False,False,False
2025-01-22 19:00:00+00:00,13.44,13.45,13.44,13.45,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.483150912106135,13.483150912106135,13.483150912106135,13.483150912106135,13.596227045075127,13.466514684740194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.441892337426102,13.499954978265368,,,,,,,13.492149086741417,#000000,0.23629787278916695,13.48952187085767,-0.16725445045768048,55.676517478616205,14.992159767153993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2615.0,-2542.490246323787,False,False,False,False,206.2206408381246,False,False,False,False
2025-01-22 20:00:00+00:00,13.45,13.515,13.45,13.5,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.485709487825357,13.485709487825357,13.485709487825357,13.485709487825357,13.569626834381552,13.467358999670946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.444802323103154,13.499723912896462,,,,,,,13.490543752669193,#000000,0.2250535071512588,13.488381097281682,0.05162729017375029,52.201377098795305,12.248352278099595,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2419.0,-2540.5756688614024,False,False,False,False,206.06218129024668,False,False,False,False
2025-01-23 15:00:00+00:00,13.5,13.5,13.37,13.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.471146881287726,13.471146881287726,13.471146881287726,13.471146881287726,13.55216387337058,13.466313004194902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.443827447335812,13.498856363392918,,,,,,,13.48071852668064,"rgba(239, 83, 80, 0.5)",0.21411725338748108,13.481088286835869,-0.5188198759248815,45.842506524926,6.591542804535607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2519.0,-2540.2411623674275,False,False,False,False,204.4178063865219,False,False,False,False
2025-01-23 16:00:00+00:00,13.35,13.35,13.35,13.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.450854271356784,13.450854271356784,13.450854271356784,13.450854271356784,13.531845896147406,13.464103830326053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.44100811298077,13.497376383641546,,,,,,,13.467218913565365,"rgba(239, 83, 80, 0.5)",0.19955193051677927,13.47099103946377,-0.606313550314651,41.11384003524049,2.3551006168296738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2619.0,-2541.462229617545,False,False,False,False,202.798925667351,False,False,False,False
2025-01-23 17:00:00+00:00,13.35,13.35,13.35,13.35,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.447585089141004,13.447585089141004,13.447585089141004,13.447585089141004,13.52826272577997,13.463672027751498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.440464456391876,13.497083912151881,,,,,,,13.464977934829905,"rgba(239, 83, 80, 0.5)",0.1841072934337365,13.469305892730008,-0.6480237176097982,37.961395708783485,-0.6167261469782801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2619.0,-2542.6643655924663,False,False,False,False,199.96483379653932,False,False,False,False
2025-01-23 18:00:00+00:00,13.35,13.41,13.35,13.38,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.417399103139015,13.417399103139015,13.417399103139015,13.417399103139015,13.479462436660059,13.456466655138627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.432635205408216,13.491570694654563,,,,,,,13.441216425552192,#000000,0.16463533275938444,13.451005294339923,-0.4312883094402179,37.627973295838515,-1.2580862043028844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2121.0,-2536.1269335677766,False,False,False,False,204.58553404775577,False,False,False,False
2025-01-23 19:00:00+00:00,13.38,13.39,13.315,13.315,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.405677321156775,13.405677321156775,13.405677321156775,13.405677321156775,13.4632515576324,13.45259222110777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.428077873918417,13.488771384377417,,,,,,,13.431925290207888,"rgba(239, 83, 80, 0.5)",0.16145598792251858,13.443701803954157,-0.7971324297734985,35.44561085152503,-3.863850116582327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2320.0,-2532.776128396183,False,False,False,False,204.49893662065878,False,False,False,False
2025-01-23 20:00:00+00:00,13.315,13.315,13.225,13.26,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.378522147377016,13.378522147377016,13.378522147377016,13.378522147377016,13.432374856392583,13.443179389514894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.416279025358998,13.482384922781083,,,,,,,13.411038347944451,"rgba(239, 83, 80, 1.0)",0.15761167926724798,13.427209240208997,-1.060893716673595,32.62806231250442,-7.098242302474802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2639.0,-2534.4230101264748,False,False,False,False,206.27414690560983,False,False,False,False
2025-01-24 15:00:00+00:00,13.3,13.3,13.23,13.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.364862702309512,13.364862702309512,13.364862702309512,13.364862702309512,13.416324518153296,13.437338870942934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.409138548057259,13.478328758632902,,,,,,,13.400072688128056,"rgba(239, 83, 80, 1.0)",0.15117533523026283,13.418396571775265,-1.2462123632026885,30.077740566958077,-10.071259622865327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2839.0,-2539.145134000483,False,False,False,False,206.17687331017402,False,False,False,False
2025-01-24 16:00:00+00:00,13.23,13.26,13.23,13.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.358920503535092,13.358920503535092,13.358920503535092,13.358920503535092,13.40918918918919,13.434500833207093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.405726486563749,13.476324820080745,,,,,,,13.395177917897643,"rgba(239, 83, 80, 1.0)",0.14360230367797705,13.414420430940726,-1.0753339395376893,30.315735984152134,-10.474029824259205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2739.0,-2542.2436590547386,False,False,False,False,204.53072023559767,False,False,False,False
2025-01-24 17:00:00+00:00,13.26,13.26,13.23,13.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.353070995245123,13.353070995245123,13.353070995245123,13.353070995245123,13.402229535170713,13.431598268915089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.402247760985166,13.474268748912476,,,,,,,13.390328536870491,"rgba(239, 83, 80, 1.0)",0.1448301894764488,13.410464091269908,-1.2460391850778703,29.651234516768078,-11.850580508464688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2839.0,-2546.844532557766,False,False,False,False,202.9100889141155,False,False,False,False
2025-01-24 18:00:00+00:00,13.23,13.23,13.21,13.21,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.352602941176471,13.352602941176471,13.352602941176471,13.352602941176471,13.40169674596664,13.431373981315843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.401975476839237,13.474111961278728,,,,,,,13.389946241263292,"rgba(239, 83, 80, 1.0)",0.1475373826502271,13.41015310433576,-1.356626373197029,28.672591911236776,-13.52699775119926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2846.0,-2551.4826018204362,False,False,False,False,199.87272319451682,False,False,False,False
2025-01-24 19:00:00+00:00,13.21,13.21,13.19,13.2,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.352229828850856,13.352229828850856,13.352229828850856,13.352229828850856,13.401283940510304,13.43120164854263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.40176402847571,13.473992844313111,,,,,,,13.389645222155647,"rgba(239, 83, 80, 1.0)",0.1504613924919973,13.409909074559033,-1.3951025647339983,27.74474967589402,-15.120647944320389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2851.0,-2556.1262824123673,False,False,False,False,196.85144066436928,False,False,False,False
2025-01-24 20:00:00+00:00,13.2,13.23,13.17,13.23,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.344532839962998,13.344532839962998,13.344532839962998,13.344532839962998,13.392541666666668,13.427412396290876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.209999999999997,13.397178622521968,13.471335426883478,,,,,,,13.364066608023888,"rgba(239, 83, 80, 1.0)",0.15250204547439383,13.38852278089005,-1.0394797026946514,29.461058718818222,-15.120647944320389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2734.0,-2558.8840144679893,False,False,False,False,195.61343383236357,False,False,False,False
2025-01-27 15:00:00+00:00,13.21,13.28,13.2,13.24,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.322181818181818,13.322181818181818,13.322181818181818,13.322181818181818,13.364049131723847,13.41255684371349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.235021276595743,13.380316548075166,13.46019586165479,,,,,,,13.348985214943369,"rgba(239, 83, 80, 0.5)",0.1544191382901435,13.37504578781496,-0.8745404831959207,31.37094763453221,-15.120647944320389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2146.0,-2552.482711918098,False,False,False,False,201.69694648612537,False,False,False,False
