date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_110,aVWAP_peak_60,aVWAP_peak_39,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_262,aVWAP_valley_243,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_64,aVWAP_valley_63,aVWAP_OB_bull_391,aVWAP_OB_bull_345,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.862012049880902,,,,,,,,,,,,,,,,,,,,,,,,,,,7.862012049880902,#000000,,7.857616436411437,,50.309384457153,-5.102831988375371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2093.0,-345.28567472053373,False,False,False,False,49.77234133893169,False,False,False,False
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866639293268632,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866639293268632,#000000,,7.87170529748636,,52.738960917382286,-2.9640383012656315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2393.0,-377.0331836395952,False,False,False,False,53.65183992282422,False,False,False,False
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866639293268632,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866639293268632,#000000,,7.87170529748636,,54.35867855753514,-1.464273431178654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2393.0,-408.2884831180511,False,False,False,False,52.82002845115253,False,False,False,False
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866639293268632,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866639293268632,#000000,,7.87170529748636,,58.49733278145091,2.416663677051929,True,False,True,False,True,1.3019374179752035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2393.0,-439.05920431001925,False,False,False,False,52.00111328136722,False,False,False,False
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866639293268632,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866639293268632,#000000,,7.87170529748636,,62.33784455853554,5.951412086565533,True,False,True,False,True,3.3424790051480713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2393.0,-469.3528600571507,False,False,False,False,51.19489447080338,False,False,False,False
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866639293268632,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866639293268632,#000000,,7.87170529748636,,64.89818574325862,8.315487896449653,True,False,True,False,True,3.3424790051480713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2393.0,-499.17684672293126,False,False,False,False,50.4011751766824,False,False,False,False
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.996666666666666,7.871318219983207,,,,,,,,,,,,,,,,,,,,,,,,,,,7.933992443324937,#000000,,7.895973767539739,,68.58561018595071,11.771867968847957,True,False,True,False,True,7.248938516837654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2293.0,-526.9880584016455,False,False,False,False,51.17014920495089,False,False,False,False
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927333333333333,7.876185383244207,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9017593582887695,#000000,,7.889669237563686,,62.58543776099655,11.771867968847957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2693.0,-560.5696388915424,False,False,False,False,56.578363945959396,False,False,False,False
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927269715043074,7.8762235491305255,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9017466320868,#000000,,7.889690123703146,,58.92219667153394,16.59025083017778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-593.5840630947741,False,False,False,False,55.74769163671971,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927269715043074,7.8762235491305255,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9017466320868,#000000,,7.889690123703146,,49.186973955175404,7.764372853184057,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-626.0866357599714,False,False,False,False,54.88338634002638,False,False,False,False
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927269715043074,7.8762235491305255,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9017466320868,#000000,,7.889690123703146,,42.69682547760305,2.1621239006420794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-658.0852925698942,False,False,False,False,54.03248112545232,True,False,False,False
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.918089141773351,7.877333924699389,,,,,,,,,,,,,,,,,,,,,,7.895,7.895,,,,7.896355766618185,#000000,,7.890170733449306,,45.291141467740616,2.1621239006420794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-686.4870709796633,False,False,False,False,56.29554343358484,False,False,False,False
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.917704441677044,7.878415661497224,,,,,,,,,,,,,,,,,,,,,,7.901666666666666,7.901666666666666,,,,7.8998633591269005,#000000,,7.892259642074754,,48.049500577643364,2.1621239006420794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2390.0,-712.8981241427692,False,False,False,False,56.97313190748275,False,False,False,False
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.922802359882006,7.880809377616522,,,,,,,,,,,,,,,,,,,,,,7.917198669991687,7.917198669991687,,,,7.909502269370476,#000000,,7.898018515103129,,52.72486282880732,-7.527142928510827,True,False,True,False,True,4.344222648095993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2289.0,-737.3338121405558,False,False,False,False,57.65571900969232,False,False,False,False
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.928499335989375,7.883502579418952,,,,,,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,7.9178674116531464,#000000,,7.903392989521687,,55.32192450063346,-4.8891233774029175,True,False,True,False,True,3.6105595171092837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-762.9410398593068,False,False,False,False,58.31221949016221,False,False,False,False
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.928499335989375,7.883502579418952,,,,,,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,7.9178674116531464,#000000,,7.903392989521687,,55.23745614055245,-4.547383615630238,True,False,True,False,True,1.0975505867711597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-788.1512562955966,False,False,False,False,57.40815407171008,False,False,False,False
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.928499335989375,7.883502579418952,,,,,,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,7.9178674116531464,#000000,,7.903392989521687,,55.39473094682368,-3.741669501752469,True,False,True,False,True,1.4403410538553345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-812.9706166631066,False,False,False,False,56.518105171373485,False,False,False,False
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.928499335989375,7.883502579418952,,,,,,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,7.9178674116531464,#000000,,7.903392989521687,,55.49958081767116,-2.8668474431785,True,False,True,False,True,1.4403410538553345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-837.4051807458492,False,False,False,False,55.64185547879405,False,False,False,False
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929596723377441,7.884463473374364,,,,,,,,,,,,,,,,,,,,,,7.931705705705705,7.931705705705705,,,,7.919367902040804,#000000,,7.904595565160926,,55.56948073156948,-1.9764981900910783,True,False,True,False,True,1.4403410538553345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-861.4609143776964,False,False,False,False,55.61640035509181,False,False,False,False
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929596723377441,7.884463473374364,,,,,,,,,,,,,,,,,,,,,,7.931705705705705,7.931705705705705,,,,7.919367902040804,#000000,,7.904595565160926,,55.61608067416836,-1.1076315078046335,True,False,True,False,True,1.4403410538553345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-885.1436908989724,False,False,False,False,54.754130582144654,False,False,False,False
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929596723377441,7.884463473374364,,,,,,,,,,,,,,,,,,,,,,7.931705705705705,7.931705705705705,,,,7.919367902040804,"rgba(38, 166, 154, 0.5)",0.06480914461112056,7.904595565160926,0.7005868556284511,55.64714730256761,-0.2844723415663495,True,False,True,False,True,1.4403410538553558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-908.4592925904611,False,False,False,False,53.90522933280908,False,False,False,False
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9223347517730485,7.883619615983394,,,,,,,,,,,,,,,,,,,,,,7.918640873015872,7.918640873015872,,,,7.910809028447046,"rgba(239, 83, 80, 1.0)",0.06590581595410597,7.89560887983391,-1.2989578930867758,47.89724269655926,3.859648791311713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2506.0,-933.2273655735547,False,False,False,False,54.883442831525215,False,False,False,False
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9223347517730485,7.883619615983394,,,,,,,,,,,,,,,,,,,,,,7.918640873015872,7.918640873015872,,,,7.910809028447046,"rgba(239, 83, 80, 0.5)",0.06616747792635783,7.89560887983391,-0.7648603425724665,45.10344440962196,1.126437417673884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2506.0,-957.6114374251275,False,False,False,False,54.03253674111397,False,False,False,False
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.921152452619843,7.883464516129032,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,7.909510423043399,"rgba(239, 83, 80, 0.5)",0.06645509219976446,7.894929070805579,-0.8265592445566334,43.02171421773343,-0.9492638508362035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-981.9430430464433,False,False,False,False,53.52040438853856,False,False,False,False
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.921152452619843,7.883464516129032,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,7.909510423043399,"rgba(239, 83, 80, 0.5)",0.06668468225047461,7.894929070805579,-0.8237134668987314,41.63389408980774,-2.4356043322643472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-1005.8974144720798,False,False,False,False,52.69063067708835,False,False,False,False
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.921152452619843,7.883464516129032,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,7.909510423043399,#000000,0.06638897118871033,7.894929070805579,-0.2248727542884027,43.64749454023875,-2.4356043322643472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-1029.480400294218,False,False,False,False,51.8737216743428,False,False,False,False
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.921152452619843,7.883464516129032,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,7.909510423043399,#000000,0.06469958296647628,7.894929070805579,-0.2307444672914525,44.98989484052609,-2.4356043322643472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-1052.6977584291915,False,False,False,False,51.06947792745376,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.921152452619843,7.883464516129032,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,7.909510423043399,"rgba(239, 83, 80, 0.5)",0.06326207465843971,7.894929070805579,-0.7892417546397662,43.69659008679672,-2.4356043322643472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-1075.5551575233126,False,False,False,False,50.27770307586533,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.907821851078635,7.881017168772271,,,,,,,,,,,,,,,,,,,,,,7.897348322626694,7.897348322626694,,,,7.895883916276074,"rgba(239, 83, 80, 0.5)",0.06159969579894392,7.886688006082755,-0.5955874555371498,43.25939452932617,-2.4356043322643472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2286.0,-1094.3217442283774,False,False,False,False,53.23463791189843,False,False,False,False
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8876497821350755,7.875183093392396,,,,,,,,,,,,,,,,,,,,,,7.872699424856213,7.872699424856213,,,,7.877057931309974,"rgba(239, 83, 80, 0.5)",0.06085191003538726,7.8737284771650495,-0.8829382205719506,41.16644046634329,-3.8612084553318624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2685.0,-1118.9834226124335,False,False,False,False,58.595341200086054,False,False,False,False
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8834667699724505,7.873698447092813,,,,,,,,,,,,,,,,,,,,,,7.868091416608513,7.868091416608513,,,,7.873337012570572,"rgba(239, 83, 80, 1.0)",0.060387039955560905,7.8710559272789835,-1.1766751165692848,38.695194122663935,-6.406932094851037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-1144.8131369905352,False,False,False,False,59.237273894658365,False,False,False,False
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8834667699724505,7.873698447092813,,,,,,,,,,,,,,,,,,,,,,7.868091416608513,7.868091416608513,,,,7.873337012570572,"rgba(239, 83, 80, 1.0)",0.05987652460019804,7.8710559272789835,-1.27021278851465,36.77811835041873,-8.37588071050861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-1170.2423906806043,False,False,False,False,58.318866547454355,False,False,False,False
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8834667699724505,7.873698447092813,,,,,,,,,,,,,,,,,,,,,,7.868091416608513,7.868091416608513,,,,7.873337012570572,"rgba(239, 83, 80, 1.0)",0.058969147529536914,7.8710559272789835,-1.1201777547470428,36.6434529967936,-8.724118186118048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-1195.2773923754787,False,False,False,False,57.41469807385041,False,False,False,False
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8802676817288795,7.872524213503005,,,,,,,,,,,,,,,,,,,,,,7.864845618612741,7.864845618612741,,,,7.870620783114342,"rgba(239, 83, 80, 0.5)",0.05868245590149207,7.869152181339672,-0.7523915054575804,38.74274242821647,-8.724118186118048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2685.0,-1218.3738669122931,False,False,False,False,58.07493531301552,False,False,False,False
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8763537765293385,7.870948771201108,,,,,,,,,,,,,,,,,,,,,7.796666666666666,7.860670545009184,7.860670545009184,,,,7.853062060883095,"rgba(239, 83, 80, 1.0)",0.059132086075188786,7.860199198217319,-1.2717156320461926,37.44459584839116,-8.724118186118048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-1242.6626441694668,False,False,False,False,58.724936315914505,False,False,False,False
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8763537765293385,7.870948771201108,,,,,,,,,,,,,,,,,,,,,7.796666666666666,7.860670545009184,7.860670545009184,,,,7.853062060883095,#000000,0.05817664928923335,7.860199198217319,-0.4331497005273957,41.12905350068673,-8.724118186118048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-1266.5748512366067,False,False,False,False,57.8144721869856,False,False,False,False
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872527825342465,7.869382186773015,,,,,,,,,,,,,,,,,,,,,7.8199999999999985,7.857505910165483,7.857505910165483,,,,7.8553843664892895,"rgba(239, 83, 80, 0.5)",0.05718627694010342,7.860500535342848,-0.5333541012784296,43.213109369842726,-11.399451926857658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-1293.2171016050313,False,False,False,False,60.018898974784264,False,False,False,False
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872527825342465,7.869382186773015,,,,,,,,,,,,,,,,,,,,,7.8199999999999985,7.857505910165483,7.857505910165483,,,,7.8553843664892895,"rgba(239, 83, 80, 0.5)",0.05608568091414723,7.860500535342848,-0.5438203628041305,44.60247994928005,-10.029092109912767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-1319.446293828209,False,False,False,False,59.08837340928373,False,False,False,False
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866165180302441,7.866406745277038,,,,,,,,,,,,,,,,,,,,,7.813287292817679,7.851359987154783,7.851359987154783,,,,7.8497158385413455,"rgba(239, 83, 80, 0.5)",0.05671026409790376,7.856070781731892,-0.8123887706175538,43.87982603458831,-10.029092109912767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3228.0,-1349.036273768857,False,False,False,False,61.93971645720182,False,False,False,False
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.863588228050731,7.865105829929447,,,,,,,,,,,,,,,,,,,,,7.812978142076503,7.849054748941317,7.849054748941317,,,,7.847956339587863,"rgba(239, 83, 80, 0.5)",0.05731358344098532,7.854524385156973,-0.864095074564081,42.99456791667856,-10.029092109912767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3356.0,-1380.151990454611,False,False,False,False,62.963906899725814,False,False,False,False
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86191753068764,7.86422753834916,,,,,,,,,,,,,,,,,,,,,7.8128230398598335,7.847587910491134,7.847587910491134,,,,7.846828785975781,"rgba(239, 83, 80, 0.5)",0.05770014130230745,7.853515751370012,-0.6675157200779954,43.586017216197874,-10.029092109912767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1409.3899440909736,False,False,False,False,63.38307113383859,False,False,False,False
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86191753068764,7.86422753834916,,,,,,,,,,,,,,,,,,,,,7.8128230398598335,7.847587910491134,7.847587910491134,,,,7.846828785975781,"rgba(239, 83, 80, 0.5)",0.05804991638919673,7.853515751370012,-0.6634936579715685,43.98031674921074,-9.911397406796944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1438.1745961205709,False,False,False,False,62.40038786044574,False,False,False,False
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,7.863936067259422,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.846535365762091,"rgba(239, 83, 80, 0.5)",0.05812939899075994,7.8532284251255,-0.6576435640006543,44.24318310455266,-9.34931495737478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1466.5129744752908,False,False,False,False,61.975575645555104,False,False,False,False
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,7.863936067259422,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.846535365762091,"rgba(239, 83, 80, 0.5)",0.058447789899568295,7.8532284251255,-0.6540610892420033,44.41842734144727,-8.85639692148117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1494.4119981268368,False,False,False,False,61.01471400763952,False,False,False,False
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,7.863936067259422,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.846535365762091,#000000,0.058623243553087526,7.8532284251255,-0.3109419407848473,47.51640646246963,-5.73391151068455,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1521.8784787760333,False,False,False,False,60.06874944938154,False,False,False,False
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,7.863936067259422,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.846535365762091,#000000,0.058350602334446604,7.8532284251255,0.030360866959805277,51.959322810737,-1.5895900528622278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1548.9191225159398,False,False,False,False,59.13745100830586,False,False,False,False
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,7.863936067259422,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.846535365762091,#000000,0.05817471355578152,7.8532284251255,0.030452661753150548,54.92126704291525,1.0270155407573327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1575.5405314691811,False,False,False,False,58.22059130275073,False,False,False,False
