date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_295,aVWAP_peak_235,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_53,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_374,aVWAP_OB_bull_262,aVWAP_OB_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,9.486054545225402,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,9.49803674357369,9.497860699509287,9.627143761594871,,,11.487458044963134,10.162035760092408,"rgba(38, 166, 154, 1.0)",2.0743452782343934,10.57153502677955,1.1996387483469195,52.32704332033049,6.984060359996839,False,True,False,False,False,8.889901445313981,0.0,0.0,0.0,0.0,0,0.9298878595806921,0.8744027303754266,False,False,False,False,0.2161987669623251,0.24608962949518892,False,False,False,False,14813.0,11348.550247176088,False,False,False,False,395.45180263470394,False,False,False,False
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,9.486054545225402,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,9.49803674357369,9.497860699509287,9.627143761594871,,,11.487458044963134,10.162035760092408,"rgba(38, 166, 154, 1.0)",2.0823724450731644,10.57153502677955,1.2862564425291085,51.49948082077756,6.127544030698914,False,True,False,False,False,9.566473963999034,0.0,0.0,0.0,0.0,0,0.9306747269890793,0.8736349453978158,False,False,False,False,0.23462467796593187,0.24035715373056038,False,False,False,False,14813.0,11402.262646444675,False,False,False,False,389.32076693494105,False,False,False,False
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,9.486054545225402,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,9.49803674357369,9.497860699509287,9.627143761594871,,,11.487458044963134,10.162035760092408,"rgba(38, 166, 154, 1.0)",2.0874047790765693,10.57153502677955,1.1538083065450835,49.851506685518,4.440714329531659,False,True,False,False,False,8.329868018158269,0.0,0.0,0.0,0.0,0,0.9309037900874633,0.8737609329446063,False,False,False,False,0.20848421184630025,0.2244206827884303,False,False,False,False,14813.0,11455.142295337004,False,False,False,False,383.28478605222875,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,9.486054545225402,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,9.49803674357369,9.497860699509287,9.627143761594871,,,11.487458044963134,10.162035760092408,"rgba(38, 166, 154, 1.0)",2.0859074180693513,10.57153502677955,1.025196494674603,47.68053069466185,2.2784000698196536,False,True,False,True,False,7.104757260982289,0.0,0.0,0.0,0.0,0,0.9304018637157832,0.8758493496408465,False,False,False,False,0.18262168889169925,0.2035211858400648,False,False,False,False,14813.0,11507.202104711623,False,False,False,False,377.34238626847326,False,False,False,False
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,,,,,13.8014847182426,10.226335280814173,9.758255204185765,9.52840037303959,9.528580382455269,9.491088727266627,,,,,11.494200626724242,10.495556738792686,9.69629270481055,9.479410037005959,9.502829139062234,9.502647603950253,9.630893103403208,,,11.494200626724242,10.164305741519474,"rgba(38, 166, 154, 1.0)",2.0848418502468076,10.573729360648858,1.1445811292922057,47.50140679091041,1.9388172893692968,False,True,False,True,False,8.034950169832683,0.0,0.0,0.0,0.0,0,0.9213450852653762,0.8707606821230119,False,False,False,False,0.16741111592377894,0.18546615088192187,False,False,False,False,14938.0,11560.392769754853,False,False,False,False,373.4301012100473,False,False,False,False
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,,,,,13.638946736249173,10.25553534037504,9.784639365624763,9.552059194015676,9.552222343263566,9.511683415410511,,,,,11.519590983630561,10.529303442551598,9.722589844417852,9.501997063844318,9.522439299268449,9.522235520605868,9.646234476996703,,,11.519590983630561,10.17380592509647,"rgba(38, 166, 154, 0.5)",2.0690960575805772,10.582279685509233,0.9606708722914663,45.72540556542292,0.06022608540489216,False,True,False,True,False,6.262706297936308,0.0,0.0,0.0,0.0,0,0.9245318886037447,0.8708297690333618,False,False,False,False,0.1665223133051366,0.1759942320935292,False,False,False,False,14404.0,11604.479703557103,False,False,False,False,375.9195570052404,False,False,False,False
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,,,,,13.576139315230225,10.26590531644788,9.794197989077912,9.560700230391376,9.560857250427178,9.51922375140764,,,,,11.527476897187043,10.541075372638947,9.732135880706181,9.51026149753981,9.529620385156235,9.529408570793759,9.651845082257072,,,11.527476897187043,10.17683442609702,"rgba(38, 166, 154, 0.5)",2.050835982038841,10.58454663274917,0.9339866201033686,44.24840167786764,-1.5081278204193609,False,True,False,True,False,5.946284183279179,0.0,0.0,0.0,0.0,0,0.9175824175824173,0.8795945433876468,False,False,False,False,0.1409036810426931,0.15844895656811114,False,False,False,False,14193.0,11644.611801176372,False,False,False,False,373.36266464857,False,False,False,False
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,,,,,13.494435561477534,10.277852365722525,9.805422360140469,9.570922739760299,9.571072517285483,9.528161334410138,,,,,11.53526909012691,10.554409258704977,9.743366882034065,9.520053954556968,9.538132360045301,9.537911119812062,9.658482939377768,,,11.53526909012691,10.17965326795804,"rgba(38, 166, 154, 0.5)",2.0276847468066688,10.586004735448437,0.7614572565992562,41.745851312593125,-3.9886259809270896,False,True,False,True,False,4.2812481590305715,0.0,0.0,0.0,0.0,0,0.9111636707663195,0.881929990539262,False,False,False,False,0.13344748986379815,0.14594822321595463,False,False,False,False,13925.0,11679.966656972087,False,False,False,False,371.72913496409603,False,False,False,False
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,,,,,13.378463503901665,10.288869285523962,9.816407443902778,9.581143572061393,9.58128604929409,9.53713651944709,,,,,11.538450082735798,10.566052449556333,9.754422978541596,9.529886754561339,9.546676665956662,9.546446174030214,9.665092752978069,,,11.538450082735798,10.179256479422385,"rgba(38, 166, 154, 0.5)",2.001035434671461,10.582813227598193,0.5583043423642478,38.534285751318365,-7.035542483282818,False,True,False,True,False,2.3933820156767602,0.0,0.0,0.0,0.0,0,0.9075804776739353,0.8847352024922118,False,False,False,False,0.08805135623266895,0.1169997897243118,False,False,False,False,13601.0,11709.75011965469,False,False,False,False,370.9891483755054,False,False,False,False
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,,,,,13.238897854626961,10.29886469820136,9.827056282632592,9.591273856984314,9.59140905542545,9.54607369406432,,,,,11.537159143107697,10.575921474358974,9.765206242004773,9.539675250203839,9.555182111273428,9.554942636260947,9.671622202724729,,,11.537159143107697,10.176406500143798,#000000,1.972027926816488,10.575877598890266,0.3925514393497593,35.28596251864545,-10.030864865596222,False,True,False,True,False,0.8924100635739585,0.0,0.0,0.0,0.0,0,0.8995600486754654,0.8883272489001216,False,False,False,False,0.05194430945232251,0.08447204958831715,False,False,False,False,13223.0,11733.211358109655,False,False,False,False,371.0978437495285,False,False,False,False
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,,,,,12.96992340937688,10.320437763127716,9.850585414129112,9.613853315648619,9.613972493278434,9.566059884252208,,,,,11.532016508959133,10.59666038095238,9.789080098196253,9.56153686438052,9.574212544109193,9.57395338410658,9.68623794273697,,,11.532016508959133,10.172963846404153,#000000,1.9419074095814608,10.563166568613235,0.4824295055286288,34.24808859790799,-10.990357754660174,False,True,False,True,False,1.515657788075142,0.0,0.0,0.0,0.0,0,0.8966352875384469,0.8944915649175132,False,False,False,False,0.03514707111518968,0.059809560351753416,False,False,False,False,14111.0,11770.076298294001,False,False,False,False,379.11183066814044,False,False,False,False
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,,,,,12.906689278455286,10.338507403664485,9.868073370370993,9.630008363938806,9.630116577709913,9.5802924975568,,,,,11.542161423339396,10.616213710397458,9.806624061875269,9.577071250379484,9.587790868014087,9.587517383028915,9.696884596594089,,,11.542161423339396,10.182150060409613,"rgba(38, 166, 154, 0.5)",1.915750747860462,10.570291145132375,0.7776110000381595,37.31700159295842,-10.990357754660174,False,True,False,True,True,3.796880695123807,0.0,0.0,0.0,0.0,0,0.9060686987752092,0.8861773643981949,False,False,False,False,0.10978145278047892,0.08479550656611617,False,False,False,False,14578.0,11813.609999095645,False,False,False,False,380.4744379446034,False,False,False,False
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,,,,,12.645855403881304,10.400133076647942,9.930990231098122,9.689365658245737,9.689434513266297,9.632966876791283,,,,,11.560777407583691,10.679465197360228,9.870057029998257,9.634421642750606,9.63808772426818,9.637763535182044,9.73628683669055,,,11.560777407583691,10.21120039490494,"rgba(38, 166, 154, 0.5)",1.8889017568012472,10.587738362207244,0.6947220166786232,38.62778930411435,-10.990357754660174,False,True,False,True,True,3.0901159778855387,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.8953061972863953,False,False,False,False,0.07496641322298883,0.0798809598945525,False,False,False,False,12567.0,11825.290464225945,False,False,False,False,405.7539040229816,False,False,False,False
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,,,,,12.620832435344827,10.428326699559129,9.958159628030414,9.714534283939615,9.714587196199885,9.655297162471754,,,,,11.57994474579497,10.709893288291825,9.897287411497718,9.658668191451861,9.659449184455763,9.659103590503676,9.75327020248875,,,11.57994474579497,10.231488770771552,"rgba(38, 166, 154, 1.0)",1.8517874661579852,10.606774573342623,1.0223772766889743,42.95528943792213,-12.273397263989843,False,True,False,True,True,5.476299844643162,0.0,0.0,0.0,0.0,0,0.9064989138305573,0.884051412020275,False,False,False,False,0.12327666250784926,0.10157881120120088,False,False,False,False,13276.0,11847.782084935621,False,False,False,False,410.4553938830904,False,False,False,False
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,,,,,12.640442516649141,10.442578746114274,9.970936205600601,9.726042743556608,9.726088525060652,9.665456767884715,,,,,11.595019644626928,10.726188362790777,9.909993851861117,9.669693202559577,9.669176953809703,9.668821355374124,9.761102229175545,,,11.595019644626928,10.24396470038952,"rgba(38, 166, 154, 1.0)",1.8248383193839073,10.855579634971363,1.4025463723782032,49.586939293687955,-6.262144194239781,False,True,False,False,True,8.890006502711781,0.0,0.0,0.0,0.0,0,0.922660273486059,0.8746226247558159,False,False,False,False,0.247141866506939,0.17436033885406993,False,False,False,False,13506.0,11873.490889820341,False,False,False,False,407.6576358383913,False,False,False,False
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,,,,,12.58050235478807,10.487769062874511,10.01591783089003,9.768300752575819,9.768320599587586,9.70318141326176,,,,,11.619699931238939,10.773395158043083,9.955209714883734,9.710544462493232,9.705306437000047,9.704916140590973,9.789899824097708,,,11.619699931238939,10.275612590948112,"rgba(38, 166, 154, 0.5)",1.7825437967655602,10.812986430749973,0.5985903803239686,47.623007498289084,-6.262144194239781,False,True,False,False,True,2.3855031477059043,0.0,0.0,0.0,0.0,0,0.9045765204602471,0.8836404533264123,False,False,False,False,0.12878726974990806,0.151573804301989,False,False,False,False,12187.0,11878.351496179715,False,False,False,False,421.786974817641,False,False,False,False
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,,,,,12.571462148127903,10.491984346316878,10.020298169677272,9.772484918487228,9.772502242744064,9.70693731145329,,,,,11.621145619525107,10.777612827198876,9.959630492693389,9.714604421828101,9.708905698464529,9.708512072663702,9.79276563551286,,,11.621145619525107,10.278372761899476,"rgba(38, 166, 154, 0.5)",1.727679527444121,10.812584729343712,0.7278058521168402,47.07781693155964,-6.262144194239781,False,True,False,True,False,3.08973224499422,0.0,0.0,0.0,0.0,0,0.9003008165019335,0.8963472281908035,False,False,False,False,0.08364991785078593,0.11761186107638746,False,False,False,False,12335.0,11885.43131794437,False,False,False,False,417.54221551814265,False,False,False,False
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,,,,,12.54883011675006,10.495848554336987,10.024895552683082,9.777072024044578,9.777086583788288,9.711096523428239,,,,,11.619509365047548,10.78091415413518,9.964325215510678,9.719093950965881,9.712891039678961,9.712493963277677,9.795902458737457,,,11.619509365047548,10.279996884798816,#000000,1.671989891775124,10.806096933555256,0.27745566449102455,44.236100607591005,-6.262144194239781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871230993900865,0.9080834979812731,False,False,False,False,0.0465071603003404,0.08205951068836392,False,False,False,False,12120.0,11889.06804169717,False,False,False,False,414.40202613026446,False,False,False,False
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,,,,,12.451797465509006,10.500304434518537,10.033256296045128,9.786319702683071,9.786328708412661,9.719668677784734,,,,10.833333333333334,11.602272831236727,10.781776878423676,9.973116309105622,9.72831696766341,9.721103846686042,9.720700715828988,9.802209286523224,,10.833333333333334,11.602272831236727,10.317178960982442,#000000,1.6140123245451925,10.844008737967162,0.13382256055182373,41.756040076380515,-1.908810688807769,False,True,False,True,False,0.0,1.0,11.06,10.38,0.0,0,0.8639048189677306,0.9253616365659504,False,False,False,False,-0.026016332137195307,0.02802158927558431,False,False,True,False,11449.0,11882.24528136078,False,False,False,False,418.3802892910356,False,False,False,False
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,,,,,12.443155705780892,10.502830585001963,10.036091034496906,9.789103005037346,9.789110366078598,9.722187637366801,,,,10.946056962025317,11.602193019572104,10.784104812215183,9.975997020226345,9.731033652365644,9.72351934483223,9.723114104394389,9.804125729300543,,10.946056962025317,11.602193019572104,10.32661592704959,"rgba(38, 166, 154, 0.5)",1.5538414414686001,10.85088064281004,0.5239397891335046,42.813757195451124,-1.908810688807769,False,True,False,True,False,1.4630663341848305,0.0,0.0,0.0,0.0,0,0.874650630981621,0.919878038451766,False,False,False,False,0.054911300508829926,0.04146644489220712,False,False,False,False,11568.0,11877.37326149472,False,False,False,False,413.7387344183063,False,False,False,False
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,,,,,12.412635668024652,10.524635164920149,10.058783322945645,9.810844918452794,9.810839595121177,9.741774314710897,,,,11.442986641221374,11.610701718191244,10.805890227416347,9.998899895879818,9.752156347221376,9.74231144236629,9.741889319919752,9.819170875420882,,11.442986641221374,11.610701718191244,10.376679960843743,"rgba(38, 166, 154, 0.5)",1.4965716075672988,10.894224494193285,0.7722821280068566,45.06738292580142,-1.908810688807769,False,True,False,True,True,2.8784458742296763,0.0,0.0,0.0,0.0,0,0.8792111054680886,0.9188251227357374,False,False,False,False,0.08986005976888657,0.06566325233054685,False,False,False,False,12350.0,11884.700807828134,False,False,False,False,419.44821140406896,False,False,False,False
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,,,,,12.42539929677528,10.566492736604857,10.099342107887127,9.848733851443882,9.848706926505983,9.775765375609067,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,9.788788384191133,9.774952594810381,9.774500462864061,9.845603840870597,,11.903905247263118,11.642630768601213,10.441776337541922,"rgba(38, 166, 154, 1.0)",1.4334982159511491,10.964012444124771,1.2249666838337177,48.952224482991035,-7.229930533229258,False,True,False,False,True,5.261999278189169,0.0,0.0,0.0,0.0,0,0.8867164554837625,0.9083661995468659,False,False,False,False,0.15116335773037629,0.10841330503046157,False,False,False,False,13427.0,11908.612423210643,False,False,False,False,429.6428127776493,False,False,False,False
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,12.42539929677528,10.566492736604857,10.099342107887127,9.848733851443882,9.848706926505983,9.775765375609067,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,9.788788384191133,9.774952594810381,9.774500462864061,9.845603840870597,,11.903905247263118,11.642630768601213,10.441776337541922,"rgba(38, 166, 154, 1.0)",1.377403740035236,10.964012444124771,1.2748531928846867,51.542118854450784,-4.701479123101464,False,False,True,False,True,5.261999278189169,0.0,0.0,0.0,0.0,0,0.8918826447694806,0.923188777692242,False,False,False,False,0.17292864287314633,0.14067097395180395,False,False,False,False,13427.0,11932.153315874044,False,False,False,False,422.98168389737566,False,False,False,False
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,,,,,12.432154543732539,10.576592691756542,10.108975562742497,9.857683964018802,9.85765201539482,9.783794063217114,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,9.797433746802916,9.782666751993633,9.78220754268018,9.851878926488444,,11.979682952182952,11.65118093642088,10.455177382520606,"rgba(0, 255, 255, 0.75)",1.3430621761515738,10.979066069560043,1.5605635894279075,54.52088430915551,-1.810169790017568,False,False,True,False,True,6.510772216494338,0.0,0.0,0.0,0.0,0,0.8761740629039205,0.9295131408875486,False,False,False,False,0.1711512438978545,0.15591110892482923,False,False,False,False,13664.0,11959.003652062042,False,False,False,False,420.09824693772646,False,False,False,False
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,,,,,12.432154543732539,10.576592691756542,10.108975562742497,9.857683964018802,9.85765201539482,9.783794063217114,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,9.797433746802916,9.782666751993633,9.78220754268018,9.851878926488444,,11.979682952182952,11.65118093642088,10.455177382520606,"rgba(0, 255, 255, 0.75)",1.3076429624010941,10.979066069560043,1.6028334879663197,56.50672794562533,0.17435972893485996,True,False,True,False,True,6.510772216494338,0.0,0.0,0.0,0.0,0,0.9000087711604244,0.9271993684764496,False,False,False,False,0.20923544925946624,0.18257327909214774,False,False,False,False,13664.0,11985.437703968055,False,False,False,False,413.5850958224129,False,False,False,False
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,,,,,12.446791497028405,10.586371137508456,10.117877846329195,9.86579579199568,9.865759294624526,9.791036189800653,,,,12.072850360183367,11.661479275292024,10.872346341312692,10.058041535685181,9.805236916845423,9.789625836216842,9.789160046087035,9.857572574303678,,12.072850360183367,11.661479275292024,10.469996045943798,"rgba(0, 255, 255, 0.75)",1.2946990571745394,10.997020755718722,1.7478805068568175,58.543970274022,2.2603315179483516,True,False,True,False,True,7.169836946725482,0.0,0.0,0.0,0.0,0,0.9019607843137253,0.9050567595459237,False,False,False,False,0.29379279819815063,0.23818303864514917,False,False,False,False,13832.0,12014.066576774752,False,False,False,False,409.7775749569491,False,False,False,False
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,,,,,12.611114682831252,10.705100801832758,10.226626676856377,9.965261743311551,9.96517103074364,9.880119447393318,,,,12.746735084306097,11.784701250689018,11.004268330422864,10.166330734389863,9.901036305675392,9.875309495786944,9.874764664467822,9.927971001242273,,12.746735084306097,11.784701250689018,10.616750803567797,"rgba(0, 255, 0, 1.0)",1.2909890405044866,11.173615277446132,2.022778382017406,61.73872312658666,5.418141490294261,True,False,True,False,True,9.00871893954104,0.0,0.0,0.0,0.0,0,0.9092781735473348,0.9065316281864219,False,False,False,False,0.2753655343693537,0.2567742865072514,False,False,False,False,15918.0,12074.592676359638,False,False,False,False,435.76551953125994,False,False,False,False
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,,,,,12.61214263878699,10.706231755673667,10.227693933933933,9.966251633100795,9.966160398625261,9.88101135682673,,,,12.749360637748515,11.785745389100992,11.005491792413228,10.16739661875312,9.901993037779881,9.876168271984175,9.875622683379277,9.928677975299191,,12.749360637748515,11.785745389100992,10.617853437386128,"rgba(0, 255, 255, 0.75)",1.2603404444974493,11.17485613900201,1.8012147994688785,61.66636533116591,5.567727737443121,True,False,True,False,True,7.53016474072659,0.0,0.0,0.0,0.0,0,0.8956862077767378,0.9091295839360164,False,False,False,False,0.2268104908634065,0.24179238868532896,False,False,False,False,15894.0,12133.808293780417,False,False,False,False,429.3815579881396,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,12.822546323345298,11.016753867344775,10.528778746270724,10.249847982871309,10.24962082558991,10.139302776221351,,,,13.06243918037066,12.05099619863869,11.331994647146718,10.468774077285326,10.177371578130089,10.125601547650064,10.12485552160348,10.136494534894487,,13.06243918037066,12.05099619863869,10.891812700525922,"rgba(38, 166, 154, 1.0)",1.2251589343486855,11.461788994877821,1.3861148602935958,59.89993281645749,5.567727737443121,True,False,True,False,True,6.306179145822625,0.0,0.0,0.0,0.0,0,0.8976771787046456,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,8288.0,12074.183358993123,False,False,False,False,540.6469601898739,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,12.917131467902603,11.18874912823535,10.7007380193903,10.414961682143238,10.414667253427217,10.291996936589953,,,,13.149751598946576,12.188525447321666,11.506900413358927,10.641311417080447,10.338698422567177,10.27372176331372,10.272873436316408,10.262299736836605,,13.149751598946576,12.188525447321666,11.040166194530729,"rgba(0, 255, 255, 0.75)",1.183386497980941,11.60789416526389,1.5143875967773408,59.791871066562095,5.567727737443121,True,False,True,False,True,7.170593397111588,0.0,0.0,0.0,0.0,0,0.913649978605049,0.9024390243902439,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,13238.0,12092.227027845942,False,False,False,False,609.009022822589,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,13.16734329856148,11.398762696214217,10.89892289483896,10.600897715520329,10.600529609841972,10.463279871642952,,,,13.48650967464306,12.403914953928806,11.730640011005372,10.838913452474996,10.519543389954482,10.440023365316279,10.439057311083497,10.40510979783297,,13.48650967464306,12.403914953928806,11.242389145918526,"rgba(0, 255, 0, 1.0)",1.2083328474680566,11.832834900859671,3.0390344074772053,65.38590817376132,9.746780462965958,True,False,True,False,True,14.036372531878598,0.0,0.0,0.0,0.0,0,0.9235526966848094,0.8527131782945737,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,17207.0,12171.525833615773,False,False,False,False,661.1019061896807,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,13.436510008457851,11.58855952508912,11.07318504748236,10.762415858670495,10.761984784581177,10.611757812032684,,,,13.84572466155916,12.616485218524804,11.936722431924442,11.012099363250906,10.67624865849503,10.584257136405876,10.583187634310638,10.529744194493794,,13.84572466155916,12.616485218524804,11.429920166805596,"rgba(0, 255, 0, 1.0)",1.2990494168380888,12.049195460046736,3.764910307921601,71.0194088791019,14.973002606800677,True,False,True,False,True,18.046567083995264,0.0,0.0,0.0,0.0,0,0.959802652863151,0.8379165318667099,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,19796.0,12289.73473542018,False,False,False,False,690.9917991169724,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,13.477472245389677,11.62055539985052,11.103021028816293,10.790311784518467,10.789870394438768,10.637534821471107,,,,13.896931552183387,12.650909550616563,11.970991979694908,11.041795689769561,10.703381065122516,10.609329018553268,10.608242475816928,10.551507661496217,,13.896931552183387,12.650909550616563,11.4608467619813,"rgba(0, 255, 0, 1.0)",1.3594682916625997,12.083990696009002,3.1527100192600335,72.07990881724112,15.90865052265427,True,False,True,False,True,15.630191609156576,0.0,0.0,0.0,0.0,0,0.9536583406955264,0.8364789976708698,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,19296.0,12398.359003088082,False,False,False,False,688.0306859523682,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,13.588597081628258,11.703439440925772,11.179717973743847,10.861761984654931,10.861294144183903,10.703494083293554,,,,14.037004598232635,12.742131064428778,12.060259799246035,11.118065804315396,10.77281925180623,10.673484373796258,10.672353871066145,10.607256786774396,,14.037004598232635,12.742131064428778,11.54154858986401,"rgba(0, 255, 0, 1.0)",1.43391647890261,12.175742722546065,3.420183357685664,73.82772144808978,17.648626927938736,True,False,True,False,True,17.527261676953938,0.0,0.0,0.0,0.0,0,0.958895463510848,0.8254832347140039,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,20470.0,12523.500723970437,False,False,False,False,695.5650939220989,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,13.722202188059006,11.804656245028868,11.273567196552827,10.949329566235448,10.94883008046733,10.784471447485197,,,,14.201818718576142,12.853151734566287,12.168996369294604,11.21140235098543,10.85797240831122,10.752292730778342,10.751109289802173,10.675928669560255,,14.201818718576142,12.853151734566287,11.63969492826451,"rgba(0, 255, 0, 1.0)",1.5200390049523622,12.286835831940525,3.3539693070042316,75.41062005870887,19.31538427394088,True,False,True,False,True,18.321140544971712,0.0,0.0,0.0,0.0,0,0.9652310101801096,0.828191072826938,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,21899.0,12668.857301893377,False,False,False,False,706.9361777372601,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,13.761764342077202,11.836802891084538,11.303700603007071,10.977618332322288,10.977109007552281,10.81072480017151,,,,14.248625865222538,12.887434981637465,12.203205431829993,11.241403234945105,10.885529156969229,10.777864801747032,10.776664843701798,10.698279040413224,,14.248625865222538,12.887434981637465,11.670480523762947,"rgba(0, 255, 0, 1.0)",1.5740999058234848,12.321083423253466,2.7723250351530675,73.19552544514491,19.31538427394088,True,False,True,False,True,15.396867910611427,0.0,0.0,0.0,0.0,0,0.9598033093974396,0.8296128629409928,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,21397.0,12804.177343724486,False,False,False,False,703.7588726560623,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,14.390029578083395,12.394296983891234,11.833868928678063,11.48010738126746,11.479441303996357,11.280738782643137,,,,14.941305778491172,13.464129353972922,12.788108863907206,11.7698681554378,11.376572983621035,11.23676331308658,11.235294608794115,11.103557785573782,,14.941305778491172,13.464129353972922,12.198148842960302,"rgba(0, 255, 0, 1.0)",1.6275908604465064,12.893967608187385,2.4244621223358784,72.0328639957977,19.31538427394088,True,False,True,False,False,15.815903037050496,0.0,0.0,0.0,0.0,0,0.9589526376588369,0.8256449749711205,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,30894.0,13084.639710488447,False,False,False,False,840.0881924598443,False,False,False,False
