date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_312,aVWAP_peak_279,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_173,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_402,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,,,,,,,,,137.26272537288582,140.98613861874216,,,,,,132.4986389969736,132.9731626818526,142.81038726572694,139.6710968698393,,,137.7003583010034,#000000,10.357799722435816,138.36711985544216,-0.3086678581472233,46.3466234440025,-8.172252671501205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209361785819646,0.8199593535909788,False,False,False,False,-0.03435740449601105,-0.04619272682311994,False,False,False,False,117979.0,167010.85819024514,False,False,False,False,9197.65660329604,False,False,False,False
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,,,,,,,,137.30205417586694,140.93721046332402,,,,,,134.52602990125374,133.3528647585708,142.70917536220668,139.6469772063005,,,138.07905197792044,#000000,10.374562348307531,138.57878825405362,0.11192874522902885,54.81808034936462,-0.7245894017090961,True,False,True,False,True,0.7565457859208067,0.0,0.0,0.0,0.0,0,0.9253915043158591,0.806830879852305,False,False,False,False,0.004792206873199904,-0.020700259974960018,False,False,False,False,137362.0,166551.18597024132,False,False,False,False,9355.568904020132,False,False,False,False
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,,,,,,,,137.44996703638395,140.93264200336918,,,,,,136.19601898256676,133.87133716818306,142.66429487538073,139.66375522704274,,,138.46300254882107,#000000,10.378762174714316,138.8342263580458,0.20771009159515091,61.37638802463566,4.744366369312978,True,False,True,False,True,2.049361648955486,0.0,0.0,0.0,0.0,0,0.944492247747382,0.7977595584057144,False,False,False,False,0.04872419868441258,0.01401196935472628,False,False,False,False,157510.0,166411.0125443461,False,False,False,False,9522.8934171361,False,False,False,False
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,,,,,,,,137.78703113345975,140.97976165680794,,,,,,138.1355820250671,134.75369868794115,142.6647106299908,139.73895384032397,,,139.0099563289318,#000000,10.363415824406106,139.50648447749106,0.3853474173162205,67.27350250285392,9.619865047202978,True,False,True,False,True,4.562520513508552,0.0,0.0,0.0,0.0,0,0.9518209100494766,0.7928136912969419,False,False,False,False,0.039788756315000874,0.026900362834863578,False,False,False,False,189213.0,166764.53172970505,False,False,False,False,9866.771038575851,False,False,False,False
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,,,,,,,,137.94438583897585,140.9963794711373,,,,,,138.72597403498656,135.1647625920735,142.6521092830762,139.77256968884134,,,139.20936348484847,#000000,10.36274193905729,139.63331241723697,0.19412695931189525,67.78478499981372,9.732330680482761,True,False,True,False,True,2.547846861172804,0.0,0.0,0.0,0.0,0,0.9426896563016814,0.7962862897283487,False,False,False,False,0.03900355120735438,0.03295195702110898,False,False,False,False,170256.0,166818.66302071736,False,False,False,False,10007.70482092351,False,False,False,False
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,,,,,,,,137.9836566745637,140.99673420169646,,,,,,138.8417632420091,135.27713090376508,142.64141627729595,139.7790505678463,,,139.25329197786277,#000000,10.373191062533321,139.65387141806426,0.1249498417721417,66.93619651042798,9.732330680482761,True,False,True,False,True,1.804320043346351,0.0,0.0,0.0,0.0,0,0.9400472146627756,0.8012065969376043,False,False,False,False,0.02177869868318481,0.027365327852146897,False,False,False,False,163742.0,166770.96281884576,False,False,False,False,9953.538854707642,False,False,False,False
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,,,,,,,,137.98939518484656,140.97959270734842,,,,,,138.8149321317871,135.34661495700712,142.60699458536732,139.77052891590907,,,139.2513430803776,#000000,10.393534462425327,139.61520156383295,-0.0996005321938749,62.761935143385756,9.732330680482761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9397578550071072,0.8033429733836572,False,False,False,False,-0.0410335640101232,-0.006834118078988153,False,False,False,False,155877.0,166602.06417049153,False,False,False,False,9921.158407347833,False,False,False,False
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,,,,,,,,137.97469575984346,140.94565408555616,,,,,,138.70116317609705,135.40670592994678,142.54672428580878,139.74937785956843,,,139.22072018280343,#000000,10.417975901002803,139.53908288141608,-0.18420880405677928,58.703985441809124,17.02722796114155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9329572182837967,0.8147934930999883,False,False,False,False,-0.07475021307836752,-0.04079216557867783,False,False,False,False,144689.0,166262.32674149168,False,False,False,False,9940.799362272674,False,False,False,False
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,,,,,,,,137.9769518744976,140.92254674368692,,,,,,138.6637160106721,135.47902950873012,142.50230229514509,139.73695797473093,,,139.21358406791043,#000000,10.434899257900089,139.50474462772848,-0.12695327429496128,56.72504992147356,15.0071152909767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315834767641994,0.8162816099563086,False,False,False,False,-0.058601585267190955,-0.0496968754229344,False,False,False,False,154654.0,166082.35268348403,False,False,False,False,9941.174565958368,False,False,False,False
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,,,,,,,,137.95890192391226,140.88275436350582,,,,,,138.55287696106078,135.53947829960975,142.4326188578453,139.71186444680774,,,139.1797491421236,#000000,10.462260405514387,139.43876813228889,-0.22641074112821505,53.830916685436684,12.044759387872645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9273142705763529,0.8168783217709487,False,False,False,False,-0.17983931134908238,-0.11476809338600838,False,False,False,False,141314.0,165698.34721552304,False,False,False,False,9993.869533928006,False,False,False,False
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,,,,,,,,137.95890192391226,140.88275436350582,,,,,,138.55287696106078,135.53947829960975,142.4326188578453,139.71186444680774,,,139.1797491421236,#000000,10.471152514503036,139.43876813228889,-0.22621847299120487,51.901494528078764,9.936063231230087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9243085880640461,0.8221423067043407,False,False,False,False,-0.1848702317196912,-0.14981916255284977,False,False,False,False,141314.0,165320.2953207087,False,False,False,False,9838.925820223696,False,False,False,False
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,,,,,,,,137.951222179128,140.86702839955942,,,,,,138.51132157031458,135.56078010287015,142.40537337137428,139.70182277522014,,,139.16625806641107,#000000,10.467793792097508,139.41476665516694,-0.20011539172164056,51.04623306005692,8.730209802342209,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131602202433551,0.8198117055264764,False,False,False,False,-0.1857096121210415,-0.16776438733694565,False,False,False,False,146535.0,165029.05043201556,False,False,False,False,9767.330071072942,False,False,False,False
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,,,,,,,,137.91919536546266,140.8195391906367,,,,,,138.37424440728333,135.5987984961897,142.32612899563762,139.66988685671092,,,139.11796555198683,#000000,10.483551117203953,139.14816973734452,-0.2039547204415972,49.924280869066514,7.188714905805163,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9160713981281007,0.8262611453023507,False,False,False,False,-0.19855706234681642,-0.18316072484188103,False,False,False,False,132361.0,164522.5690299688,False,False,False,False,9835.650535087314,False,False,False,False
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,,,,,,,,137.95385377310183,140.80488973703535,,,,,,138.4438254131848,135.72319577602445,142.2887530256218,139.66760434476672,,,139.1470203449558,#000000,10.479102452797065,139.2617360185233,0.08047101221456358,53.94974118408408,7.188714905805163,True,False,True,False,True,1.1714776813791374,0.0,0.0,0.0,0.0,0,0.9115534578288527,0.8230043094602911,False,False,False,False,-0.13967211876723032,-0.16141642180455568,False,False,False,False,145875.0,164233.45943260496,False,False,False,False,9892.67920896193,False,False,False,False
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,,,,,,,,137.96479739693586,140.79516078359114,,,,,,138.45923413816323,135.77377343486378,142.26747566951656,139.66406538102126,,,139.15408446734867,#000000,10.459296594094868,139.27568818649016,0.03483138758255627,55.71954979605269,7.188714905805163,True,False,True,False,True,0.6567742764679778,0.0,0.0,0.0,0.0,0,0.9175372304956655,0.8236189238634223,False,False,False,False,-0.151160554946841,-0.15628848837569834,False,False,False,False,139205.0,163845.42130186688,False,False,False,False,9842.715190218334,False,False,False,False
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,,,,,,,,,137.9810286130683,140.79170061937938,,,,,,138.49272935146132,135.82236859390684,142.25623929923992,139.664967209293,,,139.16817228105813,#000000,10.436768636727454,139.30139460857683,0.04777392397763505,57.12795507466475,7.188714905805163,True,False,True,False,True,0.8327358648895924,0.0,0.0,0.0,0.0,0,0.9213199700006814,0.8221688143451282,False,False,False,False,-0.12069576047492071,-0.13849212442530953,False,False,False,False,144241.0,163541.47678555886,False,False,False,False,9768.192474090918,False,False,False,False
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,,,,,,,,,138.0267512170314,140.79427806515946,,,,,,138.59629928169457,135.92972152587188,142.24729276133905,139.67447666326487,,,139.2114699190602,#000000,10.400179266039938,139.37400431719678,0.1996115287725886,60.24782039005453,3.7402525763314642,True,False,True,False,True,2.6350991415834137,0.0,0.0,0.0,0.0,0,0.9231655456347524,0.8165799772969855,False,False,False,False,-0.09738139415823495,-0.11793675929177225,False,False,False,False,153023.0,163378.39962609284,False,False,False,False,9752.902668291059,False,False,False,False
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,,,,,,,,138.24851381413086,140.85902039493652,,,,,,139.1181936704882,136.3278570694852,142.29903559110858,139.75060856823143,,,139.43387151806348,"rgba(38, 166, 154, 0.5)",10.363009787936424,139.71034710782496,0.5273229499924292,65.60317827651667,8.900262672364853,True,False,True,False,True,6.471446247499049,0.0,0.0,0.0,0.0,0,0.9318074483875318,0.8132168398326808,False,False,False,False,-0.011195158989300865,-0.06456595914053656,False,False,False,False,172975.0,163527.18412801388,False,False,False,False,9911.028208317555,False,False,False,False
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,,,,,,,,138.33482031220728,140.8856426483226,,,,,,139.3088908032669,136.4784172002611,142.3211257585135,139.7814212955981,,,139.51838633636157,"rgba(38, 166, 154, 0.5)",10.326260452260982,139.8229778064385,0.5788176873122364,69.58748257024212,12.629230575009423,True,False,True,False,True,7.087849709525489,0.0,0.0,0.0,0.0,0,0.9377995292205039,0.807590049279436,False,False,False,False,-0.005732610564586534,-0.035149284852561545,False,False,False,False,180665.0,163792.88669967258,False,False,False,False,9876.593662452166,False,False,False,False
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,,,,,,,,138.4299793267847,140.91497304437098,,,,,,139.51027286929877,136.64366240650136,142.3449559974827,139.81566018861326,,,139.60991730550862,#000000,10.256478626254337,139.93785953289617,0.4974553794753164,70.51312520873557,13.577223739171082,True,False,True,False,True,6.1817842098186695,0.0,0.0,0.0,0.0,0,0.9373354844187822,0.80949307973168,False,False,False,False,-0.0031366878578922806,-0.01914298635522691,False,False,False,False,171746.0,163916.19078184818,False,False,False,False,9861.747249080814,False,False,False,False
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,138.4299793267847,140.91497304437098,,,,,,139.51027286929877,136.64366240650136,142.3449559974827,139.81566018861326,,,139.60991730550862,"rgba(38, 166, 154, 0.5)",10.128720204101514,139.93785953289617,0.7549957263117223,72.98545070779005,16.094057083530345,True,False,True,False,True,8.68301411501325,0.0,0.0,0.0,0.0,0,0.9391866725358069,0.8048623573629493,False,False,False,False,0.04470034703354568,0.012778680339159385,False,False,False,False,171746.0,164037.58317282726,False,False,False,False,9708.851942893514,False,False,False,False
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,138.4299793267847,140.91497304437098,,,,,,139.51027286929877,136.64366240650136,142.3449559974827,139.81566018861326,,,139.60991730550862,"rgba(38, 166, 154, 0.5)",9.930544482137572,139.93785953289617,0.7700625560722301,74.6336677071597,17.881593148928474,True,False,True,False,True,8.68301411501325,0.0,0.0,0.0,0.0,0,0.9373696625756383,0.8093227581963006,False,False,False,False,0.04470034703354568,0.02873951368635253,False,False,False,False,171746.0,164157.09351123302,False,False,False,False,9558.327106569583,False,False,False,False
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,,,,,,,,138.52064751204313,140.94707102259136,,,,,,139.70368105178542,136.7921023842801,142.3751267944405,139.850692603412,,,139.69822022809208,"rgba(38, 166, 154, 0.5)",9.710891048454629,140.05033312750808,0.7063890263276661,74.087557208335,17.881593148928474,True,False,True,False,True,7.851415094522597,0.0,0.0,0.0,0.0,0,0.9328159190371988,0.806892778993435,False,False,False,False,0.044917104178739974,0.03682830893254625,False,False,False,False,165090.0,164171.5571777255,False,False,False,False,9513.329787087883,False,False,False,False
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,,,,,,,,138.58771102160287,140.96911855519878,,,,,,139.8382449604103,136.90491756434352,142.3939207958834,139.87589240921017,,,139.76163421777483,"rgba(38, 166, 154, 0.5)",9.520599564264026,140.12542386074918,0.6501246163617315,72.28583994747663,17.881593148928474,True,False,True,False,True,7.117410098946621,0.0,0.0,0.0,0.0,0,0.9251084091488813,0.813383215712949,False,False,False,False,0.0009193698725355316,0.018873839402540893,False,False,False,False,159001.0,164091.39350055146,False,False,False,False,9460.239402791947,False,False,False,False
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,,,,,,,,,138.68873411427913,141.00059119054842,,,,,,140.02864106109737,137.07750016916464,142.41835257920803,139.9132788186999,,,139.85451632216623,"rgba(38, 166, 154, 0.5)",9.32840381805988,140.22844778640433,0.5066839199697842,68.06509870944939,17.881593148928474,True,False,True,False,False,5.454963160738306,0.0,0.0,0.0,0.0,0,0.9232598834542391,0.8151917228725297,False,False,False,False,-0.011519684624191348,0.0036770773891747722,False,False,False,False,148363.0,163847.54243852742,False,False,False,False,9478.499257012227,False,False,False,False
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,,,,,,,,,138.86032431306336,141.06749782304794,,,,,,140.3715665013072,137.34378635465478,142.48477703596814,139.9841139013759,,,140.01867765490286,"rgba(38, 166, 154, 1.0)",9.159758368011774,140.4263154244782,1.0266302011155557,69.92425825697819,17.881593148928474,True,False,True,False,False,10.249691713666838,0.0,0.0,0.0,0.0,0,0.9215444823049154,0.8166559832664211,False,False,False,False,0.07063839535523599,0.03715773637220538,False,False,False,False,159604.0,163781.75108289134,False,False,False,False,9505.824849926767,False,False,False,False
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,,,,,,,,,139.0521266831903,141.14522543446577,,,,,,140.74351364271132,137.63496099811044,142.5633129111411,140.0655260485718,,,140.20077761969847,"rgba(38, 166, 154, 1.0)",8.977450714112871,140.64117391187216,1.012406124807778,70.96857510341957,17.881593148928474,True,False,True,False,True,10.126844948382772,0.0,0.0,0.0,0.0,0,0.9195419617296969,0.8130179297875542,False,False,False,False,0.10087667856206788,0.06901720746713663,False,False,False,False,147644.0,163531.55339168373,False,False,False,False,9543.874077059685,False,False,False,False
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,,,,,,,,,139.16612502091928,141.19233096735528,,,,,,140.95805032774038,137.80593314641868,142.61105018311878,140.11474675448403,,,140.30803940000607,"rgba(38, 166, 154, 1.0)",8.787975449186057,140.76515842046277,1.0064709022777774,71.40623875426625,17.881593148928474,True,False,True,False,True,9.97690168073833,0.0,0.0,0.0,0.0,0,0.9259054233137065,0.8113498733497724,False,False,False,False,0.11132288726662344,0.09017004736688003,False,False,False,False,140518.0,163174.75411429326,False,False,False,False,9506.38765726031,False,False,False,False
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,,,,,,,,,139.35842829469078,141.27805149902906,,,,,,141.3306207734951,138.08283563421085,142.70324022258342,140.20111196738736,,,140.4923813985661,"rgba(0, 255, 255, 0.75)",8.704450240077392,140.9850090258125,1.653176315252226,75.06672716142518,19.495722505640586,True,False,True,False,True,15.145241997615766,0.0,0.0,0.0,0.0,0,0.9348789008307283,0.7996556738596282,False,False,False,False,0.20700737052406643,0.1485887089454732,False,False,False,False,149110.0,162956.69591097088,False,False,False,False,9492.21110443457,False,False,False,False
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,,,,,,,,158.48333333333335,139.69074120480445,141.4320451508335,,,,,,141.96814284968923,138.5504463552301,142.872100746495,140.3542050494337,,,143.33585924140274,"rgba(0, 255, 255, 0.75)",8.714213877080185,142.5053953212402,1.8389042207131436,78.58330408942243,22.91952103695084,True,False,True,False,True,17.68910999733259,0.0,0.0,0.0,0.0,0,0.9362675002494096,0.8022679658142394,False,False,False,False,0.2875967177938218,0.2180927133696475,False,False,False,False,161695.0,162937.1347340566,False,False,False,False,9540.161319869692,False,False,False,False
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,,,,,,,,156.63279687500003,139.8855356996094,141.52096823791476,,,,,,142.3144067566352,138.82634500109154,142.96635259567577,140.4444312058172,,,143.22726233882057,"rgba(38, 166, 154, 1.0)",8.621239716667993,142.57308700626643,1.3405163727659541,74.55281155330921,22.91952103695084,True,False,True,False,False,12.402847648817485,0.0,0.0,0.0,0.0,0,0.9331986465622022,0.8021582733812948,False,False,False,False,0.1928268659169681,0.2054597896433078,False,False,False,False,151880.0,162765.70628856734,False,False,False,False,9544.422384677913,False,False,False,False
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,,,,,,,,155.65156120527308,140.03797796143996,141.5906009211334,,,,,,142.57319732226307,139.0418694556988,143.03901781189447,140.5157011911476,,,143.20713226697862,"rgba(38, 166, 154, 1.0)",8.514471939845466,142.6508320314608,1.2442542583247376,70.79943835491483,26.98940917375441,True,False,True,False,False,11.391603425668443,0.0,0.0,0.0,0.0,0,0.9238660729012039,0.8076859640442022,False,False,False,False,0.16346617132952104,0.1844629804864144,False,False,False,False,143305.0,162463.9899120004,False,False,False,False,9529.392580264303,False,False,False,False
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,,,,,,,,155.32069997447678,140.1385148564472,141.6371329212323,,,,,,142.74156663522584,139.1828726710062,143.08771801672756,140.56322055039357,,,143.23881794650134,"rgba(38, 166, 154, 1.0)",8.392210138515981,142.72251414829563,1.316397667522889,68.67785050339172,25.018180737654575,True,False,True,False,False,11.83399195685482,0.0,0.0,0.0,0.0,0,0.925881984609554,0.8087399278263877,False,False,False,False,0.17097314893932153,0.17771806471286797,False,False,False,False,148898.0,162253.66448700812,False,False,False,False,9468.363237934624,False,False,False,False
2024-07-22 17:00:00+00:00,154.71,155.87,154.48,155.74,7990.0,,,,,,,,155.32834485389827,140.29936925482858,141.7133970140328,,,,,,143.01370491703003,139.40538115727517,143.16890870415915,140.6402652476891,,,143.36705302127328,"rgba(0, 255, 255, 0.75)",8.263084541752285,142.87579201791897,1.5568287988680112,68.63966134243482,24.82642730929375,True,False,True,False,False,13.472466741765107,0.0,0.0,0.0,0.0,0,0.9318949745347861,0.8060358326053634,False,False,False,False,0.21197841194648018,0.19484823832967407,False,False,False,False,156888.0,162170.47589031034,False,False,False,False,9445.442877656567,False,False,False,False
2024-07-23 17:00:00+00:00,153.56,154.875,153.56,153.89,15883.0,,,,,,,,155.00774388797888,140.58342328749504,141.84880037823584,,,,,,143.46968079839428,139.79661221058254,143.31087015733473,140.77820763237943,,,143.54219119320013,"rgba(38, 166, 154, 1.0)",8.039265204421886,143.11265419650553,1.340588415663477,66.11751289770001,22.210741939219545,True,False,True,False,False,11.326707774508417,0.0,0.0,0.0,0.0,0,0.9274323480090751,0.8031762733041791,False,False,False,False,0.19041495974989714,0.1926315990397856,False,False,False,False,141005.0,161842.32897728228,False,False,False,False,9545.249964824683,False,False,False,False
2024-07-24 17:00:00+00:00,154.36,154.48,153.12,153.12,6878.0,,,,,,,,154.86118978297358,140.69811292166662,141.90400312906235,,,,,,143.6463560721044,139.95355038499062,143.3682188435023,140.83470713904484,,,143.60944832476352,"rgba(38, 166, 154, 1.0)",7.893460083517971,143.20405698747714,1.256222608033194,63.445409519427244,19.502256104896063,False,False,True,False,False,10.446550554023595,0.0,0.0,0.0,0.0,0,0.9282820631051973,0.8040148870298399,False,False,False,False,0.1810682487450822,0.1868499238924339,False,False,False,False,134127.0,161412.6339543787,False,False,False,False,9503.897252191742,False,False,False,False
2024-07-25 17:00:00+00:00,157.21,157.8,155.77,156.05,20158.0,,,,,,,,155.2480509733987,141.09770344649243,142.1032175844492,,,,,,144.2749249164641,140.48941951857475,143.58046822881946,141.03536077484395,,,143.97559220614895,"rgba(0, 255, 255, 0.75)",7.838149560996014,143.59392154840077,1.5891605990249074,64.07184924454222,19.502256104896063,False,False,True,False,False,12.904788986617923,0.0,0.0,0.0,0.0,0,0.9240231312075274,0.7998399111343439,False,False,False,False,0.24869049469350077,0.21777020929296734,False,False,False,False,154285.0,161302.12800159762,False,False,False,False,9669.077139754661,False,False,False,False
2024-07-26 17:00:00+00:00,155.44,155.905,153.54,153.61,26545.0,,,,,,,,155.03936737354778,141.52379047855496,142.31889247976594,,,,,,144.8827949050086,141.05511114288234,143.80427957958875,141.25569103205396,,,144.26856099877176,"rgba(38, 166, 154, 1.0)",7.780252165949843,143.9422545950582,1.2426005222880268,61.461498405707246,17.21244275119328,False,False,True,False,False,10.1494039672679,0.0,0.0,0.0,0.0,0,0.9231423755992997,0.8050823883625415,False,False,False,False,0.20176481893005396,0.20976751411151065,False,False,False,False,127740.0,160781.78493180542,False,False,False,False,9930.719354642186,False,False,False,False
2024-07-29 17:00:00+00:00,152.23,152.7,150.79,151.05,7180.0,,,,,,,,154.830485305523,141.6099056763858,142.36247596890217,,,,,,144.98924646333646,141.16928804070164,143.84736465292693,141.30139357205425,,,144.30145138283288,"rgba(38, 166, 154, 0.5)",7.686394980274842,143.99433486416663,0.9179420461659766,57.078088379538485,12.971423904411978,False,True,True,False,False,7.384750818103857,0.0,0.0,0.0,0.0,0,0.9237937969033568,0.805977470039076,False,False,False,False,0.13548369571543187,0.17262560491347126,False,False,False,False,120560.0,160158.19136697124,False,False,False,False,9888.072542942307,False,False,False,False
2024-07-30 17:00:00+00:00,152.69,153.82,152.51,152.915,16817.0,,,,,,,,154.61739954885437,141.83694802081962,142.48017897784837,,,,,,145.28252098790972,141.46630229514744,143.96668259562497,141.42305799262468,,,144.4390129169756,"rgba(38, 166, 154, 1.0)",7.648072928687593,144.16220084685338,1.1444450431840467,55.940539063442536,11.80302645373866,False,True,True,False,False,8.97827516000769,0.0,0.0,0.0,0.0,0,0.9296959030018577,0.790424040937388,False,False,False,False,0.16331616947299846,0.16797088719323486,False,False,False,False,137377.0,159804.99460159184,False,False,False,False,9995.497774834674,False,False,False,False
2024-07-31 17:00:00+00:00,155.815,157.72,155.31,155.67,5994.0,,,,,,,,154.6846567208053,141.93779098974025,142.5337956301781,,,,,,145.42216958385012,141.59637846847178,144.02291677692781,141.47737600113234,,,144.5250120244437,"rgba(38, 166, 154, 1.0)",7.820559208479581,144.25271003097387,1.4599071069811367,57.450441962498786,11.80302645373866,False,True,True,False,False,11.243217410304652,0.0,0.0,0.0,0.0,0,0.9286420433366288,0.7875467967521839,False,False,False,False,0.24041517808601293,0.2041930326396239,False,False,False,False,143371.0,159550.20398761367,False,False,False,False,9933.459049643438,False,False,False,False
2024-08-01 17:00:00+00:00,153.815,153.83,151.635,152.47,7994.0,,,,,,,,154.57739181967497,142.0368918683185,142.5860948841665,,,,,,145.54295679444937,141.72466700509875,144.07531141232406,141.53173479225396,,,144.5821497966123,"rgba(38, 166, 154, 1.0)",7.925249018738175,144.32273197868233,1.0280141358403454,55.21163312159301,10.898298681430688,False,True,True,False,False,7.87353902831833,0.0,0.0,0.0,0.0,0,0.927052797732178,0.7929807041845184,False,False,False,False,0.15351948304020946,0.17885625783991668,False,False,False,False,135377.0,159175.42563121655,False,False,False,False,9903.389917090826,False,False,False,False
2024-08-02 17:00:00+00:00,146.94,147.675,145.685,146.925,4049.0,,,,,,,,154.37460646605493,142.0589381203551,142.5970056665621,,,,,,145.55319289154772,141.75411723112853,144.08355444490334,141.54459711095814,,,144.56657313307284,#000000,7.948213430056538,144.31873926329595,0.32790522796586746,49.679124898821684,5.645129974624453,False,True,False,False,False,2.5181341607033545,0.0,0.0,0.0,0.0,0,0.915685177786656,0.8060247702756695,False,False,False,False,0.0186147008783279,0.09873547935912229,False,False,False,False,131328.0,158743.68259817443,False,False,False,False,9812.624181942132,False,False,False,False
2024-08-05 17:00:00+00:00,144.145,144.52,143.39,144.185,7544.0,,,,,,,,153.89766797066014,142.07594072879976,142.60395645243534,,,,,144.03166666666667,145.5297493215799,141.77866053292422,144.08325948247128,141.5559414598881,,,144.44460532692818,#000000,7.943687383844711,144.26443752319602,-0.010000081745106746,44.48184358498034,0.9077138793527908,False,True,False,True,False,0.07201596188995651,0.0,0.0,0.0,0.0,0,0.9041395738105967,0.816616236399923,False,False,False,False,-0.04161228722869542,0.028561596065213433,False,False,False,False,123784.0,158201.672015257,False,False,False,False,9777.451714005045,False,False,False,False
2024-08-06 17:00:00+00:00,149.105,149.66,147.94,148.22,4208.0,,,,,,,,153.76498935291124,142.1071871909943,142.6201347927915,,,,,145.6698218742909,145.55596841127573,141.81945774111253,144.09755719172105,141.5738349855146,,,144.6511189425765,#000000,7.952923410027734,144.37651640790006,0.4832793419403168,44.59018792288228,0.9077138793527908,False,True,False,True,False,3.464088595476909,0.0,0.0,0.0,0.0,0,0.9025214908853129,0.8177062566785221,False,False,False,False,0.06554138456531919,0.047051490315266314,False,False,False,False,127992.0,157733.30500726853,False,False,False,False,9691.103625415819,False,False,False,False
