date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_358,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_78,aVWAP_valley_403,aVWAP_valley_329,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_97,aVWAP_OB_bull_366,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,,,,,,,,37.94337123081758,38.43803399585066,,,,,,,,37.23330771588699,38.53870492127804,38.27449548023472,,,38.08558266881359,"rgba(38, 166, 154, 0.5)",1.4852259754656885,38.28638998910003,0.827220928798221,57.20122891623273,0.31957217164701035,True,False,True,False,True,4.02908622730472,0.0,0.0,0.0,0.0,0,0.8984765670426799,0.8049191766484475,False,False,False,False,0.06211860435403511,-0.01749693065302443,False,False,False,False,1080837.0,802549.7391443315,False,False,False,False,60678.32836653174,False,False,False,False
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,,,,,,,,38.05364107513331,38.46291076814854,,,,,,,,37.46608161443794,38.58571894328767,38.308260117842565,,,38.175322503770005,"rgba(38, 166, 154, 1.0)",1.4764458724972673,38.364972357231714,1.0803156908627132,61.37804547569613,4.145075446608502,True,False,True,False,True,5.311217289254142,0.0,0.0,0.0,0.0,0,0.9039600510974337,0.7980490070839622,False,False,False,False,0.1093659942938322,0.045934531820403884,False,False,False,False,1183161.0,808450.6889250396,False,False,False,False,61323.997694182406,False,False,False,False
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,,,,,,,40.47666666666667,38.14311551470141,38.486167885568626,,,,,,,,37.63370717555036,38.62963910538994,38.33864278519216,,,38.617989855511524,"rgba(38, 166, 154, 1.0)",1.4892565017241746,38.59863634742413,1.2632905415539435,65.1856388538451,7.636387786024848,True,False,True,False,True,6.780739946269382,0.0,0.0,0.0,0.0,0,0.9053309356691227,0.7995243343581414,False,False,False,False,0.19072607569946506,0.11833030375993447,False,False,False,False,1250939.0,815310.9728176746,False,False,False,False,61424.05974543539,False,False,False,False
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,,,,,,,39.96648553684998,38.1670179931303,38.491235036972,,,,,,,,37.68694135362357,38.63764235932326,38.34609837360014,,,38.54923677558321,#000000,1.4869322158101932,38.57917440315451,0.46796053609367083,62.65043485279456,7.636387786024848,True,False,True,False,True,2.8966454187806505,0.0,0.0,0.0,0.0,0,0.9094999134798412,0.8029070773490224,False,False,False,False,0.030883595180719252,0.07460694947032687,False,False,False,False,1207342.0,821388.973239106,False,False,False,False,61147.67122225034,False,False,False,False
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,,,,,,,39.788650621498384,38.20482249429276,38.50038293338632,,,,,,,,37.76336137031241,38.65294900458705,38.35884255993003,,,38.54483483066782,"rgba(38, 166, 154, 0.5)",1.4812838143780995,38.58832697216668,0.6357141141305649,61.63073885009576,7.636387786024848,True,False,True,False,False,3.6286098353209404,0.0,0.0,0.0,0.0,0,0.92146627225799,0.7927034394756686,False,False,False,False,0.06328823965891676,0.06894759456462182,False,False,False,False,1264699.0,828261.9969098176,False,False,False,False,61088.90112578134,False,False,False,False
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,,,,,,,40.01697408942537,38.2993266166404,38.5278187169598,,,,,,,,37.9260011770542,38.70233565373827,38.39428283289252,,,38.644456514451754,"rgba(38, 166, 154, 1.0)",1.492773487400039,38.6571313843729,1.2144298052778029,63.16426052623669,7.636387786024848,True,False,True,False,False,6.253706986248979,0.0,0.0,0.0,0.0,0,0.9328444393116991,0.7848481348885553,False,False,False,False,0.19102807919929846,0.12998783688196014,False,False,False,False,1348811.0,836332.5240895103,False,False,False,False,61445.84839514907,False,False,False,False
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,,,,,,,40.05485334560761,38.33389523968907,38.53817482451673,,,,,,,,37.984532235001545,38.7204810213237,38.407675579427334,,,38.67326870759433,"rgba(38, 166, 154, 1.0)",1.5028119948588639,38.67883106080549,1.138644717402067,63.84465396231269,7.636387786024848,True,False,True,False,False,5.994995644262037,0.0,0.0,0.0,0.0,0,0.9279174875420096,0.7917487542009501,False,False,False,False,0.16936808471629777,0.14967796079912896,False,False,False,False,1313790.0,843734.9655764947,False,False,False,False,61036.16082313125,False,False,False,False
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,,,,,,,40.06158115717652,38.36224427649398,38.54674088915729,,,,,,,,38.03267430170967,38.735110943745504,38.41882703358221,,,38.69286310031086,"rgba(38, 166, 154, 0.5)",1.5084739857768676,38.6946857118553,0.8918379109148902,62.75863516936411,7.636387786024848,True,False,True,False,False,4.859846985099285,0.0,0.0,0.0,0.0,0,0.9227375631276488,0.7956695884367564,False,False,False,False,0.15292870697713715,0.15130333388813305,False,False,False,False,1280638.0,850508.656032673,False,False,False,False,60603.84825222999,False,False,False,False
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,,,,,,,39.70278647641245,38.36001096645777,38.54351192598405,,,,,,,,38.04701959798143,38.72418894100099,38.4169894620913,,,38.632417894988,#000000,1.5097061583912508,38.6455033367331,-0.24872610782301807,56.23360519012209,12.963600669503577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162435100131228,0.8039025503508874,False,False,False,False,-0.06270341228559013,0.04429996080127146,False,False,False,False,1198335.0,855901.3125282904,False,False,False,False,60940.26920955975,False,False,False,False
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,,,,,,,39.58741090592522,38.36438495473559,38.54371829718841,,,,,,,,38.06205415601452,38.72207122966575,38.41834729572982,,,38.61633113987655,#000000,1.5095327718168208,38.643869457187535,0.010685785107565376,53.14243580552386,9.994279863283182,True,False,False,False,False,0.6018904432063579,0.0,0.0,0.0,0.0,0,0.9145852428964256,0.8061411549037584,False,False,False,False,-0.03846556708289249,0.002917196859189484,False,False,False,False,1244147.0,861920.6255123479,False,False,False,False,60705.72240010921,False,False,False,False
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,,,,,,,39.52655779873487,38.37472099176256,38.54618767132031,,,,,,,,38.084311040139326,38.7243928544828,38.422339893733046,,,38.613085041695484,#000000,1.5094372795517823,38.65155232651244,0.21428361275376073,52.08866326040157,8.84979390052456,True,False,False,False,False,1.5066748187895058,0.0,0.0,0.0,0.0,0,0.9170841250647785,0.8086601024932345,False,False,False,False,0.0005825185022072671,0.0017498576806983753,False,False,False,False,1287768.0,868522.9103881255,False,False,False,False,60440.842983053255,False,False,False,False
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,,,,,,,39.47689914903126,38.39228560657076,38.55100411439848,,,,,,,,38.11835606888334,38.73028718130347,38.429466837159126,,,38.616383159557735,#000000,1.5051830932295005,38.66418998991941,0.299505098156094,51.84782544875136,8.304538057147205,True,False,False,False,False,1.909794296169892,0.0,0.0,0.0,0.0,0,0.9181797287979777,0.8057343139508163,False,False,False,False,0.020973942572828825,0.0113619001267636,False,False,False,False,1346935.0,875940.1520875343,False,False,False,False,60421.093479440024,False,False,False,False
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,,,,,,,39.44828342323263,38.39980367752446,38.552984936349056,,,,,,,,38.133565307844385,38.73231516221575,38.432548917358986,,,38.61658357075421,#000000,1.5019153297231636,38.667309087771415,0.2148529320145275,51.22392504709371,7.289931651014115,True,False,False,False,False,1.5273585228190178,0.0,0.0,0.0,0.0,0,0.9177280550774528,0.8073436603557086,False,False,False,False,0.008446796850086001,0.009904348488424801,False,False,False,False,1315239.0,882750.9869388904,False,False,False,False,59975.74319293707,False,False,False,False
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,,,,,,,39.40839819035325,38.42635289184691,38.56092313426079,,,,,,,,38.18189335515256,38.74246049351232,38.44392391675831,,,38.62732533031402,#000000,1.4938509489428442,38.68312050086632,0.29579892120186574,51.338788594754135,6.923589446419484,True,False,False,False,False,1.9277886913473452,0.0,0.0,0.0,0.0,0,0.917488532110092,0.8087729357798168,False,False,False,False,0.03409086399264073,0.021997606240532767,False,False,False,False,1402509.0,890809.2507072797,False,False,False,False,60398.909965139595,False,False,False,False
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,,,,,,,39.36013700667268,38.427390497999816,38.56054410578377,,,,,,,,38.188200695288465,38.73985805147873,38.44427287232552,,,38.62006720492483,#000000,1.4901864052937472,38.67692888124189,-0.05833423317585102,49.2790135602185,4.538428199827564,False,False,False,False,False,0.2689246793091087,0.0,0.0,0.0,0.0,0,0.911171848308849,0.8123790001138825,False,False,False,False,-0.04780337484924088,-0.012902884304354057,False,False,False,False,1365084.0,898162.3475955388,False,False,False,False,60042.72531451727,False,False,False,False
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,,,,,,,39.316345855573815,38.42798652475158,38.56002884351954,,,,,,,,38.19360944231685,38.73709563085021,38.444432464834,,,38.613249793640996,#000000,1.4890353519238744,38.671085208060845,-0.11153879445928233,47.57870610717431,2.5895277307874096,False,False,False,True,False,0.006704151347808107,0.0,0.0,0.0,0.0,0,0.9108668413258917,0.8143866043968563,False,False,False,False,-0.04751145069242947,-0.030207167498391765,False,False,False,False,1328507.0,904834.3577103366,False,False,False,False,59678.91561971856,False,False,False,False
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,,,,,,,39.299405167194074,38.43619217705409,38.56243598353838,,,,,,,,38.2091080497638,38.739581137822796,38.448088217506275,,,38.615801788813236,#000000,1.4875195509351098,38.67432214482342,0.19541111576910142,48.619352463115575,2.5895277307874096,False,False,False,False,False,1.4222064093295756,0.0,0.0,0.0,0.0,0,0.9213418493584214,0.8077564877150586,False,False,False,False,0.013690169531255165,-0.0082584989835683,False,False,False,False,1367010.0,911999.8715442847,False,False,False,False,59350.60685042059,False,False,False,False
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,,,,,,,39.17178712237513,38.435069095034905,38.559509608780225,,,,,,,,38.22214594113587,38.72816076868705,38.44728234319303,,,38.5939924798677,#000000,1.4882443039057414,38.654959636789336,-0.13099975338570674,47.181803511426125,1.727198749923133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248514908587578,0.8030451583136284,False,False,False,False,-0.054519979037684525,-0.031389239010626416,False,False,False,False,1235196.0,917010.6642335205,False,False,False,False,60474.07031010398,False,False,False,False
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,,,,,,,39.05199744989388,38.41835934493002,38.5508175162495,,,,,,,,38.21071815533696,38.708378675796354,38.43902444074959,,,38.563215930492724,#000000,1.490038318027079,38.62677571962857,-0.37366537014013207,44.76504187819269,-0.7640760498649257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147684677930918,0.8112565595986393,False,False,False,False,-0.10789244255602855,-0.06964084078332748,False,False,False,False,1132927.0,920358.2043229232,False,False,False,False,61122.05371614888,False,False,False,False
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,,,,,,,39.016136799371644,38.41374922698105,38.54816051565203,,,,,,,,38.20851090330819,38.7021320858544,38.436650334285474,,,38.554223310908796,#000000,1.4926412046320925,38.61859704615267,-0.3541353705848941,43.267291028183294,-2.338575524346041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171621543612541,0.8102522657738268,False,False,False,False,-0.09024419212728288,-0.07994251645530517,False,False,False,False,1172183.0,924262.4647210174,False,False,False,False,60783.04513140239,False,False,False,False
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,,,,,,,38.93415837916149,38.39652984094243,38.539594106070204,,,,,,,37.70833333333333,38.19298666872793,38.68447593404982,38.42792203330278,,,38.41200004222685,"rgba(239, 83, 80, 0.5)",1.4977696692020979,38.53947920740867,-0.5137500266102912,41.02667386943087,-4.5800154247839515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064611120734456,0.816559847566257,False,False,False,False,-0.13835176493060736,-0.10914714069295627,False,False,False,False,1101513.0,927010.5350354202,False,False,False,False,60936.33125339614,False,False,False,False
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,,,,,,,38.856225446816175,38.37781619997785,38.53022547925568,,,,,,,37.65842618976736,38.175450069972975,38.665759014346776,38.41825178829102,,,38.38316488406112,"rgba(239, 83, 80, 0.5)",1.504171820260121,38.5137654828388,-0.6108115246301553,38.87679900172152,-6.691161788632478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062085663227076,0.8198535769873756,False,False,False,False,-0.14578130457337657,-0.12746422263316642,False,False,False,False,1031105.0,928624.4027092897,False,False,False,False,61083.17883086287,False,False,False,False
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,,,,,,,38.82108502536565,38.37368494833839,38.52701376747361,,,,,,,37.82906451690531,38.17585206824103,38.65804751564758,38.415728814100525,,,38.400068093724585,#000000,1.5060185203985925,38.51667987606317,-0.23019628999742706,41.06444153618323,-6.691161788632478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909810217304054,0.8129694398256984,False,False,False,False,-0.07675230573486269,-0.10210826418401456,False,False,False,False,1097802.0,931247.311194417,False,False,False,False,61170.21481798127,False,False,False,False
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,,,,,,,38.80526229311433,38.377920940043815,38.52720736265146,,,,,,,38.022417978507015,38.18724494842846,38.65597423355649,38.417355061797416,,,38.42762611687129,#000000,1.5042866616307353,38.528596083234135,-0.062219579300576,43.96441419006287,-10.686371000635262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071998150930316,0.8091991216918989,False,False,False,False,-0.030009010163571628,-0.0660586371737931,False,False,False,False,1174678.0,935021.4304007051,False,False,False,False,61413.715363438925,False,False,False,False
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,,,,,,,38.81559937676817,38.389031048689944,38.53107964859641,,,,,,,38.17945432904462,38.204699190235104,38.661069075246886,38.42274022520666,,,38.457667556255394,#000000,1.5021078793085607,38.54613073628185,0.418657855657891,49.23611866962466,-5.853390875655087,False,False,False,False,True,2.2914170925823676,0.0,0.0,0.0,0.0,0,0.9098167614452298,0.7983227066459881,False,False,False,False,0.02417946207289696,-0.020939587550448065,False,False,False,False,1223149.0,939488.5245030198,False,False,False,False,61213.0531097422,False,False,False,False
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,,,,,,,38.842025253674066,38.40723402345787,38.538203630419815,,,,,,,38.358915694918906,38.23065176065867,38.671648432119696,38.431880846361835,,,38.49722280594441,"rgba(38, 166, 154, 0.5)",1.5041099849567603,38.57149722355793,0.6771464764070138,54.24850335770189,-1.4194478615066188,True,False,True,False,True,3.5758800651596268,0.0,0.0,0.0,0.0,0,0.9191699151570742,0.7905870213253844,False,False,False,False,0.08936332813217845,0.0342118702908652,False,False,False,False,1270870.0,944626.2217975465,False,False,False,False,61003.8739917617,False,False,False,False
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0,,,,,,,38.85902053661469,38.42770013005277,38.545710175972545,,,,,,,38.510430044426904,38.26211688713518,38.68130212544327,38.442225920815716,,,38.53264368863729,#000000,1.504016993626367,38.5945972401297,0.3825772995309945,55.17229512731927,-0.7315198913970491,True,False,True,False,True,2.168055356850097,0.0,0.0,0.0,0.0,0,0.9192151012680017,0.7928165700843425,False,False,False,False,0.02680252645500249,0.030507198372933843,False,False,False,False,1175425.0,948204.4974285923,False,False,False,False,61537.84493762586,False,False,False,False
2024-11-11 17:00:00+00:00,39.125,39.265,38.745,38.825,101614.0,,,,,,,38.864365297510375,38.44314982799024,38.5511668776359,,,,,,,38.58684160117114,38.28704020675544,38.687276596650776,38.450203373796626,,,38.55286339735864,#000000,1.5025561943291486,38.6082258841118,0.14427022210971843,53.993191344118046,-0.7315198913970491,True,False,True,False,True,1.026315915149823,0.0,0.0,0.0,0.0,0,0.9152115417644703,0.7917787828476557,False,False,False,False,0.017186151746708764,0.023846675059821305,False,False,False,False,1073811.0,950151.8850653582,False,False,False,False,62159.180675027004,False,False,False,False
2024-11-12 17:00:00+00:00,37.945,38.17,37.9,38.14,137140.0,,,,,,,38.802879250264695,38.42869178053038,38.54245300552974,,,,,,,38.48771503631955,38.276851282597235,38.66896178097419,38.44223231442273,,,38.52139777866265,#000000,1.5039705766720548,38.58334300213221,-0.2947816991960221,50.20884125245623,-0.7315198913970491,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098775974950184,0.8028465698832908,False,False,False,False,-0.09612017788900541,-0.03613675141459205,False,False,False,False,936671.0,949942.8790953527,False,False,False,False,63321.6739978948,False,False,False,False
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0,,,,,,,38.88355615102416,38.49215943783256,38.56997287957639,,,,,,,38.731895048223805,38.362979656277034,38.70782351586732,38.47705631812707,,,38.603634715275476,"rgba(38, 166, 154, 0.5)",1.5012661263019822,38.64527694866844,0.6359452428886139,53.319292775456454,-0.7315198913970491,True,False,True,False,True,3.348974569627355,0.0,0.0,0.0,0.0,0,0.9107865168539327,0.8038764044943825,False,False,False,False,0.0811485218361919,0.022505885210799922,False,False,False,False,1145412.0,952973.4081016262,False,False,False,False,65576.23719172589,False,False,False,False
2024-11-14 17:00:00+00:00,40.55,40.775,40.295,40.445,166830.0,,,,,,,39.00952833028227,38.57793185607188,38.6105882582737,,,,,,,39.00312517211268,38.471371328967585,38.76781578687073,38.525968874750845,,,38.70947565818995,"rgba(38, 166, 154, 1.0)",1.5119704999743107,38.72916754210074,1.1348319679044092,57.56373516040827,1.0116268695443296,True,False,True,False,True,5.782430066173287,0.0,0.0,0.0,0.0,0,0.9170840289371177,0.7964941569282143,False,False,False,False,0.19798378682843232,0.11024483601961613,False,False,False,False,1312242.0,958543.4637899731,False,False,False,False,67146.06297169912,False,False,False,False
2024-11-15 17:00:00+00:00,40.415,40.485,40.15,40.48,113184.0,,,,,,,39.07773024313946,38.62833179212364,38.6353141655334,,,,,,,39.131798860882135,38.53444453176793,38.80333420337319,38.55568463926196,,,38.766662633725964,"rgba(38, 166, 154, 1.0)",1.5022763748079364,38.775763026369646,1.1344363808212288,60.47760423011382,3.7151088856061776,True,False,True,False,True,5.881645594075621,0.0,0.0,0.0,0.0,0,0.9135524538496173,0.8031855020261147,False,False,False,False,0.1717666328147114,0.14100573441716377,False,False,False,False,1425426.0,965781.9527234618,False,False,False,False,67859.82943725417,False,False,False,False
2024-11-18 17:00:00+00:00,40.74,40.93,40.685,40.795,185819.0,,,,,,,39.20880321508077,38.72423895280224,38.68416193174816,,,,,,,39.35531590741615,38.65169078830093,38.87349829025491,38.613564784159685,,,38.87303912425183,"rgba(38, 166, 154, 1.0)",1.4896492361783058,38.863985478201585,1.2962880622504354,63.20743251116353,6.307806437999254,True,False,True,False,True,6.7796810396777225,0.0,0.0,0.0,0.0,0,0.9253461429782426,0.7980220401243293,False,False,False,False,0.23121868406038373,0.18611220923877375,False,False,False,False,1611245.0,975789.131751005,False,False,False,False,69688.65378706418,False,False,False,False
2024-11-19 17:00:00+00:00,40.745,40.98,40.7,40.98,114489.0,,,,,,,39.28381660278775,38.78143487006019,38.714318688192854,,,,,,,39.47187879170669,38.72065445096733,38.91609258970078,38.649067140785995,,,38.933894733457365,"rgba(38, 166, 154, 1.0)",1.4903377935013578,38.91537990048091,1.3853370078393632,65.4895974790557,8.54997628568853,True,False,True,False,True,7.3067657906958985,0.0,0.0,0.0,0.0,0,0.930880018144704,0.7928668632342939,False,False,False,False,0.2352148000713979,0.21066350465508582,False,False,False,False,1725734.0,987416.1839719196,False,False,False,False,70383.23279811745,False,False,False,False
2024-11-20 17:00:00+00:00,40.625,40.815,40.54,40.8,74373.0,,,,,,,39.324302709691224,38.81415259791536,38.731986162642315,,,,,,,39.53060787353387,38.75991040191718,38.940527305517506,38.669850803368746,,,38.9673339792266,"rgba(38, 166, 154, 1.0)",1.5035812563989843,38.94400609929959,1.2343821744262988,65.93198819143622,9.200115897635833,True,False,True,False,True,6.6802121406402755,0.0,0.0,0.0,0.0,0,0.9250936329588014,0.7958801498127344,False,False,False,False,0.21530519120383365,0.21298434792945975,False,False,False,False,1651361.0,997709.9020498743,False,False,False,False,70445.08965396059,False,False,False,False
2024-11-21 17:00:00+00:00,41.055,41.215,41.01,41.15,101279.0,,,,,,,39.39094757987156,38.866113279343516,38.76037450623509,,,,,,,39.626739897497075,38.8215504035755,38.98012774670176,38.7029782425606,,,39.021261665112156,"rgba(38, 166, 154, 1.0)",1.5207374574245767,38.990227052819776,1.4202142103068043,67.24236095736224,10.781685574444005,True,False,True,False,True,7.696760767732943,0.0,0.0,0.0,0.0,0,0.9261790454673822,0.790793561140921,False,False,False,False,0.2690261525801675,0.24100525025481362,False,False,False,False,1752640.0,1009414.2446537522,False,False,False,False,70923.13477560462,False,False,False,False
2024-11-22 17:00:00+00:00,41.465,41.54,41.295,41.525,93195.0,,,,,,41.45333333333334,39.458871834361595,38.91855971246788,38.78945371903037,,,,,,,39.72275455285873,38.88318803309905,39.020706812919364,38.736707977978426,,,39.372946997006096,"rgba(0, 255, 255, 0.75)",1.5453705698627587,39.201514004505626,1.503513811383581,69.1168012697379,12.900674893863417,True,False,True,False,True,8.774085818972836,0.0,0.0,0.0,0.0,0,0.9277196948290479,0.7909013845719134,False,False,False,False,0.30760028574103204,0.27430276799792286,False,False,False,False,1845835.0,1022382.0083025312,False,False,False,True,71268.43501164175,False,False,False,True
2024-11-25 17:00:00+00:00,40.495,40.795,40.28,40.675,57765.0,,,,,,41.12042693428723,39.481367318603596,38.939217657782386,38.80138044701833,,,,,,,39.74990857680351,38.90751538652467,39.03643848152871,38.75063910791578,,,39.34836173880802,"rgba(38, 166, 154, 0.5)",1.5472009367688762,39.19727746026112,0.9550941345892053,65.44581503368016,12.900674893863417,True,False,True,False,False,5.783242547362473,0.0,0.0,0.0,0.0,0,0.9267492505232199,0.790146501498954,False,False,False,False,0.19828663361448795,0.2362947008062054,False,False,False,False,1788070.0,1034253.1399567556,False,False,False,False,71059.0794300659,False,False,False,False
2024-11-26 17:00:00+00:00,39.825,39.87,39.23,39.53,218170.0,,,,,,40.18830407534834,39.48572043923424,38.966262908318406,38.819555004660096,,,,,,,39.72791198994055,38.94011508267015,39.05500628921103,38.77259960504433,,,39.24443442430339,#000000,1.5330027062262637,39.15337319745112,0.24567915047978778,58.44902645301505,15.055294158421546,True,False,True,False,False,2.0043901461038267,0.0,0.0,0.0,0.0,0,0.9115684405315988,0.8002018729322048,False,False,False,False,0.08085534445794637,0.1585750226320759,False,False,False,False,1569900.0,1042557.7424380461,False,False,False,False,73339.86889626643,False,False,False,False
2024-11-27 17:00:00+00:00,39.31,39.57,39.26,39.56,84649.0,,,,,,40.053066331114195,39.48512643041886,38.97474956702624,38.825615980537044,,,,,,,39.71741471278978,38.9503206159065,39.06072830099889,38.779945262402535,,,39.230870900149256,#000000,1.5145658938608777,39.14895569665921,0.27139413676679003,53.91181250320298,10.981598335674725,False,False,True,False,False,2.09556651233909,0.0,0.0,0.0,0.0,0,0.9104157252598284,0.812245820153638,False,False,False,False,0.06504301792391659,0.11180902027799625,False,False,False,False,1654549.0,1052045.9789893941,False,False,False,False,73515.20426221579,False,False,False,False
2024-11-28 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,40.053066331114195,39.48512643041886,38.97474956702624,38.825615980537044,,,,,,,39.71741471278978,38.9503206159065,39.06072830099889,38.779945262402535,,,39.230870900149256,#000000,1.486681488028489,39.14895569665921,0.2764844431377744,50.88700320332828,8.273130133810376,False,True,False,False,False,2.09556651233909,0.0,0.0,0.0,0.0,0,0.9222857803201018,0.8073611833362226,False,False,False,False,0.08202813769675962,0.09691857898737793,False,False,False,False,1654549.0,1061387.1110980858,False,False,False,False,72375.43365349926,False,False,False,False
2024-11-29 17:00:00+00:00,39.615,39.695,39.475,39.62,28862.0,,,,,,40.02577356668828,39.48612647586551,38.97834900797878,38.8280831662975,,,,,,,39.71580306215599,38.954590772217095,39.06327683204388,38.78289597315662,,,39.22936235705046,#000000,1.4639569604266853,39.14933446871153,0.321502300963334,49.18503052609717,6.648367949809725,False,True,False,True,False,2.2847090141006454,0.0,0.0,0.0,0.0,0,0.9262564584311883,0.7965007045561302,False,False,False,False,0.08496111320121875,0.09093984609429834,False,False,False,False,1683411.0,1071030.8923213712,False,False,False,False,71700.80677515043,False,False,False,False
2024-12-02 17:00:00+00:00,38.865,39.265,38.85,39.225,137817.0,,,,,,39.823101064052686,39.47082171736504,38.9819791436366,38.83237591820719,,,,,,,39.67970618833457,38.959445439803034,39.06438820774589,38.78849986621914,,,39.20003969317052,#000000,1.4383640763784311,39.13420074945926,0.06312675075239542,46.33428038701628,3.8335740433559096,False,True,False,True,False,0.9608408977832994,0.0,0.0,0.0,0.0,0,0.9166520544742536,0.8006896954819106,False,False,False,False,0.023305182980867253,0.0571225145375828,False,False,False,False,1545594.0,1078388.45988228,False,False,False,False,72725.86403445042,False,False,False,False
2024-12-03 17:00:00+00:00,38.81,39.11,38.78,38.955,108196.0,,,,,,39.693209003633186,39.45450747410663,38.98128347062349,38.83372990955246,,,,,,,39.64684982892594,38.95918490416502,39.062399973863215,38.79059993142005,,,39.17772056203625,#000000,1.4302470428577596,39.12122479448069,-0.11622103699551019,43.35574647636548,0.8759337663979423,False,True,False,True,False,0.06398359659641883,0.0,0.0,0.0,0.0,0,0.9117026266416514,0.8072818949343346,False,False,False,False,0.010194521903772923,0.03365851822067786,False,False,False,False,1437398.0,1083954.4992639502,False,False,False,False,73275.78862306359,False,False,False,False
2024-12-04 17:00:00+00:00,38.325,38.56,38.185,38.48,178655.0,,,,,,39.44020868855043,39.40321364725138,38.962368087470686,38.82568314026539,,,,,,,39.56132160331434,38.93865376378768,39.0444064954807,38.78248258813443,,,39.119792251781874,#000000,1.4235418713403634,39.08164887996494,-0.4226422081975339,39.67352254827752,-2.725503334919118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078593950718206,0.80888707228775,False,False,False,False,-0.05656511088327905,-0.011453296331300593,False,False,False,False,1258743.0,1086664.3985001678,False,False,False,False,74909.57484596182,False,False,False,False
