date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_594,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_426,aVWAP_peak_371,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_227,aVWAP_peak_181,aVWAP_peak_153,aVWAP_peak_134,aVWAP_peak_85,aVWAP_peak_57,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_784,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_450,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_311,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_79,aVWAP_valley_30,aVWAP_OB_bull_739,aVWAP_OB_bear_845,aVWAP_OB_bear_594,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 18:00:00+00:00,190.76,191.2,190.625,190.79,7967.0,,,,,,,,,,,,,,,,,,,,,,190.87166666666667,,,,,,,,,,,,,,,,,,,,,,,,188.18583409465856,,,,,189.52875038066261,#000000,,188.73669228125624,,75.64418917744855,21.627269232343195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140535.0,42142.967119837136,False,False,False,False,7030.285893457229,False,False,False,False
2025-02-07 19:00:00+00:00,190.69,191.19,190.545,190.86,7845.0,,,,,,,,,,,,,,,,,,,,,,190.86835905219664,,,,,,,,,,,,,,,,,,,,,,,,188.26679764431555,,,,,189.5675783482561,#000000,,188.80562705717892,,76.91118556623427,22.796237519277938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148380.0,43790.05290092493,False,False,False,False,7042.917119915256,False,False,False,False
2025-02-07 20:00:00+00:00,190.73,191.02,190.15,190.26,10965.0,,,,,,,,,,,,,,,,,,,,,,190.70796367529348,,,,,,,,,,,,,,,,,,,,,,,,188.35635580367924,,,,,189.53215973948636,#000000,,188.84298326155255,,72.79918601826205,22.796237519277938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137415.0,45241.602468352445,False,False,False,False,7103.724606428198,False,False,False,False
2025-02-10 15:00:00+00:00,190.24,190.6,189.72,190.535,8650.0,,,,,,,,,,,,,,,,,,,,,,190.6046911489354,,,,,,,,,,,,,,,,,,,,,,,,188.41610485744508,,,,,189.51039800319023,#000000,,188.86578350013346,,71.09717572930668,25.712670912246026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146065.0,46804.75591845551,False,False,False,False,7127.69786834404,False,False,False,False
2025-02-10 16:00:00+00:00,190.6,190.6,189.55,189.625,5970.0,,,,,,,,,,,,,,,,,,,,,,190.50667061220219,,,,,,,,,,,,,,,,,,,,,,,,188.4476918469012,,,,,189.4771812295517,#000000,,188.8665317092566,,64.39370377160228,19.617298898437326,False,False,True,False,False,19.58600859394258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140095.0,48251.11629181278,False,False,False,False,7109.7490641836675,False,False,False,False
2025-02-10 17:00:00+00:00,189.625,189.625,189.14,189.295,3278.0,,,,,,,,,,,,,,,,,,,,,,190.4220452154449,,,,,,,,,,,,,,,,,,,,,,,,188.4579832987823,,,,,189.4400142571136,#000000,,188.85373543154046,,58.37005921208018,14.376258953887287,False,True,True,False,False,17.87509741772017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136817.0,49624.2307679087,False,False,False,False,7050.342101948262,False,False,False,False
2025-02-10 18:00:00+00:00,189.295,189.89,189.295,189.82,5864.0,,,,,,,,,,,,,,,,,,,,,,190.33459262483757,,,,,,,,,,,,,,,,,,,,,,,,188.48209769099572,,,,,189.40834515791664,#000000,,188.85021493741456,,56.87150310949488,13.288177425470352,False,True,True,False,False,19.504679408807267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142681.0,51066.97137615818,False,False,False,False,7031.949201142863,False,False,False,False
2025-02-10 19:00:00+00:00,189.725,189.93,189.585,189.715,11432.0,,,,,,,,,,,,,,,,,,,,,,190.22552102327433,,,,,,,,,,,,,,,,,,,,,,,,188.5292540887456,,,,,189.37738755600998,#000000,,188.85760534283386,,55.32145564937317,11.899171466189543,False,True,True,False,False,18.957679885121863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131249.0,52310.10360288441,False,False,False,False,7100.1670429856085,False,False,False,False
2025-02-10 20:00:00+00:00,189.69,189.88,189.325,189.585,25132.0,,,,,,,,,,,,,,,,,,,,,,190.0440764382398,,,,,,,,,,,,,,,,,,,,,,,,188.6103269918503,,,,,189.32720171504505,#000000,,188.86987193127268,,53.57465127522376,10.167005457320599,False,True,True,False,False,18.275608697307785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106117.0,53144.3190509017,False,False,False,False,7379.730344644746,False,False,False,False
2025-02-11 15:00:00+00:00,188.995,189.39,188.655,189.365,5124.0,,,,,,,,,,,,,,,,,,,,,,189.99366205124315,,,,,,,,,,,,,,,,,,,,,,,,188.61835333746018,,,,,189.30600769435165,#000000,,188.9082188908172,,51.20179147002109,7.777106019133825,False,True,False,False,False,17.120804391299917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100993.0,53886.159065616404,False,False,False,False,7344.757781161881,False,False,False,False
2025-02-11 16:00:00+00:00,189.365,189.865,189.135,189.23,3535.0,,,,,,,,,,,,,,,,,,,,,,189.97211649714922,,,,,,,,,,,,,,,,,,,,,,,,188.6265950667896,,,,,189.2993557819694,#000000,,188.92709298883213,,48.882931951272525,5.416214505185778,False,True,False,True,False,16.412158491447805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97458.0,54561.691483203744,False,False,False,False,7285.6917690508435,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.65,189.2,189.2,3936.0,,,,,,,,,,,,,,,,,,,,,,189.94755581857214,,,,,,,,,,,,,,,,,,,,,,,,188.6348845752605,,,,,189.2912201969163,#000000,,188.9320349236964,,47.163618440765546,3.5806005666452947,False,True,False,True,False,16.25298159559583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93522.0,55165.72727416182,False,False,False,False,7233.758563329125,False,False,False,False
2025-02-11 18:00:00+00:00,189.2,189.535,189.16,189.39,2501.0,,,,,,,,,,,,,,,,,,,,,,189.93321801909352,,,,,,,,,,,,,,,,,,,,,,,,188.6401382040507,,,,,189.2866781115721,#000000,,188.93432883897495,,47.467391539423176,3.5806005666452947,False,True,False,True,False,16.906726306798006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96023.0,55799.1733629345,False,False,False,False,7160.382461572083,False,False,False,False
2025-02-11 19:00:00+00:00,189.38,189.925,189.25,189.87,2546.0,,,,,,,,,,,,,,,,,,,,,,189.92710364854332,,,,,,,,,,,,,,,,,,,,,,,,188.64774649099658,,,,,189.28742506976994,#000000,,188.94692438896786,,50.787469081369196,3.5806005666452947,False,True,False,False,True,18.526769346241043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98569.0,56462.27145033087,False,False,False,False,7088.841648214377,False,False,False,False
2025-02-11 20:00:00+00:00,189.87,189.98,189.39,189.945,11858.0,,,,,,,,,,,,,,,,,,,,,,189.91129640746811,,,,,,,,,,,,,,,,,,,,,,,,188.68472711044524,,,,,189.29801175895668,#000000,,188.99415286650984,,53.436367279504346,3.5806005666452947,False,True,True,False,True,18.776752406360576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110427.0,57298.933908465275,False,False,False,False,7162.7820877769445,False,False,False,False
2025-02-12 15:00:00+00:00,189.39,190.19,188.7,190.07,5299.0,,,,,,,,,,,,,,,,,,,,,,189.9000829218006,,,,,,,,,,,,,,,,,,,,,,,,188.6987626553347,,,,,189.29942278856765,#000000,,189.003642163384,,55.95075684672068,-0.0028487250978486145,False,True,True,False,True,19.19684917621742,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115726.0,58204.77989438054,False,False,False,False,7133.886241454821,False,False,False,False
2025-02-12 16:00:00+00:00,189.99,190.8,189.655,190.8,3045.0,,,,,,,,,,,,,,,,,,,,,,189.912712856918,,,,,,,,,,,,,,,,,,,,,,,,188.7129628449416,,,,,189.31283785092978,#000000,,189.02682889895289,,61.05231038001019,4.836103521704565,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118771.0,59143.79105880875,False,False,False,False,7070.492656315986,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,190.51,190.83,5513.0,,,,,,,,,,,,,,,,,,,,,,189.94999669119528,,,,,,,,,,,,,,,,,,,,,,,,188.74363315314937,,,,,189.3468149221723,#000000,3.2773292494055317,189.3239499533281,0.4595357780867093,64.56860023018635,8.081347837843587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124284.0,60153.71677882721,False,False,False,False,7046.345483349846,False,False,False,False
2025-02-12 18:00:00+00:00,190.83,190.89,189.805,189.88,4828.0,,,,,,,,,,,,,,,,,,,,,,189.9586211267814,,,,,,,,,,,,,,,,,,,,,,,,188.76207569302474,,,,,189.36034840990305,#000000,3.1883638776363408,189.30115593683155,0.18154893399355862,59.75321185122151,8.081347837843587,False,True,True,False,False,16.40082948620537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119456.0,61073.13202256632,False,False,False,False,7011.952530119616,False,False,False,False
2025-02-12 19:00:00+00:00,189.88,190.01,189.485,189.57,5992.0,,,,,,,,,,,,,,,,,,,,,,189.94715761844094,,,,,,,,,,,,,,,,,,,,,,,,188.77648912180658,,,,,189.36182337012377,#000000,3.0962909997212775,189.26153906085077,0.09962272253382999,54.88558470557652,12.232938331168526,False,True,True,False,False,14.771245192137162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113464.0,61885.3935415963,False,False,False,False,6996.139312598381,False,False,False,False
2025-02-12 20:00:00+00:00,189.54,190.14,189.055,189.815,21715.0,,,,,,,,,,,,,,,,,,,,,,189.91023330981525,,,,,,,,,,,,,,,,,,,,,,,,188.8241868781477,,,,,189.3672100939815,#000000,3.019104596990242,189.2309144114957,0.19346318411312602,53.1223673388248,10.649481899596438,False,True,True,False,False,15.624952459379095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135179.0,63021.72852544752,False,False,False,False,7224.338703100732,False,False,False,False
2025-02-13 15:00:00+00:00,186.72,188.7,186.51,186.51,6998.0,,,,,,,,,,,,,,,,,,,,,,189.8003094147014,,,,,,,,,,,,,,,,,,,,,,,,188.7973945252711,,,,,189.29885196998623,"rgba(239, 83, 80, 0.5)",2.9305402985527245,189.10708251107704,-0.8862128640099718,42.82826615438665,1.1987532496861917,False,True,False,True,False,0.8296613655773228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128181.0,64031.94978861888,False,False,False,False,7220.829575920876,False,False,False,False
2025-02-13 16:00:00+00:00,186.54,187.22,184.705,185.67,10733.0,,,,,,,,,,,,,,,,,,,,,,189.56659829428713,,,,,,,,,,,,,,,,,,,,,,,185.865,188.7232545332338,,,,,188.05161760917363,"rgba(239, 83, 80, 0.5)",2.8593462602553217,188.49004338373052,-0.9862545935512977,34.95563050846066,-5.681679893361313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117448.0,64860.10560584959,False,False,False,False,7275.281830557761,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,187.46,185.62,187.105,9526.0,,,,,,,,,,,,,,,,,,,,,,189.42448513900862,,,,,,,,,,,,,,,,,,,,,,,186.27094863188378,188.67947132630943,,,,,188.12496836573393,#000000,2.782927120921499,188.43253663720816,-0.4770288906338976,35.294856715117746,-5.681679893361313,False,True,False,True,False,2.857791397995964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126974.0,65823.11172048758,False,False,False,False,7310.176685897951,False,False,False,False
2025-02-13 18:00:00+00:00,187.065,188.79,186.9,188.79,11235.0,,,,,,,,,,,,,,,,,,,,,,189.35397691497053,,,,,,,,,,,,,,,,,,,,,,,186.94483864651468,188.66636420496147,,,,,188.32172658881555,#000000,2.7338607703597075,188.48447544582717,0.11175571100229087,40.11229554766862,-5.681679893361313,False,True,False,True,True,8.15416051375351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138209.0,66945.37355427846,False,False,False,False,7371.0266597599975,False,False,False,False
2025-02-13 19:00:00+00:00,188.76,188.93,187.29,187.95,10722.0,,,,,,,,,,,,,,,,,,,,,,189.28842945712324,,,,,,,,,,,,,,,,,,,,,,,187.2272202087676,188.65202816472078,,,,,188.3892259435372,#000000,2.6494659550269573,188.48873350486195,-0.20333663991409345,41.53865158218959,-5.681679893361313,False,True,False,True,True,5.160500105947818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127487.0,67884.00342165398,False,False,False,False,7422.979734802479,False,False,False,False
2025-02-13 20:00:00+00:00,187.95,189.02,187.615,188.845,15521.0,,,,,,,,,,,,,,,,,,,,,,189.23423946486335,,,,,,,,,,,,,,,,,,,,,,,187.56757980151377,188.64680438174378,,,,,188.48287454937363,#000000,2.564512550490186,188.5188640498983,0.12717268630226156,44.608216151619814,-15.124802505337286,False,True,False,True,True,7.791147873639492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143008.0,69048.71654689965,False,False,False,False,7548.530436588487,False,False,False,False
2025-02-14 15:00:00+00:00,189.33,191.04,189.31,190.46,9753.0,,,,,,,,,,,,,,,,,,,,,,189.27677628854838,,,,,,,,,,,,,,,,,,,,,,,187.95810734923694,188.6796986549477,,,,,188.63819409757767,"rgba(38, 166, 154, 0.5)",2.4749243559284033,188.622758745843,0.7423423870536149,49.74652383180093,-10.024814545618668,False,True,False,False,True,12.150170286222309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152761.0,70346.58140663763,False,False,False,False,7582.708259277037,False,False,False,False
2025-02-14 16:00:00+00:00,190.44,191.525,190.32,191.31,10130.0,,,,,,,,,,,,,,,,,,,,,191.05166666666665,189.349388144672,,,,,,,,,,,,,,,,,,,,,,,188.3618403547196,188.72859575702083,,,,,189.37287273076976,"rgba(38, 166, 154, 0.5)",2.4281990007796805,189.00668963667144,0.9485673796047951,54.508946421282076,-5.372305301084857,False,True,True,False,True,14.265689870257248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162891.0,71781.37859413162,False,False,False,False,7622.201154482043,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,190.59,191.0,4882.0,,,,,,,,,,,,,,,,,,,,,191.02510813571362,189.3807227337835,,,,,,,,,,,,,,,,,,,,,,,188.51617643612678,188.7506447846185,,,,,189.41816302256058,"rgba(38, 166, 154, 0.5)",2.388106345814391,189.050500467655,0.8163369842226057,56.8400335000523,-2.9494214020632725,False,False,True,False,True,13.161337148899754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158009.0,73118.24094150943,False,False,False,False,7579.7174156528645,False,False,False,False
2025-02-14 18:00:00+00:00,190.91,190.91,189.69,189.69,2912.0,,,,,,,,,,,,,,,,,,,,,190.8742700662054,189.38888550431273,,,,,,,,,,,,,,,,,,,,,,,188.57005972869396,188.7584966733041,,,,,189.39792799312903,#000000,2.3068939474290366,189.04935025301288,0.2777109661677804,55.150575385607006,-2.9494214020632725,False,False,True,False,True,8.696417621751817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155097.0,74389.22945404417,False,False,False,False,7507.349703782277,False,False,False,False
2025-02-14 19:00:00+00:00,189.69,189.895,189.25,189.575,3759.0,,,,,,,,,,,,,,,,,,,,,190.6487375670648,189.39156077571903,,,,,,,,,,,,,,,,,,,,,,,188.61235173950263,188.7645866479241,,,,,189.35430918255264,#000000,2.2209432559041176,189.03542831816375,0.24294708133665632,53.758770882598284,-2.9494214020632725,False,True,True,False,True,8.318430488480573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151338.0,75582.2336485551,False,False,False,False,7449.2357548864275,False,False,False,False
2025-02-14 20:00:00+00:00,189.575,189.575,188.67,189.06,14854.0,,,,,,,,,,,,,,,,,,,,,190.01978086140988,189.3758462764275,,,,,,,,,,,,,,,,,,,,,,,188.6822209458442,188.77425624798437,,,,,189.21302608291649,#000000,2.1281021934921225,188.97815479467442,0.038459245789918516,51.608621977334536,-2.9494214020632725,False,True,False,False,False,6.633728484067081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136484.0,76526.44708036045,False,False,False,False,7564.038301322297,False,False,False,False
2025-02-17 15:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,190.01978086140988,189.3758462764275,,,,,,,,,,,,,,,,,,,,,,,188.6822209458442,188.77425624798437,,,,,189.21302608291649,#000000,2.0280819878766208,188.97815479467442,0.04035596480557933,50.175189373825376,-2.9494214020632725,False,True,False,False,False,6.633728484067081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136484.0,77456.02154423083,False,False,False,False,7446.7663896738895,False,False,False,False
2025-02-17 16:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,190.01978086140988,189.3758462764275,,,,,,,,,,,,,,,,,,,,,,,188.6822209458442,188.77425624798437,,,,,189.21302608291649,#000000,1.8783791340331715,188.97815479467442,0.04357225005467555,49.219567638152604,-2.9494214020632725,False,True,False,False,False,6.633728484067081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136484.0,78371.18400090942,False,False,False,False,7331.312647198325,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,190.01978086140988,189.3758462764275,,,,,,,,,,,,,,,,,,,,,,,188.6822209458442,188.77425624798437,,,,,189.21302608291649,#000000,1.6549917884448402,188.97815479467442,0.04945354164112586,48.58248648103742,-2.9494214020632725,False,True,False,False,False,6.633728484067081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136484.0,79272.15789236818,False,False,False,False,7217.648885226258,False,False,False,False
2025-02-17 18:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,190.01978086140988,189.3758462764275,,,,,,,,,,,,,,,,,,,,,,,188.6822209458442,188.77425624798437,,,,,189.21302608291649,#000000,1.6486879249493833,188.97815479467442,0.04964263041357024,48.15776570962729,-2.9494214020632725,False,True,False,True,False,6.633728484067081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136484.0,80159.16319636247,False,False,False,False,7105.747352121975,False,False,False,False
2025-02-17 19:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,190.01978086140988,189.3758462764275,,,,,,,,,,,,,,,,,,,,,,,188.6822209458442,188.77425624798437,,,,,189.21302608291649,#000000,1.634014980027718,188.97815479467442,0.05008840575267549,47.87461852868721,-2.9494214020632725,False,True,False,True,False,6.633728484067081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136484.0,81032.41648013979,False,False,False,False,6995.580726507681,False,False,False,False
2025-02-17 20:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,190.01978086140988,189.3758462764275,,,,,,,,,,,,,,,,,,,,,,,188.6822209458442,188.77425624798437,,,,,189.21302608291649,#000000,1.6154488902831763,188.97815479467442,0.050664063603542045,47.68585374139382,-2.9494214020632725,False,True,False,True,False,6.633728484067081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136484.0,81892.13095331591,False,False,False,False,6887.122110592833,False,False,False,False
2025-02-18 15:00:00+00:00,187.59,188.79,187.175,188.56,8480.0,,,,,,,,,,,,,,,,,,,,,189.67227343744213,189.33979963421828,,,,,,,,,,,,,,,,,,,,,,,188.64399013691,188.7646005031476,,,,,189.10516592792948,#000000,1.5985348809975317,188.9177581096015,-0.22380375546027476,45.39334856712809,0.24773873133946722,False,True,False,True,False,4.8285485772681405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128004.0,82607.0436517141,False,False,False,False,6911.817891823952,False,False,False,False
2025-02-18 16:00:00+00:00,188.56,188.56,187.515,187.61,2340.0,,,,,,,,,,,,,,,,,,,,,189.58445495562077,189.32793040537373,,,,,,,,,,,,,,,,,,,,,,,188.6287295125979,188.76075116291835,,,,,189.0754665091277,"rgba(239, 83, 80, 0.5)",1.5808988633736956,188.90003186585582,-0.816011634737237,40.776990616216615,-4.339730472278646,False,True,False,True,False,1.5467991467543314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125664.0,83274.59336254024,False,False,False,False,6840.936994276293,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,187.85,187.39,187.85,2358.0,,,,,,,,,,,,,,,,,,,,,189.49491649066346,189.31453713698096,,,,,,,,,,,,,,,,,,,,,,,188.60997771710535,188.75602577285616,,,,,189.04386427940148,"rgba(239, 83, 80, 0.5)",1.5655909945327957,188.88062938382785,-0.6583005315097756,39.082435795932405,-6.041672168726876,False,True,False,True,False,2.317065977234712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128022.0,83968.35160498146,False,False,False,False,6771.434095140226,False,False,False,False
2025-02-18 18:00:00+00:00,187.85,188.25,187.85,188.045,4135.0,,,,,,,,,,,,,,,,,,,,,189.38383717115443,189.29656542513206,,,,,,,,,,,,,,,,,,,,,,,188.5908381132905,188.75055726441425,,,,,189.00544949349782,"rgba(239, 83, 80, 0.5)",1.5534429880485292,188.85717090693413,-0.5228198995280862,39.07793942967725,-6.245482180515118,False,True,False,True,False,2.9435365959509525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132157.0,84715.46243281121,False,False,False,False,6730.5591479287505,False,False,False,False
2025-02-18 19:00:00+00:00,188.045,188.17,187.89,187.89,6047.0,,,,,,,,,,,,,,,,,,,,,189.24244700624962,189.26986183222363,,,,,,,,,,,,,,,,,,,,,,,188.56200015176847,188.7419843042906,,,,,188.95407332363305,"rgba(239, 83, 80, 0.5)",1.5331667810053817,188.82470024103017,-0.6096533349211044,38.4910456445085,-7.088310455900469,False,True,False,True,False,2.402416345426033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126110.0,85357.2382090467,False,False,False,False,6719.961331681793,False,False,False,False
2025-02-18 20:00:00+00:00,187.89,187.895,187.325,187.63,16591.0,,,,,,,,,,,,,,,,,,,,,188.8897992495555,189.1825029328611,,,,,,,,,,,,,,,,,,,,,,,188.4530666490714,188.7085107459986,,,,,188.80846989437165,"rgba(239, 83, 80, 0.5)",1.5052643418146745,188.72555161298897,-0.7278134361890388,37.12941967872712,-8.654397654825985,False,True,False,True,False,1.4934382126870673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109519.0,85731.83916704597,False,False,False,False,6873.000690880525,False,False,False,False
2025-02-19 15:00:00+00:00,187.515,187.865,186.725,186.725,8811.0,,,,,,,,,,,,,,,,,,,,,188.7054375784007,189.12579320821277,,,,,,,,,,,,,,,,,,,,,,,188.37532665964173,188.68357374241566,,,,,188.7225327971677,"rgba(239, 83, 80, 1.0)",1.4641948007059862,188.66336740816644,-1.3238453020266332,33.53805127805798,-12.18613171129833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100708.0,85964.02770709177,False,False,False,False,6903.047191797106,False,False,False,False
