date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_841,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_705,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_564,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_306,aVWAP_peak_278,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_92,aVWAP_peak_62,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_847,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_743,aVWAP_valley_672,aVWAP_valley_619,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_530,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_385,aVWAP_valley_346,aVWAP_valley_324,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_847,aVWAP_OB_bull_143,aVWAP_OB_bear_705,aVWAP_OB_bear_503,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,17.585,17.64,17.58,17.62,68783.0,,,,,,,,,,,,,,,17.70022660575477,17.70022660575477,17.70022660575477,17.70022660575477,17.70022660575477,17.70022660575477,17.70022660575477,17.70022660575477,17.70022660575477,17.7342894239594,17.81915273985528,17.918907060814185,17.962235649042043,17.9340961307721,17.87867505438614,17.881343736304714,17.88875803054817,17.5864521602053,17.558271250789193,17.547740813198583,17.467955483553453,,,,,,,,,,,,17.77092525770541,17.850699160527416,17.851306259694706,17.8853967528283,17.878137761876342,17.887190891940456,17.759707839525525,17.611864173237567,17.564822084491013,17.43410334066262,,17.759707839525525,,,17.81915273985528,17.792589014992426,"rgba(239, 83, 80, 0.5)",0.19988397535480543,17.7746232861558,-0.773565193914796,34.73247745422831,-7.307329665262699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860312243221037,0.9897288414133123,False,False,False,False,-0.33857754726090694,-0.3311938829193811,False,False,False,False,1260024.0,1224167.1641064452,False,False,False,False,72512.94737176856,False,False,False,False
2025-07-09 19:00:00+00:00,17.625,17.65,17.57,17.63,198231.0,,,,,,,,,,,,,,,17.68837253281234,17.68837253281234,17.68837253281234,17.68837253281234,17.68837253281234,17.68837253281234,17.68837253281234,17.68837253281234,17.68837253281234,17.719601472418763,17.806235122170055,17.911531759442738,17.956146848309594,17.929195086521737,17.875399314778445,17.87831819781769,17.88590633700123,17.586661471497305,17.558656278365113,17.54818533328002,17.468854220108142,,,,,,,,,,,,17.756411168458776,17.841890765511323,17.844102317862085,17.881820293151616,17.875091706057542,17.88430170488024,17.758524917541937,17.611899393745535,17.565167763633294,17.435189343394217,,17.758524917541937,,,17.806235122170055,17.784469168039216,"rgba(239, 83, 80, 0.5)",0.20115002692858433,17.7634588565817,-0.6634791882433283,35.50888358743153,-7.307329665262699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835728952772077,0.9897330595482555,False,False,False,False,-0.33857754726090694,-0.33488571509014403,False,False,False,False,1458255.0,1227796.4328799886,False,False,False,False,74462.06446677989,False,False,False,False
2025-07-10 14:00:00+00:00,17.535,17.585,17.47,17.48,78833.0,,,,,,,,,,,,,,,17.6789357977238,17.6789357977238,17.6789357977238,17.6789357977238,17.6789357977238,17.6789357977238,17.6789357977238,17.6789357977238,17.6789357977238,17.709763968515265,17.798946770821917,17.907688647470394,17.953054037235027,17.926647051231026,17.873599785221426,17.876658967974578,17.884352991604146,17.586455432228046,17.55853338904436,17.54809191148784,17.468956868648288,,,,,,,,,,,,17.747583699315534,17.83702093758022,17.840092335375786,17.879871512212443,17.87341576741818,17.88272573095986,17.757715722477098,17.611607912861096,17.565026275857576,17.435369836391217,,17.757715722477098,,,17.798946770821917,17.778846720711527,"rgba(239, 83, 80, 1.0)",0.2055307784759689,17.755501773284788,-1.3404404699269885,32.07601920458763,-10.78475168535821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690301548492262,0.993480032599838,False,False,False,False,-0.34282825441539394,-0.338856984752769,False,False,False,False,1379422.0,1230147.2168663451,False,False,False,False,74529.8309091554,False,False,False,False
2025-07-10 15:00:00+00:00,17.485,17.515,17.475,17.485,77086.0,,,,,,,,,,,,,,,17.669641901318453,17.669641901318453,17.669641901318453,17.669641901318453,17.669641901318453,17.669641901318453,17.669641901318453,17.669641901318453,17.669641901318453,17.700120461748046,17.7916880069943,17.90381526105631,17.94993594333869,17.924066736930186,17.87176098084152,17.874962854112688,17.88276564287473,17.586201464824104,17.558362827711438,17.547951115863,17.469009987227135,,,,,,,,,,,,17.738865299426035,17.832111641365014,17.836030522591468,17.87788322390109,17.871702067492063,17.88111514907335,17.756865671590234,17.611267815439184,17.564837059327132,17.435499458169083,,17.756865671590234,,,17.7916880069943,17.773269375625638,"rgba(239, 83, 80, 1.0)",0.20865381476132022,17.74769890819215,-1.259017998269773,30.08284910067965,-13.05125375896111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693126022913263,1.0012274959083478,False,False,False,False,-0.34282825441539394,-0.34084261958408146,False,False,False,False,1456508.0,1233656.6863722932,False,False,False,False,74569.46143769563,False,False,False,False
2025-07-10 16:00:00+00:00,17.485,17.51,17.45,17.47,145869.0,,,,,,,,,,,,,,,17.653075106760642,17.653075106760642,17.653075106760642,17.653075106760642,17.653075106760642,17.653075106760642,17.653075106760642,17.653075106760642,17.653075106760642,17.68286753854981,17.77820881840816,17.896419955042603,17.943960080216804,17.919100371911572,17.868194024292787,17.871669859203784,17.87968290490793,17.585648923955436,17.557970392031596,17.547616110163535,17.46904372707723,,,,,,,,,,,,17.722986266167247,17.822800854236405,17.828274207636845,17.874032025379208,17.868374654726342,17.877987488313426,17.75518175943286,17.610549447399958,17.564408808910297,17.435678043120546,,17.75518175943286,,,17.77820881840816,17.76311864866686,"rgba(239, 83, 80, 1.0)",0.21216872429178743,17.733736034127006,-1.2430485926111372,28.41956304481377,-14.997779555459516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963990066225166,1.016142384105961,False,False,False,False,-0.34282825441539394,-0.34183543699973773,False,False,False,False,1310639.0,1234850.2106145832,False,False,False,False,75674.88064021198,False,False,False,False
2025-07-10 17:00:00+00:00,17.475,17.515,17.47,17.515,37979.0,,,,,,,,,,,,,,,17.649728370215538,17.649728370215538,17.649728370215538,17.649728370215538,17.649728370215538,17.649728370215538,17.649728370215538,17.649728370215538,17.649728370215538,17.679263842326495,17.775143584053144,17.894641020723864,17.942505320235988,17.917892592059463,17.867330579364772,17.870871517326673,17.8789339619063,17.585536581295596,17.557897979993957,17.547557918502278,17.469079203014875,,,,,,,,,,,,17.71952481840483,17.820614214121154,17.82643976297665,17.873099582274385,17.86756855359407,17.87722796548385,17.754783098225232,17.610396044959092,17.564327459962044,17.435750610754706,,17.754783098225232,,,17.775143584053144,17.76095167159903,"rgba(239, 83, 80, 1.0)",0.21473788757552148,17.73083369494909,-1.005102999689253,30.178994156397817,-14.997779555459516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679700499168058,1.0120632279534119,False,False,False,False,-0.33355172872879313,-0.33769358286426543,False,False,False,False,1348618.0,1236614.0523104812,False,False,False,False,75090.44838222419,False,False,False,False
2025-07-10 18:00:00+00:00,17.515,17.54,17.455,17.455,96155.0,,,,,,,,,,,,,,,17.64100091349009,17.64100091349009,17.64100091349009,17.64100091349009,17.64100091349009,17.64100091349009,17.64100091349009,17.64100091349009,17.64100091349009,17.669952829706887,17.76722453429968,17.890020475826137,17.938727310665396,17.914744917071012,17.865064143324343,17.868775383497052,17.876968115709243,17.58519830155275,17.557662911434637,17.547359813784905,17.469120440866618,,,,,,,,,,,,17.710593188110565,17.814927287992575,17.821653200829957,17.8706549494717,17.865451529236797,17.87523422783823,17.753713654892,17.609951209840418,17.564069292188915,17.435886136754526,,17.753713654892,,,17.76722453429968,17.75530660718891,"rgba(239, 83, 80, 1.0)",0.2190129783476807,17.723290664576115,-1.2249989320277117,29.70093298563073,-14.997779555459516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625000000000004,1.0141666666666678,False,False,False,False,-0.32985664588229424,-0.33377511437327984,False,False,False,False,1252463.0,1236859.7724296986,False,False,False,False,75417.0305778486,False,False,False,False
2025-07-10 19:00:00+00:00,17.455,17.535,17.43,17.45,275748.0,,,,,,,,,,,,,,,17.618860866789,17.618860866789,17.618860866789,17.618860866789,17.618860866789,17.618860866789,17.618860866789,17.618860866789,17.618860866789,17.646171178381117,17.745883879578948,17.87696357347189,17.927960846550405,17.905728520694712,17.858516303449303,17.862709840091096,17.871273480000394,17.58413080652905,17.556892411008295,17.546696122969156,17.469141391852023,,,,,,,,,,,,17.687217873782874,17.799095036898763,17.80818993435684,17.863605292742456,17.85932633587187,17.869460104448258,17.75056263573158,17.60857667220927,17.563232299809847,17.436176023064583,,17.75056263573158,,,17.745883879578948,17.74043957237443,"rgba(239, 83, 80, 1.0)",0.22264499274142624,17.70380972121165,-1.1399749802880887,29.25198807627939,-15.244348923471733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538269550748759,1.0195507487520807,False,False,False,False,-0.34096844581016855,-0.3373717800917242,False,False,False,False,976715.0,1232826.520143967,False,False,False,False,78522.93708051763,False,False,False,False
2025-07-11 14:00:00+00:00,17.395,17.475,17.385,17.47,65123.0,,,,,,,,,,,,,,,17.61360319416215,17.61360319416215,17.61360319416215,17.61360319416215,17.61360319416215,17.61360319416215,17.61360319416215,17.61360319416215,17.61360319416215,17.640584030418676,17.740811148663056,17.873790730117314,17.925336797129166,17.903516925076712,17.856890663993138,17.86120246057816,17.86985816165795,17.58381884393049,17.55665262751404,17.546482525008418,17.4690913375077,,,,,,,,,,,,17.6817100633426,17.79526154285861,17.80490508372647,17.861858860229518,17.8578037690173,17.86802505905999,17.749754154621222,17.60818967246861,17.562976354843762,17.436189691620385,,17.749754154621222,,,17.740811148663056,17.73687711481671,"rgba(239, 83, 80, 0.5)",0.22681623311315385,17.676166514575492,-0.9089583745650198,30.329257359575696,-15.244348923471733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506895110739664,1.0288340994567495,False,False,False,False,-0.34282825441539394,-0.3401000172535591,False,False,False,False,1041838.0,1229865.4578161533,False,False,False,False,78315.18611802899,False,False,False,False
2025-07-11 15:00:00+00:00,17.475,17.475,17.41,17.435,29014.0,,,,,,,,,,,,,,,17.6113169540359,17.6113169540359,17.6113169540359,17.6113169540359,17.6113169540359,17.6113169540359,17.6113169540359,17.6113169540359,17.6113169540359,17.63815231060411,17.738580768347806,17.872381217078523,17.92416882098974,17.90253131130932,17.856164686538847,17.860529037945827,17.86922570606787,17.583677013908723,17.556542990602168,17.54638457944492,17.46906622163745,,,,,,,,,,,,17.67930229453527,17.793564170784986,17.803447249933864,17.861079284199842,17.857123582064606,17.867383822751574,17.749391420244105,17.608014362614263,17.562859509035764,17.436192930812922,,17.749391420244105,,,17.738580768347806,17.735315705293345,"rgba(239, 83, 80, 1.0)",0.23165654913425973,17.674141120763906,-1.032308914458144,29.943915472959628,-15.357989050387353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513014273719569,1.0281276238455086,False,False,False,False,-0.3339943113048262,-0.3370471642791927,False,False,False,False,1012824.0,1226500.4739740423,False,False,False,False,77550.82664333086,False,False,False,False
2025-07-11 16:00:00+00:00,17.435,17.475,17.41,17.46,35595.0,,,,,,,,,,,,,,,17.608725587107994,17.608725587107994,17.608725587107994,17.608725587107994,17.608725587107994,17.608725587107994,17.608725587107994,17.608725587107994,17.608725587107994,17.635370506770393,17.73596438035037,17.870697545682585,17.92276810961012,17.901349532259303,17.855295253522197,17.85972211763646,17.868467348380484,17.583513465383213,17.55641836444283,17.54627405683635,17.469044285205367,,,,,,,,,,,,17.676513735878583,17.791552385472414,17.801715226424168,17.860145660140542,17.856308743974044,17.866615047879908,17.748959523648978,17.60781042998657,17.562726165574684,17.436205579294963,,17.748959523648978,,,17.73596438035037,17.733511433263562,"rgba(239, 83, 80, 0.5)",0.23539592868883724,17.67196240095582,-0.9004505818620427,31.474128110367747,-15.357989050387353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9459002535925619,1.0355029585798823,False,False,False,False,-0.3339943113048262,-0.3355207377920094,False,False,False,False,1048419.0,1223739.5208891735,False,False,False,False,76900.34871087612,False,False,False,False
2025-07-11 17:00:00+00:00,17.455,17.5,17.45,17.5,53481.0,,,,,,,,,,,,,,,17.605799997789624,17.605799997789624,17.605799997789624,17.605799997789624,17.605799997789624,17.605799997789624,17.605799997789624,17.605799997789624,17.605799997789624,17.632094926733746,17.73258848923835,17.868400395827617,17.920833113086314,17.89972173528676,17.854107638534416,17.85861829608396,17.86742754476816,17.583331908389113,17.55629211447335,17.546167641219476,17.46906696453183,,,,,,,,,,,,17.673071883318496,17.788877186282924,17.799399037470756,17.85886936431931,17.85519505788288,17.865561471551946,17.748388208419488,17.607572032972843,17.562587522011583,17.436279236169927,,17.748388208419488,,,17.73258848923835,17.731317054475383,"rgba(239, 83, 80, 0.5)",0.23798279519924903,17.669870058189968,-0.7137913396123685,35.11102255094109,-19.281424641058898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436679373146977,1.0330368487928852,False,False,False,False,-0.3112556195864268,-0.3233881786892181,False,False,False,False,1101900.0,1221850.5360691864,False,False,False,False,76537.25803318812,False,False,False,False
2025-07-11 18:00:00+00:00,17.495,17.53,17.475,17.53,51229.0,,,,,,,,,,,,,,,17.60374219740792,17.60374219740792,17.60374219740792,17.60374219740792,17.60374219740792,17.60374219740792,17.60374219740792,17.60374219740792,17.60374219740792,17.629659855192354,17.729796376886675,17.86638541769,17.919114515670636,17.898279620317087,17.85306351219395,17.857646379061958,17.86650986261443,17.583207713696993,17.556218394739435,17.54611185607367,17.469131632616406,,,,,,,,,,,,17.67036347740164,17.786591445969464,17.797407837831283,17.857746521605947,17.854215294540303,17.864632084922192,17.747901504089448,17.607396412708372,17.56250248566371,17.436391930521,,17.747901504089448,,,17.729796376886675,17.729615595814682,"rgba(239, 83, 80, 0.5)",0.24070293081086025,17.668493116530808,-0.5753694650258828,39.300208938333505,-15.332409666405482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414261460101876,1.0352292020373521,False,False,False,False,-0.29225667454538334,-0.30782242661730075,False,False,False,False,1153129.0,1220785.085897571,False,False,False,False,76144.88193965031,False,False,False,False
2025-07-11 19:00:00+00:00,17.525,17.535,17.445,17.46,101269.0,,,,,,,,,,,,,,,17.598616357449373,17.598616357449373,17.598616357449373,17.598616357449373,17.598616357449373,17.598616357449373,17.598616357449373,17.598616357449373,17.598616357449373,17.62390773319184,17.723707683054013,17.862118785589466,17.91549857312285,17.895229232287154,17.850828391643635,17.855566644477467,17.864549003321493,17.58285535740925,17.55597030677544,17.545901215863193,17.46916414936313,,,,,,,,,,,,17.664251689034064,17.781674266166906,17.79312429134667,17.85534697385936,17.85211732545264,17.862645625815027,17.74681707367606,17.60693691821441,17.56223102602799,17.436520414578624,,17.74681707367606,,,17.723707683054013,17.725674697091893,"rgba(239, 83, 80, 0.5)",0.2449411585895846,17.66394149774453,-0.8326142446572163,39.00468491522815,-15.332409666405482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386632825719126,1.032571912013537,False,False,False,False,-0.3008663780609083,-0.30434440233910454,False,False,False,False,1051860.0,1218166.0923177637,False,False,False,False,76534.40314988828,False,False,False,False
2025-07-14 14:00:00+00:00,17.575,17.625,17.485,17.545,36262.0,,,,,,,,,,,,,,,17.597930141668307,17.597930141668307,17.597930141668307,17.597930141668307,17.597930141668307,17.597930141668307,17.597930141668307,17.597930141668307,17.597930141668307,17.622927011191518,17.722219106514643,17.860896083926242,17.91442892469678,17.89433440990327,17.85018796597212,17.854968545690113,17.86398164960774,17.582817276119542,17.555965296620116,17.545907786012524,17.469252441126716,,,,,,,,,,,,17.662972083206267,17.78036089796493,17.79196308775047,17.854657791643962,17.85151538299473,17.862071591367286,17.746534623271952,17.606865628109908,17.56221859390641,17.43664176728789,,17.746534623271952,,,17.722219106514643,17.724890242353066,#000000,0.24715270473837891,17.64537134877653,-0.40611066297159837,43.114016621624074,-11.740962189203245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421383647798751,1.0218029350104831,False,False,False,False,-0.2565359426981299,-0.2804401725186172,False,False,False,False,1088122.0,1216149.904839969,False,False,False,False,75910.02480647917,False,False,False,False
2025-07-14 15:00:00+00:00,17.545,17.58,17.515,17.515,26687.0,,,,,,,,,,,,,,,17.597278166584914,17.597278166584914,17.597278166584914,17.597278166584914,17.597278166584914,17.597278166584914,17.597278166584914,17.597278166584914,17.597278166584914,17.62207370784784,17.7210450280465,17.85995901980658,17.913613341643405,17.89365014050884,17.849694798895758,17.854508182195186,17.863545427611555,17.58277584278671,17.555948776325273,17.54590004227766,17.46930549421034,,,,,,,,,,,,17.661924356556245,17.779341094862197,17.791062707834666,17.85412757215787,17.851051838025434,17.8616301332665,17.746311315148557,17.606799054142996,17.56219648344617,17.436719288236663,,17.746311315148557,,,17.7210450280465,17.724233648712573,"rgba(239, 83, 80, 0.5)",0.24964073284528773,17.64456973242419,-0.5190248039549307,44.537958583080524,-10.408833091500554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9419924337957134,1.0311055065153436,False,False,False,False,-0.26159788569932363,-0.2710190291089704,False,False,False,False,1061435.0,1213751.2241447757,False,False,False,False,75146.87713506087,False,False,False,False
2025-07-14 16:00:00+00:00,17.515,17.545,17.495,17.53,26835.0,,,,,,,,,,,,,,,17.596495248579107,17.596495248579107,17.596495248579107,17.596495248579107,17.596495248579107,17.596495248579107,17.596495248579107,17.596495248579107,17.596495248579107,17.621101206369616,17.719795027557012,17.858983568279932,17.91276789546801,17.892939110490843,17.849179402525603,17.8540272435038,17.863090112933893,17.582722228625112,17.555920725685638,17.545881043302295,17.46934821457852,,,,,,,,,,,,17.660777905671893,17.778268335307352,17.790116598125618,17.8535738742071,17.85056738655227,17.861169268977857,17.74607299662989,17.606719535348727,17.56216269748773,17.436786735262196,,17.74607299662989,,,17.719795027557012,17.723504268206458,#000000,0.25150863721675926,17.643593708125067,-0.45164933253233286,46.21431473097283,-8.761001124216648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9364137346333202,1.042390843577788,False,False,False,False,-0.2755299187897481,-0.2732744739493592,False,False,False,False,1088270.0,1211805.7788091977,False,False,False,False,74397.8557841297,False,False,False,False
2025-07-14 17:00:00+00:00,17.525,17.53,17.46,17.485,98976.0,,,,,,,,,,,,,,,17.592555401007257,17.592555401007257,17.592555401007257,17.592555401007257,17.592555401007257,17.592555401007257,17.592555401007257,17.592555401007257,17.592555401007257,17.616564116621454,17.714596570605522,17.85509928723922,17.909430033969976,17.890117367813293,17.84710907042085,17.85209669094198,17.861265708840634,17.582420320499843,17.55571754945182,17.5457132176919,17.46941311462819,,,,,,,,,,,,17.655771007934344,17.773906236889044,17.786276685988383,17.851353288385326,17.848621173037373,17.859321939904103,17.74507404750843,17.60631666621559,17.56193737689496,17.43694390566998,,17.74507404750843,,,17.714596570605522,17.720236740055235,"rgba(239, 83, 80, 0.5)",0.2537660836779849,17.638773259191545,-0.6059645834573995,45.3039095517911,-8.761001124216648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9364137346333202,1.0339126748622305,False,False,False,False,-0.29050189387113223,-0.2818881839102457,False,False,False,False,989294.0,1208355.9837889,False,False,False,False,74778.91228360056,False,False,False,False
