date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_380,aVWAP_peak_337,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_279,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_190,aVWAP_peak_178,aVWAP_peak_160,aVWAP_peak_127,aVWAP_peak_79,aVWAP_peak_67,aVWAP_peak_38,aVWAP_valley_437,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_131,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_62,aVWAP_valley_15,aVWAP_OB_bull_437,aVWAP_OB_bear_337,aVWAP_OB_bear_190,aVWAP_OB_bear_91,aVWAP_OB_bear_67,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,3.94,3.955,3.9,3.92,2500.0,,3.8484404934364855,3.6113358291347044,3.7006338495960556,3.8710249828508623,3.8864433886189844,3.9160730346977455,3.937113306335616,4.019273927851878,4.122837799903828,4.151990384203098,4.186747256212926,4.216094619034311,4.4904130885539555,4.601055612246078,4.791785849372959,,3.8333187231267805,3.4837461403142775,3.5284433642661632,3.8827026580400976,3.899585647510318,3.921027189819538,4.025054964460262,4.136252208017533,4.169469293816711,4.188029930916842,4.208952241786843,4.231172999054819,4.4253473947760105,4.624873271812757,4.939076353635946,,3.7006338495960556,4.122837799903828,4.354063550963563,4.601055612246078,3.9065757221106936,4.090084228136632,4.099803492090326,#000000,0.4146104434524513,3.789314078316977,0.3152017122260703,55.243755630375084,7.0527620184612445,False,True,True,False,True,2.9845509983390848,3.5357,4.003375,0.0,0.0,0.0,0.0,0,0.8378820960698689,0.8981986899563319,False,False,False,False,0.019122487186125265,0.0025873934590769946,False,False,False,False,-112624.0,-120685.31989829852,False,False,False,False,4387.28787423607,False,False,False,False
2025-06-25 17:00:00+00:00,4.02,4.095,4.0,4.085,2472.0,,3.8536805673844134,3.6172399964510684,3.7027798633506874,3.8719528378774735,3.887218529485982,3.9166176734725973,3.9374753382450245,4.0193813808364975,4.122687970782998,4.151778906155549,4.186469778512636,4.215765464208467,4.489704429199416,4.600212886320681,4.790738447781946,,3.8412714362082094,3.4900002268360164,3.5323367328495787,3.8835142317672657,3.900241181449388,3.9215323931441692,4.025146070236052,4.136073264051394,4.169223889038522,4.187750138500891,4.208635394392075,4.2308199004028575,4.424714745742886,4.624003715401762,4.937899733839551,,3.7027798633506874,4.122687970782998,4.353519957614794,4.600212886320681,3.9083311134067755,4.090913604671029,4.100877536924041,"rgba(38, 166, 154, 0.5)",0.418896953507275,3.796380249815133,0.6889994013285522,59.98145194298469,5.5588073802120235,False,False,True,False,True,5.65696955863848,3.5594,4.000775000000001,0.0,0.0,0.0,0.0,0,0.8358695652173914,0.8899456521739133,False,False,False,False,0.05316159596546204,0.027874494712269517,False,False,False,False,-110152.0,-120522.01261305356,False,False,False,False,4357.593488588999,False,False,False,False
2025-06-26 17:00:00+00:00,4.03,4.05,4.005,4.01,1003.0,,3.855351996243609,3.6193879101735207,3.7035506484993674,3.8722505015144555,3.8874617277315693,3.916778717435709,3.93757585605017,4.019383824684967,4.1225903323629645,4.1516576542509025,4.186323519782831,4.215599537542106,4.489391968510892,4.599847493003178,4.790292076314587,,3.8438032902347103,3.4923311798252117,3.533786644293584,3.8837703443436307,3.900442180856361,3.9216798725810373,4.025142393533202,4.135964432494292,4.169089795210793,4.187603002688954,4.208474162903762,4.230644990456055,4.424431762234168,4.623627732924415,4.937402418117149,,3.7035506484993674,4.1225903323629645,4.3532712403600105,4.599847493003178,3.908916141105144,4.091162917606722,4.1012129468464895,"rgba(38, 166, 154, 0.5)",0.42254804087448483,3.7982896653477396,0.5010325789562645,60.62431478462226,6.122074826720571,True,False,True,False,True,4.292196321138601,3.5813,3.997575,0.0,0.0,0.0,0.0,0,0.8415733406173175,0.8874624419557496,False,False,False,False,0.04748198691318601,0.03767824081272776,False,False,False,False,-111155.0,-120376.7876113008,False,False,False,False,4305.584287215526,False,False,False,False
2025-06-27 17:00:00+00:00,4.015,4.035,3.96,4.035,2403.0,,3.858952643018858,3.6242956822269625,3.7053150629790528,3.8729035462392116,3.8879904799528333,3.9171198540086714,3.93778242800327,4.01935984435185,4.122330222255549,4.151342084949482,4.185949411738739,4.2151793146034855,4.4886264353456,4.598956327288083,4.789208558387021,,3.8492099088000513,3.497712157062913,3.537143417276563,3.8843285085314228,3.9008749558897344,3.921990422551974,4.025104154844222,4.135678004219724,4.168744175141585,4.187226841217995,4.208064957487891,4.230203798517795,4.4237358087396546,4.622711434686101,4.936197984420789,,3.7053150629790528,4.122330222255549,4.352655963023327,4.598956327288083,3.910206348202133,4.091687459689912,4.101928435292561,"rgba(38, 166, 154, 0.5)",0.4249570725538428,3.8020125042184456,0.5482612499690416,61.549967418976884,7.084310743073232,True,False,True,False,True,4.696815314451435,3.6037,3.9946249999999996,0.0,0.0,0.0,0.0,0,0.8378378378378378,0.8875238875238876,False,False,False,False,0.03896819470941152,0.038323217761069645,False,False,False,False,-108752.0,-120196.5583460093,False,False,False,False,4276.086856405983,False,False,False,False
2025-06-30 17:00:00+00:00,4.005,4.035,3.98,3.99,2541.0,,3.8623818282111895,3.629243641542438,3.7071084086286814,3.8735458250231645,3.888506805663799,3.9174457537736354,3.9379745268330715,4.019312161736488,4.122036170692292,4.150990334835625,4.1855368878599215,4.2147188518468255,4.4878055462124316,4.598003615924044,4.788053866180742,,3.854279961958609,3.5031911890968304,3.5405802125127877,3.884874599270185,3.901294216670896,3.9222855705161104,4.025041736495334,4.135356551284906,4.168361236689494,4.186812185074347,4.207615955168665,4.22972160222579,4.422987654441561,4.621732349537935,4.934916352192427,,3.7071084086286814,4.122036170692292,4.351991981622081,4.598003615924044,3.9114673809647726,4.092177614997622,4.102603424875725,#000000,0.42647104186517526,3.805223219330431,0.43326923174301873,60.614672624180685,7.084310743073232,False,False,True,False,True,3.8678707970102693,3.6239,3.991525,0.0,0.0,0.0,0.0,0,0.8383233532934132,0.8854109961894392,False,False,False,False,0.04180543728880461,0.04006432752493713,False,False,False,False,-111293.0,-120058.51868173009,False,False,False,False,4249.186284988836,False,False,False,False
2025-07-01 17:00:00+00:00,4.06,4.105,4.055,4.065,1319.0,4.075,3.8650011052062996,3.6322569907132167,3.7082604143668063,3.8740660910256794,3.888945472324514,3.9177603756636197,3.9381880746230062,4.019389956004429,4.121976745522568,4.1508977472451,4.185408593540328,4.214562616198091,4.487444637624677,4.597570940991137,4.787511584878224,,3.8580255037931908,3.506400112890026,3.542624792733215,3.885332802243246,3.9016684798470176,3.9225786577153214,4.025110704666608,4.135281492767437,4.168250293327039,4.186682637548102,4.2074663700969746,4.2295523311383505,4.422667756004194,4.621285298406055,4.934304626332211,,3.7082604143668063,4.121976745522568,4.35172024816695,4.597570940991137,3.9068507906339165,4.091515084120481,4.1031487906339335,"rgba(38, 166, 154, 0.5)",0.4257521166886706,3.8174153652064224,0.5815229686212533,61.655908619291004,7.438370751768893,True,False,True,False,True,5.104267478792313,3.6453,3.9892749999999997,0.0,0.0,0.0,0.0,0,0.8384279475982533,0.8889192139737989,False,False,False,False,0.06239843792634518,0.05123138272564116,False,False,False,False,-109974.0,-119902.16955488155,False,False,False,False,4203.757040260327,False,False,False,False
2025-07-02 17:00:00+00:00,4.04,4.05,4.01,4.02,1794.0,4.047145840025698,3.867665261230476,3.63585036311005,3.709610770303655,3.8746002372548687,3.889384672861089,3.9180553685009434,3.938375224705806,4.019403755893356,4.121813248703393,4.150692213461213,4.185158395191127,4.214277277833132,4.4868973634963325,4.596929274172143,4.786725395656063,,3.8618300616608616,3.510341143403241,3.5451304876418357,3.885794566584592,3.9020337156488774,3.92284965375787,4.025113620772626,4.1350980889533515,4.168021826033953,4.186430871527718,4.207189419651944,4.229250881286093,4.42217324081931,4.620624732955271,4.933427280285305,,3.709610770303655,4.121813248703393,4.351287107042736,4.596929274172143,3.9064405060253877,4.09016154139996,4.103687306065523,#000000,0.4252593485316131,3.8179420309205048,0.4751405695775648,60.745122975977,7.438370751768893,False,False,True,False,True,4.2607859599111,3.6651,3.986825,0.0,0.0,0.0,0.0,0,0.8326463314097279,0.8994229183841715,False,False,False,False,0.048191763172374266,0.049711572949007715,False,False,False,False,-111768.0,-119776.05839899191,False,False,False,False,4166.396465992725,False,False,False,False
2025-07-03 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,4.047145840025698,3.867665261230476,3.63585036311005,3.709610770303655,3.8746002372548687,3.889384672861089,3.9180553685009434,3.938375224705806,4.019403755893356,4.121813248703393,4.150692213461213,4.185158395191127,4.214277277833132,4.4868973634963325,4.596929274172143,4.786725395656063,,3.8618300616608616,3.510341143403241,3.5451304876418357,3.885794566584592,3.9020337156488774,3.92284965375787,4.025113620772626,4.1350980889533515,4.168021826033953,4.186430871527718,4.207189419651944,4.229250881286093,4.42217324081931,4.620624732955271,4.933427280285305,,3.709610770303655,4.121813248703393,4.351287107042736,4.596929274172143,3.9064405060253877,4.09016154139996,4.103687306065523,"rgba(38, 166, 154, 0.5)",0.4278666753696885,3.8179420309205048,0.6592192973098199,61.93504634435672,8.034373704923283,True,False,True,False,True,5.586695919903885,3.6822999999999997,3.983825,0.0,0.0,0.0,0.0,0,0.8325991189427312,0.9006057268722465,False,False,False,False,0.06808783814466826,0.05889970554683799,False,False,False,False,-111768.0,-119651.90245482148,False,False,False,False,4101.801171946327,False,False,False,False
2025-07-04 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,4.047145840025698,3.867665261230476,3.63585036311005,3.709610770303655,3.8746002372548687,3.889384672861089,3.9180553685009434,3.938375224705806,4.019403755893356,4.121813248703393,4.150692213461213,4.185158395191127,4.214277277833132,4.4868973634963325,4.596929274172143,4.786725395656063,,3.8618300616608616,3.510341143403241,3.5451304876418357,3.885794566584592,3.9020337156488774,3.92284965375787,4.025113620772626,4.1350980889533515,4.168021826033953,4.186430871527718,4.207189419651944,4.229250881286093,4.42217324081931,4.620624732955271,4.933427280285305,,3.709610770303655,4.121813248703393,4.351287107042736,4.596929274172143,3.9064405060253877,4.09016154139996,4.103687306065523,"rgba(38, 166, 154, 0.5)",0.4317256177354171,3.8179420309205048,0.6533269222220536,62.7283285899432,9.000285957414903,True,False,True,False,True,5.586695919903885,3.6996,3.981025,0.0,0.0,0.0,0.0,0,0.8366555924695459,0.8942414174972314,False,False,False,False,0.06808783814466826,0.06349377184575312,False,False,False,False,-111768.0,-119529.67140901029,False,False,False,False,4038.2073553270034,False,False,False,False
2025-07-07 17:00:00+00:00,3.95,3.96,3.88,3.92,4666.0,3.970881218665638,3.869816199678789,3.64242774437433,3.711906116942302,3.8750098222140594,3.8896365193680222,3.918068972582887,3.938274688129776,4.018915858269006,4.120916833734103,4.149703789169917,4.184075855612284,4.213119541086613,4.4851515396519295,4.59495619654449,4.784402289019107,,3.8650540859435942,3.518256224024866,3.550110603364416,3.886082781652286,3.9021692227948006,3.922830487129257,4.024603733929373,4.134157553988071,4.166985242504286,4.18534502852977,4.2060497781285475,4.228060401879845,4.420547501740935,4.618606217475815,4.930885823819856,,3.711906116942302,4.120916833734103,4.349797537845845,4.59495619654449,3.9037903849229885,4.0854539490652035,4.103982979127048,#000000,0.4314053402168152,3.814898345758718,0.24362622444233087,57.42446114573742,11.423285612965884,False,True,True,False,False,2.1968216586717233,3.7141,3.9772499999999997,0.0,0.0,0.0,0.0,0,0.8396799116997792,0.8937637969094923,False,False,False,False,0.016997329967992348,0.040245550906872735,False,False,False,False,-116434.0,-119481.67650344424,False,False,False,False,4047.9405746242587,False,False,False,False
2025-07-08 17:00:00+00:00,3.99,4.05,3.98,4.035,3037.0,3.9851411489151873,3.8737724979839743,3.6480566565500068,3.71409024388734,3.8758659726173463,3.8903396743895673,3.9185385520068907,3.938570606497171,4.018924618208214,4.120630721147349,4.149347717861068,4.18364543154975,4.212630546136321,4.484224364138328,4.593870641613805,4.783073962890964,,3.8705070852059063,3.5245083505770145,3.5541531361911063,3.886822309307308,3.902752984783729,3.9232612840046235,4.024594489933882,4.133838310875212,4.166591006946181,4.184911993226027,4.205574770316384,4.227544555123594,4.4197087636991235,4.6174889339194705,4.929404157482145,,3.71409024388734,4.120630721147349,4.3490615575916305,4.593870641613805,3.9060153683944527,4.08692020977458,4.104777475439446,#000000,0.43382127760279277,3.8190202376524782,0.49785423974817855,56.788194023985724,10.863992598908325,False,True,True,False,False,4.140034778198174,3.7317,3.97385,0.0,0.0,0.0,0.0,0,0.8408219178082191,0.8873972602739726,False,False,False,False,0.0439338082569326,0.04208967958190267,False,False,False,False,-113397.0,-119387.3404336234,False,False,False,False,4032.2670773432624,False,False,False,False
2025-07-09 17:00:00+00:00,4.04,4.1,4.035,4.095,1893.0,3.9987738348152226,3.877014789927316,3.65198564044951,3.7156767896948235,3.876593989306521,3.890956156219139,3.9189840529237556,3.9388753786103483,4.019039005444532,4.120551866078454,4.149221948188789,4.183469001517365,4.212414433083759,4.483716812626203,4.593260917761427,4.782307977466968,,3.874886273101653,3.5287499137675646,3.556930348677777,3.887465553471322,3.9032809391240386,3.923676931062895,4.024696444393876,4.133737356965689,4.166439202680324,4.184733783492316,4.205368104411761,4.227309873239242,4.419259741747437,4.616858721341333,4.928538866646257,,3.7156767896948235,4.120551866078454,4.348681265664393,4.593260917761427,3.9078768207451775,4.088302662132133,4.105462136941566,"rgba(38, 166, 154, 0.5)",0.43762038755481,3.8224458255073945,0.6228095907859618,57.662898772435156,10.863992598908325,False,True,True,False,False,5.132854574717523,3.7511,3.9708750000000004,0.0,0.0,0.0,0.0,0,0.8494771601541002,0.8858007705008254,False,False,False,False,0.05884463366494341,0.05046715662342304,False,False,False,False,-111504.0,-119265.11810131915,False,False,False,False,3999.1001459115837,False,False,False,False
2025-07-10 17:00:00+00:00,4.085,4.1,4.06,4.08,2405.0,4.011698866393189,3.881053870465978,3.6569129757009757,3.7176909623247587,3.8775266174797762,3.8917474719345564,3.919558329564077,3.939269967807825,4.0191920473022575,4.120459668679946,4.149070100116964,4.183252659613007,4.212147574539214,4.483079069567848,4.59249333710576,4.781341794190642,,3.880276217739997,3.534077831629371,3.5604387782611933,3.8882908035509005,3.903959890560759,3.924213195809429,4.024833671228681,4.133617072367134,4.166254211300969,4.184515175474151,4.205113270947049,4.227019341950533,4.4186964993616895,4.6160650978743405,4.927446361646484,,3.7176909623247587,4.120459668679946,4.348205546802915,4.59249333710576,3.910007127510936,4.089780957049173,4.106321161313512,"rgba(38, 166, 154, 0.5)",0.44174834872766877,3.826399288668069,0.5740841183953632,57.769865288762475,10.863992598908325,False,True,True,False,False,4.847460773396428,3.7729000000000004,3.967975,0.0,0.0,0.0,0.0,0,0.8565096952908586,0.88393351800554,False,False,False,False,0.06239843792634518,0.05643279727488411,False,False,False,False,-113909.0,-119182.07751060103,False,False,False,False,3974.385414967218,False,False,False,False
2025-07-11 17:00:00+00:00,4.015,4.03,4.01,4.025,1645.0,4.012677267935636,3.8829419607266944,3.6597626680471382,3.718836107033451,3.8779772477471064,3.8921183829548434,3.919806817957671,3.9394272477194776,4.019196289318266,4.120306274112262,4.148879226335979,4.1830218976306766,4.21188536419975,4.482581057354281,4.591910030510942,4.780627623256504,,3.882772673443029,3.5372800563192084,3.562545134020905,3.8886806861166687,3.904268399551323,3.924441327942781,4.024828305248843,4.133445934622761,4.166042868639227,4.184283011776643,4.204858572379901,4.226742694435825,4.418246155681374,4.615464693206529,4.926649390123768,,3.718836107033451,4.120306274112262,4.347810568654342,4.591910030510942,3.910811743789663,4.090122216427543,4.106703326900586,#000000,0.44528118457144783,3.827928023399806,0.44257871975853263,56.097175092951304,9.882982042958226,False,True,True,False,False,3.797455522952408,3.7907000000000006,3.96465,0.0,0.0,0.0,0.0,0,0.8562708102108767,0.8840177580466149,False,False,False,False,0.04535294206911433,0.05089286967199922,False,False,False,False,-115554.0,-119125.82824687078,False,False,False,False,3938.270912409587,False,False,False,False
2025-07-14 17:00:00+00:00,3.885,3.9,3.815,3.84,4097.0,3.98104797979798,3.8819298848395807,3.6634254665281483,3.7200708136135185,3.877773966316658,3.891832784184513,3.9193963079565397,3.939012003848065,4.018484083773723,4.119271423435891,4.147774346932004,4.18184750726373,4.2106545903469526,4.48088962221206,4.590030872382585,4.778457641308087,3.8516666666666666,3.881462411580852,3.5423396536959775,3.5657966421631873,3.888413156116639,3.9039272532230735,3.924019490913138,4.024100653998331,4.13237717787776,4.164902545719183,4.18310617869483,4.203641466230638,4.225488424406857,4.4166500682319,4.613547994731645,4.924298831428704,3.8516666666666666,3.7200708136135185,4.119271423435891,4.346320385974637,4.590030872382585,3.893706108373112,4.087618705921253,4.090358663479961,#000000,0.44644567277414304,3.822174343312825,0.03992794145905647,50.50630164476768,4.6385928002889045,False,True,False,False,False,0.3945246148458921,3.8075,3.9602999999999997,0.0,0.0,0.0,0.0,0,0.8472757292239954,0.8885525591634561,False,False,False,False,-0.0007081687575174202,0.0250923504572409,False,False,False,False,-119651.0,-119133.97044459371,False,False,False,False,3940.73182849626,False,False,False,False
2025-07-15 17:00:00+00:00,3.91,3.945,3.89,3.89,656.0,3.9788305751828434,3.8820659872284464,3.664171647879714,3.7203505967942427,3.8778117246280734,3.891851416420516,3.919385646618571,3.9389887791939993,4.018409155874745,4.119141396676898,4.147631908983821,4.181692379341789,4.210489287230474,4.48064395081561,4.589753896525654,4.778132317811546,3.85948769198401,3.8816424291938993,3.5432803419138286,3.5664123405980965,3.8884361829913328,3.903931823896188,3.9240049458346995,4.024022813906456,4.13224119724608,4.164753620431325,4.1829506046997915,4.203478614853847,4.225318698231933,4.416420890578073,4.613264751195486,4.923943253803113,3.85948769198401,3.7203505967942427,4.119141396676898,4.346109851998729,4.589753896525654,3.8941049301523227,4.087459416700434,4.0908493875848855,#000000,0.44811896144173824,3.8226739228560964,0.15024152722146536,48.23189330395877,2.6480835388691943,False,True,False,True,False,1.272620487815761,3.8251999999999997,3.9558999999999997,0.0,0.0,0.0,0.0,0,0.8472527472527471,0.8868131868131867,False,False,False,False,0.016288979289278638,0.020690664873259768,False,False,False,False,-118995.0,-119131.81586405737,False,False,False,False,3889.8057536358524,False,False,False,False
