date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_772,aVWAP_peak_710,aVWAP_peak_677,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_441,aVWAP_peak_425,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_312,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_235,aVWAP_peak_151,aVWAP_peak_108,aVWAP_peak_94,aVWAP_peak_66,aVWAP_peak_19,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_789,aVWAP_valley_757,aVWAP_valley_694,aVWAP_valley_661,aVWAP_valley_599,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_494,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_162,aVWAP_valley_126,aVWAP_valley_104,aVWAP_valley_74,aVWAP_valley_59,aVWAP_OB_bull_845,aVWAP_OB_bear_811,aVWAP_OB_bear_710,aVWAP_OB_bear_582,aVWAP_OB_bear_455,aVWAP_OB_bear_398,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,40.32,40.44,40.22,40.43,959.0,,40.45147416790859,40.618168262687746,40.671393261761104,40.8683782747824,40.96906419038084,41.18707639934891,41.36114505967777,41.539856011685565,41.977445941071245,42.31777461099985,43.18623570595102,43.336470502389155,44.56203041755184,44.6197318034676,48.567163006242026,48.77105946763321,48.77105946763321,49.11277540519936,48.63483268229322,48.26934459198147,48.101395376971226,47.94178142670123,47.80923908982783,,,40.52053386001845,40.68906069269343,40.68456328231973,40.91733979836775,40.98862405801671,41.30992876625663,41.53329985067371,41.54837744464199,42.20216372636394,42.982465286681325,43.23844058989462,43.71512916302999,44.305106854698884,47.76493291800961,48.49673455096878,48.611179323451886,48.70126694639715,48.45050111821055,48.198722148797614,47.99652690671917,47.90394645027961,,40.618168262687746,40.8683782747824,41.36114505967777,42.79942058786512,44.10989507330646,41.72478063049205,"rgba(239, 83, 80, 0.5)",0.550529163949522,40.91935445157827,-0.8888801604398583,46.22231098332142,0.6255544263141743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8763279214271394,1.0926037282020444,False,False,False,False,-0.25486587941002786,-0.24983296945153816,False,False,False,False,33316.0,37304.93848347791,False,False,False,False,1414.7350965613557,False,False,False,False
2025-07-23 14:00:00+00:00,40.03,40.04,39.51,39.565,3903.0,,39.89599491579281,40.56815148240665,40.64352230071232,40.83976610563947,40.938556878143295,41.152757147688234,41.32366754602116,41.49936843245892,41.92974635459804,42.2647010544285,43.12005258210019,43.268060002735105,44.47712087347694,44.534000542276736,48.459997949998574,48.668142438317865,48.668142438317865,49.01577855030813,48.55578198335517,48.19812149628298,48.03339969444155,47.87677655781353,47.74708632905042,,,40.4516072975314,40.654330081021435,40.657534017212456,40.88778992431056,40.95778920838514,41.27339311752698,41.49291104205933,41.50776130609296,42.15091123498016,42.919386758648365,43.17148512183639,43.641448879996894,44.22356275377196,47.64725051625065,48.387629322268346,48.50537895182182,48.62064305597975,48.37534591215744,48.1288613024705,47.93053353521763,47.83961907719771,,40.56815148240665,40.83976610563947,41.32366754602116,42.738999436353836,44.030727326171295,41.65737022184395,"rgba(255, 26, 202, 1.0)",0.5666493108087574,40.85775055729036,-2.2813943873773828,40.495094743957125,-4.816673751260403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669370795409574,1.067570241392956,False,False,False,False,-0.31526176922492244,-0.2825473693382303,False,False,False,False,29413.0,37182.58284807515,False,False,False,False,1453.3128470022648,False,False,False,False
2025-07-23 15:00:00+00:00,39.565,39.79,39.42,39.575,5975.0,,39.73570573380868,40.492865269163865,40.59918677064831,40.79460070119187,40.890685729051754,41.09942641784032,41.26578697114038,41.437140976912495,41.85705811192687,42.1841856832074,43.020360765455145,43.16510197347848,44.34986916685571,44.40553918559889,48.298872063653356,48.51315971686196,48.51315971686196,48.869393877531586,48.43596961613835,48.08997113389919,47.93006719829599,47.77791313454209,47.652487194825106,,,40.35347234205733,40.60002899719464,40.614469904062915,40.84128612969062,40.909451300956356,41.21687121318867,41.43082634379757,41.44534800725232,42.073050678087085,42.824242312476166,43.070660869647305,43.53074589438342,44.10127535341119,47.4712004412943,48.223700340114846,48.34622984461599,48.49849091171296,48.26133427939963,48.022743931372105,47.830192422761975,47.74176869842961,,40.492865269163865,40.79460070119187,41.26578697114038,42.64774794686459,43.91195118417005,41.58215337800124,"rgba(255, 26, 202, 1.0)",0.5818109503787112,40.797540786458825,-2.1012680934641197,36.78480434365889,-8.161072012174692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872869599682917,1.0682718985334918,False,False,False,False,-0.334211009129656,-0.30837918923394314,False,False,False,False,35388.0,37154.75985818251,False,False,False,False,1523.4165237929274,False,False,False,False
2025-07-23 16:00:00+00:00,39.585,39.675,39.4,39.615,4412.0,,39.687055079324466,40.442634454038824,40.56782376811992,40.762472577732574,40.85665876460574,41.06155160819204,41.22471104803987,41.39299417409368,41.80551242217571,42.12709163461365,42.949644651536595,43.0920640676803,44.2594845023283,44.31429348452816,48.18318519230021,48.4016804251387,48.4016804251387,48.76382943685548,48.349225663275654,48.01154974185796,47.85509140929351,47.70613640579586,47.583762378652615,,,40.29184465618942,40.562220348556856,40.583926125948125,40.80821966786892,40.8750945921191,41.176750615477964,41.386781038065,41.40106908730879,42.01783869852541,42.7567544480981,42.99913965920999,43.45218538498827,44.0144391024946,47.3455625755464,48.10609344541162,48.23190173915783,48.41008035132262,48.17872851834237,47.94577612754929,47.75735738710156,47.67071768566835,,40.442634454038824,40.762472577732574,41.22471104803987,42.583030921265376,43.827635201054726,41.53185910700015,"rgba(255, 0, 0, 1.0)",0.5953260140978717,40.75874910840798,-1.9212147316309756,34.7846921868663,-9.929166929848954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88876540715296,1.063750252576278,False,False,False,False,-0.34282825441539394,-0.32560372182466857,False,False,False,False,39800.0,37195.771333249446,False,False,False,False,1568.2007637341221,False,False,False,False
2025-07-23 17:00:00+00:00,39.615,39.855,39.5,39.715,3741.0,,39.68762375471017,40.40965942894619,40.545851744056385,40.73925764983847,40.831839202038125,41.03346422778024,41.19394330030421,41.359640067431734,41.765955607204155,42.08289150951019,42.894070878868824,43.03455672885613,44.18747425112369,44.241568695454774,48.08887305130429,48.31063231893738,48.31063231893738,48.677384945070074,48.278033455378235,47.94715662324968,47.79351832440685,47.647182870761746,47.527303872741044,,,40.25451128650705,40.53605709505329,40.562430666255295,40.784213264775204,40.84999103465719,41.1467797458032,41.35351361148526,41.36760220877971,41.97521146914807,42.70386572131919,42.942895064841466,43.39006157499572,43.94539380838163,47.24380213070871,48.01028868575788,48.13865046199701,48.337528891824626,48.11091715352994,47.88257257476448,47.69753676188818,47.61235883091506,,40.40965942894619,40.73925764983847,41.19394330030421,42.532460972726454,43.7607113117242,41.49565122606188,"rgba(255, 0, 0, 1.0)",0.6042348150432133,40.73294411116795,-1.6846829838746527,34.68615970622814,-10.080800764718958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926661959043679,1.046101079390699,False,False,False,False,-0.322400395467896,-0.3240020586462823,False,False,False,False,43541.0,37294.14697149364,False,False,False,False,1601.8875735987094,False,False,False,False
2025-07-23 18:00:00+00:00,39.71,39.72,39.435,39.555,2427.0,,39.67452866972477,40.38645268923735,40.53025862428428,40.72306503397013,40.81466077688964,41.01427615348323,41.17309311573119,41.33718572130173,41.73963628267745,42.053668340544746,42.857706619548395,42.9969752540151,44.14074421639925,44.19438702388235,48.02794128828626,48.251767043867424,48.251767043867424,48.62144184263079,48.23183310343627,47.9053120467827,47.7534823796323,47.608828084901035,47.490551715650824,,,40.22802991418932,40.517616279831884,40.54718646692363,40.76753426569997,40.83263927134477,41.12642473161175,41.33111285626064,41.34507812150437,41.94697303921569,42.6691908784631,42.90610860955328,43.34957205869511,43.900537025537915,47.17819282152085,47.948412951328066,48.07839038343777,48.29045858182326,48.06688180015058,47.84149077686646,47.65862539904857,47.57438583214337,,40.38645268923735,40.72306503397013,41.17309311573119,42.49924271405074,43.71719366929377,41.470780432009576,"rgba(255, 0, 0, 1.0)",0.614863179681726,40.71437786248875,-1.8855867464512783,33.610223148532725,-11.292450114515333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892691765653311,1.049023555466076,False,False,False,False,-0.33696423598618663,-0.33048314731623446,False,False,False,False,41114.0,37353.369499067376,False,False,False,False,1614.6800143181092,False,False,False,False
2025-07-23 19:00:00+00:00,39.555,39.555,39.19,39.255,5206.0,,39.608755770322645,40.32751269453911,40.49059299268586,40.68297291705919,40.77263031776224,40.96829382802976,41.12378305257522,41.28466858973391,41.67932317620193,41.987460461050105,42.7768999246892,42.91366774989155,44.03860081271615,44.09130874360343,47.89656002709046,48.1247651129712,48.1247651129712,48.500652232200494,48.131703655912176,47.814440177240584,47.666459239921686,47.52538569131139,47.41052925606421,,39.333333333333336,40.15947351378403,40.471032044065296,40.50846728223729,40.72648477917851,40.790273720547766,41.078110537184735,41.278701849425524,41.292422800402214,41.88276851353775,42.59185359191884,42.824434954815736,43.2602902963172,43.80226075581035,47.0369124580988,47.81503608750217,47.948429756902435,48.18848208206679,47.97135055690148,47.752241612766774,47.573997395248604,47.49175691031232,39.333333333333336,40.32751269453911,40.68297291705919,41.12378305257522,42.42488347996089,43.621672177484626,41.23256834765156,"rgba(255, 26, 202, 1.0)",0.6240762326372749,40.56973710679895,-2.1066931218370795,31.253154549944618,-13.704561109667317,False,True,False,True,False,0.0,1.0,39.555,39.19,0.0,0,0.8850482315112538,1.0536575562700965,True,False,False,False,-0.34282825441539394,-0.3366557008658142,False,False,False,False,35908.0,37330.96066962447,False,False,False,False,1670.3593939410844,True,False,False,False
2025-07-24 14:00:00+00:00,39.64,39.92,39.56,39.66,4237.0,,39.622937991443415,40.30075570316142,40.470179869418786,40.660728877338315,40.74872082947116,40.940962576694474,41.09367278336768,41.25185208187515,41.64002007643674,41.943289393661566,42.72077992413763,42.855516782955895,43.96507825862524,44.01703535458693,47.79714457614841,48.0283951882508,48.0283951882508,48.40861988487679,48.055308082062936,47.74514291405644,47.60012017093314,47.461799497836914,47.349561111121496,,39.50383635144199,40.13328414937147,40.447527662669174,40.48834746724317,40.70342124868817,40.766063760549535,41.04882403637075,41.24597753239556,41.25948639752154,41.84024552459641,42.538546263272615,42.76761001734415,43.19725754925771,43.731885148565794,46.931119935676676,47.714223717069565,47.85001711564083,48.11067350007696,47.8984827652754,47.68419162869007,47.50949884257918,47.428796764865645,39.50383635144199,40.30075570316142,40.660728877338315,41.09367278336768,42.374022483218,43.55357066580031,41.20759379402738,"rgba(239, 83, 80, 1.0)",0.6249898161321177,40.556699533540346,-1.4347426316316083,34.38123780624471,-13.704561109667317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918379564957093,1.036220315306326,False,False,False,False,-0.29140009305153425,-0.3140278969586742,False,False,False,False,40145.0,37374.58918637447,False,False,False,False,1710.1522715544008,False,False,False,False
2025-07-24 15:00:00+00:00,39.67,39.98,39.61,39.895,3456.0,,39.64339524674102,40.2845442118781,40.45671864316952,40.645439248263365,40.732082274088874,40.92154262939488,41.0720165916403,41.22800879480196,41.61095180504746,41.91030464599241,42.67819755884226,42.81130620903573,43.90850626858979,43.95986300134544,47.71895376348361,47.952473774779705,47.952473774779705,48.335941235629384,47.9948585769463,47.69028775050443,47.54760039667878,47.41145396790866,47.30127996285117,,39.59077809649327,40.119349807405854,40.432246992568885,40.47500058513066,40.68746876461549,40.7491786327102,41.027828855240976,41.222209487725564,41.235545291144106,41.80858538347472,42.498216547254096,42.72446228908893,43.1491219025491,43.67784289807931,46.848404157933615,47.63498858391069,47.77257981964872,48.049112112146595,47.84081381083338,47.630321069030806,47.458432332885785,47.37894602628751,39.59077809649327,40.2845442118781,40.645439248263365,41.0720165916403,42.33566115672449,43.50136655894229,41.188580019771905,"rgba(239, 83, 80, 1.0)",0.6197333631813182,40.54703030692094,-1.0521142569666162,38.669601262177466,-16.721251759330123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923061610430973,1.0343386085398627,False,False,False,False,-0.2838366252596717,-0.2989322611091729,False,False,False,False,43601.0,37471.12268736091,False,False,False,False,1737.2196781969683,False,False,False,False
2025-07-24 16:00:00+00:00,39.91,40.175,39.875,40.11,3245.0,,39.67845346651205,40.27732700379324,40.44892850128845,40.63540046117299,40.720753441450334,40.90754342857142,41.05590525602659,41.20982079947577,41.58783412839618,41.883504053975926,42.64240851775445,42.77399808518564,43.8596313030682,43.91043099873788,47.64897478312324,47.88439546050922,47.88439546050922,48.270587152758374,47.94044446907876,47.640923545183306,47.50034785883704,47.366167772089995,47.25785544600765,,39.68375330360092,40.11663395834127,40.42366578963896,40.467143371213204,40.67679718089272,40.737609554404465,41.01233900239531,41.204093911490226,41.21726319827677,41.783028124775655,42.46452702769651,42.68814544647049,43.10813924109161,43.631332011214944,46.774906836749295,47.56412974792919,47.70324015224915,47.99369592503051,47.78891060333765,47.581847157491346,47.41249367686337,47.33410763125234,39.68375330360092,40.27732700379324,40.63540046117299,41.05590525602659,42.30381878400146,43.45658636900904,41.17620065015564,"rgba(239, 83, 80, 0.5)",0.6091173055253616,40.543913394937306,-0.7123642539806968,43.33634140857015,-12.480065978976185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954821980652238,1.035504138825172,False,False,False,False,-0.25253697427140237,-0.2757346176902876,False,False,False,False,46846.0,37616.469622440585,False,False,False,False,1760.5961172946895,False,False,False,False
2025-07-24 17:00:00+00:00,40.11,40.145,39.905,39.96,3040.0,,39.70255152417203,40.269542292463036,40.441010097172125,40.62551811392952,40.70970832763595,40.89408805293129,41.040537323779056,41.19257059184112,41.56610523680425,41.858422019972416,42.60912404872836,42.7393254268825,43.8143681917632,43.86465769640355,47.58414199230319,47.82127354273482,47.82127354273482,48.20992368122723,47.889821208402005,47.59495240848321,47.45632426949048,47.32395868102112,47.217364594425874,,39.73439567695302,40.11242939163484,40.41493322034438,40.459185775480144,40.666344526302716,40.72634816051768,40.99753427225061,41.18690934070245,41.1999276972413,41.759078694194585,42.43316017769729,42.654378695858455,43.07010548132151,43.58823555423568,46.7069790508308,47.49850458061619,47.638984430902134,47.94215044944491,47.740599865963176,47.536696997133575,47.369682359567605,47.29231192556167,39.73439567695302,40.269542292463036,40.62551811392952,41.040537323779056,42.27413862812002,43.415076656834145,41.16252936667242,"rgba(239, 83, 80, 0.5)",0.6099526417877121,40.538223730422914,-0.9479813526640282,45.13659923407211,-10.899532434787375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917407370418455,1.038549885149306,False,False,False,False,-0.25253697427140137,-0.26413579598084447,False,False,False,False,43806.0,37712.431333720575,False,False,False,False,1780.4318364063997,False,False,False,False
2025-07-24 18:00:00+00:00,39.965,40.155,39.89,40.05,1665.0,,39.71540004845757,40.26589738516379,40.43706444130542,40.620476004711854,40.70403879826976,40.88711598812038,41.03253380916305,41.183550296180144,41.554666302508224,41.845171744806414,42.59144200844384,42.720893478447536,43.79020615221325,43.84022008893926,47.54922808707789,47.78725226005079,47.78725226005079,48.177187688821164,47.862466353056014,47.57010101757623,47.432521929106784,47.30113402662638,47.19546519928613,,39.75813572193711,40.1108205916603,40.410621238535406,40.455205840583275,40.6609948177173,40.72056152296522,40.98983430211215,41.17792460556575,41.1908611948809,41.746440149288055,42.41651354993242,42.636436098453586,43.04985562791618,43.56524603168441,46.67050444785743,47.463176455655685,47.60437311509158,47.91429975492325,47.7144894184738,47.512287796124404,47.34653312403057,47.26971009303871,39.75813572193711,40.26589738516379,40.620476004711854,41.03253380916305,42.25840400545597,43.39294740349954,41.155298222685026,"rgba(239, 83, 80, 0.5)",0.6113470800215174,40.53527870952766,-0.7937859284624085,47.15667025749612,-8.980646786991798,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933066933066932,1.0358641358641358,False,False,False,False,-0.25287449351163216,-0.2585051447462383,False,False,False,False,45471.0,37832.71922001948,False,False,False,False,1778.642195531882,False,False,False,False
2025-07-24 19:00:00+00:00,40.055,40.3,39.965,40.26,5846.0,,39.77080413788363,40.2612567826411,40.42848558831983,40.607580280964804,40.688949952025496,40.86746060374282,41.00929522926565,41.15676619119005,41.519475156200926,41.803692747983504,42.534605823958906,42.661463713139156,43.710905503587725,43.75996901350073,47.431446424635865,47.672282508631135,47.672282508631135,48.0662812269838,47.76964119638847,47.48575837653046,47.351739853404425,47.22367143919675,47.12113742844155,,39.84942579759006,40.11501597152336,40.40166739253846,40.44633685800604,40.64702513710103,40.705058758814225,40.96764743052321,41.15126555994586,41.16391463881289,41.70708261394227,42.363255237545594,42.57869842804773,42.98412215377597,43.49000961679599,46.54823347136265,47.34408188098932,47.48755762715361,47.81979720485676,47.62588155491139,47.429445918689936,47.26796785850374,47.193004566809634,39.84942579759006,40.2612567826411,40.607580280964804,41.00929522926565,42.20831093188121,43.320707843566446,41.135614087419306,#000000,0.6105435991680442,40.53084342637516,-0.44361029538958824,50.323146661309394,-5.950083982182534,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927287255293648,1.0359568517778668,False,False,False,False,-0.23807574672966783,-0.24829044573795306,False,False,False,False,51317.0,38041.777836763365,False,False,False,False,1841.7020064538683,False,False,False,False
2025-07-25 14:00:00+00:00,40.415,40.685,40.315,40.495,3685.0,40.498333333333335,39.82218292449215,40.268648312505825,40.429897741591546,40.605622536051456,40.68558352304042,40.861148202976835,41.00071360314783,41.145925429484166,41.50331680815768,41.783572663479404,42.504856884970124,42.63009610944962,43.66709164828495,43.715566049585675,47.36234014698446,47.604628683690194,47.604628683690194,48.00073808018541,47.71471486026929,47.435882807950065,47.30398963686489,47.17790309673092,47.07723211287336,,39.92813627386438,40.13018564857077,40.40392873844876,40.447353972138316,40.64437894103083,40.70142105154248,40.959728285672846,41.14050570029902,41.152968848088875,41.6882962744271,42.335736458320824,42.54838643564724,42.94880394046886,43.448737469410574,46.47728965325575,47.274287216873255,47.418965744839156,47.763874456586365,47.57346798746522,47.38046621946422,47.22154052402536,47.14768870691419,39.92813627386438,40.268648312505825,40.605622536051456,41.00071360314783,42.182781536641485,43.281326818075115,41.032836988029274,#000000,0.6094627304588875,40.51116157968862,-0.02651774896301257,54.21764042305429,-2.2810950742350116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984079601990048,1.0264676616915422,False,False,False,False,-0.18933061924172342,-0.21881053248983823,False,False,False,False,55002.0,38304.72701758874,False,False,False,False,1870.2802699196998,False,False,False,False
