date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_836,aVWAP_peak_798,aVWAP_peak_765,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_661,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_538,aVWAP_peak_504,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_231,aVWAP_peak_175,aVWAP_peak_104,aVWAP_peak_77,aVWAP_peak_52,aVWAP_peak_30,aVWAP_peak_14,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_658,aVWAP_valley_623,aVWAP_valley_551,aVWAP_valley_508,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_273,aVWAP_valley_258,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_86,aVWAP_valley_48,aVWAP_OB_bull_478,aVWAP_OB_bear_798,aVWAP_OB_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,6.825,6.825,6.785,6.81,71532.0,,,,,,,,,,,,,,,,,,,,,6.815932369971488,6.80952762413093,6.868665625564805,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74869785268675,,,,6.810705868088493,#000000,,6.810705868088493,,50.220481783401205,-6.8327867337370165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278437.0,-126794.15056341347,False,False,False,False,71563.93833754669,False,False,False,False
2025-04-25 14:00:00+00:00,6.68,6.725,6.665,6.675,29450.0,,,,,,,,,,,,,,,,,,,,,6.79159891168973,6.807783913394171,6.8665341365703645,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7432543789544805,,,,6.802292835152187,#000000,,6.802292835152187,,45.57550307800138,-6.8327867337370165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307887.0,-129601.79163994969,False,False,False,False,70911.00906099558,False,False,False,False
2025-04-25 15:00:00+00:00,6.675,6.725,6.66,6.71,20959.0,,,,,,,,,,,,,,,,,,,,,6.780453603819342,6.806674556534461,6.865131048451292,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74054533770693,,,,6.798201136628006,#000000,,6.798201136628006,,44.34381340413012,-6.8327867337370165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286928.0,-132040.95766103573,False,False,False,False,70136.55930811193,False,False,False,False
2025-04-25 16:00:00+00:00,6.715,6.715,6.68,6.705,14356.0,,,,,,,,,,,,,,,,,,,,,6.774366497315682,6.805939074157853,6.864192894455658,,,,,,,,,,,,,,,,,,,,,,,,,,,6.738936950578803,,,,6.795858854126999,#000000,,6.795858854126999,,43.32841430241797,-6.8327867337370165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301284.0,-134664.88079807392,False,False,False,False,69271.74443511794,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.715,6.675,6.685,22017.0,,,,,,,,,,,,,,,,,,,,,6.765768114367928,6.804743409458318,6.86270264979205,,,,,,,,,,,,,,,,,,,,,,,,,,,6.736226050346476,,,,6.7923600559911925,#000000,,6.7923600559911925,,41.84022400766055,-1.0267852019736026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323301.0,-137589.47179345263,False,False,False,False,68539.11273844945,False,False,False,False
2025-04-25 18:00:00+00:00,6.685,6.72,6.66,6.67,14271.0,,,,,,,,,,,,,,,,,,,,,6.760563423173121,6.803925540850085,6.861703979575437,,,,,,,,,,,,,,,,,,,,,,,,,,,6.734330364019314,,,,6.790130826904489,#000000,,6.790130826904489,,40.23445094248085,-2.912234900793514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337572.0,-140689.9761067324,False,False,False,False,67697.74664948123,False,False,False,False
2025-04-25 19:00:00+00:00,6.665,6.71,6.66,6.695,62151.0,,,,,,,,,,,,,,,,,,,,,6.744985917513063,6.800631012100287,6.857599687126122,,,,,,,,,,,,,,,,,,,,,,,,,,,6.728120187834222,,,,6.782834201143423,#000000,,6.782834201143423,,40.876320548612526,-2.912234900793514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275421.0,-142778.82919034897,False,False,False,False,67611.75057739625,False,False,False,False
2025-04-28 14:00:00+00:00,6.555,6.685,6.555,6.625,43463.0,,,,,,,,,,,,,,,,,,,,,6.728824635303909,6.797133720006594,6.853757380027945,,,,,,,,,,,,,,,,,,,,,,,,,,,6.718936369338505,,,,6.774663026169238,#000000,,6.774663026169238,,38.43138890506003,-5.367238182025048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318884.0,-145509.14191608,False,False,False,False,67237.35134363816,False,False,False,False
2025-04-28 15:00:00+00:00,6.625,6.635,6.585,6.605,25653.0,,,,,,,,,,,,,,,,,,,,,6.720173720049596,6.794980907533701,6.851420780207255,,,,,,,,,,,,,,,,,,,,,,,,,,,6.713577422651011,,,,6.7700382076103915,#000000,,6.7700382076103915,,36.11208397434587,-7.870989195464475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344537.0,-148594.84514218726,False,False,False,False,66592.63271815541,False,False,False,False
2025-04-28 16:00:00+00:00,6.605,6.635,6.595,6.625,35920.0,,,,,,,,,,,,,,,,,,,,,6.710870744631704,6.7922048407624365,6.8483543512032865,,,,,,,,,,,,,,,,,,,,,,,,,,,6.707526232037607,,,,6.764739042158759,#000000,,6.764739042158759,,36.0475222776397,-8.28781728865178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308617.0,-151075.80878339364,False,False,False,False,66117.08802485067,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.65,6.605,6.615,25902.0,,,,,,,,,,,,,,,,,,,,,6.705460865318926,6.790312576922661,6.84623972542189,,,,,,,,,,,,,,,,,,,,,,,,,,,6.703837978959522,,,,6.76146278665575,#000000,,6.76146278665575,,35.58301719791687,-9.157908771498604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334519.0,-153919.88926737205,False,False,False,False,65493.59828803128,False,False,False,False
2025-04-28 18:00:00+00:00,6.615,6.65,6.615,6.625,28292.0,,,,,,,,,,,,,,,,,,,,,6.7006891246640885,6.788374191780986,6.844042669320341,,,,,,,,,,,,,,,,,,,,,,,,,,,6.700466219578791,,,,6.758393051336052,#000000,,6.758393051336052,,36.10309824262974,-9.157908771498604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306227.0,-156281.23982136627,False,False,False,False,64916.829322325364,False,False,False,False
2025-04-28 19:00:00+00:00,6.625,6.695,6.625,6.695,53902.0,,,,,,,,,,,,,,,,,,,,,6.697568594596213,6.785746215138832,6.840769283298417,,,,,,,,,,,,,,,,,,,,,,,,,,,6.698161201662443,,,,6.755561323673977,#000000,,6.755561323673977,,41.28477665461644,-13.613414008341074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252325.0,-157770.29036677143,False,False,False,False,64746.056774692406,False,False,False,False
2025-04-29 14:00:00+00:00,6.565,6.585,6.545,6.555,11956.0,,,,,,,,,,,,,,,,,,,,,6.694402930745488,6.784632582000575,6.839598598736261,,,,,,,,,,,,,,,,,,,,,,,,,,,6.695780294309744,,,,6.753603601448017,#000000,,6.753603601448017,,38.85540541942207,-13.613414008341074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264281.0,-159421.61919829436,False,False,False,False,63927.60628206152,False,False,False,False
2025-04-29 15:00:00+00:00,6.555,6.605,6.53,6.595,41602.0,,,,,,,,,,,,,,,,,,,,,6.685575570145482,6.781097378895423,6.835816308089121,,,,,,,,,,,,,,,,,,,,,,,,,,,6.688964345563542,,,,6.747863400673392,#000000,,6.747863400673392,,39.413484398312164,-13.613414008341074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-222679.0,-160402.35378436733,False,False,False,False,63581.472851331884,False,False,False,False
2025-04-29 16:00:00+00:00,6.595,6.635,6.575,6.61,39022.0,,,,,,,,,,,,,,,,,,,,,6.680390843499273,6.778359776389665,6.832765567140708,,,,,,,,,,,,,,,,,,,,,,,,,,,6.684772148445201,,,,6.744072083868711,#000000,,6.744072083868711,,40.58012515386676,-13.613414008341074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183657.0,-160762.8909349973,False,False,False,False,63200.705830381,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.605,6.615,23738.0,,,,,,,,,,,,,,,,,,,,,6.678197905012633,6.776893684694329,6.831083043493125,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6829255261453016,,,,6.742275039836347,#000000,,6.742275039836347,,41.63967690878633,-12.943737557314101,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159919.0,-160749.80735460974,False,False,False,False,62588.88093378594,False,False,False,False
2025-04-29 18:00:00+00:00,6.615,6.625,6.6,6.605,6769.0,,,,,,,,,,,,,,,,,,,,,6.67745858704275,6.776444829713473,6.830577731383281,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6823058156341775,,,,6.74169674094342,#000000,,6.74169674094342,,41.87571058416983,-12.438096490762184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-166688.0,-160841.87235686387,False,False,False,False,61723.45642318461,False,False,False,False
2025-04-29 19:00:00+00:00,6.605,6.625,6.595,6.62,43548.0,,,,,,,,,,,,,,,,,,,,,6.673277845148091,6.773670588053031,6.827429569872081,,,,,,,,,,,,,,,,,,,,,,,,,,,6.678730519230602,,,,6.738277130575952,#000000,,6.738277130575952,,43.024788954870864,-11.058824943786192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-123140.0,-160257.34720404426,False,False,False,False,61441.66640111973,False,False,False,False
2025-04-30 14:00:00+00:00,6.54,6.645,6.51,6.615,45372.0,,,,,,,,,,,,,,,,,,,,,6.667980823059807,6.770472499682756,6.823898105477243,,,,,,,,,,,,,,,,,,,,,,,,,,,6.674183936136654,,,,6.734133841089115,#000000,,6.734133841089115,,43.504027856634075,-10.316841743437045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-168512.0,-160385.32631715984,False,False,False,False,61192.524286373686,False,False,False,False
2025-04-30 15:00:00+00:00,6.615,6.64,6.6,6.615,28840.0,,,,,,,,,,,,,,,,,,,,,6.666051549392183,6.768807098137516,6.821972845394124,,,,,,,,,,,,,,,,,,,,,,,,,,,6.672422253186543,,,,6.732313436527591,#000000,,6.732313436527591,,43.82352045780955,-9.70830726728127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-168512.0,-160511.32125797906,False,False,False,False,60690.93476255393,False,False,False,False
2025-04-30 16:00:00+00:00,6.615,6.635,6.605,6.62,22379.0,,,,,,,,,,,,,,,,,,,,,6.6647035672383845,6.767553744612493,6.820515594635241,,,,,,,,,,,,,,,,,,,,,,,,,,,6.671169806969841,,,,6.730985678363989,"rgba(239, 83, 80, 0.5)",0.19275101803869937,6.730985678363989,-0.5757981436015362,44.47088666139117,-8.799417775066786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-146133.0,-160288.401548553,False,False,False,False,60096.95127786317,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.665,6.61,6.635,21066.0,,,,,,,,,,,,,,,,,,,,,6.663951759594812,6.766524168667805,6.819275359139756,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6704109071279944,,,,6.730040548632592,#000000,0.1934159034611988,6.730040548632592,-0.4913791830549131,46.22901917435895,-6.918911431212436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-125067.0,-159742.33330749016,False,False,False,False,59491.8202502994,False,False,False,False
2025-04-30 18:00:00+00:00,6.635,6.685,6.63,6.655,10248.0,,,,,,,,,,,,,,,,,,,,,6.663857951511269,6.766105385082842,6.818743470205927,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67026540097334,,,,6.729743051943345,#000000,0.1946005842421534,6.729743051943345,-0.3840844169837495,49.06210465412889,-4.164898023429231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114819.0,-159045.84751977713,False,False,False,False,58728.35016889941,False,False,False,False
2025-04-30 19:00:00+00:00,6.655,6.725,6.655,6.715,59663.0,,,,,,,,,,,,,,,,,,,,6.698333333333332,6.666262231381066,6.764633942170202,6.816493309370142,,,,,,,,,,,,,,,,,,,,,,,,,,,6.671894928981742,,,,6.7235235490472975,#000000,0.1949881493280513,6.7235235490472975,-0.04371316450087192,54.734613057462035,1.0188335206014116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55156.0,-157435.15220939298,False,False,False,False,58742.84086395523,False,False,False,False
2025-05-01 14:00:00+00:00,6.405,6.465,6.365,6.395,62968.0,,,,,,,,,,,,,,,,,,,,6.54942547153656,6.6485795809625845,6.756652435365631,6.8085990085314485,,,,,,,,,,,,,,,,,,,,,,,,,,,6.656678196615193,,,,6.683986938602283,"rgba(239, 83, 80, 1.0)",0.20135849434092248,6.683986938602283,-1.435186231145512,45.284775705183854,0.10972498575146972,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118124.0,-156825.6769813404,False,False,False,False,58808.347207149716,False,False,False,False
2025-05-01 15:00:00+00:00,6.395,6.455,6.37,6.395,26870.0,,,,,,,,,,,,,,,,,,,,6.5237672546226,6.641703652733292,6.753338570940268,6.805308869142497,,,,,,,,,,,,,,,,,,,,,,,,,,,6.650666776732994,,,,6.67495702483433,"rgba(239, 83, 80, 1.0)",0.2074073764836244,6.67495702483433,-1.3497929995582114,38.984884136998396,-5.043306760865676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118124.0,-156225.6509816297,False,False,False,False,58313.179033395456,False,False,False,False
2025-05-01 16:00:00+00:00,6.395,6.395,6.335,6.385,38426.0,,,,,,,,,,,,,,,,,,,,6.492666789054615,6.6311561521421085,6.748239502368142,6.80029127011706,,,,,,,,,,,,,,,,,,,,,,,,,,,6.641392148398323,,,,6.662749172416049,"rgba(239, 83, 80, 1.0)",0.21335824038161458,6.662749172416049,-1.3017972585416182,34.58084931975484,-8.511820174666589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156550.0,-156230.6796485812,False,False,False,False,58004.850676288544,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.39,6.335,6.345,26389.0,,,,,,,,,,,,,,,,,,,,6.475920922065237,6.6239855809890935,6.744679546961803,6.796793909488579,,,,,,,,,,,,,,,,,,,,,,,,,,,6.635037183860361,,,,6.655283428673014,"rgba(239, 83, 80, 1.0)",0.22002471196180204,6.655283428673014,-1.4102208152277098,30.832492914883126,-11.562900461070981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182939.0,-156644.7621346497,False,False,False,False,57514.68244874918,False,False,False,False
2025-05-01 18:00:00+00:00,6.345,6.395,6.345,6.36,31157.0,,,,,,,,,,,,,,,,,,,,6.46205367460644,6.616286483861633,6.740665019873098,6.7928271970505145,,,,,,,,,,,,,,,,,,,,,,,,,,,6.628146571568272,,,,6.647995789391992,"rgba(239, 83, 80, 1.0)",0.2257692156578013,6.647995789391992,-1.275620276895974,29.313894310262835,-12.787566754371994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151782.0,-156569.37047364737,False,False,False,False,57106.036209233695,False,False,False,False
2025-05-01 19:00:00+00:00,6.365,6.385,6.34,6.345,168980.0,,,,,,,,,,,,,,,,,,,,6.419085481345292,6.5800390520429515,6.719752026312902,6.7720511140728545,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5949632068920625,,,,6.617178176133213,"rgba(239, 83, 80, 1.0)",0.23161740353786386,6.617178176133213,-1.175119710245429,27.939133137631444,-14.152676687910514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320762.0,-159114.99263684664,False,False,False,False,58840.51626800527,False,False,False,False
2025-05-02 14:00:00+00:00,6.255,6.27,6.205,6.245,69605.0,,,,,,,,,,,,,,,,,,,,6.393333928991981,6.561546843418264,6.709225772638119,6.761812598358877,,,,,,,,,,,,,,,,,,,,,,,,,,,6.577947980978813,,,,6.600773424877211,"rgba(239, 83, 80, 1.0)",0.23991931827028712,6.600773424877211,-1.4828877784506098,25.034286685852216,-17.077189308470707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390367.0,-162700.29507658546,False,False,False,False,59007.40748865635,False,False,False,False
2025-05-02 15:00:00+00:00,6.245,6.25,6.175,6.19,66135.0,,,,,,,,,,,,,,,,,,,,6.370695574098544,6.544028727058769,6.698928736701929,6.751814563715001,,,,,,,,,,,,,,,,,,,,,,,,,,,6.561701824529048,,,,6.585433885220658,"rgba(255, 0, 0, 1.0)",0.24900978670300067,6.585433885220658,-1.5880254766544573,22.278770035379317,-19.885281602143213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456502.0,-167255.36026919654,False,False,False,False,59117.91279890974,False,False,False,False
2025-05-02 16:00:00+00:00,6.195,6.225,6.17,6.19,34587.0,,,,,,,,,,,,,,,,,,,,6.3603040032148845,6.53528502826598,6.693603680396919,6.74663445936938,,,,,,,,,,,,,,,,,,,,,,,,,,6.195,6.553533855577101,,,,6.514060171137378,"rgba(239, 83, 80, 1.0)",0.25747337831422595,6.514060171137378,-1.258616223778629,20.44175893506405,-21.8856779385738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456502.0,-171739.8042960307,False,False,False,False,58737.58856946928,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.265,6.19,6.265,35316.0,,,,,,,,,,,,,,,,,,,,6.3534523928553,6.527920164610217,6.688761628841291,6.741867128577295,,,,,,,,,,,,,,,,,,,,,,,,,,6.2177346465816905,6.546561535996092,,,,6.5127162495769815,"rgba(239, 83, 80, 0.5)",0.25995890181071046,6.5127162495769815,-0.9529054317876632,24.230546857374115,-21.8856779385738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421186.0,-175607.187175162,False,False,False,False,58374.46316529146,False,False,False,False
2025-05-02 18:00:00+00:00,6.265,6.285,6.25,6.275,49844.0,,,,,,,,,,,,,,,,,,,,6.347243477027793,6.519149652577613,6.682546260466889,6.735682524790182,,,,,,,,,,,,,,,,,,,,,,,,,,6.239489799326915,6.538145553549658,,,,6.510376211289841,"rgba(239, 83, 80, 0.5)",0.25897580672423515,6.510376211289841,-0.9088733587399368,27.356272296445994,-21.8856779385738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371342.0,-178641.8354360122,False,False,False,False,58242.207922418726,False,False,False,False
2025-05-02 19:00:00+00:00,6.275,6.285,6.255,6.285,122414.0,,,,,,,,,,,,,,,,,,,,6.336082287714834,6.500331389004849,6.668212965939728,6.721315965097092,,,,,,,,,,,,,,,,,,,,,,,,,,6.2574404425155175,6.519846636570568,,,,6.5005382811404315,"rgba(239, 83, 80, 0.5)",0.2583992999181656,6.5005382811404315,-0.8341287349025008,30.078185512882182,-27.506165095073836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248928.0,-179731.54341374844,False,False,False,False,59237.1194274975,False,False,False,False
2025-05-05 14:00:00+00:00,6.35,6.45,6.34,6.415,101670.0,,,,,,,,,,,,,,,,,,,,6.343540659982282,6.494395317652921,6.660648129770927,6.7132458231262815,,,,,,,,,,,,,,,,,,,,,,,,,,6.300087790222523,6.513393812992373,,,,6.504218588957884,#000000,0.2565906053204962,6.504218588957884,-0.34770793282335866,38.2676934073821,-19.805521592611797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147258.0,-179228.077624388,False,False,False,False,59894.99354490064,False,False,False,False
2025-05-05 15:00:00+00:00,6.415,6.505,6.4,6.465,89077.0,,,,,,,,,,,,,,,,,,,,6.35379080243705,6.492506144989908,6.655699062031573,6.707693179874603,,,,,,,,,,,,,,,,,,,,,,,,,,6.332306128938867,6.510803959425448,,,,6.508799879616242,#000000,0.2524826637523761,6.508799879616242,-0.17347678040659054,45.44689552738475,-13.3341842955139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58181.0,-177351.37874649052,False,False,False,False,60347.427753506825,False,False,False,False
2025-05-05 16:00:00+00:00,6.465,6.55,6.465,6.495,56008.0,,,,,,,,,,,,,,,,,,,,6.361851148435823,6.492836619683002,6.653409622067251,6.70494978172568,,,,,,,,,,,,,,,,,,,,,,,,,,6.351898229961794,6.510595493733296,,,,6.512590149267808,#000000,0.24542898644493344,6.512590149267808,-0.07167103414557263,51.18834871560364,-8.268666719859993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2173.0,-174635.43488995577,False,False,False,False,60280.14980384005,False,False,False,False
2025-05-05 17:00:00+00:00,6.495,6.525,6.475,6.5,42150.0,,,,,,,,,,,,,,,,,,,,6.367236513175844,6.492997471117897,6.651694248960801,6.702899928892393,,,,,,,,,,,,,,,,,,,,,,,,,,6.363652869888113,6.510377562014887,,,,6.51480976567499,#000000,0.24349534283427668,6.51480976567499,-0.06082155618503659,55.18014002797532,-4.73037271334853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39977.0,-171308.11031801847,False,False,False,False,59999.06220998207,False,False,False,False
2025-05-05 18:00:00+00:00,6.495,6.525,6.475,6.52,27792.0,,,,,,,,,,,,,,,,,,,,6.370730529975628,6.493196900529474,6.65063282561218,6.701614300623929,,,,,,,,,,,,,,,,,,,,,,,,,,6.370764943867673,6.510327908512906,,,,6.516211234853632,#000000,0.2406400998538224,6.516211234853632,0.015744529480619482,58.52943921601316,-1.6098212102120542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67769.0,-167601.48845262284,False,False,False,False,59499.727912152885,False,False,False,False
2025-05-05 19:00:00+00:00,6.525,6.555,6.515,6.525,119528.0,,,,,,,,,,,,,,,,,,,,6.38638794764792,6.495468258453144,6.647002446840452,6.69695693925075,,,,,,,,,,,,,,,,,,,,,,,,,,6.399114970434727,6.511489064545313,,,,6.522736604528717,#000000,0.236104611109964,6.522736604528717,0.009586409433694806,60.94215475477458,0.8207946733853575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187297.0,-162099.18630607054,False,False,False,False,60430.39879723578,False,False,False,False
2025-05-06 14:00:00+00:00,6.64,6.68,6.605,6.675,25508.0,,,,,,,,,,,,,,,,,,,,6.391817589210318,6.4974326176057655,6.64704340879675,6.696703297563297,,,,,,,,,,,,,,,,,,,,,,,,,,6.408327439927033,6.513117332120062,,,,6.5257402808705365,"rgba(38, 166, 154, 0.5)",0.23106681690340963,6.5257402808705365,0.6459591261511893,66.47251189965284,6.214426727726405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212805.0,-156286.71830132525,False,False,False,False,59888.96625774375,False,False,False,False
2025-05-06 15:00:00+00:00,6.675,6.78,6.675,6.765,71700.0,,,,,,,,,,,,,,,,,,,,6.410647671911099,6.505630080381138,6.6487038044597515,6.697399533087919,,,,,,,,,,,,,,,,,,,,,,,,,,6.438989000688504,6.520209288628359,,,,6.536929896526128,"rgba(38, 166, 154, 1.0)",0.22654081031624015,6.536929896526128,1.0067506298555962,71.56965243388844,11.12467255747167,True,False,True,False,True,3.1398851200871114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284505.0,-149452.73817262254,False,False,False,False,60072.08305994928,False,False,False,False
2025-05-06 16:00:00+00:00,6.765,6.785,6.72,6.77,39171.0,,,,,,,,,,,,,,,,,,,,6.4206254111848144,6.510211059448458,6.649763270385758,6.697930181006883,,,,,,,,,,,,,,,,,,,,,,,,,,6.45434193908673,6.524207444175116,,,,6.542846550881293,"rgba(38, 166, 154, 1.0)",0.2232520290355016,6.542846550881293,1.0174754070547962,75.03845609798574,14.544782439342114,True,False,True,False,True,3.3359223629626946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323676.0,-142117.40889862838,False,False,False,False,59748.03526057022,False,False,False,False
