date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_352,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_258,aVWAP_peak_110,aVWAP_peak_62,aVWAP_peak_33,aVWAP_valley_401,aVWAP_valley_357,aVWAP_valley_334,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_206,aVWAP_valley_181,aVWAP_valley_114,aVWAP_valley_41,aVWAP_OB_bull_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,,,,,89.31265552276022,87.30246267343425,83.86432125499036,,,,,,,,89.33729629648302,84.57916385894832,,86.87917992132324,#000000,2.688383036576315,87.04634097979292,-0.37804917155229345,36.47349341737199,-8.154056750958489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914044179381022,0.8397556527025851,False,False,False,False,0.0816850357182064,0.12282631519944726,False,False,False,False,554032.0,352152.43523243413,False,False,False,False,42554.98058856336,False,False,False,False
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,,,,,89.25276631644016,87.2903801395953,83.869843036982,,,,,,,,89.25878490007788,84.58232127473968,,86.850819133567,"rgba(239, 83, 80, 0.5)",2.6422207200257266,86.99539481714305,-0.717349161172501,32.52009228471028,-11.820811242259822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851538995602866,0.8399097431150196,False,False,False,False,0.060022579183605304,0.09142444719152629,False,False,False,False,534411.0,354978.149414877,False,False,False,False,42199.414998042994,False,False,False,False
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,,,,,89.18183078964682,87.27412486477316,83.87355916655703,,,,,,,,89.16667557112318,84.58318415006221,,86.81587490843248,"rgba(239, 83, 80, 0.5)",2.591179906202238,86.93626686560812,-0.8861858106076628,29.331918572373336,-14.733077591813625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883929873690963,0.8416323911204455,False,False,False,False,0.0396860228299942,0.06555523501076024,False,False,False,False,513253.0,357432.0230673595,False,False,False,False,41873.19150970124,False,False,False,False
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,,,,,89.05352489118376,87.2406535710231,83.87444399717353,,,,,,,,89.00199309784703,84.57879593485042,,86.74988229841556,"rgba(239, 83, 80, 1.0)",2.5669367712094746,86.83149837545093,-1.126439267177016,26.415410915494505,-17.41875392425589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844875753565649,0.8474342008528155,False,False,False,False,0.011229888393640626,0.038392561702200435,False,False,False,False,479210.0,359320.05371747795,False,False,False,False,41751.79319172137,False,False,False,False
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,89.05352489118376,87.2406535710231,83.87444399717353,,,,,,,,89.00199309784703,84.57879593485042,,86.74988229841556,"rgba(239, 83, 80, 1.0)",2.511554376753034,86.83149837545093,-1.1512784282971005,24.471072477575284,-19.267559877153765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781374722838133,0.8500517368810051,False,False,False,False,0.007607170130508012,0.022999865916354223,False,False,False,False,479210.0,361178.8125745713,False,False,False,False,41104.478568593906,False,False,False,False
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,,,,,88.97919769731271,87.2208246815881,83.87501286041241,,,,,,,,88.9076915526622,84.57622292646454,,86.71178994368799,"rgba(239, 83, 80, 1.0)",2.441908797759758,86.77371161868376,-1.1686397220493232,23.14929438060899,-20.646474079820607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745985444473907,0.8458410677981082,False,False,False,False,0.012135610301926777,0.0175677381091405,False,False,False,False,458644.0,362689.9007517097,False,False,False,False,40786.05254427462,False,False,False,False
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,,,,,88.74976599848625,87.14995512347049,83.86201120344889,,,,,,,,88.61978058291923,84.55338246609493,,86.58697907488396,"rgba(255, 0, 0, 1.0)",2.4287463640530333,86.59394370154483,-1.7144415584821031,20.642047990498455,-23.187732200151256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701870833210957,0.8517430761549531,False,False,False,False,-0.039504622703907755,-0.010968442297383627,False,False,False,False,406902.0,363375.35965478397,False,False,False,False,40955.912194750985,False,False,False,False
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,,,,,88.57701180063366,87.1050758830401,83.87380133302884,,,,,,,,88.41022834651768,84.55691843311772,,86.50460715926761,"rgba(239, 83, 80, 0.5)",2.3964537200689606,86.48489379378417,-0.7114236254623375,27.318226865546052,-29.251034531594115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743002987325614,0.8441950172568806,False,False,False,False,0.03914181935137257,0.014086688526994472,False,False,False,False,473013.0,365075.1680322292,False,False,False,False,41345.91355607267,False,False,False,False
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,,,,,88.40997183723945,87.05234723702746,83.87027177178331,,,,,,,,88.20929316549673,84.54534824903887,,86.41744645211716,"rgba(239, 83, 80, 1.0)",2.402247103056651,86.37257475821417,-1.1499960827089915,29.836488522957453,-26.977215200223768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868657406070407,0.8486152424408697,False,False,False,False,-0.009780774665300977,0.002152956930846748,False,False,False,False,421485.0,365949.7390704892,False,False,False,False,41503.77536140487,False,False,False,False
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,88.25361982445189,86.99844566708717,83.86051494815801,,,,,,,,88.0228626729814,84.52795906920828,,86.33268043637736,"rgba(239, 83, 80, 1.0)",2.452971680036888,86.26585625617821,-1.4169981188392415,30.340822787271247,-26.40720930208038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667664670658679,0.8452326116996774,False,False,False,False,-0.04013954729113539,-0.018993295180144323,False,False,False,False,377651.0,366131.1539686211,False,False,False,False,41539.90287518154,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,88.14982542042213,86.96104477350382,83.85215347355692,,,,,,,,87.90006274756813,84.51444995225309,,86.27550727346082,"rgba(255, 0, 0, 1.0)",2.5098893715973998,86.19515765254167,-1.532002842856158,30.07632092308708,-26.386210223457955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628951365603412,0.8440088269853551,False,False,False,False,-0.05411698471487158,-0.03655513994750795,False,False,False,False,349261.0,365869.60119391384,False,False,False,False,41336.02841200043,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,88.06404699739691,86.9293632953094,83.84452658342185,,,,,,,,87.7991898533621,84.50251054441743,,86.22792745478152,"rgba(239, 83, 80, 1.0)",2.548192832521049,85.88464879379356,-1.4656068199119323,29.618724909862188,-26.386210223457955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624917068105111,0.8517033490062593,False,False,False,False,-0.060113469791222784,-0.048334304869365366,False,False,False,False,325748.0,365247.560865326,False,False,False,False,41059.70239010895,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,87.9677196043436,86.89349944504185,83.83656540680599,,,,,,,,87.68690306856003,84.489585771807,,86.1748546593117,"rgba(239, 83, 80, 1.0)",2.576122732583459,85.83226341167011,-1.3129279008683776,30.40626771671021,-25.243776867960978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609953703703699,0.8490162037037036,False,False,False,False,-0.053844512819766294,-0.05108940884456583,False,False,False,False,354007.0,365073.28860384814,False,False,False,False,40861.24188793672,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,87.91154317292506,86.87274185459823,83.83305042945325,,,,,,,,87.6221468210632,84.4830748600889,,86.14451142762573,"rgba(239, 83, 80, 1.0)",2.6124858325405635,85.80851457741524,-1.0807769911117397,32.84595904822618,-22.55515732528924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663942976356045,0.8439093648585996,False,False,False,False,-0.03687455422149254,-0.04398198153302919,False,False,False,False,372560.0,365189.36164874973,False,False,False,False,40515.37767261986,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,87.91154317292506,86.87274185459823,83.83305042945325,,,,,,,,87.6221468210632,84.4830748600889,,86.14451142762573,"rgba(239, 83, 80, 0.5)",2.65298384961278,85.80851457741524,-0.8286950475541439,36.546121346626535,-18.849652546648606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728116867754903,0.8540927371658382,False,False,False,False,-0.004346900735856652,-0.02416444113444292,False,False,False,False,372560.0,365303.6351115598,False,False,False,False,39887.23228234669,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,87.91154317292506,86.87274185459823,83.83305042945325,,,,,,,,87.6221468210632,84.4830748600889,,86.14451142762573,"rgba(239, 83, 80, 0.5)",2.6937748974623212,85.80851457741524,-0.8161463600712724,39.01289621222678,-16.41030502452361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635521835235075,0.8480494653205086,False,False,False,False,-0.004346900735856652,-0.014255670935149786,False,False,False,False,372560.0,365416.13689277595,False,False,False,False,39268.825580294804,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,87.82128454150579,86.83796727628136,83.82480832797079,,,,,,,,87.51803134748185,84.47005770452515,,86.09442983955299,"rgba(239, 83, 80, 1.0)",2.7660434829462637,85.74983192118334,-1.2616692191209258,37.51504973135122,-16.41030502452361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586591348297901,0.8482235766314848,False,False,False,False,-0.05784158912577986,-0.03604863003046482,False,False,False,False,345287.0,365104.05725102744,False,False,False,False,39082.84378835225,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,87.66294683487651,86.77660179139531,83.81307880539536,,,,,,,,87.33810579410115,84.44956583172711,,86.0080598114991,"rgba(239, 83, 80, 1.0)",2.828981309986371,85.66405891334176,-1.0760265197214833,37.83620214428015,-16.41030502452361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869422179686565,0.8410395980380427,False,False,False,False,-0.03941392180203599,-0.037731275916250404,False,False,False,False,399858.0,365642.87806884095,False,False,False,False,39322.97024124601,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,87.57448501119013,86.7413000471917,83.80590336851719,,,,,,,,87.2384684393107,84.43737815876918,,85.95950700499577,"rgba(239, 83, 80, 1.0)",2.883954988965385,85.61371545357,-1.058863770500631,37.90652607592122,-16.41030502452361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616971981094187,0.865496895369312,False,False,False,False,-0.043405395918212165,-0.04056833591723129,False,False,False,False,368440.0,365686.2443003318,False,False,False,False,39200.41256308716,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,87.52025365952385,86.71956359194257,83.8021268283458,,,,,,,,87.17797336255127,84.43043675867023,,85.93007084020675,"rgba(239, 83, 80, 0.5)",2.9361285520007177,85.58515912140854,-0.8821681597161553,39.68334185489641,-14.908379150100544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542967401876191,0.8741881843566655,False,False,False,False,-0.03750935027682979,-0.03903884309703054,False,False,False,False,389315.0,366052.58159800107,False,False,False,False,38916.297639628436,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,87.43981491885228,86.68773179383298,83.79933299811387,,,,,,,,87.08976004889361,84.4226868888238,,85.88786532970332,"rgba(239, 83, 80, 0.5)",2.9733999058317,85.55065694502889,-0.6997568476907933,42.63332014880327,-11.922100103706292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524410827030066,0.8706319934987808,False,False,False,False,-0.014852905056927905,-0.026945874076979223,False,False,False,False,425677.0,366976.9911856289,False,False,False,False,38876.69612583575,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,87.33899237203853,86.64734410438227,83.79722177389907,,,,,,,,86.98068039289896,84.41409464365894,,85.83566665737555,"rgba(239, 83, 80, 0.5)",3.0081294103727516,85.5088131865131,-0.6711191279044538,44.67546179126278,-9.878723333800423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610158628424928,0.8653100464669122,False,False,False,False,-0.004890271283110693,-0.015918072680044956,False,False,False,False,475731.0,368663.09984941763,False,False,False,False,39049.98765876853,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,87.25205797919749,86.61216890730799,83.79730198440208,,,,,,,,86.88821608378561,84.40827662784714,,85.79160431650807,"rgba(239, 83, 80, 0.5)",3.029271084981713,85.53892891449821,-0.5888970859499648,47.08824252193311,-7.524262789628928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695006616958776,0.8541686840321485,False,False,False,False,0.003712968029941701,-0.006102552325051628,False,False,False,False,524332.0,371076.5711695817,False,False,False,False,39198.065369485295,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,87.17236941895906,86.57777267203178,83.79202007814325,,,,,,,,86.80223469405503,84.39782909951946,,85.74844519254172,"rgba(239, 83, 80, 0.5)",3.0707934048279966,85.47365379826272,-0.8560177946617532,45.37232150461189,-7.524262789628928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694220213109456,0.8536648369389732,False,False,False,False,-0.02427480159024669,-0.01518867695764916,False,False,False,False,486721.0,372869.5080506734,False,False,False,False,39173.45970484211,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,87.04545139421919,86.52029114444655,83.7775336367419,,,,,,,,86.66427576441164,84.37535054978287,,85.67658049792043,"rgba(239, 83, 80, 1.0)",3.1130437106060906,85.36535161814987,-1.0665933172854225,41.996227874987206,-3.19909076914454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727502675357521,0.8556279793754257,False,False,False,False,-0.053117960036136114,-0.03415331849689264,False,False,False,False,434101.0,373818.8335072521,False,False,False,False,39381.9331977903,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,87.01187141612643,86.50462778530314,83.77269225916791,,,,,,,,86.62762341319309,84.36843387859773,,85.65704975047767,"rgba(239, 83, 80, 1.0)",3.177272578177081,85.33576776956197,-1.2418726037744614,38.239272866172485,-6.665171620479029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691473472303393,0.8583024871744918,False,False,False,False,-0.07567099810249041,-0.054912158299691524,False,False,False,False,421382.0,374556.24694124813,False,False,False,False,38968.55438852223,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,86.93903513102047,86.46997540177068,83.7603923109379,,,,,,,,86.54772373295006,84.35172975263411,,85.61377126586265,"rgba(239, 83, 80, 1.0)",3.2443035913417235,85.26784235274127,-1.3154879722511565,34.92461815416505,-9.66602362103231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697193404663565,0.8602556180688804,False,False,False,False,-0.12608191931690757,-0.09049703880829954,False,False,False,False,396316.0,374893.60745378694,False,False,False,False,38753.010909630415,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,86.83818221241856,86.42154777246785,83.74419644795859,,,,,,,,86.43811073875267,84.32925027745951,,85.55425748981142,"rgba(239, 83, 80, 1.0)",3.2889987071288918,85.18612777947291,-1.1602703799188079,34.57539354521352,-9.995866362750135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86631261473905,0.8630671387359032,False,False,False,False,-0.11336413816791291,-0.10193058848810622,False,False,False,False,434232.0,375813.5825320228,False,False,False,False,38740.03399630282,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,86.73196310401495,86.36890969766263,83.72254253653087,,,,,,,,86.32157097233164,84.30125097788446,,85.48924745768491,"rgba(255, 0, 0, 1.0)",3.3686153596754678,85.0888214299983,-1.5195624562168633,31.532087161767897,-12.93958731650308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578511318416073,0.8710940048274514,False,False,False,False,-0.16557052142580508,-0.13375055495695565,False,False,False,False,401047.0,376204.7983067201,False,False,False,False,38653.9094382206,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,86.57405344433019,86.28845843234019,83.68421242349073,,,,,,,,86.14695234802782,84.25385899914328,,85.38950712946645,"rgba(255, 26, 202, 1.0)",3.509041870204301,84.93294916505188,-2.064081716024149,26.846847630461767,-17.313701240544447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533329002079,0.8742528586278585,False,False,False,False,-0.2293690577558124,-0.18155980635638402,False,False,False,False,360807.0,375966.0727515771,False,False,False,False,38678.499989566015,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,86.46973575004715,86.23446573404436,83.6577638168241,,,,,,,,86.03185933658403,84.22141720172664,,85.32304836784526,"rgba(255, 26, 202, 1.0)",3.664406877758777,84.83303183242555,-2.0284406400229575,23.473489492726458,-20.384181221016526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469806527262065,0.8792912513842747,False,False,False,False,-0.24987909698049618,-0.2157194516684401,False,False,False,False,334747.0,375327.0173600798,False,False,False,False,38482.864330813056,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,86.17525872606295,86.07885168217068,83.581768707881,,,,,,,,85.7097098431737,84.12811793001931,,85.13474137786153,"rgba(255, 0, 0, 1.0)",3.793055108227948,84.57163363126716,-1.799771803066802,22.731510706383315,-21.103813279527166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391448869191156,0.8856807664733104,False,False,False,False,-0.24432980011471173,-0.2300246258915759,False,False,False,False,413638.0,375920.98608317936,False,False,False,False,39109.34705436634,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,85.94862984656537,85.9556552234479,83.5171480772689,,,,,,,,85.46185483419805,84.05035821518888,,84.98672923933381,"rgba(255, 0, 0, 1.0)",3.955688392386052,84.36785048027562,-1.9738284985501502,21.00873545318095,-22.886596142160073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838562240867095,0.890731611765858,False,False,False,False,-0.30835769458294454,-0.2691911602372602,False,False,False,False,358731.0,375654.47467103705,False,False,False,False,39354.27190623663,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,85.57624248390643,85.74759260433584,83.40514031410316,,,,,,,,85.05720602506018,83.91654137282198,,84.74054456004552,"rgba(255, 0, 0, 1.0)",4.117633413494702,84.04385090940734,-1.8915843464551694,19.580324299360015,-24.45475778682082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350973474454456,0.8876584346008101,False,False,False,False,-0.3321008877405726,-0.3006460239889164,False,False,False,False,267385.0,373975.8781645093,False,False,False,False,40160.345210015905,False,False,False,False
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,,,,,85.40191361744478,85.64754584167558,83.35205828312162,,,,,,,,84.8701435888423,83.85288309778485,,84.62490888577382,"rgba(255, 0, 0, 1.0)",4.265639304450834,83.90272115995583,-1.7694232027730097,19.109082337418855,-25.206912583258116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422685124722471,0.8783792608071045,False,False,False,False,-0.2909250882439846,-0.2957855561164505,False,False,False,False,316148.0,373079.3219138967,False,False,False,False,40293.71970288387,False,False,False,False
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,,,,,85.22046254743795,85.54217034959812,83.2928345359447,,,,,,,,84.67445217863691,83.78295154313881,,84.50257423095131,"rgba(255, 0, 0, 1.0)",4.444060352247092,83.74791877885066,-1.9628263541560598,17.548096151741753,-27.01894456761795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841664766991239,0.8784641938320251,False,False,False,False,-0.34282825441539394,-0.3193069052659222,False,False,False,False,271889.0,371510.4797136812,False,False,False,False,40355.19691679264,False,False,False,False
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,,,,,84.82996521292722,85.3121205925701,83.15543180880692,,,,,,,,84.25115531820758,83.62325252815766,,84.2343850921339,"rgba(255, 26, 202, 1.0)",4.693566761637262,83.39871530959525,-2.3114010859005827,15.058992682590539,-29.637125372236603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325096277278554,0.8881899871630294,False,False,False,False,-0.34282825441539394,-0.33106757984065804,False,False,False,False,192758.0,368739.1234390505,False,False,False,False,40956.37215839276,False,False,False,False
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,84.42671497004946,85.06912390747463,83.00660492423648,,,,,,,,83.8157889272677,83.45141634912784,,83.95392981563123,"rgba(255, 26, 202, 1.0)",4.969214316964817,83.04123230971348,-2.403042321790451,12.842988579297723,-31.926293837706215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256763654925976,0.8854645227156712,False,False,False,False,-0.34282825441539394,-0.33694791712802596,False,False,False,False,113031.0,364774.6564089877,False,False,False,False,41557.467163689,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,84.2569026892477,84.96497786286322,82.94232186451586,,,,,,,71.015,83.6334034058879,83.37735839609402,,81.69832736976811,"rgba(255, 26, 202, 1.0)",5.2328650731577335,82.16394630364564,-2.186937011303424,11.235108368280496,-33.629439922734704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194839658535021,0.8883524634715604,False,False,False,False,-0.34002274697880924,-0.3384853320534176,False,False,False,False,78186.0,360331.42142590263,False,False,False,False,41453.39790533723,False,False,False,False
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,84.1327003322947,84.88786742228595,82.89497586082629,,,,,,,71.32165370429763,83.50074827926743,83.32275235846218,,81.6767829929057,"rgba(255, 0, 0, 1.0)",5.421354895309949,82.08019631897199,-1.9506556060590434,13.15699287082251,-33.629439922734704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225893738261224,0.8807500079584885,False,False,False,False,-0.31809415285160897,-0.3282897424525133,False,False,False,False,105701.0,356383.66295418324,False,False,False,False,41237.29871300642,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,83.99291541929469,84.79985729300878,82.84151325482456,,,,,,,71.80534810181116,83.35253868761096,83.26093990658724,,81.67551877718957,"rgba(255, 0, 0, 1.0)",5.553787529147941,81.99831248087239,-1.739049689996721,17.33277043012724,-37.896121322472794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220102668103169,0.8751188288231191,False,False,False,False,-0.28352314287512526,-0.3059064426638193,False,False,False,False,140056.0,353029.7456990796,False,False,False,False,41130.59640737841,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,83.92197188035122,84.75484153474682,82.81409725655499,,,,,,,71.94599887938061,83.27750139423318,83.22926644441564,,81.65727956494709,"rgba(255, 0, 0, 1.0)",5.655558314335302,81.95057949908335,-1.665720513429194,20.762758887319826,-34.70726552639155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301796636085619,0.8725471457696226,False,False,False,False,-0.2853299751705529,-0.2956182089171861,False,False,False,False,157861.0,350003.8736727373,False,False,False,False,40768.95925377565,False,False,False,False
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,83.81394219959118,84.68550278094166,82.77226586116733,,,,,,,72.24812378584015,83.16394057048825,83.18083209477788,,81.64410121546774,"rgba(239, 83, 80, 1.0)",5.704040718079935,81.88565319650462,-1.49554563477523,25.775980734848627,-30.13088979017844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.2797315868742205,False,False,False,False,187302.0,347481.3640033925,False,False,False,False,40593.33197852331,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,83.75674793333724,84.64886423253537,82.7496647970327,,,,,,,72.24426048893189,83.10350810661416,83.15480859191783,,81.60964235839485,"rgba(255, 0, 0, 1.0)",5.823065931865036,81.83960293207828,-1.6442545978543786,27.401741880450036,-28.711011449378127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296754648876852,0.8706049179799542,False,False,False,False,-0.305993306330922,-0.2928624466025712,False,False,False,False,173136.0,344778.33510411513,False,False,False,False,40183.6059013369,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,83.65187892395794,84.58127198737019,82.70791674837207,,,,,,,72.24867318236554,82.99292806410126,83.10675880507863,,81.54823795187428,"rgba(255, 0, 0, 1.0)",5.965464993996276,81.7563704629438,-1.6027871209648374,28.380504078429173,-27.71738033307648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284132841328408,0.8739237392373924,False,False,False,False,-0.30134321922288715,-0.2971028329127292,False,False,False,False,146632.0,341706.2989009505,False,False,False,False,39971.518988137876,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,83.49361741457258,84.47771568107211,82.64446214820221,,,,,,,72.39941472859736,82.8272529311456,83.03359868640632,,81.47934359833269,"rgba(239, 83, 80, 1.0)",6.0765020105884195,81.64322639343798,-1.4092361655630825,31.996095431669353,-24.209916630973687,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284510755972854,0.8676806328177754,False,False,False,False,-0.27844080548421596,-0.2877718191984726,False,False,False,False,190536.0,339362.5733365947,False,False,False,False,40032.4876859962,False,False,False,False
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,,,,,83.43165867244515,84.43685475799901,82.61931324657554,,,,,,,72.4398830194202,82.7625234597939,83.00463920608445,,81.4491453937197,"rgba(239, 83, 80, 1.0)",6.18350335260782,81.59789579226975,-1.3953086624641418,34.17726711393336,-22.067823331158284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834458913626522,0.8674184896758976,False,False,False,False,-0.2797510247298953,-0.28376142196418397,False,False,False,False,173090.0,336784.70398253895,False,False,False,False,39682.309582337344,False,False,False,False
