date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_377,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_164,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_36,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_271,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_83,aVWAP_OB_bull_295,aVWAP_OB_bear_229,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,,,,,,,,,,20.698081020255593,,,,,,,,,,,,20.698081020255593,#000000,,20.477488712205467,,40.97654642702783,-8.197951253000156,False,True,False,True,True,10.13585236654864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2560639.0,1577538.3416781053,False,False,False,False,135261.57222238288,False,False,False,False
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,,,,,,,,,,20.698081020255593,,,,,,,,,,,,20.698081020255593,#000000,,20.477488712205467,,43.63286877224385,-11.593970734883492,False,True,False,True,True,10.13585236654864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2560639.0,1592780.2123497624,False,False,False,False,133164.49358327617,False,False,False,False
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,,,,,,,,,20.916666666666664,20.702345148664506,,,,,,,,,,,,20.809505907665585,#000000,,20.592489415099177,,51.351387152680196,-4.5002174006591815,False,True,True,False,True,15.95869264153879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2626710.0,1608810.1315381383,False,False,False,False,132124.2843804347,False,False,False,False
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,,,,,,,,,20.718082198104735,20.698994100511154,,,,,,,,,,,,20.708538149307945,#000000,,20.569633875760616,,52.90872141082178,-3.2644020157738822,False,True,True,False,True,12.061155790444811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2533929.0,1623153.0597313454,False,False,False,False,131514.31097918763,False,False,False,False
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,,,,,,,,,20.698577912530006,20.698116576375728,,,,,,,,,,,,20.69834724445287,#000000,,20.57844397695787,,53.53927707359425,-2.6557490610988523,False,True,True,False,True,11.595151247729834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2436838.0,1635768.3301231074,False,False,False,False,130980.61623532425,False,False,False,False
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,,,,,,,20.699102601512774,#000000,,20.584917305301747,,55.53362363981556,-0.6270538392943124,False,False,True,False,True,13.198515379247933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2489764.0,1649008.5730669352,False,False,False,False,129770.4671464045,False,False,False,False
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,,,,,,,20.699102601512774,#000000,1.3395036293242994,20.584917305301747,-0.45906356044136887,50.1592674583936,-0.6270538392943124,False,True,False,False,False,4.312158800621681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2489764.0,1662043.5409263626,False,False,False,False,127758.52191932846,False,False,False,False
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,,,,,,,,,20.378174885987054,20.664345751317775,,,,,,,,,,,,20.521260318652416,"rgba(239, 83, 80, 0.5)",1.306003935399613,20.469888485811754,-0.9723465997238308,43.13617683869413,0.1831768876568134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2407157.0,1673595.687578667,False,False,False,False,127058.49832367996,False,False,False,False
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,,,,,,,,,20.194848232693758,20.636611663097096,,,,,,,,,,,,20.41572994789543,"rgba(239, 83, 80, 0.5)",1.2798777848467178,20.39515367481665,-0.9806824445874508,38.236511352651725,-4.113331849852969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2336555.0,1683874.1265309358,False,False,False,False,126183.20377602601,False,False,False,False
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,,,,,,,,,20.015115099909757,20.60143417656311,,,,,,,,,,,,20.308274638236433,"rgba(239, 83, 80, 0.5)",1.2559944805352976,20.313460437524885,-0.9979824409663556,34.66137619778768,-7.250939442069537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2251239.0,1692670.4811583632,False,False,False,False,125549.60371748298,False,False,False,False
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,,,,,,,,,19.872028992533696,20.5665179970266,,,,,,,,,,,,20.219273494780147,"rgba(239, 83, 80, 1.0)",1.2334010439168324,20.24165212507702,-1.075604833983323,31.706927627533915,-9.953432889609253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2169540.0,1700063.8070318769,False,False,False,False,124869.7493962817,False,False,False,False
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,,,,,,,,,19.83268255723081,20.55063141892091,,,,,,,,,,,,20.191656988075863,"rgba(239, 83, 80, 0.5)",1.2086381920489175,20.216960944852143,-0.6883457351631246,34.31425722510213,-9.953432889609253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2222466.0,1708163.065837584,False,False,False,False,123754.34242889748,False,False,False,False
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,,,,,,,,,19.804773882269924,20.53961525675806,,,,,,,,,,,,20.17219456951399,"rgba(239, 83, 80, 0.5)",1.178547904059126,20.199571149247603,-0.784500270259036,35.44031899421881,-9.953432889609253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2188361.0,1715607.9950494042,False,False,False,False,122364.43014317812,False,False,False,False
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,,,,,,,,,19.777639052002893,20.528471948844476,,,,,,,,,,,,20.153055500423683,"rgba(239, 83, 80, 0.5)",1.1394368492081208,20.18229595095806,-0.8884177755542824,35.59398062242172,-9.953432889609253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154328.0,1722409.8555912739,False,False,False,False,120994.95060607459,False,False,False,False
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,,,,,,,,,19.477272137425842,20.420925525698728,,,,,,,,,,,,19.949098831562285,"rgba(239, 83, 80, 1.0)",1.1145216402055562,20.001022080454373,-1.4095931597744682,32.421512945012026,-10.007577449117726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1929142.0,1725615.0051169905,False,False,False,False,122610.31571295715,False,False,False,False
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,,,,,,,,,19.348916558639772,20.366098377257607,,,,,,,,18.195,,,,19.303338311965792,"rgba(239, 83, 80, 1.0)",1.1012092043348114,19.670380426258255,-1.2898370451927343,29.70095623582582,-12.92958293042917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1820650.0,1727088.4158903705,True,False,False,False,122391.42709725238,False,False,False,False
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,,,,,,,,,19.264015332053848,20.322804274446593,,,,,,,,18.232736972581687,,,,19.27318552636071,"rgba(239, 83, 80, 1.0)",1.0798970671669001,19.623164793162225,-1.2669400026722857,27.942098576884558,-14.936260470986262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1913848.0,1729983.9133184268,False,False,False,False,121938.81582442675,False,False,False,False
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,,,18.33545616882304,,,,19.289056540935253,"rgba(239, 83, 80, 0.5)",1.052976262319814,19.613585005081006,-0.9008607686854951,30.97528951786796,-14.936260470986262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978346.0,1733834.4883057382,False,False,False,False,121048.26054032712,False,False,False,False
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,,,18.33545616882304,,,,19.289056540935253,"rgba(239, 83, 80, 0.5)",1.034856694609633,19.613585005081006,-0.9166341678243971,32.9974168118569,-14.936260470986262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978346.0,1737625.3644560366,False,False,False,False,119171.54332264762,False,False,False,False
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,,,,,,,,,19.219048711719477,20.285800206113013,,,,,,,,18.401595845274844,,,,19.30214825436911,"rgba(239, 83, 80, 0.5)",1.0160352107823556,19.610592589754166,-0.8027207926447265,35.66320610565046,-21.03881304889063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2020257.0,1742007.2502784235,False,False,False,False,117973.70544167633,False,False,False,False
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,,,,,,,,,19.17779543065736,20.251955924289295,,,,,,,,18.454575771231248,,,,19.294775708725965,"rgba(239, 83, 80, 0.5)",0.991349944122512,19.58470683557078,-0.9479062778407256,36.41056988057812,-20.02595969503519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924478.0,1744836.2541500758,False,False,False,False,117629.60148134026,False,False,False,False
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,,,,,,,,,,,19.179361688877535,20.238752916609943,,,,,,,,18.55380894509354,,,,19.323974516860336,#000000,0.9607523937842454,19.591274631568556,-0.35001175510375426,42.21556939035439,-14.374085622698246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1985093.0,1748561.1649384466,False,False,False,False,116745.65417155203,False,False,False,False
2024-06-25 17:00:00+00:00,19.245,19.35,19.2,19.325,60019.0,,,,,,,,,,,19.18385574494424,20.226961398761677,,,,,,,,18.638240726618267,,,,19.349685956774724,#000000,0.9321119340817672,19.597572221747587,-0.2924243449539151,46.57869169842442,-10.281689624874275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2045112.0,1753158.852303742,False,False,False,False,115866.17116114037,False,False,False,False
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,,,,,,,,,,,19.19146379932271,20.20928510354962,,,,,,,,18.74144473072314,,,,19.38073121119849,#000000,0.9159750281815805,19.604100893512896,-0.28832761307608695,49.60162705747273,-7.459897387356321,True,False,False,False,True,0.008517954061719735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140043.0,1759157.056143994,False,False,False,False,115541.59486406842,False,False,False,False
2024-06-27 17:00:00+00:00,19.615,19.67,19.52,19.67,72995.0,,,,,,,,,,,19.210219859002272,20.20066248627623,,,,,,,,18.834059725684224,,,,19.414980690320906,#000000,0.9012581896018027,19.61814631280452,0.0575347750441995,53.97422164650347,-3.370832877214923,True,False,True,False,True,2.6585167315088114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2213038.0,1766193.9700022268,False,False,False,False,114881.95773439294,False,False,False,False
2024-06-28 17:00:00+00:00,19.645,19.72,19.585,19.655,51661.0,,,,,,,,,,,19.223533297430215,20.195052554393577,,,,,,,,18.890939917493057,,,,19.436508589772284,#000000,0.8850245428469402,19.62722023714254,0.031388692078637634,56.72020065505012,-0.7871088390633858,True,False,True,False,True,2.531440936335681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2161377.0,1772320.8386843628,False,False,False,False,113901.78784703801,False,False,False,False
2024-07-01 17:00:00+00:00,19.695,19.88,19.675,19.79,99433.0,,,,,,,,,,,19.2540449462809,20.1870551664172,,,,,,,,18.99593609173491,,,,19.47901206814434,#000000,0.8750604972651136,19.647385327451158,0.16297692901755353,59.504232664537916,1.914969168187298,True,False,True,False,True,3.604347605385332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2260810.0,1779894.3140535974,False,False,False,False,113677.46555483587,False,False,False,False
2024-07-02 17:00:00+00:00,20.075,20.21,19.955,20.21,78195.0,,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,,,19.0917205835712,,,,19.5225968293849,"rgba(38, 166, 154, 0.5)",0.8660992598587771,19.728792408953424,0.5556032816897227,63.79857645095093,6.030998554381284,True,False,True,False,True,6.8093375723047735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2339005.0,1788562.6967814486,False,False,False,False,113127.34980979965,False,False,False,False
2024-07-03 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,,,19.0917205835712,,,,19.5225968293849,#000000,0.8601194815387663,19.728792408953424,0.44901621151010684,65.44062610245011,7.705425140453158,True,False,True,False,True,5.970400407496978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2339005.0,1797096.6859786352,False,False,False,False,111373.43740964771,False,False,False,False
2024-07-04 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,,,19.0917205835712,,,,19.5225968293849,#000000,0.8543667008137973,19.728792408953424,0.452039610952423,66.53532587011622,9.02078420795906,True,False,True,False,True,5.970400407496978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2339005.0,1805498.365265788,False,False,False,False,109646.7174498082,False,False,False,False
2024-07-05 17:00:00+00:00,19.635,19.69,19.525,19.65,32142.0,,,,,,,,,,,19.29547140836086,20.182669462518376,,,,,,,,19.109577885782357,,,,19.529239585553864,#000000,0.8512316090537554,19.71256801019557,-0.07350292156693376,61.79829082637742,9.02078420795906,True,False,True,False,False,1.9487411319146908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306863.0,1813271.4603779463,False,False,False,False,108445.09392345458,False,False,False,False
2024-07-08 17:00:00+00:00,19.61,19.64,19.455,19.565,46580.0,,,,,,,,,,,19.30155059506939,20.17713489955229,,,,,,,,19.13023873780672,,,,19.536308077476132,#000000,0.8534816189431773,19.69840162836217,-0.15630287214310842,57.82436628763452,15.486758554763895,True,False,True,False,False,1.2423984764879812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2260283.0,1820201.8718449548,False,False,False,False,107485.94518045528,False,False,False,False
2024-07-09 17:00:00+00:00,19.35,19.465,19.25,19.27,94640.0,,,,,,,,,,,19.302774841192566,20.162234750008963,,,,,,,,19.147358508456083,,,,19.537456033219204,#000000,0.8592648387214832,19.631134351212193,-0.42028293831914754,52.60745867929121,10.559254476718273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2165643.0,1825557.5482504594,False,False,False,False,107286.78323967302,False,False,False,False
2024-07-10 17:00:00+00:00,19.585,19.67,19.495,19.65,34583.0,,,,,,,,,,,19.307740056484164,20.15868307161363,,,,,,,,19.161368429656275,,,,19.542597185918023,#000000,0.8605327126550989,19.639999066861083,0.011621793096113973,52.654551233777795,10.478202714146953,True,False,False,False,False,1.8684217840873067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2200226.0,1831366.3614558787,False,False,False,False,106159.59280184863,False,False,False,False
2024-07-11 17:00:00+00:00,19.75,19.96,19.735,19.875,90708.0,,,,,,,,,,,19.330416885463244,20.153717051348444,,,,,,,,19.213048326477544,,,,19.56572742109641,#000000,0.8609675941626326,19.67589422395514,0.2312581534947408,54.396275640647744,10.478202714146953,True,False,True,False,False,3.583151187890472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2290934.0,1838491.4411232295,False,False,False,False,105920.03322352539,False,False,False,False
2024-07-12 17:00:00+00:00,20.035,20.055,19.88,19.895,69648.0,,,,,,,,,,,19.349260776711635,20.15109401461232,,,,,,,,19.252476067702922,,,,19.58427695300896,#000000,0.8613137252670056,19.697796580350456,0.2289565507485799,55.70824803577322,10.478202714146953,True,False,True,False,True,3.7347131046315596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2360582.0,1846585.8683926368,False,False,False,False,105357.67611928468,False,False,False,False
2024-07-15 17:00:00+00:00,20.515,20.765,20.44,20.655,126052.0,,,,,,,,,,20.619999999999997,19.416241490944937,20.16144134305956,,,,,,,,19.374205861721556,,,20.619999999999997,19.892972173931515,"rgba(38, 166, 154, 0.5)",0.8632208281767717,19.870192434721535,0.9091619892166832,60.95396742827043,3.633397263763939,True,False,True,False,True,9.153241190905398,-1.0,20.765,20.44,0.0,0,,,False,False,False,False,,,False,False,False,False,2486634.0,1856509.0952392623,False,False,False,False,105678.51834999344,False,False,False,False
2024-07-16 17:00:00+00:00,20.405,20.53,20.36,20.425,67640.0,,,,,,,,,,20.556559417356766,19.444355570258544,20.164681711125688,,,,,,,,19.42271742871521,,,20.556559417356766,19.897078531864054,"rgba(38, 166, 154, 0.5)",0.8632001949586028,19.888725814629357,0.6212628177132912,62.1463655257672,4.978946310634477,True,False,True,False,True,7.222682103282477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2418994.0,1865229.7914371032,False,False,False,False,105088.7738794509,False,False,False,False
2024-07-17 17:00:00+00:00,20.42,20.53,20.28,20.5,97584.0,,,,,,,,,,20.516392653931895,19.482230836586623,20.169197490418927,,,,,,,,19.48528934558651,,,20.516392653931895,19.91327758163099,"rgba(38, 166, 154, 0.5)",0.8586398315710457,19.91469398381206,0.6816665086652337,63.34664837539178,6.443914251501113,True,False,True,False,True,7.736135953290514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2516578.0,1875328.2132752875,False,False,False,False,104972.42079604857,False,False,False,False
2024-07-18 17:00:00+00:00,20.455,20.455,20.155,20.2,136857.0,,,,,,,,,,20.437630775171886,19.522257405842605,20.171491266195478,,,,,,,,19.547794050344134,,,20.437630775171886,19.919793374388526,#000000,0.8514702864155873,19.930597269073186,0.3163971018424042,61.21755174448714,6.443914251501113,True,False,True,False,True,5.254598258522609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2379721.0,1883148.2564803218,False,False,False,False,105466.75535735014,False,False,False,False
2024-07-19 17:00:00+00:00,20.055,20.12,19.89,19.94,125152.0,,,,,,,,,,20.334869569932312,19.542729777950917,20.167655709068274,,,,,,,,19.577365052308892,,,20.334869569932312,19.9056550273151,#000000,0.8394001236404254,19.923629988422775,0.019502036175823752,57.609119025941624,6.443914251501113,True,False,True,False,False,3.1808685430935384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2254569.0,1888906.7176201616,False,False,False,False,105771.95294870905,False,False,False,False
2024-07-22 17:00:00+00:00,19.93,20.095,19.925,20.0,68113.0,,,,,,,,,,20.29889442300533,19.553676318287568,20.165889253120007,,,,,,,,19.59266306586461,,,20.29889442300533,19.90278076506938,#000000,0.8247373756164644,19.92253976498298,0.09392109210416498,55.68406967128192,12.192185149021853,True,False,True,False,False,3.615218404903768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2322682.0,1895631.915796593,False,False,False,False,105188.09321307014,False,False,False,False
2024-07-23 17:00:00+00:00,19.54,19.575,19.405,19.465,131734.0,,,,,,,,,,20.155949120915498,19.55053366133257,20.15167081615815,,,,,,,,19.58550650463008,,,20.155949120915498,19.860915025759073,"rgba(239, 83, 80, 0.5)",0.8089341391247103,19.887520490144972,-0.5223175407112269,50.50062028893906,7.198150967958227,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2190948.0,1900210.4597377311,False,False,False,False,105599.65765937913,False,False,False,False
2024-07-24 17:00:00+00:00,19.565,19.62,19.4,19.455,126409.0,,,,,,,,,,20.060477413787417,19.548167516292988,20.138767348877828,,,,,,,,19.580038967032927,,,20.060477413787417,19.831862811497793,"rgba(239, 83, 80, 0.5)",0.7863278377804414,19.861734753037716,-0.5172584938437423,46.98178824779474,3.8845266325862724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2064539.0,1902758.1890441228,False,False,False,False,105922.2831220244,False,False,False,False
