date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_827,aVWAP_peak_769,aVWAP_peak_697,aVWAP_peak_556,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_463,aVWAP_peak_444,aVWAP_peak_422,aVWAP_peak_390,aVWAP_peak_312,aVWAP_peak_280,aVWAP_peak_264,aVWAP_peak_213,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_96,aVWAP_peak_65,aVWAP_peak_48,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_294,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_76,aVWAP_valley_54,aVWAP_valley_16,aVWAP_OB_bull_806,aVWAP_OB_bull_629,aVWAP_OB_bull_195,aVWAP_OB_bull_126,aVWAP_OB_bull_16,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,3.795,3.82,3.775,3.82,46465.0,,,,,3.625289404811495,3.6925187974710227,3.680713499101607,3.6578545309627963,3.6512278232354927,3.647030552726377,3.6338459144629685,3.558682667382179,3.5124128032997453,3.4903868176792856,3.38983167002283,3.3284926773429806,3.3042140472808064,3.201557751322383,3.172860217658259,3.1533623261459596,,,,,,,,3.46757284960258,3.4344740194382783,3.4659091729022626,3.542650964422688,3.7254366458834514,3.6995133952565284,3.6852628620154553,3.6626132083837106,3.640696903261389,3.6395178925125933,3.618599110877409,3.529437287027047,3.462228672197361,3.349129592904559,3.2756024483191513,3.2528724188330473,3.180202089802193,3.161119076447097,3.104765462217529,,3.46757284960258,3.349129592904559,3.2528724188330473,3.104765462217529,3.578513482313645,"rgba(38, 166, 154, 1.0)",0.1813777850259442,3.618942207240265,1.10850285623995,73.66758471660137,22.616424317846892,True,False,True,False,False,11.723911229029174,0.0,0.0,0.0,0.0,0,1.00859291084855,0.9156820622986039,False,False,False,False,0.03322417972309149,0.027307292364371256,False,False,False,False,1311596.0,1198136.459106231,False,False,False,False,26783.590787486675,False,False,False,False
2025-08-11 14:00:00+00:00,3.915,3.935,3.815,3.825,22511.0,,,,,3.626988231601189,3.69322845001235,3.6814251818276005,3.658575632334216,3.6519373179398418,3.647667008758351,3.634434065115953,3.559344175580352,3.513142787946533,3.4911463846632858,3.3907235709976122,3.329456410306962,3.305203626389539,3.202653659283857,3.1739797763806754,3.154497099426792,,,,,,,,3.475769868256791,3.4412403139805585,3.470650863821928,3.5453194166623794,3.726111459110127,3.700217313875397,3.6859735490889847,3.6633353597724376,3.641316463211835,3.6401369345969004,3.619189833316733,3.5301424827045373,3.4630271784782303,3.350070239410666,3.2766239745039774,3.253920349241177,3.181315629275655,3.162248115850616,3.1059381005253126,,3.475769868256791,3.350070239410666,3.253920349241177,3.1059381005253126,3.5800445633225917,"rgba(38, 166, 154, 1.0)",0.1860254511309817,3.620997378430739,1.096638230569974,74.25036599126187,22.616424317846892,True,False,True,False,False,11.902195869220435,0.0,0.0,0.0,0.0,0,1.0091055168719871,0.9121585431173006,False,False,False,False,0.07717638139116957,0.05224183687777041,False,False,False,False,1334107.0,1200244.5295076848,False,False,False,False,26717.34906985122,False,False,False,False
2025-08-11 15:00:00+00:00,3.825,3.9,3.825,3.875,13247.0,,,,,3.628012005322943,3.6936641607921716,3.6818609275842964,3.6590151594753944,3.652369331147339,3.648054498557945,3.634791562976027,3.559742900382096,3.5135812579696544,3.491602012522692,3.3912561659178304,3.330030809565711,3.30579306014619,3.2033050329282764,3.174644894773814,3.1551710574032263,,,,,,,,3.4805363933711955,3.4451995881217568,3.4734468540174994,3.5469099819056096,3.726530198048859,3.7006503170086815,3.6864091327827144,3.6637758921315284,3.641693345311897,3.640513436999785,3.619548161897571,3.5305665574311322,3.463505444893033,3.3506312062068706,3.2772320253137472,3.2545438079219484,3.1819772486691886,3.162918745442981,3.106634080373904,,3.4805363933711955,3.3506312062068706,3.2545438079219484,3.106634080373904,3.5809546597110606,"rgba(38, 166, 154, 1.0)",0.19152364424875373,3.6222144869624358,1.3198658266404053,76.02664721975171,22.616424317846892,True,False,True,False,True,13.665601949441449,0.0,0.0,0.0,0.0,0,1.0032051282051284,0.9182692307692311,False,False,False,False,0.07007159892200321,0.06115671789988681,False,False,False,False,1347354.0,1202525.2964920616,False,False,False,False,26508.506448613218,False,False,False,False
2025-08-11 16:00:00+00:00,3.875,3.925,3.86,3.885,25745.0,,,,,3.63016896191793,3.694618083595076,3.6828081304040783,3.659959463977238,3.653294857248326,3.6488836214573306,3.63555280592866,3.560573540198328,3.5144864113362613,3.4925392431835554,3.3923384752783194,3.331192010940888,3.306982577340775,3.2046117020867717,3.175977339935453,3.1565200606862955,,,,,,,,3.4900153056713252,3.453101766584341,3.4790851814211368,3.5501788892832344,3.72747122492942,3.7016028032793664,3.687358498961663,3.664724448152007,3.642497800726068,3.641316712462191,3.6203070745848933,3.531444685047066,3.4644853096909087,3.351767083379788,3.278456807697264,3.255797901664423,3.183303127027429,3.164261533380854,3.108024466627222,,3.4900153056713252,3.351767083379788,3.255797901664423,3.108024466627222,3.58282321514794,"rgba(38, 166, 154, 1.0)",0.19676150561049038,3.6247048565245827,1.3228966848357933,77.46068225752896,23.72917663030904,True,False,True,False,True,14.013439249113038,0.0,0.0,0.0,0.0,0,1.0049073064340237,0.9318429661941114,False,False,False,False,0.08713631919814792,0.07414651854901737,False,False,False,False,1373099.0,1205169.8500348204,False,False,False,False,26496.669139332393,False,False,False,False
2025-08-11 17:00:00+00:00,3.885,3.945,3.885,3.92,7262.0,,,,,3.630832761700811,3.6949219832533102,3.6831079422653334,3.66025514909022,3.653583886601803,3.649142221254124,3.63578913035526,3.560825992607209,3.5147590205618235,3.492820498643069,3.392659231192566,3.331534274685691,3.3073325409302847,3.204993686464819,3.176366294595692,3.156913486297605,,,,,,,,3.4927832222745323,3.455413217248406,3.4807495409683846,3.551161206486837,3.727777939128814,3.7019075290204078,3.687659721501181,3.6650220770158946,3.642748122370658,3.641566557915871,3.620541465402099,3.53170997107613,3.4647781610929838,3.3521024518663918,3.278816428612479,3.2561655911935437,3.183690304237738,3.164653287344496,3.1084291106846855,,3.4927832222745323,3.3521024518663918,3.2561655911935437,3.1084291106846855,3.5833847600357647,"rgba(38, 166, 154, 1.0)",0.20346119890405764,3.6254514237419335,1.4476891802695073,79.24470414661923,25.55496251654857,True,False,True,False,True,15.224148288742605,0.0,0.0,0.0,0.0,0,0.9967123287671233,0.9369863013698633,False,False,False,False,0.09996762134273761,0.08705706994587749,False,False,False,False,1380361.0,1207885.9918947455,False,False,False,False,26198.457214691578,False,False,False,False
2025-08-11 18:00:00+00:00,3.925,3.94,3.91,3.94,14274.0,,,,,3.6321890315143914,3.6955526746920695,3.683728524221771,3.6608644781278,3.6541788492176486,3.6496743263591425,3.6362744830863685,3.5613397188200797,3.5153115192142157,3.493389598050319,3.393304571524008,3.332221157713198,3.308034277160676,3.2057573562778,3.177143372604156,3.1576991582030107,,,,,,,,3.4982882959570443,3.460019424134475,3.484083278616707,3.553146634297945,3.728420271069166,3.7025410109793704,3.6882838342957114,3.6656359322606815,3.643262703554434,3.6420800664006943,3.6210217945029153,3.5322483706819474,3.4653696296967937,3.3527760250764578,3.2795368615683795,3.256901686395106,3.1844639614194845,3.165435752637013,3.1092363908932072,,3.4982882959570443,3.3527760250764578,3.256901686395106,3.1092363908932072,3.5845194018540862,"rgba(38, 166, 154, 1.0)",0.21043031844041882,3.6269573487552336,1.4876309343864875,80.86420388040541,27.1868309003345,True,False,True,False,True,15.908168553647275,0.0,0.0,0.0,0.0,0,0.9978009895547002,0.9340296866410116,False,False,False,False,0.1056807209736236,0.09636889545975055,False,False,False,False,1394635.0,1210781.3253537416,False,False,False,False,26013.581909037446,False,False,False,False
2025-08-11 19:00:00+00:00,3.935,3.975,3.935,3.965,44572.0,,,,,3.636741567767274,3.6977358647243994,3.685867082892595,3.6629480286062464,3.6562094651418864,3.65148961061638,3.6379249962842364,3.563057300983084,3.5171445590338557,3.4952718744974165,3.39541563042908,3.3344570886300047,3.3103147328132483,3.2082245571581622,3.1796505283821546,3.160231880985572,,,,,,,,3.515691730965473,3.4746776210673995,3.494823621776256,3.559670748637467,3.730678275135646,3.7047402736063617,3.6904381966041817,3.667738070339455,3.6450153438242197,3.6438284864720076,3.6226487820125057,3.534039341915001,3.4673189457089526,3.3549720024261527,3.2818738059861814,3.259286221266163,3.186960912387737,3.1679589785226705,3.111833693014112,,3.515691730965473,3.3549720024261527,3.259286221266163,3.111833693014112,3.588243496858701,"rgba(0, 255, 255, 0.75)",0.21791904852887223,3.631876804183436,1.5286557006622954,82.44992292368534,28.768988894489098,True,False,True,False,True,16.758251950847274,0.0,0.0,0.0,0.0,0,1.0,0.9310915104740908,False,False,False,False,0.12286286162133989,0.10961587854054522,False,False,False,False,1439207.0,1214322.8086815907,False,False,False,False,26301.309321300432,False,False,False,False
2025-08-12 14:00:00+00:00,3.885,3.945,3.855,3.875,18397.0,,,,,3.6382018813813466,3.6983986046296797,3.6865264824608945,3.6636073470659207,3.65685651139441,3.6520712169657483,3.6384605989851515,3.5636430667361867,3.517783069597985,3.4959331322063236,3.396179724617335,3.3352771946917055,3.311154974772232,3.209148092504029,3.1805924710518405,3.161185659089978,,,,,,,,3.521472021193026,3.4796796472636906,3.498498760308666,3.5618625808306894,3.7313282306061653,3.705401281476853,3.691098619314612,3.668399907773212,3.645580355221377,3.644392739600263,3.6231832913624067,3.5346587190568513,3.468010403737908,3.3557741147961355,3.28273909130468,3.2601723007646255,3.187898165879589,3.168908308178877,3.112817033000537,,3.521472021193026,3.3557741147961355,3.2601723007646255,3.112817033000537,3.5894800923433134,"rgba(38, 166, 154, 1.0)",0.22261069723294943,3.6334938699834693,1.0848810637514343,75.54701401800506,29.773280648041677,True,False,True,False,False,12.152602604322361,0.0,0.0,0.0,0.0,0,0.9829295154185023,0.9421806167400882,False,False,False,False,0.09141003390021028,0.10051295622037776,False,False,False,False,1420810.0,1217524.1604849768,False,False,False,False,26178.76188996244,False,False,False,False
2025-08-12 15:00:00+00:00,3.875,3.975,3.875,3.94,34462.0,,,,,3.6412998288459164,3.6998717976167903,3.687979097420511,3.665038119440916,3.6582553827211113,3.653326261193225,3.639608826225536,3.5648623206565464,3.5190953455152556,3.4972853227796232,3.397714989005758,3.3369123679882238,3.312825936028839,3.2109681846044262,3.1824450265971342,3.1630590445165385,,,,,,,,3.532908051616382,3.489576236148398,3.50585677990227,3.5663597576739807,3.732819467183999,3.706879264370661,3.6925583841005123,3.6698402818375064,3.646795609645279,3.6456056263009327,3.6243210056674195,3.5359371681030343,3.4694162764649783,3.357377249460274,3.2844550110965485,3.2619258275663854,3.1897424404167936,3.1707739078498913,3.114742740180777,,3.532908051616382,3.357377249460274,3.2619258275663854,3.114742740180777,3.5920235379958725,"rgba(38, 166, 154, 1.0)",0.22866411891527,3.6368119451765075,1.3259100564694926,73.30111273099858,27.93193168907223,True,False,True,False,False,14.394434369936484,0.0,0.0,0.0,0.0,0,0.9829201101928373,0.9415977961432506,False,False,False,False,0.1056807209736236,0.10309683859700068,False,False,False,False,1455272.0,1221210.1735007137,False,False,False,False,26307.18418624209,False,False,False,False
2025-08-12 16:00:00+00:00,3.94,3.94,3.9,3.905,12713.0,,,,,3.642367596112497,3.7003754205489834,3.6884776573789027,3.6655323960153834,3.658739528451524,3.6537614426187432,3.6400083638127314,3.565291662583485,3.5195597407822303,3.497764801981526,3.398263221853737,3.337498115117484,3.3134251497048166,3.2116233377584296,3.183112455656286,3.1637343600772008,,,,,,,,3.5368134660454484,3.492997499825511,3.5084144141530498,3.567923849847135,3.7333225263183194,3.707383266135357,3.693058660476326,3.6703372320191643,3.6472176918773513,3.6460269998273005,3.6247180890878745,3.53638882874902,3.469915923639951,3.3579509539421335,3.2850710621908323,3.2625559140640954,3.190406739914789,3.1714462671284194,3.115437813726372,,3.5368134660454484,3.3579509539421335,3.2625559140640954,3.115437813726372,3.5929044493633477,"rgba(38, 166, 154, 1.0)",0.23366980244908442,3.6379546248355097,1.1428322032440545,69.49531997935027,24.580398944209506,False,False,True,False,False,12.676030616446376,0.0,0.0,0.0,0.0,0,0.9883333333333335,0.9433333333333336,False,False,False,False,0.10282333507468033,0.10296008683584051,False,False,False,False,1442559.0,1224641.9382526404,False,False,False,False,26096.421640718956,False,False,False,False
2025-08-12 17:00:00+00:00,3.905,3.915,3.9,3.915,13686.0,,,,,3.643486901466669,3.700902390323234,3.689000140224692,3.66605170104349,3.659248562320437,3.6542193802514897,3.6404293895608664,3.5657460976253668,3.5200521568191268,3.4982735787405885,3.3988464185506997,3.3381219195126706,3.3140635427015326,3.2123222681107833,3.1838247095728502,3.164455177481453,,,,,,,,3.5408751026854466,3.496576718392097,3.511098873501719,3.569568008348063,3.7338461721427683,3.707910119503151,3.693582640266661,3.6708590825385268,3.6476621395626205,3.6464707474550617,3.6251370105604614,3.5368674507658,3.470446532279667,3.3585617175611877,3.285727665749562,3.2632276793824597,3.191115597856457,3.172163871236238,3.116180066152863,,3.5408751026854466,3.3585617175611877,3.2632276793824597,3.116180066152863,3.593828761299596,"rgba(38, 166, 154, 1.0)",0.2387271615415291,3.6391500696202383,1.155502912188627,67.35628211758782,22.742588114371713,False,False,True,False,False,13.023365657787359,0.0,0.0,0.0,0.0,0,0.9859786876051596,0.946158160403814,False,False,False,False,0.09568708109191719,0.09932358396387886,False,False,False,False,1456245.0,1228232.6833960102,False,False,False,False,25904.012002878353,False,False,False,False
2025-08-12 18:00:00+00:00,3.915,3.945,3.905,3.91,19839.0,,,,,3.6451531656805596,3.7016978985214704,3.6897872352058227,3.6668312699637573,3.660012079688655,3.654906139892621,3.641059929345093,3.5664217895991333,3.5207820023447094,3.499026726104953,3.3997059475392297,3.3390395362563616,3.315002012595035,3.213347432155942,3.184868890275093,3.1655115756534444,,,,,,,,3.5467635713838335,3.5017802398656697,3.5150230833804157,3.5719926776284847,3.7346425327927806,3.7087065424083363,3.6943726042513583,3.6716429907473906,3.648328197995169,3.6471356631054515,3.625763333646329,3.5375776159305423,3.471230873204791,3.359460686766377,3.2866922288762193,3.2642140058541016,3.1921549298801475,3.173215690800662,3.11726708742915,,3.5467635713838335,3.359460686766377,3.2642140058541016,3.11726708742915,3.595192191879717,"rgba(38, 166, 154, 1.0)",0.24346054307845005,3.640909584202639,1.1052732093456825,65.56604221985393,21.108705266971626,False,True,True,False,False,12.773789971471093,0.0,0.0,0.0,0.0,0,0.982594048287479,0.9410443571027516,False,False,False,False,0.1056807209736236,0.10250215246875123,False,False,False,False,1436406.0,1231460.1766766922,False,False,False,False,25809.980809035274,False,False,False,False
2025-08-12 19:00:00+00:00,3.915,3.935,3.9,3.905,53153.0,,,,,3.649414122820809,3.7037368133847646,3.6918095270756646,3.6688421236045343,3.6619839485984955,3.656682910834074,3.6426953060318334,3.5681855807972274,3.522691916647879,3.500999630264784,3.4019655713951535,3.3414557780277843,3.3174745598686495,3.216053712681342,3.1876266950936554,3.168302510202329,,,,,,,,3.561408199690384,3.5148988416398734,3.5250078476906594,3.5782051956344008,3.73666740963691,3.7107447423390068,3.6964004317094474,3.6736634109025545,3.650053361004559,3.6488581491376935,3.627390624512051,3.5394344474142945,3.4732878486017995,3.3618266152012812,3.2892350503993577,3.2668153300163074,3.1948996013726405,3.1759941888542773,3.1201409487850165,,3.561408199690384,3.3618266152012812,3.2668153300163074,3.1201409487850165,3.5986741830628053,"rgba(38, 166, 154, 1.0)",0.24786226558861396,3.6453701903731686,1.047476141680026,63.97760149245873,19.55747060264487,False,True,True,False,False,12.52057557530351,0.0,0.0,0.0,0.0,0,0.9763779527559056,0.9476940382452196,False,False,False,False,0.1013952721919396,0.10194871233034541,False,False,False,False,1383253.0,1233813.55378248,False,False,False,False,26233.903587189765,False,False,False,False
2025-08-13 14:00:00+00:00,3.955,3.99,3.885,3.925,56502.0,,,,,3.6541297294214745,3.706064299039242,3.694109995764279,3.6711159506113336,3.6642108064848804,3.6586901452870144,3.6445392044027605,3.570148453872874,3.524804801644893,3.5031770713739676,3.4044389634581482,3.344091115016392,3.3201680566362217,3.2189895152735466,3.190615619895369,3.1713255717511517,,,,,,,,3.5765595282298994,3.528612498547468,3.5356061819924083,3.584945487106843,3.7390081942072833,3.713076852304098,3.698710216978017,3.6759505779232193,3.652000212169299,3.6508015163021352,3.6292199591966128,3.5414927647466627,3.475551973132861,3.3644099548284054,3.2920014560693502,3.2696426288161957,3.197874976888765,3.179004463417774,3.1232496752707672,,3.5765595282298994,3.3644099548284054,3.2696426288161957,3.1232496752707672,3.6024550135610434,"rgba(38, 166, 154, 1.0)",0.2525218213744869,3.664617729859225,1.0311278000590338,63.95355176036099,19.336442959713267,False,True,True,False,False,13.247703081885746,0.0,0.0,0.0,0.0,0,0.9742441209406496,0.9440089585666295,False,False,False,False,0.11572939169156962,0.10883905201095752,False,False,False,False,1439755.0,1237006.4444215114,False,False,False,False,26703.176399791475,False,False,False,False
2025-08-13 15:00:00+00:00,3.925,3.925,3.82,3.88,22093.0,,,,,3.6555548761984915,3.706731283881969,3.694781188696769,3.6717990169027845,3.664885041811732,3.659302077897966,3.6451094953123078,3.5707878808708005,3.5255079408183256,3.503907873726373,3.40529386257271,3.3450138132912186,3.3211152651518576,3.2200377185664446,3.191686541859314,3.1724111476245183,,,,,,,,3.5812388235817325,3.532995269637712,3.5390160730234763,3.5870822332568864,3.7396381635849996,3.713737500696377,3.699379657390146,3.676633757493253,3.652597861874861,3.6513987928861495,3.6297932518162574,3.5421728091172517,3.4763191857669176,3.3653108130735117,3.292978903306448,3.270645032818206,3.198940115911959,3.180084500269974,3.124371706674843,,3.5812388235817325,3.3653108130735117,3.270645032818206,3.124371706674843,3.6036389892755905,"rgba(38, 166, 154, 0.5)",0.256006985405857,3.6652505318045243,0.8388422208676283,60.38004935036108,15.778909279805589,False,True,True,False,False,10.951123217600024,0.0,0.0,0.0,0.0,1,0.9682097044060232,0.9509202453987731,False,False,False,False,0.1350802971011428,0.12195967455605017,False,False,False,False,1417662.0,1239807.3057483097,False,False,False,False,26631.700796693935,False,False,False,False
