date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_178,aVWAP_peak_136,aVWAP_peak_103,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_238,aVWAP_valley_182,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_16,aVWAP_OB_bull_386,aVWAP_OB_bull_300,aVWAP_OB_bull_16,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,,,,,,,,,,,96.98204837540133,,,,,,,,,,90.07401833119941,,,90.07401833119941,93.52803335330037,#000000,,94.0769612537034,,68.628129865873,12.990573008954804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221403.0,42849.85373757318,False,False,False,False,24128.737678941,False,False,False,False
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,,,,,,,,,,,97.07970378053086,,,,,,,,,,90.19359971721916,,,90.19359971721916,93.63665174887501,#000000,,94.1913161322008,,68.47943669317976,13.163300444374308,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203396.0,45338.94127652553,False,False,False,False,24033.827017251995,False,False,False,False
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,,,,,,,,,,,,97.31245493413117,,,,,,,,,,90.37241697517548,,,90.37241697517548,93.84243595465333,#000000,,94.41397092744515,,71.65808157699101,16.442435478948795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224735.0,48120.27552030033,False,False,False,False,23992.04675341863,False,False,False,False
2024-05-15 17:00:00+00:00,104.14,105.46,103.99,105.13,21080.0,,,,,,,,,,,,97.64414737554588,,,,,,,,,,90.58453857153043,,,90.58453857153043,94.11434297353816,#000000,,94.70990983995341,,75.78898430158439,20.433187471493014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245815.0,51185.310008357694,False,False,False,False,23946.898741737718,False,False,False,False
2024-05-16 17:00:00+00:00,104.54,105.03,104.11,104.71,19701.0,,,,,,,,,,,,97.91922572953736,,,,,,,,,,90.77395936412748,,,90.77395936412748,94.34659254683243,#000000,,94.95953897450372,,77.36478307426813,21.97594177160056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226114.0,53897.38272140641,False,False,False,False,23881.070854268914,False,False,False,False
2024-05-17 17:00:00+00:00,105.43,105.96,105.33,105.33,8937.0,,,,,,,,,,,,98.05321364165157,,,,,,,,,,90.8638305172856,,,90.8638305172856,94.4585220794686,#000000,,95.07964103881841,,78.83925298978419,23.497369885222952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235051.0,56705.96593502801,False,False,False,False,23649.3798332725,False,False,False,False
2024-05-20 17:00:00+00:00,106.525,107.8,106.41,107.68,21567.0,,,,,,,,,,,,98.42944257082988,,,,,,,,,,91.10169760645361,,,91.10169760645361,94.76557008864174,#000000,,95.4095276470599,,81.1440338763086,25.815401254065435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256618.0,59805.377315880294,False,False,False,False,23617.09487461711,False,False,False,False
2024-05-21 17:00:00+00:00,107.72,107.99,107.1,107.55,22559.0,,,,,,,,,,,,98.80175166657013,,,,,,,,,,91.34697564820006,,,91.34697564820006,95.07436365738509,#000000,,95.73856916634378,,82.29839213382922,27.075949299407284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234059.0,62506.98386912246,False,False,False,False,23600.690302917617,False,False,False,False
2024-05-22 17:00:00+00:00,107.94,107.98,106.33,107.01,12516.0,,,,,,,,,,,,98.98574084104496,,,,,,,,,,91.47631777323718,,,91.47631777323718,95.23102930714107,#000000,,95.90401366166532,,81.40957757796423,27.075949299407284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221543.0,64972.658537818235,False,False,False,False,23428.834639306493,False,False,False,False
2024-05-23 17:00:00+00:00,106.19,106.39,104.96,105.76,15149.0,,,,,,,,,,,,99.16116806901834,,,,,,,,,,91.61625448032166,,,91.61625448032166,95.38871127467,#000000,,96.06823153230337,,77.29206271384047,27.075949299407284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206394.0,67165.2374752164,False,False,False,False,23300.46511001492,False,False,False,False
2024-05-24 17:00:00+00:00,107.64,107.925,107.09,107.49,13222.0,,,,,,,,,,,,99.34703447892282,,,,,,,,,,91.75146705824213,,,91.75146705824213,95.54925076858248,#000000,,96.23661590482558,,76.31429459189025,31.389265335754885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219616.0,69528.81518877893,False,False,False,False,23144.20983699143,False,False,False,False
2024-05-27 17:00:00+00:00,107.49,107.49,107.49,107.49,0.0,,,,,,,,,,,,99.34703447892282,,,,,,,,,,91.75146705824213,,,91.75146705824213,95.54925076858248,"rgba(38, 166, 154, 1.0)",8.353353667569419,96.23661590482558,1.3471695971480178,75.66244917725678,30.567886267454654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219616.0,71855.7482866273,False,False,False,False,22785.384878278386,False,False,False,False
2024-05-28 17:00:00+00:00,107.58,108.84,107.32,108.52,12233.0,,,,,,,,,,,,99.5264155073938,,,,,,,,,,91.88019665528883,,,91.88019665528883,95.70330608134131,"rgba(38, 166, 154, 1.0)",8.5533307758066,96.39816735768122,1.4172061107008527,76.20519917902777,30.567886267454654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231849.0,74336.26381706719,False,False,False,False,22621.78201194849,False,False,False,False
2024-05-29 17:00:00+00:00,109.0,109.52,108.63,108.77,17452.0,,,,,,,,,,,,99.79104881616598,,,,,,,,,,92.06863418374954,,,92.06863418374954,95.92984149995776,"rgba(38, 166, 154, 1.0)",8.747416902117985,96.63552438722044,1.3872067318343395,76.79622557759568,30.567886267454654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249301.0,77048.89538579482,False,False,False,False,22541.63035284851,False,False,False,False
2024-05-30 17:00:00+00:00,110.09,110.845,107.25,107.75,25739.0,,,,,,,,,,,108.61500000000001,100.14114073164052,,,,,,,,,,92.3333563721441,,,92.3333563721441,100.36316570126155,"rgba(38, 166, 154, 0.5)",8.898690192615096,99.2871001206109,0.9510275890279163,74.0187012408566,28.305437009305777,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223562.0,79320.41638756545,False,False,False,False,22591.20197528497,False,False,False,False
2024-05-31 17:00:00+00:00,108.84,109.95,108.84,109.04,13536.0,,,,,,,,,,,108.84304124761299,100.3278573254877,,,,,,,,,,92.47472268503026,,,92.47472268503026,100.54854041937699,"rgba(38, 166, 154, 1.0)",9.054871927897743,99.46892500744963,1.0570083231174405,73.72201202691704,27.81518661840397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237098.0,81766.58047457994,False,False,False,False,22450.811246985977,False,False,False,False
2024-06-03 17:00:00+00:00,108.43,108.555,107.495,108.23,27458.0,,,,,,,,,,,108.53456598184806,100.63699608449791,,,,,,,,,,92.73466664868472,,,92.73466664868472,100.6354095716769,"rgba(38, 166, 154, 0.5)",9.179511614812983,99.64077666305971,0.9356950235870783,71.21805812501775,25.274021969779284,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209640.0,83749.11411063297,False,False,False,False,22528.442080366036,False,False,False,False
2024-06-04 17:00:00+00:00,107.56,107.97,107.35,107.59,14129.0,,,,,,,,,,,108.37767622616309,100.77750343341867,,,,,,,,,,92.86120463901729,,,92.86120463901729,100.67212809953303,"rgba(38, 166, 154, 0.5)",9.281407052482605,99.71813106082926,0.8481331434618159,67.83674340417652,22.04478528932748,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195511.0,85481.8565275224,False,False,False,False,22398.218172143308,False,False,False,False
2024-06-05 17:00:00+00:00,108.3,108.47,107.26,107.26,14402.0,,,,,,,,,,,108.2696819540085,100.91557128861837,,,,,,,,,,92.98822376125028,,,92.98822376125028,100.72449233462571,"rgba(38, 166, 154, 0.5)",9.36077016784063,99.80417800224816,0.7964966412023095,64.70591514775042,19.156048128987166,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181109.0,86964.44789918872,False,False,False,False,22274.245797381398,False,False,False,False
2024-06-06 17:00:00+00:00,109.08,109.265,108.01,108.31,22229.0,,,,,,,,,,,108.31861730769776,101.1440990037772,,,,,,,,,,93.19135737167521,,,93.19135737167521,100.88469122771671,"rgba(38, 166, 154, 0.5)",9.460423692490808,99.9897499118005,0.8794796468580665,64.46862743554186,18.919422170244914,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203338.0,88768.68901703075,False,False,False,False,22273.54431215068,False,False,False,False
2024-06-07 17:00:00+00:00,108.175,108.475,107.6,107.77,14280.0,,,,,,,,,,,108.27849030782734,101.27283168406034,,,,,,,,,,93.31424317667548,,,93.31424317667548,100.95518838952104,"rgba(38, 166, 154, 0.5)",9.534080787808989,100.08340206571137,0.8062232852187811,62.78041552514124,17.222423183714653,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189058.0,90323.56205552639,False,False,False,False,22149.61339258245,False,False,False,False
2024-06-10 17:00:00+00:00,108.345,108.555,107.91,107.92,11507.0,,,,,,,,,,,108.26643100921272,101.37577818624254,,,,,,,,,,93.41298672979029,,,93.41298672979029,101.01839864174853,"rgba(38, 166, 154, 0.5)",9.583225543616296,100.16242724841423,0.8094949572331985,61.95160426141383,16.29318901129409,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200565.0,92032.73163606087,False,False,False,False,21984.611634557918,False,False,False,False
2024-06-11 17:00:00+00:00,107.58,108.4,107.58,107.68,20519.0,,,,,,,,,,,108.21885816356226,101.54557535367813,,,,,,,,,,93.58299706178737,,,93.58299706178737,101.11581019300924,"rgba(38, 166, 154, 0.5)",9.642522742874236,100.2894813035913,0.7664507404838896,60.63607387162372,14.87127760892416,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180046.0,93397.278432401,False,False,False,False,21961.88897355702,False,False,False,False
2024-06-12 17:00:00+00:00,108.04,108.29,107.675,107.92,15520.0,,,,,,,,,,,108.19659832477318,101.66968713556346,,,,,,,,,,93.70961905359037,,,93.70961905359037,101.191968171309,"rgba(38, 166, 154, 0.5)",9.649547061208963,100.38557852885508,0.7808057127813995,60.332419055555825,14.360496276919946,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,195566.0,94981.28961949555,False,False,False,False,21862.01472590497,False,False,False,False
2024-06-13 17:00:00+00:00,106.39,107.48,106.39,107.42,8885.0,,,,,,,,,,,108.14467119898266,101.72912776377947,,,,,,,,,,93.77677074911888,,,93.77677074911888,101.216856570627,"rgba(38, 166, 154, 0.5)",9.646991197838384,100.425432765694,0.7250516861540506,58.38620065316985,12.315215655718767,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,186681.0,96402.9905556274,False,False,False,False,21660.820699146752,False,False,False,False
2024-06-14 17:00:00+00:00,106.37,106.445,104.7,105.14,28349.0,,,,,,,,,,,107.78907482232987,101.85403742291076,,,,,,,,,,93.9603150329986,,,93.9603150329986,101.20114242607974,#000000,9.576949225534642,100.47354054537695,0.48725949618497033,51.457151756122585,5.858511228232537,False,True,False,False,False,17.02373082195686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158332.0,97363.1302369355,False,False,False,False,21764.51340148556,False,False,False,False
2024-06-17 17:00:00+00:00,105.535,105.79,100.81,104.0,53723.0,,,,,,,,,,,106.94315731573157,101.95503242357755,,,,,,,,,103.53333333333333,94.23780872124476,,,94.23780872124476,101.6673329484718,#000000,9.469546470679601,100.95765479993817,0.3212767590804685,44.97668863487458,0.1523405007439962,False,True,False,True,False,14.183299390833131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104609.0,97475.46930302952,False,False,False,False,22259.99381386563,False,False,False,False
2024-06-18 17:00:00+00:00,103.46,104.755,103.39,104.53,9745.0,,,,,,,,,,,106.84856282802599,101.97952879303824,,,,,,,,,103.63953317682402,94.29004733089329,,,94.29004733089329,101.68941803219538,#000000,9.333078703733845,100.98347944835386,0.3799947117372211,42.28957960027074,-1.9775365730281749,False,True,False,True,False,15.060985079771278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114354.0,97737.15194949417,False,False,False,False,22065.962902022748,False,False,False,False
2024-06-19 17:00:00+00:00,104.53,104.53,104.53,104.53,0.0,,,,,,,,,,,106.84856282802599,101.97952879303824,,,,,,,,,103.63953317682402,94.29004733089329,,,94.29004733089329,101.68941803219538,#000000,9.147525554255965,100.98347944835386,0.38770272142023043,40.49817357720151,-3.462488891926256,False,True,False,True,False,15.060985079771278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114354.0,97994.7775006648,False,False,False,False,21723.854950053403,False,False,False,False
2024-06-20 17:00:00+00:00,104.53,105.785,104.45,105.4,22818.0,,,,,,,,,,,106.72522766772663,102.05918692298086,,,,,,,,,104.05527781640899,94.42219038460891,,,94.42219038460891,101.81547069793135,#000000,8.992407320312763,101.09972717742626,0.47821152550106893,42.04237485371485,-3.462488891926256,False,True,False,True,False,16.50387918773722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137172.0,98602.1762991041,False,False,False,False,21740.818439199862,False,False,False,False
2024-06-21 17:00:00+00:00,106.095,107.43,105.89,106.54,24226.0,,,,,,,,,,,106.71743335932203,102.17548401045963,,,,,,,,,104.61750598728342,94.57689381926109,,,94.57689381926109,102.02182929408154,"rgba(38, 166, 154, 0.5)",8.855848753459169,101.28037018728594,0.5939159485599403,46.017515554552446,-3.462488891926256,False,True,False,True,True,18.327997244752584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161398.0,99575.75496113348,False,False,False,False,21779.348385878933,False,False,False,False
2024-06-24 17:00:00+00:00,107.29,107.37,106.0,106.78,13127.0,,,,,,,,,,,106.71740377492708,102.23737391109047,,,,,,,,,104.84037807649689,94.65975250616141,,,94.65975250616141,102.11372706716895,"rgba(38, 166, 154, 0.5)",8.707648795199582,101.36461030844339,0.6219118178654667,49.23140078871273,-7.346492508903907,False,True,False,False,True,18.705113401378654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174525.0,100737.75876018566,False,False,False,False,21645.203449663757,False,False,False,False
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,,,,,,,,,,,106.722346369258,102.33005302584147,,,,,,,,,105.11346458420392,94.7844033350127,,,94.7844033350127,102.23756682857902,"rgba(38, 166, 154, 0.5)",8.542620582374862,101.48163289920326,0.655345399788361,52.10016958151206,-4.634766145116949,False,True,True,False,True,19.178906635414382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194466.0,102190.90978715953,False,False,False,False,21618.781690754244,False,False,False,False
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,,,,,,,,,,106.76392610197831,102.41703538580335,,,,,,,,,105.37476516611599,94.89125993933266,,,94.89125993933266,102.36174664830757,"rgba(38, 166, 154, 0.5)",8.35641675007303,101.59570318724514,0.7221153507814367,55.30580208916961,-1.5808066137279155,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210694.0,103873.12824007179,False,False,False,False,21535.203680044873,False,False,False,False
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,,,,,,,,,,106.78992828974516,102.46899663699722,,,,,,,,,105.51387908579605,94.95516156031624,,,94.95516156031624,102.43199139321368,"rgba(38, 166, 154, 0.5)",8.123125811283867,101.66122618358092,0.7791057240093152,58.25262253200002,1.2497254281235044,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220447.0,105680.47508906292,False,False,False,False,21352.533855548052,False,False,False,False
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,,,,,,,,,,,106.8576735600048,102.63340637746464,,,,,,,,,105.86234314035121,95.1648881458415,,,95.1648881458415,102.62957780591555,"rgba(38, 166, 154, 0.5)",7.867788074750706,101.8528767938576,0.7844801038744257,60.29954250510936,3.297644711450417,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253530.0,107972.71578535653,False,False,False,False,21534.4015477101,False,False,False,False
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,,,,,,,,,,,106.87690994783952,102.68518451769977,,,,,,,,,105.95210850179934,95.23259600357305,,,95.23259600357305,102.68669974272792,"rgba(38, 166, 154, 0.5)",7.609501583635526,101.91000228238477,0.7346076028996038,59.427748630448974,3.297644711450417,False,True,True,False,True,19.19834200629337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242580.0,110059.65042434324,False,False,False,False,21370.30229890839,False,False,False,False
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0,,,,,,,,,,,106.94258491620872,102.75130869486418,,,,,,,,,106.12229248799609,95.30371791665223,,,95.30371791665223,102.7799760039303,"rgba(38, 166, 154, 1.0)",7.3733926555048255,101.9948955077008,1.0978805646889778,64.01460341573949,7.14375378780916,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252455.0,112267.33026272552,False,False,False,False,21192.080557840043,False,False,False,False
2024-07-03 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,,106.94258491620872,102.75130869486418,,,,,,,,,106.12229248799609,95.30371791665223,,,95.30371791665223,102.7799760039303,"rgba(38, 166, 154, 1.0)",7.348913060526123,101.9948955077008,1.4369614125688384,69.59068105022101,12.397065377021534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252455.0,114440.78250671427,False,False,False,False,20863.521169346397,False,False,False,False
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,,106.94258491620872,102.75130869486418,,,,,,,,,106.12229248799609,95.30371791665223,,,95.30371791665223,102.7799760039303,"rgba(38, 166, 154, 1.0)",7.287918375795144,101.9948955077008,1.4489877558689108,73.30806613987536,15.823886315666172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252455.0,116580.53781668769,False,False,False,False,20540.055724860405,False,False,False,False
2024-07-05 17:00:00+00:00,112.77,112.945,110.815,110.815,22347.0,,,,,,,,,,111.52499999999999,107.16406003646436,102.93195228890592,,,,,,,,,106.61344971442054,95.48094018784249,,,95.48094018784249,104.74308044552666,"rgba(38, 166, 154, 1.0)",7.181134215541574,103.56089299171572,1.0101617363709448,70.3738549731114,15.823886315666172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230108.0,118340.65350945223,False,False,False,False,20568.07036478505,False,False,False,False
2024-07-08 17:00:00+00:00,112.19,112.77,112.08,112.2,20497.0,,,,,,,,,,111.91968828774158,107.38419608131447,103.1065132444742,,,,,,,,,107.05496804511984,95.64830522417462,,,95.64830522417462,105.02273417656492,"rgba(38, 166, 154, 1.0)",7.0615234829958045,103.8101634640491,1.188105733295894,70.2232029726704,15.823886315666172,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250605.0,120391.26353256148,False,False,False,False,20566.96849866435,False,False,False,False
