date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_100,aVWAP_peak_73,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_225,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,2.83,2.875,2.83,2.865,164277.0,,,,,,3.0104243767027397,3.1267052187036066,3.2570404621767586,3.286999846217009,3.320411047484232,3.354899117894722,3.3573985720512303,,,,,,,,,3.0220213776714018,3.195920213185795,3.2814409319767797,3.3610053203866768,3.352067156204903,3.346583990403249,3.341531836966421,3.2570404621767586,3.258174962001823,"rgba(239, 83, 80, 1.0)",0.2701925906386717,3.217077866458576,-1.303062625168021,36.6794235951428,-9.261892455639497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909551986475063,0.8457311918850379,False,False,False,False,-0.3083775765512008,-0.31934688818803647,False,False,False,False,-303517.0,121936.89367346813,False,False,False,False,132368.60655538042,False,False,False,False
2024-10-31 17:00:00+00:00,2.785,2.85,2.78,2.82,158565.0,,,,,,2.9995389269710144,3.1205448145980283,3.2512492802615003,3.2818791628198913,3.3156119213807376,3.3501389740393677,3.3531009475380933,,,,,,,,2.816666666666667,3.0140422637450657,3.1899933544639607,3.2761137763258525,3.3565413068585155,3.347984784434603,3.3426374748314327,3.3378620054836774,3.2512492802615003,3.2235937106945607,"rgba(239, 83, 80, 1.0)",0.2709100944580694,3.177427633231196,-1.3193588594260293,36.280115901480734,-9.261892455639497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880206097037355,0.8518677544010304,False,False,False,False,-0.3355125843179481,-0.3274297362529923,False,False,False,False,-462082.0,112882.33718240661,False,False,False,False,132774.75219018073,False,False,False,False
2024-11-01 17:00:00+00:00,2.97,2.97,2.895,2.925,216557.0,,,,,,2.9945835765629933,3.1155106518943225,3.245581382496494,3.2767236640683914,3.3106590955838233,3.3451248642393647,3.348557696862522,,,,,,,,2.882093718843469,3.0098072276634085,3.1845602211863335,3.270779304567906,3.351816922525517,3.3436769401624336,3.3384827305528577,3.3340041224249553,3.245581382496494,3.2234641413089857,"rgba(239, 83, 80, 0.5)",0.2685465886401671,3.1768781518651785,-0.9379309308697907,40.17000511527885,-9.261892455639497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875159778440563,0.8393694077545802,False,False,False,False,-0.25187797866254547,-0.2896538574577689,False,False,False,False,-245525.0,107325.63428035378,False,False,False,False,134073.70176862754,False,False,False,False
2024-11-04 17:00:00+00:00,3.085,3.1,3.035,3.06,282538.0,,,,,,3.00057342798122,3.113827590167863,3.2415181300735636,3.2727524084402995,3.306610329016976,3.340830023675569,3.34464003730414,,,,,,,,2.9606722774686007,3.013212037329775,3.181387022190744,3.266722981356088,3.3477312590447874,3.339979472057218,3.33493670215513,3.3307248863813625,3.2415181300735636,3.226407905642889,#000000,0.2636143955658538,3.1800104186061584,-0.4552498673244057,46.55355226040351,-8.677425620772148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936260025327143,0.8294639088222877,False,False,False,False,-0.15981213626941423,-0.22473299686359155,False,False,False,False,37013.0,106235.51591941806,False,False,False,False,136375.47383423022,False,False,False,False
2024-11-05 17:00:00+00:00,3.135,3.14,3.07,3.115,186866.0,,,,,,3.0063130342580746,3.1137091190617796,3.2395651695809318,3.270737712091681,3.3044723311670543,3.3384961147382635,3.3425002812130407,,,,,,,,2.993344842748082,3.0169408827112556,3.1801267948017427,3.2646845988611695,3.345496868121637,3.3379644143129035,3.333009959912759,3.328946205589946,3.2395651695809318,3.2277538886113546,#000000,0.25975832496262424,3.18168925265286,-0.25673576645697666,52.04338400081336,-3.812067587045817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905263157894738,0.8294736842105261,False,False,False,False,-0.13477047975347284,-0.1797517383085322,False,False,False,False,223879.0,108059.4459051635,False,False,False,False,137158.27268951345,False,False,False,False
2024-11-06 17:00:00+00:00,3.105,3.18,3.095,3.155,237533.0,,,,,3.143333333333333,3.0150016849519776,3.1144994345980335,3.2378042855181772,3.2687837188235265,3.3022935330137453,3.336037156641722,3.340233921164087,,,,,,,,3.0262702341862444,3.0229400706217544,3.1793372973243503,3.262731385025198,3.3431265147122753,3.3358358222225006,3.3309818288888646,3.327078155566726,3.2378042855181772,3.2241430235370325,#000000,0.25649566668274915,3.17199341352245,-0.06625224411088745,56.557504797199904,0.08519602093898015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038213825676256,0.8226706741090595,False,False,False,False,-0.11320390174607556,-0.14647782002730386,False,False,False,False,461412.0,113537.78007717647,False,False,False,False,138714.47001215664,False,False,False,False
2024-11-07 17:00:00+00:00,3.135,3.15,3.095,3.105,149204.0,,,,,3.1330452736614283,3.018896012356015,3.1145351535090215,3.2364277600385107,3.267332244814448,3.300730238877353,3.3343146327496367,3.338647263749912,,,,,,,,3.0372244408113187,3.025653582184091,3.17850383455916,3.2612694147547945,3.3414708545860274,3.334340471960193,3.329551998763249,3.3257563440986453,3.2364277600385107,3.2236062200921127,#000000,0.25165457879209746,3.1718927305663502,-0.2658116966813196,57.6254593925883,0.9104589072618552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066666666666667,0.8184946236559139,False,False,False,False,-0.1231434826466908,-0.13481065133699732,False,False,False,False,312208.0,116617.93852559234,False,False,False,False,138877.0983840612,False,False,False,False
2024-11-08 17:00:00+00:00,2.955,2.985,2.945,2.975,174865.0,,,,,3.0817592144140034,3.0167236035858065,3.1117646468852045,3.2329042961428396,3.2640255532571887,3.2974815079517765,3.330977372934987,3.3355925529180177,,,,,,,,3.0286571955042496,3.023772499241184,3.1752783165860303,3.257872976866585,3.338300805794775,3.3314370071557318,3.3267495247610244,3.3231440670092196,3.2329042961428396,3.217277571313039,"rgba(239, 83, 80, 0.5)",0.2518208465134285,3.165626510969748,-0.7569925747175285,54.22991831801943,0.9104589072618552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033775117571611,0.8238563488670368,False,False,False,False,-0.22938591033371347,-0.1820982808353554,False,False,False,False,137343.0,116939.25730814128,False,False,False,False,139435.050347099,False,False,False,False
2024-11-11 17:00:00+00:00,2.915,2.935,2.905,2.92,182881.0,,,,,3.0420233347616175,3.0125642993852204,3.108038004302575,3.228661711693144,3.260091989645666,3.2936620523941245,3.327095041287594,3.332037853630983,,,,,,,,3.016151705245219,3.0203290608223465,3.1712456533240103,3.253825024491784,3.3346168898739736,3.328051624099379,3.3234757070368697,3.320085938606969,3.228661711693144,3.2107472431625923,"rgba(239, 83, 80, 0.5)",0.25157795704009817,3.1590304318762272,-0.9501247036445607,50.55301692355613,7.729150379869061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985074626865673,0.8208955223880596,False,False,False,False,-0.26059448732230467,-0.22134638407883003,False,False,False,False,-45538.0,114420.23006305382,False,False,False,False,140108.63096187267,False,False,False,False
2024-11-12 17:00:00+00:00,2.895,2.91,2.875,2.895,163029.0,,,,,3.015312082191016,3.0081624369340787,3.104381823007552,3.2246570323465438,3.256391426030449,3.2900834036833357,3.3234727759062364,3.328718109388696,,,,,,,,3.0047233250648673,3.0166803865064282,3.167386350159255,3.2500155968660303,3.331179421122729,3.3248861794344378,3.320411409052417,3.3172195110163942,3.2246570323465438,3.205230079294404,"rgba(239, 83, 80, 1.0)",0.25112634557418007,3.1534031909014946,-1.0289768296140995,47.472431340320256,4.819885977754325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930549637835535,0.8240306774605878,False,False,False,False,-0.2799100068882512,-0.2506281954835406,False,False,False,False,-208567.0,109412.67610858787,False,False,False,False,140463.9855206033,False,False,False,False
2024-11-13 17:00:00+00:00,2.865,2.915,2.865,2.88,130373.0,,,,,2.9991524028834284,3.004678301517769,3.1014568394334177,3.2214596353537432,3.253432060256415,3.287219981096948,3.320575099133004,3.3260591729396953,,,,,,,,2.9965468956212717,3.0137603206265755,3.1643031590894095,3.2469708126353067,3.328427531263133,3.3223491836824772,3.3179543892430012,3.3149191948883905,3.2214596353537432,3.201204061228999,"rgba(239, 83, 80, 0.5)",0.24625239743654143,3.1234362152298125,-0.9885638384192603,45.024122919133504,2.4321557691064157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915919760990183,0.8292787025181387,False,False,False,False,-0.2816758971065834,-0.266152046295062,False,False,False,False,-338940.0,102461.47182783457,False,False,False,False,140307.53613268698,False,False,False,False
2024-11-14 17:00:00+00:00,2.955,2.99,2.935,2.985,134492.0,,,,,2.995808116046858,3.0036818891656965,3.099659835503354,3.2190293815919833,3.25111089223774,3.284914123592939,3.3181922904202295,3.3238634394176425,,,,,,,,2.994776684021658,3.012769385398933,3.1621263353466493,3.244597049965004,3.326152998385082,3.3202573647135223,3.3159328830622674,3.3130285926140646,3.2190293815919833,3.1991188288427264,"rgba(239, 83, 80, 0.5)",0.24414541155217953,3.124232381513258,-0.5702846538383578,47.066277393520636,2.4321557691064157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913873568095037,0.8247772592278317,False,False,False,False,-0.23110772155704884,-0.24862988392605542,False,False,False,False,-204448.0,97703.18544290689,False,False,False,False,140217.3727817926,False,False,False,False
2024-11-15 17:00:00+00:00,2.97,2.97,2.925,2.93,106070.0,,,,,2.9913161163505415,3.002307707815026,3.097974667648237,3.2169312640320893,3.2491250712756448,3.282957565466643,3.316184691492123,3.322013602289025,,,,,,,,2.9921231507262065,3.0115218312366423,3.1601954866577433,3.2425632107944713,3.324238302768288,3.318493000706909,3.3142258413474672,3.311430128380248,3.2169312640320893,3.197100102436706,"rgba(239, 83, 80, 0.5)",0.24568954261700376,3.122593953689112,-0.7838915390442124,46.75893804152366,2.4321557691064157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935538592027142,0.8231552162849869,False,False,False,False,-0.24146730149680726,-0.24504859271143134,False,False,False,False,-310518.0,91374.17481588508,False,False,False,False,139687.95614951674,False,False,False,False
2024-11-18 17:00:00+00:00,3.025,3.03,2.975,2.995,222779.0,,,,,2.992604787686864,3.0022050830046974,3.0958279315854442,3.2135386080227937,3.245811912003262,3.2796100706218336,3.3126830758372856,3.318773118531751,,,,,,,,2.992871224949043,3.011112325638284,3.1573019114645433,3.239190344705509,3.3208821166812585,3.31540576661815,3.3112442608387993,3.3086399028846256,3.2135386080227937,3.194856402567134,"rgba(239, 83, 80, 0.5)",0.24651398366856453,3.1224064010211774,-0.5168323481092004,48.62111322265686,2.4321557691064157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007212558336869,0.8128977513788712,False,False,False,False,-0.20371254519569829,-0.2243805689535648,False,False,False,False,-87739.0,88597.22636912718,False,False,False,False,140976.18938750873,False,False,False,False
2024-11-19 17:00:00+00:00,2.975,2.985,2.955,2.955,164655.0,,,,,2.989876341707481,3.001021142963493,3.0937430125548904,3.210698590504861,3.243078575625222,3.2768830336268677,3.309860331463495,3.3161613002755823,,,,,,,,2.991043180116478,3.0099320187591987,3.1547684794908406,3.236401101109284,3.3181801581145502,3.312913231492714,3.3088329521441366,3.306379340037859,3.210698590504861,3.1924857993741846,"rgba(239, 83, 80, 0.5)",0.2476742811628828,3.1204209381286354,-0.6678971161315147,48.574338652201114,2.4321557691064157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987234042553194,0.8148936170212765,False,False,False,False,-0.22594628323410687,-0.22516342609383583,False,False,False,False,-252394.0,83310.54068898567,False,False,False,False,141343.30273033804,False,False,False,False
2024-11-20 17:00:00+00:00,2.985,3.005,2.975,3.005,153209.0,,,,,2.9903078709684516,3.0008479847807394,3.0923001938023678,3.2084292976428124,3.2408518820969343,3.2746277146336533,3.3074995987506837,3.313970123157668,,,,,,,,2.9912707731394717,3.009584655842839,3.152833685637837,3.234137544256928,3.3159130654393363,3.3108228624619573,3.3068123865826213,3.304484982576993,3.2084292976428124,3.190918413860706,#000000,0.24823671861445004,3.11954646890936,-0.4614404732253507,50.15842365229029,2.4321557691064157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966108966108967,0.8193908193908193,False,False,False,False,-0.21223934217625767,-0.21870138413504675,False,False,False,False,-99185.0,80481.15246124944,False,False,False,False,141527.2670290925,False,False,False,False
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0,,,,,2.992939825001645,3.0015181005580667,3.091423468915184,3.2066745794815996,3.239085289884301,3.2728030319170736,3.305562093900878,3.312165315733297,,,,,,,,2.993061742348771,3.009945080855338,3.1514337242270485,3.232350542651398,3.314045174972193,3.3091021584764575,3.3051510874290977,3.3029277111213644,3.2066745794815996,3.190011807967107,#000000,0.2478834185442632,3.1033632784787066,-0.33630034218614296,51.69316161253101,2.4321557691064157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991452991452992,0.8128205128205126,False,False,False,False,-0.18505416763405916,-0.20187777588455297,False,False,False,False,42772.0,79896.51443859441,False,False,False,False,141533.92955577324,False,False,False,False
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0,,,,,2.9952796955246095,3.002108544118208,3.090079710741304,3.204159263008276,3.236561569043976,3.270204275870121,3.302810240262715,3.3095998622267175,,,,,,,,2.9947358539463598,3.0101861097528904,3.149394671893496,3.2297967444167157,3.311391662915768,3.3066541742175737,3.302785944844499,3.30070842456024,3.204159263008276,3.188528546708967,#000000,0.2475053370977949,3.1026429642916824,-0.3339037665237429,52.71632025269148,-2.5615416499354495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896732026143791,0.8165577342047927,False,False,False,False,-0.19351870646694302,-0.197698241175748,False,False,False,False,42772.0,79320.94057132938,False,False,False,False,142425.49653940464,False,False,False,False
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,,,,,2.9885811449320214,2.9992368477952613,3.087197093550739,3.20077181348975,3.23334425431094,3.267036857510102,3.299572934146123,3.30659736198734,,,,,,,,2.9898485132007733,3.007630476580999,3.146221570084985,3.2265081982387214,3.3082928706461954,3.303779205763,3.2999966028381458,3.2980833736345683,3.20077181348975,3.185168694919354,"rgba(239, 83, 80, 0.5)",0.2457439522960663,3.096644403902291,-0.8002003795616457,49.06252166823008,-2.5615416499354495,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996524761077324,0.8162467419635099,False,False,False,False,-0.2711057866439893,-0.23440201390986865,False,False,False,False,-126962.0,76122.75544619249,False,False,False,False,142848.8841899565,False,False,False,False
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,,,,,2.9746176150967467,2.9930154260277044,3.0822229528986433,3.1955940731100068,3.2285190025683663,3.2623674454997955,3.2948704023313486,3.3022426852066293,,,,,,,,2.9792963624966093,3.0022444875459313,3.1411440489158418,3.221558990734045,3.3038038849964373,3.2996018834585024,3.2959355149113048,3.294254972245526,3.1955940731100068,3.179455609252715,"rgba(239, 83, 80, 1.0)",0.2452328916992425,3.087110556871922,-1.0688230076142406,44.63479026670953,0.050728430212146236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948507139766332,0.8225876244050192,False,False,False,False,-0.3373382311941909,-0.28587012255202976,False,False,False,False,-332928.0,69780.88326873213,False,False,False,False,143827.44412499593,False,False,False,False
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0,,,,,2.963184943662409,2.987315972871777,3.0773303751021714,3.190334440744548,3.2235778774788915,3.2575567754603463,3.290005063708166,3.297726480991971,,,,,,,,2.9702474644923567,2.997220505413084,3.136050837008767,3.2165002494969137,3.299150171409807,3.295267701721453,3.2917216727902163,3.2902793764113265,3.190334440744548,3.1739668692977627,"rgba(239, 83, 80, 1.0)",0.2430606827430071,3.0796947403981876,-1.0067228382506777,42.13284680837713,-2.291856440598167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955158902916849,0.8267305180670437,False,False,False,False,-0.3209836163715774,-0.3034268694618036,False,False,False,False,-106764.0,67043.7532955735,False,False,False,False,145103.979874996,False,False,False,False
2024-11-28 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,2.963184943662409,2.987315972871777,3.0773303751021714,3.190334440744548,3.2235778774788915,3.2575567754603463,3.290005063708166,3.297726480991971,,,,,,,,2.9702474644923567,2.997220505413084,3.136050837008767,3.2165002494969137,3.299150171409807,3.295267701721453,3.2917216727902163,3.2902793764113265,3.190334440744548,3.1739668692977627,"rgba(239, 83, 80, 1.0)",0.23854923755640053,3.0796947403981876,-1.0257619890331198,40.4648845028222,-3.9140448896244493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991111111111112,0.8217777777777776,False,False,False,False,-0.3209836163715774,-0.3122052429166905,False,False,False,False,-106764.0,64349.05944602972,False,False,False,False,142854.30576840692,False,False,False,False
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0,,,,,2.962356887328226,2.9868750288495773,3.0769348639072938,3.1899009548243216,3.223168720899843,3.257157005080376,3.2895997506252286,3.2973497345194454,,,,,,,,2.96957431332073,2.9968275072412416,3.1356342013489757,3.216081802805241,3.2987620385576486,3.294906048965987,3.291370050069591,3.289947481260724,3.1899009548243216,3.173527899350278,"rgba(239, 83, 80, 0.5)",0.23410827555788366,3.0791536668846335,-0.9788362514676455,40.15694684691522,-4.386736336064544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015287769784173,0.8183453237410068,False,False,False,False,-0.3155691555712078,-0.31388719924394914,False,False,False,False,-87276.0,61998.283330587394,False,False,False,False,140941.64986502076,False,False,False,False
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0,,,,,2.951301639460875,2.9809601183775967,3.0719551625143366,3.1846494501725564,3.2182418029204127,3.2523703029185955,3.2847710151015894,3.2928626887728103,,,,,,,,2.9605395294128054,2.9915922475812824,3.1305108530867822,3.2110376328695867,3.2941416666521857,3.2905955821172315,3.2871759191954664,3.285985742607622,3.1846494501725564,3.1680432096101083,"rgba(239, 83, 80, 1.0)",0.22976286247558436,3.072125119346368,-1.0973275516758512,38.904291988396444,-5.837820807353431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934646374216653,0.8196060877350041,False,False,False,False,-0.34282825441539394,-0.32835772682967157,False,False,False,False,-304892.0,56310.06188360154,False,False,False,False,142130.39947951655,False,False,False,False
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0,,,,,2.93769654759706,2.9726245026112683,3.064281508153599,3.1762268672959557,3.21025843984036,3.244554470597072,3.2768449927147802,3.285474155491945,,,,,,,,2.9488110166624844,2.9840417068828065,3.122421430617715,3.2028836309803923,3.2865377971818717,3.283493180413778,3.280264191851125,3.2794495267867942,3.1762268672959557,3.159741497854938,"rgba(239, 83, 80, 1.0)",0.22755274608814016,3.062847910607355,-1.0452429807866475,38.380425687021,-6.646610918934215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956365272154746,0.8205128205128202,False,False,False,False,-0.3209836163715774,-0.32467067160062446,False,False,False,False,79928.0,56676.23146680152,False,False,False,False,145893.0289449504,False,False,False,False
2024-12-04 17:00:00+00:00,2.645,2.69,2.595,2.675,274237.0,,,,,2.91637874355223,2.9604063107021457,3.0551371809000676,3.1674840653136656,3.2021810280844902,3.2368293498317904,3.269168026489811,3.2783386489898674,,,,,,,,2.930814696851046,2.973277003862874,3.113543789166082,3.194593127626947,3.2792044922324877,3.276619087080326,3.273557528408886,3.2730953574147095,3.1674840653136656,3.150039277281714,"rgba(255, 0, 0, 1.0)",0.22804008261549252,3.0498493335091856,-1.6437870448469982,33.90820468739197,-11.052879592893547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926353149955634,0.8234250221827857,False,False,False,False,-0.34282825441539394,-0.33374946300800923,False,False,False,False,-194309.0,52784.98756809141,False,False,False,False,147882.85795355582,False,False,False,False
2024-12-05 17:00:00+00:00,2.695,2.725,2.69,2.69,300810.0,,,,,2.9000643175928533,2.9499833257268278,3.04671525947867,3.1590947519462618,3.1943430616230883,3.2292675176902934,3.261605758566804,3.271285845346132,,,,,,,,2.91646458439854,2.963913605322272,3.1051674587655524,3.1865690705487077,3.271959796713288,3.269820837308116,3.2669246838917307,3.266804290676648,3.1590947519462618,3.141249010349737,"rgba(255, 0, 0, 1.0)",0.2276854357609618,3.0392188315694018,-1.5337776454706276,31.825501190997894,-13.086659880008192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899107142857143,0.8236607142857139,False,False,False,False,-0.30229507887678764,-0.31802227094239843,False,False,False,False,106501.0,53617.79396238457,False,False,False,False,150253.82139613634,False,False,False,False
2024-12-06 17:00:00+00:00,2.585,2.6,2.565,2.58,158154.0,,,,,2.887833340539095,2.9423443295426046,3.0409616863114026,3.1536784409804843,3.189339896084355,3.2244919820293316,3.256875215545231,3.266879824516539,,,,,,,,2.9057927026391877,2.9571087626187293,3.099629210810721,3.1814359201833016,3.26743700785678,3.2655692863545034,3.262771429927314,3.2628613394576527,3.1536784409804843,3.135313148462327,"rgba(255, 26, 202, 1.0)",0.2252153523962263,3.0315776535987045,-2.005092675939045,28.328735473092586,-16.40595172934389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004886717014661,0.8258551754775652,False,False,False,False,-0.34282825441539394,-0.33042526267889616,False,False,False,False,-51653.0,51985.68862963442,False,False,False,False,150376.30478534353,False,False,False,False
2024-12-09 17:00:00+00:00,2.615,2.625,2.545,2.555,97525.0,,,,,2.8805944414034292,2.9377055375882333,3.0374337187944533,3.150350512611947,3.1862618381774177,3.221551937705787,3.2539623365233132,3.2641646609771366,,,,,,,,2.8994159980565817,2.952959649352324,3.096228894535505,3.178279079105058,3.2646506449023374,3.262948369364642,3.2602105208232492,3.260428901464901,3.150350512611947,3.1316966900866445,"rgba(255, 26, 202, 1.0)",0.2201222633238453,3.026995006300354,-2.1442402016644344,25.604734299553844,-18.954582021546745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998226950354611,0.8249113475177302,False,False,False,False,-0.34132664976411653,-0.33587595622150634,False,False,False,False,-149178.0,48866.871751655584,False,False,False,False,149556.90471115216,False,False,False,False
2024-12-10 17:00:00+00:00,2.555,2.555,2.51,2.515,173017.0,,,,,2.866638002670242,2.9286988480732243,3.030663926208858,3.1440516010194828,3.1804505144222843,3.216015986500589,3.2484918945258245,3.259065650807639,,,,,,,,2.8870898902374758,2.94490284696664,3.0897542546406154,3.1723164522557874,3.259419607744168,3.258024024493813,3.255396704420464,3.255854302874803,3.1440516010194828,3.124802156741369,"rgba(255, 26, 202, 1.0)",0.2176206924117449,3.01819281114715,-2.3122470826216004,23.181118756507402,-21.241225993389552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014272970562,0.8264942016057091,False,False,False,False,-0.34282825441539394,-0.33935210531845017,False,False,False,False,-322195.0,43113.974515195805,False,False,False,False,149920.6271187312,False,False,False,False
2024-12-11 17:00:00+00:00,2.545,2.59,2.525,2.59,302081.0,,,,,2.847423086570517,2.9154201631709453,3.0202069973873895,3.134075649849026,3.1711771558860713,3.2071305897982,3.2396755208733814,3.2508269588140615,,,,,,,,2.8696908326519672,2.932873701181178,3.0796066806811226,3.1628186300933647,3.2509713726668035,3.2500633203624094,3.2476137025206437,3.2484511550036332,3.134075649849026,3.1142515948444194,"rgba(255, 0, 0, 1.0)",0.21302672927918917,3.0054285908069143,-1.9501242506636847,25.92631681169254,-21.241225993389552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064039408866995,0.8190774742498879,False,False,False,False,-0.32845795822816276,-0.33390503177330644,False,False,False,False,-20114.0,42133.6958405416,False,False,False,False,152279.70266727803,False,False,False,False
2024-12-12 17:00:00+00:00,2.545,2.575,2.52,2.52,156558.0,,,,,2.8374379632913955,2.908353903970419,3.0146238980846682,3.128773257320507,3.1662470718583733,3.2024090461564927,3.23499543460194,3.246449672435115,,,,,,,,2.860574922349584,2.9264482763212105,3.0742018281191466,3.1577702946635244,3.246484830494971,3.2458310440650853,3.243473916389181,3.244510251075624,3.128773257320507,3.1086616006998273,"rgba(255, 26, 202, 1.0)",0.2059435985064051,2.9987070371780415,-2.3244569904082413,26.24856483108421,-21.241225993389552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027341999103542,0.8242940385477362,False,False,False,False,-0.3341900712602501,-0.33404755151677823,False,False,False,False,-176672.0,38741.3594709208,False,False,False,False,152346.03285848303,False,False,False,False
2024-12-13 17:00:00+00:00,2.515,2.525,2.5,2.5,145120.0,,,,,2.8278695287893507,2.9015241730136205,3.0092442402446498,3.1236963779859734,3.1615302021992737,3.197896562672934,3.23052828651732,3.242270073486472,,,,,,,,2.8518158152502995,2.9202302726516596,3.0690122335955663,3.15294000928784,3.2422021743378124,3.2417882263204274,3.239518073004697,3.240742594861531,3.1236963779859734,3.103300552763714,"rgba(255, 26, 202, 1.0)",0.20297776472553497,2.992248165684283,-2.4251334442957213,26.066860390870787,-21.241225993389552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955696202531644,0.8349909584086795,False,False,False,False,-0.34282825441539394,-0.3384379029660861,False,False,False,False,-321792.0,33151.69498299954,False,False,False,False,152234.00134129723,False,False,False,False
2024-12-16 17:00:00+00:00,2.415,2.42,2.37,2.375,154651.0,,,,,2.814660367828029,2.8923536360742057,3.002292084745432,3.1173393564200707,3.1556675390541735,3.1923261622448935,3.2250467785498484,3.2371479727413233,,,,,,,,2.8398506398573486,2.9119321583797215,3.0624241096787426,3.1469272941117703,3.2369552186906483,3.2368314442033106,3.234664800888131,3.2361187794168744,3.1173393564200707,3.096408646430283,"rgba(255, 26, 202, 1.0)",0.20338759429600228,2.983626804903124,-2.992448025209209,23.913107032488995,-21.241225993389552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914209115281503,0.8351206434316354,False,False,False,False,-0.34282825441539394,-0.34063307869074,False,False,False,False,-476443.0,25251.002037526683,False,False,False,False,152271.47418871897,False,False,False,False
