date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_337,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_171,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_54,aVWAP_valley_396,aVWAP_valley_321,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_64,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,,177.59647057787163,181.346209096605,181.34901226130432,,,,,,174.68274427436674,180.92644899177307,181.3313139303452,174.68274427436674,179.53869985537767,"rgba(38, 166, 154, 0.5)",9.64863617072149,179.35955786896332,0.5737020272185026,61.96027071548709,5.885062301567416,True,False,True,False,True,3.2517796777470878,0.0,0.0,0.0,0.0,0,0.8955685166255788,0.78524442306536,False,False,False,False,0.07776149089211576,0.07958609722030197,False,False,False,False,3123995.0,1639758.8240061505,False,False,False,False,280936.6549298887,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,,177.75544002587395,181.40307640553115,181.39519168281373,,,,,,174.988328802584,180.99774518467297,181.3814037147981,174.988328802584,179.65353096937898,"rgba(38, 166, 154, 0.5)",9.653801624790667,179.49761660152004,0.7704098020184083,63.008861242039586,7.191615484900609,True,False,True,False,True,4.46048802035336,0.0,0.0,0.0,0.0,0,0.8907399627918141,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945409115317,False,False,False,False,3374961.0,1666661.1833238846,False,False,False,False,280471.9936131463,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,,,177.97840034149195,181.4860697294898,181.46289899621212,,,,,,175.40541226532605,181.10095509573037,181.45471224991684,175.40541226532605,179.81474144636118,"rgba(38, 166, 154, 0.5)",9.662358287948383,179.68776753903424,0.7039929857962339,63.27828172941446,7.831879854163198,True,False,True,False,True,4.163636082672426,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692591,False,False,False,False,0.12312639249315206,0.10921292329215262,False,False,False,False,3020844.0,1687656.2657529716,False,False,False,False,281613.77665790374,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,,,178.28738219940234,181.61884474373755,181.5717111558075,,,,,,175.9442273994157,181.26205835160786,181.57223525773585,175.9442273994157,180.04274318461782,"rgba(38, 166, 154, 1.0)",9.6931449841981,179.95129959277924,1.01295301197159,65.15864177202518,9.97940005193103,True,False,True,False,True,6.0996039096387165,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.777528116603657,False,False,False,False,0.1579359514369369,0.13357443736454477,False,False,False,False,3428146.0,1714640.6027180417,False,False,False,False,283562.4312833626,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,,,178.5504612558071,181.7389772190177,181.67061652584866,,,,,,176.38565622559577,181.4062654755853,181.67885497445138,176.38565622559577,180.23847194605096,"rgba(38, 166, 154, 1.0)",9.746422108595493,180.17371710622484,1.1846688728566706,67.30510555451673,12.289369624277747,True,False,True,False,True,7.223320659336185,0.0,0.0,0.0,0.0,0,0.8957497328742728,0.7729906209189127,False,False,False,False,0.1746144305660279,0.15409443396528633,False,False,False,False,3754577.0,1746267.523606134,False,False,False,False,284227.0602557136,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,,,193.62999999999997,178.83799251592194,181.880849166248,181.78774840997212,,,,,,176.8470778955883,181.57451544495112,181.80494656044357,176.8470778955883,182.3375899990179,"rgba(38, 166, 154, 1.0)",9.816825842481965,181.2985651991397,1.281619436133276,69.65425352587278,14.708875941215055,True,False,True,False,True,8.450125388397531,0.0,0.0,0.0,0.0,0,0.9012681910220125,0.7692034434168925,False,False,False,False,0.22822813009988344,0.19116128203258487,False,False,False,False,4057899.0,1782106.7713021631,False,False,False,False,284523.1058331444,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,,,193.57067361636612,179.0151734035979,181.96907208888535,181.86085137943928,,,,,,177.12815818897076,181.67886014065223,181.8835417942398,177.12815818897076,182.44376151602162,"rgba(38, 166, 154, 1.0)",9.887390628545102,181.43346723529325,1.2729883179055532,71.2803846554705,16.41523840241132,True,False,True,False,True,8.529699354798286,0.0,0.0,0.0,0.0,0,0.8971126810481296,0.7723341918105995,False,False,False,False,0.22298064435193524,0.20707096319226004,False,False,False,False,4252776.0,1820411.7205843,False,False,False,False,283133.24372720416,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,,193.29635713486132,179.19622931963232,182.0586912742888,181.9353764400516,,,,,,177.41445066004243,181.78479532896154,181.96357313596087,177.41445066004243,182.52135332768555,"rgba(38, 166, 154, 1.0)",9.938210057356619,181.5552755318398,1.1058052108714675,70.45556637879653,16.41523840241132,True,False,True,False,True,7.469578330262085,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.21078323035039437,False,False,False,False,4036315.0,1854766.810187644,False,False,False,False,282099.56552988314,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,,192.73110715170793,179.3606628681005,182.13773891475236,182.0014548477094,,,,,,177.67599491712264,181.87843330019732,182.03442203501797,177.67599491712264,182.54568771922973,"rgba(38, 166, 154, 0.5)",9.980230558910405,181.64207796306806,0.946663704927817,68.10370505677392,16.41523840241132,True,False,True,False,False,6.429322288195451,0.0,0.0,0.0,0.0,0,0.8905718774179934,0.7768646392646956,False,False,False,False,0.18314102057522827,0.19696212546281133,False,False,False,False,3805406.0,1885009.2782467504,False,False,False,False,281305.91335112526,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,,191.5112650909767,179.52781486701153,182.21020862521092,182.062734729639,,,,,,177.95003329985414,181.96525553340322,182.09991760555792,177.95003329985414,182.4753185359505,"rgba(38, 166, 154, 0.5)",9.994263411784994,181.68098015470792,0.6177563659180536,63.064776924850456,17.990272208925617,True,False,True,False,False,4.163850801165864,0.0,0.0,0.0,0.0,0,0.8860084317424823,0.7794586914494679,False,False,False,False,0.13365386543019106,0.1653079954465012,False,False,False,False,3478305.0,1909711.5374987386,False,False,False,False,282015.91469451867,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,,190.25785731134056,179.66863715534438,182.2633837831606,182.10849411609033,,,,,,178.18830013062842,182.03006073319065,182.14858986469847,178.18830013062842,182.38076044206477,#000000,10.000197503455027,181.69239344189995,0.4687513978079427,58.333098916011274,13.714789593396745,True,False,True,False,False,3.1522459502626035,0.0,0.0,0.0,0.0,0,0.8798637510317486,0.7848033573977843,False,False,False,False,0.09571493164199953,0.13051146354425036,False,False,False,False,3103222.0,1928215.5756770526,False,False,False,False,283458.81524189044,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,,189.3952274851464,179.7696721879141,182.29745658575578,182.13833714023224,,,,,,178.36225317131115,182.07223452290262,182.18017774355377,178.36225317131115,182.31647983383087,#000000,10.00216875671661,181.69958793087957,0.3429668257513499,54.05511971498764,9.94130573709866,True,False,True,False,False,2.2980754087683444,0.0,0.0,0.0,0.0,0,0.8799700714310764,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276475569204,False,False,False,False,2774465.0,1941335.7217905866,False,False,False,False,284161.1126800006,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,,188.78993913456534,179.86597400482063,182.3304908072619,182.16737604380032,,,,,,178.52575610463995,182.11295685469995,182.21087316683202,178.52575610463995,182.28619515951712,#000000,10.00342739553088,181.7205930501435,0.3118338172025054,50.93494574515795,7.220578743991844,False,False,False,False,False,2.0985898460868384,0.0,0.0,0.0,0.0,0,0.8802584401292198,0.8004544002272004,False,False,False,False,0.08565416271736567,0.09610846373652886,False,False,False,False,2450682.0,1949232.5633132132,False,False,False,False,284775.4055066673,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,,188.1776863767027,179.89263605272225,182.32768773623684,182.1661598107093,,,,,,178.5839023835034,182.11180335099692,182.209250112915,178.5839023835034,182.2098751176838,#000000,9.999810546854027,181.68902872315317,0.027097641058018332,46.39706884390861,3.1407102780167335,False,True,False,True,False,0.13366573517186708,0.0,0.0,0.0,0.0,0,0.8760165232844144,0.8029798401807676,False,False,False,False,0.03149687979706088,0.06380267176679487,False,False,False,False,2223075.0,1953478.1824866515,False,False,False,False,283889.07363834686,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,,187.72927408882242,180.08421305574382,182.4027917031206,182.2318179887355,,,,,,178.89300846522892,182.20236733632714,182.2787029360976,178.89300846522892,182.26031079629655,#000000,9.983926146877609,181.7849977465291,0.46875369314851645,48.07255008612822,3.1407102780167335,False,True,False,True,False,3.060142964683706,0.0,0.0,0.0,0.0,0,0.8797307876564268,0.7976116752158725,False,False,False,False,0.09102044327640622,0.07741155752160055,False,False,False,False,2825721.0,1967001.3269442227,False,False,False,False,288831.0414889151,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,,187.3599144111183,180.09207568919385,182.39339451157753,182.2248575162024,,,,,180.91333333333336,178.9182746386048,182.19313508540782,182.27099095381547,178.9182746386048,182.04574701740668,#000000,9.984446902806136,181.7047083380616,-0.08860864769714646,45.06202800453943,2.1424605741351215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695994,0.8013333025233387,False,False,False,False,0.013962283556871395,0.04568692053923597,False,False,False,False,2646355.0,1977533.9420303586,False,False,False,False,287133.9090627304,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,,187.0371680215193,180.11831973183445,182.3927626909707,182.22544250858377,,,,,181.6940809862831,178.9709750840578,182.19421075854686,182.2712903541642,178.9709750840578,182.11303126699502,#000000,9.977900952325319,181.74276928375843,0.09443175681373984,44.72420083243115,1.6485513092886848,False,True,False,True,False,0.5392787316780137,0.0,0.0,0.0,0.0,0,0.8700533518905125,0.8021572720946419,False,False,False,False,0.033553431403130544,0.03962017597118325,False,False,False,False,2872498.0,1991409.3537818259,False,False,False,False,286188.3135733857,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,,186.89291465816737,180.19073815938648,182.41913272897418,182.24894381959376,,,,,183.0896953613012,179.0875439650141,182.22627347899976,182.29600696958346,179.0875439650141,182.30640614262754,#000000,9.905857718296545,181.8636471571532,0.3347870459234807,46.55108262866296,1.6485513092886848,False,True,False,True,False,2.110813122318234,0.0,0.0,0.0,0.0,0,0.8787403404799256,0.7956655627215156,False,False,False,False,0.08265627897206065,0.06113822747162195,False,False,False,False,3155422.0,2009456.0614751307,False,False,False,False,286137.70406062005,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,,186.89293570538925,180.25977608655276,182.45016969551943,182.27600958022083,,,,,183.95305526704163,179.1923632527711,182.26290458124328,182.32463074452437,179.1923632527711,182.45148061415782,#000000,9.764191788329406,181.96157713586436,0.48323742163435535,48.91867571270444,1.6485513092886848,False,True,False,False,True,3.042494433519799,0.0,0.0,0.0,0.0,0,0.8853599516031455,0.790450928381963,False,False,False,False,0.11576917251675888,0.08845369999419042,False,False,False,False,3357568.0,2030357.021762338,False,False,False,False,284835.5070984399,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,,186.9956288945691,180.34835153504633,182.49513386119872,182.31482016657444,,,,,184.88849361326814,179.32144127651455,182.31517337765243,182.36578262814336,179.32144127651455,182.6306031691209,"rgba(38, 166, 154, 0.5)",9.713800576944577,182.08569088900452,0.6917281302792614,52.03290831021049,-4.488725382948303,False,False,True,False,True,4.34797523861841,0.0,0.0,0.0,0.0,0,0.8870744983345518,0.7833292712649282,False,False,False,False,0.15329738862198372,0.12087554430808707,False,False,False,False,3556957.0,2054025.238479201,False,False,False,False,283510.7550504021,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,,187.03887803108182,180.43864483936437,182.53871136070768,182.35276730523444,,,,,185.41812112102053,179.45451301379313,182.36605617139477,182.4059129025429,179.45451301379313,182.75170059314246,"rgba(38, 166, 154, 0.5)",9.585245276413596,182.180182184602,0.5664766689652869,52.959895215483115,-3.360409153633114,False,False,True,False,True,3.5304235391975247,0.0,0.0,0.0,0.0,0,0.8893857871567323,0.7810425546782198,False,False,False,False,0.13071012543567567,0.12579283487188136,False,False,False,False,3313402.0,2073550.4595880504,False,False,False,False,282891.2859798532,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,,187.04178499455602,180.52975413273654,182.58118457955663,182.39005119351364,,,,,185.70691665436544,179.58941845451497,182.41577906555898,182.4452447830871,179.58941845451497,182.83751673223617,"rgba(38, 166, 154, 0.5)",9.387243669560938,182.2563657695028,0.5553956426424648,53.43649213114399,-2.5498089873864416,False,False,True,False,True,3.4338147210719363,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919315,False,False,False,False,0.11402741053248841,0.11991012270218489,False,False,False,False,3034619.0,2088450.7470362976,False,False,False,False,282827.5916235764,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,,187.025431465648,180.59185068980358,182.60941191271195,182.41500125162426,,,,,185.81526571621689,179.68153960207718,182.44888011242077,182.47150917504385,179.68153960207718,182.8823612406933,#000000,9.23614804074896,182.3009646913458,0.4936078642893346,53.09163602042847,-2.4759365840573864,False,False,True,False,True,3.0071478213862974,0.0,0.0,0.0,0.0,0,0.8961946673569763,0.7746217023980423,False,False,False,False,0.10812747224871878,0.11401879747545184,False,False,False,False,2826173.0,2099888.301345812,False,False,False,False,281674.3886526682,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,,187.06545883857927,180.67803810955172,182.6521555682179,182.45246948121,,,,,186.0601295171436,179.80582162881123,182.49846611462067,182.51103651584407,179.80582162881123,182.9654469717473,"rgba(38, 166, 154, 0.5)",9.08533565003925,182.37465947973607,0.5701870266335796,53.571704361891136,-1.5531859235730252,False,False,True,False,True,3.4595929482445698,0.0,0.0,0.0,0.0,0,0.8952472066709183,0.776935251458673,False,False,False,False,0.1332697698032453,0.12364428363934857,False,False,False,False,3072509.0,2114967.692022621,False,False,False,False,281126.5066580532,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,,187.23248663249615,180.83798521867533,182.73780384668328,182.52713034440788,,,,,186.5981312991642,180.0299696089096,182.5968946948705,182.58990733972652,180.0299696089096,183.14378862311668,"rgba(38, 166, 154, 0.5)",8.882209836328842,182.5257391867966,0.7249615728358921,55.29622106017297,0.48719140047307974,False,False,True,False,True,4.378395824582615,0.0,0.0,0.0,0.0,0,0.8929283867845462,0.7763547728372622,False,False,False,False,0.16283953974179496,0.14324191169057177,False,False,False,False,3457069.0,2135775.4642393244,False,False,False,False,282730.12670986634,False,False,False,False
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,,,,,,,187.28173239577245,180.90024858957938,182.77080037482193,182.55604721222474,,,,,186.74601645773467,180.1170794096191,182.6347960820068,182.62040164581893,180.1170794096191,183.20339027094724,"rgba(38, 166, 154, 0.5)",8.69525318521291,182.579269605426,0.7453181933327828,56.54181607423743,2.002738900008225,True,False,True,False,True,4.44069806031688,0.0,0.0,0.0,0.0,0,0.897113433862873,0.7774508524446238,False,False,False,False,0.14840821479369448,0.14582506324213312,False,False,False,False,3620706.0,2158797.6430883273,False,False,False,False,280883.72164459707,False,False,False,False
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,,,,,,,187.37526922038458,180.9819297466811,182.81608692377856,182.59557795275433,,,,,186.98003666618996,180.22948041336178,182.6865522787451,182.66213222204306,180.22948041336178,183.29088317799233,"rgba(38, 166, 154, 0.5)",8.505946138008577,182.6549059668163,0.8376603751751285,58.13874261743711,3.7943054665583347,True,False,True,False,True,4.9188326862207745,0.0,0.0,0.0,0.0,0,0.9037910960538242,0.7682993749105311,False,False,False,False,0.17478730547999238,0.16030618436106275,False,False,False,False,3809412.0,2184388.5633505234,False,False,False,False,279454.6096811149,False,False,False,False
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,,,,,,,187.24481195144423,181.03091721578224,182.8329805346212,182.61169130409766,,,,,186.7553212920103,180.30427582207747,182.70685528341613,182.6787123504342,180.30427582207747,183.27069571923545,#000000,8.251293157182463,182.8839489345051,0.2243346624866478,52.932074949116,7.498831765847456,False,False,True,False,False,1.2256592116101999,0.0,0.0,0.0,0.0,0,0.8940078937926084,0.7768807558904438,False,False,False,False,0.0743879543598886,0.11734706936047568,False,False,False,False,3515017.0,2205018.4615931506,False,False,False,False,279686.2436395472,False,False,False,False
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,,,,,,,187.22371792341232,181.07555712935962,182.85386585908603,182.63052575379106,,,,,186.74094468078098,180.36811198135632,182.7310596602257,182.69840073995715,180.36811198135632,183.29027296599617,#000000,8.122191253951495,182.95242553911942,0.4213856032035049,51.39360328616119,6.0738215826645785,False,True,False,False,False,2.3394556498453873,0.0,0.0,0.0,0.0,0,0.8953682902346919,0.774449118110989,False,False,False,False,0.10816989059403094,0.1127584799772533,False,False,False,False,3694913.0,2228117.6017234894,False,False,False,False,278139.1080792441,False,False,False,False
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,,,,,,,187.2597743022131,181.14396699184223,182.8900851858431,182.66260535120747,,,,,186.83823611718176,180.46259742928433,182.772507608263,182.73210831543065,180.46259742928433,183.3452351626582,"rgba(38, 166, 154, 0.5)",8.014533476556652,183.06147323919697,0.5943610785003058,51.93878753951157,6.0738215826645785,False,False,False,False,False,3.3158421213743097,0.0,0.0,0.0,0.0,0,0.9086033788252267,0.7646726387302353,False,False,False,False,0.14374005923995695,0.1282492696086051,False,False,False,False,3903363.0,2254090.3985959934,False,False,False,False,277058.65679119376,False,False,False,False
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,,,,,,,187.29866485572097,181.20468323539865,182.9228974260599,182.6916473621293,,,,,186.93094044723316,180.54573051556224,182.8099524135495,182.76262675885286,180.54573051556224,183.39589287681332,"rgba(38, 166, 154, 0.5)",7.949462813739519,183.1400860111499,0.6773934434340715,53.04099672818018,6.0738215826645785,False,False,True,False,False,3.78723704828494,0.0,0.0,0.0,0.0,1,0.9048423423423421,0.7761946729338037,False,False,False,False,0.14716560960926822,0.13770743960893667,False,False,False,False,4082534.0,2282438.3614084586,False,False,False,False,275541.0187014078,False,False,False,False
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,,,,,,,187.42532399228935,181.31258257114538,182.9852856783938,182.74642163517353,,,,,187.18261689962247,180.6901857855374,182.88067837297845,182.8203182556515,180.6901857855374,183.50542664884898,"rgba(38, 166, 154, 0.5)",7.9131020653911515,183.29148631407932,0.9671951180048822,56.08896460802991,1.5296826783753517,False,False,True,False,True,5.401785437180557,0.0,0.0,0.0,0.0,1,0.9017904517466464,0.7765328660801326,False,False,False,False,0.179848519470981,0.1587779795399588,False,False,False,False,4337117.0,2314293.8441773197,False,False,False,False,275216.08817890537,False,False,False,False
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,,,,,,,187.734291238141,181.51906423820196,183.11079818085847,182.85619078095186,,,,,187.73792477487638,180.96127415674277,183.0221928754235,182.9360490706484,180.96127415674277,183.73472316448056,"rgba(38, 166, 154, 1.0)",7.9860447679709665,183.5735132860895,1.1490652733019908,59.57214604314845,4.813527563137413,True,False,True,False,True,6.582369786195816,0.0,0.0,0.0,0.0,0,0.8982600676298798,0.7743129418997851,False,False,False,False,0.22553671635604794,0.19215734794800338,False,False,False,False,4739256.0,2351890.1566706947,False,False,False,False,277183.885261403,False,False,False,False
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,,,,,,,187.6069341211482,181.64355599070612,183.16892745618244,182.91020895943868,,,,,187.5297672062636,181.13420412186423,183.08882365887564,182.99194993865478,181.13420412186423,183.75929643164173,#000000,8.00091674533401,183.56688472678337,0.33160140989641923,54.81757369058909,4.813527563137413,False,False,True,False,False,1.7747800099617983,0.0,0.0,0.0,0.0,1,0.8936302018803292,0.7863008041202052,False,False,False,False,0.10011718701899422,0.1461372674834988,False,False,False,False,4098732.0,2378972.975947118,False,False,False,False,282817.0653348696,False,False,False,False
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,,,,188.3548883826095,182.06524514778752,183.44380940063073,183.150493870766,,,,,188.70528031865484,181.66964778682456,183.39591559969858,183.24521281996368,181.66964778682456,184.25381166586692,"rgba(0, 255, 255, 0.75)",8.219327968407917,184.11354748231582,1.6736712016552862,58.764845246741636,4.813527563137413,True,False,True,False,True,8.869268397814384,0.0,0.0,0.0,0.0,0,0.8965431514147031,0.7876287439327573,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,4725079.0,2415346.712754139,False,False,False,False,288143.11083355383,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,,,,188.64215684821514,182.26488659043125,183.57306175690186,183.26443269478273,,,,,189.12180396681867,181.92189955267767,183.5399397384486,183.36496155308933,181.92189955267767,184.46164283767064,"rgba(38, 166, 154, 1.0)",8.378376921447147,184.32894749269747,1.367932311324438,59.78072940555418,4.813527563137413,True,False,True,False,True,7.414560890763543,0.0,0.0,0.0,0.0,0,0.8933452834416308,0.7897331273512036,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,4356400.0,2445440.562168804,False,False,False,False,289391.7292702429,False,False,False,False
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,,,,,,,189.19185769892945,182.59938802265296,183.7971841987867,183.461465692522,,,,,189.90137343630568,182.33881654849068,183.78881734850918,183.57218997711288,182.33881654849068,184.8313866154137,"rgba(0, 255, 255, 0.75)",8.607686922870887,184.71216233629133,1.7185613041296433,62.08064512812084,6.186790897642943,True,False,True,False,True,9.485557013301719,0.0,0.0,0.0,0.0,0,0.8943925894498651,0.7925564512327348,False,False,False,False,0.3309706794688683,0.28748600531085655,False,False,False,False,4851479.0,2482743.4836855666,False,False,False,False,292580.6792040376,False,False,False,False
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,,,,,,,190.35039697744614,183.23658251950738,184.23957042374207,183.84962461887093,,,,,191.49825083277403,183.12120676322644,184.278176110898,183.98061717536953,183.12120676322644,185.56930317772932,"rgba(0, 255, 0, 1.0)",9.077574554515818,185.47232064194918,2.378683780383727,66.12298867299744,9.993697801559627,True,False,True,False,True,13.404865565126912,0.0,0.0,0.0,0.0,0,0.9009643010852745,0.7825146273656787,False,False,False,False,0.3428282527873961,0.3151571290491263,False,False,False,False,5546823.0,2530248.5924656354,False,False,False,False,298825.07177451765,False,False,False,False
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,,,,,,,191.25491828438695,183.73898424468214,184.59500054808055,184.16211912118553,,,,,192.69925318392876,183.73155788484956,184.670043828586,184.30915728351115,183.73155788484956,186.14512929740135,"rgba(0, 255, 0, 1.0)",9.618303489129943,186.05771651203128,2.4985990008662795,69.61148023909384,13.22783239568956,True,False,True,False,True,14.873507021915668,0.0,0.0,0.0,0.0,0,0.9113924050632908,0.7767264641504629,False,False,False,False,0.34282825292423696,0.3289926909866816,False,False,False,False,6039937.0,2584662.3662258578,False,False,False,False,301837.3032198739,False,False,False,False
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,,,,191.96315691632816,184.16575112019243,184.89912200398217,184.43079013189902,,,,,193.598103517452,184.2460922797519,185.0043382108699,184.5911377629244,184.2460922797519,186.61231149292502,"rgba(0, 255, 0, 1.0)",10.055995413521076,186.52562644727337,2.1573571447294855,70.39714402151975,14.027487251550511,True,False,True,False,True,13.54180246305842,0.0,0.0,0.0,0.0,0,0.9052487913206407,0.7813851812440726,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,5574739.0,2631020.1434936738,False,False,False,False,304370.02720096114,False,False,False,False
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,,,,192.34927506381845,184.41796171838587,185.07974591382225,184.591079200104,,,,,194.068335054399,184.54828648254806,185.2023714192942,184.75909797133284,184.54828648254806,186.8770191029631,"rgba(0, 255, 255, 0.75)",10.42284284161001,186.78788605540961,1.927699980698046,69.80843835842707,14.027487251550511,True,False,True,False,True,12.592768906524881,0.0,0.0,0.0,0.0,0,0.908091734175158,0.7819572433323276,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,5268257.0,2671907.5366178025,False,False,False,False,304402.7709652873,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,,,192.94083743129488,184.80264236022086,185.35786452291796,184.8381197056622,,,,,194.7827778435097,185.00685012851335,185.50680059469,185.01785916483843,185.00685012851335,187.28171896895594,"rgba(0, 255, 0, 1.0)",10.827856713542577,187.18889864191954,2.00973303708974,70.19581113876538,14.369995347941753,True,False,True,False,True,13.629655460865742,0.0,0.0,0.0,0.0,0,0.9094281441637777,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,5712393.0,2719046.846127604,False,False,False,False,306569.17761698825,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,,,213.86333333333334,193.88913926477696,185.38996345222148,185.78847032858422,185.2203110062934,,,,,195.9347953577425,185.70307171527125,185.9774534849653,185.41825229564367,185.70307171527125,190.7983100265369,"rgba(0, 255, 0, 1.0)",11.371524568368526,189.69646292117054,2.14074523890529,72.1090115876798,16.541849815698612,True,False,True,False,True,16.08571180054523,0.0,0.0,0.0,0.0,0,0.915692639451256,0.7705004530803734,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,6281543.0,2774279.344637254,False,False,False,False,310640.1981190504,False,False,False,False
