date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_260,aVWAP_peak_185,aVWAP_peak_128,aVWAP_peak_104,aVWAP_peak_87,aVWAP_peak_50,aVWAP_valley_413,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_210,aVWAP_valley_123,aVWAP_valley_70,aVWAP_valley_20,aVWAP_OB_bull_292,aVWAP_OB_bull_210,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,44.28,44.645,44.01,44.625,20934.0,,,45.28954988269519,42.743464919472935,41.42806255650438,40.530626524752265,40.13826809893064,39.36778063833996,,,,,,43.56784760234506,41.18250233912673,39.72889132629704,38.88405221888398,,43.56784760234506,38.330940803645326,41.28610461073482,"rgba(38, 166, 154, 0.5)",2.4908193593838637,42.676992726126485,0.7820748889455313,42.00795857411548,-5.777632898431868,False,True,False,True,False,6.3816960920022225,0.0,0.0,0.0,0.0,1,0.8862016721845016,0.8624095168621291,False,False,False,False,0.139995423992108,0.14673547409106924,False,False,False,False,1048408.0,1028370.4180374171,False,False,False,False,34063.46495753577,False,False,False,False
2025-01-03 17:00:00+00:00,44.385,44.8,44.33,44.635,22680.0,,,45.267855672868805,42.75550819519411,41.441656297104394,40.54621487549877,40.154450782228,39.383904026761776,,,,,,43.57684014724008,41.19662963120114,39.74531220770911,38.90003710442566,,43.57684014724008,38.34697683543196,41.29684089402319,"rgba(38, 166, 154, 0.5)",2.4517279583963516,42.68320838558381,0.7960881661980282,42.595005373093194,-5.777632898431868,False,True,False,True,True,6.414662626627429,0.0,0.0,0.0,0.0,1,0.8968428161404696,0.8594180876807926,False,False,False,False,0.15729090946405114,0.15201319177756017,False,False,False,False,1071088.0,1029032.7061298601,False,False,False,False,33886.97712873676,False,False,False,False
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,,,45.23513536293695,42.763189177011434,41.451815843658345,40.558390647788805,40.16726188274937,39.396934685822714,,,,,,43.58069743529454,41.20734323348756,39.758465293050556,38.91308579276653,,43.58069743529454,38.36019083400345,41.30323193545668,"rgba(38, 166, 154, 0.5)",2.414896547128613,42.68388819623641,0.567772480934591,39.34847219963833,-7.8799413264389315,False,True,False,True,False,4.1637350955084145,0.0,0.0,0.0,0.0,1,0.8903074080295651,0.8605745002519739,False,False,False,False,0.12133671131518928,0.1366749515463747,False,False,False,False,1050589.0,1029366.9122363739,False,False,False,False,33679.411591857126,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,,,45.00266168831395,42.78257346693693,41.49130827678306,40.60995554515456,40.22285152342328,39.4555709593214,,,,,,43.57345165544185,41.250238275670796,39.81673410722299,38.9728128217323,,43.57345165544185,38.42162377952171,41.31781583200011,#000000,2.3795828292878998,42.66098796279134,0.37780237197193794,35.068650638410894,-11.781960963885076,False,True,False,True,False,2.302490284238605,0.0,0.0,0.0,0.0,0,0.8845618915159947,0.8603616133518778,False,False,False,False,0.06759872646724648,0.10213683900681059,False,False,False,False,941165.0,1027999.4407288332,False,False,False,False,34853.74629585934,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,,,44.98248173957483,42.81418602665997,41.52683295000714,40.65056271802179,40.265002966271794,39.49769986871078,,,,,,43.598030503423836,41.2871190799108,39.85954945366042,39.01465804140995,,43.598030503423836,38.463661052771926,41.34961233476513,"rgba(38, 166, 154, 0.5)",2.3566533665540326,42.95902047967832,0.7472373940579271,40.48112873580601,-13.32532516694939,False,True,False,True,True,6.172110899414385,0.0,0.0,0.0,0.0,0,0.8954813143266007,0.8517805052562061,False,False,False,False,0.16150315322513284,0.13181999611597173,False,False,False,False,1001744.0,1027592.379632262,False,False,False,False,35252.58743855919,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,44.98248173957483,42.81418602665997,41.52683295000714,40.65056271802179,40.265002966271794,39.49769986871078,,,,,,43.598030503423836,41.2871190799108,39.85954945366042,39.01465804140995,,43.598030503423836,38.463661052771926,41.34961233476513,"rgba(38, 166, 154, 0.5)",2.314015528224742,42.95902047967832,0.7610059218888034,44.08944746740276,-10.346102075634974,False,True,False,True,True,6.172110899414385,0.0,0.0,0.0,0.0,0,0.8968883465527764,0.8588385379111437,False,False,False,False,0.16431662707803227,0.148068311597002,False,False,False,False,1001744.0,1027191.6295604439,False,False,False,False,34706.035695325714,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,,,44.959389922864574,42.825470369622465,41.54130731819045,40.66774883213474,40.28305660477787,39.51609171655837,,,,,,43.60471047606367,41.30233498393935,39.878084256992,39.033097485487176,,43.60471047606367,38.482347060574654,41.36112919666307,"rgba(38, 166, 154, 0.5)",2.260589202075625,42.95436891535502,0.5576559790197616,43.81397124529734,-10.346102075634974,False,True,False,True,True,4.259694387200756,0.0,0.0,0.0,0.0,0,0.889415834402723,0.8664844055124703,False,False,False,False,0.12866829303340158,0.1383683023152018,False,False,False,False,972370.0,1026341.6818153207,False,False,False,False,34623.36847524314,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,,,44.93448618751113,42.83495507647037,41.55421367756235,40.683306248324946,40.29947553978698,39.53294500311975,,,,,,43.60949173596483,41.315971174796466,39.89501153183445,39.05005634871425,,43.60949173596483,38.49959037789976,41.37099125240855,"rgba(38, 166, 154, 0.5)",2.2187712957994195,42.950683841249344,0.5517991696884353,43.43164476838177,-10.346102075634974,False,True,False,True,True,4.109052978636765,0.0,0.0,0.0,0.0,1,0.8859217877094976,0.8720111731843578,False,False,False,False,0.11383822533237858,0.1261032638237902,False,False,False,False,944378.0,1025070.9270584941,False,False,False,False,34520.55656089829,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.69,43.37,43.675,38784.0,,,44.88290691737306,42.84262106023239,41.568334794849605,40.70144429796178,40.318969519264726,39.553507673414344,,,,,,43.60906926214723,41.33121928023341,39.91542402464159,39.07101365939724,,43.60906926214723,38.52114921643878,41.37945104895154,#000000,2.1698964001508836,42.934691101759995,0.3411724625141204,40.86855796178014,-10.346102075634974,False,True,False,True,False,2.2366499275967158,0.0,0.0,0.0,0.0,1,0.8768398751115078,0.8748884924174847,False,False,False,False,0.07604716849379874,0.10107521615879447,False,False,False,False,905594.0,1023218.5716002228,False,False,False,False,34586.656459178936,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,42.815,42.91,48192.0,,,44.802826078135396,42.84598278664484,41.58156988742612,40.72003725528038,40.33942496086445,39.57581900950194,,,,,,43.60077267070069,41.345978704400714,39.93726062036119,39.09409854306859,,43.60077267070069,38.54521793292257,41.384377051638424,#000000,2.1162028973383156,42.90764250849465,0.0011140196000654326,36.55835440647168,-8.375896930364505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727121464226293,0.8687742651136997,False,False,False,False,0.052383867080714644,0.07672954161975457,False,False,False,False,857402.0,1020647.7720405295,False,False,False,False,34797.59201795135,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.42,42.48,31284.0,,,44.740986379890494,42.844223385150876,41.58738659600353,40.72956724076095,40.35027754101263,39.588212211005356,,,,,,43.590442449429986,41.35286425225608,39.94916251673947,39.10717448587749,,43.590442449429986,38.55908377506262,41.384029705812694,#000000,2.068890654563677,42.885145925020716,-0.1958276161802098,32.555038334226225,-11.99671684391678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660520908535574,0.8802132504026215,False,False,False,False,0.015619865864165475,0.04617470374196002,False,False,False,False,826118.0,1017631.8065825368,False,False,False,False,34743.11772309939,False,False,False,False
2025-01-17 17:00:00+00:00,42.115,42.18,41.84,41.85,71159.0,,,44.57169810837114,42.82807697178203,41.59198868404109,40.74333785813553,40.36740494183064,39.60987284858471,,,,,,43.55183195767492,41.360140431385574,39.9691446272021,39.130943438235,,43.55183195767492,38.58511619760407,41.37244398672427,#000000,2.0487145431415428,42.81890576215336,-0.47293351111161697,28.522514914452536,-15.59912017302375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603243363323343,0.889592358102855,False,False,False,False,-0.03517919147455154,0.005497756133704238,False,False,False,False,754959.0,1013559.359968854,False,False,False,False,35307.70504522188,False,False,False,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,44.57169810837114,42.82807697178203,41.59198868404109,40.74333785813553,40.36740494183064,39.60987284858471,,,,,,43.55183195767492,41.360140431385574,39.9691446272021,39.130943438235,,43.55183195767492,38.58511619760407,41.37244398672427,#000000,2.011855432002921,42.81890576215336,-0.48159810428762223,25.83416596793674,-17.978491963362217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597421443321989,0.8923368867555956,False,False,False,False,-0.04689013698951262,-0.020696190427904188,False,False,False,False,754959.0,1009550.0520623601,False,False,False,False,34760.298765451,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.37,41.695,63572.0,,,44.42160282369442,42.80936992977928,41.59271920462371,40.75242016703024,40.37958534622356,39.626473911429265,,,,,41.65833333333333,43.51268120398815,41.36331651082587,39.98403324027353,39.14963848034724,41.65833333333333,43.51268120398815,38.60600969494569,41.3863794683226,"rgba(239, 83, 80, 0.5)",1.993735983316636,42.820354734605736,-0.5644452144228629,23.70553371023174,-19.944009298091263,False,True,False,True,False,0.0,1.0,41.91,41.37,0.0,0,0.8649957758377929,0.8892143058293444,True,False,False,False,-0.06228079263735448,-0.04148849153262933,False,False,True,False,691387.0,1004617.2915652692,False,False,False,False,35206.99180784711,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,,,44.295680991057225,42.7953719468423,41.5968810227457,40.76480854092277,40.395009946462636,39.64606918297824,,,,,41.811683993469124,43.47978551567417,41.3698706927025,40.00206384502286,39.17119695159031,41.811683993469124,43.47978551567417,38.629673947446854,41.39349296631526,#000000,1.9763277256770095,42.788317046322646,-0.4368288898173059,24.329399983043928,-19.944009298091263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724386399459585,0.8751407340689037,False,False,False,False,-0.04353887963737608,-0.04251368558500271,False,False,False,False,757864.0,1000791.6591379007,False,False,False,False,35691.79813640762,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,,,44.22902320161798,42.78842544990875,41.600350119311976,40.77313996192602,40.40513391475964,39.65861589730231,,,,,41.879988441924574,43.462121909940215,41.37474845112426,40.01371490021167,39.184882514087924,41.879988441924574,43.462121909940215,38.644594260436264,41.397285887465024,#000000,1.9447267994051778,42.77231458998472,-0.3662800297720924,25.932061379267665,-19.944009298091263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873077573094474,0.8757253112500709,False,False,False,False,-0.051309009895696034,-0.04691134774034937,False,False,False,False,798547.0,997656.0830272355,False,False,False,False,35769.18111103696,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,,,44.117264307800696,42.778632082970155,41.60986859526989,40.792047021993966,40.42749355457401,39.68552416967692,,,,,42.01366813536841,43.432680453248715,41.38697318355162,40.038981312491636,39.2139212220026,42.01366813536841,43.432680453248715,38.67597997105254,41.40882309444987,#000000,1.9120968561732876,42.75040771170238,-0.23555695426631854,29.06311628748652,-19.944009298091263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705702820324428,0.8790482111569552,False,False,False,False,-0.04867103327147962,-0.047791190505914495,False,False,False,False,880646.0,995841.9732128597,False,False,False,False,36487.47287675732,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,,,44.07156895469416,42.78399931352644,41.62678841322634,40.81569588443909,40.45355348959163,39.714239703455284,,,,,42.24638503705967,43.42617531259424,41.405792637090215,40.06691420383677,39.243819747235385,42.24638503705967,43.42617531259424,38.70732438393643,41.44135751788629,#000000,1.876884631222522,42.763869290962674,0.1817536908569201,36.49346661216285,-20.08187892903335,False,True,False,True,True,0.6745856943381945,0.0,0.0,0.0,0.0,0,0.8718251956974721,0.879089936363125,False,False,False,False,0.011068770762401996,-0.01836120987175625,False,False,False,False,948514.0,995108.2061863038,False,False,False,False,36973.99267711767,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,,,44.04580046158018,42.786919909931484,41.6365332203695,40.829405176492166,40.46869029803578,39.73098196784963,,,,,42.3410171800461,43.422193545412014,41.41665678671769,40.083170556862626,39.2612841023386,42.3410171800461,43.422193545412014,38.7256625904525,41.456604836875975,#000000,1.8429665348695383,42.76889986164943,0.20949926710302558,41.72306855150549,-15.421536589282042,False,False,False,True,True,0.8571142469326318,0.0,0.0,0.0,0.0,0,0.8664259927797842,0.8969686550913993,False,False,False,False,0.006559096089949925,-0.005901056890903163,False,False,False,False,988854.0,995011.2417493068,False,False,False,False,37026.178837162355,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,,,44.03040363598622,42.7954895498103,41.65174727530752,40.84902481878951,40.489869499918626,39.75368953234964,,,,,42.48442751267746,43.423967150711704,41.433098012906505,40.10550501827281,39.28464763137351,42.48442751267746,43.423967150711704,38.7498958967658,41.48198814891853,#000000,1.803918724822754,42.78472868776879,0.3133574170791714,46.3172200367631,-11.365342190657138,False,False,False,False,True,1.5747064218136906,0.0,0.0,0.0,0.0,0,0.8624172563341709,0.8850148367952526,False,False,False,False,0.05437027728712019,0.024234610198108512,False,False,False,False,1037597.0,995671.4860632711,False,False,False,False,37207.83497922185,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,,,44.020274604949456,42.79990153742038,41.66021467117731,40.860106761607824,40.501883647226194,39.76665993455166,,,,,42.5485791944115,43.42429510684882,41.44229554485806,40.118222921675454,39.29803635267571,42.5485791944115,43.42429510684882,38.76382336042401,41.49458820703658,#000000,1.7846814715672208,42.79177588594351,0.43885932954114504,50.607278915722816,-7.541279245941524,True,False,True,False,True,2.401990664154148,0.0,0.0,0.0,0.0,0,0.8689535889305282,0.8840588065725,False,False,False,False,0.02762076215541323,0.02592768617676087,False,False,False,False,1066335.0,996767.0444188792,False,False,False,False,37076.519708226166,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,,,43.97942256067994,42.80914468014836,41.68332917105509,40.89164048721076,40.53646104600168,39.804641116204124,,,,,42.6691654049497,43.419923563489846,41.46777509457482,40.15518463513126,39.33755574097801,42.6691654049497,43.419923563489846,38.80522357429971,41.523113045493055,#000000,1.7593537997779691,42.802104059778614,0.18637294003216925,50.39966448073485,-7.541279245941524,True,False,False,False,True,0.6811207861973223,0.0,0.0,0.0,0.0,0,0.8640709595668709,0.8895864531735981,False,False,False,False,0.01984669894775796,0.022887192562259413,False,False,False,False,975814.0,996442.1910170361,False,False,False,False,37905.11630189708,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,,,43.97183474354175,42.813175676754646,41.69097879664391,40.90164116084708,40.547306718080776,39.81638009000198,,,,,42.70827052650586,43.42042091877505,41.47608048178318,40.166676987756134,39.349692058361406,42.70827052650586,43.42042091877505,38.81786459263579,41.53295074173198,#000000,1.734703604249147,42.80738185725909,0.36468370803595207,52.07217268382061,-5.906584395603247,True,False,True,False,True,1.8373945533991218,0.0,0.0,0.0,0.0,0,0.8663589151759961,0.8931332948643975,False,False,False,False,0.03623920456751903,0.02956319856488922,False,False,False,False,1002392.0,996534.4361175472,False,False,False,False,37729.50209566612,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,44.38,43.81,44.265,49838.0,,,43.976881675774166,42.82794377010548,41.71039736308587,40.92495884747003,40.57198341864596,39.84214394338856,,,,,42.82708321978273,43.43049801695932,41.496562219874555,40.19228859012715,39.37588682215495,42.82708321978273,43.43049801695932,38.84473560738788,41.56151162612443,"rgba(38, 166, 154, 0.5)",1.7081686178558058,42.83045848920871,0.8398125898086177,56.834063771974336,-1.197503270887026,True,False,True,False,True,4.803215441007016,0.0,0.0,0.0,0.0,0,0.8691147691953501,0.8847703464947628,False,False,False,False,0.08556935431611001,0.057566276440499616,False,False,False,False,1052230.0,997397.9332320038,False,False,False,False,37917.23074534571,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.5,44.995,45.485,37802.0,,,44.00501568588745,42.84868153019509,41.73191446453114,40.94878297926931,40.59654663703098,39.86675514313307,,,,,42.97397467945777,43.45011297141471,41.51867270576071,40.21719663149199,39.40040732951021,42.97397467945777,43.45011297141471,38.86941016537989,41.59618734160749,"rgba(0, 255, 255, 0.75)",1.6905656684316253,42.864819215217835,1.5498840617134755,63.25964136080062,4.872980864171083,True,False,True,False,True,8.849607750788465,0.0,0.0,0.0,0.0,0,0.8723367795738852,0.8798195007711206,False,False,False,False,0.18422286066218171,0.12089456855134066,False,False,False,False,1090032.0,998834.1203136782,False,False,False,False,37915.444222162056,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.08,45.66,45.995,57003.0,,,44.06311637066106,42.88654061920446,41.769083150707516,40.98896046207208,40.63763223152133,39.90738431651924,,,,,43.213109826512536,43.487920681988335,41.55658386120641,40.258551108325854,39.440615410248036,43.213109826512536,43.487920681988335,38.90960349029229,41.65540891263335,"rgba(0, 255, 255, 0.75)",1.6640813958134024,42.92614622324748,1.8441728778852577,68.4987662714546,9.696399893213211,True,False,True,False,True,10.437123022275223,0.0,0.0,0.0,0.0,0,0.8763517766207022,0.8797848601018486,False,False,False,False,0.23889772598586073,0.1798961472686007,False,False,False,False,1147035.0,1001131.8083708305,False,False,False,False,38211.37531949288,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,46.26,45.825,45.94,38484.0,,,44.102328156234506,42.912375283986776,41.794381879319126,41.01624479870186,40.66551458530712,39.93494320582049,,,,,43.35872331401229,43.51378762022789,41.58237061415227,40.28660408917299,39.46788248380683,43.35872331401229,43.51378762022789,38.93685151452375,41.69410509370383,"rgba(0, 255, 255, 0.75)",1.600942619293603,42.9663376493813,1.857444679641791,71.6138082762534,12.585980588430203,True,False,True,False,True,10.212086439176296,0.0,0.0,0.0,0.0,0,0.8739577384351805,0.8788121073672192,False,False,False,False,0.25428638418277677,0.21709126572568874,False,False,False,False,1108551.0,1002797.2221945386,False,False,False,False,38215.60205872554,False,False,False,False
2025-02-10 17:00:00+00:00,46.37,46.68,46.12,46.4,72693.0,,,44.18660717211136,42.96605430385533,41.84572020997434,41.07096215810154,40.72120329538255,39.9896396563266,,,,,43.631176974896846,43.56867537026118,41.63451237294022,40.342430334924416,39.521822343583246,43.631176974896846,43.56867537026118,38.990573413278014,41.77080038112342,"rgba(0, 255, 255, 0.75)",1.5414639496623015,43.38060406455459,1.9587846579914425,74.5689220747256,15.462400876435765,True,False,True,False,True,11.636431466964304,0.0,0.0,0.0,0.0,0,0.8729797404962448,0.8767926246300939,False,False,False,False,0.28656730687121773,0.25182928629845325,False,False,False,False,1181244.0,1005563.8389047008,False,False,False,False,38750.13536014065,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.305,45.89,46.29,39728.0,,,44.22542183642059,42.99271031722871,41.871853632606474,41.0990822164202,40.74992524086586,40.0180459977244,,,,,43.74928692802547,43.595347756854245,41.66113312994442,40.3713280809807,39.54993895420247,43.74928692802547,43.595347756854245,39.01867388386321,41.807643099206686,"rgba(0, 255, 255, 0.75)",1.5116876494666298,43.41178749192536,1.9039730258364962,75.70723340604948,16.800778075860194,True,False,True,False,True,11.174149456735375,0.0,0.0,0.0,0.0,0,0.8653331053741387,0.884538667578504,False,False,False,False,0.2592174770612745,0.2555233816798639,False,False,False,False,1141516.0,1007671.6243480388,False,False,False,False,38765.29605223149,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.48,45.71,45.92,41390.0,,,44.26176220742984,43.01893561097749,41.89796222039767,41.12733488246086,40.77884419650987,40.04676740575857,,,,,43.85535819000914,43.62123314205691,41.687775470255865,40.400487675200964,39.578430611274364,43.85535819000914,43.62123314205691,39.04720839675979,41.84317196475741,"rgba(0, 255, 255, 0.75)",1.4925343704073426,43.44164456437298,1.6605014160917648,73.73648382236354,16.800778075860194,True,False,True,False,True,9.624317610857481,0.0,0.0,0.0,0.0,0,0.8646052407207419,0.883590064230092,False,False,False,False,0.25899307045920933,0.25725822606953663,False,False,False,False,1100126.0,1009105.0255209374,False,False,False,False,38805.98913669302,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.74,45.05,45.285,33129.0,,,44.279093975677135,43.03495752161959,41.91523848150146,41.14662416939751,40.79880725778321,40.066978440375294,,,,,43.90914755651484,43.63585146915964,41.70557771928373,40.4208288489451,39.598679505998575,43.90914755651484,43.63585146915964,39.06768067392305,41.86470772238692,"rgba(38, 166, 154, 1.0)",1.4609086152057487,43.451004254553226,1.255380197199041,68.50095111364246,16.800778075860194,True,False,True,False,False,7.040384958610996,0.0,0.0,0.0,0.0,0,0.8515266526935937,0.8962782529881611,False,False,False,False,0.19706824027979186,0.22716323317466425,False,False,False,False,1066997.0,1010002.5755128608,False,False,False,False,38717.973801240405,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,40.08451124964561,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,39.616000988688356,43.974048588745205,43.65305297642479,39.08495670869227,41.88697820400681,"rgba(0, 255, 0, 1.0)",1.4357887871974198,43.47618511525607,2.144336905397906,68.85759441415593,16.800778075860194,True,False,True,False,False,11.02684745939171,0.0,0.0,0.0,0.0,0,0.8540741157285056,0.8954619580498234,False,False,False,False,0.29295469893015685,0.2600589660524105,False,False,False,False,1090797.0,1011255.2022490955,False,False,False,False,38486.6873857173,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,40.08451124964561,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,39.616000988688356,43.974048588745205,43.65305297642479,39.08495670869227,41.88697820400681,"rgba(0, 255, 0, 1.0)",1.399578469358645,43.47618511525607,2.199815838946701,69.09535661449824,16.800778075860194,True,False,True,False,False,11.026847459391721,0.0,0.0,0.0,0.0,0,0.8555236000676714,0.8953363785033558,False,False,False,False,0.3007422432642903,0.28040060465835037,False,False,False,False,1090797.0,1012488.4084157762,False,False,False,False,37889.99455803176,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,,,44.330843828875544,43.07119195107956,41.95060879524769,41.1845140356675,40.8374584462827,40.10517695950003,,,,,44.0428269287096,43.67227685579319,41.74156089614476,40.45968776665452,39.636477196085174,44.0428269287096,43.67227685579319,39.10543633678556,41.912056696367294,"rgba(0, 255, 255, 0.75)",1.37235232389547,43.501833948468104,1.9588016901530365,67.14522679994599,16.800778075860194,True,False,True,False,False,9.542791259681596,0.0,0.0,0.0,0.0,0,0.8519479055082603,0.8962056717595991,False,False,False,False,0.2792951681574594,0.2798478864079049,False,False,False,False,1061563.0,1013249.254796927,False,False,False,False,37755.79309201576,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.65,46.245,46.65,19833.0,,,44.35081615120274,43.08510223358111,41.96410298920537,41.19891816347004,40.85213439850057,40.11965709028457,,,,,44.091928587332525,43.68633805500605,41.755274321274065,40.474427786874585,39.65079321987558,44.091928587332525,43.68633805500605,39.11972345013295,41.92995390878247,"rgba(0, 255, 0, 1.0)",1.3819380959005714,43.52135203778279,2.26395666455548,67.24423284600456,16.800778075860194,True,False,True,False,False,10.963428845339571,0.0,0.0,0.0,0.0,0,0.846692075772229,0.8989134763069577,False,False,False,False,0.29089909576998413,0.2853734910889445,False,False,False,False,1081396.0,1014305.793482246,False,False,False,False,37477.92033089924,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.36,45.855,46.21,36648.0,,,44.38057315243359,43.107746747029054,41.98680074758125,41.2234758472929,40.87727963041608,40.1446905359844,,,,,44.164493046921955,43.708576675059646,41.77843677241739,40.49980511115225,39.6756603245901,44.164493046921955,43.708576675059646,39.14465368688377,41.95886714462533,"rgba(0, 255, 255, 0.75)",1.3889921908731893,43.54877468322036,1.9159397254110295,64.85001762270122,21.240228389606074,True,False,True,False,False,9.180210211660768,0.0,0.0,0.0,0.0,0,0.8490286560701882,0.8983079815416173,False,False,False,False,0.26011535914904704,0.27274442511899577,False,False,False,False,1044748.0,1014777.7656763197,False,False,False,False,37465.05334902483,False,False,False,False
2025-02-21 17:00:00+00:00,46.575,46.77,46.16,46.34,54596.0,,,44.42991759595026,43.14394048434067,42.0224223148959,41.26168067216147,40.91627995370506,40.18333384344617,,,,,44.27765508010512,43.74471923475841,41.81469116032978,40.53905855826824,39.713952941142225,44.27765508010512,43.74471923475841,39.18294861678819,42.00433198537302,"rgba(0, 255, 255, 0.75)",1.3995921638911892,43.59552922345847,1.9609075038768944,63.72113429993459,19.71591135086932,True,False,True,False,False,9.589286540633125,0.0,0.0,0.0,0.0,0,0.8565573770491809,0.8887181238615669,False,False,False,False,0.29249769070812487,0.2826210579135603,False,False,False,False,1099344.0,1016088.8700844388,False,False,False,False,37730.64942113297,False,False,False,False
2025-02-24 17:00:00+00:00,46.12,46.28,45.84,45.99,53801.0,,,44.467275424073684,43.17472717629412,42.05393460467856,41.29600446763287,40.95151844253654,40.218620878759864,,,,,44.36040844480897,43.774399070822255,41.84691684434927,40.574726153374804,39.749114823471146,44.36040844480897,43.774399070822255,39.218299363293234,42.04251330280019,"rgba(0, 255, 255, 0.75)",1.4039560643520965,43.629576710000265,1.6812657816959784,60.99981877203325,16.773858715499827,True,False,True,False,False,8.169218684806111,0.0,0.0,0.0,0.0,0,0.8503529143898001,0.8985086520947181,False,False,False,False,0.25585404476570006,0.2692375513396302,False,False,False,False,1045543.0,1016545.5232614243,False,False,False,False,37979.80214328595,False,False,False,False
2025-02-25 17:00:00+00:00,44.305,44.74,43.93,44.08,90283.0,,,44.45911641672018,43.19359414517193,42.08248771075904,41.3312124647529,40.989176459373375,40.258995623614965,,,,,44.35232986541381,43.784514370575316,41.87730773882063,40.61430860554007,39.79072964483795,44.35232986541381,43.784514370575316,39.26147710839648,42.066706640507284,#000000,1.405273985019779,43.61764515515284,0.32901402130535257,52.31419132786455,8.584560669229717,False,False,False,False,False,1.058990491061195,0.0,0.0,0.0,0.0,0,0.8417820455560524,0.9048682447521218,False,False,False,False,0.10591447414283708,0.18757601274123364,False,False,False,False,955260.0,1015595.3601100843,False,False,False,False,38790.70443563811,False,False,False,False
