date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_844,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_735,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_658,aVWAP_peak_616,aVWAP_peak_557,aVWAP_peak_509,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_403,aVWAP_peak_351,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_169,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_12,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_528,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_201,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_870,aVWAP_OB_bull_762,aVWAP_OB_bull_430,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,95.67,96.03,95.47,95.75,2208.0,,,,,,,,,,,,,,,97.29622417774449,95.04493713382257,96.62697002804597,97.07635505419529,97.25352270481369,97.37177792611466,97.7777370699942,98.4460125444671,99.15717658103242,98.7100911667966,98.67569994960132,97.84641449223761,97.64419986744639,97.1979269897626,96.8575011994586,,,,,,,,,,,,,,,,95.75,94.98421036915082,96.21916757907202,97.15318029419726,97.22292796645476,97.40695981928602,98.09096198948733,99.13263464957588,98.87345612392404,98.07757024513548,97.79257232943077,97.32574509023827,97.05349452337981,,,,98.07757024513548,97.4782602060906,#000000,3.7231865505360306,97.01843927739894,-0.34068646848123196,44.925282674574476,-0.6262764012825883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806613074472925,0.9592749886242987,False,False,False,False,0.054228202158223486,0.08812348469210436,False,False,False,False,250978.0,210472.3240014303,False,False,False,False,6497.522939593889,False,False,False,False
2025-04-16 19:00:00+00:00,95.745,96.72,95.485,96.535,17468.0,,,,,,,,,,,,,,,96.88118171733863,95.09374803517615,96.61642194721254,97.05621352737836,97.2316313152687,97.35598447986521,97.75863616896468,98.42303601979671,99.13066929597761,98.69086364431855,98.6568890170132,97.83523774907907,97.63469874054464,97.19185242877785,96.85377638281184,,,,,,,,,,,,,,,,96.19093176119809,95.09266909133235,96.2200253695006,97.13237851491616,97.20655691405007,97.3908564545744,98.06983467750219,99.10753798900824,98.8522956668911,98.06437286111058,97.78184885287203,97.31872962482016,97.04844288426432,,,,98.06437286111058,97.47172997742841,#000000,3.692766208450323,97.0228426010348,-0.13210763246220333,45.67710719882798,-0.6262764012825883,False,True,False,True,False,0.2958010119488108,0.0,0.0,0.0,0.0,0,0.9780058097860943,0.9569924925491382,False,False,False,False,0.0731663548295351,0.08064491976081972,False,False,False,False,268446.0,211371.14068357865,False,False,False,False,6667.6078552591,False,False,False,False
2025-04-17 14:00:00+00:00,97.37,97.92,97.19,97.195,8679.0,,,,,,,,,,,,,,,96.9721260311814,95.14006153944335,96.62754914705614,97.06072783768651,97.23380476770406,97.35653175019924,97.7566424745474,98.41793400549717,99.12303088434358,98.6860121880908,98.65220555188262,97.83385321597012,97.63402646036249,97.19262144625252,96.85553203005412,,,,,,,,,,,,,,,,96.57172062540411,95.18855831124276,96.23856825616772,97.13578988567075,97.2084445211381,97.391158768498,98.0662418524409,99.1003425959339,98.84664562107649,98.06212688926308,97.78065754184708,97.31910399259608,97.04964167308954,,,,98.06212688926308,97.49615458860976,#000000,3.6572541920445643,97.06060389350422,0.03674781665111382,48.75698172908893,-0.6262764012825883,False,True,False,False,True,1.8227254402549384,0.0,0.0,0.0,0.0,0,0.9841466156959752,0.9519151487894465,False,False,False,False,0.15191182791512647,0.1162783738379731,False,False,False,False,277125.0,212390.580362903,False,False,False,False,6698.792229596168,False,False,False,False
2025-04-17 15:00:00+00:00,97.195,97.775,97.195,97.495,3154.0,,,,,,,,,,,,,,,97.00119644918996,95.15682211767296,96.63178042918884,97.06257181407297,97.23478948403525,97.35686266057866,97.75604315582106,98.41619282773966,99.12035922582312,98.68433318013646,98.6505866209767,97.83341940081053,97.63384843779544,97.1929609371853,96.85622589812778,,,,,,,,,,,,,,,,96.66347207676114,95.22227038792836,96.24546157639686,97.13722821496249,97.20928245352755,97.3914000122266,98.06505571712205,99.09782631214274,98.84468065785639,98.0613837313348,97.7802931237447,97.3193017756961,97.05013551872703,,,,98.0613837313348,97.50305847374166,#000000,3.6125202365470264,97.07179407728862,0.11714977218118075,51.85731369034713,-3.7210933165836053,False,False,True,False,True,2.50995548764773,0.0,0.0,0.0,0.0,0,0.986418548810685,0.952277331732573,False,False,False,False,0.1480814812469175,0.13217992754244529,False,False,False,False,280279.0,213443.11400068746,False,False,False,False,6643.834210532661,False,False,False,False
2025-04-17 16:00:00+00:00,97.475,97.935,97.31,97.59,4326.0,,,,,,,,,,,,,,,97.04496914296448,95.18062110947515,96.63834278703625,97.06580047989463,97.23677878657361,97.35773709625215,97.75560217960694,98.4141312610533,99.1169848250465,98.68227460058188,98.64860827547493,97.83303817856246,97.63381132447644,97.19361921588468,96.85736033965755,,,,,,,,,,,,,,,,96.77793809590253,95.26936463677258,96.25571969230178,97.13986835453456,97.21092799759258,97.39214749417805,98.06378294658657,99.09465124037226,98.8422389889921,98.06058625311795,97.78000528864412,97.31976969174092,97.05100120488412,,,,98.06058625311795,97.51262802910938,#000000,3.575070057903936,97.08726109336821,0.14062351184428165,54.26282828146522,-1.551718545442391,False,False,True,False,True,2.72926861805259,0.0,0.0,0.0,0.0,0,0.9871471109268404,0.9571067807470508,False,False,False,False,0.1556095694273701,0.1438947484849077,False,False,False,False,284605.0,214546.39905494038,False,False,False,False,6607.898796415876,False,False,False,False
2025-04-17 17:00:00+00:00,97.65,97.66,97.27,97.52,2223.0,,,,,,,,,,,,,,,97.06054717182214,95.19203592703097,96.64124077799617,97.06705827257858,97.23744573241568,97.35795819484996,97.75517551317152,98.41290722536012,99.11510935812191,98.68109339441061,98.64746913667113,97.83272951855571,97.63368205789304,97.19385308495154,96.85784301513813,,,,,,,,,,,,,,,,96.81914082891028,95.29156334053496,96.2604380831022,97.1408477143817,97.21149924658212,97.3923062302483,98.06294682291801,99.09288420299156,98.84085758945407,98.06006071650019,97.77974529261928,97.3199040998311,97.05134343101277,,,,98.06006071650019,97.51626585795805,#000000,3.5410965586722116,97.09353982781565,0.12043166999779775,55.47892531584793,-0.37577882620685443,False,False,True,False,True,2.552854874384643,0.0,0.0,0.0,0.0,0,0.9815464734518284,0.9614702441601573,False,False,False,False,0.14698789312961544,0.14544132080726158,False,False,False,False,282382.0,215598.11379827463,False,False,False,False,6539.91586933966,False,False,False,False
2025-04-17 18:00:00+00:00,97.525,97.875,97.515,97.585,2879.0,,,,,,,,,,,,,,,97.0868488859003,95.20776842630033,96.64573840180917,97.06935610902704,97.2389150885626,97.35864145569737,97.75497936838362,98.41162429337659,99.11294664082168,98.679790077648,98.64621842595047,97.83253039541205,97.63370945293568,97.19433817099456,96.85864160620206,,,,,,,,,,,,,,,,96.87815920398012,95.32190303281266,96.26736201170691,97.14275168169766,97.21270951147623,97.39290463949743,98.06219339951623,99.09084966273855,98.83930280255434,98.05958761021238,97.77960764736484,97.32026388790419,97.05196506438634,,,,98.05958761021238,97.52186648453147,#000000,3.497781197603512,97.10281361306907,0.13785493136657245,56.57231471769363,0.8167591194422812,True,False,True,False,True,2.7083172893005667,0.0,0.0,0.0,0.0,0,0.9799086068204995,0.9626118811133355,False,False,False,False,0.15958592809924982,0.1525136244532557,False,False,False,False,285261.0,216678.15854558817,False,False,False,False,6483.157483768503,False,False,False,False
2025-04-17 19:00:00+00:00,97.58,97.65,97.125,97.535,7494.0,,,,,,,,,,,,,,,97.12279577117157,95.24417355209789,96.65473879269287,97.07303455015924,97.24069592568783,97.35910072313509,97.75330999080667,98.40732851525668,99.10649380659437,98.67568024337342,98.64225043779261,97.83135735314318,97.63314110972468,97.1949951462715,96.8601387404158,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,96.28224582232826,97.1455398274486,97.21427741722728,97.39315938491842,98.05917611185453,99.08476543317732,98.83451877069419,98.05768389073289,97.77859860021196,97.32058511643791,97.05298786900464,,,,98.05768389073289,97.53077682993693,#000000,3.457386983945985,97.11949969745272,0.12017755156614071,56.96560268128526,1.4643955786389995,True,False,True,False,True,2.5776486653357225,0.0,0.0,0.0,0.0,0,0.9786711966779922,0.9627029067572672,False,False,False,False,0.14275351002520933,0.14763356723923252,False,False,False,False,277767.0,217625.2723665868,False,False,False,False,6498.82946076434,False,False,False,False
2025-04-18 14:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,97.12279577117157,95.24417355209789,96.65473879269287,97.07303455015924,97.24069592568783,97.35910072313509,97.75330999080667,98.40732851525668,99.10649380659437,98.67568024337342,98.64225043779261,97.83135735314318,97.63314110972468,97.1949951462715,96.8601387404158,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,96.28224582232826,97.1455398274486,97.21427741722728,97.39315938491842,98.05917611185453,99.08476543317732,98.83451877069419,98.05768389073289,97.77859860021196,97.32058511643791,97.05298786900464,,,,98.05768389073289,97.53077682993693,#000000,3.4249216759641166,97.11949969745272,0.12131673125935322,57.22779465701302,2.083199678087091,True,False,True,False,True,2.5776486653357225,0.0,0.0,0.0,0.0,0,0.9818084944435989,0.9676510884457303,False,False,False,False,0.15081699649885846,0.1492252818690455,False,False,False,False,277767.0,218557.70225237618,False,False,False,False,6398.072414861017,False,False,False,False
2025-04-18 15:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,97.12279577117157,95.24417355209789,96.65473879269287,97.07303455015924,97.24069592568783,97.35910072313509,97.75330999080667,98.40732851525668,99.10649380659437,98.67568024337342,98.64225043779261,97.83135735314318,97.63314110972468,97.1949951462715,96.8601387404158,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,96.28224582232826,97.1455398274486,97.21427741722728,97.39315938491842,98.05917611185453,99.08476543317732,98.83451877069419,98.05768389073289,97.77859860021196,97.32058511643791,97.05298786900464,,,,98.05768389073289,97.53077682993693,#000000,3.3995968719679492,97.11949969745272,0.12222046265937074,57.40258930749819,2.674530421861789,True,False,True,False,True,2.577648665335733,0.0,0.0,0.0,0.0,0,0.978002218906615,0.9682466812043312,False,False,False,False,0.15081699649885846,0.150021139183952,False,False,False,False,277767.0,219475.6758608665,False,False,False,False,6298.877493700381,False,False,False,False
2025-04-18 16:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,97.12279577117157,95.24417355209789,96.65473879269287,97.07303455015924,97.24069592568783,97.35910072313509,97.75330999080667,98.40732851525668,99.10649380659437,98.67568024337342,98.64225043779261,97.83135735314318,97.63314110972468,97.1949951462715,96.8601387404158,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,96.28224582232826,97.1455398274486,97.21427741722728,97.39315938491842,98.05917611185453,99.08476543317732,98.83451877069419,98.05768389073289,97.77859860021196,97.32058511643791,97.05298786900464,,,,98.05768389073289,97.53077682993693,#000000,3.359616005245999,97.11949969745272,0.12367493841512653,57.5191190744883,3.2351126672836443,True,False,True,False,True,2.577648665335733,0.0,0.0,0.0,0.0,0,0.978797772229691,0.9659688880353373,False,False,False,False,0.15081699649885846,0.15041906784140524,False,False,False,False,277767.0,220379.41732038796,False,False,False,False,6201.2204782941735,False,False,False,False
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,97.12279577117157,95.24417355209789,96.65473879269287,97.07303455015924,97.24069592568783,97.35910072313509,97.75330999080667,98.40732851525668,99.10649380659437,98.67568024337342,98.64225043779261,97.83135735314318,97.63314110972468,97.1949951462715,96.8601387404158,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,96.28224582232826,97.1455398274486,97.21427741722728,97.39315938491842,98.05917611185453,99.08476543317732,98.83451877069419,98.05768389073289,97.77859860021196,97.32058511643791,97.05298786900464,,,,98.05768389073289,97.53077682993693,#000000,3.3175862861074394,97.11949969745272,0.12524174707593919,57.59680558581505,3.760584369962224,True,False,True,False,True,2.577648665335733,0.0,0.0,0.0,0.0,0,0.9800400739827376,0.9637792848335393,False,False,False,False,0.15081699649885846,0.15061803217013187,False,False,False,False,277767.0,221269.14728441296,False,False,False,False,6105.077525142326,False,False,False,False
2025-04-18 18:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,97.12279577117157,95.24417355209789,96.65473879269287,97.07303455015924,97.24069592568783,97.35910072313509,97.75330999080667,98.40732851525668,99.10649380659437,98.67568024337342,98.64225043779261,97.83135735314318,97.63314110972468,97.1949951462715,96.8601387404158,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,96.28224582232826,97.1455398274486,97.21427741722728,97.39315938491842,98.05917611185453,99.08476543317732,98.83451877069419,98.05768389073289,97.77859860021196,97.32058511643791,97.05298786900464,,,,98.05768389073289,97.53077682993693,#000000,3.2729653441713285,97.11949969745272,0.12694919097973875,57.64859659336621,4.2472276478575495,False,False,True,False,True,2.577648665335733,0.0,0.0,0.0,0.0,0,0.981108020398702,0.9620228712718284,False,False,False,False,0.15081699649885846,0.15071751433449515,False,False,False,False,277767.0,222145.08298542982,False,False,False,False,6010.425160411437,False,False,False,False
2025-04-18 19:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,97.12279577117157,95.24417355209789,96.65473879269287,97.07303455015924,97.24069592568783,97.35910072313509,97.75330999080667,98.40732851525668,99.10649380659437,98.67568024337342,98.64225043779261,97.83135735314318,97.63314110972468,97.1949951462715,96.8601387404158,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,96.28224582232826,97.1455398274486,97.21427741722728,97.39315938491842,98.05917611185453,99.08476543317732,98.83451877069419,98.05768389073289,97.77859860021196,97.32058511643791,97.05298786900464,,,,98.05768389073289,97.53077682993693,#000000,3.219234000434258,97.11949969745272,0.12906806479156951,57.68312393173365,4.6926624632288565,False,False,True,False,True,2.577648665335733,0.0,0.0,0.0,0.0,0,0.9792836398838338,0.9633688286544051,False,False,False,False,0.15081699649885846,0.1507672554166768,False,False,False,False,277767.0,223007.4382879813,False,False,False,False,5917.240274203507,False,False,False,False
2025-04-21 14:00:00+00:00,96.705,96.705,95.9,95.92,1178.0,,,,,,,,,,,,,,,97.10772946859903,95.24655729276496,96.6538821799052,97.07162307930757,97.2391894754021,97.3580061386121,97.75200992111357,98.40578345608144,99.10472099812826,98.67438134793817,98.64097878998028,97.83058618097935,97.63248028782357,97.19456064684634,96.85985990533604,,,,,,,,,,,,,,,,96.94583106559968,95.39415282660262,96.2820316662796,97.14409474846164,97.21313495873963,97.39204573816188,98.05774855055544,99.0830840736108,98.8330936523843,98.05677988653967,97.7778572583478,97.32008838530702,97.05262108757677,,,,98.05677988653967,97.52871485708903,#000000,3.1576227687220606,97.11759852549766,-0.37927219722397065,46.96450002085265,0.6442246364228694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974113135186961,0.9636049856184088,False,False,False,False,0.08393387739940676,0.11735056640804178,False,False,False,False,276589.0,223838.16017498935,False,False,False,False,5843.763680805004,False,False,False,False
2025-04-21 15:00:00+00:00,95.92,96.035,95.055,95.055,5022.0,,,,,,,,,,,,,,,96.99818180669297,95.24801641438306,96.64427096261107,97.06037481571995,97.2280624847173,97.35024821525346,97.74371533751363,98.39688658246129,99.09514717493758,98.66710621512426,98.63383287631603,97.82573506030995,97.62814000968639,97.19127434878793,96.85729967720181,,,,,,,,,,,,,,,,96.80204395550759,95.39388966994288,96.27443158051021,97.13297812155518,97.20459198183967,97.3842409092947,98.0491325926035,99.07398842704048,98.82522705395132,98.0513150331126,97.77314400759532,97.31651177488376,97.04965050193961,,,,98.0513150331126,97.51204852254256,"rgba(239, 83, 80, 0.5)",3.098831851980563,97.09915635672205,-0.6596538484059905,37.677707262234264,-7.419949416834605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673013087107484,0.968827502003129,False,False,False,False,0.043233236251476306,0.08029190132975905,False,False,False,False,271567.0,224578.1421877802,False,False,False,False,5831.02315862198,False,False,False,False
2025-04-21 16:00:00+00:00,95.05,95.245,94.52,94.55,1369.0,,,,,,,,,,,,,,,96.96031580887075,95.24661817342356,96.64042241387939,97.05622966944573,97.22405787626401,97.34749191150769,97.74088295489192,98.39398154456896,99.09211857475867,98.66476140037231,98.63152596963454,97.82408675139328,97.6266392653584,97.19007928335971,96.85631542343613,,,,,,,,,,,,,,,,96.7524084821429,95.39033523749116,96.27098157737923,97.12892494487323,97.20150230210268,97.38147892352532,98.04625858377389,99.07110834860197,98.82271006142511,98.04948967285986,97.77153548120737,97.31523241396945,97.0485470728406,,,,98.04948967285986,97.50604393374886,"rgba(239, 83, 80, 0.5)",3.024786568303001,97.09220190674931,-0.8404566237463712,30.583376275253826,-13.218465066523265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689594084572134,0.9733112531772321,False,False,False,False,0.00775856395997667,0.04402523264486786,False,False,False,False,270198.0,225285.42680502392,False,False,False,False,5761.844504999934,False,False,False,False
2025-04-21 17:00:00+00:00,94.545,94.94,94.1,94.19,1647.0,,,,,,,,,,,,,,,96.90918157950267,95.24367414117891,96.63492123500164,97.05047630519752,97.21854936903338,97.34371918870389,97.73706836477064,98.39014441534168,99.08817604345819,98.66168244751168,98.62849454545773,97.8218713998409,97.62460740140165,97.18842832516171,96.85492730892109,,,,,,,,,,,,,,,,96.68548484743354,95.38364387603707,96.26585576372594,97.12332177598596,97.19724386921528,97.37770438740591,98.042426483213,99.06735748601317,98.81941611512495,98.04705432364206,97.76936956797006,97.31347635066282,97.04701034917305,,,,98.04705432364206,97.49779685131321,"rgba(239, 83, 80, 0.5)",3.004998913222922,97.08248792185255,-0.9625587247718161,25.295725002765586,-17.395955742224864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626455555128551,0.9782099073824991,False,False,False,False,-0.01163814453909947,0.016193544052884194,False,False,False,False,268551.0,225956.21088556616,False,False,False,False,5698.048466162725,False,False,True,False
2025-04-21 18:00:00+00:00,94.2,94.56,94.0,94.295,1972.0,,,,,,,,,,,,,,,96.84766075023381,95.23965184915687,96.62800205502943,97.04329590744445,97.21168989339775,97.3390228024907,97.732341359257,98.38541583990701,99.08333836584376,98.65789357451054,98.62476327614337,97.81912563463602,97.62208349844573,97.18636534701841,96.85318248328733,,,,,,,,,,,,,,,94.28500000000001,96.60608472131369,95.3747380277058,96.25934462403856,97.11633557379263,97.19193428708877,97.37300779759968,98.03769128364138,99.06275408234326,98.81536702148455,98.04404262636443,97.76668356823664,97.31128615663711,97.04508563253178,,,94.28500000000001,98.04404262636443,97.36669073680422,"rgba(239, 83, 80, 0.5)",2.976957086606722,96.83171672033072,-0.8521173287123823,22.69229528565908,-19.320872475877646,False,True,False,True,False,0.0,1.0,94.56,94.0,0.0,0,0.9585680117274904,0.9880024689452979,False,False,False,False,-0.024484018201490848,-0.004145237074303327,False,False,False,False,270523.0,226647.16885633257,False,False,False,False,5640.280272888885,False,False,False,False
