date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_348,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_219,aVWAP_peak_193,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_22,aVWAP_valley_409,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_273,aVWAP_valley_237,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_112,aVWAP_valley_33,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,75.58095472050135,78.14770292520868,78.82989056804476,,,,,,,69.65301569907393,75.55777785758706,78.84195668527444,,76.10188307594838,"rgba(255, 0, 0, 1.0)",3.737122239187646,75.91173165764766,-1.615342306533675,29.826013997526598,-14.535551784484475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696237714547697,0.8520014900140408,False,False,False,False,-0.321813311282849,-0.33042040277357554,False,False,False,False,284834.0,235440.4078728129,False,False,False,False,41292.09024338782,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,75.3827186476541,78.03913593309404,78.76289770809844,,,,,,,69.75155527339027,75.40068471253761,78.7710326212134,,76.0180041493313,"rgba(239, 83, 80, 1.0)",3.7655936301448754,75.7804687846478,-1.495240681196703,31.068967102818014,-14.535551784484475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758740248483098,0.8499566599248772,False,False,False,False,-0.3257589286938111,-0.32808966573369336,False,False,False,False,328914.0,236889.610851529,False,False,False,False,41335.31365046708,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,75.24969633363906,77.96065392601001,78.71368817215932,,,,,,,69.92011159231079,75.29386748846908,78.71897244790888,,75.97616499341619,"rgba(239, 83, 80, 1.0)",3.7686545714989026,75.70398162303897,-1.4127008782663448,32.68711473484582,-14.535551784484475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770267546006973,0.8468162313164186,False,False,False,False,-0.2960283400952204,-0.3120590029144569,False,False,False,False,363880.0,238858.45409414094,False,False,False,False,41236.56460162263,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,75.15434769783609,77.90125380095584,78.67599900776722,,,,,,,70.05634202509434,75.21650372281717,78.67912323590299,,75.94726158172894,"rgba(239, 83, 80, 1.0)",3.75815410771001,75.65179871282247,-1.333579882352497,34.69215167833532,-14.535551784484475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88297163387709,0.842957726074233,False,False,False,False,-0.2821348240298708,-0.2970969134721638,False,False,False,False,391995.0,241232.66410818527,False,False,False,False,41033.12949151995,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,75.08129051418803,77.85553972739893,78.64689922669722,,,,,,,70.10854612146765,75.1568289989107,78.64837050602107,,75.91624584911393,"rgba(239, 83, 80, 1.0)",3.736803382909365,75.60757747060386,-1.3052807361800007,36.36818080683063,-18.73690015703857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860557073908245,0.8417165784729896,False,False,False,False,-0.29781213090124387,-0.2974545221867039,False,False,False,False,413293.0,243900.2662150351,False,False,False,False,40727.15849165142,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,75.04166652499327,77.8179055935272,78.62153930245545,,,,,,,70.47951486687256,75.12355560519579,78.62158014027908,,75.95096033888723,"rgba(239, 83, 80, 0.5)",3.676924237300413,75.61569630215153,-0.6651473199641326,44.24138320657611,-11.35225635969828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968102901309342,0.8365634192766916,False,False,False,False,-0.1908768854175566,-0.24416570380213024,False,False,False,False,440613.0,246950.0760411586,False,False,False,False,40519.29556930024,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,75.01486494053158,77.79296780906644,78.60471327513075,,,,,,,70.66463728522265,75.10096875318754,78.60381255896564,,75.96366077035077,"rgba(239, 83, 80, 0.5)",3.607994068481627,75.61540226890631,-0.7609220571866592,48.601570454939754,-7.517019759059345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963960052105951,0.8370820668693012,False,False,False,False,-0.19337165032513548,-0.21876867706363284,False,False,False,False,422805.0,249676.50897075306,False,False,False,False,40167.182459698684,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,74.97226847171142,77.75738568851156,78.58093096758526,,,,,,,70.81963790454739,75.06516816429654,78.57870865614848,,75.96234997546678,"rgba(239, 83, 80, 0.5)",3.4405696901520884,75.60198127197096,-0.9408271197750023,50.02515572826217,-6.327017819053019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881879738410791,0.8407604606748077,False,False,False,False,-0.2155328432152996,-0.21715076013946621,False,False,False,False,399657.0,252001.78790143906,False,False,False,False,39903.31916574986,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,74.94015711201924,77.73329158231469,78.56501531780253,,,,,,,70.86303141801872,75.03825782347715,78.56191368564836,,75.95027782321345,"rgba(239, 83, 80, 1.0)",3.3044037297233353,75.5848959643359,-1.169619780286198,49.205710406713706,-6.327017819053019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812010443864235,0.8480707861908909,False,False,False,False,-0.24708137108052286,-0.23211606560999454,False,False,False,False,385725.0,254075.0159959904,False,False,False,False,39500.66305465296,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,74.88199838669186,77.69055346815952,78.53680576524228,,,,,,,70.90595667328894,74.98939251618854,78.53215540746376,,75.92281036950581,"rgba(239, 83, 80, 1.0)",3.3098919200667303,75.55049708371159,-1.2569888033164873,47.79364438101307,-6.327017819053019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779559583986991,0.8531462436813669,False,False,False,False,-0.25722328216545426,-0.2446696738877244,False,False,False,False,361830.0,255745.6359030293,False,False,False,False,39258.714790239734,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,74.68226801778933,77.55083202881742,78.44480009259014,,,,,,,70.84695256075837,74.82056863269426,78.43517565761844,,75.79676616504466,"rgba(239, 83, 80, 1.0)",3.3024491321246425,75.41167802410105,-1.4872834758672284,44.72183063633475,-6.327017819053019,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803783057971867,0.8542530211921306,False,False,False,False,-0.2883891448352682,-0.2665294093614963,False,False,False,False,290633.0,256286.52526887378,False,False,False,False,39753.882002794155,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,74.61468223377085,77.49732355066396,78.40868044755902,,,,,,,70.8836419193546,74.76234368807741,78.39714293929208,,75.760635796453,"rgba(239, 83, 80, 1.0)",3.2768168634754855,75.36967140038442,-1.2083895943408574,45.550799136395895,-6.327017819053019,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704708559425876,0.8542797129354106,False,False,False,False,-0.26267401993379197,-0.26460171464764415,False,False,False,False,321913.0,257303.98999338737,False,False,False,False,39622.50398724696,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,74.59217753754365,77.45933651964751,78.38087121672098,,,,,,,71.10967469151781,74.74087288005722,78.36790108681392,,75.77513898871685,"rgba(239, 83, 80, 0.5)",3.2214726502077617,75.3756127549874,-0.5822221569586932,50.790498354224255,-5.382031093075767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754118259060176,0.8512513727530203,False,False,False,False,-0.1655583154713544,-0.21508001505949928,False,False,False,False,357971.0,258864.7188306992,False,False,False,False,39567.2403595377,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,74.59707701912322,77.4448862670731,78.36911791802117,,,,,,,71.28982674798807,74.74331054480596,78.35556174315761,,75.79996337336154,#000000,3.2041455593912027,75.39563052825143,-0.12035362348666101,56.58115676053838,-0.03215204374049563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873372985087493,0.8492084015745769,False,False,False,False,-0.11619568620632985,-0.16563785063291456,False,False,False,False,379388.0,260733.296833324,False,False,False,False,39285.84128419603,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,74.59596920457723,77.4251344434317,78.35362525011078,,,,,,,71.45864704328004,74.7405096136182,78.33929575123022,,75.81886355104136,#000000,3.1881931862409782,75.41029202184977,-0.23847112688493716,59.40648964145145,2.4930811127859656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757925822982718,0.8462028431628013,False,False,False,False,-0.13476270245137356,-0.15020027654214407,False,False,False,False,354176.0,262182.0209134275,False,False,False,False,39067.64219451857,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,74.63658397704552,77.41521129135201,78.34218799688031,,,,,,,71.81434613672536,74.77184629767616,78.32733836324608,,75.88458567715425,#000000,3.178104459415324,75.47020843808018,0.3114408524199069,63.67650640625516,6.420568718648489,True,False,True,False,True,1.6577101186772367,0.0,0.0,0.0,0.0,0,0.8766297450098077,0.8480154609438098,False,False,False,False,-0.059277905928153185,-0.10473909123514863,False,False,False,False,391463.0,264186.3771783356,False,False,False,False,39040.0353387896,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,74.67361708447527,77.40964916719017,78.33439949226468,,,,,,,72.08474737727587,74.80094318756507,78.319211935431,,75.93709470736701,#000000,3.1663209033614517,75.51958132555521,0.2717408313008778,66.28041444984346,8.835104803659867,True,False,True,False,True,1.5192190584624008,0.0,0.0,0.0,0.0,0,0.8781652854511977,0.8428867403314918,False,False,False,False,-0.04056881103509948,-0.07265395113512406,False,False,False,False,361103.0,265688.9604778963,False,False,False,False,38905.46114749054,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,74.69231565458891,77.39893924815408,78.32404935322917,,,,,,,72.2610931510881,74.81503580331976,78.30838291859841,,75.9666360214964,#000000,3.1256014296928405,75.54761350855316,0.08394752093283765,66.23410062758859,8.960773931537624,True,False,True,False,True,0.5271818286614227,0.0,0.0,0.0,0.0,0,0.8742442563482472,0.8495422352737949,False,False,False,False,-0.07802854730462556,-0.07534124921987481,False,False,False,False,334288.0,266752.51147823903,False,False,False,False,38718.01213745192,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,74.67130488556595,77.37488409583206,78.3065624310156,,,,,,,72.28284054469763,74.79609444892351,78.29002908736116,,75.95361924889932,"rgba(239, 83, 80, 0.5)",3.094250891019865,75.53434878850578,-0.7447194392650764,60.122440453584744,8.960773931537624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8681209576761608,0.8553273573130603,False,False,False,False,-0.2034750861599722,-0.1394081676899235,False,False,False,False,313768.0,267481.433780902,False,False,False,False,38435.87241439065,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,74.64538968640609,77.34636246622486,78.28586228531728,,,,,,,72.29983973322999,74.77277180257708,78.26830868340106,,75.9364224428594,"rgba(239, 83, 80, 0.5)",3.0738437260623592,75.51700441714111,-0.8692713928446808,55.34143923260843,13.138195161272535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713166411173572,0.8517288366547436,False,False,False,False,-0.20578153651136788,-0.17259485210064568,False,False,False,False,290039.0,267831.16348972527,False,False,False,False,38207.85888858614,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,74.61534360112591,77.30672719144215,78.25639542230662,,,,,,,72.34897944843748,74.74507747987529,78.23741336572719,,75.91832275148577,"rgba(239, 83, 80, 0.5)",3.0519422895493014,75.49882804787522,-0.7270216266779043,53.11660442109766,11.024463431295672,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715945569728138,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.18019074121422224,False,False,False,False,327108.0,268750.18421081477,False,False,False,False,38190.202161631314,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,74.59042269337775,77.24822452016538,78.21058765125635,,,,,,,72.49892127537476,74.71977485319515,78.18945759884424,,75.90956476536893,"rgba(239, 83, 80, 0.5)",3.0146229845105763,75.49073460304615,-0.7134340227938379,51.77362189542355,9.57057076996275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704491323579455,0.844504933650902,False,False,False,False,-0.14388376096416275,-0.16203725108919248,False,False,False,False,395987.0,270722.8480214998,False,False,False,False,38665.99747695486,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,74.72212694548202,77.27543176335922,78.21923853284852,,,,,,,72.97207049452464,74.82945778378118,78.19873618611972,,76.03617695101921,"rgba(38, 166, 154, 1.0)",3.0027917565715496,75.6199664611627,1.2754908929183473,59.09650010923193,9.57057076996275,True,False,True,False,True,6.302957393015593,0.0,0.0,0.0,0.0,0,0.8705178733842303,0.8369484331505113,False,False,False,False,0.04606228075626538,-0.05798748516646355,False,False,False,False,450898.0,273516.2612304688,False,False,False,False,38917.85798118811,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,74.77457321064043,77.28768352175913,78.22378627102688,,,,,,,73.145460128858,74.87347312252327,78.20358366011595,,76.08475998582061,"rgba(38, 166, 154, 1.0)",2.997307234445341,75.67003725713879,1.374554698802383,64.23595080048865,5.677851004481141,True,False,True,False,True,6.785250377277119,0.0,0.0,0.0,0.0,0,0.8791893998441159,0.8317280926400178,False,False,False,False,0.06323675698157767,0.002624635907557061,False,False,False,False,471752.0,276589.68353697314,False,False,False,False,38637.798167526285,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,74.85049920397621,77.30957536681292,78.2338157765762,,,,,,,73.37570474672336,74.93767669087006,78.2142003389982,,76.15357868732616,"rgba(0, 255, 255, 0.75)",2.998663896164904,76.08666146692867,1.5984914278661535,68.47725356248007,9.573844415303682,True,False,True,False,True,8.316730256356884,0.0,0.0,0.0,0.0,0,0.8830454823124347,0.8275392902760038,False,False,False,False,0.11609818287801259,0.05936140939278482,False,False,False,False,496260.0,279995.4248774852,False,False,False,False,38418.73152927006,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,74.92497783110144,77.33131201698879,78.24381559812248,,,,,,,73.59390915288373,75.00087527246859,78.22478174244844,,76.21994526900225,"rgba(0, 255, 255, 0.75)",3.0437403643225083,76.15078294029358,1.5800352474468937,71.36514830187232,12.308088061895681,True,False,True,False,True,8.428663141369746,0.0,0.0,0.0,0.0,0,0.8797655611597966,0.8394995632449492,False,False,False,False,0.11424610904564332,0.08680375921921407,False,False,False,False,520924.0,283730.7516235707,False,False,False,False,38205.479877653466,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,74.9953531565856,77.35102833365511,78.25250194429513,,,,,,,73.79601494056747,75.06074079730605,78.23398228569,,76.2816035763499,"rgba(38, 166, 154, 1.0)",3.0943921989757186,76.20095448842577,1.4022286874335186,72.14976208186997,13.278186174100462,True,False,True,False,True,7.685128097869647,0.0,0.0,0.0,0.0,0,0.8753466523289383,0.8340030562001245,False,False,False,False,0.09712541851334021,0.09196458886627715,False,False,False,False,495165.0,287008.80198599596,False,False,False,False,38012.51119737977,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,75.10128814198212,77.37796659211287,78.26308426286266,,,,,,,74.09416407232571,75.15113209470782,78.24522627734208,,76.37214357355555,"rgba(38, 166, 154, 1.0)",3.142579307305289,76.26553524804807,1.1135644990142406,70.60081414477793,13.278186174100462,True,False,True,False,True,6.320505485399913,0.0,0.0,0.0,0.0,0,0.8681309409978071,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194931820553364,False,False,False,False,449220.0,289523.70428078674,False,False,False,False,38135.495519901015,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,75.23903803997,77.42088434269333,78.28343060190493,,,,,,,74.44671260837676,75.2696644186625,78.26671783446277,,76.48774130767838,"rgba(38, 166, 154, 1.0)",3.2142927388169666,76.39199546934181,1.404042785573794,70.89461913292189,13.278186174100462,True,False,True,False,True,7.9807117352736405,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214598939887592,False,False,False,False,498651.0,292765.9879353481,False,False,False,False,38310.619620367666,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,75.26347624603918,77.42865400542797,78.28715325073438,,,,,,,74.50711546229793,75.29077210340354,78.27064779028952,,76.50796980969875,"rgba(38, 166, 154, 1.0)",3.288355010590602,76.41375899351078,1.4296634613197832,71.32574553211816,13.898554253945186,True,False,True,False,True,8.28385940715895,0.0,0.0,0.0,0.0,0,0.8727329052607868,0.8366002027712066,False,False,False,False,0.12195210745762007,0.112049048428248,False,False,False,False,507569.0,296096.2671921644,False,False,False,False,37854.92009136972,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,75.3197359288139,77.44485653553456,78.29421948849844,,,,,,,74.64635592014365,75.33942449924756,78.2781246609341,,76.55378617219537,"rgba(38, 166, 154, 1.0)",3.3365868396820377,76.45666664453744,1.0784473860136299,68.64818737807362,13.898554253945186,True,False,True,False,True,6.387704900974139,0.0,0.0,0.0,0.0,0,0.8658125230306989,0.8439298166047791,False,False,False,False,0.09266043489414007,0.10235474166119404,False,False,False,False,483141.0,298996.1855302704,False,False,False,False,37646.750787627556,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,75.38881026528786,77.46504556839926,78.30308740016905,,,,,,,74.81234395193098,75.39935771201044,78.28750356679777,,76.60935807743256,"rgba(38, 166, 154, 1.0)",3.375664556527915,76.50978655138825,1.0665199069171736,66.95052638982142,13.898554253945186,True,False,True,False,False,6.470312952238096,0.0,0.0,0.0,0.0,0,0.8643691887742052,0.8493559669026699,False,False,False,False,0.09246638999187792,0.09741056582653598,False,False,False,False,513812.0,302326.6632739871,False,False,False,False,37538.59961262558,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,75.42862353286598,77.47325275189762,78.30512576205886,,,,,,,74.9093335148178,75.43398593504602,78.28970262014873,,76.6400040194725,"rgba(38, 166, 154, 0.5)",3.3984952950196745,76.67518763366058,0.6502325807476592,62.603319825498886,19.159752475302923,True,False,True,False,False,4.300396013458943,0.0,0.0,0.0,0.0,0,0.8631820369793592,0.8524789761304756,False,False,False,False,0.034114668995871525,0.06576261741120376,False,False,False,False,488256.0,305209.2886495842,False,False,False,False,37352.82287444534,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,75.4758134902756,77.4877640697976,78.31173591997563,,,,,,,75.01694270473136,75.47516105770512,78.29668426236398,,76.67735025080822,"rgba(38, 166, 154, 1.0)",3.445081599211519,76.75643780956078,1.083736940017247,62.513947109539885,18.77042114292678,True,False,True,False,False,6.731356346054081,0.0,0.0,0.0,0.0,0,0.8675394144144152,0.8474099099099098,False,False,False,False,0.09663991032144209,0.08120126386632293,False,False,False,False,509274.0,308373.0826240093,False,False,False,False,37099.56980662448,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,75.51473630541815,77.50140189848516,78.3186514086582,,,,,,,75.10279505665609,75.50918969388962,78.30396842855652,,76.70845713194396,"rgba(38, 166, 154, 1.0)",3.513963686891676,76.81985535393923,1.3631742023771323,64.03010849656766,18.77042114292678,True,False,True,False,False,8.362882367729494,0.0,0.0,0.0,0.0,0,0.8695311406578032,0.8429391182645205,False,False,False,False,0.1447676794235837,0.11298447164495332,False,False,False,False,523480.0,311708.0735910789,False,False,False,False,36744.63073985511,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,75.58756353616003,77.52693888865494,78.33156671188232,,,,,,,75.26052419019477,75.57300814643104,78.31757013469264,,76.76619526800262,"rgba(38, 166, 154, 1.0)",3.5806376200009815,76.9091986534826,1.3240103717940888,65.09597003076726,18.77042114292678,True,False,True,False,False,8.420868847798587,0.0,0.0,0.0,0.0,0,0.8710752202394404,0.8486842105263154,False,False,False,False,0.13799657565565493,0.1254905236503041,False,False,False,False,551011.0,315418.19648113975,False,False,False,False,36601.7837516403,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,75.69479908301957,77.56543833703647,78.35128916205299,,,,,,,75.48555633998309,75.66732383058404,78.33832762928348,,76.8504557303266,"rgba(38, 166, 154, 1.0)",3.6494397546093325,77.01934585215807,1.319559842509973,66.08447646851917,18.77042114292678,True,False,True,False,True,8.693173116702486,0.0,0.0,0.0,0.0,0,0.861951330452582,0.8543324994314305,False,False,False,False,0.14133145231451982,0.13341098798241197,False,False,False,False,591968.0,319705.7903341453,False,False,False,False,36669.30648417301,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,83.07499999999999,75.74169138490386,77.58394032508976,78.36138441607376,,,,,,,75.58098724056221,75.70865345123319,78.34893631383221,,77.77151330452786,"rgba(38, 166, 154, 1.0)",3.7393918400368023,77.3687419846143,1.4965690290779003,68.32775770512106,18.77042114292678,True,False,True,False,True,10.341423202152264,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521034,False,False,False,False,0.2022725654346824,0.16784177670854716,False,False,False,False,606831.0,324157.3439723756,False,False,False,False,36331.224213100555,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,78.3693370836013,,,,,,,75.6557509442768,75.74143501967947,78.35729268956818,,77.78587436985903,"rgba(38, 166, 154, 1.0)",3.8314067677317016,77.40395001958487,1.4762332279753398,69.94905066309795,15.002323774318043,True,False,True,False,True,10.479012594575533,0.0,0.0,0.0,0.0,0,0.877728380897749,0.8453176538075434,False,False,False,False,0.19037821098527172,0.17910999384690945,False,False,False,False,619016.0,328728.79600381164,False,False,False,False,35956.86414778116,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,78.3693370836013,,,,,,,75.6557509442768,75.74143501967947,78.35729268956818,,77.78587436985903,"rgba(38, 166, 154, 1.0)",3.907815036610716,77.40395001958487,1.4473689075419183,71.02991263508255,16.282107152127665,True,False,True,False,True,10.479012594575533,0.0,0.0,0.0,0.0,0,0.8777936420058866,0.8541332789416941,False,False,False,False,0.1994689297466276,0.18928946179676853,False,False,False,False,619016.0,333229.37280995405,False,False,False,False,35399.39338580006,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,80.13271585385407,75.85178882766638,77.61410759492072,78.37290445299357,,,,,,,75.80184369301789,75.8065262210295,78.36113394183222,,77.42014579790205,#000000,3.9122127986578685,77.21757082990955,0.45688444419578783,61.296237947303716,16.700188979990287,True,False,True,False,False,3.0933732518031682,0.0,0.0,0.0,0.0,0,0.874054256206669,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032841411322,False,False,False,False,560825.0,336757.9871849935,False,False,False,False,35752.75162788068,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,80.17513684927019,75.88808958859836,77.62600112410918,78.3784218576594,,,,,,,75.87193813551706,75.83886806563221,78.36694677772029,,77.44934319978665,"rgba(38, 166, 154, 0.5)",3.918425332973762,77.24418764323957,0.736472463179573,57.09450414227369,13.122403665984073,False,False,True,False,False,4.8102452314210105,0.0,0.0,0.0,0.0,0,0.873415174079292,0.8701664606273178,False,False,False,False,0.09770808862142875,0.10342920851777099,False,False,False,False,580385.0,340535.15017437347,False,False,False,False,35501.70121504532,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,79.95423418851236,75.91237129419157,77.63132753904722,78.37967760804416,,,,,,,75.91821740551356,75.86066811380383,78.36829636222404,,77.43211321590525,#000000,3.9203301226134917,77.23379998558289,0.31277978539206674,51.62217343518889,8.355517082914574,False,True,False,False,False,2.024534902131826,0.0,0.0,0.0,0.0,0,0.8679045244849428,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265430300505,False,False,False,False,560064.0,343938.69823368546,False,False,False,False,35266.34150628493,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,79.74745560596533,75.93724209062643,77.63622582422818,78.38042319857573,,,,,,,75.96487226594215,75.883072538284,78.36911532420235,,77.41691526397487,#000000,3.9276990203674003,77.22326561561543,0.3467002887245632,48.244250016262185,5.497536499341308,False,True,False,True,False,2.2185633454877767,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555681,False,False,False,False,0.02621938447078095,0.049061019386893,False,False,False,False,582843.0,347642.6408967291,False,False,False,False,35072.739312389036,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,79.5920823018321,75.96637085527514,77.64239001684848,78.38165543176243,,,,,,,76.0185927865502,75.90935360577674,78.37044889610416,,77.41155627059275,#000000,3.934396908807813,77.2197788487797,0.32920449594720147,45.87422408286313,3.407145114585198,False,True,False,True,False,2.1014212838594446,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600144,False,False,False,False,0.03353683299913228,0.04129892619301264,False,False,False,False,556643.0,350882.95654174103,False,False,False,False,34935.17746258455,False,False,False,False
