date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_356,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_130,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_44,aVWAP_peak_43,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_284,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_142,aVWAP_valley_110,aVWAP_valley_70,aVWAP_valley_23,aVWAP_OB_bull_110,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,5.789323915452143,5.7904222392051965,,,,,,,,,,,5.952913252838866,5.820658478501989,5.743097537298181,5.952913252838866,,5.913509173285972,#000000,0.4634276234345147,5.901006025382714,0.36466098711348366,59.682420429869744,5.142933114567235,False,False,True,False,True,5.377285942040793,0.0,0.0,0.0,0.0,0,0.9086897488119485,0.977936184657162,False,False,False,False,0.16940743526222785,0.19366679876025505,False,False,False,False,7994.0,2479.9002320183436,False,False,False,False,243.9283992605248,False,False,False,False
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,5.789323915452143,5.7904222392051965,,,,,,,,,,,5.952913252838866,5.820658478501989,5.743097537298181,5.952913252838866,,5.913509173285972,#000000,0.4634396954851317,5.901006025382714,0.36465148813025594,58.73005520111687,5.142933114567235,False,False,True,False,False,5.377285942040793,0.0,0.0,0.0,0.0,0,0.9194050501556558,0.9868557592528536,False,False,False,False,0.1947113621322283,0.19418908044624167,False,False,False,False,7994.0,2565.39015090178,False,False,False,False,240.1465636130748,False,False,False,False
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,5.789323915452143,5.7904222392051965,,,,,,,,,,,5.952913252838866,5.820658478501989,5.743097537298181,5.952913252838866,,5.913509173285972,#000000,0.4639411755970952,5.901006025382714,0.2780395045800146,56.48722297732979,5.142933114567235,False,False,True,False,False,4.414398857328543,0.0,0.0,0.0,0.0,0,0.9230769230769232,0.9765734265734265,False,False,False,False,0.17781667717070093,0.1860028788084713,False,False,False,False,7994.0,2649.5546446862486,False,False,False,False,236.42336107643797,False,False,False,False
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,5.789323915452143,5.7904222392051965,,,,,,,,,,,5.952913252838866,5.820658478501989,5.743097537298181,5.952913252838866,,5.913509173285972,#000000,0.46422365687629924,5.901006025382714,0.2778703168323425,54.99200149480507,10.538098886657302,False,False,True,False,False,4.414398857328543,0.0,0.0,0.0,0.0,0,0.9284455410645049,0.9647514980613324,False,False,False,False,0.17781667717070093,0.18190977798958613,False,False,False,False,7994.0,2732.41426259809,False,False,False,False,232.7578826101366,False,False,False,False
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,,,,,,6.08034589920281,6.035373456790124,6.036270845177185,5.798637346938775,5.79965652580632,,,,,,,,,,,5.963320110484249,5.829777208507995,5.753269934881435,5.963320110484249,,5.912081415973612,#000000,0.4647090729935482,5.901558824691076,0.21183398609970922,52.70262913262334,8.115117412315634,False,False,False,False,False,3.6783504420319026,0.0,0.0,0.0,0.0,0,0.9215065117916226,0.962337205209433,False,False,False,False,0.17150747677874514,0.17670862738416565,False,False,False,False,6960.0,2797.9582275190496,False,False,False,False,245.18024101928174,False,False,False,False
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,,,,,,6.047094066757054,6.030182688349115,6.030840012330457,5.820251078589989,5.821100624320394,,,,,,,,,,,5.980507289674952,5.8506269138458995,5.777078611502269,5.980507289674952,,5.919710160671266,#000000,0.46527054998644085,5.911231074676369,0.23377565016053645,52.092240260638675,7.263758064559383,False,False,False,False,False,4.125220764862551,0.0,0.0,0.0,0.0,0,0.9212570621468927,0.9668079096045198,False,False,False,False,0.17150747677874514,0.1741080520814554,False,False,False,False,9656.0,2904.284456549762,False,False,False,False,283.17744658487425,False,False,False,False
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,,,,,,6.0401050925149535,6.027506181057436,6.028117641473605,5.825244618278802,5.826054493228406,,,,,,,,,,,5.981771924083769,5.855253144276215,5.782771065978798,5.981771924083769,,5.9208530201114975,#000000,0.464212012762265,5.912790537517708,0.1447818251888114,49.87971154827917,4.911400406785184,False,False,False,False,False,3.1262312518198954,0.0,0.0,0.0,0.0,0,0.9195320808224036,0.9688053881602268,False,False,False,False,0.16626013996414857,0.170184096022802,False,False,False,False,8856.0,2996.559116138138,False,False,False,False,291.1901993510002,False,False,False,False
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,,,,,,6.038412904622714,6.026762673886659,6.027364127901558,5.8263611909238175,5.827162045877832,,,,,,,,,,,5.9818738652141406,5.856271610826279,5.784061083893016,5.9818738652141406,,5.921033687893252,#000000,0.46308728965265106,5.9130670930796985,0.1661304653340993,48.93336050430929,3.7689263878066512,False,True,False,False,False,3.3569770651081363,0.0,0.0,0.0,0.0,0,0.936754607878569,0.9700036140224069,False,False,False,False,0.15892901423192946,0.16455655512736572,False,False,False,False,9051.0,3090.426416663128,False,False,False,False,289.69887843082967,False,False,False,False
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,6.038412904622714,6.026762673886659,6.027364127901558,5.8263611909238175,5.827162045877832,,,,,,,,,,,5.9818738652141406,5.856271610826279,5.784061083893016,5.9818738652141406,,5.921033687893252,#000000,0.46142485943098194,5.9130670930796985,-0.006647004419052302,45.05017761861148,-0.04487954866681321,False,True,False,True,False,1.355872569500967,0.0,0.0,0.0,0.0,0,0.9289578074287776,0.9686260367832672,False,False,False,False,0.1276910213162719,0.14612378822181882,False,False,False,False,9051.0,3182.838410203234,False,False,False,False,285.2074229512819,False,False,False,False
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,,,,,,6.036169745649264,6.025539524958249,6.026139058736336,5.82636981857645,5.827168754042452,,,,,,,,,,,5.980794803817603,5.856201839226256,5.784160731244064,5.980794803817603,,5.920318034531334,#000000,0.46025965057339807,5.912401271046039,-0.14644184203866176,40.48070922113397,-4.30919757220186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257122250270469,0.9729534799855752,False,False,False,False,0.09155321849830146,0.11883850336006013,False,False,False,False,8984.0,3272.7788999675254,False,False,False,False,281.8243621303318,False,False,False,False
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,,,,,,6.024379904997935,6.018848669270597,6.019445351473924,5.825399218411784,5.826194650522582,,,,,,,,,,5.706666666666666,5.9742402442811295,5.8548450449742715,5.783585483680923,5.9742402442811295,,5.892622803808869,#000000,0.4558814153536701,5.891372107226755,-0.46365589845941435,34.16672886201301,-10.004887384354113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166965888689409,0.9730700179533213,False,False,False,False,0.049514900221393786,0.08417670179072696,False,False,False,False,8753.0,3357.743568185083,False,False,False,False,281.03638752366,False,False,False,False
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,,,,,,6.023272615004632,6.018209440062853,6.018805859811111,5.825301170308536,5.826096288784762,,,,,,,,,,5.705942028985506,5.973613377396812,5.8547099145768735,5.783525256093252,5.973613377396812,,5.89216399455826,#000000,0.45082681799092256,5.890939968140283,-0.44571431893904884,30.503510671244523,-13.139213156131092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278688524590164,0.9675774134790527,False,False,False,False,0.0423591423021685,0.06326792204644774,False,False,False,False,8775.0,3441.732039996167,False,False,False,False,277.0203195000373,False,False,False,False
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,,,,,,6.020630307653191,6.016685271876125,6.0172797554836395,5.825228534116879,5.826021737866898,,,,,,,,,,5.727499999999999,5.9722305327868845,5.854540065732842,5.783561780596664,5.9722305327868845,,5.893741998457013,#000000,0.44089010091073916,5.891945905411433,-0.1972053925271407,33.50774593128885,-13.139213156131092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518518518518518,0.9614814814814813,False,False,False,False,0.08024907753443271,0.07175849979044022,False,False,False,False,8852.0,3525.612163407079,False,False,False,False,273.9192292752305,False,False,False,False
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,,,,,,,6.0205971629042105,6.016666066552644,6.017260524344569,5.825227768255856,5.826020946668526,,,,,,,,,,5.727729103726081,5.972213229518833,5.854538062261174,5.783562413914604,5.972213229518833,,5.893757253127387,#000000,0.4240908983815743,5.89195514407137,-0.21682885537579746,35.37494981812079,-13.139213156131092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926527455529777,0.9470224284609434,False,False,False,False,0.08435715597772296,0.07805782788408158,False,False,False,False,8851.0,3608.1763159123957,False,False,False,False,269.68792339499436,False,False,False,False
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,,,,,,6.015558946114916,6.013719575311271,6.014309677800419,5.8251513570542475,5.8259403102388045,,,,,,,,,,5.755311020960107,5.9695921932211355,5.854268042973964,5.783707498167681,5.9695921932211355,,5.895284291315837,#000000,0.4117240941816868,5.89277235862543,-0.18889435844167451,37.30136324938511,-19.6246275306336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920382165605096,0.9299363057324839,False,False,False,False,0.08641225228098193,0.08223504008253175,False,False,False,False,9013.0,3691.9720319447615,False,False,False,False,268.01834318732,False,False,False,False
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,,,,,,5.995942316461468,6.001723566270477,6.002300418104779,5.824105919640118,5.824882093102276,,,,,,,,,,5.765144393241167,5.958542716753843,5.852447142730462,5.783515414047269,5.958542716753843,,5.889844886705763,#000000,0.3983845419230571,5.8872417747712875,-0.2691916063148847,37.474318218626046,-19.205296402802205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568862275449104,0.9377245508982035,False,False,False,False,0.06999039043028954,0.07611271525641064,False,False,False,False,8421.0,3765.2902950153853,False,False,False,False,273.0413146107724,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,,,,,,,6.011277615070325,6.011187675476813,6.011673677594043,5.839126135927301,5.839813331631513,,,,,,,,,,5.959522934758405,5.975668598411676,5.86716291073158,5.799656700706373,5.975668598411676,,5.923898842256447,#000000,0.38516581195986693,5.916687581803856,0.4629497547791784,46.92948498023907,-10.270780990995462,False,False,False,False,True,5.619655341537573,0.0,0.0,0.0,0.0,0,0.9547228727556598,0.9309133489461358,False,False,False,False,0.18942041019718883,0.13276656272679974,False,False,False,False,10330.0,3867.0687400539064,False,False,False,False,298.4050151594426,False,False,False,False
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,,,,,,,6.01052887072049,6.010680243641605,6.0111476475779115,5.841958220713642,5.842625502794754,,,,,,,,,,5.965693352059925,5.976656145753144,5.869741848455375,5.802921069437994,5.976656145753144,,5.9257725445727605,#000000,0.37952153376929154,5.918578805948858,0.21453642759737943,50.32249490620518,-7.262278282652595,True,False,True,False,True,3.3531477537302052,0.0,0.0,0.0,0.0,0,0.9461538461538462,0.9296153846153845,False,False,False,False,0.16416375857330304,0.1484651606500514,False,False,False,False,9764.0,3958.494030905784,False,False,False,False,302.55377461433494,False,False,False,False
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,,,,,,,6.016031222515391,6.0145941928866,6.015011188489449,5.8518299753515155,5.852440031850303,,,,,,,,,,5.991665370910269,5.984632132647227,5.8791485310418246,5.813789443010574,5.984632132647227,,5.935460232078128,#000000,0.36903870741098216,5.928071370424366,0.19490808994063138,52.58450152351592,-5.1691660187974975,True,False,True,False,True,3.3531477537302266,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9235893416927898,False,False,False,False,0.196830745013945,0.17264795283199819,False,False,False,False,9764.0,4048.501875387865,False,False,False,False,322.4366618296165,False,False,False,False
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,,,,,,6.0212261864973255,6.018409499021447,6.018807724093447,5.85654647412331,5.857133790972385,,,,,,,,,,6.005028440420221,5.989967266416222,5.883798983995781,5.8187883213671485,5.989967266416222,,5.941078520767476,#000000,0.3583640003638168,5.93352350860152,0.4366412118394212,56.05396135726426,-1.8445978529430676,True,False,True,False,True,5.286451889053314,0.0,0.0,0.0,0.0,0,0.9631949882537197,0.9169929522317932,False,False,False,False,0.2224057776163,0.19752686522414908,False,False,False,False,10362.0,4146.385567242317,False,False,False,False,326.7089616462116,False,False,False,False
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,6.0212261864973255,6.018409499021447,6.018807724093447,5.85654647412331,5.857133790972385,,,,,,,,,,6.005028440420221,5.989967266416222,5.883798983995781,5.8187883213671485,5.989967266416222,,5.941078520767476,#000000,0.3468526441541966,5.93352350860152,0.45113247379171384,58.36693457976315,0.4602897482621273,True,False,True,False,True,5.286451889053314,0.0,0.0,0.0,0.0,0,0.9621152328334651,0.9187056037884767,False,False,False,False,0.20319946202971617,0.20036316362693263,False,False,False,False,10362.0,4242.75168247887,False,False,False,False,321.6437064268905,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,,,,,,6.021770306981797,6.018856922070974,6.019247580022567,5.858190925963716,5.858768925075118,,,,,,,,,,6.006942100909844,5.9910087237479805,5.885339590061715,5.820624418992951,5.9910087237479805,,5.942305499314073,#000000,0.3333200718082715,5.934785635785196,0.22565207011616126,57.10143296363921,0.4602897482621273,True,False,True,False,True,3.3301874641720985,0.0,0.0,0.0,0.0,0,0.9483163664839468,0.9177760375880969,False,False,False,False,0.1904777533601912,0.19542045849356193,False,False,False,False,10060.0,4332.941578874546,False,False,False,False,321.3391528388767,False,False,False,False
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,,,,,,6.024971364416187,6.0213920630453135,6.0217597435464825,5.863762897810564,5.8643117664817535,,,,,,,,,,6.014994275082295,5.995349942133155,5.890641781778674,5.826743806380638,5.995349942133155,,5.947103071186118,#000000,0.318895193040198,5.939634817548741,0.3460860648261553,57.31700446664592,0.4602897482621273,True,False,True,False,True,4.210222109972673,0.0,0.0,0.0,0.0,0,0.9486780715396579,0.9160186625194401,False,False,False,False,0.1968307450139447,0.19612560175375332,False,False,False,False,11002.0,4436.337833465639,False,False,False,False,330.96180163207237,False,False,False,False
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,,,,,,6.0766131004526205,6.063521497129333,6.063778303332896,5.907379292089568,5.907765534204965,,,,,,,,,,6.09752512667165,6.046252736503797,5.934160651514745,5.872044672738991,6.046252736503797,,5.996560101626508,"rgba(38, 166, 154, 0.5)",0.30149776267976164,5.988397022429555,0.7847586511670217,61.0676942965244,3.928098505348352,True,False,True,False,True,7.889045177834909,0.0,0.0,0.0,0.0,0,0.9483770043019164,0.9120062573328117,False,False,False,False,0.2526120498839916,0.22436882581887246,False,False,False,False,16054.0,4616.456626745241,False,False,False,False,404.1561923044433,False,False,False,False
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,,,,,,,,,6.103924611791025,6.086877409302763,6.087098484543416,5.928466085065135,5.928790817289542,,,,,,,,,,6.133967637770971,6.072421776243839,5.955510521981986,5.893470036577856,6.072421776243839,,6.021169708951837,"rgba(38, 166, 154, 1.0)",0.2803259846280017,6.01266557474089,1.3282194504844262,65.75259561073672,8.543421560064317,True,False,True,False,True,10.992361286072285,0.0,0.0,0.0,0.0,0,0.952950250674894,0.8970304666409562,False,False,False,False,0.31109987561705044,0.2677343507179615,False,False,False,False,18054.0,4824.790632532136,False,False,False,False,428.89795676483953,False,False,False,False
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,,,,,,,,,6.106883388715142,6.089433984890275,6.089651659809052,5.930716599603109,5.931035208842131,,,,,,,,,,6.137797949294192,6.075246102496937,5.9577967669191985,5.8957444914722155,6.075246102496937,,6.023811794671361,"rgba(38, 166, 154, 1.0)",0.26792285766178775,6.015270645830561,1.491956892584497,69.22520710324088,11.91260877926728,True,False,True,False,True,11.553686034351053,0.0,0.0,0.0,0.0,0,0.9716088328075713,0.908123028391167,False,False,False,False,0.3405404198652161,0.3041373852915888,False,False,False,False,18254.0,5032.995428926987,False,False,False,False,425.3491512336017,False,False,False,False
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,,,,,,,,,6.130735204066011,6.110029120927818,6.110223462273343,5.947840071221494,5.94811523215018,,,,,,,,,,6.168594228996506,6.097696731921481,5.975322649205843,5.912884732720316,6.097696731921481,,6.044604603720333,"rgba(0, 255, 255, 0.75)",0.25095003271352606,6.035710471246251,1.7704302484030028,72.2799782356876,14.888215196515517,True,False,True,False,True,12.76042961344627,0.0,0.0,0.0,0.0,0,0.9688715953307394,0.8785992217898831,False,False,False,False,0.3428282114787236,0.3234827983851562,False,False,False,False,19564.0,5258.282321501762,False,False,False,False,439.0646682687396,False,False,False,False
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,,,,,,,,,6.189176811235368,6.160995970263322,6.161145406568989,5.988171083156818,5.988355949632889,,,,,,,,,,6.242068247445579,6.152272760405277,6.0169170367286515,5.952804353457679,6.152272760405277,,6.094656402099397,"rgba(0, 255, 0, 1.0)",0.2401097721932689,6.084836225056903,2.749424852278477,76.4723908071673,18.906391614687095,True,False,True,False,True,17.324052798654137,0.0,0.0,0.0,0.0,0,0.9719014626635877,0.8725943033102385,False,False,False,False,0.342828215382057,0.3331555068836066,False,False,False,False,22023.0,5518.200425044371,False,False,False,False,470.38149511728625,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,,,,,,,,,6.233394450014138,6.200182372814642,6.200302921024162,6.019205981890327,6.019328116979509,,,,,,,,,,6.295686995788725,6.193781186725694,6.048956427887931,5.983415057546232,6.193781186725694,,6.1326948345190395,"rgba(0, 255, 0, 1.0)",0.23807841845352978,6.122226551180586,3.098867396766664,79.91082960403836,22.192115361453062,True,False,True,False,True,19.137841916079747,0.0,0.0,0.0,0.0,0,0.971087124132614,0.8804934464148033,False,False,False,False,0.34282821872105335,0.33799186280232996,False,False,False,False,23724.0,5800.460883570814,False,False,False,False,489.46085178213457,False,False,False,False
2024-07-02 17:00:00+00:00,7.115,7.32,7.115,7.32,38.0,,,,,,,,,6.23488429847528,6.201491345891346,6.201611058358709,6.020181578307815,6.020301852005878,,,,,,,,,,6.297526628517412,6.195158972249831,6.049972614415416,5.984366841117804,6.195158972249831,,6.13394390992661,"rgba(0, 255, 0, 1.0)",0.2773474420354444,6.210235496061708,4.001351142068462,83.80863333925915,25.911149660787913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9703984819734348,0.8785578747628084,False,False,False,False,0.34282822390426826,0.3404100433532991,False,False,False,False,23762.0,6078.934358244134,False,False,False,False,482.46145873124874,False,False,False,False
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,6.23488429847528,6.201491345891346,6.201611058358709,6.020181578307815,6.020301852005878,,,,,,,,,,6.297526628517412,6.195158972249831,6.049972614415416,5.984366841117804,6.195158972249831,,6.13394390992661,"rgba(0, 255, 0, 1.0)",0.3027780086507655,6.210235496061708,3.1698619996055166,82.80532061031255,25.911149660787913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9632436528988255,0.8836680560818492,False,False,False,False,0.3284034224869824,0.3344067329201408,False,False,False,False,23762.0,6353.090414705465,False,False,False,False,474.98143611526035,False,False,False,False
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,6.23488429847528,6.201491345891346,6.201611058358709,6.020181578307815,6.020301852005878,,,,,,,,,,6.297526628517412,6.195158972249831,6.049972614415416,5.984366841117804,6.195158972249831,,6.13394390992661,"rgba(0, 255, 0, 1.0)",0.3251322946263711,6.210235496061708,2.9519199409004093,82.13644545768148,25.911149660787913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9571807502841988,0.8798787419477074,False,False,False,False,0.3284034224869824,0.3314050777035616,False,False,False,False,23762.0,6622.995989671272,False,False,False,False,467.6173828421555,False,False,False,False
2024-07-05 17:00:00+00:00,7.125,7.2,7.1,7.185,408.0,,,,,,,,,6.249218157695222,6.214155863748531,6.214267450752312,6.029801430745185,6.0299034364261175,,,,,,,,,,6.315019515422145,6.208487859838882,6.059966911251643,5.993777305409166,6.208487859838882,,6.146066436809912,"rgba(0, 255, 0, 1.0)",0.3476177355804654,6.214874810667244,2.7907816260088225,81.78467643238437,25.911149660787913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516558812333462,0.8892272554244385,False,False,False,False,0.3223693863791034,0.3268872320413325,False,False,False,False,24170.0,6895.042563474818,False,False,False,False,466.69308233297477,False,False,False,False
2024-07-08 17:00:00+00:00,7.245,7.26,7.245,7.26,2664.0,,,,,,,,,6.341471388238534,6.296687303429869,6.296750761114251,6.09370355867938,6.093691593047196,,,,,,,,,,6.424757365937742,6.2949373107176445,6.126226368625166,6.056337069655726,6.2949373107176445,,6.2249514132717225,"rgba(0, 255, 0, 1.0)",0.3712591188554612,6.292063836690262,2.607171417886642,82.03208041832562,25.911149660787913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9460076045627377,0.8916349809885932,False,False,False,False,0.34282822433792876,0.33485772818963067,False,False,False,False,26834.0,7204.17368652172,False,False,False,False,500.75985625029296,False,False,False,False
2024-07-09 17:00:00+00:00,7.04,7.215,7.04,7.15,1003.0,,,,,,,,,6.367960195693413,6.320988680154142,6.3210390667128875,6.113757712493601,6.113712532188294,,,,,,,,,,6.454661377438222,6.320276624964914,6.146854298335033,6.076112228111865,6.320276624964914,,6.248373635121375,"rgba(0, 255, 0, 1.0)",0.38858500525149753,6.311397730445306,2.158092201761463,79.11678678706838,25.911149660787913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9309297912713473,0.9028462998102467,False,False,False,False,0.3056750536158437,0.3202663909027372,False,False,False,False,25831.0,7492.961691381848,False,False,False,False,508.54652514563725,False,False,False,False
2024-07-10 17:00:00+00:00,7.135,7.21,7.135,7.175,1518.0,,,,,,,,,6.406691588785046,6.356811792827214,6.356844200291507,6.1437669626976135,6.143674427990439,,,,,,,,,,6.497713627992633,6.35751965295753,6.177668156409851,6.105734153802378,6.35751965295753,,6.282936062639356,"rgba(0, 255, 0, 1.0)",0.4058624228803478,6.342056028272842,2.0522815731889463,77.42109365400871,25.911149660787913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264150943396228,0.9011320754716979,False,False,False,False,0.31895127379983634,0.3196088323512868,False,False,False,False,27349.0,7800.807246554223,False,False,False,False,524.1969666162476,False,False,False,False
2024-07-11 17:00:00+00:00,7.26,7.29,7.24,7.29,2836.0,,,,,,,,,6.478137069658827,6.423538061987643,6.423540715079976,6.20053150582982,6.2003562392739,,,,,,,,,,6.575782107703956,6.426584365969969,6.235853057199212,6.161797259469955,6.426584365969969,,6.347346709130362,"rgba(0, 255, 0, 1.0)",0.4252704703749989,6.402701159224491,2.086434169748722,77.38050859766658,25.911149660787913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300411522633747,0.8956228956228955,False,False,False,False,0.34282822448983535,0.3312185284205611,False,False,False,False,30185.0,8147.848994669661,False,False,False,False,560.0388741105693,False,False,False,False
2024-07-12 17:00:00+00:00,7.65,7.665,7.6,7.61,3799.0,,,,,,,,,6.592192888307155,6.530299082325606,6.530261560164293,6.29037520960271,6.2900813992042455,,,,,,,,,,6.700441334375815,6.536541641508674,6.32810991847747,6.250222998160021,6.536541641508674,,6.449836225791777,"rgba(0, 255, 0, 1.0)",0.45509580221002793,6.505794577235918,2.42631423406206,79.4926165324824,25.911149660787913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9355426074289878,0.8943918426802621,False,False,False,False,0.3428282283588387,0.33702337838969987,False,False,False,False,33984.0,8548.409475372457,False,False,False,False,610.2553256747465,False,False,False,False
2024-07-15 17:00:00+00:00,7.61,7.98,7.61,7.98,2709.0,,,,,,,,7.8566666666666665,6.675926527984877,6.609334975730647,6.609271882375361,6.357787804645548,6.357413571530567,,,,,,,,,,6.7907485199707835,6.61760930014659,6.397225625361642,6.316590592529334,6.61760930014659,,6.6588575466942,"rgba(0, 255, 0, 1.0)",0.4984194568382683,6.6733044198452784,2.621678512399508,82.35999965557276,27.26558889104578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936604584527221,0.8835959885386817,False,False,False,False,0.34282822976788707,0.33992580407879347,False,False,False,False,36693.0,8984.759716064356,False,False,False,False,642.7940027960682,False,False,False,False
2024-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,7.8566666666666665,6.675926527984877,6.609334975730647,6.609271882375361,6.357787804645548,6.357413571530567,,,,,,,,,,6.7907485199707835,6.61760930014659,6.397225625361642,6.316590592529334,6.61760930014659,,6.6588575466942,"rgba(0, 255, 0, 1.0)",0.5274525981007606,6.6733044198452784,2.022353447486381,79.45523375156682,27.26558889104578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194464158978001,0.8924769339957417,False,False,False,False,0.32933165518052027,0.33462872962965684,False,False,False,False,36693.0,9414.34483674553,False,False,False,False,632.8282043031058,False,False,False,False
2024-07-17 17:00:00+00:00,7.79,7.79,7.76,7.76,711.0,,,,,,,,7.838649122807017,6.694616730738426,6.6272076032890785,6.627139290018547,6.373562125901372,6.373170536554754,,,,,,,,,,6.810419315345858,6.63588815765012,6.413325827931094,6.332180926230458,6.63588815765012,,6.672615963646672,"rgba(0, 255, 255, 0.75)",0.5551002912387386,6.687797558491274,1.9315472508869402,77.65175753916029,27.26558889104578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9323933477946494,0.888286334056399,False,False,False,False,0.33790669465536505,0.33626771214251094,False,False,False,False,37404.0,9848.292978811489,False,False,False,False,634.0401701278639,False,False,False,False
