date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_345,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_181,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_70,aVWAP_peak_40,aVWAP_peak_17,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_195,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_62,aVWAP_OB_bull_357,aVWAP_OB_bull_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,,,,,,,,,,,0.49357279926774916,0.4609031617424508,,,,,,,,,,,,0.3866,,,0.4470253203367333,#000000,,0.45041950627716787,,29.893448018097068,-13.419907542347289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3695.0,-622.9995582733286,False,False,False,False,200.03253260419248,False,False,False,False
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,,,,,,,,,,,0.48815577413069544,0.4588001999505741,,,,,,,,,,,,0.3990347826086956,,,0.4486635855633217,#000000,,0.4505474055748914,,32.156611496198586,-13.419907542347289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3175.0,-662.5654565946722,False,False,False,False,204.99326853280962,False,False,False,False
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,,,,,,,,,,,0.48815577413069544,0.4588001999505741,,,,,,,,,,,,0.3990347826086956,,,0.4486635855633217,#000000,,0.4505474055748914,,33.99711097614642,-13.419907542347289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3175.0,-701.5179301358401,False,False,False,False,201.8150783229986,False,False,False,False
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,,,,,,,,,,,0.48815577413069544,0.4588001999505741,,,,,,,,,,,,0.3990347826086956,,,0.4486635855633217,#000000,,0.4505474055748914,,34.23975232305881,-13.419907542347289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3175.0,-739.8664893585401,False,False,False,False,198.68616238000638,False,False,False,False
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,,,,,,,,,,,0.45398669621074783,0.4428246456113405,,,,,,,,,,,,0.40291325246398785,,,0.4332415314286921,#000000,,0.43511567179077454,,34.95682299351109,-13.419907542347289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2822.0,-684.6437530894154,False,False,False,False,288.5825009477582,False,False,False,False
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,,,,,,,,,,,0.4529808064938466,0.4423019088466796,,,,,,,,,,,,0.403514450176746,,,0.4329323885057574,#000000,,0.434742821461729,,39.05324152749873,-16.297482369105296,False,True,False,True,True,1.4791290742178376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3205.0,-624.3391987779517,False,False,False,False,290.0463381423666,False,False,False,False
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,,,,,,,,,,,0.4524717803274462,0.4420522955022139,,,,,,,,,,,,0.4040515844419808,,,0.4328585534238803,#000000,,0.43461254445840114,,42.07755353317158,-13.320752830588063,False,True,False,True,True,1.7724907665505256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3443.0,-561.2796763162779,False,False,False,False,289.23941817116713,False,False,False,False
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,,,,,,,,,,,0.4543528143319805,0.4437810325931931,,,,,,,,,,,,0.41244029382219993,,,0.4368580469157912,#000000,,0.43776132344546637,,52.164027083455416,-4.0574471597618285,False,False,True,False,True,13.457338976439782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4191.0,-487.6009216447077,False,False,False,False,296.35198533130404,False,False,False,False
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,,,,,,,,,,0.5292333333333334,0.46233738211650094,0.45065076899712836,,,,,,,,,,,,0.43532724886421,,,0.46938718332779317,#000000,,0.46170661555507836,,59.543211860658246,2.305850666596548,False,False,True,False,True,14.882550332171625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6132.0,-384.97144999130137,False,False,False,False,321.8504041633768,False,False,False,False
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,,,,,,,,,,0.5171739431032529,0.46397406828794113,0.45236552789267154,,,,,,,,,,,,0.44068620510469203,,,0.4685499360971394,#000000,,0.4617671875618228,,60.387316286536056,2.7048714491085946,True,False,True,False,True,9.934883655375561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5132.0,-299.4370089061649,False,False,False,False,332.36435138565,False,False,False,False
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,,,,,,,,,,0.5171739431032529,0.46397406828794113,0.45236552789267154,,,,,,,,,,,,0.44068620510469203,,,0.4685499360971394,#000000,,0.4617671875618228,,58.36733318396682,2.7048714491085946,False,False,True,False,True,6.411781827226321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5132.0,-215.22868318668952,False,False,False,False,327.21141570525236,False,False,False,False
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,,,,,,,,,,0.4473428804014199,0.45130780494591494,0.445063285483685,,,,,,,,,,,,0.43375249270685634,,,0.444366615884469,#000000,,0.44350359263059524,,53.554550671930215,2.7048714491085946,False,False,True,False,False,0.989867179839802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4416.0,-280.3569206566633,False,False,False,False,470.16937825245776,False,False,False,False
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,,,,,,,,,,0.44791094259245,0.4514922806057912,0.4453053392816549,,,,,,,,,,,,0.43442894732655624,,,0.4447843774516131,#000000,0.06182877524784592,0.44387597670954354,0.21064663238513984,52.917621859774144,2.7048714491085946,False,False,True,False,False,4.537734095482975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3916.0,-336.7234800263274,False,False,False,False,470.6318685121096,False,False,False,False
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,,,,,,,,,,0.44791094259245,0.4514922806057912,0.4453053392816549,,,,,,,,,,,,0.43442894732655624,,,0.4447843774516131,#000000,0.06114892728501542,0.44387597670954354,0.212988581627138,52.493002651670096,10.222612926913577,False,False,True,False,False,4.537734095482975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3916.0,-392.21613925072546,False,False,False,False,463.33525039564273,False,False,False,False
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,0.4455594359292235,,,,,,,,,,,,0.4350068100189777,,,0.4452079137934374,"rgba(38, 166, 154, 0.5)",0.060607647898460626,0.44425092025527196,0.5320958800241959,53.827375438859036,10.222612926913577,False,False,True,False,False,6.720703594596884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-442.1972843786212,False,False,False,False,460.8029209321444,False,False,False,False
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,0.4455594359292235,,,,,,,,,,,,0.4350068100189777,,,0.4452079137934374,#000000,0.059982822976684315,0.44425092025527196,0.4909585491862409,54.418072318875055,10.222612926913577,False,False,True,False,False,6.353301077771359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-491.4035280316658,False,False,False,False,453.65868959986307,False,False,False,False
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,0.4455594359292235,,,,,,,,,,,,0.4350068100189777,,,0.4452079137934374,#000000,0.059119370676531946,0.44425092025527196,0.24102218243646453,53.17423781109328,9.57304703476317,False,False,True,False,False,4.3765067194864535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-539.8468841862136,False,False,False,False,446.6252215440512,False,False,False,False
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,0.4455594359292235,,,,,,,,,,,,0.4350068100189777,,,0.4452079137934374,#000000,0.058199430881710104,0.44425092025527196,0.4389919172346606,53.47620043021609,9.355383114985045,False,False,True,False,False,5.654745065485205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-587.5391805554195,False,False,False,False,439.70079950460854,False,False,False,False
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,0.4455594359292235,,,,,,,,,,,,0.4350068100189777,,,0.4452079137934374,#000000,0.057155671004091316,0.44425092025527196,0.3052904364201935,52.729724521575314,8.115826504920996,False,False,True,False,False,4.600937460153201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-634.4920614770409,False,False,False,False,432.8837328456224,False,False,False,False
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,0.4455594359292235,,,,,,,,,,,,0.4350068100189777,,,0.4452079137934374,#000000,0.055980792491067195,0.44425092025527196,-0.03842246884259795,50.09370170559855,5.212390242297182,False,False,False,False,False,2.113196879416538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-680.7169907564667,False,False,False,False,426.1723571425895,False,False,False,False
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,,,,,,,,,,0.44858498304497413,0.4517400327401976,0.44559473600598076,,,,,,,,,,,,0.43515321108052196,,,0.4452682407179186,#000000,0.054574856996754594,0.4443073950938296,0.20875189662609422,49.97395127717831,4.728722709396912,False,False,False,False,False,3.6911251365533033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-723.4655645431882,False,False,False,False,422.3247236985183,False,False,False,False
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,,,,,,,,,,0.4485892043643496,0.45172842884415715,0.4456070311190569,,,,,,,,,,,,0.4352356200813272,,,0.44529007110222274,#000000,0.053051378903885255,0.44432923821234205,0.10689188301649706,49.226197058636,3.632646108552862,False,False,False,False,False,2.9692343606792946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3566.0,-767.5358658681,False,False,False,False,417.76154968768856,False,False,False,False
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,,,,,,,,,,0.4485892043643496,0.45172842884415715,0.4456070311190569,,,,,,,,,,,,0.4352356200813272,,,0.44529007110222274,#000000,0.051457068854872924,0.44432923821234205,-0.37175141604534884,46.10694174910568,0.4261320433057989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3566.0,-810.9229067073543,False,False,False,False,411.2846264367166,False,False,False,False
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,,,,,,,,,,0.4482215947807176,0.45153882179414667,0.44548272589217924,,,,,,,,,,,,0.4351252998759134,,,0.4450921105857392,#000000,0.049611990595125374,0.44416061969951454,-0.3882250937418945,43.99771422019154,-1.700785948143654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3766.0,-856.7380554405736,False,False,False,False,408.0088957942869,False,False,False,False
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,,,,,,,,,0.447733016553531,0.451290908990757,0.4453089627419563,,,,,,,,,,,,0.4349331967150903,,,0.44481652125033366,"rgba(239, 83, 80, 0.5)",0.04809574134094549,0.44392367080620004,-0.684544408470757,41.20707628192036,-4.39574198187691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3966.0,-904.9436669841306,False,False,False,False,404.7839516734452,False,False,False,False
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,,,,,,,,,0.44565920404269144,0.4500553447972056,0.44456468853893266,,,,,,,,,,,,0.4345718480644847,,,0.4437127713608286,#000000,0.046655567650525816,0.4429834948268627,-0.49262062352388314,40.86331422738483,-4.819778681502719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-922.9135326122836,False,False,False,False,427.99660358548476,False,False,False,False
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,,,,,,,,,0.44554106352784034,0.4499865773200141,0.4445174101724514,,,,,,,,,,,,0.43452775596033877,,,0.44364320174516114,"rgba(239, 83, 80, 0.5)",0.04545689125052615,0.4429229960489675,-0.5372781854871089,40.45898340852991,-5.4077284749744265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-941.7675863702326,False,False,False,False,422.5237880260199,False,False,False,False
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,,,,,,,,,0.44554106352784034,0.4499865773200141,0.4445174101724514,,,,,,,,,,,,0.43452775596033877,,,0.44364320174516114,"rgba(239, 83, 80, 0.5)",0.04480816467588937,0.4429229960489675,-0.5450568267106283,40.18942952929329,-5.933174634701956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-960.3293292172057,False,False,False,False,415.9730316225157,False,False,False,False
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,,,,,,,,,0.4450778355407022,0.4497302015216945,0.44432725771834236,,,,,,,,,,,,0.4343023864798387,,,0.44335942031514447,"rgba(239, 83, 80, 0.5)",0.04496895673984742,0.4426744092114578,-0.9511986114980293,37.75884452496311,-8.439568031553492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2325.0,-981.4870140355436,False,False,False,False,412.4075582640271,False,False,False,False
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,,,0.4247895740657169,,,0.4324102406506653,"rgba(239, 83, 80, 0.5)",0.04519711152374771,0.43282255837580036,-0.8434733347012631,35.580943535076344,-10.600259791404582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9225.0,-1109.2934169187133,False,False,False,False,512.9903868180731,False,False,False,False
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,,,0.4247895740657169,,,0.4324102406506653,"rgba(239, 83, 80, 0.5)",0.045605458895630904,0.43282255837580036,-0.8359209467236077,34.1290095418185,-12.048738345054574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9225.0,-1235.1183251835394,False,False,False,False,505.03704748756036,False,False,False,False
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,,,0.4247895740657169,,,0.4324102406506653,"rgba(239, 83, 80, 0.5)",0.04599042015404887,0.43282255837580036,-0.8289238986751062,33.16105354631327,-13.070577344185331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9225.0,-1358.9924596768178,False,False,False,False,497.2070157435672,False,False,False,False
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,,,0.4247895740657169,,,0.4324102406506653,"rgba(239, 83, 80, 0.5)",0.046261762779810874,0.43282255837580036,-0.6792339177683372,34.47152876847538,-13.070577344185331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9225.0,-1480.946064953146,False,False,False,False,489.49837984056614,False,False,False,False
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,,,0.4247895740657169,,,0.4324102406506653,"rgba(239, 83, 80, 0.5)",0.04647116176378287,0.43282255837580036,-0.6761732907716854,35.34517891658346,-13.070577344185331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9225.0,-1601.0089166592988,False,False,False,False,481.90925767249536,False,False,False,False
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,,,0.4247895740657169,,,0.4324102406506653,"rgba(239, 83, 80, 0.5)",0.046868540977219805,0.43282255837580036,-0.9542127286944458,33.745287862430345,-13.070577344185331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9225.0,-1719.2103288041158,False,False,False,False,474.43779631323184,False,False,False,False
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,0.43627886996162996,,,,,,,,,,,,0.4247895740657169,,,0.4324102406506653,"rgba(239, 83, 80, 0.5)",0.04726017979858513,0.43282255837580036,-0.9441893485376938,32.71320715016801,-13.783758409464568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9225.0,-1835.5791609156797,False,False,False,False,467.0821715641895,False,False,False,False
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,,,,,,,,,,0.42880074173099314,0.43933349893961293,0.43612818705205025,,,,,,,,,,,0.38406666666666667,0.42461833210284733,,,0.42258948529843404,"rgba(239, 83, 80, 0.5)",0.0476006835441874,0.42570765997238397,-0.8846020022652764,31.29344359560445,-15.245946327657705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9356.0,-1952.1748328394676,False,False,False,False,461.8715952608687,False,False,False,False
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,,,,,,,,,,0.42828825141267,0.4389541276631439,0.43581843290062244,,,,,,,,,,,0.3861997619047619,0.424274094099188,,,0.42270693359607725,"rgba(239, 83, 80, 0.5)",0.04787030180179141,0.4257071799587716,-0.7981395253568634,31.871930162296408,-15.245946327657705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9067.0,-2062.482199772189,False,False,False,False,459.19141548938234,False,False,False,False
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,,,,,,,,,,0.42740225793947445,0.43826665922987945,0.43525986545954787,,,,,,,,,,,0.3900430392156862,0.42368348001581263,,,0.4229310603720801,"rgba(239, 83, 80, 0.5)",0.04768808387998141,0.4257161518364634,-0.6713658681913027,34.548578217782165,-15.245946327657705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8467.0,-2161.777049388124,False,False,False,False,461.37449431900427,False,False,False,False
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,,,,,,,,,,,0.42696892026873556,0.4379311063519026,0.43498539930704694,,,,,,,,,,,0.39005541059094395,0.42338946223253426,,,0.42266605975023275,"rgba(239, 83, 80, 0.5)",0.04728650558891839,0.4254523806286254,-0.6989812466999296,36.018637348720404,-17.45050239089162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-2263.9200408704787,False,False,False,False,458.6089982830507,False,False,False,False
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,,0.42696892026873556,0.4379311063519026,0.43498539930704694,,,,,,,,,,,0.39005541059094395,0.42338946223253426,,,0.42266605975023275,"rgba(239, 83, 80, 0.5)",0.047177051032722926,0.4254523806286254,-0.6158159527282474,38.537506794164955,-15.077812222322123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-2364.479420081789,False,False,False,False,451.4987812554065,False,False,False,False
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,,0.42696892026873556,0.4379311063519026,0.43498539930704694,,,,,,,,,,,0.39005541059094395,0.42338946223253426,,,0.42266605975023275,"rgba(239, 83, 80, 0.5)",0.047337107589659026,0.4254523806286254,-0.6137337515520704,40.216753091127984,-13.515432531595941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-2463.4797391502884,False,False,False,False,444.4988001506715,False,False,False,False
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,,,,,,,,,,,0.4268896434727142,0.43782970384342174,0.43490947737575913,,,,,,,,,,,0.3936719006431581,0.42335160748142464,,,0.42333046656329554,#000000,0.04728075787109238,0.42590805396752085,-0.152452166421974,47.88060630016013,-6.543471846549636,False,False,False,False,True,0.1868025403953375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8550.0,-2557.8443943572606,False,False,False,False,440.70812107856807,False,False,False,False
