date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_73,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_34,aVWAP_peak_33,aVWAP_valley_404,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_80,aVWAP_OB_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,10.98,11.235,10.98,11.235,597.0,,,,,,,,10.74672286587123,10.518804921919713,10.669147058425107,10.669147058425107,10.798739652857115,10.814140809476415,,,,,,,,10.991683400267737,10.379145731499374,10.379051488974767,10.332318776299326,,10.629890176401588,"rgba(0, 255, 255, 0.75)",0.5011283484514041,10.479610939980091,1.5073764283226547,62.08196827440725,7.051871392747984,True,False,True,False,True,13.505974360888331,0.0,0.0,0.0,0.0,0,0.826880705067674,1.1369216241737483,False,False,False,False,0.10457167957942036,0.055986176838968164,False,False,False,False,-2401.0,-574.6894493491939,False,False,False,False,202.30193509962757,False,False,False,False
2024-07-16 17:00:00+00:00,11.43,11.93,11.43,11.93,800.0,,,,,,,,10.870266595777,10.565801510502714,10.703600123325591,10.703600123325591,10.82139466267395,10.835860219667067,,,,,,,,11.335402746844839,10.494530756139072,10.49443234701674,10.40639264531435,,10.723128173058692,"rgba(0, 255, 0, 1.0)",0.5397264655894389,10.58252341294882,2.4965916495860383,69.43415616388315,13.576364461882221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8481280193236714,1.0969202898550723,False,False,False,False,0.27017846921522787,0.16308232302709802,False,False,False,False,-1601.0,-590.6012408321521,False,False,False,False,211.5685717647496,False,False,False,False
2024-07-17 17:00:00+00:00,11.95,12.06,11.9,12.06,19.0,,,,,,,,10.873537059476925,10.567092608312898,10.704573861401713,10.704573861401713,10.822055446338625,10.836496145526619,,,,,,,,11.342429752066115,10.497518545479757,10.49742002010329,10.408357567532633,,10.725405486764028,"rgba(0, 255, 0, 1.0)",0.5796174025452855,10.58510592833018,2.5445993601867185,74.75024753664755,18.065433680431553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768813967489466,1.0948223961468992,False,False,False,False,0.34282822393565826,0.25295527348137814,False,False,False,False,-1582.0,-605.9717642301033,False,False,False,False,208.58301251258294,False,False,False,False
2024-07-18 17:00:00+00:00,12.31,12.31,12.17,12.17,14.0,,,,,,,12.216666666666667,10.87637923216445,10.56818102554435,10.70540598794549,10.70540598794549,10.822628097961578,10.837048292613229,,,,,,,,11.349121560051028,10.500017826237453,10.49991918457758,10.40999214445592,,10.862796909651202,"rgba(0, 255, 0, 1.0)",0.6207267826820017,10.682129545761178,2.396981241586055,78.6327855563585,21.297816273722418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8813863161039738,1.0908276068120704,False,False,False,False,0.3428282268816549,0.2978917501815165,False,False,False,False,-1568.0,-620.8869306761483,False,False,False,False,205.566221620915,False,False,False,False
2024-07-19 17:00:00+00:00,12.17,12.18,11.83,11.83,333.0,,,,,,,11.957560038424592,10.927668009785581,10.589480998561552,10.721443694305407,10.721443694305407,10.833500203322876,10.847507501132245,,,,,,,,11.441157878507555,10.5483701361705,10.54826993844507,10.442336030170866,,10.87079437483015,"rgba(0, 255, 255, 0.75)",0.6459222403204201,10.705441536955927,1.7410121417807467,75.61801967217549,21.297816273722418,True,False,True,False,False,17.553422681515407,0.0,0.0,0.0,0.0,0,0.8579846788450208,1.09958750736594,False,False,False,False,0.279391692890059,0.2886417215357877,False,False,False,False,-1901.0,-640.7336449292312,False,False,False,False,207.54193911516435,False,False,False,False
2024-07-22 17:00:00+00:00,11.77,11.93,11.77,11.87,109.0,,,,,,,11.93344298245614,10.942014971191083,10.595857879347491,10.72622459624449,10.72622459624449,10.836729353060967,10.850611554777961,,,,,,,,11.461100836635843,10.56252862721737,10.562428108143884,10.452013496547393,,10.877197909260648,"rgba(0, 255, 255, 0.75)",0.669576476332366,10.715084528928184,1.7248447517121783,73.86265785309347,21.297816273722418,True,False,True,False,False,17.939130386905177,0.0,0.0,0.0,0.0,0,0.855471035693388,1.1135166764189586,False,False,False,False,0.23874737738496318,0.26369454946037546,False,False,False,False,-1792.0,-658.5827357055223,False,False,False,False,206.01415711337887,False,False,False,False
2024-07-23 17:00:00+00:00,11.87,11.91,11.87,11.91,100.0,,,,,,,11.926828537170266,10.955351820806557,10.601835860906863,10.730729415236187,10.730729415236187,10.83978948330783,10.853555120953747,,,,,,,,11.479471390411922,10.575644416044044,10.575543595792787,10.46102568101476,,10.884591339716467,"rgba(0, 255, 255, 0.75)",0.6935331464502869,10.725021114112659,1.7086117541063797,72.96385601605556,21.297816273722418,True,False,True,False,False,18.327406939645602,0.0,0.0,0.0,0.0,0,0.8610704884469144,1.1146534074290726,False,False,False,False,0.24915732568994486,0.2564259375751602,False,False,False,False,-1692.0,-674.6047087953591,False,False,False,False,204.37052677053578,False,False,False,False
2024-07-24 17:00:00+00:00,11.91,11.91,11.76,11.76,103.0,,,,,,,11.908568538189177,10.967475324794565,10.60752771043925,10.734991054884668,10.734991054884668,10.842666042985991,10.8563192573887,,,,,,,,11.493232282403666,10.58801800486618,10.587916991047102,10.46963811235769,,10.890122215840153,"rgba(38, 166, 154, 1.0)",0.7138375985594531,10.733420193355961,1.4381139473680138,69.90134136304957,27.565952517839946,True,False,True,False,False,15.959014226926357,0.0,0.0,0.0,0.0,0,0.8553550640279395,1.1172875436554133,False,False,False,False,0.23485681604754086,0.2456413768113505,False,False,False,False,-1795.0,-691.9751784264388,False,False,False,False,202.79889069657398,False,False,False,False
2024-07-25 17:00:00+00:00,11.76,11.76,11.24,11.24,2.0,,,,,,,11.907070095814424,10.967598099958694,10.60760141779099,10.73504306103934,10.73504306103934,10.842698894709573,10.8563505134392,,,,,,,,11.493167743672592,10.588178618922514,10.588077609132776,10.469755087284367,,10.8900531093458,"rgba(38, 166, 154, 0.5)",0.7216502297194006,10.733433655914787,0.7019554948138537,61.7319287240104,19.847581628320967,False,False,True,False,False,8.466260123536564,0.0,0.0,0.0,0.0,0,0.8294134315670163,1.1249645792009066,False,False,False,False,0.1495435219719551,0.19759244939165282,False,False,False,False,-1797.0,-709.1073462027731,False,False,False,False,199.68572960050304,False,False,False,False
2024-07-26 17:00:00+00:00,11.325,11.585,11.325,11.585,44.0,,,,,,,11.881560283687946,10.970793987500569,10.609390281010848,10.73632830737438,10.73632830737438,10.843528191418004,10.857142063180705,,,,,,,,11.493257936507938,10.592058747537383,10.59195779241749,10.472552382718334,,10.889536207338907,"rgba(38, 166, 154, 1.0)",0.735213133282697,10.734542879912325,1.1567490862009207,59.508417701350844,17.810462311447864,False,False,True,False,False,11.980721981132625,0.0,0.0,0.0,0.0,0,0.8291527313266445,1.1279264214046822,False,False,False,False,0.13827228421819324,0.16793236680492302,False,False,False,False,-1753.0,-725.2917284321874,False,False,False,False,197.27199735863476,False,False,False,False
2024-07-29 17:00:00+00:00,11.585,11.855,11.585,11.82,143.0,,,,,,,11.859937106918242,10.985814541387024,10.616808377169114,10.741863502575422,10.741863502575422,10.847252951224867,10.860718924148966,,,,,,,,11.507223682563525,10.607928612385322,10.607827520305783,10.483773536739774,,10.896455659817589,"rgba(38, 166, 154, 1.0)",0.7510826600063215,10.745218335584383,1.430976537797546,59.815641604307274,17.810462311447864,False,True,True,False,False,14.212514259045605,0.0,0.0,0.0,0.0,0,0.8459637561779244,1.1112026359143328,False,False,False,False,0.20525084488821294,0.18659160584656798,False,False,False,False,-1610.0,-739.0081357433162,False,False,False,False,196.43057104299703,False,False,False,False
2024-07-30 17:00:00+00:00,11.82,12.185,11.82,12.1,25.0,,,,,,,11.86495036273387,10.989323522853956,10.618414337696848,10.74309276651837,10.74309276651837,10.848102458469228,10.861537717781372,,,,,,,,11.512132316468254,10.61132996472495,10.611228789323166,10.486145877938862,,10.899031898275204,"rgba(0, 255, 255, 0.75)",0.7732546927240913,10.748246898932576,1.748134364765826,61.841106725345604,17.810462311447864,False,False,True,False,False,16.72180250043103,0.0,0.0,0.0,0.0,0,0.8605156037991861,1.0919945725915876,False,False,False,False,0.2787292900557586,0.23266044795116328,False,False,False,False,-1585.0,-752.1242886775283,False,False,False,False,193.77273273225288,False,False,False,False
2024-07-31 17:00:00+00:00,12.1,12.17,12.08,12.17,184.0,,,,,,,11.91283033743299,11.016967402184791,10.630991120494736,10.752798273106016,10.752798273106016,10.854867474908458,10.86806519044712,,,,,,,,11.552357822655525,10.6376838751991,10.637581974892262,10.504554271772221,,10.920136001472658,"rgba(0, 255, 255, 0.75)",0.7955730723909165,10.772479657016381,1.756620971073951,63.616298957508846,17.810462311447864,False,False,True,False,True,17.329107665840457,0.0,0.0,0.0,0.0,0,0.8790344453485222,1.0927583401139138,False,False,False,False,0.31148159947112153,0.2720710237111424,False,False,False,False,-1401.0,-762.1843772251634,False,False,False,False,193.62121749609392,False,False,False,False
2024-08-01 17:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,,11.91283033743299,11.016967402184791,10.630991120494736,10.752798273106016,10.752798273106016,10.854867474908458,10.86806519044712,,,,,,,,11.552357822655525,10.6376838751991,10.637581974892262,10.504554271772221,,10.920136001472658,"rgba(38, 166, 154, 1.0)",0.8093279382992534,10.772479657016381,1.4116902295311158,61.82621949219896,17.810462311447864,False,True,True,False,True,13.88600237904054,0.0,0.0,0.0,0.0,0,0.875869448903157,1.0872124130551095,False,False,False,False,0.25569037939218675,0.26388070155166454,False,False,False,False,-1401.0,-772.0884954077189,False,False,False,False,190.61933815506922,False,False,False,False
2024-08-02 17:00:00+00:00,11.915,11.915,11.27,11.27,1.0,,,,,,,11.91242596093258,11.017028503046125,10.631029482226813,10.752825920052357,10.752825920052357,10.854885407476973,10.868082308980085,,,,,,,,11.552334377537997,10.637763256511148,10.637661358313817,10.504613577707875,,10.92013418843983,"rgba(38, 166, 154, 0.5)",0.8100940441457205,10.772508588053734,0.6141156271194316,55.30769428661174,12.749666434591127,False,True,True,False,False,6.08180029786071,0.0,0.0,0.0,0.0,0,0.8483277158413275,1.084521648949961,False,False,False,False,0.17283444845589804,0.21835757500378128,False,False,False,False,-1402.0,-781.8545652463589,False,False,False,False,187.67950345499062,False,False,False,False
2024-08-05 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,11.91242596093258,11.017028503046125,10.631029482226813,10.752825920052357,10.752825920052357,10.854885407476973,10.868082308980085,,,,,,,,11.552334377537997,10.637763256511148,10.637661358313817,10.504613577707875,,10.92013418843983,#000000,0.8066551894053634,10.772508588053734,0.18284319481659975,48.941173496740475,6.825725813145688,False,True,False,True,False,2.3226960112195627,0.0,0.0,0.0,0.0,0,0.8510313216195571,1.1138273491214667,False,False,False,False,0.006133893427972027,0.11224573421587665,False,False,False,False,-1402.0,-791.4692231495161,False,False,False,False,184.7697437115024,False,False,False,False
2024-08-06 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,11.91242596093258,11.017028503046125,10.631029482226813,10.752825920052357,10.752825920052357,10.854885407476973,10.868082308980085,,,,,,,,11.552334377537997,10.637763256511148,10.637661358313817,10.504613577707875,,10.92013418843983,#000000,0.8028838786042042,10.772508588053734,0.183702046929472,44.69682630349297,2.9736825543592573,False,True,False,True,False,2.3226960112195627,0.0,0.0,0.0,0.0,0,0.855165342219944,1.1161240707510895,False,False,False,False,0.006133893427972027,0.05918981382192434,False,False,False,False,-1402.0,-800.9348165890584,False,False,False,False,181.90509652217676,False,False,False,False
2024-08-07 17:00:00+00:00,11.41,11.41,11.18,11.18,46.0,,,,,,,11.885102657004834,11.018458992992473,10.632319571454186,10.753699522553081,10.753699522553081,10.855410686372034,10.868577663849242,,,,,,11.256666666666666,11.256666666666666,11.547675002854858,10.64041899875622,10.640317290053789,10.506700345839864,,10.970439506739769,#000000,0.8031485058957218,10.836216760898484,0.4280444233885574,44.39384054454805,2.6209956393292586,False,True,False,True,False,4.838702492081165,0.0,0.0,0.0,0.0,0,0.8522130532633159,1.101775443860965,False,False,False,False,0.09845817072284387,0.0788239922723841,False,False,False,False,-1356.0,-809.5404783473675,False,False,False,False,179.79804076214302,False,False,False,False
2024-08-08 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,11.885102657004834,11.018458992992473,10.632319571454186,10.753699522553081,10.753699522553081,10.855410686372034,10.868577663849242,,,,,,11.256666666666666,11.256666666666666,11.547675002854858,10.64041899875622,10.640317290053789,10.506700345839864,,10.970439506739769,#000000,0.8009378343007789,10.836216760898484,0.42922587044678623,44.19185003858477,2.07830924027661,False,True,False,True,False,4.838702492081165,0.0,0.0,0.0,0.0,0,0.8506444275966643,1.1180187010361384,False,False,False,False,0.07003994055621031,0.0744319664142972,False,False,False,False,-1356.0,-818.0127189931447,False,False,False,False,177.01047423869895,False,False,False,False
2024-08-09 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,11.885102657004834,11.018458992992473,10.632319571454186,10.753699522553081,10.753699522553081,10.855410686372034,10.868577663849242,,,,,,11.256666666666666,11.256666666666666,11.547675002854858,10.64041899875622,10.640317290053789,10.506700345839864,,10.970439506739769,#000000,0.7982498762072389,10.836216760898484,0.4306712087885922,44.05718970127592,1.4236111970537735,False,True,False,True,False,4.838702492081175,0.0,0.0,0.0,0.0,0,0.8471063937326258,1.1180187010361384,False,False,False,False,0.07003994055621031,0.07223595348525375,False,False,False,False,-1356.0,-826.3536070707704,False,False,False,False,174.26612580088965,False,False,False,False
2024-08-12 17:00:00+00:00,11.18,11.21,11.15,11.21,240.0,,,,,,,11.760977182539685,11.023640196325195,10.6382554993791,10.757611069605275,10.757611069605275,10.857677487649964,10.870701307639365,,,,,,11.200722610722611,11.200722610722611,11.520501213464176,10.652453619221411,10.652353039564519,10.51645132199627,,10.954590632956572,#000000,0.7987535221763948,10.827585519358566,0.47876406178398473,44.326178662042885,1.092018062281376,False,True,False,True,False,5.135213596367716,0.0,0.0,0.0,0.0,0,0.8542355634698552,1.117272958534724,False,False,False,False,0.07003994055621031,0.07113794702073203,False,False,False,False,-1116.0,-830.8442488216112,False,False,False,False,175.285255633434,False,False,False,False
2024-08-13 17:00:00+00:00,11.21,11.53,11.21,11.53,100.0,,,,,,,11.737594644506004,11.028607796834866,10.641721932768162,10.760088636645573,10.760088636645573,10.859269763077643,10.872218485472429,,,,,,11.258393782383418,11.258393782383418,11.517519689066175,10.659423598553346,10.659323298074316,10.521811778381995,,10.964188909599455,"rgba(38, 166, 154, 0.5)",0.8030280418740326,10.837740164116324,0.8620618456463153,47.93927279542173,1.092018062281376,False,True,False,False,True,8.207581147982228,0.0,0.0,0.0,0.0,0,0.8595744680851065,1.0898623279098874,False,False,False,False,0.11707471228940394,0.09410632965506799,False,False,False,False,-1016.0,-833.7148806228265,False,False,False,False,174.11804236779935,False,False,False,False
2024-08-14 17:00:00+00:00,11.53,11.86,11.53,11.86,200.0,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,10.767402351927098,10.767402351927098,10.864256356426404,10.877011831626845,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,10.999205479682542,"rgba(38, 166, 154, 1.0)",0.8110953443693685,10.872531321675673,1.2174508030151365,53.01033296927817,-3.522064146229468,False,True,True,False,True,11.161739457344027,0.0,0.0,0.0,0.0,0,0.8776163506525488,1.0721497168185177,False,False,False,False,0.1988631443282242,0.1464847369916461,False,False,False,False,-816.0,-833.4402313108446,False,False,False,False,174.5193130287637,False,False,False,False
2024-08-15 17:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,10.767402351927098,10.767402351927098,10.864256356426404,10.877011831626845,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,10.999205479682542,"rgba(38, 166, 154, 1.0)",0.8182203386145623,10.872531321675673,1.2068493432910026,56.39103975184912,-0.2566949855103431,False,True,True,False,True,11.161739457344027,0.0,0.0,0.0,0.0,0,0.8938685052942628,1.0721497168185177,False,False,False,False,0.2413450243891544,0.19391488069040025,False,False,False,False,-816.0,-833.1698401277307,False,False,False,False,171.813587245372,False,False,False,False
2024-08-16 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,10.767402351927098,10.767402351927098,10.864256356426404,10.877011831626845,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,10.999205479682542,"rgba(38, 166, 154, 1.0)",0.8254038050805481,10.872531321675673,1.2569225776989048,59.050568364587775,2.3289740774636556,False,True,True,False,True,11.604095241827796,0.0,0.0,0.0,0.0,0,0.89365901801135,1.07673328398717,False,False,False,False,0.2543820752959623,0.22414847799318127,False,False,False,False,-816.0,-832.9036410559829,False,False,False,False,169.1498106989321,False,False,False,False
2024-08-19 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,10.767402351927098,10.767402351927098,10.864256356426404,10.877011831626845,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,10.999205479682542,"rgba(38, 166, 154, 1.0)",0.8338533044446961,10.872531321675673,1.3761037729393928,61.72119926879561,4.954135550886292,False,False,True,False,True,12.575152328875497,0.0,0.0,0.0,0.0,0,0.8912349619445128,1.075374416891726,False,False,False,False,0.28337115556192133,0.25375981677755133,False,False,False,False,-816.0,-832.6415691016265,False,False,False,False,166.52733301367732,False,False,False,False
