date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_271,aVWAP_peak_231,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_84,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_285,aVWAP_valley_262,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_57,aVWAP_valley_17,aVWAP_OB_bull_364,aVWAP_OB_bull_285,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,,,,,,153.85553636102367,,,,,,,,149.7118934228883,155.4926219294107,163.28176088191998,,,,155.58545314881064,#000000,10.798654317231422,156.99843592870238,0.474277990649737,65.32922794834545,5.33091224598909,True,False,True,False,True,1.3522236681200255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12591.0,3607.4392928124844,False,False,False,False,9598.106388441263,False,False,False,False
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,,,,,,154.04834863793485,,,,,,,,150.523769632318,155.5679930549813,163.2726224925159,,,,155.8531834544375,#000000,10.819724210902871,157.15890013866175,0.467766068957493,67.67415017937326,7.84248365735381,True,False,True,False,True,1.3988431713951073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19043.0,3846.75031152857,False,False,False,False,9549.329545209617,False,False,False,False
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,,,,,,154.24587505350328,,,,,,,,151.253405590238,155.64997413182053,163.27141115929493,,,,156.10516648371419,#000000,10.858409879771298,157.31608414335196,0.471884549706827,69.3148382193718,9.819025029648898,True,False,True,False,True,1.503284536456725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24943.0,4173.823950109522,False,False,False,False,9492.750792570707,False,False,False,False
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,,,,,,154.38029869591162,,,,,,,,151.76887780250615,155.70199036884708,163.25485579868644,,,,156.27650566648782,#000000,10.845618349701653,157.42031738713612,0.30977326552859,68.7974957375774,9.84472695993378,True,False,True,False,True,0.6764700133995767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18790.0,4400.431330727979,False,False,False,False,9440.971710515347,False,False,False,False
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,,,,,,154.56522242341717,,,,,,,,152.35957260234412,155.78259739992058,163.25586132074983,,,,156.49081343660794,"rgba(38, 166, 154, 0.5)",10.88250668659485,157.55955956448372,0.6166263553765843,69.91455438662256,11.55573891891089,True,False,True,False,True,2.360660329919007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24508.0,4712.176581414366,False,False,False,False,9383.25121887945,False,False,False,False
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,,,,,,154.76849993328509,,,,,,,,152.93272087540655,155.87774362047008,163.27437504303091,,,,156.71333486804815,"rgba(38, 166, 154, 1.0)",10.948778401560801,157.71075556468054,1.0210494746816496,72.22336410652213,14.348150403885427,True,False,True,False,True,4.518072301327507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28756.0,5084.949037516469,False,False,False,False,9303.634920912325,False,False,False,False
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,,,,,,155.00709807749988,,,,,,,,153.62591799416532,155.98328594984545,163.26365439185645,,,,156.9699891033418,#000000,10.942046287370237,157.88079438029988,0.2928342227357016,67.55022518179317,14.348150403885427,True,False,True,False,False,0.6450791034354602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19055.0,5301.538974919314,False,False,False,False,9309.79561981291,False,False,False,False
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,,,,,,155.07854029046536,,,,,,,,153.8194643650018,156.01591262004558,163.26186394740162,,,,157.04394530572858,#000000,10.94252418793769,157.93085103377277,0.37643498844333545,64.88946821010832,14.348150403885427,True,False,True,False,False,1.0991863592726325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.03969035477672234,0.03969035477672234,False,False,False,False,21876.0,5558.507362905061,False,False,False,False,9209.194137335191,False,False,False,False
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,,,,,,155.16852729394824,,,,,,,,154.06421911456593,156.0559911826274,163.25305095551568,,,,157.1354471366643,#000000,10.9676164393344,157.99204997877266,0.2519189138779745,62.1832764030125,19.633984589015483,True,False,True,False,False,0.4680427465536212,0.0,0.0,0.0,0.0,0,0.8269676632092738,0.8568639414276998,False,False,False,False,0.02918065699973275,0.034435505888227545,False,False,False,False,17318.0,5740.825078208858,False,False,False,False,9137.082600322241,False,False,False,False
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,,,,,,155.32925763853152,,,,,,,,154.4584594387408,156.1336935888827,163.25976906719634,,,,157.29529493333783,"rgba(38, 166, 154, 0.5)",11.012405729673823,158.10417725198238,0.6239166006664307,62.49536288209875,19.599857462651613,True,False,True,False,False,2.4683304230504675,0.0,0.0,0.0,0.0,0,0.833886262114365,0.851283926752175,False,False,False,False,0.06907555929543356,0.05175553259183055,False,False,False,False,22462.0,6000.068100252131,False,False,False,False,9075.174342952903,False,False,False,False
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,,,,,,155.66261921986427,,,,,,,,155.21348968867875,156.30375455331233,163.30362252370196,,,,157.62087149638933,"rgba(38, 166, 154, 1.0)",11.159247168172158,158.34030926387092,1.1290807118302102,65.03085899633203,19.599857462651613,True,False,True,False,False,5.1713878050158115,0.0,0.0,0.0,0.0,0,0.8364853195164076,0.8483419689119174,False,False,False,False,0.13928362904281194,0.09551958081732125,False,False,False,False,29227.0,6360.175571566052,False,False,False,False,9039.357686473013,False,False,False,False
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,,,,,173.57333333333335,155.86253964652434,,,,,,,,155.64735653541138,156.40802544118932,163.3348341557689,,,,160.96521782244548,"rgba(38, 166, 154, 1.0)",11.288694790057049,159.73950163836565,1.186186588499898,67.44398326997003,19.599857462651613,True,False,True,False,True,6.1328829260441715,0.0,0.0,0.0,0.0,0,0.8448941265657037,0.8410520149549459,False,False,False,False,0.17540860572690484,0.13546409327211303,False,False,False,False,32769.0,6769.614709991385,False,False,False,False,8954.127334744748,False,False,False,False
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,,,,,173.89121278984246,156.14949682686404,,,,,,,,156.25142892022419,156.55970323512528,163.38151142664321,,,,161.24667063973985,"rgba(38, 166, 154, 1.0)",11.393846006499212,159.95148259597377,1.277752691735682,69.50472407686877,19.599857462651613,True,False,True,False,True,6.737257661385321,0.0,0.0,0.0,0.0,0,0.8510790684028405,0.8405343135985918,False,False,False,False,0.17682583630665114,0.15614496478938208,False,False,False,False,37838.0,7251.295102084542,False,True,False,False,8893.892802423125,False,True,False,False
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,,,,,172.57094746295465,156.2420707583657,,,,,,,,156.44079804291368,156.60857946542313,163.39159240624468,,,,161.05079762718037,"rgba(38, 166, 154, 0.5)",11.47249676321507,159.89958787106704,0.6633614535708264,65.52426738419541,19.599857462651613,True,False,True,False,False,3.1857333623714617,0.0,0.0,0.0,0.0,0,0.8449800086955783,0.841621128549629,False,False,False,False,0.11168352477349325,0.13391424478143765,False,False,False,False,35314.0,7686.375798176255,False,False,False,False,8795.13477447858,False,False,False,False
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,,,,,171.4862595577599,156.36232006295057,,,,,,,,156.68203582596158,156.67256497141108,163.40459644944207,,,,160.92155537350504,"rgba(38, 166, 154, 0.5)",11.519950085915317,159.88434890066355,0.7027505361533167,63.099961118110855,19.59061697728319,True,False,True,False,False,3.3988847952508756,0.0,0.0,0.0,0.0,0,0.8436500470366886,0.8463525186008723,False,False,False,False,0.10632407255959096,0.12011915867051431,False,False,False,False,38696.0,8167.14516564639,False,False,False,False,8711.210204331624,False,False,False,False
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,,,,,167.93521906219223,156.36164490760916,,,,,,,,156.67209857871134,156.66990638834812,163.37795706514498,,,,160.20336520040118,#000000,11.414502604261871,159.5801917703329,-0.30708230501644185,55.347976703924616,12.351702068486787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8460300609982138,0.8465187207225425,False,False,False,False,-0.025227004179145446,0.047446077245684434,False,False,False,False,34261.0,8571.701054551097,False,False,False,False,8644.912371706328,False,False,False,False
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,,,,,165.56039439696528,156.32713780029295,,,,,,,,156.5967152774078,156.64889459968902,163.34664950023176,,,,159.6959583149174,"rgba(239, 83, 80, 0.5)",11.370796165283712,159.35274036269624,-0.6022217145711525,48.90053021866663,6.597215700621618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375019940723576,0.8517417697287224,False,False,False,False,-0.05889945558654008,-0.005726689170427821,False,False,False,False,30630.0,8913.690185488289,False,False,False,False,8567.177296175996,False,False,False,False
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,,,,,165.56039439696528,156.32713780029295,,,,,,,,156.5967152774078,156.64889459968902,163.34664950023176,,,,159.6959583149174,"rgba(239, 83, 80, 0.5)",11.32047996547174,159.35274036269624,-0.6048984127512554,44.602232561827975,2.8643748653200234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392462879004936,0.8551649166568353,False,False,False,False,-0.07028380235648704,-0.03800524576345743,False,False,False,False,30630.0,9250.377159356687,False,False,False,False,8434.352841971717,False,False,False,False
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,,,,,164.3177539221577,156.30048405697846,,,,,,,,156.5402615254696,156.632785374836,163.32495419301077,,,,159.42324781449048,"rgba(239, 83, 80, 0.5)",11.197928038720324,159.2271336380219,-0.5578829955345767,42.07722346945323,0.6232733558267896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364606265876376,0.8600338696020322,False,False,False,False,-0.07247066817666863,-0.05523795697006303,False,False,False,False,33012.0,9618.774412699993,False,False,False,False,8340.51791418921,False,False,False,False
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,,,,,163.10796219405594,156.26166955320662,,,,,,,,156.4606164844649,156.6097359421372,163.29910574779342,,,,159.14781798433162,"rgba(239, 83, 80, 0.5)",11.139455951342073,159.0959371305502,-0.6774062542651428,39.76081282300636,-1.6216373683861605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302550571679861,0.86256004329883,False,False,False,False,-0.08793203257351263,-0.07158499477178783,False,False,False,False,30521.0,9942.839925681388,False,False,False,False,8249.827713969222,False,False,False,False
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,,,,,162.16107913436693,156.2462201021244,,,,,,,,156.42664545075127,156.59907607173332,163.2739684377339,,,,158.94139783934196,#000000,11.075480837994858,159.00060602741337,-0.4289300028506423,40.34103890459538,-1.6216373683861605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385471965752436,0.857072478786386,False,False,False,False,-0.03798362878443048,-0.05478431177810915,False,False,False,False,34025.0,10316.206748539042,False,False,False,False,8176.248989721637,False,False,False,False
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,,,,,156.6445022070587,155.8019257583962,,,,,,,,155.5880148368252,156.3315946397552,163.01900004503858,,,,157.4770074974148,"rgba(239, 83, 80, 0.5)",11.070624856425683,158.20777988154217,-0.8705723485832103,38.11805963539724,-3.7722657157488797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331855230372905,0.8665146332193084,False,False,False,False,-0.11448063849787772,-0.08463247513799343,False,False,False,False,13106.0,10359.459357088825,False,False,False,False,8373.811020888743,False,False,False,False
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,,,,,156.00217385018522,155.7135223334182,,,,,,,146.35999999999999,155.42988226339878,156.27761535774644,162.9717014121088,,,,155.45914920280956,"rgba(239, 83, 80, 0.5)",11.093738768551534,157.18706061095412,-0.9957923871680012,35.70178830357639,-6.442148564852452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315094960471807,0.8677050024045966,False,False,False,False,-0.13764244603626652,-0.11113746058712998,False,False,False,False,9650.0,10348.459987211478,False,False,False,False,8297.56588878194,False,False,False,False
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,,,,,155.84945895641613,155.69369108380383,,,,,,,151.99936572388688,155.40401017536473,156.25971556519906,162.92258991014785,,,,156.35480523580307,#000000,11.049355867655299,157.5855848805252,-0.22223783086880425,40.020157154058246,-6.442148564852452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839532607877414,0.8591801400168956,False,False,False,False,-0.04408461022985012,-0.07761103540849004,False,False,False,False,16907.0,10450.142778107424,False,False,False,False,8281.433084304701,False,False,False,False
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,,,,,155.930508346721,155.70843480776395,,,,,,,153.04948730911823,155.4333917156213,156.26645689648072,162.91450439209723,,,,156.5504639113004,#000000,11.02891816874944,157.67835516470464,0.129808274337546,44.84316109835437,-13.10941268434258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458547051527037,0.8541352375205338,False,False,False,False,-0.004292521223839344,-0.04095177831616469,False,False,False,False,19051.0,10583.489401702656,False,False,False,False,8186.279082997651,False,False,False,False
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,,,,,155.99817889789367,155.72157340783534,,,,,,,153.76265606595993,155.45961084378413,156.27231265802007,162.90601298282778,,,,156.68672414272012,#000000,11.02296554046618,157.74318808720702,-0.02750512882345422,47.134126970422855,-10.819826152109968,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501048393860605,0.8528725991780591,False,False,False,False,0.0009861132903080853,-0.019982832512928303,False,False,False,False,16909.0,10681.559333459205,False,False,False,False,8092.569329772881,False,False,False,False
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,,,,,156.04116324192736,155.73153053732273,,,,,,,154.29797867008241,155.48086340486358,156.27566861992224,162.89186654071972,,,,156.78651183580635,#000000,11.020867999775108,157.78920878489274,-0.1033683358621097,48.206849405859,-9.537100612811074,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438788616237409,0.8576860677347394,False,False,False,False,-0.012356052073421454,-0.01616944229317488,False,False,False,False,13952.0,10732.263839917201,False,False,False,False,8012.948099853922,False,False,False,False
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,,,,,156.03223643994983,155.73082005308635,,,,,,,154.37095319037658,155.48094804065465,156.27428233227482,162.8848846065667,,,,156.79568744381814,#000000,11.013814483932668,157.7918842294991,-0.16541809671453228,48.50407544143549,-8.82543719357328,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384646752981956,0.8664151969279912,False,False,False,False,-0.034818071394212814,-0.025493756843693847,False,False,False,False,12788.0,10764.135718368098,False,False,False,False,7906.762857995722,False,False,False,False
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,,,,,156.07674852966667,155.7424941524379,,,,,,,154.80188300727147,155.5059516913888,156.27788881966336,162.8655106482808,,,,156.87841280811816,#000000,10.692173538714215,157.82945310735852,0.0711311773876189,50.355097811656364,-6.601096629430906,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297290642485377,0.8704670691221547,False,False,False,False,-0.017225584690253513,-0.02135967076697368,False,False,False,False,16772.0,10857.280901029058,False,False,False,False,7845.944829189586,False,False,False,False
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,,,,167.39000000000001,157.28106326564657,156.0041170625691,,,,,,,158.3118761119955,155.96699661252498,156.42670935730902,162.8979530762327,,,,159.18267364089684,"rgba(38, 166, 154, 0.5)",10.474565015802266,158.98604952323822,0.87105769671553,55.95066260926938,-1.0479168898259417,True,False,True,False,True,3.98306131466677,0.0,0.0,0.0,0.0,0,0.848799246057791,0.8625485939314385,False,False,False,False,0.11486067469406123,0.04675050196354378,False,False,False,False,25705.0,11087.478096361941,False,False,False,False,7862.798397729282,False,False,False,False
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,,,,167.14824018167974,157.63215610755125,156.0910755852131,,,,,,,159.08120861613878,156.1168175837568,156.47663694005894,162.90753093199754,,,,159.35052370662802,"rgba(38, 166, 154, 0.5)",10.478389807358447,159.0938566200766,0.6590844115260505,58.197090826453405,1.226685248478347,True,False,True,False,True,2.971737548850246,0.0,0.0,0.0,0.0,0,0.8518116399444514,0.8624247780162437,False,False,False,False,0.11144416471775939,0.07909733334065158,False,False,False,False,22382.0,11262.586963085012,False,False,False,False,7792.413926446658,False,False,False,False
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,,,,165.3461305582645,157.9884984721134,156.20081162068573,,,,,,,159.6257394666604,156.30208227094667,156.53864369790728,162.9039787031106,,,,159.27226925566978,#000000,10.462238568961823,159.08204503919674,0.37257370256947264,57.67891722789682,1.226685248478347,True,False,True,False,True,1.5403892407681035,0.0,0.0,0.0,0.0,0,0.8456113839566807,0.8710993577635059,False,False,False,False,0.08386688981087319,0.08148211157576238,False,False,False,False,15155.0,11322.93445202943,False,False,False,False,7783.647819059888,False,False,False,False
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,,,,163.94651306260042,158.06300155205702,156.24403137879958,,,,,,,159.5828976138351,156.37224874074732,156.56194892903844,162.8871907162862,,,,159.093975999052,#000000,10.387447788054002,159.00084621719756,0.036501149323559134,55.17072694785891,1.226685248478347,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499902425779958,0.8699802306145479,False,False,False,False,0.04856044532459115,0.06502127845017677,False,False,False,False,9324.0,11291.94322021502,False,False,False,False,7753.37420946206,False,False,False,False
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,,,,162.71943722719368,157.92671234019076,156.2259255925377,,,,,,,159.20478368910153,156.34017038265338,156.54926123721162,162.8621706897348,,,,158.83263730837479,#000000,10.380686207767893,158.8609565153133,-0.4201029130473067,51.012497570424706,7.6046564191016515,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845951000876188,0.8659600997506235,False,False,False,False,-0.018751283603921944,0.023134997423127412,False,False,False,False,5695.0,11205.168906723313,False,False,False,False,7689.43042326885,False,False,False,False
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,,,,162.71943722719368,157.92671234019076,156.2259255925377,,,,,,,159.20478368910153,156.34017038265338,156.54926123721162,162.8621706897348,,,,158.83263730837479,#000000,10.376661673943788,158.8609565153133,-0.42026584775947995,48.24034465213524,4.872783633744035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460358489766516,0.8696046442645875,False,False,False,False,-0.012183485636031244,0.005475755893548084,False,False,False,False,5695.0,11119.739931425276,False,False,False,False,7570.214447714294,False,False,False,False
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,,,,162.08283216118608,157.85609921256884,156.2186394603948,,,,,,,159.00584205231388,156.32687520018345,156.54359060003682,162.84603327977723,,,,158.697130280923,#000000,10.35393744662614,158.78836353233666,-0.32532198979377297,47.046766914537784,3.559045395718357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448127385093378,0.8621964810374525,False,False,False,False,-0.0073227357572203,-0.0009234899318361078,False,False,False,False,8318.0,11076.302103031087,False,False,False,False,7493.513448524925,False,False,False,False
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,,,,161.2196288490966,157.78363381210346,156.2213922905688,,,,,,,158.76282305767734,156.32903179336054,156.54262133911672,162.81739357779293,,,,158.52521781710234,#000000,10.348636949459097,158.69779162616115,-0.25682528425157225,46.71813918817478,2.925886582470369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485065328663791,0.8602589574353448,False,False,False,False,0.015080879168547027,0.00707869461835546,False,False,False,False,14001.0,11121.646256472464,False,False,False,False,7465.443472578802,False,False,False,False
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,,,,161.01002778563793,157.85891672558654,156.260580971951,,,,,,,158.82061245776853,156.39099485594755,156.56437764133224,162.80400206364484,,,,158.5299303574098,#000000,10.307227210349257,158.70764044241432,0.044857802020840894,48.75960673501843,2.925886582470369,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8498397449378747,0.8578062301784257,False,False,False,False,0.054304964603541596,0.030691829610948528,False,False,False,False,19160.0,11246.271895906999,False,False,False,False,7429.684659050448,False,False,False,False
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,,,,157.86403948111433,156.89805081630445,156.04138338511763,,,,,,,157.04949514138343,156.0332890707488,156.41797817205506,162.6203580612739,,,,157.56065630399965,"rgba(239, 83, 80, 0.5)",10.28590879761196,158.13236038722178,-0.6895219981795283,45.387983901143436,1.302082824344538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499170881698568,0.8612330947361404,False,False,False,False,-0.04568941106154671,-0.007498790725299092,False,False,False,False,-2184.0,11038.050626203014,False,False,False,False,7645.410478289977,False,False,False,False
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,,,,156.49794834515205,156.2843921495706,155.86179482375329,,,,,,,156.0898087198342,155.75175435197832,156.2998372121338,162.5110719830957,,,,157.04237251221684,"rgba(239, 83, 80, 1.0)",10.069800884170702,157.80641282885978,-1.1188317384279272,41.29396076920335,-2.6540366293459883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451480440890425,0.8676414357201045,False,False,False,False,-0.10647368865226302,-0.056986239688781054,False,False,False,False,-11339.0,10691.119608742501,False,False,False,False,7668.814966998659,False,False,False,False
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,,,,155.4723084236782,155.7628965050747,155.69591369843377,,,,,,,155.32349961571717,155.4969390664642,156.18961365164714,162.41118147771013,,,,156.6217646341036,"rgba(239, 83, 80, 1.0)",10.01306638375096,157.53441598115856,-1.1958790167006625,38.190252417610225,-5.60119589575811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405330730286886,0.866673836074253,False,False,False,False,-0.11510849464871481,-0.08604736716874793,False,False,False,False,-19418.0,10224.311552793006,False,False,False,False,7675.174424874648,False,False,False,False
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,,,,,,,154.28660008931564,155.10232937108407,155.46987316795446,,,,,,143.10000000000002,154.3922597493654,155.1546542424018,156.03932675935772,162.28621111933708,,,143.10000000000002,154.47890681235202,"rgba(239, 83, 80, 1.0)",9.965221446936567,156.2540983908173,-1.3601402099281998,35.05271995102342,-8.573125768635656,False,True,False,True,False,0.0,1.0,144.59,142.01,0.0,0,0.8387511829063801,0.8702621486560522,False,False,False,False,-0.15767568435755544,-0.12186152576315168,False,False,False,False,-28002.0,9631.655559726447,False,False,False,False,7689.264743868839,False,False,False,False
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,,,,,,,153.9426980753336,154.89437882860912,155.39458274973632,,,,,,143.76632218844986,154.1134369059804,155.04287497694648,155.988306566263,162.2405372102566,,,143.76632218844986,154.42289218769693,"rgba(239, 83, 80, 1.0)",9.899685225680942,156.1978931510243,-1.13517681571045,34.90308696941399,-8.856775963323855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836027502164214,0.8722864087367649,False,False,False,False,-0.12797871986110534,-0.12492012281212851,False,False,False,False,-24413.0,9103.831442521385,False,False,False,False,7625.694747839864,False,False,False,False
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,,,,,,,153.20983260393876,154.43457213584543,155.22209629897586,,,,,,143.83942927278306,153.50732162498787,154.788724348877,155.8712762797994,162.13965009672856,,,143.83942927278306,154.126612832742,"rgba(239, 83, 80, 1.0)",9.850232951011215,155.98016209870426,-1.252778706866769,34.214963029402696,-9.811464008394921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842639039432667,0.8721736280910489,False,False,False,False,-0.14687146597670914,-0.13589579439441882,False,False,False,False,-31794.0,8469.756536435782,False,False,False,False,7621.901030819091,False,False,False,False
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,153.20983260393876,154.43457213584543,155.22209629897586,,,,,,143.83942927278306,153.50732162498787,154.788724348877,155.8712762797994,162.13965009672856,,,143.83942927278306,154.126612832742,"rgba(239, 83, 80, 0.5)",9.715691050799856,155.98016209870426,-0.8419537072487295,37.18485155906443,-9.811464008394921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474263925335235,0.8652348560121609,False,False,False,False,-0.09876465381205683,-0.11733022410323782,False,False,False,False,-31794.0,7845.512249049179,False,False,False,False,7503.732022589337,False,False,False,False
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,153.20983260393876,154.43457213584543,155.22209629897586,,,,,,143.83942927278306,153.50732162498787,154.788724348877,155.8712762797994,162.13965009672856,,,143.83942927278306,154.126612832742,"rgba(239, 83, 80, 0.5)",9.67159934974458,155.98016209870426,-0.8457920766662316,39.16477724550558,-9.811464008394921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454641486100017,0.8742002250105203,False,False,False,False,-0.09876465381205683,-0.10804743895764732,False,False,False,False,-31794.0,7230.946167668572,False,False,False,False,7387.395092006556,False,False,False,False
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,,,,,,,153.01746794346877,154.30054716865044,155.1682363448357,,,,,,144.30356432171817,153.3423339899925,154.71147351197064,155.8336761822134,162.10303608807368,,,144.30356432171817,154.0975419438654,"rgba(239, 83, 80, 0.5)",9.70304589031441,155.94500424716705,-0.940426784570363,39.85699586824791,-9.811464008394921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349405167444053,0.8769805915133727,False,False,False,False,-0.0911068688199808,-0.09957715388881405,False,False,False,False,-35055.0,6575.350103053556,False,False,False,False,7323.419974301028,False,False,False,False
