date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_323,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_54,aVWAP_valley_433,aVWAP_valley_384,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_106,aVWAP_valley_64,aVWAP_valley_33,aVWAP_OB_bear_404,aVWAP_OB_bear_323,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 17:00:00+00:00,12.585,12.75,12.565,12.74,3341.0,,,13.957928333610019,14.43065840326453,15.756543312750427,16.916236154515804,19.046393147270262,19.700933611560696,20.21440686247884,,,14.032441896323093,14.450544393196703,14.369823231453212,15.915074067487117,16.418394213361722,17.262104505095067,19.30441617774887,20.047749436862222,20.475935802571417,,14.43065840326453,21.76496672641723,17.018723971846875,"rgba(255, 26, 202, 1.0)",0.675975917796522,15.854135964308359,-4.60687412424322,16.520025902987697,-27.41332708317534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331255842941727,1.0766593954502959,False,False,False,False,-0.34282825441539394,-0.34145232237624057,False,False,False,False,-455886.0,-352067.3898508775,False,False,False,False,6837.352008661073,False,False,False,False
2025-10-17 18:00:00+00:00,12.74,12.83,12.72,12.735,3294.0,,,13.905790331401553,14.406946471599705,15.74703166107769,16.90622092370848,19.036132277799357,19.690358480288907,20.203754773503462,,,13.990822703003662,14.429057946945269,14.357747622575554,15.905431595539362,16.408516425857233,17.252689704001078,19.29399833070695,20.03711516202036,20.465316721536443,,14.406946471599705,21.75447709604884,17.00230819572282,"rgba(255, 26, 202, 1.0)",0.6981649176603328,15.839432415799635,-4.446560314435602,18.05879882966112,-27.41332708317534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328916601714732,1.0774746687451284,False,False,False,False,-0.3226860129253787,-0.3320691676508096,False,False,False,False,-459180.0,-353728.0504733445,False,False,False,False,6782.416318604312,False,False,False,False
2025-10-17 19:00:00+00:00,12.73,12.85,12.64,12.835,12460.0,,,13.745749808794686,14.3237166137289,15.711750850941252,16.86889027123671,18.997702201508677,19.65072292133657,20.163807457914142,,,13.856803303343147,14.35311299247659,14.314033356607958,15.869637407119521,16.37176505080138,17.217535141217034,19.254969540008982,19.997242037760927,20.42548075827783,,14.3237166137289,21.715077281202298,16.945182482067146,"rgba(255, 26, 202, 1.0)",0.7162639241288188,15.788072769252432,-4.122883576531109,21.366846039900317,-27.41332708317534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328928960049745,1.0744598165708066,False,False,False,False,-0.3278041187418155,-0.32993664319631255,False,False,False,False,-446720.0,-355169.78612492053,False,False,False,False,6870.440871804245,False,False,False,False
2025-10-20 14:00:00+00:00,12.975,13.11,12.885,12.96,6479.0,,,13.693601539052937,14.289131860127895,15.695022698270959,16.850726408459437,18.97857312020256,19.630916086503216,20.14379035784312,,,13.809542571705874,14.32121133161061,14.29521660904896,15.852587777074321,16.354045882699378,17.200326409911437,19.23551102524224,19.97727903700311,20.40549347251123,,14.289131860127895,21.695204373441264,16.920811011704203,"rgba(255, 26, 202, 1.0)",0.7307245262975215,15.766316058905499,-3.8404569135303386,26.184064929920563,-31.224328365710655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398328690807799,1.0668523676880222,False,False,False,False,-0.2852128269175731,-0.3075747350569428,False,False,False,False,-440241.0,-356488.71967337135,False,False,False,False,6864.372021078598,False,False,False,False
2025-10-20 15:00:00+00:00,12.96,12.96,12.8,12.83,1589.0,,,13.67987402798299,14.280154944924325,15.690768564828376,16.84615817400429,18.973805352410082,19.62598774340528,20.138814974802628,,,13.797127506433805,14.312921382893832,14.290261801425508,15.848260911085294,16.34957254834912,17.196006048459154,19.230664643470035,19.972315488539994,20.400527795571445,,14.280154944924325,21.690276386247454,16.914576369286635,"rgba(255, 26, 202, 1.0)",0.7474662124391585,15.760706751594716,-3.9208551541495487,28.047301159134467,-29.27226501005195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834733893557423,1.0799875505757857,False,False,False,False,-0.3035416936483614,-0.3055582143526521,False,False,False,False,-441830.0,-357811.84029859037,False,False,False,False,6782.583307573504,False,False,False,False
2025-10-20 16:00:00+00:00,12.83,12.89,12.77,12.77,976.0,,,13.671128873872945,14.274491486288074,15.688112741254868,16.843319941764936,18.970855036542165,19.622940354606197,20.135739973538563,,,13.789235726007044,14.307690456067531,14.287122293716136,15.845562080641253,16.34678865686812,17.193324035629516,19.227666635250888,19.969247349701305,20.397459444735734,,14.274491486288074,21.687233957347523,16.910667817905328,"rgba(255, 26, 202, 1.0)",0.7650582442641333,15.757179326297376,-3.9045123017667454,28.7028553089026,-28.3326342675685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839535248861674,1.0807034071282775,False,False,False,False,-0.3113075634574152,-0.3084328889050337,False,False,False,False,-442806.0,-359129.5792086897,False,False,False,False,6692.558760169263,False,False,False,False
2025-10-20 17:00:00+00:00,12.77,12.79,12.64,12.66,1351.0,,,13.6577543100383,14.26612249238014,15.684300119715054,16.839287570836596,18.966700763538622,19.61865649179736,20.131421962468515,,,13.777277232268235,14.29996609527866,14.282466679666898,15.841695023128148,16.34281910175128,17.189521095366526,19.223448141251065,19.964937538984664,20.393152879130497,,14.26612249238014,21.682972278974397,16.904970468600034,"rgba(255, 26, 202, 1.0)",0.7755958012046271,15.752007945150325,-3.9866228521968927,28.114199122479334,-28.3326342675685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384265789061279,1.0741263124902054,False,False,False,False,-0.332251120678303,-0.3203420047916683,False,False,False,False,-444157.0,-360447.8337946015,False,False,False,False,6609.743895670515,False,False,False,False
2025-10-20 18:00:00+00:00,12.695,12.695,12.605,12.62,1968.0,,,13.63780490234161,14.253654550176948,15.678658625121816,16.833347476418812,18.960604470438103,19.612374659089806,20.125093009631932,,,13.75942905369484,14.288452610036963,14.27549281046879,15.835977658708904,16.33696245213991,17.18392312716591,19.217259540314778,19.9586196996989,20.386841996927448,,14.253654550176948,21.67673242045539,16.896531040148467,"rgba(255, 26, 202, 1.0)",0.7892510305274166,15.744324417898047,-3.9585940303558678,27.360336823983502,-28.3326342675685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359240069084631,1.080232375569163,False,False,False,False,-0.34282825441539394,-0.33158512960353115,False,False,False,False,-446125.0,-361776.16195282474,False,False,False,False,6537.778874032212,False,False,False,False
2025-10-20 19:00:00+00:00,12.615,12.63,12.46,12.53,13791.0,,,13.50522269510999,14.166275693309577,15.638422329555587,16.791206884035283,18.917540660934023,19.568042428470896,20.08045183290707,,,13.638608410984425,14.207408711979898,14.22534671167084,15.795242452539629,16.295339145800256,17.144223012644215,19.17356204747756,19.91404982833812,20.34233717121135,,14.166275693309577,21.632765081807616,16.837705001060545,"rgba(255, 26, 202, 1.0)",0.8033264176738697,15.690413751051775,-3.934158869321317,26.060919877752738,-28.3326342675685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319222326748199,1.0810598933835058,False,False,False,False,-0.34282825441539394,-0.3372066920094625,False,False,False,False,-459916.0,-363297.70982952515,False,False,False,False,6650.231914744891,False,False,False,False
2025-10-21 14:00:00+00:00,12.585,12.825,12.525,12.825,3880.0,,,13.479583559184228,14.145892127702494,15.627952255162747,16.7800090920189,18.905877329412412,19.555995556513427,20.068292730069416,,,13.613831896983546,14.188325851804914,14.213248373579061,15.784603795282411,16.284361522057996,17.13361960806383,19.161710959088396,19.90191894905628,20.33020163705384,,14.145892127702494,21.620721479222926,16.823464077689618,"rgba(255, 26, 202, 1.0)",0.8089270393270049,15.67744930388362,-3.5262133235857025,31.68182508091766,-24.168251382423232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449088623507229,1.0729101194217474,False,False,False,False,-0.3175462726959555,-0.327376482352709,False,False,False,False,-456036.0,-364735.51277790463,False,False,False,False,6607.282582733342,False,False,False,False
2025-10-21 15:00:00+00:00,12.825,13.01,12.825,12.95,3255.0,,,13.464794439819663,14.131615688223992,15.619837775218825,16.771131202542453,18.896447363276884,19.546221749281536,20.058404801371225,,,13.598583083890308,14.174864216535813,14.204614617910472,15.776324905283122,16.27572726525437,17.125171860233287,19.152115428361192,19.89206110735695,20.320322107073725,,14.131615688223992,21.610873350377044,16.813014850727114,"rgba(255, 26, 202, 1.0)",0.8161712856790331,15.668051603528976,-3.330246544103337,37.48588112995613,-18.756738724074125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574123565477128,1.0606822826599593,False,False,False,False,-0.2713894799889814,-0.29938298117084516,False,False,False,False,-452781.0,-366100.5590914255,False,False,False,False,6555.309209357631,False,False,False,False
2025-10-21 16:00:00+00:00,12.94,13.095,12.92,13.01,3250.0,,,13.452886153409807,14.11861709589783,15.612023657941432,16.762491377785693,18.88718733325722,19.536609295266196,20.048669814546038,,,13.585758087304557,14.162551605318368,14.196642254866973,15.768337331867688,16.26735546151088,17.11693102252543,19.142686838809393,19.882358929857467,20.31059050322209,,14.11861709589783,21.601152983074634,16.80323104771169,"rgba(255, 26, 202, 1.0)",0.8250144852669548,15.659305612508803,-3.211223147980913,42.29120657611301,-14.43346879841291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664669714646067,1.0551789374113196,False,False,False,False,-0.25455175954754033,-0.2769673703591927,False,False,False,False,-449531.0,-367394.0542993104,False,False,False,False,6504.0641053365825,False,False,False,False
2025-10-21 17:00:00+00:00,13.01,13.17,12.995,13.155,4024.0,,,13.442052744535424,14.1043227965482,15.60277609304842,16.75212752834359,18.875953372163053,19.524925374560933,20.0368214231383,,,13.573206890190969,14.148930690286745,14.187722019749241,15.758861221949909,16.25736010474265,17.10701631080791,19.131239309008606,19.870555272716246,20.29873888763284,,14.1043227965482,21.589285447694476,16.79203812746394,"rgba(255, 26, 202, 1.0)",0.8325446718525241,15.649387718647679,-2.9961007534854924,47.58549936468842,-9.708133806831235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671295565725109,1.0539687549313554,False,False,False,False,-0.2406278427436176,-0.25879760655140516,False,False,False,False,-445507.0,-368605.10772102646,False,False,False,False,6465.613499052295,False,False,False,False
2025-10-21 18:00:00+00:00,13.155,13.195,12.95,12.96,3653.0,,13.035,13.430809502926188,14.090784297075738,15.59420070430904,16.74258598421767,18.865666676951612,19.514237358611982,20.025989515773272,,,13.560704300288917,14.136036821920356,14.179221191976321,15.75008614194555,16.2481357215903,17.09789757437736,19.120761566206347,19.85976227360136,20.28790679810505,,14.090784297075738,21.57844996171893,16.561163907639827,"rgba(255, 26, 202, 1.0)",0.8428548494828112,15.318722368504751,-2.798491780586063,47.91966392706125,-9.479773363910887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668667087807961,1.0540113708149084,False,False,False,False,-0.24247897365037402,-0.25063829010088956,False,False,False,False,-449160.0,-369854.0207796152,False,False,False,False,6422.007088214275,False,False,False,False
2025-10-21 19:00:00+00:00,12.95,12.98,12.74,12.75,14613.0,,12.865664349063834,13.37036672635786,14.02968645503798,15.557671633658133,16.70275074544958,18.82339615191037,19.47044682912556,19.98169020544026,,,13.498008933316266,14.07794383673931,14.140368274361842,15.712848616267426,16.20936146005556,17.059945668309975,19.077760130820668,19.81559751281689,20.243641471882786,,14.02968645503798,21.53431108538939,16.508067588271427,"rgba(255, 26, 202, 1.0)",0.855223604920846,15.270963230678555,-2.947724099490775,45.44714892123274,-9.479773363910887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548692089505201,1.0631894106523796,False,False,False,False,-0.2822255256997351,-0.26643190790031235,False,False,False,False,-463773.0,-371310.12898458244,False,False,False,False,6548.999226381496,False,False,False,False
2025-10-22 14:00:00+00:00,12.745,12.745,12.43,12.515,2242.0,,12.83261255770106,13.35823218808612,14.01892107615683,15.551627383384359,16.696305745857252,18.81668430580956,19.46351811981323,19.974696640568272,,,13.485973055038633,14.067729375597843,14.13346536354513,15.706712581980762,16.203039226529302,17.053828756401245,19.070942438343867,19.80862040558102,20.23666013506216,,14.01892107615683,21.527377473193766,16.498798197379802,"rgba(255, 26, 202, 1.0)",0.8714022405664651,15.262502287834115,-3.1529667470766074,41.460253152312205,-9.479773363910887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440093970242757,1.0704776820673454,False,False,False,False,-0.33447379100407887,-0.30045284945219564,False,False,False,False,-466015.0,-372778.4215584648,False,False,False,False,6482.224044577131,False,False,False,False
2025-10-22 15:00:00+00:00,12.515,12.585,12.51,12.54,2740.0,,12.798714656457902,13.343558030236178,14.005814155386004,15.54422850169999,16.688421543789854,18.80847712976744,19.455046788026557,19.966146429391433,,,13.471394059682135,14.055281724177025,14.12501322468763,15.699202432616273,16.195303618378734,17.046345268526718,19.06260631219763,19.80009019892065,20.22812495283576,,14.005814155386004,21.51890098433158,16.487868766281053,"rgba(255, 26, 202, 1.0)",0.8873571601836086,15.252494629976923,-3.056823961859579,39.252613242925634,-3.222365431241755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517817723115738,1.0748975086723431,False,False,False,False,-0.3423355483417658,-0.32139419889698073,False,False,False,False,-463275.0,-374181.4692862406,False,False,False,False,6424.205067141827,False,False,False,False
2025-10-22 16:00:00+00:00,12.55,12.55,12.32,12.375,4068.0,,12.741570447112803,13.319331203995288,13.985085076123275,15.532837280085946,16.676405644377756,18.79607963009925,19.44227193976323,19.953266673319384,,,13.44764043349768,14.035613080464785,14.111610245581035,15.68766105642834,16.18347206450176,17.03496089860104,19.050023032347045,19.787236265698443,20.21527407025846,,13.985085076123275,21.506163767076682,16.47060817895621,"rgba(255, 26, 202, 1.0)",0.8980875225709262,15.236595938035773,-3.1863218963826316,36.25916940076688,-6.2222720673522645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465174913331234,1.07280176489127,False,False,False,False,-0.34282825441539394,-0.3321112266561873,False,False,False,False,-467343.0,-375625.83410350815,False,False,False,False,6387.67475602335,False,False,False,False
2025-10-22 17:00:00+00:00,12.345,12.4,12.12,12.29,16514.0,,12.563895011027453,13.21883503159718,13.898919928203105,15.485322481037134,16.6266769289506,18.74510953488997,19.38982491518084,19.900432461295743,,12.270000000000001,13.349136892400683,13.953657046164917,14.054820775010823,15.639590828435958,16.13437386390859,16.987882648635143,18.998321119588656,19.734494824548722,20.162575568257186,,13.898919928203105,21.454002233956846,16.17299276995182,"rgba(255, 26, 202, 1.0)",0.9128752369286731,14.836851757873267,-2.7899231514287037,33.55130585053098,-8.964227791968938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838152105593966,1.0791954745443115,False,False,False,False,-0.34282825441539394,-0.3374697405357906,False,False,False,False,-483857.0,-377303.8366755468,False,False,False,False,6544.672046627638,False,False,False,False
2025-10-22 18:00:00+00:00,12.3,12.345,12.23,12.29,16628.0,,12.488106205961165,13.136996122903433,13.821369176032027,15.439122629694868,16.577932252865878,18.694728793354866,19.337919168173656,19.848088714557658,,12.27919819765454,13.266733798004902,13.879298023251234,14.001623574980009,15.592791971242235,16.086394659054243,16.94159066665878,18.947192623936814,19.682260414838527,20.1103365372403,,13.821369176032027,21.40217619766745,16.118426862800284,"rgba(255, 26, 202, 1.0)",0.9268812036961079,14.785343204821242,-2.692193125581365,31.746063483707047,-10.91014356801417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837307812990273,1.081424537182303,False,False,False,False,-0.3377980885336838,-0.33763391453473723,False,False,False,False,-483857.0,-378955.82370383287,False,False,False,False,6701.002712571395,False,False,False,False
2025-10-22 19:00:00+00:00,12.3,12.495,12.3,12.405,13631.0,,12.471896300395471,13.087432779120824,13.767395286621133,15.40354141722652,16.539801927761182,18.654721012115793,19.296596496916084,19.80633917697229,,12.314403323854933,13.214845264080976,13.827062528441449,13.963037091107894,15.556655779824224,16.04907738048822,16.905211524625468,18.906550184165425,19.640622607224238,20.068631175307353,,13.767395286621133,21.360641539916486,16.081878958680527,"rgba(255, 26, 202, 1.0)",0.9363764594826438,14.751249633236522,-2.505669177686127,33.125567486135466,-10.91014356801417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417661847894408,1.079666876178504,False,False,False,False,-0.31656526258102313,-0.3270995885578802,False,False,False,False,-470226.0,-380370.8651967967,False,False,False,False,6808.44453098114,False,False,False,False
2025-10-23 14:00:00+00:00,12.4,12.48,12.275,12.455,5503.0,,12.46715584899655,13.069350522511964,13.746799641668522,15.38942749202055,16.52461697605171,18.638721647229477,19.28006117006438,19.78962422891679,,12.323764825158776,13.195694735096687,13.807051847878833,13.948013110679332,15.542313042038394,16.03423871437122,16.890700174085826,18.890293286786253,19.623955200009586,20.051929037587662,,13.746799641668522,21.343988088782694,16.067428416730696,"rgba(255, 26, 202, 1.0)",0.941467361511894,14.737833310096613,-2.4247609672104105,35.11595596562478,-10.91014356801417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462384168368149,1.072875765666719,False,False,False,False,-0.3194842923170193,-0.32329194043744974,False,False,False,False,-464723.0,-381678.6502325053,False,False,False,False,6788.205080888409,False,False,False,False
2025-10-23 15:00:00+00:00,12.455,12.47,12.23,12.37,8625.0,,12.45635329169359,13.041000024598205,13.714663072378933,15.367230005832749,16.500773246294184,18.61362307417821,19.25412911942003,19.763413203406472,,12.328424492208669,13.165768728694289,13.775790031362847,13.924345223006812,15.519763601636008,16.010927344073632,16.867908835903823,18.86479417385377,19.597817983923832,20.025738439315088,,13.714663072378933,21.31787532081341,16.044025771765618,"rgba(255, 26, 202, 1.0)",0.9464926150106201,14.716083182803112,-2.4787126128573007,35.30337324630474,-10.91014356801417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493966462936844,1.068171133051246,False,False,False,False,-0.3247467538774155,-0.32401934715743264,False,False,False,False,-473348.0,-383099.8804614587,False,False,False,False,6816.682521494789,False,False,False,False
2025-10-23 16:00:00+00:00,12.37,12.43,12.25,12.27,5311.0,,12.448421167992473,13.023681554412077,13.69504177204374,15.353542953401702,16.486085863376044,18.59816953143437,19.238165361947615,19.747278383376845,,12.327481372963613,13.14752077196163,13.756677691018892,13.909755336684738,15.505862902483353,15.9965638698956,16.853864860886787,18.849095511605483,19.581728451077158,20.0096159516081,,13.69504177204374,21.301799825947008,16.029364072676124,"rgba(255, 26, 202, 1.0)",0.9528362923395437,14.702447618284443,-2.552849464110924,34.19477017572093,-10.91014356801417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529365454259171,1.0711698945048023,False,False,False,False,-0.3264339976551231,-0.3252266724062779,False,False,False,False,-478659.0,-384581.4171984903,False,False,False,False,6793.338606432854,False,False,False,False
2025-10-23 17:00:00+00:00,12.27,12.71,12.26,12.68,11718.0,,12.459730868631587,12.999945519933975,13.660648341582913,15.326061721671923,16.455835346293675,18.565596866814428,19.204380720623636,19.713035380525586,,12.36094054493349,13.120470910631548,13.722784135217713,13.883063363844284,15.477828622481068,15.967249146765102,16.824761097947253,18.81595114568465,19.54761148555206,19.97535304008389,,13.660648341582913,21.267449555773272,16.004513792178823,"rgba(255, 26, 202, 1.0)",0.9515222843722703,14.68002310514638,-2.1019193538549845,40.79312020917524,-15.398674079300335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544944695435426,1.055148777068079,False,False,False,False,-0.29713943745191357,-0.3111830549290957,False,False,False,False,-466941.0,-385858.3099551028,False,False,False,False,6869.689945868004,False,False,False,False
2025-10-23 18:00:00+00:00,12.68,12.76,12.66,12.69,9635.0,,12.480161660036618,12.988208067399919,13.63757494154768,15.305091925808757,16.43227120534502,18.539752017995305,19.17749053648639,19.68572009983203,,12.398614895601364,13.105501059665302,13.699771081730974,13.864324339176477,15.456359529888333,15.944581316574071,16.801971935229208,18.789619251730134,19.520415483918672,19.947992543077614,,13.63757494154768,21.239900022592003,15.987523438391325,"rgba(255, 0, 0, 1.0)",0.9530765876787373,14.373383372102415,-1.7662624324896856,45.327001805522684,-11.170490947705694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657529979753934,1.0541971655505376,False,False,False,False,-0.25055983377638524,-0.2808714443527405,False,False,False,False,-457306.0,-386966.0260798299,False,False,False,False,6912.562969963074,False,False,False,False
2025-10-23 19:00:00+00:00,12.69,12.69,12.39,12.405,20376.0,,12.482397004714482,12.950120885728941,13.582161150146463,15.258367206825502,16.380669535790293,18.483914770221023,19.119543184746593,19.62694661981949,,12.416809491604983,13.062436257386874,13.644876873250668,13.819821380056508,15.408679265633992,15.894650067355297,16.75219009656041,18.732792479316394,19.46187148021654,19.88915900942887,,13.582161150146463,21.18081066572134,15.942633708822406,"rgba(255, 26, 202, 1.0)",0.9576456772954202,14.328769153034767,-2.00885275070407,44.359127404981145,-11.170490947705694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622242932587759,1.0556073314694003,False,False,False,False,-0.2823533148860147,-0.2816123796193776,False,False,False,False,-477682.0,-388372.47528789454,False,False,False,False,7121.298427793104,False,False,False,False
2025-10-24 14:00:00+00:00,12.565,12.57,12.28,12.3,8159.0,,12.476761228407803,12.933120405464855,13.55932332222718,15.239351819051155,16.3598013871462,18.461432957271242,19.096234193696144,19.60331664726177,,12.414456933677865,13.043781367558202,13.62227262745029,13.801367518272302,15.38929945187955,15.874415954265034,16.732063084265192,18.70992221733177,19.438330461721478,19.865508520646717,,13.55932332222718,21.157071956111093,15.923375560977483,"rgba(255, 26, 202, 1.0)",0.9648003200958297,14.31053550460498,-2.083887684039409,42.531771678867685,-11.170490947705694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634252090430474,1.0541963456178383,False,False,False,False,-0.3063899222964459,-0.29400115095791174,False,False,False,False,-485841.0,-389883.6152059117,False,False,False,False,7137.386824261427,False,False,False,False
2025-10-24 15:00:00+00:00,12.32,12.48,12.32,12.48,4117.0,,12.47536330854792,12.925569469895052,13.54853918444309,15.229996033022053,16.349467743891157,18.450231935132866,19.084609223592466,19.591522695082165,,12.414875073131643,13.035344360576003,13.611559634158992,13.792513687018715,15.379754037463773,15.864419803730314,16.72207780585061,18.698523015507902,19.426583690852635,19.85369985175724,,13.54853918444309,21.145200981765047,15.914147252980813,"rgba(255, 0, 0, 1.0)",0.968982321169016,14.302330834400564,-1.8806646876715323,44.14217765387305,-11.170490947705694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661392895920584,1.055684814642469,False,False,False,False,-0.3111484037450218,-0.30257477735146676,False,False,False,False,-481724.0,-391307.4971407038,False,False,False,False,7090.559121559699,False,False,False,False
2025-10-24 16:00:00+00:00,12.505,12.505,12.36,12.36,5832.0,,12.472814364424739,12.9148712965393,13.533365579743219,15.216763001085592,16.334854077575216,18.434387859561888,19.068165729044416,19.574839404331083,,12.41457240173795,13.023431835334105,13.596478674469466,13.779999343733342,15.366253840331028,15.85028341996202,16.70795198740168,18.682398917775185,19.409967423450478,19.836994991522147,,13.533365579743219,21.128404873808524,15.901021897112381,"rgba(255, 0, 0, 1.0)",0.9767834601012041,14.290683726266845,-1.9765729100969918,43.726914591478575,-11.170490947705694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807728557964185,1.0505812126924285,False,False,False,False,-0.30388196586245425,-0.3032283716069605,False,False,False,False,-487556.0,-392799.7219912355,False,False,False,False,7071.046577039394,False,False,False,False
2025-10-24 17:00:00+00:00,12.365,12.47,12.35,12.44,6671.0,,12.470612830863056,12.903433794004233,13.516671765064627,15.201839874710142,16.31831966333501,18.416400908239414,19.049488463730523,19.555881711990953,,12.414845212979708,13.010596912769367,13.579850027049513,13.766078701842563,15.351021438583809,15.834308821435146,16.691950555515785,18.664090353707763,19.391088438775572,19.81800848709085,,13.516671765064627,21.109297061324234,15.886360442315997,"rgba(255, 0, 0, 1.0)",0.9706002229507997,14.277966959565664,-1.893639539848768,44.70743927874485,-10.997598299581405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669291338582679,1.054015748031496,False,False,False,False,-0.3087792243177399,-0.3060037979623502,False,False,False,False,-480885.0,-394165.38521617756,False,False,False,False,7064.844304527155,False,False,False,False
2025-10-24 18:00:00+00:00,12.44,12.48,12.4,12.43,7842.0,,12.469027120885405,12.891087598109815,13.497965318102073,15.184603465804168,16.299142915641628,18.3954520783206,19.0277212792351,19.533776077818025,,12.416062639025249,12.996596698167007,13.561166106729802,13.750272715603147,15.333416073000398,15.81581006783167,16.673365135237,18.642761483132084,19.369078252457424,19.79586309766336,,13.497965318102073,21.086984966653617,15.869620451264662,"rgba(255, 0, 0, 1.0)",0.9630218112838126,14.263775313208916,-1.9041887647012836,45.21794680794778,-10.095934766162678,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870230211289814,1.0499842321034374,False,False,False,False,-0.30205416259302237,-0.3040289802776863,False,False,False,False,-488727.0,-395631.4567632135,False,False,False,False,7076.893230038361,False,False,False,False
2025-10-24 19:00:00+00:00,12.43,12.63,12.415,12.495,19446.0,,12.473626524097288,12.867835847115611,13.457416410595254,15.14394189786529,16.253325313157177,18.34479284696487,18.974978623226423,19.48013374218793,,12.42788408496242,12.96903178812091,13.52035355518078,13.71484893960234,15.291795263437235,15.771817042477743,16.62879277653134,18.591142440713593,19.31569246013789,19.74208385470365,,13.457416410595254,21.03263529048576,15.831638522837652,"rgba(255, 0, 0, 1.0)",0.9509063954839696,14.233477953364115,-1.8282324754786272,46.6883183140373,-8.309705305019584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731308043444043,1.0448606957342985,False,False,False,False,-0.2836941950071394,-0.2938615876424129,False,False,False,False,-469281.0,-396773.3101467296,False,False,False,False,7268.662327247068,False,False,False,False
2025-10-27 14:00:00+00:00,12.665,12.665,12.46,12.465,6890.0,,12.475626448144832,12.860625249756051,13.444078807208406,15.129919728993864,16.2374275797235,18.327102971984814,18.95654313068889,19.461368632193334,,12.432099705608616,12.960334814968155,13.506872355866749,13.702947107889438,15.277428333096754,15.756587863221748,16.613291470572207,18.57311062458739,19.297021890689113,19.723262656200177,,13.444078807208406,21.01358071558465,15.81864718729967,"rgba(255, 0, 0, 1.0)",0.9407621119872392,14.22327051037378,-1.868985249267383,47.1440868920613,-7.497443548801421,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8770993564589548,1.040025113796892,False,False,False,False,-0.2748597037409346,-0.28436064569167374,False,False,False,False,-476171.0,-398004.2820824392,False,False,False,False,7262.7915934913,False,False,False,False
