date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_776,aVWAP_peak_691,aVWAP_peak_659,aVWAP_peak_642,aVWAP_peak_543,aVWAP_peak_518,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_223,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_853,aVWAP_valley_792,aVWAP_valley_696,aVWAP_valley_663,aVWAP_valley_606,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_482,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_307,aVWAP_valley_237,aVWAP_valley_201,aVWAP_valley_156,aVWAP_valley_95,aVWAP_valley_62,aVWAP_valley_18,aVWAP_OB_bull_853,aVWAP_OB_bull_792,aVWAP_OB_bull_663,aVWAP_OB_bull_581,aVWAP_OB_bull_523,aVWAP_OB_bull_420,aVWAP_OB_bull_307,aVWAP_OB_bull_237,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,25.96,26.035,25.79,25.91,8856.0,,,,,,,,,,,26.330811242328355,26.15158667696006,25.87405790771015,25.802524267469302,25.922950286431057,25.973840002960902,26.051904995840914,25.957753830900888,25.318117056839142,25.166821830973063,24.9116264054333,24.83599537306484,24.117457463284726,23.92320587604598,,,,,,,,,25.84111106875564,26.208623433955246,25.87940866751424,25.789557352459575,25.848646458990633,25.941484062641727,25.993223575462434,25.391938901148862,25.230749350803748,24.988121459444567,24.359306792862732,24.037760839012805,23.73308117520994,,,,,,25.789557352459575,25.993223575462434,25.391938901148862,24.359306792862732,25.517015172129955,#000000,0.42772005031488647,25.87099987130736,0.0911814366989031,48.248366282779934,9.888858722584345,False,True,False,True,False,0.7815939369896121,0.0,0.0,0.0,0.0,0,0.9705472636815919,0.9414925373134333,False,False,False,False,-0.024170386693922265,-0.02353477160967877,False,False,False,False,345676.0,274869.293502141,False,False,False,False,5557.160209595427,False,False,False,False
2025-07-08 19:00:00+00:00,25.915,25.96,25.79,25.815,20482.0,,,,,,,,,,,26.23408682030516,26.12313193839409,25.872740744115102,25.80530435063759,25.92045643208051,25.97084616393818,26.04737181972989,25.955748084175244,25.325656277909882,25.175589457027016,24.921951424089936,24.84654051070366,24.13165316171124,23.93801172670656,,,,,,,,,25.847200613650145,26.17134665630474,25.8776863517196,25.793183956031868,25.848904417745516,25.938793806959296,25.990409874489227,25.3987472300208,25.23901988712934,24.998048306194253,24.372287547344307,24.05223606823999,23.74840928058432,,,,,,25.793183956031868,25.990409874489227,25.3987472300208,24.372287547344307,25.51435767602586,#000000,0.4277814336257272,25.86019993067341,-0.10566127260435271,45.66107848546748,7.374295857642615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698711595639244,0.9425173439048566,False,False,False,False,-0.03606606392723608,-0.029800417768457425,False,False,False,False,325194.0,275649.52150985977,False,False,False,False,5788.553074562939,False,False,False,False
2025-07-09 14:00:00+00:00,26.105,26.33,26.03,26.325,7690.0,,,,,,,,,,,26.233678835549487,26.12678965318721,25.8817345903965,25.81355464958999,25.924641161377362,25.97325877278486,26.048922592879435,25.95773126882924,25.33039050987529,25.18060116070581,24.927297686887172,24.851888479824723,24.13806492313839,23.944583386192456,,,,,,,,,25.901072695524306,26.173516196266174,25.886736110878047,25.80205323388755,25.854601448497192,25.9421363461677,25.992214472504077,25.403301584887917,25.24391663362617,25.003315139605263,24.37831574176298,24.058724634652272,23.755117013983796,,,,,,25.80205323388755,25.992214472504077,25.403301584887917,24.37831574176298,25.521138340931408,"rgba(38, 166, 154, 1.0)",0.43279063036260007,25.866639489221818,1.059081409396868,48.97711384893719,7.374295857642615,False,True,False,False,False,5.191680865072783,0.0,0.0,0.0,0.0,0,0.9730573994533385,0.9265911753221402,False,False,False,False,0.0606866167695466,0.015443099500544587,False,False,False,False,332884.0,276536.8777655208,False,False,False,False,5818.032871856537,False,False,False,False
2025-07-09 15:00:00+00:00,26.325,26.35,26.105,26.295,4081.0,,,,,,,,,,,26.234270752797105,26.129021865395234,25.886612159213474,25.818025579365816,25.926971246032547,25.974628049675,26.049832914741952,25.95885538145259,25.332942939307493,25.183296086458952,24.930164110243496,24.854754220783082,24.141486779299168,23.948088542999724,,,,,,,,,25.92541992955579,26.175030862999343,25.891644302227284,25.806846639676397,25.85772714388287,25.944010972696574,25.993247941375145,25.405761221507866,25.24655241059262,25.006141029529072,24.38153624320677,24.062186586210622,23.75869307485355,,,,,,25.806846639676397,25.993247941375145,25.405761221507866,24.38153624320677,25.524678694729047,"rgba(38, 166, 154, 0.5)",0.43730903168024765,25.87001373391673,0.9718213786949991,50.88125506775782,7.374295857642615,False,True,False,False,True,4.841674491661255,0.0,0.0,0.0,0.0,0,0.9764591439688716,0.9266536964980548,False,False,False,False,0.07581115116180945,0.04562712533117702,False,False,False,False,328803.0,277347.2052420244,False,False,False,False,5791.102129657211,False,False,False,False
2025-07-09 16:00:00+00:00,26.295,26.43,26.175,26.405,4853.0,,,,,,,,,,,26.238504245470548,26.13340107629685,25.893590695985207,25.8242675262172,25.93043088642924,25.976745767914483,26.051368853276006,25.96057552334731,25.336244939628045,25.186742125040983,24.933779413120014,24.858357551036637,24.14570820380633,23.9523993311303,,,,,,,,,25.95692943262971,26.178749808383714,25.898681541460977,25.81350394200272,25.862187529385125,25.94683376242972,25.994877391215915,25.408965968756615,25.249938040584986,25.009717844094283,24.38552853818836,24.066451740063577,23.76307976798611,,,,,,25.81350394200272,25.994877391215915,25.408965968756615,24.38552853818836,25.529683293870583,"rgba(38, 166, 154, 1.0)",0.4438105065967818,25.875097991918995,1.1939825673447644,53.11521310128439,7.374295857642615,False,True,True,False,True,5.968966341850244,0.0,0.0,0.0,0.0,0,0.9872922776148582,0.92375366568915,False,False,False,False,0.09976543438220799,0.0726962798566925,False,False,False,False,333656.0,278220.2098119155,False,False,False,False,5776.557910592757,False,False,False,False
2025-07-09 17:00:00+00:00,26.405,26.515,26.38,26.43,3564.0,,,,,,,,,,,26.24449107300348,26.138102748558538,25.899761615172384,25.829676624926048,25.93358177853329,25.97873441684328,26.052897695195444,25.962178748139653,25.33890916123868,25.189489667372527,24.936620479577428,24.861179829163625,24.14894613366446,23.955694221300188,,,,,,,,,25.98275194435725,26.183118497141272,25.90491488945937,25.81924749030886,25.86612390667498,25.949432520023304,25.99642883657939,25.41157028355702,25.25264999772267,25.012539288656903,24.388607297945885,24.069718259197455,23.76642286947029,,,,,,25.81924749030886,25.99642883657939,25.41157028355702,24.388607297945885,25.534066927320527,"rgba(38, 166, 154, 1.0)",0.44516671641681804,25.87977823119109,1.2359903571356115,54.83167329267911,7.374295857642615,False,True,True,False,True,6.225242066685169,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9098939929328625,False,False,False,False,0.14642775852420692,0.10956201919044971,False,False,False,False,337220.0,279134.93524118816,False,False,False,False,5742.2546871727145,False,False,False,False
2025-07-09 18:00:00+00:00,26.43,26.58,26.425,26.515,2340.0,,,,,,,,,,,26.249467313952607,26.141756936735394,25.904215195893958,25.833548562261793,25.935891478342338,25.980212903632456,26.05406172451078,25.963367481017393,25.340754119257966,25.19138037873599,24.938560320858002,24.86310335798167,24.151127215466193,23.95790923323085,,,,,,,,,26.000457134054464,26.186610201279965,25.909416499626488,25.823349611989933,25.86896805698661,25.951347340885352,25.997589471279554,25.413380502156116,25.254520845792293,25.014469693246987,24.390687536095868,24.07191670023948,23.768666521222748,,,,,,25.823349611989933,25.997589471279554,25.413380502156116,24.390687536095868,25.537206423291185,"rgba(38, 166, 154, 1.0)",0.4501467428406167,25.883199892924345,1.4035425494556037,56.78139391905088,7.374295857642615,False,True,True,False,True,7.099796829252618,0.0,0.0,0.0,0.0,0,1.0031446540880502,0.9036949685534595,False,False,False,False,0.1642832685060948,0.13692264384827224,False,False,False,False,339560.0,280071.7579506271,False,False,False,False,5689.506552487866,False,False,False,False
2025-07-09 19:00:00+00:00,26.515,26.665,26.47,26.63,10411.0,,,,,,,,,,,26.2758552426543,26.16062396266613,25.925844556942035,25.852278351277203,25.94738455998222,25.987696797006343,26.060090640187983,25.96937964436263,25.349462480687837,25.2002452961987,24.947579639870423,24.87202973010717,24.16111719660462,23.968031974422836,,,,,,,,,26.077294193219007,26.20501514551429,25.931285263451006,25.843134591179346,25.88290394210277,25.960939301808807,26.00350816058315,25.42195864656382,25.2633157968295,25.02346498210697,24.400248806740336,24.081976468699946,23.77890089859552,,,,,,25.843134591179346,26.00350816058315,25.42195864656382,24.400248806740336,25.55218533589386,"rgba(0, 255, 255, 0.75)",0.45968577203230343,25.899782366288946,1.5885147597296934,59.14259515501336,-0.08120081617984454,False,False,True,False,True,8.271246911553767,0.0,0.0,0.0,0.0,0,1.0041136141038196,0.8985308521057791,False,False,False,False,0.18552086256308317,0.16122175320567772,False,False,False,False,349971.0,281155.46712968714,False,False,False,False,5762.708001286504,False,False,False,False
2025-07-10 14:00:00+00:00,26.415,26.485,26.145,26.32,5372.0,,,,,,,,,,,26.277431741534652,26.16395307860433,25.932118021213377,25.858149310891513,25.950710901440782,25.98977261167968,26.061575944133605,25.97109500783683,25.352933592762714,25.203889015123917,24.95143088155851,24.87587628867683,24.16566662030657,23.97268644039556,,,,,,,,,26.092417907463602,26.207593653809784,25.93758587912099,25.849370775232565,25.887196945132256,25.96368199308503,26.005118786498954,25.425316523820044,25.266887539300484,25.027267567117857,24.40454138099878,24.086576612375826,23.783644914222094,,,,,,25.849370775232565,26.005118786498954,25.425316523820044,24.40454138099878,25.556326343188775,"rgba(38, 166, 154, 0.5)",0.4631182792121967,25.90364403701873,0.8990272715849774,56.51938587305664,-0.08120081617984454,False,True,True,False,True,4.4985683931609195,0.0,0.0,0.0,0.0,0,0.9824358232001543,0.9046516116579815,False,False,False,False,0.1037681939243397,0.13249497356500872,False,False,False,False,344599.0,282139.0877943432,False,False,False,False,5756.6505128944655,False,False,False,False
2025-07-10 15:00:00+00:00,26.335,26.6,26.27,26.58,4359.0,,,,,,,,,,,26.2836894984173,26.16938796410521,25.939205312142963,25.864497561808918,25.954575604735226,25.99228684702582,26.063547810962078,25.973139819913534,25.356215834218176,25.20726842103458,24.9549195646889,24.87934179402213,24.169629009355926,23.976717257322743,,,,,,,,,26.11148151255804,26.212665790328778,25.944731028420453,25.85607375165041,25.891946267551017,25.9669128222756,26.007106232973438,25.428528751788004,25.27022531706607,25.03073341542462,24.408312766073745,24.090573335623567,23.78773376084369,,,,,,25.85607375165041,26.007106232973438,25.428528751788004,24.408312766073745,25.56107984136658,"rgba(38, 166, 154, 1.0)",0.47215530350781393,25.908615343253768,1.4219572495707853,57.31827723232377,-0.08120081617984454,False,True,True,False,True,7.130152081565875,0.0,0.0,0.0,0.0,0,0.9892493760798617,0.9020925321558844,False,False,False,False,0.1423829825158685,0.13743897804043861,False,False,False,False,348958.0,283175.03992156265,False,False,False,False,5734.9815126945505,False,False,False,False
2025-07-10 16:00:00+00:00,26.6,26.62,26.375,26.52,2970.0,,,,,,,,,,,26.288179321839394,26.17323461687879,25.944118907264883,25.868898469250045,25.957283439481646,25.994060238508386,26.064949613584158,25.97458249575846,25.358484069758283,25.20959969087883,24.957321055164748,24.88172624580015,24.172346236802625,23.97947991989297,,,,,,,,,26.12413648421851,26.21628431572762,25.949684718075122,25.86071517905666,25.895256077690703,25.969182626072683,26.008512121505973,25.430750978371005,25.27252946723987,25.033120514211433,24.410901316175988,24.09331346180473,23.790534940814556,,,,,,25.86071517905666,26.008512121505973,25.430750978371005,24.410901316175988,25.56436686644483,"rgba(38, 166, 154, 1.0)",0.47951775700093136,25.91206912923986,1.2677963680893645,57.082436237587146,-0.08120081617984454,False,True,True,False,True,6.4145475365331315,0.0,0.0,0.0,0.0,0,0.9923283467587264,0.906214039125432,False,False,False,False,0.16265591079546393,0.15004744441795126,False,False,False,False,345988.0,284148.884263864,False,False,False,False,5692.113582265178,False,False,False,False
2025-07-10 17:00:00+00:00,26.52,26.615,26.505,26.605,1434.0,,,,,,,,,,,26.290961577487653,26.175445745061918,25.94675319671001,25.8712332327993,25.958747220381532,25.995028804656176,26.065730420462188,25.97536781984522,25.359642704067436,25.21078296085409,24.958530223942592,24.88292456281651,24.173695231047628,23.980848563050177,,,,,,,,,26.131030024843003,26.21841543241844,25.952342833992898,25.863173412531747,25.89702338452873,25.97041399012349,26.009283390426123,25.431890352872017,25.27370191245376,25.034324990099158,24.412190556508754,24.0946725832321,23.791920187700594,,,,,,25.863173412531747,26.009283390426123,25.431890352872017,24.412190556508754,25.566132262566498,"rgba(38, 166, 154, 1.0)",0.4857644667089611,25.91397099712832,1.4225598005415665,57.77420098819229,0.8518489968758516,False,True,True,False,True,7.267663600214153,0.0,0.0,0.0,0.0,0,0.9973118279569891,0.9059139784946242,False,False,False,False,0.18306226340745535,0.1665548539127033,False,False,False,False,347422.0,285129.86280240875,False,False,False,False,5626.096317423858,False,False,False,False
2025-07-10 18:00:00+00:00,26.61,26.705,26.515,26.69,2936.0,,,,,,,,,,,26.297693799220866,26.180584891864264,25.95260137274489,25.876380300184753,25.962020400108532,25.997211610508586,26.06751430193063,25.97713401534495,25.362128059346123,25.213308446831764,24.961094499126695,24.885461959485657,24.17652327546975,23.98371275712607,,,,,,,,,26.14637816834669,26.223441753884735,25.958247291699116,25.868585511342648,25.900939812401823,25.973175121298016,26.011027388959576,25.434341530435212,25.276209271322088,25.03688366822853,24.41490051144676,24.097519705199915,23.79481482225971,,,,,,25.868585511342648,26.011027388959576,25.434341530435212,24.41490051144676,25.570052266669304,"rgba(0, 255, 255, 0.75)",0.49469439105417823,25.918265586880768,1.560022565597907,59.07873390767367,2.722263384102739,False,False,True,False,True,8.116586918500666,0.0,0.0,0.0,0.0,0,0.9973138910207214,0.9040675364543367,False,False,False,False,0.19949581751295914,0.18302533571283122,False,False,False,False,350358.0,286141.1517512086,False,False,False,False,5584.389397773875,False,False,False,False
2025-07-10 19:00:00+00:00,26.7,26.81,26.675,26.805,10608.0,,,,,,,,,,,26.3283028451506,26.203137629026454,25.976693718426382,25.897418333974315,25.975759568962307,26.006514006022254,26.075281723093717,25.98464817409297,25.371912262651882,25.223164581368984,24.970989960207298,24.895227618266986,24.187210645691433,23.994501680931783,,,,,,,,,26.207353454513836,26.24590838004752,25.982586477965018,25.890647495810274,25.917128834116983,25.98483206917589,26.018508136482932,25.44403964469919,25.286028546631698,25.04678727637923,24.42519210256486,24.108264171183276,23.805688430080917,,,,,,25.890647495810274,26.018508136482932,25.44403964469919,24.42519210256486,25.58614150626025,"rgba(0, 255, 255, 0.75)",0.5061913251504618,25.936298739871923,1.7161520100524474,61.04879163767357,5.11173830140261,False,False,True,False,True,9.254196606591659,0.0,0.0,0.0,0.0,0,1.0036517393811262,0.9000576590428604,False,False,False,False,0.24358973547373994,0.21330753559328558,False,False,False,False,360966.0,287301.2269178565,False,False,False,False,5662.274833467303,False,False,False,False
2025-07-11 14:00:00+00:00,27.33,27.58,27.265,27.515,7358.0,,,,,,,,,,,26.377362740914585,26.235820335723236,26.006516060619365,25.92260261717988,25.99312554674725,26.018597574817875,26.085869932817552,25.99432054792231,25.381944817473947,25.232957692403346,24.980408009645757,24.904421877101445,24.196543667848953,24.003788791959423,,,,,,,,,26.287289281635005,26.27978185277398,26.012794003392447,25.916924567942708,25.936874510509526,25.99970682696094,26.02833671272444,25.454158747063445,25.295909389727232,25.05632479461124,24.434368847453637,24.11758971116095,23.814932659173067,,,,,,25.916924567942708,26.02833671272444,25.454158747063445,24.434368847453637,25.60602202668684,"rgba(0, 255, 0, 1.0)",0.5413339130382719,25.96015533757747,2.8722469163179984,66.73152572467065,10.732108113022804,True,False,True,False,True,15.617303274565927,0.0,0.0,0.0,0.0,0,1.008813050815676,0.8880555034689673,False,False,False,False,0.34282822448983535,0.27806788004156047,False,False,False,False,368324.0,288557.39394238585,False,False,False,False,5688.565146126725,False,False,False,False
2025-07-11 15:00:00+00:00,27.515,27.79,27.495,27.6,4569.0,,,,,,,,,,,26.410343996860956,26.258064050167057,26.026603193664716,25.93957615257012,26.00497303711691,26.026902780679215,26.09319423341405,26.000975559026063,25.388648291314777,25.23947150646494,24.986631646706346,24.910487625754936,24.20262224468113,24.009821919887603,,,,,,,,,26.33866635921516,26.302872068533915,26.033138748934267,25.93460973675362,25.9502679841299,26.009886536349004,26.035113575229563,25.460936696720218,25.30249377356732,25.06263883739799,24.440367966791644,24.12365676998192,23.82092434525681,,,,,,25.93460973675362,26.035113575229563,25.460936696720218,24.440367966791644,25.61932573488103,"rgba(0, 255, 0, 1.0)",0.5753619855485199,25.976190996189786,2.8222389462560016,70.87049582621404,14.65724477263656,True,False,True,False,True,16.31119377819487,0.0,0.0,0.0,0.0,0,1.0167660208643814,0.8813338301043224,False,False,False,False,0.34282822693273785,0.31044805348714916,False,False,False,False,372893.0,289864.92271847284,False,False,False,False,5671.2075469619695,False,False,False,False
2025-07-11 16:00:00+00:00,27.575,27.725,27.43,27.69,5386.0,,,,,,,,,,,26.44665484898174,26.283143084766273,26.049460510718717,25.959001419322156,26.018607507895624,26.036503079259358,26.101665171552312,26.008687586015593,25.396452501743692,25.24706212599423,24.993893848725424,24.917568502578717,24.209732377091886,24.01688200092523,,,,,,,,,26.393817210339684,26.32883198889183,26.056277962459017,25.954833054768525,25.96566321946049,26.021626765928502,26.042962635506317,25.468823745019233,25.310163730402774,25.070003747543616,24.447381477803518,24.130754721052508,23.8279386421677,,,,,,25.954833054768525,26.042962635506317,25.468823745019233,24.447381477803518,25.634382912952873,"rgba(0, 255, 0, 1.0)",0.6096609602774365,25.994252517576246,2.781459848851198,74.00575522230493,17.590654868426498,True,False,True,False,True,17.042897395143722,0.0,0.0,0.0,0.0,0,1.009941849559182,0.8876383417745268,False,False,False,False,0.3250673233918011,0.31775768843947516,False,False,False,False,378279.0,291235.68360655854,False,False,False,False,5666.78572452845,False,False,False,False
