date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_735,aVWAP_peak_707,aVWAP_peak_661,aVWAP_peak_631,aVWAP_peak_580,aVWAP_peak_535,aVWAP_peak_474,aVWAP_peak_440,aVWAP_peak_409,aVWAP_peak_362,aVWAP_peak_332,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_156,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_864,aVWAP_valley_819,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_588,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bull_738,aVWAP_OB_bull_666,aVWAP_OB_bull_588,aVWAP_OB_bull_416,aVWAP_OB_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,105.505,105.7,105.35,105.67,13529.0,,,,,,105.60587162736797,103.23566599947863,102.75094508588116,102.34625802889536,101.77404430915408,99.47539082472161,98.84070193489858,97.99547071907588,97.32046475033414,96.86814105559176,96.42331509349458,95.84756862832141,93.75305181854219,92.67191213352514,92.17026392618666,91.37471938099817,91.05989130634218,,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,91.21639739520789,,103.49244139731822,102.36426048019432,98.22169102425633,,99.78998633166067,"rgba(0, 255, 0, 1.0)",1.68504831379192,101.80185030211999,2.2955719822509946,59.61462439096182,15.835958934769351,False,True,True,False,False,14.930908293218472,0.0,0.0,0.0,0.0,0,1.0159872102318148,0.9201305622168939,False,False,False,False,0.2792666537201456,0.27962043347169324,False,False,False,False,41708.0,60931.83594377747,False,False,False,False,15750.484077575475,False,False,False,False
2025-09-01 14:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,,,,105.60587162736797,103.23566599947863,102.75094508588116,102.34625802889536,101.77404430915408,99.47539082472161,98.84070193489858,97.99547071907588,97.32046475033414,96.86814105559176,96.42331509349458,95.84756862832141,93.75305181854219,92.67191213352514,92.17026392618666,91.37471938099817,91.05989130634218,,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,91.21639739520789,,103.49244139731822,102.36426048019432,98.22169102425633,,99.78998633166067,"rgba(0, 255, 0, 1.0)",1.7008964250188208,101.80185030211999,2.2741829784475045,59.70152426312839,15.588204960608593,False,True,True,False,False,14.930908293218472,0.0,0.0,0.0,0.0,0,1.025999459751486,0.9152485143165864,False,False,False,False,0.29422172376323086,0.2869210786174621,False,False,False,False,41708.0,60633.79197565689,False,False,False,False,15506.290525985156,False,False,False,False
2025-09-01 15:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,,,,105.60587162736797,103.23566599947863,102.75094508588116,102.34625802889536,101.77404430915408,99.47539082472161,98.84070193489858,97.99547071907588,97.32046475033414,96.86814105559176,96.42331509349458,95.84756862832141,93.75305181854219,92.67191213352514,92.17026392618666,91.37471938099817,91.05989130634218,,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,91.21639739520789,,103.49244139731822,102.36426048019432,98.22169102425633,,99.78998633166067,"rgba(0, 255, 0, 1.0)",1.7232934945799598,101.80185030211999,2.2446261823920173,59.75945751123943,15.20228584398204,False,True,True,False,False,14.930908293218462,0.0,0.0,0.0,0.0,0,1.0271270036991371,0.913686806411838,False,False,False,False,0.29422172376323086,0.29057140119034647,False,False,False,False,41708.0,60340.36884425135,False,False,False,False,15265.882920931122,False,False,False,False
2025-09-01 16:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,,,,105.60587162736797,103.23566599947863,102.75094508588116,102.34625802889536,101.77404430915408,99.47539082472161,98.84070193489858,97.99547071907588,97.32046475033414,96.86814105559176,96.42331509349458,95.84756862832141,93.75305181854219,92.67191213352514,92.17026392618666,91.37471938099817,91.05989130634218,,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,91.21639739520789,,103.49244139731822,102.36426048019432,98.22169102425633,,99.78998633166067,"rgba(0, 255, 0, 1.0)",1.7431126038046638,101.80185030211999,2.2191048871065853,59.79807967664679,14.74299157918837,False,True,True,False,False,14.930908293218472,0.0,0.0,0.0,0.0,0,1.055635011441648,0.8996710526315796,False,False,False,False,0.29094276228508476,0.29075708173771564,False,False,False,False,41708.0,60051.49490868156,False,False,False,False,15029.202565567848,False,False,False,False
2025-09-01 17:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,,,,105.60587162736797,103.23566599947863,102.75094508588116,102.34625802889536,101.77404430915408,99.47539082472161,98.84070193489858,97.99547071907588,97.32046475033414,96.86814105559176,96.42331509349458,95.84756862832141,93.75305181854219,92.67191213352514,92.17026392618666,91.37471938099817,91.05989130634218,,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,91.21639739520789,,103.49244139731822,102.36426048019432,98.22169102425633,,99.78998633166067,"rgba(0, 255, 0, 1.0)",1.7672332093442935,101.80185030211999,2.188816777223893,59.82382778691837,14.254851509056792,False,True,True,False,False,14.930908293218462,0.0,0.0,0.0,0.0,0,1.0405893398815544,0.9014877943088263,False,False,False,False,0.29094276228508476,0.2908499220114002,False,False,False,False,41708.0,59767.09963877952,False,False,False,False,14796.191673078423,False,False,False,False
2025-09-01 18:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,,,,105.60587162736797,103.23566599947863,102.75094508588116,102.34625802889536,101.77404430915408,99.47539082472161,98.84070193489858,97.99547071907588,97.32046475033414,96.86814105559176,96.42331509349458,95.84756862832141,93.75305181854219,92.67191213352514,92.17026392618666,91.37471938099817,91.05989130634218,,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,91.21639739520789,,103.49244139731822,102.36426048019432,98.22169102425633,,99.78998633166067,"rgba(0, 255, 0, 1.0)",1.7903768615292734,101.80185030211999,2.1605226145382512,59.840993193766096,13.767604072245717,False,True,True,False,False,14.930908293218472,0.0,0.0,0.0,0.0,0,1.0359848484848486,0.9041375291375299,False,False,False,False,0.29094276228508476,0.29089634214824245,False,False,False,False,41708.0,59487.1135978682,False,False,False,False,14566.793352565579,False,False,False,False
2025-09-01 19:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,,,,,105.60587162736797,103.23566599947863,102.75094508588116,102.34625802889536,101.77404430915408,99.47539082472161,98.84070193489858,97.99547071907588,97.32046475033414,96.86814105559176,96.42331509349458,95.84756862832141,93.75305181854219,92.67191213352514,92.17026392618666,91.37471938099817,91.05989130634218,,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,91.21639739520789,,103.49244139731822,102.36426048019432,98.22169102425633,,99.78998633166067,"rgba(0, 255, 0, 1.0)",1.8126806216289537,101.80185030211999,2.1339389033705927,59.85243679833124,13.30030338218657,False,True,True,False,False,14.930908293218472,0.0,0.0,0.0,0.0,0,1.0415689149560121,0.8959677419354846,False,False,False,False,0.29094276228508476,0.2909195522166636,False,False,False,False,41708.0,59211.46842580822,False,False,False,False,14340.951595161461,False,False,False,False
2025-09-02 14:00:00+00:00,104.34,105.03,104.21,104.57,8550.0,,,,,,105.49856975948458,103.25191847094393,102.76272160270894,102.35501864662078,101.7820452025518,99.48478635398169,98.85045989526122,98.00557520194006,97.33065124870579,96.87835281908391,96.43350482318239,95.85756696663191,93.76330380492334,92.6824725059022,92.1809169938333,91.38545983193731,91.07041873202546,,,,,,,103.50730421159642,102.88247311204572,102.66830400379956,102.37348330809719,101.06700034656062,100.15187711651781,99.11820014706127,98.67877853684108,98.23173352798803,97.49555879341348,97.11140585899815,96.80505050789388,96.31716886173842,94.48000477212027,93.52876815005247,93.21874271784938,91.77353798710534,91.22704748481951,,103.50730421159642,102.37348330809719,98.23173352798803,,99.79598037294595,"rgba(0, 255, 255, 0.75)",1.8190636686558608,101.79861009709023,1.5235255096692635,49.02523519076096,3.111510923459555,False,True,False,True,False,7.2222437132439445,0.0,0.0,0.0,0.0,0,1.031528593172429,0.8982387475538166,False,False,False,False,0.1736485740218627,0.23228406311926314,False,False,False,False,33158.0,58807.538682772436,False,False,False,False,14251.16939988764,False,False,False,False
2025-09-02 15:00:00+00:00,104.57,104.63,103.895,103.965,14324.0,,,,,,105.2955516870471,103.26970913087442,102.77748205496822,102.3667014209623,101.79327362269069,99.49910349302218,98.86548908586387,98.02131005684106,97.34662457574916,96.89442951340415,96.44960279092155,95.87342617881764,93.77974043816084,92.69947122535248,92.19809275369539,91.40281683036282,91.08744668632373,,,,,,,103.52168635412632,102.90279909118439,102.6861017945061,102.38574990434843,101.07925145006702,100.16545293158501,99.13295033040355,98.6939823764129,98.24733035033276,97.51148126636203,97.12742121182625,96.82114000502733,96.333237316365,94.49603880980702,93.54535987018633,93.23551730749243,91.79088479681542,91.24426622721082,,103.52168635412632,102.38574990434843,98.24733035033276,,99.80245151974837,"rgba(38, 166, 154, 1.0)",1.8203307713462968,101.78829978753227,1.1957718051746564,39.51304838890525,-5.204326372258841,False,True,False,True,False,3.448342273573221,0.0,0.0,0.0,0.0,0,1.023573649576976,0.9061392725432071,False,False,False,False,0.11064521548138871,0.17146463930032593,False,False,False,False,18834.0,58187.79389699302,False,False,False,False,14252.298556478529,False,False,False,False
2025-09-02 16:00:00+00:00,103.965,104.005,103.51,103.755,16897.0,,,,,,105.06151595337742,103.28066951062209,102.78950542138351,102.37721435553252,101.80413413413574,99.51441742523158,98.88175648161794,98.03854614523058,97.36425303395524,96.91224715718482,96.46750982995387,95.89114255354201,93.79830614245591,92.7187497664563,92.21760410613237,91.42258053288447,91.10685355833155,,,,,,103.75666666666666,103.52760999481802,102.91848937925644,102.70092759894818,102.39674418637765,101.0916899001741,100.17973266420843,99.1488418721091,98.7104837531231,98.26436620250131,97.52902405321642,97.14513356007507,96.83898317340304,96.35112765943387,94.5140921051306,93.56411844080961,93.25450518262431,91.81061470992599,91.26388159182842,,103.52760999481802,102.39674418637765,98.26436620250131,,100.12206360450148,"rgba(38, 166, 154, 0.5)",1.8211719645100541,102.01829926302479,0.9536171052591563,32.56097275867907,-10.906835765087948,False,True,False,True,False,2.193412808554566,0.0,0.0,0.0,0.0,0,1.01418647166362,0.9246800731261433,False,False,False,False,0.05088089937165235,0.11117276933598914,False,False,False,False,1937.0,57315.68856525669,False,False,False,False,14293.3016796339,False,False,False,False
2025-09-02 17:00:00+00:00,103.755,103.97,103.605,103.84,6626.0,,,,,,104.99079817550177,103.28525689440644,102.7943716756345,102.3814365543054,101.80846487116197,99.52046068939867,98.88816904552267,98.04533376383048,97.3711914990325,96.91925811115638,96.4745543771065,95.89811070477649,93.80560290663601,92.72632435165445,92.22526930463358,91.43034373622875,91.11447657776725,,,,,,103.77028128498347,103.5303252942335,102.92483169629249,102.70689098004947,102.40115903204715,101.09662392507956,100.18537662559498,99.15510886874937,98.71698698701975,98.27107646577072,97.53592960243695,97.1521040708079,96.8460038820373,96.35816530887239,94.52118925800735,93.57149043264228,93.26196658723995,91.81836509348996,91.27158649076203,,103.5303252942335,102.40115903204715,98.27107646577072,,100.12520638724129,"rgba(38, 166, 154, 1.0)",1.8150672014939346,102.01609631227618,1.0048684071987086,28.986969030714953,-13.585004387370859,False,True,False,True,False,2.6712938453673374,0.0,0.0,0.0,0.0,0,1.0150183150183154,0.9267399267399274,False,False,False,False,0.054416955418302174,0.08279486237714566,False,False,False,False,8563.0,56559.832928586045,False,False,False,False,14174.428785376009,False,False,False,False
2025-09-02 18:00:00+00:00,103.85,104.205,103.795,103.96,10493.0,,,,,,104.9086267261459,103.29484215989395,102.80335145930067,102.3889188032024,101.8159054057793,99.53040042165047,98.8986638890861,98.05638808165689,97.3824581848839,96.93062375034141,96.4859583471197,95.9093734286318,93.81734592888952,92.73849473800114,92.23757737601802,91.44279791777906,91.12670230500235,,,,,,103.83703022107242,103.53729130933831,102.93672702856404,102.71774468900232,102.40899152114004,101.1049225390739,100.19472538194401,99.16538530326817,98.72761817602228,98.2820174727919,97.54715026364825,97.1634134511617,96.85738252828654,96.36955427455679,94.53262572091585,93.5833499649632,93.27396420571137,91.83080391482939,91.28394527334882,,103.53729130933831,102.40899152114004,98.2820174727919,,100.13384365555727,"rgba(38, 166, 154, 1.0)",1.8061555732959502,102.0192479535859,1.074520974332528,28.12836563980895,-14.081534034826845,False,True,False,True,False,3.3487931869755876,0.0,0.0,0.0,0.0,0,1.0167520117044624,0.9217995610826635,False,False,False,False,0.07950815910559353,0.08115151074136959,False,False,False,False,19056.0,55978.378154499434,False,False,False,False,14117.35237009886,False,False,False,False
2025-09-02 19:00:00+00:00,103.98,104.635,103.815,104.52,17192.0,,,,,,104.83942963635361,103.3173660256688,102.821879136371,102.40357991924213,101.8298606478629,99.54781381025103,98.91689745178392,98.07543430145415,97.4017719056713,96.95005144344303,96.50540355053761,95.92852524387254,93.83716258538638,92.7589733775809,92.25826390559291,91.46369608323971,91.1472062186047,,,,,,104.00029617768055,103.55647087529066,102.96171899331272,102.73974922328972,102.42436162089687,101.11999315800355,100.21129478035789,99.18329747146959,98.74605333129948,98.30090584460243,97.56640710341414,97.18277263881417,96.87682410723428,96.3889624310074,94.55196904626877,93.60334958738183,93.29417944178812,91.85169204696751,91.30467766761919,,103.55647087529066,102.42436162089687,98.30090584460243,,100.15474382341252,"rgba(38, 166, 154, 1.0)",1.7977383113315164,102.03700291791088,1.3811782651781237,33.31928053070129,-14.081534034826845,False,True,False,True,True,6.408293448204326,0.0,0.0,0.0,0.0,0,1.0159605339524087,0.9162797446314573,False,False,False,False,0.10618535981611389,0.09366843527874175,False,False,False,False,36248.0,55672.48081877076,False,False,False,False,14165.021325601203,False,False,False,False
2025-09-03 14:00:00+00:00,104.58,105.0,104.365,104.905,8640.0,,,,,,104.83478799916912,103.33303452795845,102.83365928729063,102.41250869058955,101.83802416218123,99.55730715232288,98.92674545724601,98.08562335844151,97.41204280837795,96.9603480592303,96.51567918055846,95.93861242017502,93.84750381712469,92.76962242016089,92.26900583397725,91.47452611322313,91.15782471332378,,,,,,104.1094901528316,103.57101003423416,102.97783176344363,102.75354583308261,102.4337346731172,101.12853124236601,100.22044401570035,99.19300746758722,98.75598858290155,98.31103366275174,97.57666154416515,97.19305033552517,96.88712282859869,96.39921121103896,94.56209121424529,93.61377764285832,93.30470895783162,91.86252704742077,91.31541803664481,,103.57101003423416,102.4337346731172,98.31103366275174,,100.1688169612284,"rgba(0, 255, 255, 0.75)",1.7913527728367185,102.05219028030379,1.5925448984448827,39.66571792116357,-19.150165605244567,False,True,False,True,True,8.403219698590622,0.0,0.0,0.0,0.0,0,1.0236493816446084,0.9139365010486735,False,False,False,False,0.16093892443338337,0.12730367985606256,False,False,False,False,44888.0,55505.279565766556,False,False,False,False,14079.362080243045,False,False,False,False
2025-09-03 15:00:00+00:00,104.905,105.03,104.595,104.63,18619.0,,,,,,104.82582528835479,103.36555207018884,102.85849915209673,102.43148095293482,101.85543258748103,99.57762834954312,98.94783707337642,98.1074588629838,97.43406414004035,96.98243078352274,96.53772277256428,95.96025960019071,93.86971229865293,92.79249717449646,92.29208254401034,91.49779592955541,91.18064269749956,,,,,,104.26186866241008,103.60104737257302,103.01149479108803,102.7825722487279,102.45363654886272,101.14676984565578,100.24001414211376,99.2137989965103,98.77726981440243,98.33273436895848,97.59864518149212,97.21508940928466,96.90921103479533,96.42119881232681,94.58382546952726,93.63617365134972,93.32732431050418,91.88580545407974,91.33849649231446,,103.60104737257302,102.45363654886272,98.33273436895848,,100.19557133049155,"rgba(38, 166, 154, 1.0)",1.7843732793317186,102.08013406402247,1.4289980496303412,41.97720102997367,-17.09259932492236,False,True,False,True,True,6.671913607658901,0.0,0.0,0.0,0.0,0,1.0246430383416685,0.9180981372762201,False,False,False,False,0.17665925963250287,0.15198146974428273,False,False,False,False,26269.0,55052.00391358413,False,False,False,False,14149.744063495089,False,False,False,False
2025-09-03 16:00:00+00:00,104.63,104.68,103.97,104.105,15910.0,,,,,,104.7773863156313,103.38257473179625,102.87374797682585,102.44400917782713,101.86760438303715,99.59320141017083,98.96419700632461,98.12460873623944,97.45149838973674,96.99999358252359,96.55532488778603,95.97762586309368,93.88774929867532,92.81116030934986,92.31094555879888,91.51686784527745,91.19936399833199,,,,,,104.26014881803827,103.61489063248072,103.03128495970147,102.8005848890841,102.46673226965291,101.16006838354407,100.25476494046983,99.2298495899899,98.79382344779847,98.34972673781178,97.61601817012424,97.23257762960912,96.9267903128712,96.43877357197879,94.60141447018597,93.65438223459039,93.34573583935754,91.90485996470687,91.35742160438738,,103.61489063248072,102.46673226965291,98.34972673781178,,100.20840723804214,"rgba(38, 166, 154, 1.0)",1.761593535347131,102.08866292520082,1.1446097152041674,40.550151290323036,-17.09259932492236,False,True,False,True,True,3.497613191284085,0.0,0.0,0.0,0.0,0,1.0266793363058258,0.9218624369563634,False,False,False,False,0.11808815053580753,0.13503481014004512,False,False,False,False,10359.0,54359.08912422624,False,False,False,False,14177.034853208343,False,False,False,False
2025-09-03 17:00:00+00:00,104.115,104.265,103.61,103.73,8657.0,,,,,,104.73748775615738,103.3875997687365,102.87963632513149,102.44932360487954,101.87311896011543,99.60093786217979,98.97241419825724,98.13331890905177,97.46041471307987,97.0090110257616,96.56439354123812,95.98660835115874,93.89717531151426,92.82095043116941,92.3208556897962,91.52690972014497,91.20922966879998,,,,,,104.22722816416585,103.61779124267977,103.03849040378228,102.80766118639802,102.47226496009047,101.16636539019879,100.26198029531538,99.23787681409733,98.80215900092342,98.35833388733057,97.62488926191655,97.24153921550275,96.93582155652012,96.4478357366588,94.61057909188389,93.66390628860772,93.35537671899534,91.91488218582559,91.3673904666127,,103.61779124267977,102.47226496009047,98.35833388733057,,100.21231575120675,"rgba(38, 166, 154, 0.5)",1.7425735007162297,102.08857859937919,0.9419524628063951,37.92627406738542,-17.09259932492236,False,True,False,True,False,1.3351644156621099,0.0,0.0,0.0,0.0,0,1.021172519529824,0.9177922172738562,False,False,False,False,0.07211942655447874,0.10357711834726194,False,False,False,False,1702.0,53542.70014555606,False,False,False,False,14091.452917499686,False,False,False,False
2025-09-03 18:00:00+00:00,103.73,104.175,103.685,104.1,12149.0,,,,,,104.69392463541091,103.3961722718819,102.88875833683763,102.45733159214785,101.88126286088172,99.61204764748415,98.98417725492934,98.14574937290342,97.47311623714933,97.02184363139953,96.57728795609678,95.99936844065347,93.91053016808019,92.83480727714753,92.33487689885871,91.54110957064935,91.2231781790434,,,,,,104.20185478759885,103.62362223508899,103.04980808221731,102.81852558117306,102.4806080503626,101.17553808257426,100.27238833583999,99.24938195522556,98.81408297331356,98.37062619029041,97.63753149808356,97.25429876784305,96.94867186625308,96.4607183276023,94.62357395234652,93.67739682126647,93.36902867032698,91.92905777115357,91.38148591274441,,103.62362223508899,102.4806080503626,98.37062619029041,,100.21957314122355,"rgba(38, 166, 154, 1.0)",1.726983849434967,102.09139762410865,1.163069577372432,39.06573092958408,-17.09259932492236,False,True,False,True,False,3.323147495723166,0.0,0.0,0.0,0.0,0,1.0178662582950486,0.9211696929920521,False,False,False,False,0.0712333224672208,0.08740522040724137,False,False,False,False,13851.0,52927.32494950093,False,False,False,False,14061.337368391163,False,False,False,False
2025-09-03 19:00:00+00:00,104.1,104.69,103.945,104.545,19735.0,,,,,,104.66803421116181,103.4188246928104,102.90863149757548,102.47357568958877,101.89688854291722,99.63164158727538,99.00471195014305,98.16722748507902,97.49492532366583,97.04380005873105,96.5992829837863,96.02106048779144,93.93302129385086,92.85806152164331,92.35837386334003,91.5648585977717,91.24649139130149,,,,,,104.2298631267387,103.64289198629108,103.0753627700813,102.84175087272487,102.49757351525648,101.19244902848612,100.29100945623823,99.26954688058667,98.83484962013678,98.39191756980904,97.65926948176522,97.27616877291436,96.97064692944734,96.48267711345562,94.6455198714399,93.70009750796498,93.39197702734629,91.95278819729165,91.40505228082759,,103.64289198629108,102.49757351525648,98.39191756980904,,100.23854084586667,"rgba(38, 166, 154, 1.0)",1.7092385771174552,102.10753186226334,1.426054952403032,42.72562421054186,-15.638518700083573,False,True,False,True,True,5.620951646385741,0.0,0.0,0.0,0.0,0,1.0175170809710714,0.9196104084896068,False,False,False,False,0.11719432646238062,0.102299773434811,False,False,False,False,33586.0,52627.45944640789,False,False,False,False,14149.301130121534,False,False,False,False
2025-09-04 14:00:00+00:00,105.495,105.66,105.13,105.45,7461.0,,,,,,104.69153794023619,103.43580834941609,102.92107680863305,102.48287146934858,101.90513848272585,99.64058533588984,99.01389655360082,98.1766330416727,97.50434852362655,97.05321415834169,96.60865021155983,96.03022775527246,93.94232584088736,92.86760387742872,92.36798413489922,91.5745263632382,91.2559658333007,,,,,,104.29187979500722,103.65949162599254,103.09205490522181,102.85600955058446,102.50731827052435,101.2008187463999,100.29974509474053,99.27863873808668,98.84409373935681,98.40128923152184,97.66869062598943,97.2855820255578,96.98005805061892,96.49201354597403,94.65465655693059,93.70947092586226,93.40143008106695,91.96246982927056,91.41463748088478,,103.65949162599254,102.50731827052435,98.40128923152184,,100.2516577928251,"rgba(0, 255, 255, 0.75)",1.6976449851156952,102.12298966786537,1.9597797898292009,49.38484970410768,-9.191859555702678,False,True,False,False,True,9.948611762802173,0.0,0.0,0.0,0.0,0,1.0261945883707544,0.9091105354058729,False,False,False,False,0.24829210496837043,0.1752959392015907,False,False,False,False,41047.0,52447.91743948683,False,False,False,False,14045.606538956858,False,False,False,False
2025-09-04 15:00:00+00:00,105.45,105.605,105.27,105.42,9648.0,,,,,,104.72053772480216,103.4575458328865,102.93710498906846,102.49487991961719,101.91580491110876,99.65214637042527,99.02576834049353,98.18879017449346,97.51652885956808,97.06538303215731,96.6207588821423,96.04207878231051,93.95435463210536,92.8799398450065,92.3804078873029,91.58702452531845,91.26821453242732,,,,,,104.36421341823053,103.68072065489285,103.11345746572141,102.8743455389084,102.51990218300463,101.21163963337297,100.31103762307484,99.29039083507526,98.85604233825192,98.41340251493477,97.68086820563005,97.29774967270265,96.99222312514989,96.5040825601098,94.66646855680004,93.7215886520742,93.4136506574361,91.97498578820684,91.4270291116305,,103.68072065489285,102.51990218300463,98.41340251493477,,100.26821299223293,"rgba(0, 255, 255, 0.75)",1.689860175993083,102.14233140832572,1.9396093465236508,53.6286762496963,-5.1653897577588594,False,True,True,False,True,9.76975213623886,0.0,0.0,0.0,0.0,0,1.0350394555853184,0.9074060667487156,False,False,False,False,0.2536089229905198,0.21445243109605525,False,False,False,False,31399.0,52121.57763422347,False,False,False,False,13977.42659261644,False,False,False,False
2025-09-04 16:00:00+00:00,105.415,105.5,105.31,105.42,6506.0,,,,,,104.73828570222742,103.47178088928385,102.94770546144571,102.5028632587284,101.92291722121028,99.65988724729067,99.03372216367848,98.19694074476298,97.52469897176226,97.07354781433854,96.6288854241218,96.05003510968267,93.96243659209503,92.88823043795146,92.38875846130256,91.59542660470225,91.27644971932807,,,,,,104.40713121768549,103.69457772207919,103.12753745619234,102.88645997596737,102.52826432397752,101.21886805611425,100.31859247232315,99.2982625242319,98.86404880811575,98.42152226361387,97.68903555341956,97.30591246181079,97.00038571994018,96.51218305140289,94.67440321272741,93.72973085236049,93.42186260177698,91.98339906689384,91.43535997246642,,103.69457772207919,102.52826432397752,98.42152226361387,,100.278960660229,"rgba(0, 255, 255, 0.75)",1.6850591402972335,102.15471628628725,1.9377858234321514,56.45789394675538,-2.406439508600158,False,False,True,False,True,9.76975213623886,0.0,0.0,0.0,0.0,0,1.0318953479826563,0.9251855662526646,False,False,False,False,0.24954187350173462,0.23199715229889495,False,False,False,False,31399.0,51800.297360824654,False,False,False,False,13861.590521413085,False,False,False,False
2025-09-04 17:00:00+00:00,105.42,105.695,105.42,105.595,7456.0,,,,,105.57000000000001,104.76211865112458,103.48916719733602,102.96052476878228,102.51245930238657,101.93140490331518,99.66897901932649,99.04304117861709,98.20646555199323,97.53423086756703,97.08306439523963,96.63834949459617,96.0592921913326,93.971813918822,92.89783936610961,92.39843265560029,91.60515437310877,91.28598232075531,,,,,,104.45936570094004,103.71164353699484,103.14457891840854,102.90107305367468,102.53831697428532,101.22743649785822,100.32749420923037,99.30749427828395,98.87342404136638,98.43101702127456,97.69856781464387,97.3154312893853,97.00989837149332,96.52161487375675,94.68361738810616,93.73917566050731,93.43138525263277,91.99314263983175,91.44500426981594,,103.71164353699484,102.53831697428532,98.43101702127456,,100.65382188152495,"rgba(0, 255, 255, 0.75)",1.6846418284261557,102.48297107147195,1.8472941108409977,59.16035123627253,0.3353742235232673,False,False,True,False,True,10.59341773983844,0.0,0.0,0.0,0.0,0,1.0336072248130879,0.9222740395292034,False,False,False,False,0.2686982811534264,0.2503477167261607,False,False,False,False,38855.0,51599.5950761607,False,False,False,False,13762.279040460944,False,False,False,False
