date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_575,aVWAP_peak_545,aVWAP_peak_520,aVWAP_peak_498,aVWAP_peak_465,aVWAP_peak_404,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_301,aVWAP_peak_274,aVWAP_peak_227,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_41,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_597,aVWAP_valley_562,aVWAP_valley_524,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_48,aVWAP_OB_bull_701,aVWAP_OB_bull_597,aVWAP_OB_bull_312,aVWAP_OB_bull_79,aVWAP_OB_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,164.33,164.67,163.49,163.5,20566.0,,,,,,,161.78914989910953,163.0850889396745,165.24677064606226,166.54339180910927,168.52732225621475,169.4867494430442,169.2549416973527,169.24898250472788,168.9233295789598,167.88963211587364,167.86189476408154,167.24727944926124,166.55155037961862,160.37597796771092,157.76642149560317,154.82427480905548,,,,,,161.2384176283409,162.41917049582605,164.87038675763927,167.28753801165664,169.51524311684886,169.53557546404312,169.35275871434928,169.1490504344882,168.27988804957138,167.3988116615497,166.98497745097143,163.56001186546933,160.61946386214493,159.53717486068558,157.46919447490586,155.38096578551267,,161.2384176283409,168.27988804957138,158.56184641048546,166.54339180910927,166.84991652535376,"rgba(239, 83, 80, 1.0)",2.866966564030741,166.79899287265349,-1.150691087242869,64.83886005881463,11.439465173389749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9151621223286664,0.9864591009579965,False,False,False,False,-0.13731751490105473,-0.14763564894443595,False,False,False,False,403052.0,427293.97979872976,False,False,False,False,12190.149979289905,False,False,False,False
2025-08-19 16:00:00+00:00,163.42,163.54,162.93,163.345,16920.0,,,,,,,161.81982929989334,163.08821124899487,165.22098973842694,166.50599750738834,168.47962537027277,169.4429842782426,169.21612718759812,169.21247786261608,168.89235370843852,167.86736307138267,167.839890614814,167.2297027442629,166.5386790812957,160.38430892100533,157.78110353776546,154.8448551083982,,,,,,161.29736248086724,162.4347849084068,164.84880408233172,167.24649597261956,169.4638827633317,169.4903848625789,169.311615871937,169.1150022089303,168.2546420652272,167.38012310321201,166.9691302472393,163.55908068235587,160.6271514670859,159.54766288719316,157.48454523045783,155.40064987141236,,161.29736248086724,168.2546420652272,158.57471377240938,166.50599750738834,166.82902163850656,"rgba(239, 83, 80, 1.0)",2.7370758020078445,166.7765264093541,-1.2537199031304933,63.264144666736215,11.439465173389749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9115118149202028,0.9971235927254737,False,False,False,False,-0.16769606285038857,-0.15766585589741228,False,False,False,False,386132.0,426655.8095692921,False,False,False,False,12263.48098736293,False,False,False,False
2025-08-19 17:00:00+00:00,163.39,163.79,162.89,163.52,15410.0,,,,,,,161.84906035135066,163.09289193628362,165.1995960556644,166.47399864285308,168.43798426820143,169.4044755644934,169.1819660006191,169.18032670929074,168.8650736329881,167.84782861955392,167.82059081022064,167.21434400654783,166.52750109275337,160.3921901778615,157.79471828325046,154.86379581259382,,,,,,161.35145086108562,162.45062197233705,164.83120712367432,167.21102337191718,169.4187900833626,169.4506286071484,169.2754121407699,169.08500756154083,168.23245606644394,167.36377612546943,166.9553114173738,163.5586141662734,160.63445222206119,159.55749121006482,157.49876399791285,155.4187829303763,,161.35145086108562,168.23245606644394,158.58669030963603,166.47399864285308,166.8111974875287,"rgba(239, 83, 80, 1.0)",2.713251182985629,166.75768346376344,-1.1932855623786087,62.80990373429872,11.439465173389749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9034672605239555,0.9978967554359601,False,False,False,False,-0.16390560782567412,-0.1607857318615432,False,False,False,False,401542.0,426266.4481806209,False,False,False,False,12312.264227868929,False,False,False,False
2025-08-19 18:00:00+00:00,163.46,164.19,162.96,164.1,23961.0,,,,,,,161.90220939897677,163.1078807470717,165.1735905413496,166.4310508532347,168.37898070995897,169.34899764909218,169.132806201246,169.13401996934866,168.82587236967922,167.82015517332255,167.79326236870307,167.19287489855023,166.5122051945271,160.40577975061714,157.81707098124278,154.8942814205059,,,,,,161.4436990491875,162.4829476345622,164.81116638444234,167.16209606646393,169.35399304753867,169.39334901127364,169.22329289590695,169.0418223634567,168.2008285611698,167.34084423632615,166.9361302647305,163.55948289752115,160.64715515444396,159.57405699403762,157.52204072303883,155.448044597406,,161.4436990491875,168.2008285611698,158.60654055179782,166.4310508532347,166.7881423395056,"rgba(239, 83, 80, 0.5)",2.6965327887997232,166.73503640977395,-0.9771942773026185,64.3246434184176,11.439465173389749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9049600789173525,0.9933721754678017,False,False,False,False,-0.15543892828868636,-0.15811233007511477,False,False,False,False,425503.0,426254.61177471984,False,False,False,False,12492.864782475612,False,False,False,False
2025-08-19 19:00:00+00:00,164.07,165.16,164.03,164.4,22916.0,,,,,,,161.97064645437223,163.13824256729308,165.16273444226317,166.4028110435079,168.33320077362842,169.30419927835055,169.09330895599473,169.09677550051686,168.79461432491152,167.79904150166922,167.77244318643721,167.17718532242563,166.5018198274737,160.42168160150803,157.84108237455632,154.92579327375887,,,,,,161.55319388775104,162.53052086713774,164.80626892607782,167.1269845164936,169.3018275470567,169.34705839286408,169.181332009695,169.0071617269644,168.1762234096023,167.3238883106463,166.9224378824469,163.5636778924926,160.66223730477833,159.59271477983322,157.54690853574868,155.47844976868845,,161.55319388775104,168.1762234096023,158.62824021723,166.4028110435079,166.77550394192292,"rgba(239, 83, 80, 0.5)",2.6795802531971797,166.72688288717717,-0.8683758899927738,66.17106329131943,11.82357449485692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123583079900469,0.9861456701379294,False,False,False,False,-0.11892903639383111,-0.13852068323447295,False,False,False,False,448419.0,426598.24570069317,False,False,False,False,12654.463778096144,False,False,False,False
2025-08-20 14:00:00+00:00,163.93,164.37,163.605,163.86,7197.0,,,,,,,161.98666416415006,163.14361591802773,165.15631740160183,166.39139783360937,168.3168699018622,169.28859829415927,169.07947161753899,169.08372003887823,168.78355728149793,167.79128971049778,167.7647896208547,167.17121543007562,166.49761960755032,160.4259429281564,157.84793156221707,154.9350471789096,,,,,,161.57955002929515,162.54076994197226,164.8015830637073,167.11370924701717,169.28369642753862,169.33095812109877,169.1666701480561,168.9949778164523,168.16733493343986,167.31749906990527,166.91712610584443,163.56419483681393,160.66623708319065,159.59785463228187,157.55403092038975,155.4873424120842,,161.57955002929515,168.16733493343986,158.63435017169147,166.39139783360937,166.7693278624578,"rgba(239, 83, 80, 1.0)",2.666970854833526,166.72080574501655,-1.072679793193731,64.26492380717285,11.82357449485692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129713794374155,0.9885456332145932,False,False,False,False,-0.14062974285875396,-0.13957521304661347,False,False,False,False,441222.0,426824.9705735506,False,False,False,False,12569.851936575275,False,False,False,False
2025-08-20 15:00:00+00:00,164.02,166.0,163.78,166.0,18637.0,,,,,,,162.05401780930006,163.17949939865244,165.157713211416,166.3779544703971,168.2876916662443,169.25845650902937,169.0530716428562,169.05879101872952,168.7628758279958,167.77817387700958,167.75188611427305,167.16211771901075,166.49237708842782,160.44103577409857,157.86940661367436,154.96240723088758,,,,,,161.68165858591578,162.5908523520486,164.80795189732754,167.09389650390025,169.24873599874326,169.2997795575797,169.1385475419901,168.97184306736943,168.15160507421302,167.30747329006894,166.9095057469194,163.5701272350005,160.6806855382901,159.61511749086915,157.57618106696168,155.5138507165088,,161.68165858591578,168.15160507421302,158.6540088097696,166.3779544703971,166.76586412817673,#000000,2.6748275468516347,166.72339222470495,-0.2704444350277497,67.94054431038725,13.44162917097178,True,False,True,False,True,3.1811970856442393,0.0,0.0,0.0,0.0,0,0.916271289537713,0.9767335766423363,False,False,False,False,-0.10843256118742832,-0.1240038871170209,False,False,False,False,459859.0,427337.12606853433,False,False,False,False,12663.916247636123,False,False,False,False
2025-08-20 16:00:00+00:00,166.015,166.14,165.46,165.745,16624.0,,,,,,,162.12120187748639,163.21826761496604,165.16511689822661,166.37170088174187,168.26653510903526,169.23540686643412,169.03302578305002,169.03984345866644,168.7473489596356,167.7689888203522,167.74287414797533,167.1562810789066,166.48970182108417,160.4558679081762,157.88980209417926,154.9879201751933,,,,,,161.7806708164763,162.6424254804467,164.81987094657828,167.08150421313292,169.22207228022955,169.27590848411663,169.11713025048036,168.95431402886288,168.14022263131912,167.30087009734052,166.90489842278598,163.57700671288322,160.69495637259936,159.63184202215882,157.59716568518544,155.53863391490117,,161.7806708164763,168.14022263131912,158.6728229095115,166.37170088174187,166.76692750728853,#000000,2.6782240401056705,166.73119029695908,-0.36822546664922384,69.18901711991428,14.63140398342884,True,False,True,False,True,2.5356343543375885,0.0,0.0,0.0,0.0,0,0.9237602229913929,0.9833981682849885,False,False,False,False,-0.07619287098431395,-0.10009837905066743,False,False,False,False,443235.0,427583.6047341384,False,False,False,False,12725.312894959594,False,False,False,False
2025-08-20 17:00:00+00:00,165.745,166.32,165.56,166.2,10600.0,,,,,,,162.16557416760276,163.24469556998469,165.1715864329374,166.3694088990132,168.2545423011577,169.22189987415385,169.02132518606408,169.02877576381113,168.73834362801713,167.76389272404802,167.73788323188796,167.15324388023936,166.48859311184765,160.46571551033153,157.90315413276102,155.00449315589105,,,,,,161.84506069038204,162.67694785277055,164.82921719645896,167.0751904207717,169.20647926689117,169.26191133326654,169.1046086632178,168.94409255401328,168.1337697372483,167.29736365410366,166.90261676069773,163.58185598283512,160.7044505749968,159.6428818000041,157.61088907404607,155.5547506016826,,161.84506069038204,168.1337697372483,158.68517928193484,166.3694088990132,166.76875515533686,#000000,2.627455517318308,166.73752406901866,-0.2045797028629785,70.8490783194758,16.270196870368835,True,False,True,False,True,3.6089441184719533,0.0,0.0,0.0,0.0,0,0.925611215067947,0.9810730390502782,False,False,False,False,-0.07124857792788318,-0.08567347848927531,False,False,False,False,453835.0,427990.6031103533,False,False,False,False,12692.36230744084,False,False,False,False
2025-08-20 18:00:00+00:00,166.2,166.45,165.73,166.24,15660.0,,,,,,,162.23118419443662,163.28439540535032,165.18221189944867,166.3671794166077,168.2379472414096,169.20285245821427,169.00485284312776,169.0131844767795,168.72569958866288,167.75690590000565,167.73104758627952,167.1492350175674,166.4873643299264,160.48049560848844,157.923073968861,155.02913734520996,,,,,,161.9391756000066,162.7283626442873,164.8440450883609,167.0669931901891,169.18453049236638,169.24216852676645,169.0869687204147,168.9297032858466,168.1248171783593,167.29267744427935,166.89970087357617,163.58931554241582,160.71871256962473,159.65941024954142,157.6313537966446,155.5787269970986,,161.9391756000066,168.1248171783593,158.70363891029686,166.3671794166077,166.77210075778737,#000000,2.5993339288873205,166.74738567951013,-0.1951983444186855,72.02982868896719,17.502415740797588,True,False,True,False,True,3.703674710349155,0.0,0.0,0.0,0.0,0,0.9252419453632243,0.9787149332353309,False,False,False,False,-0.06595497101080926,-0.07581422475004229,False,False,False,False,469495.0,428634.08213189815,False,False,False,False,12738.372194147183,False,False,False,False
2025-08-20 19:00:00+00:00,166.28,166.67,165.735,165.84,20095.0,,,,,,,162.31105784797788,163.33276253531088,165.1946998385566,166.36366273464193,168.21644854126617,169.17829390810275,168.9835645190167,168.99302127508594,168.70929184280536,167.74770766697657,167.72204278382296,167.14384239758178,166.48553751407962,160.49915476992908,157.94831404587777,155.06043637512784,,,,,,162.05247194699265,162.7910532073282,164.86175326845319,167.05603381019225,169.15629089229236,169.21672773737296,169.06419621536367,168.91107221506044,168.11311211941867,167.2864178597518,166.89570688812606,163.5986067390327,160.73670862713473,159.68030705149752,157.65729176986684,155.60916593185704,,162.05247194699265,168.11311211941867,158.72700814636625,166.36366273464193,166.7754150521844,#000000,2.5808643970629204,166.75795833317366,-0.35567863783091996,70.62965919897258,17.502415740797588,True,False,True,False,True,2.6522589946543853,0.0,0.0,0.0,0.0,0,0.9242452022980074,0.9795562889622301,False,False,False,False,-0.061987202825582406,-0.06890071378781235,False,False,False,False,449400.0,428956.03434690746,False,False,False,False,12852.428439199164,False,False,False,False
2025-08-21 14:00:00+00:00,164.93,165.34,163.13,163.62,14848.0,,,,,,,162.33700701999823,163.34155808500242,165.1828728869855,166.3426156957049,168.18583278826878,169.14853556302668,168.9570519332963,168.96792602745955,168.68793410009752,167.7326857838274,167.70720901562277,167.13226361831624,166.4773946680697,160.5078244731218,157.96218440627123,155.07916529307744,,,,,,162.09164324713493,162.80793442229307,164.85305178761496,167.03136745790542,169.122048170494,169.18606065227706,169.03616719126595,168.88759247566207,168.0959009654924,167.27402812356502,166.8854058071606,163.5997917465649,160.74485394288004,159.69073953851623,157.6717123710847,155.6271598040549,,162.09164324713493,168.0959009654924,158.73939012122528,166.3426156957049,166.76287516932425,"rgba(239, 83, 80, 1.0)",2.546772278007388,166.74403088796691,-1.2266628292385737,61.6662695033652,16.790493847925163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9121177393087644,0.9837746546836366,False,False,False,False,-0.1317739627451372,-0.10033733826647477,False,False,False,False,434552.0,429042.79350431974,False,False,False,False,12883.367533165068,False,False,False,False
2025-08-21 15:00:00+00:00,163.625,164.41,163.375,164.22,19790.0,,,,,,,162.36984028181283,163.35247334661855,165.1670995383709,166.31481002989193,168.1454428385844,169.1091865948581,168.9219523133919,168.9346803259096,168.6595976071861,167.71269997037015,167.68747138938426,167.1168244454285,166.4665004735414,160.5192213979395,157.9804874427359,155.10392804184548,,,,,,162.14077301621143,162.82922657347277,164.84134362559996,166.99880510397787,169.07686302182492,169.14552419287938,168.99908194954605,168.8564661988027,168.07302728292964,167.25751747011162,166.87165560474995,163.6012577309705,160.7555548127661,159.70447653091475,157.69074636224576,155.65094306858407,,162.14077301621143,168.07302728292964,158.75571579118923,166.31481002989193,166.746004837057,"rgba(239, 83, 80, 1.0)",2.4979684844970413,166.7251768023106,-1.002885672040424,57.51841985798531,13.281791909088135,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9176789751318766,0.9878221552373782,False,False,False,False,-0.14403468505263534,-0.12218601165955506,False,False,False,False,454342.0,429435.0292639427,False,False,False,False,12990.447106294292,False,False,False,False
2025-08-21 16:00:00+00:00,164.17,164.42,164.065,164.1,6332.0,,,,,,,162.38128624740392,163.35690745048885,165.1629638061899,166.30678427292577,168.1332791302086,169.0971950278165,168.91126377830548,168.9245500553799,168.65097661910318,167.7066812446116,167.68152940393577,167.11222122947376,166.46330681040183,160.52305384191231,157.98650755657602,155.11199364700602,,,,,,162.15754135136416,162.83697680924593,164.83851213891919,166.98919632770352,169.06311786838376,169.1331701536161,168.9877858668906,168.84698390029533,168.06610747979684,167.25258145885567,166.86757824848112,163.6019499203431,160.75916686043857,159.70905026058117,157.6969981500891,155.65869976897574,,162.15754135136416,168.06610747979684,158.76110969657088,166.30678427292577,166.7412178640056,"rgba(239, 83, 80, 1.0)",2.421991610297452,166.71999003906342,-1.0817502537680779,54.40110861923969,10.6547314443604,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9211286448356595,0.9963209583751413,False,False,False,False,-0.13150593317815457,-0.1268459724188548,False,False,False,False,448010.0,429723.01330636215,False,False,False,False,12887.21536821221,False,False,False,False
2025-08-21 17:00:00+00:00,164.13,164.99,163.955,164.88,10139.0,,,,,,,162.40342717885562,163.36736517193802,165.1592110436274,166.29654966111644,168.11598531033985,169.0797238928248,168.89574041207158,168.90982877189663,168.63851559812974,167.69821595231397,167.6731798806811,167.10592062634453,166.4591401167252,160.52986275858717,157.99676304786175,155.12546514198428,,,,,,162.1891613952978,162.85292708198264,164.83690876498721,166.97620264654532,169.04312425135268,169.1151614272266,168.97135882284985,168.83322256339062,168.0562561551393,167.24577479017026,166.86208099616252,163.60382506463506,160.7656287019441,159.71702749871275,157.70761889641514,155.6716907362794,,162.1891613952978,168.0562561551393,158.77037962616933,166.29654966111644,166.73555230306417,"rgba(239, 83, 80, 0.5)",2.400611459268087,166.71446742805747,-0.7641667380096497,54.666315309361366,10.6547314443604,False,True,True,False,False,0.30269814395448336,0.0,0.0,0.0,0.0,0,0.9203749923905765,0.9930906434528524,False,False,False,False,-0.12329528729257518,-0.125070629855715,False,False,False,False,458149.0,430163.7262783565,False,False,False,False,12844.60737800737,False,False,False,False
2025-08-21 18:00:00+00:00,164.87,165.175,164.57,165.145,9127.0,,,,,,,162.42613387899812,163.3792812767316,165.15802519817422,166.28935678631473,168.1021230631696,169.0653519510418,168.88301110184264,168.89774908686084,168.62834616763286,167.69150604434378,167.66656856072834,167.1010782776526,166.45612165949274,160.5365044990864,158.0064620178928,155.1380121228956,,,,,,162.22101124646116,162.86989603384566,164.8376965707453,166.9663621294253,169.02670760586633,169.10033968713535,168.95787108688967,168.82194547287796,168.04834413061303,167.24049812187832,166.8579311469474,163.60610151498156,160.77196270983188,159.7247058939709,157.71764208338928,155.6838160936187,,162.22101124646116,168.04834413061303,158.77920510230996,166.28935678631473,166.73197431202604,"rgba(239, 83, 80, 0.5)",2.3623903320729944,166.7115846702489,-0.6631354052631134,55.57916129234319,10.6547314443604,False,True,True,False,False,0.9449230603644132,0.0,0.0,0.0,0.0,0,0.9182497331910352,0.9959749961884438,False,False,False,False,-0.10905454735657492,-0.11706258860614496,False,False,False,False,467276.0,430739.1103670642,False,False,False,False,12786.970054317333,False,False,False,False
2025-08-21 19:00:00+00:00,165.145,165.245,164.455,164.945,38442.0,,,,,,,162.5145688639977,163.4250872569275,165.1511535852719,166.258079538823,168.04356543308577,169.0047207967779,168.82919043441984,168.84663255448731,168.58518333111084,167.6627669914236,167.63824216666694,167.08015070897412,166.44285254120948,160.5637497167337,158.04654231555963,155.19007298549408,,,,,,162.34373587643498,162.93579536252383,164.83882110183703,166.92430195241988,168.95762727406606,169.0378465835657,168.90090320525601,168.77416995058826,168.01458851544535,167.21775099309528,166.83990476848072,163.61503466666412,160.7979166795353,159.75630098714126,157.75908411762106,155.7340949967445,,162.34373587643498,168.01458851544535,158.81561540683788,166.258079538823,166.71530697814214,"rgba(239, 83, 80, 0.5)",2.317827951856064,166.69674553923133,-0.7557703054830185,55.41917115976363,10.6547314443604,False,True,True,False,False,0.4453799975316812,0.0,0.0,0.0,0.0,0,0.917210465329024,0.9952430322619998,False,False,False,False,-0.10985436744275663,-0.1134584780244508,False,False,False,False,428834.0,430709.573772226,False,False,False,False,13184.722456575979,False,False,False,False
2025-08-22 14:00:00+00:00,166.39,168.71,166.39,168.58,12280.0,,,,,,,162.57574547790816,163.46818564148077,165.1727627608742,166.26960418085892,168.04269786028368,168.99959939544144,168.82518653612917,168.84277227985604,168.58264661147905,167.66351785773645,167.63906831948952,167.0825927627364,166.44674701299044,160.57840138155092,158.06484540530883,155.21171792879073,,,,,,162.42431908317155,162.9871335050829,164.86357335122085,166.93050733661445,168.95199123975522,169.03245620592122,168.89642496782386,168.77077144976292,168.01417702611735,167.2198257373302,166.84296530317488,163.62458448387054,160.81220194449338,159.7721950567286,157.77777656564606,155.75529034265043,,162.42431908317155,168.01417702611735,158.83288417578075,166.26960418085892,166.7267942554844,"rgba(38, 166, 154, 0.5)",2.3374840327998965,166.7149770852272,0.7978762158810778,62.06148877869145,5.888825305690801,True,False,True,False,True,8.551411542606665,0.0,0.0,0.0,0.0,0,0.9207351752626698,0.9800041907384685,False,False,False,False,-0.011783097341012762,-0.06262078768273178,False,False,False,False,441114.0,430870.88270598993,False,False,False,False,13170.695751822863,False,False,False,False
2025-08-22 15:00:00+00:00,168.48,169.56,165.85,169.44,9530.0,,,,,,,162.62568374722622,163.5039614344613,165.19167003859215,166.28055808731878,168.0437714920865,168.99704703570242,168.82339341302378,168.84101971725588,168.5817973390539,167.6650803844161,167.64068354762833,167.08538466283596,166.45056591459578,160.590335704985,158.07956462637665,155.22897993040914,,,,,,162.48960741073336,163.02935724792565,164.88494511311163,166.93719715555574,168.94925452578755,169.02972809837968,168.89431752185874,168.7693163003069,168.01488401909603,167.22235438068796,166.84620558008965,163.63264079300362,160.82385697119614,159.78507735676487,157.79279300592353,155.77221519140156,,162.48960741073336,168.01488401909603,158.846815454972,166.28055808731878,166.73721699842932,"rgba(38, 166, 154, 1.0)",2.385824880487088,166.7310372169911,1.1354407463702199,67.37032352993657,10.763730193684914,True,False,True,False,True,10.250965609057825,0.0,0.0,0.0,0.0,0,0.9200564722491842,0.9745286626077243,False,False,False,False,0.03552569644543637,-0.013547545618647707,False,False,False,False,450644.0,431177.4426640366,False,False,False,False,13114.250856445764,False,False,False,False
2025-08-22 16:00:00+00:00,169.35,170.49,169.35,170.25,11154.0,,,,,,,162.7007386094614,163.5602223443413,165.22584778655545,166.3042781666408,168.05408961511807,169.00133724290174,168.82804877063103,168.84536325680716,168.58659078960486,167.67203766676482,167.64767404770973,167.09337631781008,166.4592559906916,160.6074176247833,158.09967814682898,155.25182121617658,,,,,,162.58668414933214,163.09407663424003,164.92230515746377,166.95499453480306,168.95440694455675,169.0339734832602,168.89886826146466,168.77370582201385,168.02106013185764,167.23014586373853,166.85456641074717,163.64556271718405,160.84063535495733,159.80319424104823,157.81323117627718,155.79472362144853,,162.58668414933214,168.02106013185764,158.86607708843837,166.3042781666408,166.757968428628,"rgba(38, 166, 154, 1.0)",2.4422688498865166,166.7613428891463,1.4284492516111809,71.65770942735367,14.60892612232972,True,False,True,False,True,11.804412718180831,0.0,0.0,0.0,0.0,0,0.9603205806744295,0.967155602600938,False,False,False,False,0.12478123589529011,0.0556168451383212,False,False,False,False,461798.0,431652.17998707475,False,False,False,False,13083.859370299317,False,False,False,False
2025-08-22 17:00:00+00:00,170.31,171.09,170.3,170.655,5500.0,,,,,,,162.74043161386487,163.59036732319004,165.24478560035473,166.31789085765882,168.06080309905616,169.0047715227179,168.83156853968362,168.84866515744162,168.59000462419957,167.67639718717675,167.65204478848077,167.09817196220848,166.46430472055937,160.61639888979795,158.1101115362474,155.26355375961506,,,,,,162.63774886204018,163.12850822745625,164.94285325058692,166.9655390468763,168.958457901921,169.03741460030835,168.90238388275958,168.77697597125388,168.02507500681344,167.23486243615244,166.85951571661573,163.65256369025067,160.8494713396051,159.8126717948847,157.82382029920646,155.80630320082227,,162.63774886204018,168.02507500681344,158.87610351969454,166.31789085765882,166.7696842235851,"rgba(38, 166, 154, 1.0)",2.587244351298157,166.7782164548312,1.4984218801071514,74.87339570995672,17.501993528859174,True,False,True,False,True,12.56861803036648,0.0,0.0,0.0,0.0,0,0.9547439941761713,0.964177384130066,False,False,False,False,0.15641013151347172,0.10601348832589647,False,False,False,False,467298.0,432204.8283593682,False,False,False,False,12966.280155255916,False,False,False,False
2025-08-22 18:00:00+00:00,170.655,170.655,170.13,170.56,6925.0,,,,,,,162.7883986331653,163.6267245540139,165.26742852902873,166.3340004817308,168.06845912830673,169.0084767731183,168.83542475074287,168.8522786271665,168.59380942779111,167.6814435062536,167.65710760952288,167.1037999354073,166.47029363163773,160.62742274941343,158.12298017451025,155.2780775705168,,,,,,162.6992962751397,163.1700932296042,164.9674740937968,166.97790267013406,168.96284448652636,169.04111494082673,168.90621279365146,168.78057502486877,168.02967041194916,167.2403819506366,166.86534984993617,163.6610668071905,160.86031062075986,159.82432576243764,157.83688670780163,155.82062905470497,,162.6992962751397,168.02967041194916,158.88845449785413,166.3340004817308,166.78358512488586,"rgba(38, 166, 154, 1.0)",2.7466674319933393,166.7982108706498,1.3695830392615687,76.63471242173325,19.175558576014836,True,False,True,False,True,12.315886705987783,0.0,0.0,0.0,0.0,0,0.9721766072811775,0.963222308288149,False,False,False,False,0.14403112131564777,0.12502230482077212,False,False,False,False,460373.0,432641.5441987578,False,False,False,False,12872.616897034894,False,False,False,False
2025-08-22 19:00:00+00:00,170.525,170.81,170.18,170.59,13317.0,,,,,,,162.87990904505523,163.69635871955393,165.31107242131245,166.36521240820727,168.08352485216227,169.01593364228847,168.84314655667984,168.85952056510388,168.60138978244706,167.6913695613638,167.6670640225604,167.11482198013212,166.48198583324088,160.64872119684128,158.14780848851902,155.3060732041913,,,,,,162.81613775850295,163.2495954523162,165.0148750538901,167.00196440839457,168.97164886168324,169.04856962521393,168.91389418156294,168.7877757784891,168.0387433449695,167.25120092743484,166.87676005201754,163.67754694664092,160.88125599280895,159.84682980482327,157.86209356939108,155.84824660508934,,162.81613775850295,168.0387433449695,158.91229232934737,166.36521240820727,166.81040087124893,"rgba(38, 166, 154, 1.0)",2.895022145893905,166.8365073744264,1.2965333031725863,77.84191977005626,20.504250277976922,True,False,True,False,True,12.37412865937836,0.0,0.0,0.0,0.0,0,0.9687393394324701,0.9461001705690807,False,False,False,False,0.14822056777972215,0.13662143630024715,False,False,False,False,473690.0,433277.9543662189,False,False,False,False,12879.506557545981,False,False,False,False
2025-08-25 14:00:00+00:00,171.33,172.34,170.67,172.34,19227.0,,,,,,,163.0293729907608,163.81249978214126,165.38770073583,166.42282814718615,168.11597598135987,169.0354203526293,168.86240138781372,168.87766526596684,168.6193055394494,167.71187718013707,167.68758161911592,167.13642633419224,166.50395664912293,160.68320214178894,158.18710193495468,155.34963453007418,,,,,,163.00532092647805,163.3807019257609,165.09718579312735,167.04831726075378,168.99431966661308,169.06824084261663,168.93339904872724,168.8055060566163,168.05828524664506,167.2726411515153,166.89873813105442,163.70554192619872,160.91525632225012,159.8829581058094,157.90190465109671,155.8913362668844,,163.00532092647805,168.05828524664506,158.95024277330117,166.42282814718615,166.8588483976725,"rgba(0, 255, 255, 0.75)",3.0973329852653193,166.9043566459357,1.7549431655953118,80.26989997890732,23.060689231955067,True,False,True,False,True,15.65617493118166,0.0,0.0,0.0,0.0,0,0.9690499630814672,0.9370846665025848,False,False,False,False,0.18980371458142972,0.16321257544083845,False,False,False,False,492917.0,434202.59073263407,False,False,False,False,12977.91730859178,False,False,False,False
