date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_739,aVWAP_peak_628,aVWAP_peak_571,aVWAP_peak_522,aVWAP_peak_476,aVWAP_peak_437,aVWAP_peak_392,aVWAP_peak_326,aVWAP_peak_230,aVWAP_peak_185,aVWAP_peak_128,aVWAP_peak_84,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_748,aVWAP_valley_675,aVWAP_valley_633,aVWAP_valley_600,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_345,aVWAP_valley_158,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_821,aVWAP_OB_bull_633,aVWAP_OB_bull_158,aVWAP_OB_bear_628,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 15:00:00+00:00,81.385,81.52,81.145,81.15,8313.0,,81.1044615398455,80.53030884830493,79.49532750570734,77.27085759803715,76.59354537942096,76.14491410071741,75.83977021709102,75.65588023275744,75.50160972000354,75.20816766225273,74.36370751479548,73.86442437819086,73.33318798230593,72.8688132082205,,,80.71207383035976,80.12056431416472,79.59313394589435,78.48298489434143,77.41704496420783,76.9225153873007,76.3292090319365,76.10652749116917,75.78855690299544,75.71054859195144,75.60700074850882,75.29508094332114,73.59975086360882,71.91891921300319,71.90196619557982,,77.41704496420783,73.59975086360882,77.27085759803715,71.39937485971986,76.93031866427538,"rgba(0, 255, 0, 1.0)",0.9409038830387495,78.4507330191219,2.868802041883956,60.24237272244872,11.731209691137963,True,False,True,False,True,14.020800792625273,0.0,0.0,0.0,0.0,1,1.0569429494079663,0.8705059203444565,False,False,False,False,0.33155035954277606,0.3238309137465347,False,False,False,False,489447.0,399436.49559901847,False,False,False,False,12332.905865300978,False,False,False,False
2025-10-07 16:00:00+00:00,81.16,81.24,80.8,80.93,9067.0,,81.09855848041362,80.54245187097223,79.51140207429162,77.28663852788226,76.60810081603847,76.15863987815523,75.85244543035482,75.66768083559879,75.5126086415491,75.218590467185,74.37374857677827,73.8745910357825,73.34354532490475,72.87931330877149,,,80.72302150037794,80.1376714126265,79.60997713084535,78.49812016697481,77.4330454696245,76.93759982565038,76.34327631275704,76.12021680192082,75.80086856530744,75.72254289255142,75.61864489298648,75.30556639157408,73.61001952797756,71.92983601467897,71.9128921432003,,77.4330454696245,73.61001952797756,77.28663852788226,71.41051482744288,76.94264110104704,"rgba(0, 255, 0, 1.0)",0.94530519882163,78.45733388273372,2.615733120211956,57.82621757436935,11.731209691137963,False,False,True,False,False,12.292210445375563,0.0,0.0,0.0,0.0,0,1.05149109633126,0.8779231924479728,False,False,False,False,0.29993963845947985,0.3118852761030073,False,False,False,False,480380.0,400691.43365174683,False,False,False,False,12282.271665838947,False,False,False,False
2025-10-07 17:00:00+00:00,80.94,81.055,80.84,80.99,12605.0,,81.08940044016077,80.55730143497193,79.53276568484463,77.30818992171967,76.62804667313394,76.17748169026267,75.8698666773968,75.68391275218336,75.52774765286182,75.2329472094895,74.38759770817512,73.88862059300713,73.35784451835623,72.89381474813591,,,80.73541146491917,80.15961071399902,79.632261787982,78.51862439923897,77.45487754566116,76.95824004615528,76.36257385232054,76.13901076396029,75.8177948722952,75.73903797597772,75.63466426153782,75.32000700238416,73.62419314393783,71.94492171254825,71.92799061274926,,77.45487754566116,73.62419314393783,77.30818992171967,71.42591307404467,76.95920745074307,"rgba(0, 255, 0, 1.0)",0.954147716480603,78.47082351648203,2.640237397213516,56.67107365551365,10.956628036390512,False,True,True,False,False,12.62925245065701,0.0,0.0,0.0,0.0,0,1.0498712998713007,0.8827756327756325,False,False,False,False,0.29269046337138543,0.30228786973719635,False,False,False,False,492985.0,402122.34165714605,False,False,False,False,12287.27520590346,False,False,False,False
2025-10-07 18:00:00+00:00,80.99,81.005,80.81,80.895,9366.0,,81.0805892009047,80.56617548110928,79.54760491637902,77.3237873838486,76.642551354772,76.19121688993206,75.88258717494922,75.6957767846272,75.53882198520644,75.24346027379438,74.39775952254128,73.89892349930213,73.36835341349637,72.9044785579912,,,80.74164877409085,80.17403891802542,79.64764413017544,78.53328162822633,77.47065852541904,76.97321845550111,76.37662801026546,76.1527134117693,75.83015823185652,75.75109120546604,75.64637553826012,75.3305788204063,73.63460590000554,71.95602606595543,71.9391045360899,,77.47065852541904,73.63460590000554,77.3237873838486,71.43725265553185,76.97087584067334,"rgba(0, 255, 0, 1.0)",0.9609400286901495,78.48087633584097,2.5122521615107405,55.00863149033931,9.22573477432779,False,True,True,False,False,11.874850354316983,0.0,0.0,0.0,0.0,0,1.0544203054420314,0.8811572381157238,False,False,False,False,0.2887037306234945,0.29549580018034544,False,False,False,False,483619.0,403385.855739981,False,False,False,False,12241.98411743984,False,False,False,False
2025-10-07 19:00:00+00:00,80.895,81.035,80.845,80.93,28392.0,,81.062522364787,80.59290007122162,79.59174663419316,77.37068584115305,76.68626477523993,76.23266116497415,75.92101151392343,75.73164209954096,75.57232240418047,75.27527889985963,74.42852803009956,73.93011927262177,73.40017200183436,72.93676590873118,,,80.76138517290748,80.21639718022753,79.69325914242246,78.57724230664004,77.51808244194835,77.0183160672566,76.41901483865854,76.19406213297854,75.86751563000027,75.78752205300371,75.68178409054474,75.36257313065401,73.66613370181648,71.98964489546137,71.97275227527685,,77.51808244194835,73.66613370181648,77.37068584115305,71.47158260746413,77.00635883843414,"rgba(0, 255, 0, 1.0)",0.9686623869130612,78.51542960808754,2.4926851961365295,54.22249010305219,8.305714692401281,False,True,True,False,False,12.078494181602679,0.0,0.0,0.0,0.0,0,1.0560224089635861,0.8784744667097607,False,False,False,False,0.2906571821744304,0.2930764911773879,False,False,False,False,512011.0,405069.9665037022,False,False,False,False,12492.371960580307,False,False,False,False
2025-10-08 14:00:00+00:00,80.655,80.855,80.555,80.72,5682.0,,81.05388324362248,80.59456643767629,79.59881338734122,77.37933832643076,76.69444550139673,76.24047301635649,75.92828685065979,75.73845083710852,75.57869568228003,75.28135075664345,74.43443764462005,73.93612830510226,73.40631710192392,72.943014128533,,,80.76036510648306,80.22182352793222,79.70040900993891,78.58502089768244,77.52679884223328,77.02670336951837,76.42698225503702,76.20186003527651,75.87459493578062,75.79443321639089,75.6885102386025,75.36867365562861,73.67221490470695,71.9961730352703,71.97928637894873,,77.52679884223328,73.67221490470695,77.37933832643076,71.47825935903585,77.01229039937797,"rgba(0, 255, 0, 1.0)",0.9725608343835709,78.52022118587425,2.2618418677326395,51.61068554276274,5.706079239997607,False,True,False,False,False,10.391899681252244,0.0,0.0,0.0,0.0,0,1.0444133777825582,0.8850414023013223,False,False,False,False,0.26435720499563276,0.2787168480865103,False,False,False,False,506329.0,406639.87399976887,False,False,False,False,12386.784798400768,False,False,False,False
2025-10-08 15:00:00+00:00,80.72,80.74,80.555,80.67,7453.0,,81.04146048971552,80.59567380141054,79.60749629468668,77.39043362478738,76.70497946238922,76.25055289494047,75.93768698138301,75.74725508685142,75.58694214078626,75.28921410451191,74.44210457751863,73.94393027267087,73.41430131594231,72.9511366901117,,,80.75769115477162,80.22798106467343,79.70913364734949,78.59487648642495,77.53796380393865,77.03748385088892,76.43725462733109,76.21192340719064,75.88374417617472,75.80336802230167,75.69720926379453,75.37657237743522,73.68011341941317,72.00466714734944,71.98778837040753,,77.53796380393865,73.68011341941317,77.39043362478738,71.48695045371375,77.0197218013336,"rgba(0, 255, 0, 1.0)",0.9726148835546393,78.52603064588567,2.2043353339183085,49.392010296505255,3.5532439995233673,False,True,False,False,False,9.991952894678114,0.0,0.0,0.0,0.0,0,1.0390784799224897,0.8915922058348583,False,False,False,False,0.25029930264570227,0.2645080753661063,False,False,False,False,498876.0,408069.8914571368,False,False,False,False,12310.292010828662,False,False,False,False
2025-10-08 16:00:00+00:00,80.675,80.8,80.64,80.68,6395.0,,81.03274672641335,80.59739187404338,79.61519550532181,77.40004386028515,76.71409113863716,76.25926627750736,75.94581096599562,75.75486368682665,75.59406855253879,75.29600766998178,74.44872267430189,73.950661700295,73.42118689790728,72.95813922675612,,,80.75660375461689,80.233749219593,79.71689565761233,78.60346872224441,77.5476382370737,77.04681442458988,76.44613655059145,76.22062202393559,75.89165146188749,75.81108969730666,75.7047266860933,75.3833971899818,73.68692655788949,72.01198564617735,71.99511358701265,,77.5476382370737,73.68692655788949,77.40004386028515,71.4944366330204,77.02634363262257,"rgba(0, 255, 0, 1.0)",0.9711562348215284,78.53169241789112,2.2121132574551035,48.03949738867855,2.2116706380598856,False,True,False,True,False,10.054031457538695,0.0,0.0,0.0,0.0,0,1.0367342489644655,0.8991715718334421,False,False,False,False,0.25790730404103335,0.26120768970356983,False,False,False,False,505271.0,409576.8853880339,False,False,False,False,12218.582057172403,False,False,False,False
2025-10-08 17:00:00+00:00,80.68,80.73,80.525,80.545,5034.0,,81.0240585857216,80.59742327102228,79.62059577963932,77.40732695731094,76.72104366580714,76.26593739139706,75.95204369606519,75.7607079409974,75.59954761531516,75.3012382482264,74.45383383288632,73.95586759838366,73.42651871037481,72.96356681793345,,,80.75401994587725,80.23719063973816,79.72227190930795,78.60984277234128,77.55495653641404,77.05391283435384,76.45292785502822,76.22728348190766,75.89772019835637,75.8170188754994,75.7105025260172,75.38864984348281,73.69219906714052,72.01766738095658,72.00080068267381,,77.55495653641404,73.69219906714052,77.40732695731094,71.50025290432438,77.03112484272948,"rgba(0, 255, 0, 1.0)",0.9721909499905562,78.53539491516108,2.0670888623870085,45.70444535243681,-0.04976181486046727,False,True,False,True,False,8.949695149929184,0.0,0.0,0.0,0.0,0,1.0277747522056428,0.9011000980285369,False,False,False,False,0.24731612588000676,0.2542619077917883,False,False,False,False,500237.0,410982.4685603124,False,False,False,False,12107.193188068955,False,False,False,False
2025-10-08 18:00:00+00:00,80.555,80.555,80.39,80.445,5875.0,,81.01122111896122,80.5955655046858,79.62595476168573,77.41542292798404,76.72884154052046,76.2734524357348,75.9590833521915,75.76731863724717,75.6057525336708,75.30717252678947,74.45965575069059,73.96180815502846,73.43261291043788,72.96977823329183,,,80.7485283969593,80.23964365216372,79.72749998298833,78.6167231020673,77.5630718625509,77.0618434521203,76.46056543992502,76.23479006507849,75.90457777452798,75.82372287507889,75.71703815827156,75.39460625300724,73.69822072213898,72.02418338820432,72.00732305450254,,77.5630718625509,73.69822072213898,77.41542292798404,71.50692967029458,77.03608323928273,"rgba(0, 255, 255, 0.75)",0.9734021325803689,78.53863021140494,1.9584606657286712,43.14576491164375,-2.475289391556643,False,True,False,True,False,8.133818819658504,0.0,0.0,0.0,0.0,0,1.0271212286243336,0.9025160657880401,False,False,False,False,0.22950943366200657,0.24188567072689743,False,False,False,False,494362.0,412275.174474106,False,False,False,False,12010.570037866337,False,False,False,False
2025-10-08 19:00:00+00:00,80.445,80.63,80.385,80.49,32405.0,,80.95408934160962,80.58889930865159,79.65562927912386,77.45987058988756,76.77171087017884,76.3147995251952,75.99784799496763,75.80374507787583,75.63996263102106,75.33990239457951,74.49177008468688,73.99457287591835,73.46622042541827,73.00402908905977,,,80.72523250113814,80.25443556844708,79.75649658177353,78.65454288462213,77.60761347860418,77.10541772229917,76.50257357814363,76.27609207302608,75.94235024755041,75.86065819755262,75.75305503585287,75.42745721816509,73.73143022961611,72.06010654809656,72.04328116196518,,77.60761347860418,73.73143022961611,77.45987058988756,71.54373584805754,77.06440621161947,"rgba(0, 255, 255, 0.75)",0.9743521895031022,78.56017078181863,1.980627989521466,42.17865496064242,-3.4356283423078224,False,True,False,True,False,8.430892640464933,0.0,0.0,0.0,0.0,0,1.0267478525606182,0.9012721539632486,False,False,False,False,0.23278557082670204,0.23733562077679973,False,False,False,False,526767.0,414050.241536523,False,False,False,False,12326.762750457558,False,False,False,False
2025-10-09 14:00:00+00:00,80.48,80.56,80.175,80.2,7112.0,,80.93866061076778,80.58464599561798,79.66047226045482,77.46885617434474,76.78051681353051,76.32335918128493,76.00591220568332,75.81134448802453,75.64711599058681,75.34676819357183,74.49855127729809,74.00151125298642,73.47335558502351,73.01131512056251,,,80.71684085542313,80.2551359731237,79.7610230855301,78.66180807702219,77.61657906853944,77.1143069742692,76.51124410155302,76.28464716214492,75.95021532985022,75.86835788529764,75.76057391742832,75.43434276534332,73.7384721271948,72.06777344581668,72.05095591022437,,77.61657906853944,73.7384721271948,77.46885617434474,71.55160303070984,77.06965047067487,"rgba(0, 255, 255, 0.75)",0.9713403157541185,78.56344438187652,1.6848426772576712,38.772108221299504,-6.6726156354383335,False,True,False,True,False,6.062587106921129,0.0,0.0,0.0,0.0,0,1.019380684278909,0.9064530099610217,False,False,False,False,0.21683306129720464,0.2270843410370022,False,False,False,False,519655.0,415687.5246134761,False,False,False,False,12245.913715566743,False,False,False,False
2025-10-09 15:00:00+00:00,80.2,80.28,80.04,80.08,10354.0,,80.91145410527137,80.57478584857684,79.66550021771371,77.48102275817685,76.79261538991452,76.33520112776516,76.01711470247167,75.8219257878716,75.65709447079696,75.35637211688267,74.50809347193834,74.01130057545596,73.48344654752268,73.0216380651499,,,80.70009829432873,80.2530038101775,79.76539059124681,78.67114090184432,77.62866915921471,77.12644370946121,76.52320771728482,76.2964887455921,75.9611490930941,75.87907197485265,75.77104884546216,75.44396718907308,73.7484197576047,72.0786689532964,72.06186309033575,,77.62866915921471,73.7484197576047,77.48102275817685,71.56279860691646,77.07602321448292,"rgba(0, 255, 255, 0.75)",0.9682161408981976,78.56617211391912,1.5635226703373515,35.56939086339382,-9.628754257707996,False,True,False,True,False,5.10249247427106,0.0,0.0,0.0,0.0,0,1.0202930005425943,0.9118827997829623,False,False,False,False,0.18093187601918753,0.20400810852809487,False,False,False,False,509301.0,417138.8963248951,False,False,False,False,12216.58171997656,False,False,False,False
2025-10-09 16:00:00+00:00,80.08,80.1,79.645,79.68,10522.0,,80.87483954036621,80.55813852380449,79.66702711361359,77.4917723143188,76.8036337175285,76.3461367355812,76.02754288894837,75.83181924422242,75.66645653045391,75.36543114482014,74.51719910330087,74.02069034558357,73.49317031391841,73.03161988608836,,,80.67483245686547,80.2452317826341,79.76589648780242,78.6784233829035,77.63925812371878,77.1373554842682,76.53419752607552,76.30743503463849,75.97134088694627,75.88907732992975,75.7808532000092,75.4530324115292,73.75798418758694,72.08926558724524,72.07247203463237,,77.63925812371878,73.75798418758694,77.4917723143188,71.57371565355844,77.080224219898,"rgba(38, 166, 154, 1.0)",0.9662353013929686,78.56523334286177,1.1537217234054014,31.033384866828982,-13.745423458965234,False,True,False,True,False,2.0005064766741185,0.0,0.0,0.0,0.0,0,1.0083078268473988,0.924682990817665,False,False,False,False,0.1461613441595379,0.1750847263438164,False,False,False,False,498779.0,418404.6343663696,False,False,False,False,12190.309135170723,False,False,False,False
2025-10-09 17:00:00+00:00,79.675,79.97,79.665,79.865,7222.0,,80.85164056363627,80.54749187278766,79.66823847369308,77.49917222036007,76.81121243960912,76.35365676737253,76.03471446925498,75.83862397143382,75.6728966182452,75.37166256352421,74.52346030742697,74.02714539366978,73.49985349670804,73.0384793589183,,,80.65878036304021,80.24034901159385,79.76643740503968,78.68347753108563,77.64654982524215,77.14486339095974,76.5417554319714,76.31496221732705,75.97835042324982,75.89595889929997,75.78759671686761,75.45926834833453,73.76455853832898,72.09654551665082,72.07976038724749,,77.64654982524215,73.76455853832898,77.49917222036007,71.58121478534308,77.08331295053418,"rgba(38, 166, 154, 1.0)",0.9646532635715399,78.56511563739573,1.3475146062239585,30.97143215568167,-13.745423458965234,False,True,False,True,False,3.3106951298546754,0.0,0.0,0.0,0.0,0,1.0069991251093622,0.9308836395450567,False,False,False,False,0.1395518900730802,0.15731830820844828,False,False,False,False,506001.0,419762.71755448787,False,False,False,False,12113.281086563424,False,False,False,False
2025-10-09 18:00:00+00:00,79.865,79.95,79.77,79.89,11204.0,,80.81885209719604,80.53239712779106,79.6704929138277,77.51073899651786,76.82303684275959,76.3653814101772,76.04589379358855,75.84923142312854,75.6829359855565,75.38137464352468,74.53321149550018,74.037194303698,73.51025361617172,73.04915088346166,,,80.63610866685649,80.23366112807054,79.76771026678955,78.69147869013484,77.65795460816084,77.15658626724263,76.5535421091848,76.3266973105867,75.98927755220043,75.90668634824381,75.79810852351342,75.46898834002344,73.77479113453987,72.1078657346685,72.09109361496657,,77.65795460816084,73.77479113453987,77.51073899651786,71.5928733814018,77.08849327915253,"rgba(38, 166, 154, 1.0)",0.9611819066430466,78.56582222405727,1.3776557452766205,31.322375590405706,-13.745423458965234,False,True,False,True,False,3.487680373035925,0.0,0.0,0.0,0.0,0,1.0108564535585047,0.9291588990020833,False,False,False,False,0.14465810202869275,0.15098820511857053,False,False,False,False,517205.0,421273.4506156586,False,False,False,False,12099.183705376394,False,False,False,False
2025-10-09 19:00:00+00:00,79.89,79.96,79.76,79.885,21329.0,,80.76202521669501,80.50537694695727,79.67461361922258,77.53243420374244,76.84528389918167,76.38747630507643,76.06698748710672,75.86926295649442,75.70190818386435,75.39974122497433,74.55167104960066,74.05622370259847,73.52995354058726,73.06936939658905,,,80.59627746887455,80.22151945500127,79.77001080133935,78.70639486482852,77.67932948107915,77.17861301716347,76.57573999675355,76.34881414953165,76.00990191408128,75.92694036817497,75.81796277919887,75.48736736765954,73.79417107988112,72.12932049622607,72.11257313466463,,77.67932948107915,73.79417107988112,77.53243420374244,71.61497293865447,77.09864190156327,"rgba(38, 166, 154, 1.0)",0.9574842787975423,78.56823647592842,1.3752325267682186,31.51562310850339,-13.745423458965234,False,True,False,True,False,3.4481556036252208,0.0,0.0,0.0,0.0,0,1.012854317732367,0.926170072511536,False,False,False,False,0.14465810202869275,0.14782315357363163,False,False,False,False,495876.0,422430.07928828406,False,False,False,False,12242.281632424822,False,False,False,False
2025-10-10 14:00:00+00:00,79.025,79.365,78.9,78.92,4792.0,,80.7394887748131,80.49229860525607,79.67175867129981,77.53558933607626,76.84891569838348,76.39126056875537,76.07069574997134,75.87283373784139,75.70532635077353,75.40310582044063,74.55517422454966,74.05989096681806,73.53380160505566,73.07335842717332,,,80.578596702763,80.2129231027007,79.76639090001328,78.70740366871,77.68232625943615,77.18204320903648,76.57947453727722,76.35261501702543,76.0135430206543,75.93053689117944,75.82151374946207,75.49071906120984,73.79793225027265,72.13362370770112,72.11688240911414,,77.68232625943615,73.79793225027265,77.53558933607626,71.61943813693372,77.09849427498877,#000000,0.9571513525623924,78.56481865724547,0.3710816913162972,26.82727694457915,-18.19378645951878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008641175199835,0.9263339814214732,False,False,False,False,0.058058001404841166,0.10294057748923639,False,False,False,False,491084.0,423494.4811597835,False,False,False,False,12126.773390061646,False,False,False,False
2025-10-10 15:00:00+00:00,78.89,79.16,78.575,78.775,1613.0,,80.7310373997933,80.4872655495644,79.67045145688859,77.53649228510062,76.85001146261848,76.39242483096612,76.07184815301272,75.87394919590427,75.70639832497442,75.40416739711958,74.55629336581947,74.06106869482049,73.53504299763303,73.07464954571628,,,80.57186739937617,80.20949821651175,79.76479436766266,78.70752709932447,77.68316799424966,77.18305713500219,76.58061535272724,76.35378594440132,76.01467634812425,75.93165877552899,75.82262438798251,75.49177484021858,73.7991429975077,72.13502397605885,72.1182847650031,,77.68316799424966,73.7991429975077,77.53649228510062,71.62089452672149,77.098223959008,#000000,0.9576005815966171,78.56331383609617,0.22105893414443034,23.287968540152818,-21.514907279074368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942134590655815,0.9312044577796824,False,False,False,False,-0.0020957593537085225,0.050422409067763935,False,False,False,False,489471.0,424517.3729247481,False,False,False,False,11963.76915145604,False,False,False,False
2025-10-10 16:00:00+00:00,78.75,78.81,78.46,78.5,1934.0,,80.71969594175111,80.48037525061044,79.6684273869626,77.53736819354657,76.85116077127917,76.3936786007702,76.07310546746078,75.87517427346923,75.7075814569971,75.40534796431336,74.55755717076543,74.06240713702134,73.53646145488877,73.07613060638207,,,80.56272986293054,80.20468034246932,79.7623804955407,78.70739269543286,77.6839601503902,77.18409010250481,76.5818322921168,76.35504910748705,76.0159153456632,75.93288866176262,75.82384608027492,75.49294656249914,73.80052288037727,72.13664037010692,72.11990372365874,,77.6839601503902,73.80052288037727,77.53736819354657,71.62258030805943,77.09760456777587,#000000,0.9619860134588211,78.56102810441523,-0.06343970032973993,20.216491092487725,-24.347481894886588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880387931034488,0.947306034482758,False,False,False,False,-0.04341769560996832,0.0035023567288978083,False,False,False,False,487537.0,425494.42140653497,False,False,False,False,11808.268854534239,False,False,False,False
2025-10-10 17:00:00+00:00,78.475,78.65,78.4,78.635,4950.0,,80.69082891050758,80.46270472430444,79.66314603212248,77.53954326263101,76.85404765971896,76.39683975710012,76.07628164227448,75.87827211330764,75.71057549820961,75.40833875226754,74.56076552483935,74.06580781324837,73.5400679846319,73.07989824420946,,,80.53939156717819,80.19226465990484,79.75609900535268,78.70696740034896,77.68591814771484,77.18667390514946,76.58489644752103,76.35823473080399,76.01904624343514,75.9359978204944,75.82693606977355,75.49591410904958,73.80403014878375,72.14075563685016,72.12402557048324,,77.68591814771484,73.80403014878375,77.53954326263101,71.62687375826084,77.09598087784168,#000000,0.9619860134588211,78.55516598472586,0.0829887484404283,20.111741046354993,-24.506300204525235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834666090339319,0.9540739139831416,False,False,False,False,-0.06527985230895042,-0.030888747790026306,False,False,False,False,492487.0,426533.066035891,False,False,False,False,11701.939104851537,False,False,False,False
2025-10-10 18:00:00+00:00,78.655,78.875,78.57,78.65,4755.0,,80.665550922035,80.44723257745368,79.65874358932533,77.54190217407591,76.85703287330918,76.40005887068067,76.07949242199487,75.88139241370342,75.71358326480879,75.41133067347371,74.56394776274395,74.0691688415986,73.54362172267875,73.08360269920055,,,80.51899380052318,80.18149841544572,79.75080991559697,78.70694326252394,77.68808304391057,77.1893926039535,76.58803385798376,76.36147547663168,76.02220782732101,75.93913267644479,75.8300457807693,75.49888618924595,73.80749102995482,72.14478786150268,72.1280640287857,,77.68808304391057,73.80749102995482,77.54190217407591,71.63107425326393,77.09489721062033,#000000,0.957630719324991,78.55038791619752,0.10401930701711158,20.266392665613147,-24.586065461949843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812277484086747,0.9519905059877002,False,False,False,False,-0.03845404387108916,-0.034671395830557734,False,False,False,False,497242.0,427629.32857797015,False,False,False,False,11594.234622605776,False,False,False,False
2025-10-10 19:00:00+00:00,78.65,78.675,78.23,78.335,15600.0,,80.57555567508953,80.3903543651263,79.640374654392,77.54768344374072,76.86525368303357,76.40925521569933,76.08883084097937,75.89055022859209,75.72247045313101,75.42026056784209,74.57363630760736,74.07948462414508,73.55460364955441,73.09510672561854,,78.41333333333333,80.44514021290118,80.14065878055749,79.72922327246069,78.70427479200858,77.69313552040634,77.1965719787127,76.59688053661664,76.37075580705921,76.03142895124103,75.94831042593265,75.83919182383725,75.50773311284154,73.81815140800317,72.15740808086046,72.14070525453612,78.41333333333333,77.69313552040634,73.81815140800317,77.54768344374072,71.64426575795196,77.27281394429149,#000000,0.9563210192671693,78.62424884838785,-0.30245999257603745,19.232899052789747,-25.87213818946535,False,True,False,True,False,0.0,1.0,78.675,78.23,0.0,0,0.9710113807172007,0.9593085677474762,True,False,False,False,-0.07514884658287886,-0.0549101212067183,False,False,False,False,481642.0,428466.7343364512,True,False,False,False,11656.33951217778,True,False,False,False
2025-10-13 14:00:00+00:00,78.335,78.335,78.335,78.335,0.0,,80.57555567508953,80.3903543651263,79.640374654392,77.54768344374072,76.86525368303357,76.40925521569933,76.08883084097937,75.89055022859209,75.72247045313101,75.42026056784209,74.57363630760736,74.07948462414508,73.55460364955441,73.09510672561854,,78.41333333333333,80.44514021290118,80.14065878055749,79.72922327246069,78.70427479200858,77.69313552040634,77.1965719787127,76.59688053661664,76.37075580705921,76.03142895124103,75.94831042593265,75.83919182383725,75.50773311284154,73.81815140800317,72.15740808086046,72.14070525453612,78.41333333333333,77.69313552040634,73.81815140800317,77.54768344374072,71.64426575795196,77.27281394429149,#000000,0.9481741676783644,78.62424884838785,-0.3050587732168362,18.54390331090748,-26.849683500872136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973275862068966,0.9653017241379305,False,False,False,False,-0.09117536349041479,-0.07304274234856654,False,False,False,False,481642.0,429291.15705991705,True,False,False,False,11475.62107012851,True,False,False,False
2025-10-13 15:00:00+00:00,78.335,78.335,78.335,78.335,0.0,,80.57555567508953,80.3903543651263,79.640374654392,77.54768344374072,76.86525368303357,76.40925521569933,76.08883084097937,75.89055022859209,75.72247045313101,75.42026056784209,74.57363630760736,74.07948462414508,73.55460364955441,73.09510672561854,,78.41333333333333,80.44514021290118,80.14065878055749,79.72922327246069,78.70427479200858,77.69313552040634,77.1965719787127,76.59688053661664,76.37075580705921,76.03142895124103,75.94831042593265,75.83919182383725,75.50773311284154,73.81815140800317,72.15740808086046,72.14070525453612,78.41333333333333,77.69313552040634,73.81815140800317,77.54768344374072,71.64426575795196,77.27281394429149,#000000,0.9409949784934333,78.62424884838785,-0.3073861763332195,18.084572816319305,-27.632009198026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742452115571911,0.9646142192403413,False,False,False,False,-0.09117536349041479,-0.08210905291949067,False,False,False,False,481642.0,430102.79803573224,True,False,False,False,11297.704464390084,True,False,False,False
2025-10-13 16:00:00+00:00,78.335,78.335,78.335,78.335,0.0,,80.57555567508953,80.3903543651263,79.640374654392,77.54768344374072,76.86525368303357,76.40925521569933,76.08883084097937,75.89055022859209,75.72247045313101,75.42026056784209,74.57363630760736,74.07948462414508,73.55460364955441,73.09510672561854,,78.41333333333333,80.44514021290118,80.14065878055749,79.72922327246069,78.70427479200858,77.69313552040634,77.1965719787127,76.59688053661664,76.37075580705921,76.03142895124103,75.94831042593265,75.83919182383725,75.50773311284154,73.81815140800317,72.15740808086046,72.14070525453612,78.41333333333333,77.69313552040634,73.81815140800317,77.54768344374072,71.64426575795196,77.27281394429149,#000000,0.9360629069491395,78.62424884838785,-0.3090057796762721,17.778352486593853,-28.285661143847136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974573508638488,0.9639248071281096,False,False,False,False,-0.09117536349041479,-0.08664220820495272,False,False,False,False,481642.0,430901.85543052707,True,False,False,False,11122.54625563985,False,False,False,False
