date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_297,aVWAP_peak_267,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_182,aVWAP_peak_150,aVWAP_peak_74,aVWAP_peak_45,aVWAP_valley_347,aVWAP_valley_236,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_20,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,,,,,,414.50553208276045,413.0001437258877,,,,,,416.07488382953727,415.1054052709152,407.4887280401624,,413.23493858985256,"rgba(38, 166, 154, 1.0)",9.637979811497834,413.1451579478726,1.1179564870299232,52.784790427427254,-4.08202457665795,True,False,True,False,True,5.988778695647127,0.0,0.0,0.0,0.0,0,0.9195972267573865,0.8214857958644358,False,False,False,False,0.28064284142713924,0.26101843996786683,False,False,False,False,1018636.0,653722.6761635299,False,False,False,False,126426.50863348978,False,False,False,False
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,,,,,,414.6455736795085,413.0928829232886,,,,,,416.97526203605224,415.36985274278163,407.57787968133175,,413.5322902125925,"rgba(0, 255, 255, 0.75)",9.684527425716352,413.3866347501307,1.5099720003929458,55.78873404509037,-1.1098373239880601,True,False,True,False,True,7.648221507465458,0.0,0.0,0.0,0.0,0,0.9214359566962655,0.8184603454567567,False,False,False,False,0.30437580562920463,0.28269712279853576,False,False,False,False,1086280.0,660428.9912617698,False,False,False,False,125515.15191048993,False,False,False,False
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,,,,,,,,,415.07393594503617,413.3733980991719,,,,,,419.2903245946071,416.1612325472262,407.83287131219294,,414.34635249964685,"rgba(0, 255, 255, 0.75)",9.810148724662257,414.0738059503835,1.8935690549641533,59.73784910915052,2.699985014833537,True,False,True,False,True,9.472269662337432,0.0,0.0,0.0,0.0,0,0.9350216722059702,0.8070484446554653,False,False,False,False,0.34282825321385657,0.31276268800619617,False,False,False,False,1250231.0,669573.2084515098,False,False,False,False,126111.05653203272,False,False,False,False
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,,,,,,415.644893075761,413.7406830517315,,,,,,421.9861513935234,417.1971014041293,408.1409027447784,,415.34194633398477,"rgba(0, 255, 0, 1.0)",10.149310129664,414.9426906721328,2.5708456037426277,64.92817135332785,7.56364225421315,True,False,True,False,True,12.589055740950613,0.0,0.0,0.0,0.0,0,0.9400553873309089,0.8097506048479131,False,False,False,False,0.3428282533911837,0.32779547069869,False,False,False,False,1391930.0,680772.5385530367,False,False,False,False,126352.73007417173,False,False,False,False
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,,,,,,,,,415.9507993795702,413.9400070443853,,,,,,423.2164149731227,417.73558725466347,408.3088109698903,,415.8303239243263,"rgba(0, 255, 0, 1.0)",10.525646542380523,415.3769687268793,2.4837458837191853,68.5134271511997,10.875888033191863,True,False,True,False,True,12.763773767822407,0.0,0.0,0.0,0.0,0,0.9406361016664888,0.8136063549178951,False,False,False,False,0.3428282533939733,0.3353118620463317,False,False,False,False,1469598.0,693002.3906684936,False,False,False,False,125597.92805751791,False,False,False,False
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,,,,,,,,,416.1514015699606,414.07133319919006,,,,,,423.96868004351,418.0837585135026,408.4191106952964,,416.13885680429195,"rgba(0, 255, 0, 1.0)",10.915450068512515,415.6536554063705,2.465894161457832,71.19281473435395,13.418112010659378,True,False,True,False,True,13.146302546269844,0.0,0.0,0.0,0.0,0,0.9416611985167325,0.8124170240039063,False,False,False,False,0.3428282534092707,0.3390700577278012,False,False,False,False,1519406.0,705814.8497278967,False,False,False,False,124422.89041321531,False,False,False,False
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,,,,,,,,,417.22806938145214,414.7774315608404,,,,,,427.68402172597644,419.91633253029914,408.99858411940227,,417.720887863594,"rgba(0, 255, 0, 1.0)",11.46766209355173,417.0893569523282,2.7316503391991485,74.40665838211353,16.53377469495129,True,False,True,False,True,15.232962739963874,0.0,0.0,0.0,0.0,0,0.9444398021892872,0.8102946650359687,False,False,False,False,0.3428282534906989,0.34094915560925004,False,False,False,False,1744242.0,721914.4954685494,False,False,False,False,125979.68280990965,False,False,False,False
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,,,,,,417.6259433133801,415.044575426541,,,,,,428.79315501210766,420.5631659159118,409.22187333017644,,418.24974259962335,"rgba(0, 255, 0, 1.0)",11.776905078381846,417.57870763284643,2.4557633923909807,74.84969973446127,17.184591442931435,True,False,True,False,True,14.226636551204113,0.0,0.0,0.0,0.0,0,0.942218065977845,0.810642519900554,False,False,False,False,0.32236687706219885,0.33165801633572445,False,False,False,False,1650808.0,736315.9451512076,False,False,False,False,125475.09858029864,False,False,False,False
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,,,,,,417.6259433133801,415.044575426541,,,,,,428.79315501210766,420.5631659159118,409.22187333017644,,418.24974259962335,"rgba(0, 255, 0, 1.0)",12.037263558715178,417.57870763284643,2.402646766524778,75.14506063602643,17.889996839206006,True,False,True,False,True,14.226636551204123,0.0,0.0,0.0,0.0,0,0.9393546616243249,0.8139696239592544,False,False,False,False,0.32216154769185923,0.32690978201379184,False,False,False,False,1650808.0,750494.1165442122,False,False,False,False,123529.74821471261,False,False,False,False
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,,,,,,418.1438598818842,415.39814962844076,,,,,,430.0471679170139,421.37900270750816,409.52134338447604,,418.8979047038646,"rgba(0, 255, 0, 1.0)",12.34567603737478,418.18551398979605,2.214093900362577,74.35112439000186,17.889996839206006,True,False,True,False,True,13.699528059551891,0.0,0.0,0.0,0.0,0,0.9341361924432023,0.8140414287449881,False,False,False,False,0.30758112847499,0.3172454552443909,False,False,False,False,1518684.0,762404.0372179453,False,False,False,False,123662.992428438,False,False,False,False
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,,,,,,418.75516013470815,415.8159901025262,,,,,,431.5095593222012,422.3321527436396,409.8699975550371,,419.65657197162244,"rgba(0, 255, 0, 1.0)",12.726993701407462,418.8975951790533,2.4618857804166026,75.4112127552269,19.097522519971804,True,False,True,False,True,15.425503557909469,0.0,0.0,0.0,0.0,0,0.9386594356154448,0.8113632243640094,False,False,False,False,0.3428282534968058,0.3300368543705984,False,False,False,False,1657613.0,776283.2459432485,False,False,False,False,123899.67471636919,False,False,False,False
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,,,,,,419.2012607711254,416.1261807347416,,,,,,432.4422565098415,423.0057116805432,410.1321628690436,,420.181514513059,"rgba(0, 255, 0, 1.0)",12.970481620528112,419.39544320091045,2.184541609792273,73.67202167450256,19.097522519971804,True,False,True,False,True,14.06724683895785,0.0,0.0,0.0,0.0,0,0.9375918930534501,0.811622067904725,False,False,False,False,0.3349259268013733,0.3324813905859858,False,False,False,False,1547605.0,788241.7227503299,False,False,False,False,123684.29991456501,False,False,False,False
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,,,,,,419.5662959430802,416.3808401046621,,,,,,433.19287678085084,423.5518845977749,410.3463002729617,,420.607639539866,"rgba(0, 255, 0, 1.0)",13.39992694446898,419.80030635107016,2.3186464954388666,73.68450187331717,19.097522519971804,True,False,True,False,True,15.218111150112037,0.0,0.0,0.0,0.0,0,0.937436939989458,0.8109103230178447,False,False,False,False,0.3428282535059141,0.33765482204595,False,False,False,False,1633678.0,801349.2619324953,False,False,False,False,123101.17898565702,False,False,False,False
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,,,,,,,,,420.0934705050984,416.750713169058,,,,,,434.2405554641159,424.33080737238555,410.65681080717854,,421.2144714635673,"rgba(0, 255, 0, 1.0)",13.833618141103292,420.3785243231664,2.29379438937606,74.12919553645983,19.151875320673525,True,False,True,False,True,15.66967174198519,0.0,0.0,0.0,0.0,0,0.9428049709874817,0.8092040232703781,False,False,False,False,0.34282825352504664,0.3402415377854983,False,False,False,False,1755297.0,816139.1493443946,False,False,False,False,123078.19946649954,False,False,False,False
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,,,,,,,,,420.62496925214407,417.12688859456443,,,,,,435.2412794213546,425.1025415485698,410.973097962766,,421.8137553558798,"rgba(0, 255, 0, 1.0)",14.271373371224257,420.9519269466873,2.214788460166341,74.59157042701622,20.0742373082997,True,False,True,False,True,15.835162912143005,0.0,0.0,0.0,0.0,0,0.9408997309524879,0.8059626339601085,False,False,False,False,0.34282825353954965,0.341534895662524,False,False,False,False,1877877.0,832600.2012925434,False,False,False,False,123070.4754437631,False,False,False,False
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,,,,,,420.97784937040234,417.38245627091663,,,,,,435.7956795921851,425.59458036714796,411.19279502696844,,422.188672125524,"rgba(0, 255, 255, 0.75)",14.533489602535743,421.3149669087455,1.7714281838246637,69.4866722838993,24.039410150054195,True,False,True,False,False,12.781472283740506,0.0,0.0,0.0,0.0,0,0.9374441062638559,0.8065306429188739,False,False,False,False,0.31772075984690923,0.3296278277547166,False,False,False,False,1783117.0,847336.8958461473,False,False,False,False,122631.5533438598,False,False,False,False
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,,,,,,421.54564666742283,417.78940973571036,,,,,,436.800066722837,426.39901760147484,411.53505513109036,,422.81383917170706,"rgba(0, 255, 0, 1.0)",15.032115986647492,421.9160179199099,2.3073253366923656,70.09588441119888,24.039410150054195,True,False,True,False,False,16.275679426430425,0.0,0.0,0.0,0.0,0,0.9366086756192356,0.7977274247367363,False,False,False,False,0.34282825355718294,0.3362280406559498,False,False,False,False,1911593.0,863836.9904841915,False,False,False,False,122722.16491992399,False,False,False,False
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,,,,,,,,,422.0231736353247,418.13249524020614,,,,,,437.6451957658504,427.0717452392049,411.8221506102925,,423.33895209817564,"rgba(0, 255, 0, 1.0)",15.595719976794312,422.42101254867777,2.3704572476506574,71.3495236507037,24.039410150054195,True,False,True,False,True,17.243641789570205,0.0,0.0,0.0,0.0,0,0.9462091041054078,0.7922953809506083,False,False,False,False,0.342828253586199,0.3395281471210744,False,False,False,False,2014013.0,881669.176678235,False,False,False,False,122407.40267310345,False,False,False,False
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,422.0231736353247,418.13249524020614,,,,,,437.6451957658504,427.0717452392049,411.8221506102925,,423.33895209817564,"rgba(0, 255, 0, 1.0)",16.16166355861822,422.42101254867777,2.3595335537712803,72.53361264022222,24.039410150054195,True,False,True,False,True,17.646448256553086,0.0,0.0,0.0,0.0,0,0.9513771004240107,0.7901109008921425,False,False,False,False,0.3428282535697496,0.341178200345412,False,False,False,False,2014013.0,899224.89486927,False,False,False,False,120509.61348437317,False,False,False,False
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,422.0231736353247,418.13249524020614,,,,,,437.6451957658504,427.0717452392049,411.8221506102925,,423.33895209817564,"rgba(0, 255, 0, 1.0)",16.68553267527421,422.42101254867777,2.285452205420559,73.32300529990123,24.039410150054195,True,False,True,False,True,17.646448256553086,0.0,0.0,0.0,0.0,0,0.9487160103717026,0.7986740548672159,False,False,False,False,0.3428282535478339,0.342003226946623,False,False,False,False,2014013.0,916508.4313829247,False,False,False,False,118641.24738384025,False,False,False,False
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,,,,,,,,467.42,422.5415938227922,418.50098628271263,,,,,,438.64793791895397,427.813892692516,412.124231220385,,431.1747736562266,"rgba(0, 255, 0, 1.0)",17.39733694076814,427.02190847204406,2.3275453976560185,75.79093121890394,21.778890757020235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438211503894546,0.7988541042540439,False,False,False,False,0.3428282535429801,0.34241574024480154,False,False,False,False,2105439.0,934941.4634545072,False,False,False,False,118219.30556393575,False,True,False,False
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,,,,,,,,466.62405083157387,422.9995277979014,418.83001285217387,,,,,,439.4781623777802,428.45736695195023,412.3961166803853,,431.4642062486275,"rgba(0, 255, 0, 1.0)",18.021814337074517,427.3918449206065,2.1461854148516393,76.05254103065417,22.190735897004643,True,False,True,False,True,19.201404279966674,0.0,0.0,0.0,0.0,0,0.9374565565595813,0.8040511952612646,False,False,False,False,0.3275623614609019,0.3349890508528517,False,False,False,False,2019731.0,951759.905881569,False,False,False,False,117715.25431488248,False,False,False,False
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,,,,,,,,463.247905829501,423.6684510858677,419.32314360726707,,,,,,440.4982963810382,429.35700717110836,412.81362531265205,,431.4847382312391,"rgba(0, 255, 255, 0.75)",18.42921322786685,427.7030098265042,1.725357983563589,70.91140521506291,25.036701114855717,True,False,True,False,False,15.53374239257288,0.0,0.0,0.0,0.0,0,0.9322511766386474,0.807685367577402,False,False,False,False,0.268945976651319,0.3019675137520853,False,False,False,False,1867866.0,965963.101139219,False,False,False,False,118244.70773635716,False,False,False,False
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,,,,,,,,463.8973715827388,424.5062360463718,419.9393851339496,,,,,,441.8400405806079,430.4879340149717,413.32962251465165,,432.3334316455486,"rgba(0, 255, 255, 0.75)",18.98843602524095,428.54454514689627,1.9883393662814655,70.04515101484837,24.26069458900261,True,False,True,False,False,17.88239804982337,0.0,0.0,0.0,0.0,0,0.9289141744956392,0.8066474529325891,False,False,False,False,0.3168293188023843,0.3093984162772348,False,False,False,False,2037768.0,982580.2313541148,False,False,False,False,119045.59598850665,False,False,False,False
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,,,,,,,,462.30962583495887,424.8589072085955,420.21112281994635,,,,,,442.23183858312836,430.92640732253545,413.56755364733715,,432.3509092360837,"rgba(38, 166, 154, 1.0)",19.24510132779509,428.7048108902794,1.3645129044757898,63.36684115137723,18.13935248050373,False,False,True,False,False,12.035421987169112,0.0,0.0,0.0,0.0,0,0.9165670448628152,0.8106916809070837,False,False,False,False,0.2228532792001612,0.266125847738698,False,False,False,False,1937388.0,997383.4525734308,False,False,False,False,118756.20690341352,False,False,False,False
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,,,,,,,,460.821809909497,425.3033400896835,420.5572580799499,,,,,,442.6955663798452,431.468940572941,413.87263319788883,,432.4532580383009,"rgba(38, 166, 154, 1.0)",19.462636605779586,428.9491224546397,1.2678589260631121,58.34107938810676,13.781725803577501,False,True,True,False,False,11.379479627339666,0.0,0.0,0.0,0.0,0,0.9177796174330944,0.8135590736928473,False,False,False,False,0.22386511028511535,0.24499547901190669,False,False,False,False,1805754.0,1009916.3292777187,False,False,False,False,118955.86261033734,False,False,False,False
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,,,,,,,,460.0381075000798,425.57315597792996,420.7700000175,,,,,,442.9541670231649,431.7913039430382,414.06174612000285,,432.5314134302859,"rgba(38, 166, 154, 1.0)",19.689819130844956,429.1050786457758,1.2592762376055484,55.126415052341486,11.098508500030235,False,True,True,False,False,11.47972949253371,0.0,0.0,0.0,0.0,0,0.9178009895547001,0.8153564229430086,False,False,False,False,0.2061963546060145,0.22559591680896057,False,False,False,False,1890057.0,1023561.9210718626,False,False,False,False,118418.60892645613,False,False,False,False
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,,,,,,,,458.6916163769282,425.863390640532,421.0070872331892,,,,,,443.1353778898419,432.11481160382993,414.279121414999,,432.51523419322007,"rgba(38, 166, 154, 1.0)",19.825921790595995,429.21346915561713,1.0247458382499801,50.97873784016451,7.466841371782934,False,True,False,False,False,9.325131384040834,0.0,0.0,0.0,0.0,0,0.90592700729927,0.8229781021897807,False,False,False,False,0.16367917664307935,0.19463754672601996,False,False,False,False,1779440.0,1035280.9610552446,False,False,False,False,118297.65374930177,False,False,False,False
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,,,,,,,,456.8849507255323,426.09451661715434,421.20863876041886,,,,,,443.1317480734854,432.33701291106456,414.4742155168482,,432.35518043408393,"rgba(38, 166, 154, 0.5)",19.878191048265265,429.2124405367104,0.7227800270358813,45.950410515026846,3.012069091609284,False,True,False,True,False,6.503893163204012,0.0,0.0,0.0,0.0,0,0.8908121440748664,0.8304907686169244,False,False,False,False,0.1128701848356026,0.1537538657808113,False,False,False,False,1658756.0,1044947.2407288067,False,False,False,False,118334.65136559166,False,False,False,False
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,,,,,,,,454.8318581763374,426.28660438017545,421.3895585517408,,,,,,442.9839572738222,432.48567101871157,414.65966038165226,,432.1062182970733,"rgba(38, 166, 154, 0.5)",19.876544887999685,429.1415748894007,0.5508213410475222,41.461620476478124,-0.9432330573708896,False,True,False,True,False,4.903845937391637,0.0,0.0,0.0,0.0,0,0.8803661979946984,0.8334677884061307,False,False,False,False,0.07437718204085399,0.11406552391083263,False,False,False,False,1523185.0,1052361.779632236,False,False,False,False,118601.88157697783,False,False,False,False
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,,,,,,,,453.2948756538264,426.4169299425325,421.5196377340546,,,,,,442.8141688342908,432.56790439504874,414.79826015161154,,431.9019627852274,#000000,19.893296578414006,429.0710988871133,0.40410100363202955,37.56363995016625,-4.413789140373744,False,True,False,True,False,3.5600876128740033,0.0,0.0,0.0,0.0,0,0.8782176792398504,0.8369997120644972,False,False,False,False,0.06159308399479346,0.08782930395281305,False,False,False,False,1411481.0,1057929.519482899,False,False,False,False,118494.93767655957,False,False,False,False
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,,,,,,,,452.70604877082206,426.56304643547327,421.6493052112439,,,,,,442.82305741578153,432.70565949971984,414.9249208135874,,431.8953396911047,"rgba(38, 166, 154, 0.5)",19.946689628485135,429.12292346128555,0.6906948869871564,38.58277809654768,-4.413789140373744,False,True,False,True,False,5.865170797551766,0.0,0.0,0.0,0.0,0,0.8749263342484652,0.8375688145922868,False,False,False,False,0.11900515490963837,0.10341722943122571,False,False,False,False,1492088.0,1064660.6587157222,False,False,False,False,117907.52779010129,False,False,False,False
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,,,,,,,,452.4535229801242,426.64492684409555,421.7212354481473,,,,,,442.83945299218266,432.78514362505206,414.99452877032945,,431.9064684433219,"rgba(38, 166, 154, 0.5)",20.016050403757152,429.16062696603075,0.7723488261733906,40.23421677326673,-4.413789140373744,False,True,False,True,False,6.53480762415289,0.0,0.0,0.0,0.0,0,0.8748055315471043,0.8369922212618836,False,False,False,False,0.1262487589543493,0.1148329941927875,False,False,False,False,1535006.0,1071952.834549587,False,False,False,False,116744.89945227026,False,False,False,False
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,,,,,,,,449.89172870463693,426.6910874357762,421.81598053044377,,,,,,442.2710390655799,432.68685148425755,415.12975621731954,,431.41440723966895,#000000,20.00102790421548,428.8834636551561,-0.0016730967686431006,36.45569928141163,-5.6092350120548105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707331038334027,0.8405988675804248,False,False,False,False,-0.006417829131221367,0.05420758253078307,False,False,False,False,1359940.0,1076417.7518433917,False,False,False,False,117649.10256153738,False,False,False,False
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,,,,,,,,446.1194193917893,426.5562070657568,421.8061392595179,,,,,,441.13186241188623,432.2752784198555,415.2093109216729,,430.5163695784131,#000000,20.04300902204155,428.29123500001356,-0.48701444924158005,32.02534051077859,-9.926150248691641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547638605137707,0.8522153653896105,False,False,False,False,-0.0656966974349795,-0.005744557452098214,False,False,False,False,1118432.0,1077069.1355357422,False,False,False,False,119569.39554507943,False,False,False,False
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,,,,,,,,444.8527448533425,426.5487005019719,421.8423059713791,,,,,,440.7245354966658,432.1616088756665,415.2799580889081,,430.23497563132236,#000000,20.026695330829174,428.11709948428603,-0.13642288151656423,32.37894918868598,-9.926150248691641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573881608676005,0.8441864506934545,False,False,False,False,-0.03351513769118106,-0.019629847571639637,False,False,False,False,1241343.0,1079616.017155343,False,False,False,False,119621.20336608595,False,False,False,False
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,,,,,,,,444.2467521108313,426.5559413554761,421.87100143646194,,,,,,440.5234075956107,432.1142774608527,415.3264774883009,,430.106309574589,#000000,19.94160738549173,428.0410447499387,-0.06724857851300212,33.21939754677946,-9.926150248691641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712267992025381,0.8385982646786284,False,False,False,False,-0.017995917739170197,-0.018812882655404917,False,False,False,False,1312413.0,1083225.272703322,False,False,False,False,118868.47153095283,False,False,False,False
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,,,,,,,,442.3480307631323,426.46744130862834,421.8695982126943,,,,,,439.7981297540051,431.8413522360864,415.39001240948306,,429.6190941140049,#000000,19.878558054680788,427.7106675611261,-0.25307004397844346,32.787501810054735,-10.234205828403084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146036102902,0.851618188692985,False,False,False,False,-0.07724346954720905,-0.04802817610130698,False,False,False,False,1125363.0,1083878.570800945,False,False,False,False,119925.54949171325,False,False,False,False
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,,,,,,,,437.7733776862696,426.0594765279052,421.7359675748661,,,,,,437.7105303309378,430.9086956245174,415.45848250046697,,428.2744217074939,#000000,19.811495778511095,426.7358970839639,-0.4268177011215763,31.488246835879547,-11.996241605100288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517900698085169,0.8610277832291345,False,False,False,False,-0.10806218922667767,-0.07804518266399232,False,False,False,False,613147.0,1076580.406912558,False,False,False,False,126007.5719802138,False,False,False,False
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,,,,,,,,436.29279201527413,425.876151554144,421.6615264667323,,,,,,436.9319409453504,430.5296435385104,415.4654093227493,,427.7929106404601,#000000,19.640696312723474,426.37256928807386,-0.4733828750282544,30.34812534218426,-13.579151125400948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545947388379376,0.862698557604528,False,False,False,False,-0.12757329754239083,-0.10280924010319158,False,False,False,False,412806.0,1066289.330836394,False,False,False,False,127160.02822858258,False,False,False,False
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,,,,,,,,434.77062270421004,425.60278819086955,421.5090220900376,,,,,,436.0904483124033,430.05711143798715,415.39914820831694,,427.238190157304,"rgba(239, 83, 80, 0.5)",19.466441885580053,425.93214613056955,-0.8944698899220908,27.855818072253854,-16.34852094666234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474905079954549,0.8645830446470637,False,False,False,False,-0.20792662410754437,-0.15536793210536798,False,False,False,False,250029.0,1053634.131908698,False,False,False,False,127712.22934131774,False,False,False,False
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,,,,,,,,432.1449479984096,425.010036087773,421.1373524254177,,,,,395.75499999999994,434.57546878606706,429.1234995608913,415.1806738605538,,421.84671124558747,"rgba(239, 83, 80, 1.0)",19.58163782386054,422.6328436315427,-1.3889463116513006,24.35230889263721,-19.910825680412508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325311545195508,0.8707954272374611,False,False,False,False,-0.31112155218111587,-0.23324474214324192,False,False,False,False,27055.0,1037718.1763752298,True,False,False,False,129189.15601819653,False,False,False,False
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,,,,,,,,430.68516823497174,424.6676644483168,420.9284703985449,,,,,398.1389314313605,433.6776144075361,428.5755938029215,415.0679138928432,,421.67733665949925,"rgba(239, 83, 80, 1.0)",19.724282210303436,422.38214627580214,-1.1545234464302367,24.21538944705658,-20.30115695315854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356093685275602,0.8596961815576636,False,False,False,False,-0.25071033997127146,-0.2419775410572567,False,False,False,False,191994.0,1024606.1736407301,False,False,False,False,129743.41716520124,False,False,False,False
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,,,,,,,,429.56485307130373,424.38436457120054,420.751825616256,,,,,398.45268014646626,432.96695976641695,428.1314884403961,414.96840628057146,,421.3172254132301,"rgba(239, 83, 80, 1.0)",19.916987093731645,422.0477129524242,-1.191330437719262,23.90870102714284,-20.958698244458155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305689219816641,0.8658245251043037,False,False,False,False,-0.27250601888823567,-0.25724177997274617,False,False,False,False,62837.0,1009695.023661804,False,False,False,False,129734.32542620588,False,False,False,False
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,,,,,,,,428.62801385295376,424.14201456271655,420.6038874657641,,,,,399.3325253437209,432.34644898473425,427.7468572322836,414.8906672226153,,421.09863066639844,"rgba(239, 83, 80, 0.5)",19.85057736809758,421.8138528884418,-0.9664128419394333,26.0593260610854,-20.958698244458155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391592244218817,0.8587660022411627,False,False,False,False,-0.2445130668447842,-0.2508774234087652,False,False,False,False,193725.0,997044.3256205358,False,False,False,False,129752.21185370655,False,False,False,False
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,,,,,,,,428.20447704441267,424.0319778205016,420.5389939495675,,,,,400.02660326405197,432.05390887509884,427.56845138825025,414.86035971701637,,421.0406817226999,"rgba(239, 83, 80, 0.5)",19.85246166640795,421.7316501245882,-0.7868873083392655,29.28532326069481,-25.62091337704331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471027730454236,0.8460970052751493,False,False,False,False,-0.212520118482292,-0.2316987709455286,False,False,False,False,265874.0,985708.3515799072,False,False,False,False,128859.1388017111,False,False,False,False
