date,Open,High,Low,Close,Volume,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_80,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_280,aVWAP_valley_248,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_20,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,8.411867346954216,,,,,,,,7.691772110046851,8.061291553858984,,8.054977003620017,"rgba(239, 83, 80, 0.5)",0.4562978026296971,8.1805518662321,-0.6696325611720456,49.43281218414209,-6.041500791426245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126168.0,53210.18524914691,False,False,False,False,38046.98062534602,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,8.407384872776834,,,,,,,,7.698341656005393,8.06072757831547,,8.0554847023659,"rgba(239, 83, 80, 0.5)",0.45615090556596943,8.17879300140655,-0.6988761778539216,49.73366480600156,-5.547266749872435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138718.0,50234.55447009037,False,False,False,False,37651.67860014686,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,8.060746679411409,,8.061459629257556,#000000,0.4545123909350754,8.179660371676476,-0.17526556649553657,54.02001099264595,-1.354553811053158,True,False,True,False,True,2.179724872619378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118269.0,47622.09626125176,False,False,False,False,37384.97040479574,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,8.060746679411409,,8.061459629257556,#000000,0.45189588611968706,8.179660371676476,-0.032441923298665284,57.74964291628777,2.1571722337643706,True,False,True,False,True,3.0658642893555133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1070053941689645,0.1070053941689645,False,False,False,False,-118269.0,45050.14128045716,False,False,False,False,36805.35846053534,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,8.060746679411409,,8.061459629257556,#000000,0.44964099793839124,8.179660371676476,-0.03260461511226785,60.23606419871565,4.479190452802861,True,False,True,False,True,3.0658642893555133,0.0,0.0,0.0,0.0,0,0.8912048805287239,0.8233350279613625,False,False,False,False,0.1070053941689645,0.1070053941689645,False,False,False,False,-118269.0,42518.06157068262,False,False,False,False,36234.7327479689,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,7.915000000000001,7.915000000000001,8.397379097148507,,,,,,,,7.7306681089539655,8.060170524915511,,8.003643546203598,#000000,0.4477769111534978,8.125286418051973,-0.49195573189448843,56.21003138702682,4.479190452802861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896707715506407,0.8248303593867806,False,False,False,False,0.054023189764800465,0.08051429196688248,False,False,False,False,-136422.0,39743.797050206915,False,False,False,False,35954.39580613992,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,7.908781038858595,7.908781038858595,8.39103488596902,,,,,,,,7.740226948914678,8.059465932288111,,8.0016579689778,#000000,0.4484937554176802,8.122186909428226,-0.417367928019199,54.0933010677606,10.275646962806036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8930548565676898,0.823100150981379,False,False,False,False,0.04702404019317059,0.06376916608002653,False,False,False,False,-115699.0,37333.83120446727,False,False,False,False,35718.25013472689,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,7.834921141152576,7.834921141152576,8.370773702273187,,,,,,,,7.745806875230628,8.05617371672405,,7.968519315306604,"rgba(239, 83, 80, 0.5)",0.45179970448527107,8.069595900334129,-0.7516514441305909,49.33304020421278,5.838790898439065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848272408612917,0.828492739108663,False,False,False,False,0.030351045744896676,0.047060105912461604,False,False,False,False,-171359.0,34098.28343385537,False,False,False,False,36027.42455124275,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,7.848943302281584,7.848943302281584,8.360793765238428,,,,,,,,7.756448705159298,8.054907348055568,,7.9740072846032914,#000000,0.45357616045526317,8.072700454323178,-0.36972942791978547,49.41257512133171,5.838790898439065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8854581673306774,0.8249501992031875,False,False,False,False,0.04487141333922372,0.045965759625842664,False,False,False,False,-136219.0,31457.705396121182,False,False,False,False,36013.666031068446,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,7.885934728693409,7.885934728693409,8.357503632784423,,,,,,,,7.772159130638851,8.055133458423605,,7.991333135846739,#000000,0.45395930880868535,8.084974492101164,0.08816981417095256,52.601269694742214,5.838790898439065,True,False,True,False,True,2.368344419351402,0.0,0.0,0.0,0.0,0,0.8897095027080256,0.8180699162973906,False,False,False,False,0.09127786645043197,0.06862181303813732,False,False,False,False,-114154.0,29200.15957602628,False,False,False,False,35797.40764298986,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,7.916243534986292,7.916243534986292,8.348508408775738,,,,,,,,7.793346622627148,8.0547418139495,,8.005816783064994,#000000,0.45531720454729363,8.092959494447522,-0.1822015369043777,52.78361813895374,5.838790898439065,True,False,True,False,True,0.7770868991212332,0.0,0.0,0.0,0.0,0,0.8878458498023714,0.8179347826086959,False,False,False,False,0.07505517021964037,0.07183849162888883,False,False,False,False,-160724.0,26255.598962444477,False,False,False,False,35964.42457875746,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,7.920100432336693,7.920100432336693,8.346034230603994,,,,,,,,7.797556646191296,8.054561274817182,,8.007670603257171,#000000,0.45684138828926096,8.093561162010817,-0.22668953528624666,52.56903416083451,5.838790898439065,True,False,True,False,True,0.5015124824206332,0.0,0.0,0.0,0.0,0,0.8893290418420401,0.8143104728893293,False,False,False,False,0.06695911399910652,0.06939880281399768,False,False,False,False,-172820.0,23169.155567677895,False,False,False,False,35594.37148451316,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,7.9235679342071705,7.9235679342071705,8.341529806876604,,,,,,,,7.803508995698414,8.054141022791612,,8.009263138756193,#000000,0.45852189077985084,8.093384192693238,-0.2472819618282439,52.242440646810095,5.838790898439065,True,False,True,False,True,0.36168404176321545,0.0,0.0,0.0,0.0,0,0.8858910891089109,0.8198019801980199,False,False,False,False,0.05994965266910985,0.06467422774155376,False,False,False,False,-193806.0,19805.19966740382,False,False,False,False,35367.88510490831,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,7.902157899351217,7.902157899351217,8.326168118064464,,,,,,,,7.804071251247446,8.051440031064976,,7.997199039815865,"rgba(239, 83, 80, 0.5)",0.4600644490691519,8.080586782875821,-0.6642260307096419,48.65681754450594,3.9737748865920537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744163185057752,0.823543868272303,False,False,False,False,0.03411411071734135,0.04939416922944756,False,False,False,False,-247563.0,15659.956261707635,False,False,False,False,35652.98766142136,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,7.894650402160407,7.894650402160407,8.3170880583696,,,,,,,,7.8056297618412005,8.049884085727706,,7.992380542051864,"rgba(239, 83, 80, 0.5)",0.46036910377621615,8.074735565715251,-0.5533289780434025,47.166232815343754,2.3287660741891045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874570446735395,0.8257241040746196,False,False,False,False,0.03680259947863985,0.0430983843540437,False,False,False,False,-212650.0,12120.267017340077,False,False,False,False,35641.51498450009,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,7.887338100261448,7.887338100261448,8.31048394921738,,,,,,,,7.805076753208087,8.048613522989605,,7.987770085187593,"rgba(239, 83, 80, 0.5)",0.4609575619011781,8.069732589437399,-0.628545040550853,45.52299930888525,0.5445231747485408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735886107020127,0.8269513991163477,False,False,False,False,0.02712624932449702,0.03511231683927036,False,False,False,False,-236694.0,8262.681482187518,False,False,False,False,35461.708550631876,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,7.884235788122392,7.884235788122392,8.303976490729937,,,,,,,,7.806613655325354,8.047493267920778,,7.98531099804417,"rgba(239, 83, 80, 0.5)",0.460496187539857,8.066271275783915,-0.5239376184043488,45.44535569142047,0.18353695288719507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733120549963169,0.8261723545298306,False,False,False,False,0.04002949151362215,0.037570904176446256,False,False,False,False,-209486.0,4886.732932076083,False,False,False,False,35333.74407697867,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,7.880317854215069,7.880317854215069,8.300785962571329,,,,,,,,7.805748368902971,8.04681835963665,,7.9827976799082165,"rgba(239, 83, 80, 0.5)",0.45996084831427364,8.063667825234843,-0.6384626567915869,44.370626571055084,-1.154585772714121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865748709122203,0.8345217605114337,False,False,False,False,0.01584346234921707,0.02670718326283166,False,False,False,False,-220794.0,1387.8068401059113,False,False,False,False,34961.25192074644,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,7.828354006572439,7.828354006572439,8.26593973302256,,,,,,,,7.7847641560483485,8.038132503398144,,7.949108881122785,"rgba(239, 83, 80, 0.5)",0.46268556053537263,8.031035021080102,-0.909980896297959,41.099607445391094,-4.44606639941194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606879606879606,0.8348894348894352,False,False,False,False,-0.0002685217226939106,0.013219330770068876,False,False,False,False,-331240.0,-3769.213420981002,False,False,False,False,36131.558092517815,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,7.703344457268778,7.703344457268778,8.195911179292857,,,,,,,,7.709179294650962,8.015562527363437,,7.865468383168962,"rgba(239, 83, 80, 1.0)",0.4676500770817839,7.95461290512869,-1.196648803354787,36.43869790253091,-8.832153394855638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473633284954039,0.844218674407354,False,False,False,False,-0.07721575615986902,-0.03199821269490007,False,False,False,False,-500107.0,-11464.372902826257,False,False,False,False,38189.4719205408,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,7.6861304562364445,7.6861304562364445,8.174001845202906,,,,,,,,7.6969208150144635,8.008637467543894,,7.850364208046831,"rgba(239, 83, 80, 0.5)",0.4705696949845385,7.938373688618705,-0.8572028605283605,36.641294289548895,-8.832153394855638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556949806949805,0.8433880308880312,False,False,False,False,-0.027663695913506037,-0.029830954304203055,False,False,False,False,-423011.0,-17844.940764797942,False,False,False,False,38792.67390626884,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,7.677716482315491,7.677716482315491,8.165341489659044,,,,,,,,7.69078883107792,8.005717232301041,,7.843456103533796,"rgba(239, 83, 80, 0.5)",0.47711824511312023,7.931298446966932,-0.9563634416427487,36.015196880842346,-9.371042430267984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543829992755371,0.8447234967399182,False,False,False,False,-0.04702406172158348,-0.03842750801289327,False,False,False,False,-451355.0,-24566.026954490997,False,False,False,False,38630.6789619856,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,7.6678590594835105,7.6678590594835105,8.154174269751673,,,,,,,,7.683391336469017,8.001910014276366,,7.835038747892815,"rgba(239, 83, 80, 0.5)",0.4827861145812252,7.922510677135123,-0.9165770592200274,35.72273608509061,-9.897123180187393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605500121684106,0.8430275006084208,False,False,False,False,-0.04379527849771758,-0.041111393255305426,False,False,False,False,-413124.0,-30590.181575351602,False,False,False,False,38624.48238893156,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,7.673867693997657,7.673867693997657,8.146851752073008,,,,,,,,7.687087973962818,7.999955522860688,,7.836326127378365,#000000,0.4833541033126673,7.92146634364274,-0.23061011146653257,41.993020627734424,-12.689426161195762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696596669080375,0.8264542601979242,False,False,False,False,0.019603801413022152,-0.010753795921141637,False,False,False,False,-366036.0,-35790.891938524444,False,False,False,False,38755.69971623494,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,7.654311601170544,7.654311601170544,8.128781853239643,,,,,,,,7.672190823166367,7.9933026958594295,,7.820579714921306,"rgba(239, 83, 80, 1.0)",0.49112408296159554,7.905753233913732,-1.0705099834308964,40.63333014522505,-12.689426161195762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645314353499406,0.8263345195729539,False,False,False,False,-0.08163835024173016,-0.0461960730814359,False,False,False,False,-423344.0,-41799.46725730701,False,False,False,False,39043.33227877394,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,7.591962907183279,7.591962907183279,8.08953053703555,,,,,,,,7.624493518902156,7.977196553568079,,7.775029284774469,"rgba(255, 0, 0, 1.0)",0.5082295537247735,7.8637119326791405,-1.8666996551580028,36.308567662550296,-8.536371889590093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552416530469298,0.8377305626897036,False,False,False,False,-0.18645285279793086,-0.11632446293968338,False,False,False,False,-505339.0,-48986.126679674344,False,False,False,False,39709.24960778519,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,7.545772350483624,7.545772350483624,8.058969892913778,,,,,,,,7.5879553462609985,7.964185156375223,,7.740531019303449,"rgba(255, 0, 0, 1.0)",0.5261691229499779,7.831612685910314,-1.8845892749289765,32.994070969827874,-11.514122702127487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851360781577111,0.8364735985112818,False,False,False,False,-0.22264941251207315,-0.16948693772587825,False,False,False,False,-568911.0,-57046.97742882668,False,False,False,False,40079.21473014511,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,7.529835898933406,7.529835898933406,8.047347884269954,,,,,,,,7.574999443891865,7.959170733550079,,7.728237971915742,"rgba(255, 0, 0, 1.0)",0.5377131088111857,7.819969042304612,-1.720190613075436,31.696533721252337,-12.68606111564884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519208381839348,0.8363213038416765,False,False,False,False,-0.2034041066418589,-0.18644552218386856,False,False,False,False,-542343.0,-64570.946771015406,False,False,False,False,39869.738532778516,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,7.419970117153894,7.419970117153894,7.9624771226965,,,,,,,6.8149999999999995,7.482467692246057,7.920750927270221,,7.503439329420094,"rgba(255, 0, 0, 1.0)",0.55142014033872,7.6598349140901725,-1.595579939372032,30.05171623773441,-14.310709802904249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847775718257646,0.8387395736793328,False,False,False,False,-0.2190289483608295,-0.20273723527234905,False,False,False,False,-738865.0,-75025.11813890663,False,False,False,False,42298.45576482846,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,7.3943765089091835,7.3943765089091835,7.937450943855324,,,,,,,6.846926531496372,7.459326488468377,7.908896413604392,,7.490225565873804,"rgba(239, 83, 80, 1.0)",0.5560206668658857,7.642105819054408,-1.2807182565143234,31.53102012292081,-14.310709802904249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492706645056728,0.8386200509377172,False,False,False,False,-0.19383775145184823,-0.19828749336209864,False,False,False,False,-667626.0,-84212.72871039645,False,False,False,False,42747.146373125695,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,7.383006117464529,7.383006117464529,7.924843045066706,,,,,,,6.866273586132882,7.448671323455531,7.902819155878473,,7.484769890910442,"rgba(239, 83, 80, 1.0)",0.5555743152988822,7.6339360695087946,-1.1230470025835084,33.81735254035476,-14.310709802904249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588372093023255,0.8337209302325583,False,False,False,False,-0.18133459085846063,-0.18981104211027963,False,False,False,False,-627897.0,-92641.94221876239,False,False,False,False,42700.35340610049,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,7.3778167235784995,7.3778167235784995,7.915567187942377,,,,,,,6.901286880291372,7.44306413373527,7.89831717841138,,7.485644804589566,"rgba(239, 83, 80, 0.5)",0.5452636109309031,7.630732954377329,-0.8358029863743847,37.834305686207124,-17.860313165479525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624826949700047,0.8276419012459625,False,False,False,False,-0.20133369632532014,-0.19557236921779989,False,False,False,False,-590171.0,-100355.57102157226,False,False,False,False,42623.23164786637,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,7.369794170244662,7.369794170244662,7.903655455475687,,,,,,,6.926581212220475,7.43488671218898,7.892443183080431,,7.482859150575816,"rgba(239, 83, 80, 0.5)",0.5451053704237985,7.624497385642223,-0.8888141851648703,40.08187470487488,-15.710438133556906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.22347450189465712,False,False,False,False,-635709.0,-108655.62418402851,False,False,False,False,42668.42185487619,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,7.367674730487714,7.367674730487714,7.899826560321199,,,,,,,6.936324117068198,7.4325838642364355,7.890537968994211,,7.482436995265911,"rgba(239, 83, 80, 0.5)",0.5486139537691981,7.622780989443457,-0.7797486493087338,42.4560541398087,-13.404508280096081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854127579737336,0.8358348968105068,False,False,False,False,-0.2359719582753364,-0.22972323008499676,False,False,False,False,-619646.0,-116577.95559202805,False,False,False,False,42255.934694335476,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,7.367784291048701,7.367784291048701,7.894822809285642,,,,,,,6.9657756419808265,7.431644257801299,7.888042217515342,,7.485975584780085,#000000,0.545161972790269,7.622916919937108,-0.4639298640780439,46.59194515943195,-9.491463597781681,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573420074349445,0.8331784386617105,False,False,False,False,-0.1777329432068113,-0.20372808664590403,False,False,False,False,-590248.0,-123921.6772107563,False,False,False,False,42056.586869617095,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,7.367523575931536,7.367523575931536,7.890872814673672,,,,,,,6.984693544461517,7.430661339074842,7.886054538051807,,7.487888231354152,"rgba(239, 83, 80, 0.5)",0.5427721221438864,7.622542101936307,-0.5113418516044046,48.93252723572385,-7.284225034708086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569431500465984,0.8373718546132342,False,False,False,False,-0.1841587385733227,-0.19394341260961337,False,False,False,False,-612838.0,-131501.7752384965,False,False,False,False,41754.779321250935,False,False,False,False
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,7.36760119186766,7.36760119186766,7.888210275274234,,,,,,,6.997977128380037,7.430185916606785,7.884707095821939,,7.489380466636386,#000000,0.5356817412680117,7.622419832236652,-0.48988011354555006,50.727112167184416,-5.505768354036022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538587848932675,0.8397841895378844,False,False,False,False,-0.17559426044020862,-0.184768836524911,False,False,False,False,-596673.0,-138713.73221154307,False,False,False,False,41358.03855658038,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,7.366462896500962,7.366462896500962,7.8851240871714525,,,,,,,7.0058017349770525,7.428748512449994,7.8831354671040055,,7.489289265784072,"rgba(239, 83, 80, 0.5)",0.5288600438168372,7.621223795726599,-0.701932014087203,49.91237882036512,-5.505768354036022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847036776762708,0.8479737643476226,False,False,False,False,-0.2136314764016167,-0.19920015646326383,False,False,False,False,-611892.0,-146049.8293865579,False,False,False,False,40952.78214485045,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,7.364641182850667,7.364641182850667,7.880291410346486,,,,,,,7.016940251816984,7.426471203556073,7.880659429331704,,7.488940776792096,"rgba(239, 83, 80, 0.5)",0.5239792737115467,7.619242038088232,-0.7046882512599183,49.36922325581892,-5.505768354036022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526439482961224,0.847238542890717,False,False,False,False,-0.21580183925697025,-0.20750099786011705,False,False,False,False,-611892.0,-153272.1886208748,False,False,False,False,40689.03358446516,False,False,False,False
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,7.363879539333668,7.363879539333668,7.87812455494095,,,,,,,7.021891142096148,7.425491045706756,7.87954324544449,,7.488801511142612,"rgba(239, 83, 80, 0.5)",0.5166888428835685,7.618367808942549,-0.741970364219645,48.70438715453512,-5.505768354036022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503289473684211,0.848684210526316,False,False,False,False,-0.21001859521368973,-0.2087597965369034,False,False,False,False,-622890.0,-160553.08492132637,False,False,False,False,40228.70748238043,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,7.364696785130224,7.364696785130224,7.87353286183725,,,,,,,7.043533447155202,7.425192594787783,7.877161003921784,,7.491468912993745,#000000,0.5086431960627228,7.618278752879498,-0.42913923663805625,51.573405575062225,-3.707531072576259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849171141723091,0.845668923651646,False,False,False,False,-0.16776585553632392,-0.18826282603661365,False,False,False,False,-591593.0,-167235.87430239108,False,False,False,False,40090.23139738228,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,7.461666666666665,7.365165755050332,7.365165755050332,7.872514774013878,,,,,,,7.0494329255760215,7.425339136794995,7.876629115190528,,7.487987732620392,#000000,0.5016492349789395,7.606389255773736,-0.28184884161075535,54.58488619212547,-0.686969196619863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503147586850083,0.8416880391699698,False,False,False,False,-0.15358373182300245,-0.17092327892980805,False,False,False,False,-583630.0,-173691.59718142377,False,False,False,False,39592.134786570154,False,False,False,False
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,7.340932482305762,7.363822418977549,7.363822418977549,7.863357195911744,,,,,,,7.0736045648793135,7.422603029255538,7.871812363118989,,7.471422067632349,"rgba(239, 83, 80, 0.5)",0.4961773422426251,7.594524791791115,-0.5532795805433521,53.312983359574204,-0.686969196619863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453245840168739,0.8523552847433797,False,False,False,False,-0.19203301847025986,-0.18147814870003395,False,False,False,False,-638258.0,-180894.17707008385,False,False,False,False,39825.24897592565,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,7.288772918900255,7.359917983177259,7.359917983177259,7.854167902554751,,,,,,,7.084031681538175,7.417988147750781,7.86691841314358,,7.461673575748866,"rgba(239, 83, 80, 0.5)",0.48533198445511,7.586039527363401,-0.7129955132709939,50.91598604753561,-0.686969196619863,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369846878680802,0.8617196702002359,False,False,False,False,-0.22523020162994428,-0.2033541751649891,False,False,False,False,-685729.0,-188721.07354961743,False,False,False,False,39943.787751492695,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,7.311494998497781,7.359205028752067,7.359205028752067,7.842373599222514,,,,,,,7.111369492708397,7.4152766344912635,7.860493478242075,,7.465631180095166,"rgba(239, 83, 80, 0.5)",0.47682543503413843,7.584470196105459,-0.5022177478605224,51.45632285916669,-0.686969196619863,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434782608695652,0.8556991774383084,False,False,False,False,-0.1870194513394201,-0.1951868132522046,False,False,False,False,-607181.0,-195208.82434729778,False,False,False,False,40542.302670074205,False,False,False,False
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,,7.117621871103627,7.409310862238732,7.854292953039643,,7.457655181979604,"rgba(239, 83, 80, 0.5)",0.4684537051554546,7.57614383088038,-0.7389072326058618,49.57608012484327,-0.686969196619863,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343859649122807,0.8622222222222226,False,False,False,False,-0.23469810993665705,-0.2149424615944308,False,False,False,False,-667382.0,-202529.33869850246,False,False,False,False,40847.088675189334,False,False,False,False
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,,7.117621871103627,7.409310862238732,7.854292953039643,,7.457655181979604,"rgba(239, 83, 80, 0.5)",0.45361833582274225,7.57614383088038,-0.7630728379895998,48.32258496862766,3.046968899097841,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392479435957697,0.8632197414806113,False,False,False,False,-0.21942357535905105,-0.21718301847674093,False,False,False,False,-667382.0,-209736.35670317683,False,False,False,False,40213.80047867477,False,False,False,False
