date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_272,aVWAP_peak_187,aVWAP_peak_128,aVWAP_peak_105,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_374,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_157,aVWAP_valley_141,aVWAP_valley_64,aVWAP_OB_bull_374,aVWAP_OB_bull_277,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,2.8530327796818704,2.7384659882575653,2.481810789608666,2.3815428365509157,,,,,,,,,,2.4116740312189946,,,2.309660672941685,2.5733052850636025,"rgba(38, 166, 154, 0.5)",0.2911373781790531,2.475294272774262,0.8920384213462809,48.59723376307124,5.404992824213821,False,True,False,True,False,10.794746778129646,0.0,0.0,0.0,0.0,0,0.9184491978609627,0.7613636363636364,False,False,False,False,0.20567119422007965,0.23043209385792968,False,False,False,False,-14531.0,-7461.725697181581,False,False,False,False,1747.42726120195,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,,2.852689738919248,2.738719518621787,2.4821572774434255,2.381885073643798,,,,,,,,,,2.4120216981527256,,,2.309996064439398,2.5734946613561966,"rgba(38, 166, 154, 1.0)",0.2915715108613082,2.4755743764890243,1.232718596028895,50.112710918110096,5.404992824213821,False,True,False,False,False,13.732650025203771,0.0,0.0,0.0,0.0,0,0.927574750830565,0.7588039867109634,False,False,False,False,0.2563235381766299,0.24337781601727979,False,False,False,False,-14431.0,-7569.776461566363,False,False,False,False,1721.8857532763384,False,False,False,False
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,2.8298462061803993,2.7379594181405404,2.4860002438574296,2.3860728044995927,,,,,,,,,,2.4161754471517845,,,2.3142852633853956,2.5712108239659495,"rgba(38, 166, 154, 0.5)",0.2897587533365216,2.476783135947418,0.822121372726643,47.29941331100038,4.17904948332248,False,True,False,True,False,9.024728508537791,0.0,0.0,0.0,0.0,0,0.9168848167539267,0.7611256544502617,False,False,False,False,0.1904267176351245,0.21690226682620214,False,False,False,False,-16054.0,-7701.314810999442,False,False,False,False,1720.3526408224416,False,False,False,False
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,2.8063420106386143,2.7356544450243567,2.489807846561874,2.3904373200393234,,,,,,,,,,2.4204525371045444,,,2.318851721725086,2.5685388318737425,"rgba(38, 166, 154, 0.5)",0.28642523355042315,2.4777629282629356,0.7584425053766121,44.8835667967569,1.7504604395996637,False,True,False,True,False,8.27332307358386,0.0,0.0,0.0,0.0,0,0.9085487077534793,0.7760106030483764,False,False,False,False,0.16499457018950886,0.1909484185078555,False,False,False,False,-17962.0,-7860.395201526582,False,False,False,False,1723.2619022050394,False,False,False,False
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,,2.803607042782448,2.735426780877457,2.4904884796192768,2.3912016985772175,,,,,,,,,,2.421204842907152,,,2.3196454603182635,2.56838576895271,"rgba(38, 166, 154, 0.5)",0.2819737863990486,2.4780769022295295,0.8402309335066254,44.110766776312275,0.7721094566190061,False,True,False,True,False,8.87670958191395,0.0,0.0,0.0,0.0,0,0.8954030646235843,0.7788141239173884,False,False,False,False,0.17417251093333735,0.18256046472059642,False,False,False,False,-17640.0,-8012.016981347875,False,False,False,False,1701.5369114731782,False,False,False,False
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,,2.772786084463557,2.730167266726673,2.4966016567250704,2.3985395998797507,,,,,,,,,,2.4283156800269214,,,2.3274731349164597,2.565282057564395,"rgba(38, 166, 154, 0.5)",0.27729627697685605,2.4801540776269166,0.6305382974459347,41.83683208192359,-1.6724380915661357,False,True,False,True,False,6.617408662250853,0.0,0.0,0.0,0.0,0,0.8839050131926123,0.7816622691292875,False,False,False,False,0.16041600300814185,0.17148823386436912,False,False,False,False,-21216.0,-8216.729896365738,False,False,False,False,1730.5983547061521,False,False,False,False
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,,2.7568273566261823,2.726097258446503,2.499773110167009,2.402602552176506,,,,,,,,,,2.4321944513322804,,,2.3319181971512335,2.5634989457496964,"rgba(38, 166, 154, 0.5)",0.27161648240398373,2.4811884082317417,0.6767320971886736,40.795678122817904,-2.9782980742513985,False,True,False,True,False,6.929237290824521,0.0,0.0,0.0,0.0,0,0.880235602094241,0.7899214659685864,False,False,False,False,0.13610446641517576,0.15379635013977244,False,False,False,False,-18958.0,-8383.261215801927,False,False,False,False,1738.7751244006304,False,False,False,False
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,,,,,2.6944184712554784,2.700549471643726,2.5045964843716817,2.4119957005785784,,,,,,,,,2.5666666666666664,2.440492211905957,,,2.3434796178516435,2.553119834403681,#000000,0.26583409443817746,2.4845573015405487,0.3590310665799402,37.79886593199489,-6.093881853200266,False,True,False,True,False,3.81209827746817,0.0,0.0,0.0,0.0,0,0.8623794212218651,0.7961414790996785,False,False,False,False,0.08643075809289356,0.12011355411633301,False,False,False,False,-27445.0,-8678.792049665462,False,False,False,False,1843.3987658827912,False,False,False,False
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,,,,,2.6965671705060195,2.701445522501907,2.507734930674822,2.4155215622963913,,,,,,,,,2.5934141294708835,2.443948810233644,,,2.3471718509918422,2.559772020947278,"rgba(38, 166, 154, 0.5)",0.2603250220726337,2.4891538655547722,0.925174739361124,41.747354078481436,-6.093881853200266,False,True,False,True,True,8.376569837203157,0.0,0.0,0.0,0.0,0,0.8724072910119424,0.7906976744186046,False,False,False,False,0.1895346821959746,0.15482411815615382,False,False,False,False,-25783.0,-8943.9735682753,False,False,False,False,1840.5863819156161,False,False,False,False
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,,,,,2.6960605148542895,2.7011236087019372,2.5087464052940724,2.4167681817578246,,,,,,,,,2.598921911421911,2.4451446659996194,,,2.348527889871497,2.5611275480049422,"rgba(38, 166, 154, 0.5)",0.2543353819005264,2.4903153802839615,0.765464160987959,43.03722209812588,-6.093881853200266,False,True,False,True,True,6.771545223539643,0.0,0.0,0.0,0.0,0,0.8663335415365397,0.7957526545908807,False,False,False,False,0.1543215695879385,0.15457284387204617,False,False,False,False,-26502.0,-9216.191032333047,False,False,False,False,1823.1974457618855,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,,,,,2.693984367120524,2.699903338727836,2.5105555098639125,2.41912353242792,,,,,,,,,2.6057390343787046,2.4473764118301475,,,2.351143727051399,2.5627803657248407,"rgba(38, 166, 154, 0.5)",0.2469126847164277,2.492086709285138,0.7205514407621065,43.44820945755606,-6.093881853200266,False,True,False,True,True,6.239610702096119,0.0,0.0,0.0,0.0,0,0.8654205607476636,0.7962616822429907,False,False,False,False,0.13913410299407863,0.1468534734330624,False,False,False,False,-28006.0,-9507.505900048813,False,False,False,False,1818.248648153174,False,False,False,False
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,,,,,2.6953914301505244,2.7005475960042866,2.512425599364883,2.4212261649775364,,,,,,,,,2.615656905224364,2.449435836410696,,,2.353349537023975,2.5657805886887153,"rgba(38, 166, 154, 1.0)",0.24128596917127004,2.4944528490900586,1.0176602964246417,46.21514546654919,-9.530689760974127,False,True,False,True,True,8.305590675132873,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.7858024691358023,False,False,False,False,0.19261752797093348,0.16973550070199794,False,False,False,False,-26992.0,-9778.583327955032,False,False,False,False,1805.7796768639773,False,False,False,False
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,,,,,2.702832468495181,2.7044217301242854,2.518745885363575,2.4280430103393935,,,,,,,,,2.645466201891715,2.4561787960899752,,,2.3603724145203087,2.575948015384021,"rgba(38, 166, 154, 1.0)",0.23410077140234148,2.5198177439321636,1.111411357208513,49.33711316316587,-6.416290799275103,False,True,False,False,True,9.453930197559522,0.0,0.0,0.0,0.0,0,0.8813767670559314,0.778119237861094,False,False,False,False,0.22053400954846256,0.19513475512523026,False,False,False,False,-24026.0,-9999.473508916968,False,False,False,False,1823.7675888505823,False,False,False,False
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,,,,,2.7040652772203426,2.7050858272162626,2.5207659367396595,2.4303381682447425,,,,,,,,,2.6517130237782474,2.458419372593437,,,2.3627944647248897,2.5783979342987817,"rgba(38, 166, 154, 0.5)",0.2281209968178935,2.5212219641833524,0.9590438358083097,49.898874946554834,-5.6854130260746985,False,True,False,False,True,7.995751769804773,0.0,0.0,0.0,0.0,0,0.8774509803921571,0.7794117647058825,False,False,False,False,0.1953833332440134,0.19525904418462184,False,False,False,False,-25183.0,-10234.877020406628,False,False,False,False,1813.430106852899,False,False,False,False
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,,,,,2.7054042633874156,2.7058254974852396,2.5240496290313397,2.434148785907995,,,,,,,,,2.6596980626897233,2.4621193869814313,,,2.3668548338722775,2.581874270913857,"rgba(38, 166, 154, 0.5)",0.2226661137178228,2.523627248331619,0.837005454294517,49.17259690786857,-5.6854130260746985,False,True,False,False,True,6.913369221742414,0.0,0.0,0.0,0.0,0,0.8769889840881273,0.7802937576499388,False,False,False,False,0.19152822176273737,0.19339363297367962,False,False,False,False,-27220.0,-10498.212260400323,False,False,False,False,1816.8963067466525,False,False,False,False
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,,,,,2.7070023971408643,2.7067522407398905,2.5263610925332287,2.4367602225584255,,,,,,,,,2.6655201993578377,2.4646707110728685,,,2.3696070018335638,2.584511143900519,"rgba(38, 166, 154, 1.0)",0.2168140524351075,2.5259403655417847,1.0795408869001661,50.57438091063706,-4.512349225738738,False,True,False,False,True,8.390715693821978,0.0,0.0,0.0,0.0,0,0.8768382352941179,0.7849264705882355,False,False,False,False,0.19781566798250064,0.19560465047809011,False,False,False,False,-25899.0,-10736.984163339852,False,False,False,False,1809.207991913371,False,False,False,False
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,,,,,2.7077097890033293,2.70716954394504,2.527127102732115,2.4376046719124242,,,,,,,,,2.667589449433448,2.465500617567295,,,2.3704874054145546,2.5854501957656084,"rgba(38, 166, 154, 1.0)",0.214752046419683,2.5268090824246983,1.1789918736350418,52.230595461062705,-2.6655957967483914,False,True,True,False,True,8.975451743620827,0.0,0.0,0.0,0.0,0,0.8799755052051441,0.782608695652174,False,False,False,False,0.21360322429403675,0.20460393738606342,False,False,False,False,-25497.0,-10965.82161817179,False,False,False,False,1787.3908137441713,False,False,False,False
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.7077097890033293,2.70716954394504,2.527127102732115,2.4376046719124242,,,,,,,,,2.667589449433448,2.465500617567295,,,2.3704874054145546,2.5854501957656084,"rgba(38, 166, 154, 1.0)",0.21454630529822083,2.5268090824246983,1.1801224785640771,53.3347384946798,-1.3540745338991655,False,False,True,False,True,8.975451743620827,0.0,0.0,0.0,0.0,0,0.8815871047737137,0.7898326100433973,False,False,False,False,0.2183596723366908,0.2114818048613771,False,False,False,False,-25497.0,-11191.111205486955,False,False,False,False,1759.6793282597655,False,False,False,False
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,,,,,2.707037991916613,2.706776808795276,2.5276608684811754,2.43833291035291,,,,,,,,,2.6673631624010032,2.466181937502486,,,2.37131385825895,2.5855589465749107,"rgba(38, 166, 154, 0.5)",0.21187381507282532,2.526786603936295,0.5579424527899897,48.81202226131872,-1.3540745338991655,False,True,False,False,False,4.095362708642636,0.0,0.0,0.0,0.0,0,0.869724770642202,0.7926605504587156,False,False,False,False,0.14635719164500377,0.17891949825319042,False,False,False,False,-26030.0,-11421.171496874755,False,False,False,False,1740.6610441006992,False,False,False,False
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,,,,,2.7043281605473353,2.705162877267072,2.5281562604964556,2.439268923988194,,,,,,,,,2.66427772654752,2.46700579614688,,,2.372477778968615,2.5846999574989096,#000000,0.2075296136471632,2.539286026758517,0.22027686766287174,44.14843960086341,-0.6727463688802473,False,True,False,True,False,2.064314997821956,0.0,0.0,0.0,0.0,0,0.8588734100545126,0.8007268322228952,False,False,False,False,0.10636254888598488,0.14264102356958766,False,False,False,False,-27001.0,-11662.719225605379,False,False,False,False,1728.7283147347969,False,False,False,False
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,,,,,2.702359755604111,2.703962900053202,2.5289293383345983,2.4404650286019387,,,,,,,,,2.6626290744706163,2.4680961803897454,,,2.3738919411967405,2.5844070462423683,#000000,0.2045379763852769,2.539927828026726,0.41592360243668564,42.892892773666944,-1.7807685362038015,False,True,False,True,False,3.316507007517881,0.0,0.0,0.0,0.0,0,0.8745432399512791,0.7935444579780756,False,False,False,False,0.12323471765813525,0.13293787061386145,False,False,False,False,-25957.0,-11884.335981797543,False,False,False,False,1718.1123718706915,False,False,False,False
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,,,,,2.694989723170269,2.6993418762519994,2.530068977536888,2.4428634156410762,,,,,,,,,2.6545673577404023,2.4701694093003232,,,2.3769518960440577,2.5820001266068267,#000000,0.20082319326949086,2.536859171823817,0.1899224265645486,40.613976978121094,-3.9504305174815713,False,True,False,True,False,1.6382427795876424,0.0,0.0,0.0,0.0,0,0.8705953827460512,0.7891859052247875,False,False,False,False,0.09863265442733742,0.11578526252059942,False,False,False,False,-28717.0,-12145.307516963472,False,False,False,False,1734.2656684308358,False,False,False,False
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,,,,,2.6881032229031843,2.694825265355366,2.5309827038916843,2.4450132214880234,,,,,,,,,2.6473445305476853,2.4719960950245774,,,2.3797604981100804,2.57971083986842,#000000,0.19695879204992625,2.5348104144091277,0.20405073148846792,39.094699781090526,-5.465281253853405,False,True,False,True,False,1.6382427795876424,0.0,0.0,0.0,0.0,0,0.8678440925700367,0.7923264311814859,False,False,False,False,0.09094269118253118,0.1033639768515653,False,False,False,False,-28717.0,-12402.23298181675,False,False,False,False,1749.4863557419856,False,False,False,False
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,,,,,2.683889844916238,2.691987986991438,2.531288476411446,2.446053373503156,,,,,,,,2.5583333333333327,2.6428274841483312,2.472841591051689,,,2.3811968145210987,2.5753174414793754,#000000,0.19409485003680843,2.5440436960426758,0.10796939719601004,37.76457005173255,-6.8771658340562425,False,True,False,True,False,1.2977588223388707,0.0,0.0,0.0,0.0,0,0.867602196461257,0.7949969493593656,False,False,False,False,0.07712712788051146,0.09024555236603837,False,False,False,False,-30283.0,-12679.454175897112,False,False,True,False,1746.6416060405593,False,False,True,False
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,,,,,2.683649296443994,2.6918160927152317,2.5313850066552575,2.446214997599166,,,,,,,,2.5635759676487577,2.6426706205948087,2.4729864043745886,,,2.381393377843693,2.576042626575972,#000000,0.1892007370993022,2.544406161387029,0.373116086624546,39.674679951511905,-6.8771658340562425,False,True,False,True,False,2.9313428340339733,0.0,0.0,0.0,0.0,0,0.8731026108075287,0.7929568913175469,False,False,False,False,0.11199362906134058,0.10111959071368948,False,False,False,False,-30118.0,-12949.81922743359,False,False,False,False,1722.1200307531087,False,False,False,False
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,,,,,2.684120143682774,2.691968739845324,2.5330928768895946,2.448329762091412,,,,,,,,2.625410612760581,2.645205130574982,2.4750033847023833,,,2.38372251599625,2.5861615215067215,"rgba(38, 166, 154, 0.5)",0.18448667521892662,2.550753364600392,0.8360855070783122,44.85623334462478,-10.68482725771932,False,True,False,True,True,5.7505284626073205,0.0,0.0,0.0,0.0,0,0.8771929824561406,0.7937084089534181,False,False,False,False,0.16495214360861885,0.13303586716115418,False,False,False,False,-28683.0,-13193.744510729193,False,False,False,False,1717.668557408099,False,False,False,False
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,,,,,2.6844118370004253,2.6921231943132455,2.5335617534743,2.448884651865417,,,,,,,,2.6353342830009496,2.6460594051357096,2.475538259553304,,,2.3843224589774876,2.5879876263347645,"rgba(38, 166, 154, 0.5)",0.17849097183618962,2.5520810621110264,0.9407699233274482,48.869585955815566,-7.0165685506028765,False,False,False,False,True,6.208181874473709,0.0,0.0,0.0,0.0,0,0.8783865141481036,0.7844671884406984,False,False,False,False,0.17807217706922596,0.15555402211519007,False,False,False,False,-28339.0,-13428.554673353547,False,False,False,False,1696.3713704715392,False,False,False,False
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,,,,,2.684547137032211,2.692089531013872,2.534921240972377,2.4506118789245748,,,,,,,,2.6496473887136345,2.6476661380012536,2.477175321888412,,,2.3862456393022873,2.590951233792334,"rgba(38, 166, 154, 0.5)",0.17392117920649283,2.554627848647213,0.8645994239393556,50.77845767245359,-5.2839979239794985,False,False,False,False,True,5.664211736183045,0.0,0.0,0.0,0.0,0,0.8717483363581368,0.7985480943738656,False,False,False,False,0.13873127937132174,0.1471426507432559,False,False,False,False,-29584.0,-13679.026693921707,False,False,False,False,1689.3733647277943,False,False,False,False
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,,,,,2.685084694494858,2.6923559854663845,2.5360752397333104,2.452010069329181,,,,,,,,2.6602805658273168,2.6494451751877697,2.4785150648685557,,,2.387773583355548,2.5933952564153393,"rgba(38, 166, 154, 0.5)",0.1676930916077744,2.5567973648481286,0.9135894250802206,52.277049359791015,-3.8055998791278682,False,False,True,False,True,5.8218265496932915,0.0,0.0,0.0,0.0,0,0.8705167173252282,0.8006079027355623,False,False,False,False,0.16266000275168746,0.15490132674747167,False,False,False,False,-28660.0,-13911.28984595393,False,False,False,False,1677.5071110110841,False,False,False,False
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,,,,,2.6852483866268946,2.6924377738202736,2.536431910259604,2.4524428508847107,,,,,,,,2.662921624490252,2.649980620155039,2.478929566921466,,,2.3882469265399937,2.5940561047368917,"rgba(38, 166, 154, 0.5)",0.16239169641044926,2.5574134270659723,0.8472512817790503,52.39205759931386,-3.4717104251914606,True,False,True,False,True,5.2632898546223785,0.0,0.0,0.0,0.0,0,0.8667068757539204,0.7973462002412544,False,False,False,False,0.1678107802941724,0.16135605352082205,False,False,False,False,-28948.0,-14144.417135163947,False,False,False,False,1655.9643651039353,False,False,False,False
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,,,,,2.6883778582886557,2.6943523048821256,2.539649382682339,2.456062788560754,,,,,,,,2.689982884575245,2.656477725915196,2.4824609811819873,,,2.3920774598281236,2.6010519894409003,"rgba(38, 166, 154, 1.0)",0.156712510064804,2.5636824617360183,1.2208185433624135,55.27312818812301,-0.5041121970583262,True,False,True,False,True,7.176390696826772,0.0,0.0,0.0,0.0,0,0.8668266346730654,0.7894421115776844,False,False,False,False,0.20413056902044974,0.1827433112706359,False,False,False,False,-26930.0,-14342.643226091637,False,False,False,False,1661.577320683719,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,,,,,2.6968960853278428,2.6999124974625626,2.546556582827098,2.463483927629126,,,,,,,,2.7322113205381986,2.671446682309999,2.489784807370972,,,2.3997612116949685,2.6143274147808286,"rgba(0, 255, 255, 0.75)",0.14848035026364573,2.5760557378558113,1.7102886792311471,59.78913456067278,3.846760842811065,True,False,True,False,True,9.469393227090034,0.0,0.0,0.0,0.0,0,0.8683740321620014,0.7814175104228708,False,False,False,False,0.235686831304892,0.20921507128776395,False,False,False,False,-23296.0,-14481.454959020448,False,False,False,False,1692.157517262266,False,False,False,False
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,,,,,2.7063571072399424,2.7063699144188544,2.554167034603364,2.471583561821984,,,,,,,,2.7613036186544537,2.686783492573742,2.497795267513383,,,2.4081120196709045,2.6263371424036746,"rgba(0, 255, 255, 0.75)",0.14305546080057693,2.5877818933054435,1.6582247567972601,62.46108799635281,6.383528550722119,True,False,True,False,True,9.275569029243282,0.0,0.0,0.0,0.0,0,0.8699763593380616,0.777777777777778,False,False,False,False,0.262337907536325,0.2357764894120445,False,False,False,False,-27180.0,-14678.331626322457,False,False,False,False,1726.1395712581998,False,False,False,False
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,,,,,2.7131656097928314,2.711156676087607,2.5589322719717646,2.4764604059462543,,,,,,,,2.779932827158379,2.6969610482090727,2.5026685981053323,,,2.413038060515142,2.6341824910387492,"rgba(0, 255, 0, 1.0)",0.14120613007646565,2.595274335638705,2.370475447348037,67.01775528575682,10.641112623238811,True,False,True,False,True,12.355796106320117,0.0,0.0,0.0,0.0,0,0.8733216579100994,0.7705779334500875,False,False,False,False,0.3057680060074159,0.2707722477097302,False,False,False,False,-25166.0,-14840.931135991876,False,False,False,False,1730.6025236417936,False,False,False,False
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,,,,,2.724756171659855,2.719526152207353,2.567571709754027,2.485378950611772,,,,,,,,2.8048332553058675,2.7137563750748566,2.5115576083024957,,,2.422091395092233,2.6467686032737463,"rgba(0, 255, 0, 1.0)",0.14089002803605583,2.6075787733081452,2.2884602351654197,70.05553347869282,13.438765444574052,True,False,True,False,True,12.355796106320106,0.0,0.0,0.0,0.0,0,0.8739837398373985,0.7711962833914054,False,False,False,False,0.30028079499917215,0.28552652135445117,False,False,False,False,-25166.0,-15001.00972303076,False,False,False,False,1763.3528721124635,False,False,False,False
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,,,,,2.7338804861071915,2.7262786243310635,2.5742990779605734,2.4922555320400366,,,,,,,,2.8221184772132726,2.7264293902522607,2.5184284736106926,,,2.4290357657740547,2.6562414373592986,"rgba(0, 255, 0, 1.0)",0.1380641579545986,2.6168329413428078,2.521777294087321,72.86338429870278,16.07682166612328,True,False,True,False,True,13.358461357408071,0.0,0.0,0.0,0.0,0,0.8786999419616948,0.771329077190946,False,False,False,False,0.3241905111119373,0.30485851623319427,False,False,False,False,-22316.0,-15114.420424999274,False,False,False,False,1780.2001144052933,False,False,False,False
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,,,,,2.7490680485625227,2.737901942041299,2.5864982452804774,2.5048874650895345,,,,,,,,2.844540532680067,2.746786818294637,2.531001174632196,,,2.441887813309767,2.671526318082962,"rgba(0, 255, 0, 1.0)",0.13664536199577218,2.632072860372727,2.143703491643838,71.79817723741854,16.07682166612328,True,False,True,False,True,11.739421785691686,0.0,0.0,0.0,0.0,0,0.876152073732719,0.7701612903225806,False,False,False,False,0.32790030310901774,0.316379409671106,False,False,False,False,-27905.0,-15312.72398430161,False,False,False,False,1839.2512754222655,False,False,False,False
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,,,,,2.7542504683505946,2.7419240627039487,2.5904545739827634,2.5089112731601553,,,,,,,,2.8524163884030314,2.7535133963361766,2.5350253174561357,,,2.4459417937585797,2.676642211484687,"rgba(0, 255, 0, 1.0)",0.1371410794608106,2.6370965333451695,2.7191230236844612,73.22758788079521,16.65958389903703,True,False,True,False,True,14.156851507983347,0.0,0.0,0.0,0.0,0,0.8781464530892449,0.7677345537757437,False,False,False,False,0.34282818071812793,0.32960379519461697,False,False,False,False,-26259.0,-15482.433689971353,False,False,False,False,1836.2551316172692,False,False,False,False
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,,,,,2.7606606018923756,2.746925633290683,2.595210412871358,2.5136986134379717,,,,,,,,2.8623289494755384,2.7617244702887787,2.53982658401557,,,2.450736851945084,2.6829107521817535,"rgba(0, 255, 0, 1.0)",0.13779400999023841,2.6432059286331464,2.8796177090351263,74.7983728586797,18.43987319098673,True,False,True,False,True,14.98283699426728,0.0,0.0,0.0,0.0,0,0.8842645381984038,0.7622576966932725,False,False,False,False,0.3428281833691083,0.33621598928186264,False,False,False,False,-24400.0,-15620.6905319873,False,False,False,False,1836.6077652356062,False,False,False,False
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,,,,,2.769144157291983,2.7535893671642513,2.601361173028165,2.51982983222712,,,,,,,,2.8754985610768955,2.772443666604988,2.545992217798498,,,2.4568431290238406,2.6911227107417006,"rgba(0, 255, 0, 1.0)",0.1390546590308968,2.688312910453665,2.780828001314334,76.52455482728311,20.381859710439244,True,False,True,False,True,15.937377099340122,0.0,0.0,0.0,0.0,0,0.8882586500283609,0.7595008508224618,False,False,False,False,0.34282818615202704,0.3395220877169448,False,False,False,False,-22145.0,-15721.842616762691,False,False,False,False,1843.0944665497827,False,False,False,False
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,,,,,2.774798969316994,2.7581455995831794,2.605963502765171,2.524537690047581,,,,,,,,2.882541810918775,2.779469927042972,2.5506912716846606,,,2.461603043176694,2.6965926816227612,"rgba(0, 255, 0, 1.0)",0.13760542232140804,2.69164377060385,2.2408726647116812,72.82151842800428,20.381859710439244,True,False,True,False,False,12.881177407321186,0.0,0.0,0.0,0.0,0,0.8822535211267608,0.7645070422535213,False,False,False,False,0.30572580003554717,0.322623943876246,False,False,False,False,-24136.0,-15852.294669215982,False,False,False,False,1845.3875755955225,False,False,False,False
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,,,,,2.7773751301746885,2.7602371003905146,2.6080861749112443,2.5267113774321057,,,,,,,,2.885649452472537,2.7826426783140774,2.5528600606642584,,,2.4638022906718007,2.699080282051347,"rgba(0, 255, 0, 1.0)",0.1371385503131152,2.693653400281951,2.3796853545041374,70.94989893470084,20.381859710439244,True,False,True,False,False,13.444103810508164,0.0,0.0,0.0,0.0,0,0.8880090497737556,0.7630090497737557,False,False,False,False,0.3023943582115365,0.3125091510438912,False,False,False,False,-23210.0,-15966.36762008085,False,False,False,False,1831.1335046560569,False,False,False,False
