date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_739,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_665,aVWAP_peak_605,aVWAP_peak_587,aVWAP_peak_571,aVWAP_peak_542,aVWAP_peak_511,aVWAP_peak_472,aVWAP_peak_455,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_59,aVWAP_peak_29,aVWAP_valley_878,aVWAP_valley_814,aVWAP_valley_767,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_680,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_578,aVWAP_valley_564,aVWAP_valley_510,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_335,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_216,aVWAP_valley_172,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_107,aVWAP_valley_67,aVWAP_OB_bull_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,,,,,11.60269452899962,11.239145467024711,11.156550190145433,11.373815965240272,11.700686163125573,11.764974924602646,11.654825457058655,11.629426588399536,11.42649480870221,10.932631399154868,,,,,,,,,,,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,,11.508653769947058,"rgba(38, 166, 154, 0.5)",0.8658385926190176,11.59088526444264,0.9691352900073176,65.84624659784234,12.914683119350961,True,False,True,False,True,9.344721949908351,0.0,0.0,0.0,0.0,0,0.9359236537150647,0.9785957736877982,False,False,False,False,0.23734284812062711,0.17832594505923893,False,False,False,False,74950.0,40438.41508789946,False,False,False,False,1667.1575226848724,False,False,False,False
2025-07-04 16:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,,,,,11.60269452899962,11.239145467024711,11.156550190145433,11.373815965240272,11.700686163125573,11.764974924602646,11.654825457058655,11.629426588399536,11.42649480870221,10.932631399154868,,,,,,,,,,,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,,11.508653769947058,"rgba(38, 166, 154, 0.5)",0.8733459630473964,11.59088526444264,0.9608045048143432,65.99511333930408,13.311032205118664,True,False,True,False,True,9.344721949908351,0.0,0.0,0.0,0.0,0,0.9476630282675621,0.9711726840190316,False,False,False,False,0.23734284812062711,0.20783439658993302,False,False,False,False,74950.0,40973.478419870014,False,False,False,False,1641.3101192323938,False,False,False,False
2025-07-04 17:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,,,,,11.60269452899962,11.239145467024711,11.156550190145433,11.373815965240272,11.700686163125573,11.764974924602646,11.654825457058655,11.629426588399536,11.42649480870221,10.932631399154868,,,,,,,,,,,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,,11.508653769947058,"rgba(38, 166, 154, 0.5)",0.8841633292513359,11.59088526444264,0.94904946608437,66.09435783361191,13.66610419571893,True,False,True,False,True,9.344721949908351,0.0,0.0,0.0,0.0,0,0.9449774266365688,0.9700902934537246,False,False,False,False,0.2773250325548079,0.24257971457237046,False,False,False,False,74950.0,41500.246196306136,False,False,False,False,1615.8634507171628,False,False,False,False
2025-07-04 18:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,,,,,11.60269452899962,11.239145467024711,11.156550190145433,11.373815965240272,11.700686163125573,11.764974924602646,11.654825457058655,11.629426588399536,11.42649480870221,10.932631399154868,,,,,,,,,,,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,,11.508653769947058,"rgba(38, 166, 154, 0.5)",0.8932446675105594,11.59088526444264,0.9394007779480417,66.16052082981713,13.986510635446514,True,False,True,False,True,9.344721949908351,0.0,0.0,0.0,0.0,0,0.9517831669044221,0.9651925820256775,False,False,False,False,0.3099306921463933,0.27625520335938186,False,False,False,False,74950.0,42018.84703047193,False,False,False,False,1590.811304194416,False,False,False,False
2025-07-04 19:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,,,,,11.60269452899962,11.239145467024711,11.156550190145433,11.373815965240272,11.700686163125573,11.764974924602646,11.654825457058655,11.629426588399536,11.42649480870221,10.932631399154868,,,,,,,,,,,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,,11.508653769947058,"rgba(38, 166, 154, 0.5)",0.9012963536579582,11.59088526444264,0.9310086878214568,66.20462949395395,14.27588464479878,True,False,True,False,True,9.344721949908351,0.0,0.0,0.0,0.0,0,0.9534750143595635,0.9583572659391154,False,False,False,False,0.34282822863096984,0.3095417159951759,False,False,False,False,74950.0,42529.407541627406,False,False,False,False,1566.1475630441148,False,False,False,False
2025-07-07 14:00:00+00:00,12.25,12.375,12.23,12.33,1993.0,,,,,,,,,,,,,,,,11.62250916187538,11.259051732166137,11.175866097798362,11.382536148719053,11.705247973875798,11.768679488312845,11.658010693820941,11.632364533456634,11.429594546393771,10.936626371730886,,,,,,,,,,,,,,,11.724256589279294,11.289578712696029,11.211932253161567,11.657690169021627,11.777995109379308,11.732063126892248,11.727038322234527,11.626036193399273,11.520135328079553,,11.517748029068064,"rgba(38, 166, 154, 0.5)",0.9054120658622921,11.643318106839907,0.7584191983416023,62.62225401750062,14.675116799397017,True,False,True,False,False,8.265660456800639,0.0,0.0,0.0,0.0,0,0.9549640287769783,0.9536690647482012,False,False,False,False,0.31029444253720967,0.30991807926619275,False,False,False,False,72957.0,43001.15316113706,False,False,False,False,1572.765430283741,False,False,False,False
2025-07-07 15:00:00+00:00,12.335,12.6,12.28,12.59,1911.0,,,,,,,,,,,,,,,,11.645149865930994,11.280575390471308,11.196604442792848,11.392322483588204,11.710826219463055,11.773336030195855,11.661861376714715,11.635891269778076,11.433143226644754,10.940929289634902,,,,,,,,,,,,,,,11.750978324385523,11.311134048710816,11.233197032225858,11.66390704455467,11.782364331626074,11.735891495611511,11.730880990470771,11.62984667242111,11.52352338237883,,11.52801910092631,"rgba(38, 166, 154, 1.0)",0.9119477373598175,11.660627192562071,1.0191075314563076,65.03638713035363,12.744790071493398,True,False,True,False,True,10.456390212439459,0.0,0.0,0.0,0.0,0,0.9700173812282734,0.9410486674391656,False,False,False,False,0.34282822872042135,0.326373153993307,False,False,False,False,74868.0,43495.21280204966,False,False,False,False,1578.0093771010472,False,False,False,False
2025-07-07 16:00:00+00:00,12.57,12.645,12.4,12.585,836.0,,,,,,,,,,,,,,,,11.655289101637928,11.29016128348785,11.205838069618608,11.396754893064267,11.71340699552922,11.775504459468415,11.663642506904628,11.637520769117858,11.434766166848805,10.94286874055327,,,,,,,,,,,,,,,11.762892580068828,11.320737988687922,11.242664185941981,11.666771323975341,11.784401699273982,11.73767173733783,11.732667140020776,11.631605789282935,11.52507949443824,,11.532644469750458,"rgba(38, 166, 154, 0.5)",0.9185576090159486,11.667372955649316,0.9989869283579708,66.48397865934183,13.98649639268033,True,False,True,False,True,10.401376001382175,0.0,0.0,0.0,0.0,0,0.9709912536443147,0.9498542274052478,False,False,False,False,0.34282822943537417,0.3346006917143406,False,False,False,False,74032.0,43968.65136325819,False,False,False,False,1566.5053557506433,False,False,False,False
2025-07-07 17:00:00+00:00,12.585,12.87,12.585,12.8,440.0,,,,,,,,,,,,,,,,11.661764612445243,11.29597732596525,11.211396286701914,11.3994954482002,11.715098241379353,11.77694917126081,11.664798380865918,11.638572763656258,11.43577860968172,10.944020247720234,,,,,,,,,,,,,,,11.770656251115312,11.32658393686165,11.248381482565813,11.668627872697078,11.785762776457696,11.738847030580189,11.733844849248984,11.632739861102158,11.526063772487662,,11.535545206368077,"rgba(38, 166, 154, 1.0)",0.9284988223272439,11.67269431912372,1.214116435873054,70.01696732556462,17.13431894995449,True,False,True,False,True,12.175968047945997,0.0,0.0,0.0,0.0,0,0.985373701916045,0.942811174491736,False,False,False,False,0.3428282310508013,0.33871446138257094,False,False,False,False,74472.0,44441.57149716117,False,False,False,False,1549.0401564366798,False,False,False,False
2025-07-07 18:00:00+00:00,12.8,12.9,12.615,12.8,2068.0,,,,,,,,,,,,,,,,11.691742767583099,11.323071262632986,11.237325771395355,11.41241729318173,11.723125809039196,11.783820589221037,11.670297620763659,11.64357900895107,11.440588321149233,10.949472414399951,,,,,,,,,,,,,,,11.806282340320562,11.353808912129823,11.275032529610828,11.67742879336798,11.792240269539553,11.744442974343391,11.739451868339723,11.63813410759327,11.530743946229341,,11.549105610515356,"rgba(38, 166, 154, 1.0)",0.9371096640855534,11.694176498117598,1.1800363866287553,72.37229310304649,19.122911774985454,True,False,True,False,True,12.175968047945997,0.0,0.0,0.0,0.0,0,0.986579139314369,0.935813274981765,False,False,False,False,0.3428282312698445,0.34077134632620776,False,False,False,False,74472.0,44907.15953596487,False,False,False,False,1557.0860454841732,False,False,False,False
2025-07-07 19:00:00+00:00,12.8,13.005,12.74,12.84,6152.0,,,,,,,,,,,,,,,,11.778754770280997,11.40275539410878,11.313846704596793,11.451910819937428,11.748290639284992,11.80552434273046,11.687649517509799,11.659381282751491,11.455647661209046,10.966292864401018,,,,,,,,,,,,,,,11.907323835164492,11.433832556935817,11.353527231836505,11.704885862990363,11.812741627221671,11.762164886695514,11.757203016862723,11.655133755962272,11.545456008773261,,11.589595935750182,"rgba(38, 166, 154, 1.0)",0.9452658618344186,11.746685023694152,1.1566216663998843,74.36973543603146,20.815876038225795,True,False,True,False,True,12.508524533775756,0.0,0.0,0.0,0.0,0,0.9951986032300304,0.9281245453222754,False,False,False,False,0.342828232072782,0.3417997891994949,False,False,False,False,80624.0,45460.909000523556,False,False,False,False,1628.325021523178,False,False,False,False
2025-07-08 14:00:00+00:00,12.97,13.04,12.885,12.885,607.0,,,,,,,,,,,,,,,,11.78718994527387,11.410553810632582,11.321354835185495,11.455892295458565,11.750876621591908,11.80776722112246,11.689441846592228,11.661014130909404,11.457194578376129,10.968001501465025,,,,,,,,,,,,,,,11.916956319535444,11.441660959834772,11.36121747933322,11.707697301958543,11.814863506864313,11.764000229979159,11.759040951706153,11.656888167930033,11.546971706398914,,11.593609653165695,"rgba(38, 166, 154, 1.0)",0.9530495482615049,11.751521989367582,1.1893169801087882,76.17808698886348,22.390680847050277,True,False,True,False,True,12.885971345944974,0.0,0.0,0.0,0.0,0,1.005400671434827,0.9229309589840899,False,False,False,False,0.3428282326633355,0.3423140109314152,False,False,False,False,81231.0,46015.484054779,False,False,False,False,1612.4905250654542,False,False,False,False
2025-07-08 15:00:00+00:00,13.02,13.02,12.72,12.73,1317.0,,,,,,,,,,,,,,,,11.803312165498989,11.425967738372364,11.33628224477732,11.463802272517649,11.755916300638809,11.81211762288728,11.692961240364884,11.66422910466621,11.460283559300587,10.971485705119054,,,,,,,,,,,,,,,11.934992923554237,11.4571022425127,11.376466668250497,11.713194855504378,11.818977542707575,11.76757973751234,11.762627178270895,11.660342588095256,11.549981696788022,,11.60145386249153,"rgba(38, 166, 154, 1.0)",0.9564617839433845,11.759968511696357,1.0141873983760359,71.95981901043832,26.167025620586344,True,False,True,False,False,11.059030272428394,0.0,0.0,0.0,0.0,0,1.0062994433050103,0.9208907119835922,False,False,False,False,0.32283763255858816,0.33257582174500167,False,False,False,False,79914.0,46541.04244152661,False,False,False,False,1607.909276614827,False,False,False,False
2025-07-08 16:00:00+00:00,12.73,12.95,12.73,12.87,622.0,,,,,,,,,,,,,,,,11.810947832002157,11.43326787985681,11.343354151488066,11.467578964428233,11.758339088991978,11.814213163888576,11.694654847687584,11.665776105148419,11.461766035365,10.973150328668988,,,,,,,,,,,,,,,11.943512389477673,11.464415584781005,11.38368930164384,11.715834394111901,11.820960173995308,11.76930437863962,11.764354881970826,11.662004202875767,11.551428008859707,,11.60518693230955,"rgba(38, 166, 154, 1.0)",0.9613816399628587,11.764022306095253,1.1504044262250253,71.23460573249939,25.614717705769664,True,False,True,False,False,12.26105243114235,0.0,0.0,0.0,0.0,0,1.005708430913349,0.9171545667447306,False,False,False,False,0.3164080812365826,0.32449195149079213,False,False,False,False,80536.0,47068.09604708434,False,False,False,False,1592.6238614735119,False,False,False,False
2025-07-08 17:00:00+00:00,12.91,12.92,12.81,12.865,163.0,,,,,,,,,,,,,,,,11.812959052279163,11.435188703057438,11.345214828707178,11.468575977624292,11.758980926016857,11.814768850764155,11.695103602830072,11.666185968134682,11.462158199084191,10.973589551122718,,,,,,,,,,,,,,,11.945755322273158,11.466340032088837,11.385589598696688,11.71653320176486,11.821486033001671,11.76976168650657,11.76481297589076,11.662444363136268,11.551810866258492,,11.606171565223056,"rgba(38, 166, 154, 1.0)",0.9665524458769164,11.765098267943,1.1379638391573277,70.59181170710319,24.971658036380518,True,False,True,False,False,12.201311475588586,0.0,0.0,0.0,0.0,0,1.0089561004257819,0.9177800616649537,False,False,False,False,0.3217642603069988,0.32312810589889546,False,False,False,False,80373.0,47584.45114712955,False,False,False,False,1570.4591504429147,False,False,False,False
2025-07-08 18:00:00+00:00,12.875,13.0,12.81,12.9,227.0,,,,,,,,,,,,,,,,11.815848792998104,11.437926631231019,11.347863678007695,11.470000138470446,11.759904470034451,11.81556995347782,11.695748441986732,11.666774529097355,11.462718889770574,10.974213279378196,,,,,,,,,,,,,,,11.948990286831162,11.46908450842476,11.388296278256131,11.717537408753456,11.822244352013968,11.77042018322799,11.765472505982142,11.663076333423072,11.552359229634918,,11.607581573210528,"rgba(38, 166, 154, 1.0)",0.9661732726549687,11.766679964762115,1.1729987439246896,70.68687770648522,24.900866770374165,True,False,True,False,False,12.506913101221727,0.0,0.0,0.0,0.0,0,1.0124724871606747,0.9106382978723403,False,False,False,False,0.33037156658479905,0.3267498362418473,False,False,False,False,80600.0,48096.32012159266,False,False,False,False,1549.6303264050403,False,False,False,False
2025-07-08 19:00:00+00:00,12.9,13.15,12.89,13.11,1349.0,,,,,,,,,,,,,,,,11.834984789621693,11.45559666970012,11.364888070029755,11.479265650312852,11.76606230229777,11.820945113684784,11.700030100833494,11.670674155346566,11.466380259453041,10.978192804015938,,,,,,,,,,,,,,,11.970659342796976,11.486826324473467,11.40572235567268,11.724204070606971,11.827337410874264,11.774822298842958,11.769879381670528,11.667261280324361,11.555961638588927,,11.616826001007746,"rgba(38, 166, 154, 1.0)",0.9639213174872349,11.777848732298105,1.3820124563429792,73.2426760828135,24.900866770374165,True,False,True,False,True,14.314968941832031,0.0,0.0,0.0,0.0,0,1.015371102327624,0.9061630800761235,False,False,False,False,0.342828233024561,0.33478903463320414,False,False,False,False,81949.0,48621.167871645484,False,False,False,False,1546.519778708838,False,False,False,False
2025-07-09 14:00:00+00:00,13.25,13.25,12.935,13.055,1907.0,,,,,,,,,,,,,,,,11.861688992865362,11.480382730965468,11.38879980211966,11.492426530714901,11.774868712855282,11.828647818010918,11.706170326781525,11.676268545906558,11.471624901075504,10.983873541128082,,,,,,,,,,,,,,,12.000687911048022,11.511706616330363,11.430180373411773,11.733726014095385,11.834640393596718,11.781139074578839,11.776202572065156,11.67326180760961,11.561126346335985,,11.629864369026057,"rgba(38, 166, 154, 1.0)",0.9534070626060245,11.793312850475418,1.3233457135044815,73.10969244675718,24.900866770374165,True,False,True,False,True,13.629675869067515,0.0,0.0,0.0,0.0,0,1.0143232972814964,0.908067816427945,False,False,False,False,0.34282823346326974,0.3388086340482369,False,False,False,False,80042.0,49108.31255580602,False,False,False,False,1552.1086193490112,False,False,False,False
2025-07-09 15:00:00+00:00,13.055,13.3,13.025,13.3,5489.0,,,,,,,,,,,,,,,,11.939992884736258,11.553080410522119,11.458999276034639,11.532094869872616,11.801999054081701,11.852522640815472,11.7251656864168,11.693575754894049,11.487721718089336,11.001045244380304,,,,,,,,,,,,,,,12.087978574908805,11.584690245374253,11.501929740087576,11.762944552739876,11.85731141558827,11.800747523038355,11.795825258067365,11.69180230600816,11.577038350756155,,11.66876134244274,"rgba(0, 255, 255, 0.75)",0.9401271334383712,11.839131547074178,1.5539052123545458,75.37998377207816,21.392669536093436,True,False,True,False,True,15.697908657476983,0.0,0.0,0.0,0.0,0,1.0129529908310289,0.9071459758404891,False,False,False,False,0.34282823387010714,0.340818433959172,False,False,False,False,85531.0,49673.00538439817,False,False,False,False,1613.1456950180186,False,False,False,False
2025-07-09 16:00:00+00:00,13.3,13.68,13.27,13.68,1444.0,,,,,,,,,,,,,,,,11.96414955517066,11.574867095740593,11.479941818122779,11.544252658958413,11.810626205131374,11.86018489285849,11.73119400237725,11.699056630552247,11.492721723433156,11.006197607675862,,,,,,,,,,,,,,,12.11513611947499,11.606607255866816,11.5233717761274,11.772176918141424,11.864599898414145,11.807023211849595,11.802101595987235,11.697666657892983,11.582022569444437,,11.680731483853677,"rgba(0, 255, 255, 0.75)",0.9413518504291204,11.853977113439742,1.9397878548046148,78.98565533078698,24.82338377513571,True,False,True,False,True,18.700767468859688,0.0,0.0,0.0,0.0,0,1.020348837209302,0.9027616279069766,False,False,False,False,0.3428282355090099,0.341823334734091,False,False,False,False,86975.0,50251.330882314476,False,False,False,False,1610.5232811417702,False,False,False,False
2025-07-09 17:00:00+00:00,13.68,14.14,13.625,13.68,9482.0,,,,,,,,,,,,,,,13.815,12.130776002304001,11.725092283500949,11.624467345091539,11.630946274225591,11.873779058562391,11.916674036802938,11.77559555939077,11.739440057673235,11.529230277999753,11.043086376918374,,,,,,,,,,,,,,,12.30068967171281,11.757768978851296,11.671230830821294,11.839446643930923,11.918436069337465,11.853411452559568,11.84848025588938,11.740805770488326,11.618581730686211,,11.86764693383734,"rgba(0, 255, 255, 0.75)",0.9443377821769444,12.06665467472153,1.708440936842841,81.38943636992619,27.041304888000454,True,False,True,False,True,18.700767468859688,0.0,0.0,0.0,0.0,0,1.0370906983483046,0.8843813387423933,False,False,False,False,0.34282823729036277,0.34232578601222685,False,False,False,False,86975.0,50820.69009344138,False,False,False,False,1732.5616798837582,False,False,False,False
2025-07-09 18:00:00+00:00,13.68,13.84,13.46,13.55,2474.0,,,,,,,,,,,,,,,13.77395979703357,12.164877687897734,11.75762039971826,11.656128151926273,11.65053162649402,11.887990159889439,11.929395699737853,11.785774519728937,11.748741671606954,11.53775765776773,11.051875080232495,,,,,,,,,,,,,,,12.337132066249527,11.790385150932735,11.703439300556102,11.854586242912564,11.93057918969225,11.863976080629998,11.859046511403221,11.750725041767744,11.627080857489993,,11.88308014468337,"rgba(0, 255, 255, 0.75)",0.9386019649716663,12.084416304937964,1.5614538960679447,79.56687389126691,27.041304888000454,True,False,True,False,False,17.040599814445738,0.0,0.0,0.0,0.0,0,1.0347913959867185,0.8865309657860546,False,False,False,False,0.30350865078888983,0.3229172184005583,False,False,False,False,84501.0,51342.86544082988,False,False,False,False,1744.0568476374983,False,False,False,False
