date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_367,aVWAP_peak_337,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_37,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_340,aVWAP_valley_287,aVWAP_valley_227,aVWAP_valley_159,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_15,aVWAP_OB_bear_401,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,129.265015990944,328.8122540061939,777.0891986893505,,,,,,,222.4666475962927,485.45855633346196,877.5964060804674,,,470.11467978278506,#000000,1047.5829115650415,523.7946949334076,-0.44512915377434137,7.5808765706781305,-31.97032094402571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629805623133698,0.8695288187569342,False,False,False,False,-0.34282825441539394,-0.342215099536612,False,False,False,False,-1336704.0,-17147.43915908213,False,False,False,False,36248.41342266913,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,120.48303826692754,297.2730124816755,706.7152353528709,,,,,,,202.6931961896443,438.167917100657,802.0432499633878,,,427.8959415591938,#000000,1090.4318290193298,475.14599465037236,-0.38226231439451436,7.327965488615023,-33.2654854265025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587154433385666,0.8698148710755836,False,False,False,False,-0.34273526219636485,-0.3424751808664884,False,False,False,False,-1029204.0,-32838.238551964576,False,False,False,False,40453.864377356425,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,116.28374375865374,282.1331922030382,671.9294080647912,,,,,,,193.24473279390676,415.2671705928009,764.3495496424389,,,407.2012995092716,#000000,1130.43606776334,451.36693803725683,-0.3484203567713075,7.157522594663288,-34.462188170719116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957726367359808,0.8688328972778614,False,False,False,False,-0.34282825441539394,-0.34265171764094116,False,False,False,False,-1207050.0,-51043.07206278683,False,False,False,False,42583.97500716485,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,112.48767336773493,268.33808424495544,639.6038415825539,,,,,,,184.6708157532743,394.27107647340256,729.10972510843,,,388.0802027550585,#000000,1167.816178194886,429.43329794120905,-0.31835344027848056,7.049257210473473,-35.55164489004418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576290451992512,0.8703287218264483,False,False,False,False,-0.34282825441539394,-0.3427399860281676,False,False,False,False,-1022711.0,-66107.69110057308,False,False,False,False,44781.727332635164,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,109.50221105224142,257.5576380717976,613.9898997286436,,,,,,,177.9734911678387,377.80540235585704,701.0467174226775,,,372.979226633176,#000000,1202.9640998096065,412.1450675935318,-0.2955325663083373,6.974158371377524,-36.54316021569639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560872071214881,0.8726652821362022,False,False,False,False,-0.34282825441539394,-0.34278412022178073,False,False,False,False,-1183715.0,-83434.936199789,False,False,False,False,46583.62303290438,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,106.1157227752809,245.0877397490622,583.7922820463976,,,,,,,170.27575334239071,358.63057130505547,667.786921885953,,,355.2814985173566,#000000,1235.8165832740008,391.90598736797307,-0.27040500337248013,6.972342078790484,-37.390608686937775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558290703676794,0.8730364058490088,False,False,False,False,-0.3426319482317559,-0.3427080342267683,False,False,False,False,-973414.0,-97233.06121994731,False,False,False,False,49121.87693937098,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,102.40843885572916,231.81106500998553,551.3216222178615,,,,,,,162.04271394699617,338.1977967099678,631.8421602384237,,,336.2706328298273,#000000,1266.7626841817062,370.22751148025327,-0.2486160315684498,6.962183036454307,-38.16643838874998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530346311348514,0.8749678875823194,False,False,False,False,-0.34282825441539394,-0.34276814432108116,False,False,False,False,-1227067.0,-114749.86647235122,False,False,False,False,52292.90210310167,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,98.87713686219413,219.51579706183213,520.9700722012899,,,,,,,154.38101623730665,319.2649973134567,598.0739162428854,,,318.51382265316084,#000000,1296.081959323834,350.037905272209,-0.22894609645443606,6.947297604552594,-38.86471964251801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535868037022457,0.8743038634770861,False,False,False,False,-0.34282825441539394,-0.3427981993682375,False,False,False,False,-1494846.0,-136146.70575184966,False,False,False,False,55633.7718379373,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,96.63906260868194,211.63959412908932,501.2281438250511,,,,,,,149.49303853526072,307.0757731066736,576.0077313626732,,,307.01389059457165,#000000,1323.44141324303,336.97898216397135,-0.21414924705240931,6.953395373568705,-39.462904732711905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562479012436962,0.8722224789508218,False,False,False,False,-0.34273867345444237,-0.3427684364113399,False,False,False,False,-1301046.0,-154207.15992623958,False,False,False,False,57775.88390246539,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,94.70718511619074,204.8113987482719,483.93467808942376,,,,,,,145.26451214366392,296.4747385627289,556.6131358546587,,,296.967608085823,#000000,1348.9912218325198,325.58305665507027,-0.20164182854026108,6.957806986680051,-39.98814098393261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538884449061317,0.8739956348328968,False,False,False,False,-0.3427250182852795,-0.3427467273483097,False,False,False,False,-1116658.0,-169128.87837699556,False,False,False,False,59738.86244661322,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,92.79664197777268,198.13457608104613,466.92614224489034,,,,,,,141.12238982284754,286.1009732997153,537.4841357562052,,,287.0941431970795,#000000,1373.0578252267198,314.39978169806903,-0.19069829171603458,6.9548677260912966,-40.45192303281049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562383993378485,0.8729564868300731,False,False,False,False,-0.34282825441539394,-0.3427874908818518,False,False,False,False,-1312657.0,-186857.9965416933,False,False,False,False,61851.422718758746,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,89.4989273676876,186.70699001689343,437.5410267844372,,,,,,,134.0274999933484,268.3118772562732,504.30484172910394,,,270.06519385795724,#000000,1395.397963065103,295.14657540530237,-0.17441373847981423,6.947758392136495,-40.856989187518785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.3428078726486229,False,False,False,False,-1691387.0,-210184.0276030624,False,False,False,False,66764.26887815783,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,85.43636236762767,172.77413165385408,401.22756642889436,,,,,,,125.37043238007799,246.56098891746086,463.0715957075275,,,249.0735129092404,#000000,1416.1488054157053,271.47297354015785,-0.15581199708415247,6.936088237491359,-41.20999478879543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537228601871232,0.8770562792281539,False,False,False,False,-0.34282825441539394,-0.3428180635320084,False,False,False,False,-2246063.0,-241748.04267898388,False,False,False,False,74328.79184128717,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,83.3875776629329,165.89352530916898,383.15542596807643,,,,,,49.794999999999995,121.0786635827629,235.81526567940796,442.46089180379334,,,211.65519285802037,#000000,1435.787423928061,243.57795772828092,-0.13494543446982357,6.920195037855681,-41.51691003326023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501502018720704,0.8786039491871999,False,False,False,False,-0.34282825441539394,-0.3428231589737012,False,False,False,False,-2566091.0,-277784.36759868957,False,False,False,False,78138.08189025946,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,82.2538923223658,161.9744712559673,372.7123575808049,,,,,,50.2658221195073,118.65383125519587,229.6566242423194,430.51346469022855,,,206.57578049519844,#000000,1454.223035169186,237.37974128873344,-0.12819542585986102,7.048594283035577,-41.62444076940835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.3426881963356318,False,False,False,False,-2364070.0,-310129.88127933006,False,False,False,False,80058.7472873097,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,80.27991090133763,154.9382609401673,353.68227755312034,,,,,,51.111484123630284,114.3367191174058,218.52859601661325,408.6710798006811,,,197.36404692185081,#000000,1471.3484310194324,226.14174239968557,-0.11797459985696145,7.3537275855165944,-41.62444076940835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484326110218013,0.8818607340091584,False,False,False,False,-0.34233936317834995,-0.3425137797569909,False,False,False,False,-1958493.0,-335685.8986238366,False,False,False,False,85105.54190301032,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,78.83333369225792,149.4726379790837,338.5670315737857,,,,,,51.99023370856447,111.03302280801603,209.79453475993148,391.24938922713466,,,190.13431196411057,#000000,1487.5380096940225,217.29841286330307,-0.1095490749152841,7.826718352697669,-41.62444076940835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452426285578741,0.8855652236013674,False,False,False,False,-0.34186753612003207,-0.34219065793851144,False,False,False,False,-1595359.0,-355215.71414904844,False,False,False,False,89416.0606331962,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,78.02425727424192,146.49657515786922,330.34191476675346,,,,,,52.16954033903518,109.22376492191776,205.04901686894726,381.7539054394108,,,186.15128210973938,#000000,1502.590057782607,212.46318081772944,-0.10581940163531539,8.127824119600056,-41.62444076940835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943989477895528,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.34214172636561235,False,False,False,False,-1808907.0,-377753.5635420864,False,False,False,False,91340.58682492959,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,77.46361873933712,144.47651472189244,324.76839649069336,,,,,,52.19995393572379,107.98997238629293,201.83442789099612,375.31412363233716,,,183.43528682818186,#000000,1516.832555674436,209.17830105426285,-0.10326340931192521,8.312100428306803,-41.62444076940835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442709720052481,0.8856523287258169,False,False,False,False,-0.34223898537262126,-0.34219035586911684,False,False,False,False,-1960546.0,-402292.9811615889,False,False,False,False,92275.44594392292,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,77.02172226673295,142.9001087167399,320.41936681477097,,,,,,52.194904542188226,107.02503631591152,199.32784930204912,370.2856537323118,,,181.31066309867205,#000000,1529.8723995414118,206.61301857389242,-0.10093849566812345,8.427824772975232,-42.39080559050084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392822996582538,0.891994270042445,False,False,False,False,-0.34232299677867584,-0.34225667632389634,False,False,False,False,-2083081.0,-428351.71013582783,False,False,False,False,92744.58631688535,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,76.42152143495423,140.60354818271065,313.95942277511716,,,,,,52.4051917018931,105.6431873318373,195.6377882410964,362.7991964154221,,,178.209979440433,#000000,1541.5531567419364,202.8432524306409,-0.09645353569570876,8.96487778040557,-41.82966544421609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448292296847263,0.8829153800121281,False,False,False,False,-0.34180590942211614,-0.34203129287300627,False,False,False,False,-1891925.0,-451042.7688934119,False,False,False,False,94270.34466856155,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,76.06431015625483,139.25786812986476,310.17844472841676,,,,,,52.486567362251435,104.83073351082598,193.47869031088416,358.4145755907255,,,176.38731282703193,#000000,1552.1454854496942,200.6330137558802,-0.0947063372176683,9.307932262042414,-41.47371891289124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443596543233617,0.8807757428148715,False,False,False,False,-0.34191116715222436,-0.3419712300126153,False,False,False,False,-2008062.0,-475182.60193382413,False,False,False,False,94609.36258067687,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,75.68898218067922,137.81794077966052,306.10779750251106,,,,,,52.597296916838935,103.96528769357386,191.16150332351052,353.68909398507566,,,174.4325574831214,#000000,1559.7815014030941,198.26001083969015,-0.09223728497246093,9.754431338621526,-41.03235278517237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483781543345986,0.8795890764960747,False,False,False,False,-0.3418239063409633,-0.3418975681767893,False,False,False,False,-1878870.0,-496945.19725267956,False,False,False,False,95145.52750190668,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,75.35989846121383,136.50187265828788,302.345399451394,,,,,,52.75167726295499,103.18199290771152,189.03101551583245,349.3151392979618,,,172.64099936505093,#000000,1565.449841671276,196.07861081273876,-0.08976564248313161,10.422759913563429,-40.40267079004346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482533725954114,0.8797688789129995,False,False,False,False,-0.341581238556725,-0.3417394033667571,False,False,False,False,-1755125.0,-516451.8608611651,False,False,False,False,95588.93017629572,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,75.13345525396191,135.58176702459048,299.7017876315983,,,,,,52.86805406958921,102.63642496658832,187.53789187240216,346.2391948378343,,,171.38551080808065,#000000,1569.683720721962,184.64643449564116,-0.08202699231436304,10.986253751263355,-39.88724291904956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.34161342855732135,False,False,False,False,-1665750.0,-534270.4366617672,False,False,False,False,95492.59017356245,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,72.61512389820905,126.78262880053506,275.14440554981564,,,,,,52.48958339091885,97.23218789225255,173.52705804023245,317.67619442922535,,,159.35245457159843,#000000,1573.466512158211,162.97652787486996,-0.07073650885788835,11.14505186030694,-39.740146972789674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467278384078898,0.8775930135670278,False,False,False,False,-0.3424768479071548,-0.3420451382322381,False,False,False,False,-2580517.0,-565995.1895817397,False,False,False,False,108194.51900808085,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,71.84124231787777,124.06139437216152,267.47914608524616,,,,,,52.40928746707998,95.56488909802707,169.18122100050658,308.73356638420177,,,155.6101066750144,#000000,1576.4539649982812,159.07966822346805,-0.06814957531829048,11.249274777534826,-39.618427778142284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.342241897343465,False,False,False,False,-2908808.0,-602317.8688130307,False,False,False,False,111606.86755059123,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,70.82056048062051,120.15194386019664,256.18333583990574,,,,,,52.5840842955872,93.22007152971916,162.8540609498765,295.51051673905835,,,150.1892248135663,#000000,1578.277201720458,153.49071711331257,-0.06304704712508219,12.391595789309513,-38.544433147769496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.342108983987463,False,False,False,False,-2374462.0,-629792.971622131,False,False,False,False,118160.96262732624,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,70.20916606954235,117.92377698038969,249.79474451729783,,,,,,52.58222421688983,91.86819645510887,159.2688260806619,288.02700505822435,,,147.0962770540164,#000000,1578.8217931723814,150.27426532653604,-0.061982464233600446,13.022502096482476,-37.982905197927884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495797917961658,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.34215761945122325,False,False,False,False,-2701890.0,-661918.5069458189,False,False,False,False,121405.41281915063,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,70.00984481651616,117.20093537948175,247.72060051184755,,,,,,52.57839206884658,91.42919687676499,158.1059475651062,285.5957532189997,,,146.09152434822326,#000000,1577.655773665661,149.2289284733845,-0.0612357461532404,13.554749326652157,-37.508068547690826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.3422154862820651,False,False,False,False,-2591054.0,-691827.5843575116,False,False,False,False,121241.54595373744,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,69.78765351629394,116.40919713485218,245.45648937293825,,,,,,52.56294250898854,90.946306821454,156.83514957563068,282.94173432275954,,,144.9913533218453,#000000,1575.3745291382056,148.08282281324077,-0.06102220204476034,13.840560876725553,-37.24506820880792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.3422798797073726,False,False,False,False,-2714479.0,-723186.5210341393,False,False,False,False,121275.39795445469,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,69.45590313842966,115.13260287296998,241.73172892359992,,,,,,52.61299791842419,90.18219651119527,154.76301549316855,278.56659012745405,,,143.20643356932024,#000000,1572.0967489167347,146.23372228060543,-0.05885052707115905,15.180383943067586,-36.010401460840676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478984720888387,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203393412111,False,False,False,False,-2503059.0,-750781.4431886488,False,False,False,False,122672.98868384298,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,69.2890573009591,114.49824739262674,239.88358563286147,,,,,,52.631281590886815,89.80147338030011,153.73466780247242,276.39511944392933,,,142.31906179200516,#000000,1567.0385006507056,145.31328286444145,-0.05860627089015747,16.037136706781972,-35.258992601101255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474063640989849,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.342071112931696,False,False,False,False,-2610947.0,-779621.2192632434,False,False,False,False,122443.76405308573,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,69.11592906899384,113.83212190100178,237.93571662804334,,,,,,52.65559850874637,89.40284750510591,152.65280996735657,274.1051746488395,,,141.38574260401248,#000000,1560.63670501475,144.34566044552727,-0.05808569038152317,16.78038413003091,-34.605644846405866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.3420184103183508,False,False,False,False,-2494743.0,-806212.2546235032,False,False,False,False,122347.02352513092,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,68.959548778132,113.20304782317103,236.07591732684037,,,,,,52.69726036609111,89.03029541489875,151.62486903614368,271.91626279879836,,,140.50102879201074,#000000,1553.777480598901,143.43040267714792,-0.057128774091212496,18.09846631152825,-33.421465511875056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.34190070743966616,False,False,False,False,-2380926.0,-830626.4212184877,False,False,False,False,122214.7750983847,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,68.60885012983785,111.66888989176555,231.45286839139564,,,,,,52.875709873749514,88.13854550917698,149.0909916270322,266.46440080666855,,,138.32860803280374,#000000,1545.8995735986225,135.87046469765215,-0.05155927723824245,20.295762558467665,-31.46879943875203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450697525834422,0.882010968458294,False,False,False,False,-0.34146182750984844,-0.3416812674747573,False,False,False,False,-2085153.0,-850076.4456957204,False,False,False,False,124905.6002906578,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,68.41208018499759,110.83147314815538,228.93901799712302,,,,,,52.95497174602109,87.64898250608798,147.71176012294006,263.49918175156864,,,137.1424953509848,#000000,1537.1550333211035,134.71017102139797,-0.05135147028784365,21.642218777989264,-30.34296967253629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448886056783402,0.8813636024005852,False,False,False,False,-0.3415714235963985,-0.3416263455355779,False,False,False,False,-2252175.0,-871814.4077779573,False,False,False,False,125558.56772801194,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,68.29132903057096,110.31123719337096,227.37185037010858,,,,,,53.006827160688886,87.34569058689847,146.85343956096855,261.6495651282498,,,136.40427700440802,#000000,1527.5239398381793,133.99332320850272,-0.051297607300873946,22.492997893950726,-29.639061860265706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447498173201758,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.3415590806196649,False,False,False,False,-2358895.0,-894869.9208356633,False,False,False,False,125266.49691052338,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,68.17143349535499,109.79321757371744,225.8092735436298,,,,,,53.05835888655505,87.04390244615173,145.99831334004313,259.80474790803237,,,135.6684638847835,#000000,1515.4784405210114,133.2793689540972,-0.050960387748931794,23.537756904504327,-28.707493994960966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428202767339667,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.34154126043882904,False,False,False,False,-2250502.0,-915887.4724506142,False,False,False,False,125004.89230725945,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,68.17143349535499,109.79321757371744,225.8092735436298,,,,,,53.05835888655505,87.04390244615173,145.99831334004313,259.80474790803237,,,135.6684638847835,#000000,1502.8214577491005,133.2793689540972,-0.05138958361013157,24.234262911540064,-28.063270885609466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468155422819591,0.8817886843742905,False,False,False,False,-0.3414601918071884,-0.34150072612300875,False,False,False,False,-2250502.0,-936579.170552155,False,False,False,False,123066.83196141045,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,67.79309856699953,108.35386226963028,221.58068919060742,,,,,,53.083735542953235,86.18093798763577,143.6597431492028,254.82062517501043,,,133.6389559831485,#000000,1488.9913953223731,131.2572890755778,-0.05222816553532926,23.600189724838895,-28.063270885609466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458571558738512,0.8795003346933914,False,False,False,False,-0.34198534278349346,-0.3417430344532511,False,False,False,False,-2549988.0,-961593.2609311913,False,False,False,False,125802.01286123355,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,67.61007076740246,107.67178029509633,219.58378340657958,,,,,,53.08588548071676,85.77002745211657,142.55428964388898,252.46651576498152,,,132.67747897296888,#000000,1474.2460458497173,117.84774744078655,-0.043712342062714106,23.141891372936612,-28.063270885609466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945305499677929,0.8804767371144591,False,False,False,False,-0.3421113405790474,-0.34192718751614926,False,False,False,False,-2696357.0,-988488.8227772193,False,False,False,False,126120.88087888884,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,67.47793236862337,107.18045752469587,218.14498075213433,,,,,,53.08658317802902,85.47390053220133,141.75808498690392,250.76988502253388,,,131.98454633787452,#000000,1458.443569584968,117.26690156102019,-0.0440379750718071,22.66914533345202,-28.063270885609466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949006887210633,0.87795854085672,False,False,False,False,-0.3420878856519002,-0.3420075365840247,False,False,False,False,-2803982.0,-1016636.003819433,False,False,False,False,125834.1230358053,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,67.27748840927823,106.40586121896943,215.8537567301799,,,,,,53.10662043522929,85.01136807756532,140.49583841418007,248.06517938241976,,,130.88801609540315,#000000,1441.0220981870912,116.37869780704466,-0.043502939952073966,23.482791595089246,-28.063270885609466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481743124218538,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058450618,False,False,False,False,-2627883.0,-1041616.5774036279,False,False,False,False,126613.42345385483,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,67.12555294321047,105.80172568430707,214.0533406619282,,,,,,53.132363423273425,84.65305174728434,139.50737395561836,245.9379575681072,,,130.03019514053273,#000000,1422.1689306136993,115.68933435731738,-0.04316599317833954,25.115622672418507,-27.066568756816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947657819527136,0.8830486952512339,False,False,False,False,-0.34182608780015844,-0.3418954468226101,False,False,False,False,-2485531.0,-1064002.847521401,False,False,False,False,126857.43239255475,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,66.92194491824888,104.99680922614101,211.65529375752888,,,,,,53.162971851631966,84.17506323389449,138.19105407907156,243.10382165874896,,,128.88670838932367,#000000,1401.875974464688,114.7601129402837,-0.04319577055552787,26.13232619848163,-26.092972410629187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450018452056266,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.341872765440326,False,False,False,False,-2680066.0,-1089058.0901954877,False,False,False,False,127906.69700662367,False,False,False,False
