date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_110,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_410,aVWAP_valley_362,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_122,aVWAP_valley_90,aVWAP_valley_50,aVWAP_OB_bull_410,aVWAP_OB_bull_90,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,6.9,6.98,6.88,6.96,1241.0,,,,,,,7.347121962000837,7.418538306108961,7.3379773388554,7.256052698425485,7.239962106051966,7.23992532250969,7.167334281647511,7.167080086662021,,,,,,,7.308152365953748,7.4297409222396364,7.350924508131785,7.278287850527497,7.2434244096754306,7.180465127375948,,7.2434244096754306,7.347121962000837,7.28321337758328,"rgba(239, 83, 80, 0.5)",0.4007767570718008,7.320762930243093,-0.9001593128277678,38.57386136086089,-2.7958793654278864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799031476997577,0.8435835351089587,False,False,False,False,0.01621935603453541,0.03382330764577063,False,False,False,False,79868.0,62139.51554076095,False,False,False,False,2957.080658870658,False,False,False,False
2024-11-20 17:00:00+00:00,6.99,7.04,6.97,7.035,2104.0,,,,,,,7.339049313401571,7.415356922050818,7.335796866142576,7.254603006050218,7.238626563544895,7.238590058659388,7.166472420985458,7.166219865401336,,,,,,,7.298066969711835,7.426366671822437,7.348496986141404,7.276675751182252,7.242063134639085,7.179521286257674,,7.242063134639085,7.339049313401571,7.280421843999352,"rgba(239, 83, 80, 0.5)",0.38865408784673805,7.318801800296417,-0.7302169439893594,39.526641407908784,-2.7958793654278864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840019333011115,0.8405026582890285,False,False,False,False,0.03738919219669592,0.03560624992123328,False,False,False,False,81972.0,62446.99591997395,False,False,False,False,2943.854602143981,False,False,False,False
2024-11-21 17:00:00+00:00,7.29,7.37,7.29,7.36,8915.0,,,,,,,7.339138082121,7.412921020761874,7.335913756440453,7.2567250475009235,7.241114037840133,7.241078319122354,7.170534938033643,7.170287365827836,,,,,,,7.303401953229059,7.423488589851417,7.348244542939983,7.278277089124643,7.244475232754101,7.183308445924488,,7.244475232754101,7.339138082121,7.282064887247992,#000000,0.3823837867383241,7.334809861625236,0.06587658590243177,45.21975686392415,-2.7958793654278864,False,True,False,True,True,3.416012128558016,0.0,0.0,0.0,0.0,0,0.8889417360285373,0.839001189060642,False,False,False,False,0.12976188630478605,0.08268406811300966,False,False,False,False,90887.0,62887.92621578831,False,False,False,False,3036.4304997851596,False,False,False,False
2024-11-22 17:00:00+00:00,7.835,7.855,7.73,7.76,18739.0,,,,,,7.781666666666665,7.411742123111765,7.436381633523806,7.360531691344637,7.282782734310989,7.267626876792386,7.267591799647367,7.199198109311533,7.198955906051694,,,,,,,7.404315156155581,7.446935125152541,7.373720289159552,7.303683905275193,7.2709165049070785,7.211586974925206,,7.2709165049070785,7.411742123111765,7.3478423664224,"rgba(38, 166, 154, 0.5)",0.37786284989836294,7.430241397637186,0.8726938952890232,52.83408683447191,-5.591719027746002,False,False,True,False,True,7.997937606727447,0.0,0.0,0.0,0.0,0,0.8959981386691483,0.83620288506282,False,False,False,False,0.2655584578966602,0.17412126300483494,False,False,False,False,109626.0,63612.54751476833,False,False,False,False,3279.881189710971,False,False,False,False
2024-11-25 17:00:00+00:00,7.55,7.56,7.47,7.535,3423.0,,,,,,7.741508738681827,7.41494065176798,7.437361411304579,7.362141033533981,7.28492933904222,7.2698827090034985,7.2698478496966725,7.201937363510031,7.201696625951818,,,,,,,7.408670320416911,7.447818168114782,7.375291891142616,7.305675234364024,7.27315093943402,7.21424094633228,,7.27315093943402,7.41494065176798,7.347272881486481,#000000,0.37346269878980765,7.429217111841926,0.2832488719780032,54.66244825713787,-3.8571468001480014,True,False,True,False,True,5.0567251000870215,0.0,0.0,0.0,0.0,0,0.8917241379310344,0.8425287356321841,False,False,False,False,0.18324168355730924,0.1786814732810721,False,False,False,False,106203.0,64272.864607562624,False,False,False,False,3282.1000859945216,False,False,False,False
2024-11-26 17:00:00+00:00,7.265,7.29,7.185,7.22,981.0,,,,,,7.719897233144652,7.413424956443546,7.436686397691377,7.36176863791358,7.284792524203043,7.269785700670103,7.2697509338632536,7.2020095632778105,7.201769394695423,,,,,,,7.40680752382485,7.447088660143763,7.374855967014532,7.305481979931668,7.273045266367713,7.214283585800013,,7.273045266367713,7.413424956443546,7.345429888332355,"rgba(239, 83, 80, 0.5)",0.36792164020795576,7.426388989780632,-0.5609590935286586,52.30470353809766,-3.8571468001480014,False,False,True,False,True,1.1991770520983422,0.0,0.0,0.0,0.0,0,0.886420312854228,0.8456132396282022,False,False,False,False,0.1033147282374507,0.1409981007592614,False,False,False,False,105222.0,64907.73492372444,False,False,False,False,3246.424115669025,False,False,False,False
2024-11-27 17:00:00+00:00,7.315,7.33,7.17,7.23,1125.0,,,,,,7.697804996978188,7.411826951716844,7.435961473517697,7.361382248798696,7.284670755087253,7.26970892051485,7.269674257786773,7.20212433282478,7.20188480648052,,,,,,,7.404858101900926,7.446303087005744,7.374399767115379,7.305296428596709,7.27295872406824,7.2143648744556925,,7.27295872406824,7.411826951716844,7.343547981789886,"rgba(239, 83, 80, 0.5)",0.357998162962694,7.423456706044568,-0.540384633383517,50.846920663426516,-3.8571468001480014,False,False,False,False,False,1.314193707476285,0.0,0.0,0.0,0.0,0,0.8865120468362981,0.8432785408691736,False,False,False,False,0.10687945846176468,0.12393877961051303,False,False,False,False,106347.0,65550.2041497132,False,False,False,False,3213.5338193020634,False,False,False,False
2024-11-28 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,,7.697804996978188,7.411826951716844,7.435961473517697,7.361382248798696,7.284670755087253,7.26970892051485,7.269674257786773,7.20212433282478,7.20188480648052,,,,,,,7.404858101900926,7.446303087005744,7.374399767115379,7.305296428596709,7.27295872406824,7.2143648744556925,,7.27295872406824,7.411826951716844,7.343547981789886,"rgba(239, 83, 80, 0.5)",0.35037197736477343,7.423456706044568,-0.5521466285620199,49.87506541364576,-3.8571468001480014,False,False,False,False,False,1.3141937074763064,0.0,0.0,0.0,0.0,0,0.8892655367231638,0.847231638418079,False,False,False,False,0.10117715103129421,0.11255796532090362,False,False,False,False,106347.0,66182.71261250835,False,False,False,False,3163.711589545442,False,False,False,False
2024-11-29 17:00:00+00:00,7.27,7.32,7.27,7.32,840.0,,,,,,7.6846077611385475,7.4110711807715175,7.435591227930246,7.361241187480656,7.28471159298345,7.269781635798501,7.269747045032896,7.202333779249388,7.202094703603269,,,,,,,7.403962106885201,7.445892693806464,7.374216188262021,7.305292062096631,7.273024640167276,7.214550374474202,,7.273024640167276,7.4110711807715175,7.342541211978684,#000000,0.34798159317579985,7.421836318907417,-0.2926485794206044,50.428423211588104,-3.8571468001480014,False,False,False,False,False,2.3748554337252763,0.0,0.0,0.0,0.0,0,0.891201085727211,0.8448314860891202,False,False,False,False,0.11973558585483288,0.11614677558786825,False,False,False,False,107187.0,66818.43799836093,False,False,False,False,3127.6850532734197,False,False,False,False
2024-12-02 17:00:00+00:00,7.15,7.325,7.12,7.275,10586.0,,,,,,7.552747567284885,7.397265083999767,7.428944009614069,7.357638585972567,7.283511678864814,7.268991513204286,7.268957871795133,7.203291143647422,7.203057943391294,,,,,,,7.387551323991958,7.4387045556731834,7.36998460724398,7.3035117394835805,7.272145508938875,7.215201969386954,,7.272145508938875,7.397265083999767,7.330100340166185,#000000,0.3473313058680641,7.401235380137136,-0.36344371499034034,50.15360377932338,-3.8571468001480014,False,False,False,False,False,1.8107516647636857,0.0,0.0,0.0,0.0,0,0.8902686836757735,0.8448859787762477,False,False,False,False,0.09904049489197608,0.10759363523992216,False,False,False,False,96601.0,67280.18314567316,False,False,False,False,3243.3178431451497,False,False,False,False
2024-12-03 17:00:00+00:00,7.115,7.13,7.05,7.125,3462.0,,,,,,7.5128649930193765,7.389663963020459,7.425346504736203,7.355175080131549,7.2819295873636625,7.26755221869405,7.267518923865609,7.2024533758459315,7.20222227115925,,,,,,,7.378490161252915,7.434899868810482,7.367246265518173,7.301727734433512,7.270674156416361,7.2142592095122104,,7.270674156416361,7.389663963020459,7.324801620918649,"rgba(239, 83, 80, 0.5)",0.3465352964875156,7.392673242777252,-0.7724270672869111,47.933160799333,-3.8571468001480014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815760017909112,0.846877098723976,False,False,False,False,0.053417068297473044,0.08050535176869761,False,False,False,False,93139.0,67681.09503488753,False,False,False,False,3246.708264181659,False,False,False,False
2024-12-04 17:00:00+00:00,6.925,7.0,6.85,6.98,3521.0,,,,,,7.465876662683257,7.378288757473545,7.4200173903851026,7.35118299003603,7.27895979992129,7.264740423732645,7.264707528449563,7.200298911781496,7.2000701707581625,,,,,,,7.364900797346318,7.429320260131572,7.3628914573529,7.298534788061585,7.26782582926189,7.21199035149267,,7.26782582926189,7.378288757473545,7.317307074591203,"rgba(239, 83, 80, 1.0)",0.3475238406495279,7.380972955441971,-1.1537998506592961,44.739872324893796,0.8970599360147062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724160924649922,0.8501889308735276,False,False,False,False,0.005445583621207895,0.04297546769495275,False,False,False,False,89618.0,68021.20208861021,False,False,False,False,3250.9608492331063,False,False,False,False
2024-12-05 17:00:00+00:00,6.99,7.0,6.94,6.96,2341.0,,,,,,7.439917033186727,7.371430098342765,7.416709240926152,7.348720751056079,7.277149227844335,7.263031559793901,7.262998920049374,7.199014476518815,7.1987872551574785,,,,,,,7.356800474990588,7.425854906364886,7.360203556773928,7.296580599560321,7.26609355804103,7.2106319745687,,7.26609355804103,7.371430098342765,7.3129282422116715,"rgba(239, 83, 80, 1.0)",0.3482604777466703,7.374120829799766,-1.1891123347651402,42.380832028667356,-1.6052416413680248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760257263251277,0.8507429585273896,False,False,False,False,0.018516952207620976,0.030746209951286865,False,False,False,False,87277.0,68319.74159111238,False,False,False,False,3236.8529290899573,False,False,False,False
2024-12-06 17:00:00+00:00,6.875,7.035,6.815,7.0,1203.0,,,,,,7.427165898617512,7.3678522044536034,7.414965684828349,7.347413010129434,7.276177439878587,7.262112045495062,7.262079537546855,7.198312951726588,7.1980865132621314,,,,,,,7.352592302775461,7.424030330267161,7.358778527307962,7.295535019723599,7.265161982993262,7.209892473625501,,7.265161982993262,7.3678522044536034,7.310677061508738,"rgba(239, 83, 80, 1.0)",0.3500356095140988,7.3706147622493,-1.0587915976999256,41.61714296696499,-2.6248060700387725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717835935781835,0.8511106223883881,False,False,False,False,0.005445583621208225,0.018095896786247546,False,False,False,False,88480.0,68632.3037369866,False,False,False,False,3205.320325538175,False,False,False,False
2024-12-09 17:00:00+00:00,7.32,7.32,7.0,7.06,4404.0,,,,,,7.401024691358025,7.360582070516945,7.411075994350821,7.344793955476533,7.274569082456018,7.26067102233883,7.260638915931293,7.197581580799669,7.197357600828105,,,,,,,7.344348713444963,7.419914065692286,7.355863684968424,7.293690374908541,7.2636836970879495,7.209036889024802,,7.2636836970879495,7.360582070516945,7.306322155945546,"rgba(239, 83, 80, 0.5)",0.35075957475065184,7.363444684083041,-0.8651073439656053,42.33917253725348,-2.6248060700387725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841967784066174,0.8397910317805835,False,False,False,False,0.04521414126570677,0.03165501902597716,False,False,False,False,92884.0,69008.29902788604,False,False,False,False,3223.904506537583,False,False,False,False
2024-12-10 17:00:00+00:00,7.05,7.105,6.945,6.95,1560.0,,,,,,7.389036600555715,7.35677264067036,7.40912075163349,7.343350954616591,7.273526795636134,7.259692336758103,7.259660388574294,7.196869711589914,7.196646681444883,,,,,,,7.339954821946119,7.417865127772045,7.354287703510244,7.292558354438204,7.262690478202611,7.208278439736442,,7.262690478202611,7.35677264067036,7.304020785805677,"rgba(239, 83, 80, 1.0)",0.3528740811069807,7.359843512283307,-1.1614440794223555,41.17414299240661,-3.696632034793538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788078018847251,0.8527284681130836,False,False,False,False,0.001613677116358137,0.01663434807116765,False,False,False,False,91324.0,69354.2788879188,False,False,False,False,3198.107537443977,False,False,False,False
2024-12-11 17:00:00+00:00,6.96,6.99,6.91,6.95,4067.0,,,,,,7.357294407309963,7.345869356989545,7.403497301578699,7.339105503024901,7.270356362912048,7.256690409228501,7.256658885186832,7.194572447851128,7.194351949922646,,,,,,,7.327400230096155,7.411988220287421,7.349673230954028,7.2891503013757655,7.259649719526956,7.205858232339528,,7.259649719526956,7.345869356989545,7.297474437238942,"rgba(239, 83, 80, 1.0)",0.35506772606091513,7.349758265979925,-1.1258648326470042,40.39745662917536,-4.797264631874853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819643250385378,0.857079938339573,False,False,False,False,-0.033720229808995736,-0.008542940868914044,False,False,False,False,91324.0,69694.89471911386,False,False,False,False,3211.578738413838,False,False,False,False
2024-12-12 17:00:00+00:00,6.73,6.815,6.725,6.75,1013.0,,,,,,7.346787421054164,7.342005920659237,7.40155024084822,7.337561800280552,7.269121802113636,7.255502128394797,7.255470725481204,7.193575227764049,7.193355437635518,,,,,,,7.32291292659112,7.409965105658017,7.3480110307321365,7.287850530536886,7.258450467319449,7.2048277870107995,,7.258450467319449,7.342005920659237,7.295129903471985,"rgba(255, 0, 0, 1.0)",0.36033002890365506,7.346252888041491,-1.6547410435251755,37.211202175628955,-8.064430379288652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724758560140475,0.8619402985074628,False,False,False,False,-0.09390685889733427,-0.05122489988312416,False,False,False,False,90311.0,70014.52425835241,False,False,False,False,3177.4922463454063,False,False,False,False
2024-12-13 17:00:00+00:00,6.65,6.695,6.615,6.675,5820.0,,,,,,7.2835805923225285,7.317034146474774,7.388843279361268,7.327308419132024,7.260741124412317,7.247396832730232,7.24736616254592,7.186601075058072,7.186385532806276,,,,,,,7.294011304950798,7.39679219221036,7.337011528594314,7.279082073182963,7.250279097214876,7.1976571479986955,,7.250279097214876,7.317034146474774,7.280006033933028,"rgba(255, 0, 0, 1.0)",0.3668544523229459,7.323989520921355,-1.7690654067625784,34.26477316636472,-10.956974413504888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676050142951396,0.8698042665493734,False,False,False,False,-0.1326900790348309,-0.09195748945897753,False,False,False,False,84491.0,70238.96574271904,False,False,False,False,3218.4613588051675,False,False,False,False
2024-12-16 17:00:00+00:00,6.585,6.63,6.45,6.45,3541.0,,,,,,7.242466779735639,7.299405182713047,7.3797550717442535,7.319833841695703,7.254491875317851,7.241323664632299,7.241293473036256,7.1812463233979456,7.1810335276674815,,,,,,,7.273702419445299,7.3873948504318925,7.329025491597039,7.272585077670109,7.244163015209357,7.192177789679134,,7.244163015209357,7.299405182713047,7.269326558931553,"rgba(255, 26, 202, 1.0)",0.3786747516900845,7.308558322568092,-2.267271104651715,30.290082645940114,-14.690839594661533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8680313588850176,False,False,False,False,-0.17187444914404498,-0.13191596930151125,False,False,False,False,80950.0,70405.02828934355,False,False,False,False,3223.4619578934594,False,False,False,False
2024-12-17 17:00:00+00:00,6.345,6.51,6.315,6.51,680.0,,,,,,7.234409884210422,7.295836041437577,7.377902453123484,7.318300117822681,7.253199943984304,7.240066186897779,7.240036089695962,7.180129066020394,7.179916810020734,,,,,,,7.269600469750131,7.385480964028622,7.327389191636547,7.271244686543802,7.242897091071174,7.1910362246877355,,7.242897091071174,7.295836041437577,7.267163014728756,"rgba(255, 26, 202, 1.0)",0.3883502528889337,7.305455039024114,-2.0482928312952855,29.19217750202513,-15.725589117429458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579483842984168,0.8746475818694427,False,False,False,False,-0.22028036447807603,-0.17609816688979363,False,False,False,False,81630.0,70579.05885850101,False,False,False,False,3184.0284391664286,False,False,False,False
2024-12-18 17:00:00+00:00,6.41,6.465,6.305,6.305,3671.0,,,,,,7.189098346412687,7.275160224446393,7.36710905275624,7.309299709013766,7.245555693881452,7.2326130932507535,7.232583525016257,7.173451378820584,7.173242132922595,,,,,,,7.245883451850067,7.374341712407414,7.317801716044961,7.263331668701223,7.235396788367482,7.184224221625502,,7.235396788367482,7.275160224446393,7.254606181034491,"rgba(255, 26, 202, 1.0)",0.4032363110168808,7.287582300125877,-2.436740623997879,26.77496960833839,-18.06394595943522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562796719896418,0.8765645230902032,False,False,False,False,-0.2718516344010545,-0.22397490064542405,False,False,False,False,77959.0,70693.47655061728,False,False,False,False,3191.5783858460186,False,False,False,False
2024-12-19 17:00:00+00:00,6.175,6.18,6.145,6.15,2313.0,,,,,,7.1565678582798915,7.259853792506828,7.359099810742785,7.302540406156246,7.239735265186153,7.226921926151917,7.226892723105775,7.168280645308111,7.168073455532932,,,,,,,7.228336937263711,7.366089061025291,7.310618701342766,7.2573295994489255,7.229673202989791,7.178963510974944,,7.229673202989791,7.259853792506828,7.245265126401071,"rgba(255, 26, 202, 1.0)",0.4220868041887244,7.274429277016114,-2.6639763808236845,24.158542891335898,-20.574708708950695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546122272629076,0.8880967811622382,False,False,False,False,-0.34282825441539394,-0.283401577530409,False,False,False,False,75646.0,70770.25985991003,False,False,False,False,3177.9570155228243,False,False,False,False
2024-12-20 17:00:00+00:00,6.17,6.175,6.04,6.065,1382.0,,,,,,7.136889931969145,7.250378971763962,7.354108486985902,7.298312248937561,7.2360799993232465,7.223345087787399,7.223316107541912,7.165019009667676,7.1648130713244145,,,,,,6.093333333333334,7.217500046058329,7.360948897857086,7.306129510436518,7.253564155501256,7.226076614251499,7.175647400760329,,7.226076614251499,7.250378971763962,7.167841429593723,"rgba(255, 26, 202, 1.0)",0.44098269664321216,7.195180748324944,-2.5628686951391746,21.921253390852584,-22.73131425618252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476190476190475,0.8943722943722945,True,False,False,False,-0.34282825441539394,-0.3131149159729015,False,False,False,False,74264.0,70824.42637370987,True,False,False,False,3150.112720708517,True,False,False,False
2024-12-23 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,7.136889931969145,7.250378971763962,7.354108486985902,7.298312248937561,7.2360799993232465,7.223345087787399,7.223316107541912,7.165019009667676,7.1648130713244145,,,,,,6.093333333333334,7.217500046058329,7.360948897857086,7.306129510436518,7.253564155501256,7.226076614251499,7.175647400760329,,7.226076614251499,7.250378971763962,7.167841429593723,"rgba(255, 26, 202, 1.0)",0.4559967994197567,7.195180748324944,-2.401729024674146,21.391099729141544,-23.3707121157601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437229437229437,0.896753246753247,False,False,False,False,-0.34282825441539394,-0.3279715851941477,False,False,False,False,74264.0,70877.75309659808,False,False,False,False,3101.2737637983073,False,False,False,False
2024-12-24 17:00:00+00:00,6.93,7.025,6.92,7.025,642.0,,,,,,7.13563779642563,7.249400212345303,7.353442715631662,7.297812256607031,7.235716048614814,7.223003554232256,7.2229746288595935,7.164772661831604,7.164567060281448,,,,,,6.377750329380764,7.216495444311466,7.360254259287891,7.3055888503505795,7.253168674360887,7.225730017562964,7.175384345438581,,7.225730017562964,7.249400212345303,7.185106178470154,#000000,0.45002769684532584,7.212189446853383,-0.4159509473873997,34.568143225916955,-21.70830546602042,False,True,False,True,True,0.2708207333688719,0.0,0.0,0.0,0.0,0,0.8474114441416893,0.9016977572835884,False,False,False,False,-0.033564737719836875,-0.1807681614569923,False,False,False,False,74906.0,70940.2065369609,False,False,False,False,3063.1454883905817,False,False,False,False
2024-12-25 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,7.13563779642563,7.249400212345303,7.353442715631662,7.297812256607031,7.235716048614814,7.223003554232256,7.2229746288595935,7.164772661831604,7.164567060281448,,,,,,6.377750329380764,7.216495444311466,7.360254259287891,7.3055888503505795,7.253168674360887,7.225730017562964,7.175384345438581,,7.225730017562964,7.249400212345303,7.185106178470154,#000000,0.4408487616298939,7.212189446853383,-0.4246114839050724,43.3528388904339,-14.21550816385465,False,False,False,True,True,0.2708207333688719,0.0,0.0,0.0,0.0,0,0.8486646884272997,0.9099194573972023,False,False,False,False,-0.015715595578231326,-0.0982418785176118,False,False,False,False,74906.0,71001.69170693049,False,False,False,False,3015.654860663596,False,False,False,False
2024-12-26 17:00:00+00:00,7.0,7.085,7.0,7.07,1150.0,,,,,,7.13437489101625,7.248077703010528,7.352457521664995,7.297099292495011,7.235229737295393,7.222555519931851,7.222526686493957,7.164488203699417,7.164283173244072,,,,,,6.621922915353918,7.215201884406108,7.3592226108005425,7.3048133280571435,7.252628522500185,7.2252734543093595,7.175071123713586,,7.2252734543093595,7.248077703010528,7.199701660499519,#000000,0.4311910698735758,7.2264381187618865,-0.36280463509541944,49.60550189423198,-9.112192530169587,True,False,True,False,True,0.7869659622888356,0.0,0.0,0.0,0.0,0,0.8422619047619048,0.9100765306122451,False,False,False,False,-0.009768666973074469,-0.054005272745343134,False,False,False,False,76056.0,71080.05307581529,False,False,False,False,2986.72997910292,False,False,False,False
2024-12-27 17:00:00+00:00,7.015,7.015,6.85,6.955,6087.0,,,,,,7.12004241822227,7.2375441409965475,7.345451343444635,7.291707138888065,7.231157681419519,7.2186980742475235,7.218669772848759,7.1615391098286665,7.161337325973819,,,,,,6.830986214591657,7.204226121445218,7.351933313528113,7.299009624841993,7.248254794207807,7.221367093268191,7.1719626751593335,,7.221367093268191,7.2375441409965475,7.207117927682008,"rgba(239, 83, 80, 0.5)",0.4222171957184363,7.231178848179077,-0.6541155854847092,52.10907101471086,-7.245854861634868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305412371134019,0.9203178694158077,False,False,False,False,-0.04717784257944796,-0.05059155766239555,False,False,False,False,69969.0,71062.82744673287,False,False,False,False,3034.7961809772933,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,7.09,6.915,7.01,299.0,,,,,,7.119627237980285,7.237154235384061,7.345167510586174,7.291494639515143,7.2310045590238925,7.218554864236497,7.218526586938728,7.161438159983442,7.161236525170631,,,,,,6.83642869595537,7.203836585535983,7.351637250564874,7.298780049792825,7.248087741258801,7.2212216552013615,7.171854295026832,,7.2212216552013615,7.237154235384061,7.207253162009681,"rgba(239, 83, 80, 0.5)",0.42275903088896677,7.231216679857178,-0.5232689633903501,54.37094551184802,-5.24379890840185,True,False,True,False,True,0.0928781239234695,0.0,0.0,0.0,0.0,0,0.8375885003218194,0.917185153400558,False,False,False,False,-0.02336333914244326,-0.036977448402419406,False,False,False,False,70268.0,71050.50454058197,False,False,False,False,2992.3807363109786,False,False,False,False
2024-12-31 17:00:00+00:00,6.93,7.12,6.9,7.045,6823.0,,,,,,7.112173656879253,7.229213259519309,7.339127987843867,7.287006912247691,7.227819475601985,7.21558931266479,7.215561566009655,7.159411125588335,7.159212789213379,,,,,,6.913574436916315,7.196055776393629,7.345334333712211,7.293928789826462,7.244594241538208,7.218206965088214,7.16966208213087,,7.218206965088214,7.229213259519309,7.207904544448386,#000000,0.42202213767131336,7.2299143656558975,-0.438162715056232,56.27394177458158,-3.312796363230305,True,False,True,False,True,0.5069621089278016,0.0,0.0,0.0,0.0,0,0.8384697130712007,0.9166843783209352,False,False,False,False,-0.02081383183266099,-0.0288956401175402,False,False,False,False,77091.0,71144.15563297605,False,False,False,False,3051.7701822596455,False,False,False,False
2025-01-01 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,7.112173656879253,7.229213259519309,7.339127987843867,7.287006912247691,7.227819475601985,7.21558931266479,7.215561566009655,7.159411125588335,7.159212789213379,,,,,,6.913574436916315,7.196055776393629,7.345334333712211,7.293928789826462,7.244594241538208,7.218206965088214,7.16966208213087,,7.218206965088214,7.229213259519309,7.207904544448386,#000000,0.4212833032789242,7.2299143656558975,-0.4389311520695826,57.54260594973728,-1.7696050593173922,True,False,True,False,True,0.5069621089278016,0.0,0.0,0.0,0.0,0,0.8469583778014941,0.920811099252935,False,False,False,False,-0.008919171952213652,-0.018907406034876926,False,False,False,False,77091.0,71236.3547704493,False,False,False,False,3004.455915868023,False,False,False,False
2025-01-02 17:00:00+00:00,7.19,7.285,7.1,7.285,5401.0,,,,,,7.118488458113329,7.229046598198558,7.337441654892489,7.286179509141349,7.227766087386355,7.215680556525133,7.215653133598604,7.160136622873383,7.159940404530648,,,,,,6.990374280817725,7.196947872387667,7.343517099238188,7.292963860432319,7.244337703169849,7.2182675446273645,7.170275137713378,,7.2182675446273645,7.229046598198558,7.212938532727895,#000000,0.4184718768468107,7.234600416134212,0.12043720654670884,61.05176258340556,1.9368217137508665,True,False,True,False,True,3.3354902488675116,0.0,0.0,0.0,0.0,0,0.8444256040695209,0.9147944044086478,False,False,False,False,0.04122022208370111,0.011156408024412092,False,False,False,False,82492.0,71410.86089803923,False,False,False,False,3041.6116381026272,False,False,False,False
2025-01-03 17:00:00+00:00,7.16,7.2,7.07,7.175,2476.0,,,,,,7.119245976422347,7.2280112713074685,7.336187497321507,7.285363209483837,7.227335079203335,7.215318735516465,7.21529147247464,7.1600755273009105,7.159880335538445,,,,,,7.006495740588074,7.1962297709528995,7.342193330137645,7.292063238770689,7.243809571419055,7.217890722928279,7.170160839690486,,7.217890722928279,7.2280112713074685,7.213472019941005,#000000,0.41719821590142503,7.233424691235204,-0.14004060661900883,61.26856064321777,2.622790491584027,True,False,True,False,True,1.9686614528579653,0.0,0.0,0.0,0.0,0,0.8475726097095612,0.9147763408946368,False,False,False,False,0.021663601914240025,0.01641000496932606,False,False,False,False,80016.0,71544.27390737196,False,False,False,False,3032.8424654188652,False,False,False,False
