date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_388,aVWAP_peak_349,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_88,aVWAP_peak_32,aVWAP_valley_421,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_261,aVWAP_valley_238,aVWAP_valley_157,aVWAP_valley_123,aVWAP_valley_95,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_421,aVWAP_OB_bull_238,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,50.395,50.4,50.005,50.28,52473.0,,,,49.94407586671749,50.058387871244044,50.22035922426917,49.46542005232281,49.01495624858527,48.80062998380453,47.67619501983041,,,,,,49.617188389856615,49.84715023208705,49.56515981920274,49.14521430289751,48.868899259166874,48.022268817657675,47.471155322031315,,49.84715023208705,49.14521430289751,49.12264717211955,"rgba(38, 166, 154, 0.5)",0.9213850815311246,49.793218655248424,0.5283147670924533,55.51313410531296,1.6123255580423432,True,False,True,False,True,4.980429339922068,0.0,0.0,0.0,0.0,0,0.8716898954703829,0.821428571428572,False,False,False,False,0.13183762083097683,0.12027430596739405,False,False,False,False,-2245045.0,-1426126.8417148772,False,False,False,False,66449.82980668292,False,False,False,False
2025-01-09 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,49.94407586671749,50.058387871244044,50.22035922426917,49.46542005232281,49.01495624858527,48.80062998380453,47.67619501983041,,,,,,49.617188389856615,49.84715023208705,49.56515981920274,49.14521430289751,48.868899259166874,48.022268817657675,47.471155322031315,,49.84715023208705,49.14521430289751,49.12264717211955,"rgba(38, 166, 154, 0.5)",0.9208085362115238,49.793218655248424,0.528645560513957,57.24846198347258,3.290693492952286,True,False,True,False,True,4.980429339922068,0.0,0.0,0.0,0.0,0,0.8756022777047741,0.8276828734121775,False,False,False,False,0.1382982728005095,0.12928628938395176,False,False,False,False,-2245045.0,-1438823.2472696851,False,False,False,False,65419.59988719946,False,False,False,False
2025-01-10 17:00:00+00:00,50.895,50.93,50.675,50.795,214766.0,,,,50.10372614199539,50.09431415474751,50.23760770480368,49.496025718140274,49.05231267537112,48.84065348925656,47.729822296645125,,,,,,49.93034394864152,49.938448238222186,49.59424062871753,49.18085699045738,48.90811853494545,48.07168038560913,47.5270747836719,,49.938448238222186,49.18085699045738,49.19323040651606,"rgba(38, 166, 154, 1.0)",0.9233020842272519,49.85495335420337,1.0181355180015617,61.04478324318741,6.829239002636648,True,False,True,False,True,7.076679809601501,0.0,0.0,0.0,0.0,0,0.874604012671594,0.828845476944738,False,False,False,False,0.18218457947573205,0.1557354344298419,False,False,False,False,-2030279.0,-1447993.1039011627,False,False,False,False,67735.04795096381,False,False,False,False
2025-01-13 17:00:00+00:00,50.235,50.28,50.145,50.25,58234.0,,,,50.10956442526897,50.096008522124315,50.23750679138634,49.500530651242386,49.05892954152603,48.84812703872905,47.74138335217154,,,,,,49.95008007244669,49.94570448290966,49.59824289608399,49.18691975504304,48.91533072845616,48.0820167613714,47.53930789045663,,49.94570448290966,49.18691975504304,49.20068949351544,#000000,0.9213743749086942,49.859292702722385,0.42404836504849935,59.14759344227048,6.829239002636648,True,False,True,False,False,4.506350629620577,0.0,0.0,0.0,0.0,0,0.876093804690234,0.832079103955198,False,False,False,False,0.13267062753333467,0.14420303098158826,False,False,False,False,-2088513.0,-1457923.644925951,False,False,False,False,67587.74488195662,False,False,False,False
2025-01-14 17:00:00+00:00,50.425,50.515,50.335,50.515,29163.0,,,,50.11769637259413,50.09832435948173,50.238375105423295,49.50347542358165,49.062863298968736,48.85245961942836,47.74766528854492,,,,,,49.96646694317578,49.95208214443927,49.600956696181925,49.190596402751375,48.919542009256524,48.08770748237002,47.545913593650205,,49.95208214443927,49.190596402751375,49.20600890998913,"rgba(38, 166, 154, 0.5)",0.9220329477607645,49.863238144155176,0.7068748003286477,59.307558590081236,6.829239002636648,True,False,True,False,False,5.58491512940121,0.0,0.0,0.0,0.0,0,0.8820436420997279,0.8273595653316979,False,False,False,False,0.15041725831902983,0.14731014465030906,False,False,False,False,-2059350.0,-1467248.0845395022,False,False,False,False,66992.01240316659,False,False,False,False
2025-01-15 17:00:00+00:00,50.77,50.9,50.755,50.9,58730.0,,,,50.15091775719181,50.10798572188801,50.243266673755755,49.51180032347337,49.072956599539026,48.86325651479177,47.762069011789166,,,,,,50.0207728237548,49.974210286587855,49.608884319718335,49.20023896938419,48.93012635604337,48.10099181322117,47.56092767052895,,49.974210286587855,49.20023896938419,49.22202891726197,"rgba(38, 166, 154, 1.0)",0.9253980492464835,49.87711410026337,1.105346937536259,61.23502875000929,6.882298185094093,True,False,True,False,False,7.124480292468334,0.0,0.0,0.0,0.0,0,0.8868358235346119,0.8184068605781987,False,False,False,False,0.1843005818155975,0.16580536323295328,False,False,False,False,-2000620.0,-1475517.4165621456,False,False,False,False,66863.91918761362,False,False,False,False
2025-01-16 17:00:00+00:00,51.33,51.415,51.22,51.255,103754.0,,,,50.23575079890445,50.13432030359798,50.25790335404534,49.53106076057154,49.09490414341291,48.88625384365105,47.79080935481126,,,,,,50.145533055688546,50.029285364692235,49.62757441840979,49.221520273256125,48.95280958583726,48.12789746482762,47.59066341860388,,50.029285364692235,49.221520273256125,49.259020438593566,"rgba(38, 166, 154, 1.0)",0.9329775641111538,49.91153268391314,1.4399781599965746,63.95224164667008,9.506959063054865,True,False,True,False,True,8.511968308047493,0.0,0.0,0.0,0.0,0,0.891407485503426,0.815937445088737,False,False,False,False,0.22613064407317568,0.1959680036530645,False,False,False,False,-1896866.0,-1482049.9527394765,False,False,False,False,67435.85842501496,False,False,False,False
2025-01-17 17:00:00+00:00,51.275,51.275,50.955,50.98,83093.0,,,,50.28245039198,50.1506324047592,50.26684074047829,49.54424649742531,49.11039360074996,48.902657820708725,47.81202514833188,,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,48.96893791807648,48.14760261684146,47.61270276202292,,50.06287585653531,49.236426790577944,49.282194135751,"rgba(38, 166, 154, 1.0)",0.936667237343743,49.93217525943473,1.1186734186804186,63.523209930679215,9.506959063054865,True,False,True,False,True,7.184018349119128,0.0,0.0,0.0,0.0,0,0.8845445778907683,0.821337775050408,False,False,False,False,0.2087573125169831,0.2023626580850238,False,False,False,False,-1979959.0,-1489769.4728520429,False,False,False,False,67678.60480602247,False,False,False,False
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,50.28245039198,50.1506324047592,50.26684074047829,49.54424649742531,49.11039360074996,48.902657820708725,47.81202514833188,,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,48.96893791807648,48.14760261684146,47.61270276202292,,50.06287585653531,49.236426790577944,49.282194135751,"rgba(38, 166, 154, 1.0)",0.9395765195212583,49.93217525943473,1.115209585164139,63.2371887866853,9.506959063054865,True,False,True,False,True,7.184018349119128,0.0,0.0,0.0,0.0,0,0.8857496026840892,0.8286244040261349,False,False,False,False,0.19724433673046468,0.19980349740774422,False,False,False,False,-1979959.0,-1497369.3104822438,False,False,False,False,66629.32411135545,False,False,False,False
2025-01-21 17:00:00+00:00,51.775,51.825,51.71,51.76,89737.0,,,,50.366966957495094,50.180465041035156,50.28443765909701,49.56460708358219,49.1326878331231,48.925691677508425,47.839453508669145,,,,,,50.3255664433635,50.12020858865156,49.66023587155351,49.25825802225611,48.99175316511903,48.17357999343578,47.640914960360355,,50.12020858865156,49.25825802225611,49.31891620037499,"rgba(0, 255, 255, 0.75)",0.9512749529109238,49.96769048020688,1.8841130151788452,66.25753955937527,12.072063596520834,True,False,True,False,True,10.2259121880703,0.0,0.0,0.0,0.0,0,0.8901157141595261,0.819362247151312,False,False,False,False,0.26104731596589414,0.23042540668681918,False,False,False,False,-1890222.0,-1503460.049854612,False,False,False,False,66987.58265226467,False,False,False,False
2025-01-22 17:00:00+00:00,52.065,52.075,51.995,52.035,46776.0,,,,50.41510312480721,50.19815848691342,50.29509029022339,49.5763570579132,49.145337846673165,48.93867968494654,47.85457337439444,,,,,,50.38800267931833,50.15324747857597,49.67182023057554,49.27069857389845,49.00464230078814,48.18798040825699,47.6564221502123,,50.15324747857597,49.27069857389845,49.33972240624979,"rgba(0, 255, 0, 1.0)",0.9645314971573772,49.988149306199006,2.122119080437886,69.12836727261848,14.816518897383673,True,False,True,False,True,11.254574994090095,0.0,0.0,0.0,0.0,0,0.8873326832727589,0.8200514138817482,False,False,False,False,0.2859289167958578,0.2581771617413385,False,False,False,False,-1843446.0,-1508731.149856866,False,False,False,False,66674.22478168692,False,False,False,False
2025-01-23 17:00:00+00:00,51.975,52.075,51.93,51.975,55267.0,,,,50.467140928280614,50.21816902490291,50.30721330416787,49.58986385284854,49.159929287825015,48.95368155444794,47.87212135557016,,,,,,50.454414152022174,50.1900112524923,49.68512384229544,49.285035082901956,49.01952365986056,48.20467425022664,47.67443078790319,,50.1900112524923,49.285035082901956,49.3629523096961,"rgba(0, 255, 0, 1.0)",0.9794820749430673,50.0108821110437,2.0052616981994973,70.48622130497995,16.130183117594967,True,False,True,False,True,10.95068698458175,0.0,0.0,0.0,0.0,0,0.8877949263792794,0.8189639879368459,False,False,False,False,0.28140683075299006,0.26979199624716427,False,False,False,False,-1898713.0,-1514777.3800916434,False,False,False,False,66497.36858352122,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.285,52.305,51524.0,,,,50.52254686071371,50.2398378579056,50.32055309433511,49.604039595536015,49.174975131814165,48.96904692255176,47.88965322318079,,,,,,50.52387901436552,50.229050946283174,49.699152354900704,49.29988552971466,49.03479678739283,48.221457034890676,47.692364580240536,,50.229050946283174,49.29988552971466,49.387231352416094,"rgba(0, 255, 0, 1.0)",1.0044883597456493,50.035072427632926,2.2597848450347913,72.47369420515801,18.06486877547451,True,False,True,False,True,12.192565441045506,0.0,0.0,0.0,0.0,0,0.8861918733884587,0.8197741619987553,False,False,False,False,0.3135388927670719,0.29166544450711807,False,False,False,False,-1847189.0,-1519931.0486173541,False,False,False,False,66265.2233341643,False,False,False,False
2025-01-27 17:00:00+00:00,51.6,51.755,51.525,51.74,114892.0,,,,50.59430273787756,50.271977025075635,50.34020594762067,49.627681303667856,49.20118040478664,48.996254171087706,47.922582767772624,,,,,,50.61178295837806,50.285634003474044,49.722271897407204,49.325461117498726,49.0617050407427,48.25252702906285,47.72630494399449,,50.285634003474044,49.325461117498726,49.42427652488906,"rgba(0, 255, 255, 0.75)",1.015802616138881,50.07004814544969,1.6439727837066291,68.97713796510656,18.06486877547451,True,False,True,False,False,9.335733607101076,0.0,0.0,0.0,0.0,0,0.8793272225683006,0.8326065675892144,False,False,False,False,0.24700718152090437,0.26933631301401123,False,False,False,False,-1962081.0,-1526786.0866232866,False,False,False,False,67019.1268483633,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.19,52.055,52.165,90769.0,,,,50.666715227404694,50.30443096255759,50.36059080301996,49.65012529840658,49.22530598442775,49.0210185874086,47.951359824787424,,,,,,50.69866382612966,50.34120624209428,49.744405324102054,49.34919149827172,49.08628180998107,48.27995231618367,47.75581257027262,,50.34120624209428,49.34919149827172,49.45964716250341,"rgba(0, 255, 255, 0.75)",1.0355614658479664,50.10466252507777,1.9895849187813561,68.39503761115654,18.06486877547451,True,False,True,False,False,10.946608298226906,0.0,0.0,0.0,0.0,0,0.8812566560170391,0.830049698260561,False,False,False,False,0.292934996062584,0.2811356545382976,False,False,False,False,-1871312.0,-1532127.5736523827,False,False,False,False,67387.34193598558,False,False,False,False
2025-01-29 17:00:00+00:00,51.925,52.075,51.805,51.995,90523.0,,,,50.724486159800705,50.33264846605372,50.37846930015782,49.670535209714345,49.247524649378335,49.043938406713735,47.978463826710076,,,,,,50.76639116288489,50.388216976405886,49.764462638838616,49.37097312880129,49.108993566217,48.305673265438415,47.78366757021108,,50.388216976405886,49.37097312880129,49.490317451951846,"rgba(0, 255, 255, 0.75)",1.0510025372628613,50.13411915461636,1.7705769295571396,66.6965197972415,21.30742118868804,True,False,True,False,False,10.094551917621029,0.0,0.0,0.0,0.0,0,0.8802698145025292,0.830034614360522,False,False,False,False,0.2754314976757443,0.2782835761070209,False,False,False,False,-1961835.0,-1538789.704293431,False,False,False,False,67746.03430907107,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.805,52.635,52.75,171264.0,,,,50.88095566917022,50.407612098543474,50.42722032455204,49.72087524403777,49.30027680340461,49.0975632346016,48.038503113615654,,,,,,50.94769104265266,50.510299742114135,49.814436051801266,49.423201629437116,49.16236950224619,48.36343987374606,47.84492679754479,,50.510299742114135,49.423201629437116,49.56709793767625,"rgba(0, 255, 0, 1.0)",1.0830310735643482,50.211197773955,2.344163789954414,68.33021119625025,21.30742118868804,True,False,True,False,False,12.885209612413224,0.0,0.0,0.0,0.0,0,0.8930722891566263,0.8256555634301913,False,False,False,False,0.3428282445923487,0.31055591034968477,False,False,False,False,-1790571.0,-1542693.290273378,False,False,False,False,69350.96400970561,False,False,False,False
2025-01-31 17:00:00+00:00,52.975,53.155,52.735,52.88,97566.0,,,,50.96786899608394,50.45164178486006,50.456356369881156,49.75061463247348,49.33127439965732,49.12900957603845,48.07341460195706,,,,,,51.046414519695205,50.57989717950539,49.84399745805202,49.45393292872877,49.19368908970344,48.39710640855966,47.880505879643955,,50.57989717950539,49.45393292872877,49.61112313034571,"rgba(0, 255, 0, 1.0)",1.1133756721731554,50.25556624683587,2.35718618500223,69.81659737013963,21.30742118868804,True,False,True,False,True,13.35092682885103,0.0,0.0,0.0,0.0,0,0.9005402532990876,0.8176423700292267,False,False,False,False,0.3428282448677611,0.32669207760872293,False,False,False,False,-1693005.0,-1545023.7043776666,False,False,False,False,69788.4064281598,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.275,53.115,53.15,151710.0,,,,51.10516253854875,50.52392526839173,50.50490986394538,49.79942974032777,49.38180401422539,49.180132137958715,48.12954077969147,,,,,,51.20024397760846,50.69150198333547,49.89260308707234,49.504117915675415,49.24464754080609,48.45139300958609,47.93761583580557,,50.69150198333547,49.504117915675415,49.68193054949848,"rgba(0, 255, 0, 1.0)",1.1504712117252853,50.327364288129594,2.4534605326086214,71.61738291721446,17.12222688003,True,False,True,False,True,14.315203161619596,0.0,0.0,0.0,0.0,0,0.9042355645945707,0.8128923865947474,False,False,False,False,0.34282824450029875,0.33476016105451084,False,False,False,False,-1541295.0,-1544965.8950074702,False,False,False,False,71058.50865407981,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.68,83694.0,,,,51.189244813679565,50.56888465903597,50.535490199900075,49.82939249739357,49.41245964528699,49.211001457432154,48.16278156840603,,,,,,51.29376424836244,50.759821559064555,49.92252382075239,49.53465876717708,49.27546243242982,48.48371069515324,47.97134614828304,,50.759821559064555,49.53465876717708,49.72503875088263,"rgba(0, 255, 0, 1.0)",1.1963495263462203,50.37160479496434,2.7654085467311984,74.17840404277581,19.629259092981457,True,False,True,False,True,16.15870348831838,0.0,0.0,0.0,0.0,0,0.9037727474478472,0.8163337771859741,False,False,False,False,0.34282824477141466,0.33879420291296275,False,False,False,False,-1457601.0,-1543611.40051123,False,False,False,False,71254.40774471423,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,53.99,54.03,158665.0,,,,51.3615305132971,50.662929095620264,50.600227306033226,49.891652180463815,49.47559079090468,49.27433906075903,48.229926455209316,,,,,,51.48396242977626,50.900423633195835,49.98483140455326,49.59770392492194,49.3387601030432,48.54926925943114,48.03932417921673,,50.900423633195835,49.59770392492194,49.81360502403042,"rgba(0, 255, 0, 1.0)",1.2593611886997467,50.46330527112807,2.832145980736819,76.63798222459141,21.990292350536933,True,False,True,False,True,17.339054496035526,0.0,0.0,0.0,0.0,0,0.9034932956951304,0.8162491178546223,False,False,False,False,0.34282824511649107,0.3408112240147269,False,False,False,False,-1298936.0,-1539817.9834490404,False,False,False,False,72609.61072541634,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.895,53.73,53.895,107872.0,,,,51.45719825098896,50.71932890462369,50.63966979887773,49.93034283593884,49.515134881636456,49.31414775033033,48.272684317386606,,,,,,51.587510512327405,50.982051437857244,50.023470823681556,49.63710615290433,49.37850127759568,48.59087747169528,48.082693068787435,,50.982051437857244,49.63710615290433,49.866479820330824,"rgba(0, 255, 0, 1.0)",1.3102971432477588,50.51743849686723,2.577706530566804,77.04970730876832,22.483683769731854,True,False,True,False,True,16.615720971697097,0.0,0.0,0.0,0.0,0,0.898166280932882,0.8255296421577353,False,False,False,False,0.31221211677874056,0.32651167039673373,False,False,False,False,-1406808.0,-1537755.8131630088,False,False,False,False,73156.3144350998,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.055,53.835,53.965,64146.0,,,,51.51316950422881,50.75309398583565,50.66347477868438,49.95363968860081,49.5389102325896,49.33806850296569,48.29830643010571,,,,,,51.64772380857465,51.03029081083237,50.046744257849745,49.66080488864167,49.40238555802019,48.615830698611795,48.10867049729088,,51.03029081083237,49.66080488864167,49.89793668877371,"rgba(0, 255, 0, 1.0)",1.3597163688075675,50.549665525945976,2.5117991901863905,77.51354497911103,23.136045069013278,True,False,True,False,True,16.85670651759798,0.0,0.0,0.0,0.0,0,0.9002311933131777,0.8223368308731992,False,False,False,False,0.32434177770676187,0.3254267240517478,False,False,False,False,-1342662.0,-1534731.1028814116,False,False,False,False,73016.61963765639,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.885,54.66,54.87,174039.0,,,,51.70207118970141,50.86476743199678,50.742693456870406,50.02871470994631,49.61438112408498,49.41352107646153,48.37699248897607,,,,,,51.85179725829323,51.189633028739415,50.12202197815716,49.73634169649542,49.47787138806334,48.69301996486404,48.188133211139196,,51.189633028739415,49.73634169649542,50.000140000270655,"rgba(0, 255, 0, 1.0)",1.4389000021599303,50.65617329687994,2.9285055923237806,79.77658909912113,25.46853989594706,True,False,True,False,True,19.85926901446355,0.0,0.0,0.0,0.0,0,0.9075823108835729,0.8171065407361637,False,False,False,False,0.3428282455505513,0.3341274848011495,False,False,False,False,-1168623.0,-1529055.008263095,False,False,False,False,74582.85809288651,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.86,54.615,54.68,90942.0,,,,51.78988324002202,50.91947675920421,50.78203695697507,50.066332187300446,49.65231922078644,49.45150479914674,48.41681244181498,,,,,,51.94545061630597,51.26578910018367,50.15970715693484,49.77427691025868,49.51585442706985,48.732032217686296,48.228375840766226,,51.26578910018367,49.77427691025868,50.04998941960396,"rgba(0, 255, 0, 1.0)",1.4991512403493754,50.70784087117285,2.6496053379520563,79.58966122771386,25.47968965795718,True,False,True,False,True,18.821327348032458,0.0,0.0,0.0,0.0,0,0.9043079096045196,0.8204449152542371,False,False,False,False,0.3395168915598371,0.3368221881804933,False,False,False,False,-1259565.0,-1524876.8686001012,False,False,False,False,74836.48819997354,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.615,54.75,57856.0,,,,51.84389301780104,50.95385375793207,50.80692466765151,50.090162940735325,49.67635884807515,49.47557662410345,48.44205187534957,,,,,,52.002759829093804,51.31311516932669,50.18357818319013,49.7983123937135,49.53992468865821,48.756760330693155,48.25388320710268,,51.31311516932669,49.7983123937135,50.08122539524474,"rgba(0, 255, 0, 1.0)",1.554375118498954,50.74017862121693,2.5796999263957088,79.63408300740024,25.81083780785231,True,False,True,False,True,19.0514716376792,0.0,0.0,0.0,0.0,0,0.9022711015736766,0.8244814020028611,False,False,False,False,0.34211806194170125,0.3394701250610973,False,False,False,False,-1201709.0,-1519866.5140481615,False,False,False,False,74573.22481702821,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.295,54.995,55.27,44298.0,,,,51.88979554042398,50.98266593385871,50.827804789422636,50.109898456156756,49.696144635379056,49.495336630132094,48.462537246114586,,,,,,52.051635545978826,51.352872373914956,50.203376919229605,49.81812841565099,49.55969967322784,48.77689286613378,48.27455085970291,,51.352872373914956,49.81812841565099,50.107238563237615,"rgba(0, 255, 0, 1.0)",1.6352179318623896,50.76730523961058,2.7535747209310477,80.80848974503616,27.204238556640163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903595206391478,0.8171327119396358,False,False,False,False,0.3428282453747152,0.34114918521790627,False,False,False,False,-1157411.0,-1514247.0487140815,False,False,False,False,74103.84148653164,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.3,54.45,91082.0,,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,48.49986261729641,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,48.31233572717286,,51.41743298002019,49.85308965884574,50.151119209353844,"rgba(0, 255, 0, 1.0)",1.6863429353174637,50.81225678369451,2.157178792118383,75.18695411385451,29.06903265069559,True,False,True,False,False,16.31130257858926,0.0,0.0,0.0,0.0,0,0.8917877779723338,0.8231483102784098,False,False,False,False,0.28468135020088,0.31291526770939315,False,False,False,False,-1248493.0,-1510126.8309045609,False,False,False,False,74367.06875030635,False,False,False,False
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,48.49986261729641,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,48.31233572717286,,51.41743298002019,49.85308965884574,50.151119209353844,"rgba(0, 255, 0, 1.0)",1.7347671728920186,50.81225678369451,2.096963369580621,71.43926369306676,25.71863763351783,True,False,True,False,False,16.31130257858926,0.0,0.0,0.0,0.0,0,0.8938807807279758,0.827765078248637,False,False,False,False,0.2811939603685308,0.29705461403896194,False,False,False,False,-1248493.0,-1506070.4924409243,False,False,False,False,73214.09094022408,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,,,,52.01689057344729,51.06708228856387,50.88972954613301,50.16943621376552,49.75626579969808,49.55556870481723,48.52577235996697,,,,,,52.185158945423936,51.46657793330909,50.26299423558158,49.87821865076907,49.61991784487833,48.83883362858511,48.33846667201114,,51.46657793330909,49.87821865076907,50.18363667121073,"rgba(0, 255, 0, 1.0)",1.8079264290818347,50.846157376755514,2.4994615657780983,71.89767612320104,25.71863763351783,True,False,True,False,False,19.302525028240236,0.0,0.0,0.0,0.0,0,0.9061514195583593,0.8229933403434977,False,False,False,False,0.34282824550790636,0.31994142977343415,False,False,False,False,-1192841.0,-1501214.22124029,False,False,False,False,72941.81046053067,False,False,False,False
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,,,,52.07344562555098,51.104345541626536,50.91717288031707,50.195470917028665,49.78238313619619,49.581661135588334,48.552833596238784,,,,,,52.24472368232362,51.51668674959473,50.28910502927673,49.90436944240837,49.64602692475519,48.86543044929713,48.36576874094847,,51.51668674959473,49.90436944240837,50.217101703653626,"rgba(0, 255, 0, 1.0)",1.8788206646962635,50.880958293307245,2.4079156631078082,72.31161701948656,25.71863763351783,True,False,True,False,False,19.428869514650433,0.0,0.0,0.0,0.0,0,0.8984244344687965,0.8305606900800983,False,False,False,False,0.3337252453974551,0.32683333758544464,False,False,False,False,-1133786.0,-1495517.659670673,False,False,False,False,72726.5110735457,False,False,False,False
2025-02-20 17:00:00+00:00,55.525,55.605,55.355,55.425,60432.0,,,,52.132079158252544,51.14321756754132,50.9459061287754,50.22265814128094,49.80961527967612,49.60884998190677,48.58094731769347,,,,,,52.306402333771786,51.56871501349177,50.31638099299352,49.93164746283452,49.673238463761585,48.8930856402119,48.39411930953076,,51.56871501349177,49.93164746283452,50.251918770837314,"rgba(0, 255, 0, 1.0)",1.9475593342334854,50.9172146695913,2.3145817696911686,72.6473840441339,25.71863763351783,True,False,True,False,False,19.493110413313268,0.0,0.0,0.0,0.0,0,0.9022351284758884,0.8306054206265397,False,False,False,False,0.3428282456398299,0.3348307916126373,False,False,False,False,-1073354.0,-1488972.486652523,False,False,False,False,72535.89849876204,False,False,False,False
2025-02-21 17:00:00+00:00,55.425,55.535,55.345,55.38,219576.0,,,,52.32658405860276,51.277493659120736,51.046381136923415,50.3183546378594,49.90568744001206,49.70486897308866,48.68059181057643,,,,,,52.50918202433061,51.74482750730862,50.41232730083073,50.02781574338686,49.76930570591626,48.991021188140756,48.494653508653585,,51.74482750730862,50.02781574338686,50.3720781924822,"rgba(0, 255, 0, 1.0)",2.0104316084492573,51.04179161343629,2.157849273922819,72.46487597344482,25.71863763351783,True,False,True,False,False,19.242979237278416,0.0,0.0,0.0,0.0,0,0.9025184924269105,0.8327756252201477,False,False,False,False,0.3393220671255508,0.33707642936909404,False,False,False,False,-1292930.0,-1485933.0682548096,False,False,False,False,74815.58999490525,False,False,False,False
2025-02-24 17:00:00+00:00,55.545,55.7,55.5,55.685,30079.0,,,,52.3531256259794,51.29612607991209,51.060433457817524,50.331714193861,49.9190799739014,49.71824624197971,48.69443109359064,,,,,,52.536763629046156,51.76900298085326,50.42572559866336,50.041226563785976,49.78269207610784,49.00463599382448,48.50860930862946,,51.76900298085326,50.041226563785976,50.38870091556803,"rgba(0, 255, 0, 1.0)",2.0698137357985895,51.40823221336241,2.0662573219360247,73.38959624376903,25.71863763351783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096045197740111,0.8269774011299431,False,False,False,False,0.3428282457628519,0.339952337565973,False,False,False,False,-1262851.0,-1482474.4315376806,False,False,False,False,74121.99945234858,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.99,54.605,54.96,168719.0,,,,52.460924877804025,51.37953134094477,51.12455014489209,50.39461375780951,49.98299122278069,49.78246061121366,48.76246584992506,,,,,,52.64615739516647,51.8730121811097,50.48859002879383,50.10498213612299,49.84683188029268,49.07114596575703,48.577458782521376,,51.8730121811097,50.10498213612299,50.46397972679529,"rgba(0, 255, 255, 0.75)",2.100071410197172,51.43957169744925,1.6763374261736277,68.20533817718552,22.11832866504217,False,False,True,False,False,16.265529105450483,0.0,0.0,0.0,0.0,0,0.898578529693904,0.8327374204238247,False,False,False,False,0.27484248058536226,0.3073974090756676,False,False,False,False,-1431570.0,-1481685.2155448482,False,False,False,False,75588.61961587805,False,False,False,False
