date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_367,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_278,aVWAP_peak_194,aVWAP_peak_121,aVWAP_peak_38,aVWAP_peak_19,aVWAP_valley_388,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_269,aVWAP_valley_227,aVWAP_valley_130,aVWAP_valley_82,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,8.065,8.09,7.995,8.075,46123.0,,,,,,,6.421124516934079,7.31288082743261,7.545562714454896,,,,,,6.651879578690875,6.666800546628296,,6.919649636828152,"rgba(38, 166, 154, 1.0)",0.790111749423204,6.979439032696831,1.3865898945344728,84.81957636434682,29.765220001846174,True,False,True,False,True,13.876660975024507,0.0,0.0,0.0,0.0,0,0.8877356858674968,0.9335755059678258,False,False,False,False,0.01853802847531103,0.012706598957966888,False,False,False,False,654136.0,192840.68696059284,False,False,False,False,46715.186625401824,False,False,False,False
2024-09-25 17:00:00+00:00,7.995,8.08,7.96,8.03,47341.0,,,,,,,6.455169433492644,7.318209956020953,7.548792376741549,,,,,,6.703034026281337,6.682776796221338,,6.941596517751563,"rgba(38, 166, 154, 1.0)",0.8088307543542147,6.995698183900689,1.2787617317112472,83.83284032107431,29.765220001846174,True,False,True,False,False,13.30139925256102,0.0,0.0,0.0,0.0,0,0.8828596037898362,0.9276485788113698,False,False,False,False,0.02681401867364075,0.019760308815803818,False,False,False,False,606795.0,199258.58328678517,False,False,False,False,46724.88915834133,False,False,False,False
2024-09-26 17:00:00+00:00,8.135,8.14,8.055,8.13,29283.0,,,,,,,6.476615924465433,7.321859039689431,7.551122267432726,,,,,,6.734725549570863,6.693086704720733,,6.955481897175838,"rgba(38, 166, 154, 1.0)",0.8282371760672412,7.0069857653132495,1.3559089921792864,83.60953485076682,29.765220001846174,True,False,True,False,False,14.193854873924955,0.0,0.0,0.0,0.0,0,0.8920651420651419,0.9242896742896745,False,False,False,False,0.04547657256973525,0.032618440692769535,False,False,False,False,636078.0,206030.97734435438,False,False,False,False,46454.47227216549,False,False,False,False
2024-09-27 17:00:00+00:00,8.215,8.275,8.155,8.25,37620.0,,,,,,,6.505304943350618,7.327195818777164,7.554716811017581,,,,,,6.776732935763657,6.707204390483751,,6.974230979878553,"rgba(38, 166, 154, 1.0)",0.8502569140088412,7.023405216234213,1.4426166533390077,83.95696681749891,29.765220001846174,True,False,True,False,False,15.25210683194279,0.0,0.0,0.0,0.0,0,0.899617258176757,0.9140570633263746,False,False,False,False,0.060614263513711485,0.04661635210324051,False,False,False,False,673698.0,213281.6288583954,False,False,False,False,46317.50370980633,False,False,False,False
2024-09-30 17:00:00+00:00,8.205,8.205,7.99,8.15,38303.0,,,,,,,6.531731083870876,7.3318986021231725,7.557735824000087,,,,,,6.814028381163171,6.720276903345593,,6.991134158900579,"rgba(38, 166, 154, 1.0)",0.8689047522418589,7.037148920691329,1.2807515167081402,82.02837039703039,29.765220001846174,True,False,True,False,False,13.935938074522902,0.0,0.0,0.0,0.0,0,0.8981659388646286,0.9180786026200874,False,False,False,False,0.04547657256973525,0.04604646233648788,False,False,False,False,635395.0,219826.02220942802,False,False,False,False,46193.24783833647,False,False,False,False
2024-10-01 17:00:00+00:00,8.275,8.325,8.235,8.265,33087.0,,,,,,,6.55610714536766,7.336736826018204,7.561058931225666,,,,,,6.84837217739911,6.732648547477874,,7.006984725497702,"rgba(38, 166, 154, 1.0)",0.8894118767401883,7.051217050982992,1.3647028792393494,81.39837140321767,29.765220001846174,True,False,True,False,False,14.963344980508946,0.0,0.0,0.0,0.0,0,0.8998946259220233,0.9144713733754832,False,False,False,False,0.06899979708517602,0.057523129710831955,False,False,False,False,668482.0,226781.92884183998,False,False,False,False,45990.05019743203,False,False,False,False
2024-10-02 17:00:00+00:00,8.175,8.225,8.14,8.185,16234.0,,,,,,,6.567194957112456,7.33886242052402,7.562470263238546,,,,,,6.863593867428228,6.7382904199267575,,7.0140823856460015,"rgba(38, 166, 154, 1.0)",0.9069580728710468,7.057211735821679,1.2434844541470584,79.21849159481158,33.10724381818707,True,False,True,False,False,13.901570471206231,0.0,0.0,0.0,0.0,0,0.8947088068181817,0.9231178977272729,False,False,False,False,0.10091601582522668,0.07921957276802932,False,False,False,False,652248.0,233378.30203809054,False,False,False,False,45528.71608584393,False,False,False,False
2024-10-03 17:00:00+00:00,8.17,8.29,8.16,8.26,26840.0,,,,,,,6.585793062829996,7.3425738696542595,7.564988898042704,,,,,,6.888999721031512,6.747863341632827,,7.026043778638259,"rgba(38, 166, 154, 1.0)",0.9255751803146145,7.067578090778093,1.2883036781697064,78.30971489916688,32.05939915718608,True,False,True,False,False,14.58369871907216,0.0,0.0,0.0,0.0,0,0.9129723837209301,0.916606104651163,False,False,False,False,0.1769688605339585,0.1280942166509939,False,False,False,False,679088.0,240288.52991346898,False,False,False,False,45238.968549629295,False,False,False,False
2024-10-04 17:00:00+00:00,8.375,8.415,8.305,8.325,18723.0,,,,,,,6.599384322871921,7.345465869894219,7.567024974888971,,,,,,6.90759565803787,6.754964559788975,,7.034887077096391,"rgba(38, 166, 154, 1.0)",0.9448054997894798,7.075584101742973,1.322405403583509,78.1706679775493,31.695266059581456,True,False,True,False,False,15.174374619556197,0.0,0.0,0.0,0.0,0,0.9245562130177515,0.9012573964497044,False,False,False,False,0.2011682369714937,0.1646312268112438,False,False,False,False,697811.0,247381.9015427175,False,False,False,False,44827.868262038144,False,False,False,False
2024-10-07 17:00:00+00:00,8.09,8.21,8.085,8.16,16489.0,,,,,,,6.6098549069354915,7.347502292488083,7.568360207923611,,,,,,6.921402071888835,6.7604009956553,,7.041504094978265,"rgba(38, 166, 154, 1.0)",0.9596182283304963,7.081062372228129,1.1243404886638735,74.30303726086763,27.92935933865496,True,False,True,False,False,12.947163096130613,0.0,0.0,0.0,0.0,0,0.9300037133308577,0.9023393984404012,False,False,False,False,0.16471046339749645,0.16467084510437013,False,False,False,False,681322.0,254109.6550071715,False,False,False,False,44388.50596340189,False,False,False,False
2024-10-08 17:00:00+00:00,8.185,8.19,8.065,8.065,40395.0,,,,,,,6.6341871831049035,7.3521711929700455,7.571355278517959,,,,,,6.952773522807464,6.773117066787447,,7.056720848837562,"rgba(38, 166, 154, 0.5)",0.9721130833636912,7.093406686207785,0.999465319847689,69.81483659299374,23.810029211740286,True,False,True,False,False,11.689231389955157,0.0,0.0,0.0,0.0,0,0.9267605633802817,0.9128638497652585,False,False,False,False,0.20111582900732342,0.18289333705584676,False,False,False,False,640927.0,260106.82314659518,False,False,False,False,44326.591142263875,False,False,False,False
2024-10-09 17:00:00+00:00,7.985,8.005,7.875,7.935,9345.0,,,,,,,6.639073294061881,7.353003973952737,7.571827027115264,,,,,,6.958771472985945,6.775657644371194,,7.059666682497405,"rgba(38, 166, 154, 0.5)",0.9819440040180717,7.165782518031364,0.7833618605755845,64.45006315778761,19.05800256151879,False,False,True,False,False,9.991747509726455,0.0,0.0,0.0,0.0,0,0.929180079530392,0.9026699488733197,False,False,False,False,0.1664073138103587,0.17465032543310272,False,False,False,False,631582.0,265866.1282140898,False,False,False,False,43784.24089199621,False,False,False,False
2024-10-10 17:00:00+00:00,8.015,8.12,8.0,8.11,19364.0,,,,,,,6.6501479515457165,7.355128139344073,7.573168199012155,,,,,,6.972693236683908,6.781509105128102,,7.066529326342791,"rgba(38, 166, 154, 0.5)",0.9943365618331722,7.178622240525294,0.9366826034814663,63.19545798328927,18.13669827071122,False,False,True,False,False,11.694496358583013,0.0,0.0,0.0,0.0,0,0.930969087805803,0.8966432770718759,False,False,False,False,0.1885698402717311,0.18161008285241692,False,False,False,False,650946.0,271836.35878441395,False,False,False,False,43405.63250607379,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.99,7.905,7.95,42624.0,,,,,,,6.671794438417826,7.358936334481498,7.575349322929361,,,,,,6.998724604940235,6.7929476322447115,,7.079550466602727,"rgba(38, 166, 154, 0.5)",1.0034387810860226,7.1834026964017665,0.7639701774018987,59.64718161250971,14.958912491074827,False,True,True,False,False,9.62652523112288,0.0,0.0,0.0,0.0,0,0.9246965098634293,0.8952959028831565,False,False,False,False,0.1677875181270632,0.17469880048974007,False,False,False,False,608322.0,277053.1904311672,False,False,False,False,43393.51417264629,False,False,False,False
2024-10-14 17:00:00+00:00,8.4,8.44,8.185,8.235,58757.0,,,,,,,6.708079240420426,7.36707428461863,7.5810046796375135,,,,,,7.04441474031046,6.812863967387659,,7.102687382474938,"rgba(38, 166, 154, 1.0)",1.0167534359664414,7.213802960212202,1.004370384858481,60.63090983737554,14.958912491074827,False,True,True,False,False,12.343093920497186,0.0,0.0,0.0,0.0,0,0.9225709453110316,0.8909979327194139,False,False,False,False,0.23583649337292623,0.20526764693133315,False,False,False,False,667079.0,283100.1022074282,False,False,False,False,43631.70775136495,False,False,False,False
2024-10-15 17:00:00+00:00,8.405,8.425,8.33,8.395,40403.0,,,,,,,6.733568812888101,7.373167408151584,7.585367175998266,,,,,,7.076298338954109,6.827131876298583,,7.119106722458129,"rgba(38, 166, 154, 1.0)",1.0328322033904516,7.232798884720544,1.1252564661174664,62.75741757555022,14.958912491074827,False,False,True,False,True,13.799960795021956,0.0,0.0,0.0,0.0,0,0.9297916275577246,0.879294161817158,False,False,False,False,0.248165258568566,0.22671645274994956,False,False,False,False,707482.0,289679.6665142898,False,False,False,False,43581.65026684766,False,False,False,False
2024-10-16 17:00:00+00:00,8.475,8.49,8.425,8.46,32906.0,,,,,,,6.75468057214483,7.378440649349727,7.589215952480641,,,,,,7.102592024805908,6.839113020135568,,7.132808443783335,"rgba(38, 166, 154, 1.0)",1.0495640450609478,7.341295182819197,1.0658757056753418,64.7376221336479,14.958912491074827,False,False,True,False,True,14.384217808630165,0.0,0.0,0.0,0.0,0,0.9305607828377869,0.8780579601053822,False,False,False,False,0.26344170558349284,0.2450790791667212,False,False,False,False,740388.0,296667.39261484344,False,False,False,False,43416.136309222115,False,False,False,False
2024-10-17 17:00:00+00:00,8.445,8.47,8.345,8.36,41471.0,,,,,,,6.779549701295487,7.384608099261221,7.593650064125317,,,,,,7.132776911064699,6.853352857667649,,7.1487875266828755,"rgba(38, 166, 154, 0.5)",1.0637592569546792,7.352927943025076,0.946710499007041,64.19519584693157,14.958912491074827,False,False,True,False,True,13.064402400639146,0.0,0.0,0.0,0.0,0,0.9373699148533584,0.8777672658467363,False,False,False,False,0.25388027399495433,0.24947967658083775,False,False,False,False,698917.0,302903.8206363187,False,False,False,False,43385.97915714115,False,False,False,False
2024-10-18 17:00:00+00:00,8.175,8.235,8.145,8.165,27320.0,,,,,,,6.793443185153914,7.387791473641434,7.595782794657118,,,,,,7.148711076289629,6.861330583338483,,7.157411822616116,"rgba(38, 166, 154, 0.5)",1.0737710679219852,7.353659140379623,0.7555994791240959,60.64828515761576,14.958912491074827,False,True,True,False,False,10.550865342695033,0.0,0.0,0.0,0.0,0,0.9324018126888218,0.8855740181268884,False,False,False,False,0.21278837041458099,0.23113402349770937,False,False,False,False,671597.0,308619.99395978666,False,False,False,False,43136.89420896842,False,False,False,False
2024-10-21 17:00:00+00:00,8.275,8.345,8.15,8.18,26593.0,,,,,,,6.807119003920802,7.391033620357397,7.597996414609374,,,,,,7.164394468335223,6.869256374418547,,7.165959976328269,"rgba(38, 166, 154, 0.5)",1.083522421474448,7.357703631210589,0.7589103395483383,58.48391686492456,13.936018253910248,False,True,True,False,False,10.694931071402081,0.0,0.0,0.0,0.0,0,0.9328568741771677,0.8800075230393081,False,False,False,False,0.22357772535402048,0.2273558744258649,False,False,False,False,698190.0,314659.8390146737,False,False,False,False,42880.399725108444,False,False,False,False
2024-10-22 17:00:00+00:00,8.14,8.17,8.1,8.12,18628.0,,,,,,,6.8159126277940025,7.3930327736280805,7.599304231648994,,,,,,7.17415108573805,6.87436841915469,,7.171353827592763,"rgba(38, 166, 154, 0.5)",1.0925127784933157,7.359082956507439,0.6964834265297477,56.04814411529329,11.542853051743123,False,True,True,False,False,9.920133636388403,0.0,0.0,0.0,0.0,0,0.927187206020696,0.8895578551269993,False,False,False,False,0.20251362211775586,0.2149347482718104,False,False,False,False,679562.0,320317.23685940745,False,False,False,False,42504.39352781994,False,False,False,False
2024-10-23 17:00:00+00:00,8.055,8.11,8.005,8.07,18668.0,,,,,,,6.824156428265138,7.394840636639456,7.6004404922305415,,,,,,7.1830478400530975,6.879173471001151,,7.176331773637877,"rgba(38, 166, 154, 0.5)",1.0998553467541978,7.359678442290208,0.6458317994325661,53.587815694404554,9.136037945862313,False,True,True,False,False,9.272230314395546,0.0,0.0,0.0,0.0,0,0.9208592425098924,0.8956095722630488,False,False,False,False,0.18810632222127655,0.20152053524654345,False,False,False,False,660894.0,325597.49675306,False,False,False,False,42134.83703901653,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.14,8.065,8.125,17136.0,,,,,,,6.831920058597209,7.396611214669983,7.601587386483105,,,,,,7.1914995897635645,6.8837289744461465,,7.181069444792001,"rgba(38, 166, 154, 0.5)",1.1064565305759044,7.361400901431394,0.6901302287683699,52.92650039519161,8.353173808117432,False,True,True,False,False,9.830329861421806,0.0,0.0,0.0,0.0,0,0.9220877458396369,0.8988275340393345,False,False,False,False,0.19646208191572748,0.19899130858113545,False,False,False,False,678030.0,331061.56657084206,False,False,False,False,41747.25817019457,False,False,False,False
2024-10-25 17:00:00+00:00,8.045,8.055,7.98,8.035,8314.0,,,,,,,6.83539997934267,7.3973631257294,7.602047437455895,,,,,,7.195163201459824,6.885771723532168,,7.183149093503991,"rgba(38, 166, 154, 0.5)",1.1126046787476602,7.408937018094838,0.5627002958587715,50.84664814422019,6.186448589065677,False,True,False,False,False,8.644415120927938,0.0,0.0,0.0,0.0,0,0.9181319720173946,0.8994138778597089,False,False,False,False,0.18070074755715565,0.18984602806914555,False,False,False,False,669716.0,336312.022903077,False,False,False,False,41228.91308228457,False,False,False,False
2024-10-28 17:00:00+00:00,8.105,8.23,8.1,8.2,28256.0,,,,,,,6.848583543528963,7.400527818346457,7.6041698449845345,,,,,,7.209638012659185,6.893588267560309,,7.19130149741589,"rgba(38, 166, 154, 0.5)",1.1215535477008545,7.422043669132951,0.6936417190796029,52.37883713582158,6.186448589065677,False,True,True,False,False,10.335569018588291,0.0,0.0,0.0,0.0,0,0.920728238194576,0.8992983121562679,False,False,False,False,0.27814579049738597,0.23399590928326575,False,False,False,False,697972.0,341919.15433093626,False,False,False,False,41027.78264690031,False,False,False,False
2024-10-29 17:00:00+00:00,8.175,8.19,8.09,8.145,22976.0,,,,,,,6.858836534918696,7.402967069321604,7.6057793260086735,,,,,,7.220682284226,6.899703266937177,,7.19759369628243,"rgba(38, 166, 154, 0.5)",1.128093456610249,7.425308206061229,0.63797178303058,52.32806919145145,6.186448589065677,False,True,True,False,False,9.602170842014754,0.0,0.0,0.0,0.0,0,0.9256021756021755,0.8883061383061385,False,False,False,False,0.27272803215504776,0.2533619707191568,False,False,False,False,674996.0,347083.1364343326,False,False,False,False,40747.91004772356,False,False,False,False
2024-10-30 17:00:00+00:00,8.38,8.405,8.16,8.18,53935.0,,,,,,,6.8842268840031275,7.409448272404771,7.610264443159469,,,,,,7.248494405514284,6.91503803314231,,7.213494407644792,"rgba(38, 166, 154, 0.5)",1.1344604543669803,7.44055765813456,0.6518008970863971,52.929275582562575,6.186448589065677,False,True,True,False,False,9.965111328854324,0.0,0.0,0.0,0.0,0,0.9399610136452241,0.875438596491228,False,False,False,False,0.30382969521412045,0.2785958329666386,False,False,False,False,728931.0,353003.25835007936,False,False,False,False,40952.3610547356,False,False,False,False
2024-10-31 17:00:00+00:00,9.255,9.265,9.025,9.21,82523.0,,,,,,,6.946305088838552,7.4298222562481095,7.626711063974454,,,,,,7.324765350555972,6.953541045796221,,7.256228961082661,"rgba(38, 166, 154, 1.0)",1.163484797439952,7.528434986209801,1.4452831850404873,62.03003103035638,6.877160776946759,False,True,True,False,True,19.255194354666887,0.0,0.0,0.0,0.0,0,0.9503223359878646,0.8549488054607508,False,False,False,False,0.34282823575903143,0.310712034362835,False,False,False,False,811454.0,360111.0217865122,False,False,False,False,41596.86708489474,False,False,False,False
2024-11-01 17:00:00+00:00,9.605,9.795,9.535,9.78,64764.0,,,,,,9.703333333333335,7.003924282619335,7.45032311411606,7.643790921094422,,,,,,7.396743479807543,6.989954926918373,9.703333333333335,7.698011676314844,"rgba(0, 255, 255, 0.75)",1.2061311725535564,7.744171202449948,1.6878999928671965,69.82092124233868,13.760464659101451,False,False,True,False,True,20.0,-1.0,9.795,9.535,0.0,0,0.9597240350550065,0.8441170986388216,False,False,False,False,0.34282823791967915,0.32677013614125705,False,False,False,False,876218.0,368112.6803634655,False,False,False,False,41956.04744016769,False,True,False,False
2024-11-04 17:00:00+00:00,9.605,9.61,9.26,9.265,113881.0,,,,,,9.496155270695139,7.0880881247674665,7.4804164107651445,7.668519163321059,,,,,,7.496858887080295,7.044303860175243,9.496155270695139,7.712390286134059,"rgba(38, 166, 154, 1.0)",1.2327686082316718,7.803131364634825,1.1858418730033475,69.03548602580771,13.760464659101451,False,False,True,False,True,17.07950093256919,0.0,0.0,0.0,0.0,0,0.9512920617215094,0.8399330730619076,False,False,False,False,0.3053396881111837,0.3160549121262204,False,False,False,False,762337.0,374224.68531907065,False,False,False,False,43071.16298373098,False,False,False,False
2024-11-05 17:00:00+00:00,9.565,9.715,9.555,9.69,67997.0,,,,,,9.539487860948256,7.141255064218997,7.5004802165406605,7.685271888200807,,,,,,7.560007308915255,7.079277777931109,9.539487860948256,7.750963352792514,"rgba(38, 166, 154, 1.0)",1.2695916808313006,7.85239950089258,1.4473948804581007,70.28158365150179,13.760464659101451,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.955849889624724,0.8213760117733628,False,False,False,False,0.3378875517602003,0.3269712319432103,False,False,False,False,830334.0,381296.1475621858,False,False,False,False,43457.61006925453,False,False,False,False
2024-11-06 17:00:00+00:00,9.635,9.665,9.495,9.52,119000.0,,,,,,9.546163638203486,7.225916639973756,7.533231739269837,7.7125612180029375,,,,,,7.65750597966722,7.136140794835997,9.546163638203486,7.801920001658872,"rgba(38, 166, 154, 1.0)",1.2933173248289505,7.91734595045505,1.2391808404460298,69.45287379422624,13.760464659101451,False,False,True,False,True,18.103940336069382,0.0,0.0,0.0,0.0,0,0.9549218031278748,0.8213431462741493,False,False,False,False,0.32887055278714467,0.3279208923651775,False,False,False,False,711334.0,386413.01349145424,False,False,False,False,44628.80991314205,False,False,False,False
