date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_776,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_655,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_558,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_505,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_318,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_192,aVWAP_peak_160,aVWAP_peak_138,aVWAP_peak_75,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_600,aVWAP_valley_510,aVWAP_valley_482,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_325,aVWAP_valley_310,aVWAP_valley_307,aVWAP_valley_258,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_859,aVWAP_OB_bull_790,aVWAP_OB_bull_375,aVWAP_OB_bear_714,aVWAP_OB_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,4.345,4.345,4.3,4.315,292.0,,,,,,,,,,,,,,,,,,,,,,,,,4.350596944991097,4.353954355108878,4.170678240918217,4.2070557582824115,4.23925263841295,4.271834170418759,4.377188700215164,4.3788151897958,,,,,,,,,,,,,,,,,,,,,,,,,,,4.181079112811261,4.178215547646686,4.219492005081851,4.253971114386835,4.253655510536212,4.240313295973829,4.354891396775841,4.355042585499131,4.3690407724226885,,,,,,4.279710431722212,"rgba(38, 166, 154, 0.5)",0.1014881611166915,4.255976626008673,0.5815789087306666,74.05032325515015,20.62100457571934,True,False,True,False,False,5.019076120575331,0.0,0.0,0.0,0.0,0,0.9129707112970712,0.9774058577405863,False,False,False,False,0.13837636859622324,0.1549988958531576,False,False,False,False,-45363.0,-29588.681578663356,False,False,False,False,3723.205353278615,False,False,False,False
2025-04-01 18:00:00+00:00,4.315,4.315,4.29,4.305,652.0,,,,,,,,,,,,,,,,,,,,,,,,,4.34327552070959,4.350121922898281,4.17141097433899,4.207326078624734,4.239374774664165,4.271870953413775,4.3771316278114245,4.378757201743068,,,,,,,,,,,,,,,,,,,,,,,,,,,4.181859960880739,4.1789932472154705,4.219680814074644,4.254048638761826,4.253733365542627,4.240396402737524,4.354844166378641,4.354995718434226,4.368988349075786,,,,,,4.279224101017972,#000000,0.10121278094701137,4.255700097781457,0.48709166725053515,71.24869004864503,20.62100457571934,True,False,True,False,False,4.382312139521147,0.0,0.0,0.0,0.0,0,0.9135906040268458,0.9798657718120808,False,False,False,False,0.10117704872691767,0.12808797229003763,False,False,False,False,-46015.0,-29843.353182094932,False,False,False,False,3675.589766406078,False,False,False,False
2025-04-01 19:00:00+00:00,4.305,4.32,4.3,4.31,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,4.324213179081252,4.334235813986112,4.177736247210634,4.209762761601264,4.2405213045483,4.272252591376383,4.376685466764778,4.37830289268129,,,,,,,,,,,,,,,,,,,,,,,,,,,4.188574686395733,4.185683432844823,4.221408141578128,4.254799232720365,4.254486613671541,4.241182136205534,4.354491295028578,4.354645376326881,4.368583677052369,,,,,,4.278680285239646,"rgba(38, 166, 154, 0.5)",0.10114537748897905,4.256413425036353,0.5297975675604699,69.67655084504888,25.673654373439888,True,False,True,False,False,4.667862492690688,0.0,0.0,0.0,0.0,0,0.9294217687074832,0.9736394557823134,False,False,False,False,0.11508866384747773,0.12158831806875768,False,False,False,False,-40370.0,-30006.55700872912,False,False,False,False,3706.123258399782,False,False,False,False
2025-04-02 14:00:00+00:00,4.175,4.19,4.17,4.175,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,4.2943636828369245,4.3107000357313,4.177748239171598,4.209431336497543,4.240071222875067,4.271832332782017,4.376095236977303,4.37771129783613,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18833922843677,4.185518652811557,4.221041351055693,4.254341335777452,4.254031534770204,4.2408651367342305,4.353871005007024,4.354031046962173,4.3679993708078255,,,,,,4.275176002768871,"rgba(239, 83, 80, 0.5)",0.10075556900085163,4.253288634932889,-0.7770154613709476,58.88150515825425,15.681094381067453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9238493723849374,0.9682008368200841,False,False,False,False,-0.1243876319011797,-0.001399656916211009,False,False,False,False,-42905.0,-30206.532869058898,False,False,False,False,3687.96630865715,False,False,False,False
2025-04-02 15:00:00+00:00,4.175,4.175,4.135,4.15,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,4.271333265797708,4.290891983342009,4.17728931022956,4.2088727014393665,4.239476541529621,4.271328710107763,4.375464755144785,4.377079911431064,,,,,,,,,,,,,,,,,,,,,,,,,,,4.187588030304376,4.18484481021938,4.220495844453847,4.25376766796556,4.2534608061218195,4.240446033188717,4.3531997143542736,4.353366234634453,4.3673723436597145,,,,,,4.272134039054355,"rgba(239, 83, 80, 1.0)",0.10015640921232652,4.250461778578979,-1.0030489248671488,50.64211707693981,8.507252383402133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293523969722457,0.9646761984861234,False,False,False,False,-0.17123767395414694,-0.08631866543517897,False,False,False,False,-45323.0,-30440.896700546356,False,False,False,False,3668.2769085229306,False,False,False,False
2025-04-02 16:00:00+00:00,4.145,4.17,4.14,4.14,523.0,,,,,,,,,,,,,,,,,,,,,,,,,4.267193846488366,4.287157806719708,4.177178809228863,4.208746167881711,4.239344050494097,4.271217280520914,4.375326815238368,4.376941785606843,,,,,,,,,,,,,,,,,,,,,,,,,,,4.187414371359753,4.184687729853355,4.220373209953742,4.253640353140811,4.253334129306645,4.240352462280811,4.353052696937962,4.353220631800286,4.367235098071882,,,,,,4.271553955581418,"rgba(239, 83, 80, 1.0)",0.09958323061550338,4.249915206170284,-1.1037521627981057,44.73497443085036,3.5581680831985665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371772805507746,0.9552495697074017,False,False,False,False,-0.18220263163370648,-0.13426064853444272,False,False,False,False,-45846.0,-30679.735511390598,False,False,False,False,3619.5129254450558,False,False,False,False
2025-04-02 17:00:00+00:00,4.14,4.145,4.115,4.125,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,4.250625035905095,4.27203270670946,4.176405764634465,4.208065616744425,4.238695071492907,4.270698033438373,4.3747281588029185,4.376342686002401,,,,,,,,,,,,,,,,,,,,,,,,,,,4.186349898940831,4.183696578120635,4.2197417148683645,4.25303275537512,4.252729259032322,4.239894111829729,4.352408861423014,4.352583018114988,4.366637566758789,,,,,,4.269098049305519,"rgba(239, 83, 80, 1.0)",0.09864738367694822,4.247541494061807,-1.2422173756083295,40.16226583219729,-0.2970400603161494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317789291882558,0.9611398963730576,False,False,False,False,-0.23104666149837622,-0.18265365501640946,False,False,False,False,-47923.0,-30947.072945322525,False,False,False,False,3595.597996368388,False,False,False,False
2025-04-02 18:00:00+00:00,4.125,4.125,4.105,4.125,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,4.236698877752077,4.258838963869561,4.175513448625126,4.207322993740478,4.2380052267571156,4.27015401325344,4.374116853478251,4.3757310665118725,,,,,,,,,,,,,,,,,,,,,,,,,,,4.185162636619591,4.182582354622209,4.2190602664094214,4.252391799006339,4.25209105172647,4.239405635271166,4.351749446575001,4.351929958658279,4.366026696281597,,,,,,4.266869487597528,"rgba(239, 83, 80, 1.0)",0.09694314299100124,4.245342265198173,-1.2413695438917582,37.11379343309525,-2.963092692518906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238754325259517,0.9671280276816616,False,False,False,False,-0.2608671242495648,-0.22176038963298714,False,False,False,False,-47923.0,-31210.2656128369,False,False,False,False,3571.6042289828315,False,False,False,False
2025-04-02 19:00:00+00:00,4.125,4.145,4.125,4.14,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,4.22464309931739,4.246559091137586,4.174751662976612,4.206569903263248,4.2372547459124315,4.2695364420373245,4.373382160649861,4.374995617005941,,,,,,,,,,,,,,,,,,,,,,,,,,,4.184085154967374,4.181585577369369,4.218345769566465,4.251679374653147,4.25138191981552,4.23887100961304,4.350963579998191,4.351151562623626,4.365294505399765,,,,,,4.2647677162533455,"rgba(239, 83, 80, 1.0)",0.09520248690824341,4.243261838913371,-1.0846548474400224,36.6497123675492,-3.5329415556702486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246100519930678,0.9662045060658586,False,False,False,False,-0.22119800400846368,-0.22147919682072542,False,False,False,False,-45257.0,-31428.044440544858,False,False,False,False,3557.563853339687,False,False,False,False
2025-04-03 14:00:00+00:00,3.72,3.725,3.68,3.695,11858.0,,,,,,,,,,,,,,,,,,,,,,,,,4.041553018040554,4.077701353064804,4.136664637020298,4.183641643796575,4.220122212600712,4.258052958256749,4.364240814730015,4.3658841577828,,,,,,,,,,,,,,,,,,,,,,,,,,,4.140549028827996,4.139179296773476,4.199095287609394,4.236975992633865,4.236715474163618,4.226680739360111,4.340553598593145,4.340844507361622,4.35598023936613,,,,,,4.2273197035283445,"rgba(255, 26, 202, 1.0)",0.10902714762351486,4.202452486510407,-4.654368178673332,28.067591599896808,-11.717235480096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161290322580649,0.9733870967741942,False,False,False,False,-0.34282825441539394,-0.2821537256180597,False,False,False,False,-57115.0,-31826.291813559666,False,False,False,False,3686.252785846048,False,False,False,False
2025-04-03 15:00:00+00:00,3.695,3.695,3.63,3.655,6035.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9840063477782777,4.020947685195608,4.117966013190851,4.171850905273945,4.21117684651761,4.251978273578102,4.359408609852555,4.361067865083852,,,,,,,,,,,,,,,,,,,,,,,,,,,4.119516339584876,4.118626012793178,4.189094795611402,4.2292544731096005,4.22901247286983,4.220230716422304,4.335059441078621,4.335403470927441,4.351056285769887,,,,,,4.2120974443904675,"rgba(255, 26, 202, 1.0)",0.12280806089105326,4.18529492760897,-4.318079153447515,22.107592872021744,-17.2352320723188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051863857374395,0.9910858995137771,False,False,False,False,-0.34282825441539394,-0.3124909900167268,False,False,False,False,-63150.0,-32311.930700171142,False,False,False,False,3722.667471336807,False,False,False,False
2025-04-03 16:00:00+00:00,3.655,3.66,3.61,3.615,11109.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9067187958453142,3.942397945707116,4.084990987331745,4.150219711652713,4.194531923207437,4.240531740065484,4.350289910072562,4.351979135612379,,,,,,,,,,,,,,,,,,,,,,,,,,,4.082893956173027,4.082747630245902,4.170578701708393,4.214807021264777,4.214598291078311,4.2080839215483445,4.324710850504049,4.325152814626216,4.341765183751075,,,,,,4.187470501199697,"rgba(255, 26, 202, 1.0)",0.13729356329603873,4.157166064195642,-3.9489547155724853,17.900719391075995,-21.164823840578904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950366151342555,1.005695687550855,False,False,False,False,-0.34282825441539394,-0.3276596222160604,False,False,False,False,-74259.0,-32962.27285985841,False,False,False,False,3837.184254726934,False,False,False,False
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.615,18847.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8245504740126717,3.856052599733774,4.035430522306855,4.1155239312969405,4.167134783891514,4.221238916074618,4.334776505026805,4.336515144887598,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028856881273262,4.029617749546848,4.1403992252207615,4.190777875971249,4.190621200799796,4.187681071714624,4.307183955131578,4.307785438987982,4.325967919548015,,,,,,4.152947893848523,"rgba(255, 26, 202, 1.0)",0.1498273180205337,4.11749877582727,-3.3538528384950674,15.096137070445495,-23.948865903761344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922204213938414,1.0064829821717998,False,False,False,False,-0.34282825441539394,-0.3352439383157272,False,False,False,False,-74259.0,-33602.532195364474,False,False,False,False,4069.894576359074,False,False,False,False
2025-04-03 18:00:00+00:00,3.615,3.62,3.59,3.615,15165.0,,,,,,,,,,,,,,,,,,,,,,,,,3.786035962490945,3.8140965288480864,4.002877415625864,4.090961525564997,4.147101536298762,4.2066992743251275,4.322862332946884,4.32463624244002,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9940099103677285,3.9952363923704364,4.118618145367737,4.172972561272657,4.172852196543618,4.172410407892856,4.29381383084301,4.29453123809024,4.313850775062175,,,,,,4.130798016255949,"rgba(255, 26, 202, 1.0)",0.16079456424858665,4.092191241912115,-2.967707547466482,13.226415523358495,-26.05666941240461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980582524271845,1.0032362459546933,False,False,False,False,-0.3339572786021293,-0.33460060845892825,False,False,False,False,-74259.0,-34232.86502954487,False,False,False,False,4241.911714710096,False,False,False,False
2025-04-03 19:00:00+00:00,3.615,3.615,3.57,3.57,27896.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7364203773006226,3.759675519866478,3.951493050810849,4.0495753418230755,4.11232609749895,4.180704243190947,4.301253635847003,4.303087912103215,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9399104406607153,3.9416891574683666,4.081249001075281,4.14166914453917,4.141607662619169,4.1452462003475725,4.269716904064359,4.270631887802846,4.2918948733980615,,,,,,4.095185379436275,"rgba(255, 26, 202, 1.0)",0.17288328615176093,4.052086824035423,-2.7885102994411866,11.666141164351895,-28.04196539347604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965238480194019,1.0056588520614396,False,False,False,False,-0.34282825441539394,-0.33871443143716107,False,False,False,False,-102155.0,-35285.92138567595,False,False,False,False,4608.641765644823,False,False,False,False
2025-04-04 14:00:00+00:00,3.245,3.245,3.12,3.23,32673.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6157585012536835,3.6374911229989273,3.856677005710235,3.975152711178661,4.050571949589552,4.134840634091418,4.264677508521743,4.266634659341474,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8404361540819574,3.8431150885452614,4.014320233339055,4.086298726534973,4.0863282447631555,4.0965937473135545,4.228690418566784,4.229933874111643,4.254626187704615,,,,,,4.028361574567453,"rgba(255, 26, 202, 1.0)",0.200773234998824,3.9771776185513374,-3.7215001220442256,9.32264977397795,-30.83479722062096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804841149773072,1.013615733736763,False,False,False,False,-0.34282825441539394,-0.34077134292627753,False,False,False,False,-134828.0,-36829.20942620811,False,False,False,False,5043.748094859631,False,False,False,False
2025-04-04 15:00:00+00:00,3.235,3.26,3.205,3.205,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,3.599654861490466,3.6209742956680437,3.8418186219360924,3.962815217210119,4.0400417200885235,4.126791517189256,4.25812880163261,4.260106336820801,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8250339656780534,3.8278183473527965,4.003041172197026,4.076739675252882,4.076783788226293,4.088114672277049,4.221397101941657,4.222695718144806,4.2479624943131595,,,,,,4.017642253377625,"rgba(255, 26, 202, 1.0)",0.2255365574330244,3.9653068050461706,-3.371102289135331,7.7039717486672155,-32.97288744315009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916478555304741,1.0127915726109864,False,False,False,False,-0.3133635871475404,-0.327067465036909,False,False,False,False,-141063.0,-38445.23718704209,False,False,False,False,5062.217116644753,False,False,False,False
2025-04-04 16:00:00+00:00,3.205,3.225,3.195,3.21,27582.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5397874343391575,3.559342898878522,3.782412581969495,3.9118638755360555,3.9957926357862674,4.092324345887409,4.229759520870256,4.231821341716088,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7638793336529766,3.76700378648642,3.955984342114226,4.036251965272333,4.036354272182492,4.051950337825229,4.189948785530532,4.19147524892652,4.219117914942537,,,,,,3.973827683642148,"rgba(255, 26, 202, 1.0)",0.2467949873189628,3.9172109012100065,-2.8655804921029167,6.884016524520302,-34.4161965834294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965779467680609,1.0167300380228144,False,False,False,False,-0.32655476126410343,-0.3268111131505062,False,False,False,False,-113481.0,-39608.582346932904,False,False,False,False,5411.361037316928,False,False,False,False
2025-04-04 17:00:00+00:00,3.215,3.225,3.175,3.225,60983.0,,,,,,,,,,,,,,,,,,,,,,,,,3.455742822018206,3.4719398588035455,3.6836101107994157,3.8202901206372513,3.91276438493693,4.024483946108661,4.172085269631105,4.174295125607917,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6637573931563314,3.6671491593149477,3.8692737284256777,3.958748815452032,3.9589461116459512,3.9815442443037,4.126805833175991,4.128738429438147,4.160608210126385,,,,,,3.8959284449165996,"rgba(255, 26, 202, 1.0)",0.26473338619404824,3.833663388704963,-2.2991561338576907,7.181745575677565,-34.83563260916314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940548780487806,1.0198170731707323,False,False,False,False,-0.3324526777965879,-0.32963189547354704,False,False,False,False,-52498.0,-39808.41827953859,False,False,False,False,6272.936835187983,False,False,False,False
2025-04-04 18:00:00+00:00,3.225,3.235,3.2,3.205,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4539549481133562,3.4700665669479864,3.6812502819734494,3.817983860622001,3.9106100229130614,4.022663900548664,4.170501547403801,4.172715005010228,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6613911516929627,3.6647846600014975,3.8670520559888546,3.9567096325802056,3.956909133159357,3.9796701115138458,4.125087224931496,4.127029893797207,4.1590041337415595,,,,,,3.8939637724082075,"rgba(255, 26, 202, 1.0)",0.28192609727431356,3.83159189711211,-2.2225395348995916,7.280285853714734,-35.50552882513888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003044140030443,1.0098934550989354,False,False,False,False,-0.3221457003702514,-0.32588879792189923,False,False,False,False,-54285.0,-40032.861406987606,False,False,False,False,6203.387426890495,False,False,False,False
2025-04-04 19:00:00+00:00,3.205,3.275,3.205,3.22,13664.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4421771991170322,3.4576424320871,3.664699212605523,3.80147709294581,3.8950258660756987,4.009350006028161,4.158812138893657,4.161050852945925,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6448605250588564,3.648254449151949,3.851054220113596,3.9418883882270324,3.942103338200242,3.966002855959656,4.11244054414793,4.114455126389863,4.147171763662541,,,,,,3.879909765388857,"rgba(255, 26, 202, 1.0)",0.2968259264798681,3.8168643780039853,-2.010822926023838,8.317607848168723,-35.50552882513888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019607843137256,1.0015082956259436,False,False,False,False,-0.30899010007881317,-0.3174394490003562,False,False,False,False,-40621.0,-40041.979834786245,False,False,False,False,6319.0558388766885,False,False,False,False
2025-04-07 14:00:00+00:00,3.145,3.31,3.12,3.165,9195.0,,,,,,,,,,,,,,,,,,,,,,,,,3.433721063548935,3.4487968723528706,3.6533840132284907,3.790231393049151,3.884402576684471,4.0002477697951795,4.150817357988639,4.153073293103925,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6335504184319407,3.636946035928668,3.8401511119104357,3.9317758459179495,3.9320010217094796,3.956657937867544,4.103799274789423,4.105862139023541,4.139079657156002,,,,,,3.870264575440391,"rgba(255, 26, 202, 1.0)",0.31256562554169603,3.806761857559496,-2.0532067672101886,8.610751374770182,-35.51693167557909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912721893491126,1.0036982248520718,False,False,False,False,-0.32361403468148486,-0.32052674184092056,False,False,False,False,-49816.0,-40193.51503114615,False,False,False,False,6363.644120444492,False,False,False,False
2025-04-07 15:00:00+00:00,3.165,3.205,3.085,3.125,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4297848468046737,3.4447264529498343,3.648562830502848,3.785531848717334,3.879998263556894,3.9964968226788677,4.1475458048650795,4.149809074361364,,,,,,,,,,,,,,,,,,,,,,,,,,,3.628713108366998,3.632112657692166,3.8356150011882293,3.9275954150365884,3.9278248115620036,3.9527967107415884,4.100257882772146,4.102340669895364,4.135766776150872,,,,,,3.8662046457554613,"rgba(255, 26, 202, 1.0)",0.3278298421520026,3.8024906829100837,-2.0665924690161557,8.542513444973363,-36.2389881236155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836017569546121,1.0212298682284047,False,False,False,False,-0.34282825441539394,-0.3316774981281573,False,False,False,False,-53397.0,-40398.220224461715,False,False,False,False,6320.502351135275,False,False,False,False
2025-04-07 16:00:00+00:00,3.125,3.125,3.085,3.1,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4273684291527386,3.4422398759895034,3.6457215945288834,3.782790705834467,3.877440892440892,3.9943268975483335,4.145661012715387,4.147928606377869,,,,,,,,,,,,,,,,,,,,,,,,,,,3.625856784235423,3.6292596317027495,3.832975858842175,3.925172235058251,3.925404082210713,3.9505595739824972,4.098215664487305,4.100310004473121,4.133857655059058,,,,,,3.863828794390551,"rgba(255, 26, 202, 1.0)",0.3427209223707129,3.7999850394162324,-2.0424345107798105,8.337237986785693,-37.050919824914175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877166541070083,1.0452147701582524,False,False,False,False,-0.34282825441539394,-0.3372528762717756,False,False,False,False,-55401.0,-40630.821461291765,False,False,False,False,6253.57983406341,False,False,False,False
2025-04-07 17:00:00+00:00,3.095,3.185,3.095,3.185,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,3.422475068434849,3.437160458565252,3.639481718431498,3.7766174438550233,3.8716089543935586,3.9893171531175446,4.141261170178266,4.143538238999775,,,,,,,,,,,,,,,,,,,,,,,,,,,3.619613734518328,3.623018478074115,3.8269901147114136,3.9196165876330897,3.9198538756397494,3.945414714694327,4.093464192350109,4.095584608847829,4.129404362344188,,,,,,3.858495345575819,"rgba(255, 0, 0, 1.0)",0.35442679265449584,3.7943996893474994,-1.7193950964693505,13.696000676537475,-40.878984097614776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883808095952024,1.0329835082458778,False,False,False,False,-0.32335024585743155,-0.33030156106460357,False,False,False,False,-50448.0,-40783.02577972135,False,False,False,False,6233.415805628319,False,False,False,False
