date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_397,aVWAP_peak_371,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_224,aVWAP_peak_166,aVWAP_peak_100,aVWAP_peak_28,aVWAP_valley_417,aVWAP_valley_383,aVWAP_valley_343,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_208,aVWAP_valley_203,aVWAP_valley_128,aVWAP_valley_111,aVWAP_valley_88,aVWAP_valley_64,aVWAP_valley_18,aVWAP_OB_bull_383,aVWAP_OB_bear_310,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,,,,,,76.05413279053515,75.63505203026767,,,,,,,,77.19396559923905,76.10749724030937,75.79125267847239,75.4356296773746,75.6433045080952,,,,75.98011921775621,"rgba(38, 166, 154, 1.0)",2.3200807360136007,76.05926926963797,1.0153658421429308,61.271577182337424,17.416492984598023,True,False,True,False,False,7.5909860862928475,0.0,0.0,0.0,0.0,0,0.9207644215847106,0.8452534030949321,False,False,False,False,0.21784043756627974,0.23152443953283527,False,False,False,False,-9038.0,-38900.327419698166,False,False,False,False,2040.8991823407882,False,False,False,False
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,,,,,,76.1059604092711,75.65588497073074,,,,,,,,77.24296989359739,76.16565677301159,75.84231908017473,75.48786817030359,75.66252577457635,,,,76.02331215309508,"rgba(38, 166, 154, 1.0)",2.3486149013737267,76.1027156017412,1.1825201299005386,61.29001165906966,17.374886723902534,True,False,True,False,False,8.400670763924193,0.0,0.0,0.0,0.0,0,0.9243671446273668,0.845592140201806,False,False,False,False,0.24931158779412185,0.24041801366347856,False,False,False,False,-7082.0,-38407.020017842384,False,False,False,False,2039.5829159479076,False,False,False,False
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,,,,,,76.15407975382949,75.67506278123301,,,,,,,,77.29424481124039,76.21964924660288,75.88901258813394,75.53476915704336,75.68024208969946,,,,76.0638657753975,"rgba(38, 166, 154, 1.0)",2.39692459675357,76.14515497378498,1.3850435807248453,62.2763591128038,17.374886723902534,True,False,True,False,False,9.412015158696327,0.0,0.0,0.0,0.0,0,0.9317135776243575,0.8413436006372812,False,False,False,False,0.295441797112581,0.2679299053880298,False,False,False,False,-5596.0,-37898.322033069635,False,False,False,False,2031.0002350804982,False,False,False,False
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,,,,,,76.22847277562592,75.70461990593023,,,,,,,,77.37954336698662,76.30305615072034,75.96042954535949,75.60553835425385,75.70757605178983,,,,76.12703373580948,"rgba(0, 255, 255, 0.75)",2.47700856163521,76.21283070905687,1.6702280948968327,64.2918104556855,17.374886723902534,True,False,True,False,True,10.914297948224295,0.0,0.0,0.0,0.0,0,0.9303995418704014,0.840007048147659,False,False,False,False,0.3409792727413663,0.304454589064698,False,False,False,False,-3675.0,-37367.72789302204,False,False,False,False,2029.2948050792502,False,False,False,False
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,,,,,,76.30438660610253,75.73532244036602,,,,,,,,77.46633973184049,76.38781817899734,76.03335380258966,75.67775728165134,75.73599687796396,,,,76.19156784564449,"rgba(38, 166, 154, 1.0)",2.5420547782247307,76.6088096109337,1.4953219818972159,65.72642057792888,17.374886723902534,True,False,True,False,True,11.015685078946596,0.0,0.0,0.0,0.0,0,0.9290004003736813,0.8377596868188089,False,False,False,False,0.3428282483679751,0.32364141871633656,False,False,False,False,-1737.0,-36815.313507083716,False,False,False,False,2027.879381744688,False,False,False,False
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,,,,,,76.61498319650097,75.87994928608765,,,,,,,,77.73568373216385,76.72529498672279,76.34436544852139,75.99892951744394,75.87035234352265,,,,76.45279407299475,"rgba(38, 166, 154, 0.5)",2.57493967916746,76.75663586469187,0.9644358488860031,63.048063596375854,17.374886723902534,True,False,True,False,False,8.390576928320819,0.0,0.0,0.0,0.0,0,0.9300189853856674,0.8426862113117579,False,False,False,False,0.2540937882266843,0.2888676034715104,False,False,False,False,-15268.0,-36481.2466310049,False,False,False,False,2206.2223370664756,False,False,False,False
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,,,,,,76.79192578441055,75.96724149568934,,,,,,,,77.90060461066848,76.91531426000361,76.52056162579217,76.17907205068853,75.95178651464761,,,,76.60378662027146,"rgba(38, 166, 154, 1.0)",2.60998218039542,76.91222617194101,1.1198443613956668,62.43817228264741,17.110903575801473,True,False,True,False,False,9.429028373587535,0.0,0.0,0.0,0.0,0,0.9393738685035536,0.8396255574689807,False,False,False,False,0.29634793366145556,0.29260776856648296,False,False,False,False,-8058.0,-36040.57614060172,False,False,False,False,2283.800285329011,False,False,False,False
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,,,,,,76.91200336551992,76.03056406793931,,,,,,,,78.005634784407,77.04264550070994,76.6414526786278,76.30383323240098,76.0110282518157,,,,76.70673741163151,"rgba(38, 166, 154, 1.0)",2.6392450462990436,77.0126632028634,1.008749377353172,61.529604866627466,15.975034296732943,True,False,True,False,False,9.069390547923557,0.0,0.0,0.0,0.0,0,0.9385215041856748,0.8431146742259824,False,False,False,False,0.2920929316502858,0.2923503501083844,False,False,False,False,-13646.0,-35693.37340973968,False,False,False,False,2335.028187882049,False,False,False,False
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,,,,,,76.93827343816197,76.04541772800316,,,,,,,,78.02576051318603,77.07012101912531,76.66839506090155,76.33213715405799,76.02495404276947,,,,76.72929413660077,"rgba(38, 166, 154, 0.5)",2.666019400049641,77.03266616130715,0.8842148105332465,59.988824102253105,14.265041239240702,True,False,True,False,False,8.423497268150687,0.0,0.0,0.0,0.0,0,0.9324300310972892,0.8464238116392717,False,False,False,False,0.2659048146068628,0.2791275823576236,False,False,False,False,-15146.0,-35374.80948090651,False,False,False,False,2322.0820144265135,False,False,False,False
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,,,,,,76.96521574849123,76.06095995419004,,,,,,,,78.04578488925398,77.0981911067063,76.69614608801281,76.36140499685506,76.039536301761,,,,76.7524627264672,"rgba(38, 166, 154, 0.5)",2.7023903533022775,77.05295221278718,0.8056007839698328,58.41502930130524,12.569281365312676,False,False,True,False,False,8.057941972534191,0.0,0.0,0.0,0.0,0,0.9310775266372421,0.850519370514021,False,False,False,False,0.2654714428080929,0.2722995125828582,False,False,False,False,-16759.0,-35086.19227965215,False,False,False,False,2311.0884948230014,False,False,False,False
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,,,,,,76.98331429614561,76.07206138441879,,,,,,,,78.05701462847047,77.11679983886451,76.7151671604403,76.38185474318611,76.0499666572143,,,,76.76802552982001,"rgba(38, 166, 154, 0.5)",2.729118258424877,77.06512144906362,0.6759980243586629,56.2441310104025,10.371245174232612,False,False,True,False,False,7.32176323271457,0.0,0.0,0.0,0.0,0,0.9324523416223928,0.8519130318317785,False,False,False,False,0.24463765455766084,0.25846858357025954,False,False,False,False,-18063.0,-34822.26681795211,False,False,False,False,2295.474719709466,False,False,False,False
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,,,,,,77.01488513982079,76.09776212409093,,,,,,,,78.05405128666092,77.14690986875169,76.75219550903869,76.42558958560947,76.07423229322806,,,,76.79508940102866,#000000,2.7303247307114744,77.13755989511336,0.26459860131669716,51.621926347145404,6.0288081546345325,False,True,False,False,False,4.949138046302885,0.0,0.0,0.0,0.0,0,0.924499574582418,0.8562984192378311,False,False,False,False,0.19557922420840432,0.2270239038893319,False,False,False,False,-22623.0,-34633.13089829394,False,False,False,False,2330.5836387837376,False,False,False,False
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,77.01488513982079,76.09776212409093,,,,,,,,78.05405128666092,77.14690986875169,76.75219550903869,76.42558958560947,76.07423229322806,,,,76.79508940102866,#000000,2.725424228487146,77.13755989511336,0.2650743679957901,48.540456571640675,3.25826137632248,False,True,False,True,False,4.949138046302874,0.0,0.0,0.0,0.0,0,0.9215049397753408,0.8620471872603422,False,False,False,False,0.18482575497616768,0.2059248294327498,False,False,False,False,-22623.0,-34446.92731847543,False,False,False,False,2294.4505591126717,False,False,False,False
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,,,,,,77.14541522137895,76.1768793173429,,,,,,,,78.1549152743268,77.28197314769245,76.88659839352563,76.56706086009635,76.1487149858064,,,,76.9087938857385,"rgba(38, 166, 154, 0.5)",2.7536152518016133,77.30495837806049,0.8153069389307889,51.712637452586534,3.25826137632248,False,True,False,False,True,8.176792574911723,0.0,0.0,0.0,0.0,0,0.92576399732322,0.8584876198973904,False,False,False,False,0.27256218979966074,0.23924350961620527,False,False,False,False,-14413.0,-34136.32379415798,False,False,False,False,2386.1645039326304,False,False,False,False
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,,,,,,77.24018310321114,76.2306612063575,,,,,,,,78.24585857687421,77.3814604115865,76.98120665634066,76.6634137097701,76.19934308849834,,,,76.99173239323407,"rgba(38, 166, 154, 1.0)",2.8108706082948856,77.41900484205773,1.2384046237026527,56.574501474902036,1.035227877598949,False,False,True,False,True,10.595647206510932,0.0,0.0,0.0,0.0,0,0.9295450522216311,0.8558594441494071,False,False,False,False,0.3428282484011218,0.29103587900866357,False,False,False,False,-10260.0,-33766.14823145785,False,False,False,False,2413.5573023212714,False,False,False,False
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,,,77.32204290895653,76.27625590074463,,,,,,,,78.32922321236849,77.46773037326531,77.06209908198983,76.74483753795461,76.24227437510919,,,,77.0634947700555,"rgba(38, 166, 154, 1.0)",2.873169726848509,77.51612909144772,1.417901236562444,60.95611109491567,4.884105285256524,True,False,True,False,True,11.788987877439272,0.0,0.0,0.0,0.0,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.3169320639112815,False,False,False,False,-7228.0,-33354.7040728306,False,False,False,False,2423.145561200012,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,,,77.33493315696211,76.28346104273217,,,,,,,,78.34243011734637,77.48130893038713,77.07482436630352,76.75762757620215,76.24906141920096,,,,77.07480665844777,"rgba(38, 166, 154, 1.0)",2.929188995467961,77.53104137667663,1.3208292907386412,63.16865865221685,6.777329703306073,True,False,True,False,True,11.339480228335617,0.0,0.0,0.0,0.0,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.3298801564413325,False,False,False,False,-7695.0,-32956.879203484394,False,False,False,False,2392.8177230418723,False,False,False,False
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,,,,,,77.39581245454471,76.31749305400373,,,,,,,,78.40530770723346,77.54544654901517,77.13483856911017,76.81783611229412,76.28112617938925,,,,77.12826580365581,"rgba(38, 166, 154, 1.0)",2.9949342921696664,77.6008083104496,1.4621995884851031,65.66748587168006,9.077560549658344,True,False,True,False,True,12.35022223246797,0.0,0.0,0.0,0.0,0,0.9469299598889221,0.8418477542204789,False,False,False,False,0.3428282489813689,0.3363542027113507,False,False,False,False,-5555.0,-32532.043866996264,False,False,False,False,2388.8980684210683,False,False,False,False
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,,,,,,77.43987288135594,76.34164813206876,,,,,,,,78.45255710556698,77.5920294212888,77.17795805676845,76.86073705545358,76.30387947485323,,,,77.16695458962225,"rgba(0, 255, 255, 0.75)",3.052050982240889,77.65260797705345,1.725853222503874,68.7741412075947,12.010045686071393,True,False,True,False,True,13.953125636569627,0.0,0.0,0.0,0.0,0,0.9518040207695371,0.8345537655882488,False,False,False,False,0.3428282492985883,0.3395912260049695,False,False,False,False,-4227.0,-32093.20597758547,False,False,False,False,2372.4500363525244,False,False,False,False
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,,,,,,77.50152210787289,76.37599962172062,,,,,,,,78.51776438483469,77.65703426063659,77.23846042326498,76.92109545552461,76.33626114547805,,,,77.22116248561892,"rgba(0, 255, 255, 0.75)",3.0640612027264393,77.72235893283776,1.6245240345503127,69.91173952853964,13.192979068101756,True,False,True,False,True,13.412903691786308,0.0,0.0,0.0,0.0,0,0.9493906492355407,0.8369155772213608,False,False,False,False,0.33542686722116266,0.3375090466130661,False,False,False,False,-6184.0,-31691.51286165391,False,False,False,False,2366.0089505176015,False,False,False,False
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,,,,,,77.56787030130089,76.41443053524236,,,,,,,,78.5850094640636,77.72653502548067,77.30412450126198,76.98716951025455,76.37254143814904,,,,77.27966868225043,"rgba(38, 166, 154, 1.0)",3.0754531241620686,77.79188670523256,1.4300700147935896,68.53452480559423,13.192979068101756,True,False,True,False,True,12.160762082850951,0.0,0.0,0.0,0.0,0,0.9441136253363317,0.8375016540955409,False,False,False,False,0.30054738765114747,0.3190282171321068,False,False,False,False,-8647.0,-31334.23359248098,False,False,False,False,2367.512687718879,False,False,False,False
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,,,,,,77.5963841460424,76.43085317618073,,,,,,,,78.61440933834241,77.75644015474398,77.33225477234501,77.01536980299139,76.38804681307589,,,,77.30482260053168,"rgba(38, 166, 154, 1.0)",3.101330029995878,77.82212859790607,1.4599772866159426,67.96283898505249,13.192979068101756,True,False,True,False,True,12.44437622537157,0.0,0.0,0.0,0.0,0,0.9470268838564418,0.8382112744448862,False,False,False,False,0.32628788446857865,0.3226580508003427,False,False,False,False,-7654.0,-30967.098187946394,False,False,False,False,2346.2024134906796,False,False,False,False
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,,,,,83.44999999999999,77.62146087773584,76.44489254534776,,,,,,,,78.64135955047612,77.78287171166136,77.35679113881223,77.0397447915857,76.40129255060742,,,,78.0923016457783,"rgba(0, 255, 255, 0.75)",3.181592958999628,78.22338215566313,1.6804845601676124,69.8677767994562,13.873087213794676,True,False,True,False,True,14.56658394503473,0.0,0.0,0.0,0.0,0,0.9505922761900558,0.8336342419305124,False,False,False,False,0.34282824949244545,0.3327431501463941,False,False,False,False,-6923.0,-30594.3214718542,False,False,False,False,2321.160515607103,False,False,False,False
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,,,,,83.22765039727582,77.65418378799264,76.46352946178705,,,,,,,,78.67589967622851,77.81726436542287,77.38892704252913,77.07179151804431,76.41888745437345,,,,78.08976671295672,"rgba(38, 166, 154, 1.0)",3.2521945563621593,78.2415714048018,1.4477696563347535,68.54226182814021,13.873087213794676,True,False,True,False,True,13.018125940177281,0.0,0.0,0.0,0.0,0,0.9423456627616155,0.8322144706243697,False,False,False,False,0.330081730003202,0.3314124400747981,False,False,False,False,-7954.0,-30243.30873585646,False,False,False,False,2301.1580269930396,False,False,False,False
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,,,,,82.70148764148765,77.68165090581492,76.48007984088946,,,,,,,,78.7028856501345,77.84584991458775,77.41627914122627,77.09946914333156,76.43454131335479,,,,78.04528044385336,"rgba(38, 166, 154, 0.5)",3.2921451357122464,78.2315681491353,0.9958345442614961,62.90595194955358,18.79033350858117,False,False,True,False,False,9.553703963593694,0.0,0.0,0.0,0.0,0,0.9308596652244211,0.8375071019623272,False,False,False,False,0.2786498551862345,0.3050311476305163,False,False,False,False,-9078.0,-29915.164414370312,False,False,False,False,2282.9075149466357,False,False,False,False
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,,,,,81.67397666253615,77.74565148568371,76.5220435824284,,,,,,,,78.75870873086606,77.91142468604717,77.48136086700569,77.16673501998008,76.47434181634581,,,,77.96678035636162,"rgba(38, 166, 154, 0.5)",3.3193571463257854,78.21303908799811,0.8396086317758215,57.782317298897205,14.046750496010077,False,True,True,False,False,8.367829356482503,0.0,0.0,0.0,0.0,0,0.9297082806436131,0.8479047660576465,False,False,False,False,0.2182457947973465,0.2616384712139314,False,False,False,False,-12648.0,-29647.456438953715,False,False,False,False,2302.862437195525,False,False,False,False
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,,,,,81.60476095238096,77.75499265142307,76.52827948760024,,,,,,,,78.76672296199276,77.92096661007011,77.49088854942397,77.17660959202043,76.48026122408783,,,,77.96543525362492,"rgba(38, 166, 154, 0.5)",3.3172463031911295,78.21561345568027,0.7579740286094948,53.65132285920429,10.321511220776507,False,True,False,False,False,7.740935416797264,0.0,0.0,0.0,0.0,0,0.92867432013619,0.8506263913745693,False,False,False,False,0.22031632630623674,0.24097739876008406,False,False,False,False,-13192.0,-29392.333083311023,False,False,False,False,2275.5932521227264,False,False,False,False
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,,,,,81.4799256236984,77.76774256250421,76.53713759850129,,,,,,,,78.77694464332636,77.93388689047546,77.50403131353136,77.19037298314883,76.48867982128998,,,,77.95984017955948,"rgba(38, 166, 154, 0.5)",3.293173087157907,78.21632622728372,0.650944762386094,49.912944926216184,6.949846851878313,False,True,False,False,False,6.879971119228134,0.0,0.0,0.0,0.0,0,0.9244058581075145,0.8535473121108483,False,False,False,False,0.20540305837060602,0.22319022856534504,False,False,False,False,-14035.0,-29154.234895972866,False,False,False,False,2253.3825040278007,False,False,False,False
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,,,,,81.08930841629477,77.82055371040498,76.57506499855207,,,,,,,,78.81737328913349,77.98707121816798,77.55886354459996,77.24818456322076,76.52477136075358,,,,77.95264888764095,"rgba(38, 166, 154, 0.5)",3.2837372619325906,78.2262223497075,0.6543695426557584,47.47746239417391,4.711133177031321,False,True,False,True,False,6.909281137866099,0.0,0.0,0.0,0.0,0,0.920832053363759,0.8574187036468165,False,False,False,False,0.19422035654691314,0.20870529255612907,False,False,False,False,-10226.0,-28860.773889833752,False,False,False,False,2277.500604740548,False,False,False,False
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,,,,,80.42227671347287,77.88272208763966,76.63003030318819,,,,,,,,78.84593557595244,78.04679049476279,77.62721638123331,77.32410407176319,76.57739442405475,,,,77.9195587565084,#000000,3.2718614353684634,78.20771038922797,0.32467438849603847,43.05722691848728,0.569506486204034,False,True,False,True,False,4.343053805101899,0.0,0.0,0.0,0.0,0,0.9153337969401936,0.8579624478442284,False,False,False,False,0.15824702736395269,0.18347615996004088,False,False,False,False,-17731.0,-28688.219255882843,False,False,False,False,2358.5471069926325,False,False,False,False
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,,,,,80.26461920889234,77.91489454188607,76.65855261167216,,,,,,,,78.86206824535223,78.07778476846366,77.66239895940778,77.36299102380079,76.60473226189552,,,,77.92600520267132,#000000,3.2768212280134357,78.21357877345055,0.4108924878290406,41.31519687417943,-1.1205021140717193,False,True,False,True,False,4.930946289750061,0.0,0.0,0.0,0.0,0,0.9136776767900675,0.853513633340723,False,False,False,False,0.15835946973097317,0.17091781484550703,False,False,False,False,-13857.0,-28458.277872070703,False,False,False,False,2382.042500682669,False,False,False,False
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,,,,,80.25697168899902,77.9233675421932,76.66528599641059,,,,,,,,78.86794436484111,78.08617585858642,77.67134639953117,77.3725703274103,76.61117110941004,,,,77.93185416092274,"rgba(38, 166, 154, 0.5)",3.2887139617974737,78.21887307552561,0.5111806450797456,41.55413678133089,-1.1269465324945216,False,True,False,True,False,5.621539882822731,0.0,0.0,0.0,0.0,0,0.9197057650551678,0.8458811538972842,False,False,False,False,0.1876247225525571,0.17927126869903207,False,False,False,False,-13081.0,-28219.87046320139,False,False,False,False,2357.1426169511547,False,False,False,False
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,,,,,,,80.17925755128894,77.96030065227284,76.69689416361443,,,,,,,,78.8898728428988,78.1221655281505,77.71111279053663,77.41591014067401,76.64146658638508,,,,77.95212253197765,#000000,3.2923339389808053,78.23636350619788,0.44455894235783977,41.1137338269875,-1.9731118272180836,False,True,False,True,False,5.147395391943988,0.0,0.0,0.0,0.0,0,0.9192241264780112,0.8488109472565436,False,False,False,False,0.17131760957147293,0.1752944391352525,False,False,False,False,-17139.0,-28048.074021911445,False,False,False,False,2383.512498858888,False,False,False,False
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,,,,,,,80.16704611417536,77.96927060899435,76.70451168963602,,,,,,,,78.89545105291027,78.13093310842731,77.72072652782465,77.42634272557437,76.6487694378229,,,,77.95788140817066,#000000,3.300089716225034,78.24135374685585,0.423820675622134,40.629156385385606,-2.945445596334878,False,True,False,True,False,5.0033620501922655,0.0,0.0,0.0,0.0,0,0.9176951078753428,0.8533250466128035,False,False,False,False,0.17877999702272113,0.1770372180789868,False,False,False,False,-18101.0,-27893.855820021345,False,False,False,False,2361.4735453882076,False,False,False,False
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,,,,,,,79.85434943009746,77.99407123380223,76.74089980460262,,,,,,,,78.88449367923621,78.15114972149415,77.75275438290475,77.46652316929467,76.68406429544919,,,,77.94103821461016,#000000,3.3009332218532115,78.21793537336188,0.14603889089506614,37.65378432913128,-6.192460417304488,False,True,False,True,False,2.7691144262875014,0.0,0.0,0.0,0.0,0,0.9238222222222209,0.8572888888888894,False,False,False,False,0.12167367076209296,0.14935544442053988,False,False,False,False,-25596.0,-27858.230148393104,False,False,False,False,2441.063102824049,False,False,False,False
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,,,,,,,79.52787788635375,77.99151378888462,76.76219034059842,,,,,,,,78.8436433752376,78.14264431960112,77.75823074885264,77.48069798408346,76.70512985577317,,,,77.90149103742309,#000000,3.294348487175277,78.16904269782596,-0.1302359782203381,33.690569395244346,-10.179355437363078,False,True,False,True,False,0.5697935031936296,0.0,0.0,0.0,0.0,0,0.9188664253553442,0.8558311997881175,False,False,False,False,0.09426626487496395,0.12181085464775192,False,False,False,False,-32971.0,-27937.497898030422,False,False,False,False,2517.558248516699,False,False,False,False
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,,,,,,,78.28807314909405,77.8070214134749,76.7454924279515,,,,,,,,78.49587894115004,77.9275633775801,77.61010269815468,77.37047311961035,76.69308624858024,,,,77.61721142194949,#000000,3.289900328455294,77.83177725504848,-0.4017681762623756,29.222528954201493,-14.460950096147208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146126760563367,0.8636443661971838,False,False,False,False,0.029070995931735472,0.0754409252897437,False,False,False,False,-63670.0,-28491.490178681113,False,False,False,False,2954.479826059076,False,False,False,False
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,,,,,78.0372215714924,77.74084188040952,76.72808699806802,,,,,,,,78.39025824997772,77.85350897882792,77.55310410007124,77.32302685523501,76.67751068924053,,,,77.5379449154153,"rgba(239, 83, 80, 0.5)",3.2935482481758402,77.73804498325623,-0.640052862266036,25.255751647058716,-18.164385209916176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126853377265226,0.862994790507147,False,False,False,False,0.002083749562352332,0.03876233742604801,False,False,False,False,-72087.0,-29167.389555755824,False,False,False,False,3039.1700613139737,False,False,False,False
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,,,,,77.93585687838936,77.71100145412301,76.71964110841303,,,,,,,,78.34363802792457,77.820296520492,77.52721398230022,77.30126153700868,76.66989906603759,,,,77.50360107183606,"rgba(239, 83, 80, 0.5)",3.296573261777956,77.69745522740381,-0.557383404369665,23.746518515880187,-19.61735054993862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149913074488465,0.863103463647306,False,False,False,False,-0.009322306073259467,0.014720015676394272,False,False,False,False,-68293.0,-29773.988167294494,False,False,False,False,3050.8728510610435,False,False,False,False
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,,,,,77.78108817902277,77.66118179467782,76.70239485819253,,,,,,,,78.27013900450099,77.76554543235608,77.48301638808508,77.26287459647469,76.65406197701972,,,,77.44753777879122,"rgba(239, 83, 80, 0.5)",3.293295984487353,77.6325150866574,-0.738626317863761,21.929367343354542,-21.48222045623905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071696094167991,0.8688692705546645,False,False,False,False,-0.028741712367999966,-0.007010848345802847,False,False,False,False,-73503.0,-30451.957342995353,False,False,False,False,3084.347690579477,False,False,False,False
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,,,,,76.29476282672796,76.95101765329045,76.38809718197835,,,,,,,,77.31168794843525,77.00223310625104,76.83500454652369,76.68029060728175,76.36001801876326,,,,76.72788898615647,"rgba(239, 83, 80, 0.5)",3.298190908705764,76.81687067286826,-0.6463757653448942,20.148268398497457,-23.37928598424255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019440194401931,0.867563675636757,False,False,False,False,-0.06534709643559007,-0.03617897239069646,False,False,False,False,-148772.0,-32286.376608995426,False,False,False,False,4203.489586849562,False,False,False,False
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,,,,,76.14774140197031,76.84898514595258,76.33692605803894,,,,,,,,77.18051478566245,76.89409914550156,76.74072325942676,76.59451669211333,76.31171412416892,,,,76.63190257660435,"rgba(239, 83, 80, 0.5)",3.281688171086847,76.70972169547812,-0.7403877421642514,18.538838512767846,-25.1608893193033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082494243012585,0.8672506434280044,False,False,False,False,-0.06226378784229625,-0.04922138011649635,False,False,False,False,-162774.0,-34309.44053753813,False,False,False,False,4355.404476975926,False,False,False,False
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,,,,,75.70454393997976,76.50793791792262,76.14983121263566,,,,,,,,76.7569947090974,76.53571567150229,76.4222182942656,76.30108109174438,76.13394897096745,,,,76.3140339760144,"rgba(239, 83, 80, 0.5)",3.2036821818840884,76.36046527898105,-0.6650051902864224,17.41231226123943,-26.536964839967965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032389951392348,0.8755280970335717,False,False,False,False,-0.08254991501390033,-0.06588564756519834,False,False,False,False,-211875.0,-37062.394947808854,False,False,False,False,5049.134640123586,False,False,False,False
