date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_826,aVWAP_peak_786,aVWAP_peak_743,aVWAP_peak_689,aVWAP_peak_665,aVWAP_peak_625,aVWAP_peak_602,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_488,aVWAP_peak_445,aVWAP_peak_417,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_321,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_134,aVWAP_peak_78,aVWAP_peak_35,aVWAP_peak_22,aVWAP_valley_845,aVWAP_valley_797,aVWAP_valley_715,aVWAP_valley_675,aVWAP_valley_616,aVWAP_valley_572,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_520,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_439,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_99,aVWAP_valley_71,aVWAP_valley_43,aVWAP_OB_bull_715,aVWAP_OB_bull_300,aVWAP_OB_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,7.435,7.47,7.355,7.355,13724.0,,,,,,,,,,,,,,,,,,,,7.424499160067195,7.454855255530131,7.175117902710474,7.064725625647002,7.003210366289406,6.993204329449462,,,,,,,,,,,,,,,,,,,,7.237196501760667,7.171856616902746,7.110401665650085,7.039173766238413,7.011596015686223,,,,7.153257927811984,"rgba(38, 166, 154, 0.5)",0.21739758902000614,7.142983140016771,0.9752493619592016,54.19560986347763,10.000655716080182,False,True,True,False,False,4.981768852257552,0.0,0.0,0.0,0.0,0,1.0192867540029111,0.8893740902474527,False,False,False,False,0.2702664890207274,0.2943104208327643,False,False,False,False,-23327.0,3314.5955681403093,False,False,False,False,3838.704011798503,False,False,False,False
2025-05-28 14:00:00+00:00,7.345,7.37,7.225,7.225,4005.0,,,,,,,,,,,,,,,,,,,,7.400126409017714,7.442455540394565,7.1761564606991275,7.066226783433024,7.004868710620723,6.994856799811862,,,,,,,,,,,,,,,,,,,,7.2377450255827185,7.173046591046617,7.111651550876844,7.040786169253113,7.013277757010744,,,,7.151017981613368,#000000,0.21546726931054738,7.141596903729997,0.387080119114498,46.66381469604113,3.456486876848217,False,True,False,True,False,1.4384306165539975,0.0,0.0,0.0,0.0,0,1.008667388949079,0.8970747562296858,False,False,False,False,0.20656032720919615,0.25043537402098026,False,False,False,False,-27332.0,2839.454551579994,False,False,False,False,3841.28224417372,False,False,False,False
2025-05-28 15:00:00+00:00,7.22,7.245,7.165,7.21,1021.0,,,,,,,,,,,,,,,,,,,,7.392488560638284,7.438419724732193,7.176238486452329,7.066483949514623,7.005184046951461,6.99517484761224,,,,,,,,,,,,,,,,,,,,7.237625227626531,7.173146797721812,7.111837003108381,7.041076851519714,7.013594012110961,,,,7.150115409817139,#000000,0.21365582325509092,7.140953202795851,0.3231683375262455,41.31595298907116,-0.9962146966061454,False,True,False,True,False,1.0417912864631624,0.0,0.0,0.0,0.0,0,1.0032420749279536,0.9077809798270893,False,False,False,False,0.13322156628894674,0.19182847015496352,False,False,False,False,-28353.0,2355.85060504387,False,False,False,False,3797.5569380624993,False,False,False,False
2025-05-28 16:00:00+00:00,7.21,7.24,7.185,7.235,1788.0,,,,,,,,,,,,,,,,,,,,7.381334104910364,7.432063266003679,7.176443555108269,7.066974663396274,7.005770291363694,6.995764494975128,,,,,,,,,,,,,,,,,,,,7.237507047077605,7.173390084247882,7.112205452571015,7.041624246489321,7.014183436454217,,,,7.148841876599767,#000000,0.21140456923134793,7.140061918583735,0.44908244775150247,39.021578709754635,-2.795762355113922,False,True,False,True,False,1.6887511016409107,0.0,0.0,0.0,0.0,0,1.004744525547445,0.9189781021897813,False,False,False,False,0.13769286581975201,0.16476066798735778,False,False,False,False,-26565.0,1907.4653243455155,False,False,False,False,3766.4010165421505,False,False,False,False
2025-05-28 17:00:00+00:00,7.235,7.28,7.215,7.26,1407.0,,,,,,,,,,,,,,,,,,,,7.375055123439794,7.428024536167776,7.176719922186103,7.067438065703822,7.006297229020931,6.996291545963374,,,,,,,,,,,,,,,,,,,,7.237581366777834,7.173708625935653,7.112578287544866,7.0421287028154556,7.014715900730851,,,,7.148230846026041,"rgba(38, 166, 154, 0.5)",0.21058066439304468,7.139672603422233,0.5714076215144709,38.76448638472766,-3.037762767725866,False,True,False,True,False,2.3373498109022286,0.0,0.0,0.0,0.0,0,1.005111354508945,0.9142022635998541,False,False,False,False,0.1504283889424475,0.15759452846490263,False,False,False,False,-25158.0,1487.845706913802,False,False,False,False,3729.8211558205667,False,False,False,False
2025-05-28 18:00:00+00:00,7.26,7.305,7.215,7.305,1687.0,,,,,,,,,,,,,,,,,,,,7.369564670548308,7.424024220166427,7.177150957228873,7.068060615704458,7.006985858806825,6.996978106193794,,,,,,,,,,,,,,,,,,,,7.2378153780186585,7.174200454761322,7.113097252947059,7.042797361814392,7.015413747708802,,,,7.147826238536266,"rgba(38, 166, 154, 0.5)",0.20778601258753432,7.139468892688328,0.7966422053647069,40.763917270533895,-3.037762767725866,False,True,False,True,False,3.4992333262986364,0.0,0.0,0.0,0.0,0,1.0007280669821623,0.9155442300691665,False,False,False,False,0.14596580892487815,0.1517801686948904,False,False,False,False,-23471.0,1100.8868587445957,False,False,False,False,3698.149509993891,False,False,False,False
2025-05-28 19:00:00+00:00,7.285,7.32,7.25,7.265,2904.0,,,,,,,,,,,,,,,,,,,,7.361690690601439,7.417750418909501,7.177909127971184,7.069140692066411,7.008177674929797,6.998166135942847,,,,,,,,,,,,,,,,,,,,7.238246924401967,7.17506362408981,7.114001107578246,7.04395583550266,7.016621609578711,,,,7.147338531052052,"rgba(38, 166, 154, 0.5)",0.20573778465813228,7.139272985317998,0.6111031811240615,40.67335673081768,-3.037762767725866,False,True,False,True,False,2.376996219254668,0.0,0.0,0.0,0.0,0,1.0033051781123759,0.9239809034153508,False,False,False,False,0.15923091443083587,0.15550554156286311,False,False,False,False,-26375.0,674.9041167485555,False,False,False,False,3685.83711449011,False,False,False,False
2025-05-29 14:00:00+00:00,7.205,7.205,7.085,7.135,676.0,,,,,,,,,,,,,,,,,,,,7.357357262865522,7.415010374916194,7.177846021622811,7.069227307685965,7.0083140186689965,6.998307048354484,,,,,,,,,,,,,,,,,,,7.141666666666665,7.238008064643982,7.174999306772264,7.11403629039338,7.044067579646031,7.016755191213653,,,,7.1462995944541605,#000000,0.20338227885278343,7.138966857209648,-0.01950443879390134,37.122397146684776,-5.389984042186882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810564663023679,0.93224043715847,False,False,False,False,0.06441803113455458,0.10996178634870885,False,False,False,False,-27051.0,245.04513819431435,False,False,False,False,3639.172973180185,False,False,False,False
2025-05-29 15:00:00+00:00,7.135,7.25,7.105,7.215,2455.0,,,,,,,,,,,,,,,,,,,,7.346185853861909,7.407182457582285,7.1779223948241615,7.069748858527809,7.008985459904472,6.998988226456169,,,,,,,,,,,,,,,,,,,7.179564569360162,7.237580708128467,7.175103492988561,7.114385511876294,7.044671164948222,7.017424711336393,,,,7.1481452841495745,#000000,0.1997317344984662,7.140202623713013,0.3744891940922942,38.29725448396127,-5.389984042186882,False,True,False,True,False,0.9785128067750293,0.0,0.0,0.0,0.0,0,0.9840232389251997,0.929920116194626,False,False,False,False,0.08626393248038403,0.09811285941454644,False,False,False,False,-24596.0,-140.08734456838818,False,False,False,False,3620.8137022781666,False,False,False,False
2025-05-29 16:00:00+00:00,7.22,7.24,7.16,7.225,4497.0,,,,,,,,,,,,,,,,,,,,7.331166525338179,7.395269788405606,7.178268456381502,7.070836515482581,7.010325875675466,7.000342077863808,,,,,,,,,,,,,,,,,,,7.196524864534172,7.237111452033943,7.175520946530453,7.115170044467884,7.045901798100628,7.018766662706798,,,,7.147933750626751,#000000,0.1976272996059745,7.14001218463305,0.43004086751373394,39.494136734025474,-5.389984042186882,False,True,False,True,False,1.238541583852676,0.0,0.0,0.0,0.0,0,0.9996332966629996,0.9292262559589293,False,False,False,False,0.06414661584601018,0.08112973763027831,False,False,False,False,-20099.0,-449.52785085414956,False,False,False,False,3634.3979859637766,False,False,False,False
2025-05-29 17:00:00+00:00,7.225,7.235,7.165,7.17,2927.0,,,,,,,,,,,,,,,,,,,,7.321818658280922,7.387566117892435,7.1783547092812485,7.071442145687008,7.011108794521569,7.001137055256017,,,,,,,,,,,,,,,,,,,7.194715458708353,7.236624554515111,7.175638377658444,7.115574569560723,7.04660360619695,7.0195465232254355,,,,7.146677547565351,#000000,0.19663275780358042,7.139062984868163,0.15733398380518246,38.692673527775995,-5.389984042186882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878497790868923,0.9374079528718703,False,False,False,False,0.06016198545094967,0.07064586154061399,False,False,False,False,-23026.0,-799.5506748719147,False,False,False,False,3623.4305753286794,False,False,False,False
2025-05-29 18:00:00+00:00,7.17,7.235,7.165,7.23,1352.0,,,,,,,,,,,,,,,,,,,,7.318499985365353,7.38454043994085,7.1784618141521666,7.071766657947419,7.011508304399052,7.001540662648449,,,,,,,,,,,,,,,,,,,7.196450967218163,7.2364980578475615,7.175766624522193,7.115809765503858,7.046970364824064,7.019946337986835,,,,7.1464799985296645,#000000,0.19559765193233158,7.138918696948087,0.4656564235414418,40.74300860656128,-5.389984042186882,False,True,False,True,True,1.3496540121341738,0.0,0.0,0.0,0.0,0,0.9859778597785975,0.937269372693727,False,False,False,False,0.04569210174491293,0.05816898164276346,False,False,False,False,-21674.0,-1123.1855481297143,False,False,False,False,3588.2145974166065,False,False,False,False
2025-05-29 19:00:00+00:00,7.23,7.3,7.215,7.295,5195.0,,,,,,,,,,,,,,,,,,,,7.3135352092323656,7.377501823615926,7.179636981516903,7.073534708415885,7.013488136028026,7.003519327735861,,,,,,,,,,,,,,,,,,,7.218792636338829,7.237098703865397,7.17709892653968,7.117271504346186,7.048877492122489,7.021947226389577,,,,7.14852522301226,"rgba(38, 166, 154, 0.5)",0.19430112693427193,7.140599106814991,0.7946474403992476,44.510996920736005,-5.389984042186882,False,True,False,True,True,3.0259399982295463,0.0,0.0,0.0,0.0,0,0.9824888226527572,0.9474664679582714,False,False,False,False,0.09366916345870518,0.07591907255073432,False,False,False,False,-16479.0,-1361.26019079437,False,False,False,False,3613.1259990070466,False,False,False,False
2025-05-30 14:00:00+00:00,7.165,7.21,7.155,7.195,2830.0,,,,,,,,,,,,,,,,,,,,7.306834114111872,7.3713204149450435,7.179685802608502,7.074081723310757,7.0142076982106465,7.004251739035411,,,,,,,,,,,,,,,,,,,7.214231303097196,7.236610911551699,7.177172053261889,7.117628042433704,7.049516365451486,7.0226621282016675,,,,7.147350191351656,#000000,0.19214500436572077,7.139717144197128,0.28771424989873323,43.824487799203546,-5.389984042186882,False,True,False,True,True,0.3342421084331981,0.0,0.0,0.0,0.0,1,0.9650167473018235,0.9486416077409752,False,False,False,False,0.031142093654508006,0.05353058310262117,False,False,False,False,-19309.0,-1639.5197227200385,False,False,False,False,3600.984510650348,False,False,False,False
2025-05-30 15:00:00+00:00,7.19,7.22,7.165,7.195,995.0,,,,,,,,,,,,,,,,,,,,7.304764753667802,7.369316237381742,7.179719045835445,7.074284107726534,7.014468995367717,7.004517218006953,,,,,,,,,,,,,,,,,,,7.213237683375543,7.236464237378967,7.177215365802415,7.117764549713218,7.049750431826956,7.022922165854325,,,,7.147035399328136,#000000,0.19018187122894842,7.139482880077535,0.2919159411131842,43.36681505151524,-5.389984042186882,False,True,False,True,True,0.3342421084331981,0.0,0.0,0.0,0.0,1,0.970731707317073,0.9452157598499064,False,False,False,False,0.0394543752431404,0.04649247917288078,False,False,False,False,-19309.0,-1913.4651533755416,False,False,False,False,3560.58165002011,False,False,False,False
2025-05-30 16:00:00+00:00,7.185,7.225,7.175,7.21,2363.0,,,,,,,,,,,,,,,,,,,,7.300555145745882,7.3649931846822545,7.179854864515334,7.074802146153627,7.0151210224118286,7.005177953110276,,,,,,,,,,,,,,,,,,,7.21223278946615,7.236199702424195,7.177380547726933,7.11812941269171,7.050341771505636,7.023572612119972,,,,7.146530096046152,#000000,0.18785663980045345,7.13911806006482,0.3773193218534788,43.71039589783467,-5.389984042186882,False,True,False,True,True,0.7343841641703328,0.0,0.0,0.0,0.0,1,0.9750661125802794,0.9387986399697771,False,False,False,False,0.04569210174491222,0.0460922904588965,False,False,False,False,-16946.0,-2146.527709137161,False,False,False,False,3542.0144926554567,False,False,False,False
2025-05-30 17:00:00+00:00,7.205,7.275,7.2,7.255,721.0,,,,,,,,,,,,,,,,,,,,7.299839600171124,7.364033986527866,7.179966068708133,7.075008316776133,7.015361164908738,7.005419203251324,,,,,,,,,,,,,,,,,,,7.213166673607929,7.2362170394739795,7.177507573126752,7.118292094597394,7.050568232862445,7.023814098216575,,,,7.146599504352366,"rgba(38, 166, 154, 0.5)",0.18354308230784208,7.139187212414149,0.6309842143307112,45.83807193754337,-8.976932790730302,False,True,False,True,True,1.9330791975989605,0.0,0.0,0.0,0.0,1,0.9682659614658102,0.938798639969777,False,False,False,False,0.07694388815140024,0.06151808930514837,False,False,False,False,-16225.0,-2364.7985973675927,False,False,False,False,3498.277833854597,False,False,False,False
2025-05-30 18:00:00+00:00,7.255,7.31,7.24,7.29,638.0,,,,,,,,,,,,,,,,,,,,7.299622472668222,7.363451773342313,7.180120898582017,7.0752299823675,7.015607351696779,7.005665111804552,,,,,,,,,,,,,,,,,,,7.214896547527283,7.236310994956936,7.177681952489145,7.118477806158725,7.050806214821535,7.024062961378334,,,,7.1468278389827775,"rgba(38, 166, 154, 0.5)",0.17668129295225218,7.139384193513242,0.852471724482241,48.62497521790936,-6.122794080160965,False,True,False,False,True,2.8572307199308042,0.0,0.0,0.0,0.0,1,0.9727065959059893,0.9374526156178924,False,False,False,False,0.10834644987019623,0.0849322695876723,False,False,False,False,-15587.0,-2569.793967951041,False,False,False,False,3453.932441081657,False,False,False,False
2025-05-30 19:00:00+00:00,7.3,7.4,7.285,7.34,8130.0,,,,,,,,,,,,,,,,,,,7.341666666666667,7.304768338702717,7.361684461563027,7.1832454708744224,7.078851431969269,7.0194273186262,7.009456396477169,,,,,,,,,,,,,,,,,,,7.246338661948198,7.239115319303116,7.181161809155403,7.121696950504464,7.05460060685999,7.027946412233563,,,,7.166919988068016,"rgba(38, 166, 154, 1.0)",0.16645706640138563,7.1550908852315915,1.1108516974733198,52.265611470696214,-2.6132800053998437,False,False,True,False,True,4.1632715588906635,0.0,0.0,0.0,0.0,0,0.9716874292185731,0.9312948282370708,False,False,False,False,0.16545566515494178,0.12519396737130706,False,False,False,False,-7457.0,-2645.564604106839,False,False,False,False,3526.4296125377555,False,False,False,False
2025-06-02 14:00:00+00:00,7.145,7.205,7.105,7.12,2136.0,,,,,,,,,,,,,,,,,,,7.300400350672122,7.299738946744066,7.357127657495704,7.183043676370687,7.079080882373356,7.019807535478186,7.009852105545984,,,,,,,,,,,,,,,,,,,7.240037090075898,7.23845014067167,7.1809520731776955,7.121778631431788,7.054903693007369,7.02831590556674,,,,7.162576052970097,#000000,0.15721641135708567,7.151862129463764,-0.20266414421198742,47.42229664955547,-2.6132800053998437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9600448095593725,0.9391336818521285,False,False,False,False,0.008302034969393355,0.06674800117035021,False,False,False,False,-9593.0,-2753.276780787353,False,False,False,False,3504.872564281356,False,False,False,False
2025-06-02 15:00:00+00:00,7.12,7.185,7.09,7.16,3759.0,,,,,,,,,,,,,,,,,,,7.258749732620321,7.291696141738454,7.349612999594767,7.182708162259814,7.079491107564584,7.020479968869252,7.010551460094839,,,,,,,,,,,,,,,,,,,7.230799762114082,7.2373218268231145,7.180604671309185,7.121931888012192,7.055442034134315,7.028969776793211,,,,7.157566117840625,#000000,0.15011941192876505,7.14809487375016,0.07930437574248997,45.640030998076,1.098943807486883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9530026109660574,0.9459157030958599,False,False,False,False,-0.006226536286418275,0.030260732441965966,False,False,False,False,-5834.0,-2801.03993147282,False,False,False,False,3508.812524525056,False,False,False,False
2025-06-02 16:00:00+00:00,7.16,7.16,7.065,7.07,809.0,,,,,,,,,,,,,,,,,,,7.250001123545009,7.289557067323032,7.3477117159246825,7.182548319162108,7.079516309742086,7.020569861257997,7.01064911313311,,,,,,,,,,,,,,,,,,,7.228085547366378,7.236961598428057,7.18043393309425,7.121898416410839,7.055497119703493,7.029053330295842,,,,7.156344881183606,"rgba(239, 83, 80, 0.5)",0.1467838393539831,7.147156289252133,-0.5256456677499982,42.34850564035442,-1.9493520444017776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472693032015067,0.9585687382297553,False,False,False,False,-0.026987720334964115,0.0016365060535009253,False,False,False,False,-6643.0,-2860.605203853086,False,False,False,False,3466.954966005287,False,False,False,False
2025-06-02 17:00:00+00:00,7.07,7.09,6.955,7.015,5170.0,,,,,,,,,,,,,,,,,,,7.190557721788975,7.271758727117923,7.3325964552294325,7.180603947781438,7.079011895374907,7.020565687148195,7.010715121526284,,,,,,,,,,,,,,,,,,,7.2039930501123495,7.233426596493441,7.1783340337694606,7.120983077950427,7.055208148973939,7.028984170561351,,,,7.146672202602165,"rgba(239, 83, 80, 0.5)",0.14433344776642928,7.139550807216622,-0.8629379339581745,39.03985607621952,-4.999555460999865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362745098039217,0.9690799396681751,False,False,False,False,-0.10205093856183664,-0.05020721625416786,False,False,False,False,-11813.0,-2999.4020223979996,False,False,False,False,3493.358764981949,False,False,False,False
2025-06-02 18:00:00+00:00,7.01,7.04,6.98,7.01,3606.0,,,,,,,,,,,,,,,,,,,7.162980799096427,7.260234516803817,7.322541804960129,7.179192344611056,7.078606339329996,7.020511982171577,7.010711617814697,,,,,,,,,,,,,,,,,,,7.189497537592298,7.230916044489318,7.176811164799288,7.120292053082666,7.054952906061593,7.02888355529165,,,,7.141240974315732,"rgba(239, 83, 80, 0.5)",0.14302044205933387,7.135190517697691,-0.8753330355793052,36.7317572330159,-7.149862423970788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355572403335861,0.9734647460197119,False,False,False,False,-0.11254832476575194,-0.0813777705099599,False,False,False,False,-15419.0,-3191.953929027488,False,False,False,False,3495.1051407186633,False,False,False,False
2025-06-02 19:00:00+00:00,7.015,7.03,6.95,7.02,6324.0,,,,,,,,,,,,,,,,,,,7.1285486960201325,7.241581869356607,7.305825247227234,7.176629321698985,7.077804480949592,7.020330749574224,7.010620363372817,,,,,,,,,,,,,,,,,,7.0,7.1675423056018674,7.22645353053824,7.174049759377526,7.118992711281458,7.054414122011167,7.0286175617839906,,,,7.123672194199561,"rgba(239, 83, 80, 0.5)",0.1450887271249533,7.1218305943721205,-0.7018504910062544,35.66504828641619,-8.253648886282136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337121212121212,0.9693181818181819,False,False,False,False,-0.12939665038746193,-0.10538721044871091,False,False,False,False,-9095.0,-3283.4740231510923,False,False,False,False,3538.963975746281,False,False,False,False
2025-06-03 14:00:00+00:00,7.04,7.19,7.04,7.165,1088.0,,,,,,,,,,,,,,,,,,,7.128658049126426,7.240242970808423,7.304286074016314,7.176518950785942,7.077898843482315,7.020499731925675,7.010797517568791,,,,,,,,,,,,,,,,,,7.019327217125382,7.1668411740403455,7.226139429676016,7.173936183837837,7.119016220022197,7.05454421142238,7.028780571730431,,,,7.1248205103977496,#000000,0.1448872814443171,7.122642345819766,0.29234901613164194,40.5790549099337,-8.253648886282136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409996242014279,0.9556557685080795,False,False,False,False,-0.024910850288508563,-0.06514903036860974,False,False,False,False,-8007.0,-3356.7069840324707,False,False,False,False,3500.9645342618423,False,False,False,False
2025-06-03 15:00:00+00:00,7.165,7.24,7.15,7.24,2315.0,,,,,,,,,,,,,,,,,,,7.134306626271109,7.239478917711597,7.302545785063349,7.1766929155949395,7.078389444492571,7.021109742995029,7.011415913262153,,,,,,,,,,,,,,,,,,7.064706829786505,7.168564222398512,7.22602642931097,7.174140647768322,7.119373898321203,7.055099226575573,7.029388479131344,,,,7.1286599341916554,"rgba(38, 166, 154, 0.5)",0.14365285985369236,7.125510076779374,0.7969902119403106,45.98291613015033,-10.754591008807722,False,True,False,True,True,1.6531231059895894,0.0,0.0,0.0,0.0,0,0.9481787457754411,0.9541870071348104,False,False,False,False,0.04153325253790855,-0.011807888915350593,False,False,False,False,-5692.0,-3392.913077303285,False,False,False,False,3482.577487219023,False,False,False,False
2025-06-03 16:00:00+00:00,7.24,7.255,7.2,7.235,1631.0,,,,,,,,,,,,,,,,,,,7.138770018302448,7.239313150483217,7.301614510365675,7.176887345613444,7.078785101958418,7.0215824207891275,7.0118929418381475,,,,,,,,,,,,,,,,,,7.0884428009626115,7.1702449804585955,7.226045933978184,7.174362882845964,7.119679452333173,7.055538061921771,7.029861484765732,,,,7.1309300776154645,"rgba(38, 166, 154, 0.5)",0.14005388280976197,7.127230227233632,0.769487932817645,49.40448631520687,-7.682020195067885,False,False,False,False,True,1.5203137987226896,0.0,0.0,0.0,0.0,0,0.9642177388656263,0.950513894175866,False,False,False,False,0.06859791356663723,0.028395012325643322,False,False,False,False,-7323.0,-3453.844657500133,False,False,False,False,3453.870859510201,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.325,7.235,7.27,1216.0,,,,,,,,,,,,,,,,,,,7.143404174957624,7.239793906999719,7.30137800472961,7.177157940240878,7.079169366845897,7.022012034576034,7.012323046650092,,,,,,,,,,,,,,,,,,7.106645458883411,7.1723722595740265,7.226230511659521,7.174665436038122,7.120002064599139,7.055950940891172,7.030294578162857,,,,7.132957123200578,"rgba(38, 166, 154, 1.0)",0.1359283396261206,7.128793408011946,1.0388311398230214,52.70678926658776,-4.6498468760567775,True,False,True,False,True,2.418561660160666,0.0,0.0,0.0,0.0,0,0.9605967865340476,0.9540933435348127,False,False,False,False,0.11254824069083648,0.0704716265082399,False,False,False,False,-6107.0,-3494.97884885672,False,False,False,False,3419.1751872697328,False,False,False,False
