date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_791,aVWAP_peak_732,aVWAP_peak_665,aVWAP_peak_663,aVWAP_peak_612,aVWAP_peak_574,aVWAP_peak_534,aVWAP_peak_474,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_309,aVWAP_peak_234,aVWAP_peak_187,aVWAP_peak_173,aVWAP_peak_165,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_861,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_674,aVWAP_valley_656,aVWAP_valley_597,aVWAP_valley_554,aVWAP_valley_510,aVWAP_valley_443,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_317,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_765,aVWAP_OB_bull_656,aVWAP_OB_bull_597,aVWAP_OB_bull_554,aVWAP_OB_bull_353,aVWAP_OB_bull_247,aVWAP_OB_bull_142,aVWAP_OB_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,3.558340825179648,3.2822400545146233,2.9641484466028816,2.959184691657203,2.8728013810375983,2.7844127669318026,2.662816098238307,2.5236391250518984,2.442578385976919,2.398831636314218,2.292441318877061,2.155832359339739,2.100744168631743,2.071274735046402,2.0660981390368947,2.0623143975960603,2.0622693158081975,2.0298489727996576,2.009075634703461,1.9751461551650455,1.9747670130384862,,3.2583333333333333,3.4203059895928174,2.9918068955811674,2.9410979438782068,2.838141305611291,2.6972636344859575,2.626132894466709,2.477722032203544,2.4732873026199265,2.4139172914321856,2.332303598647918,2.3310922001180194,2.304089296644001,2.3011913809534454,2.298710542277638,2.1899900813337827,2.121691192181813,2.0720117689564783,2.044186781593891,2.0190265789650748,2.0183520701484903,1.9917282104575285,1.9581827262457017,3.4203059895928174,2.9410979438782068,2.838141305611291,2.6972636344859575,2.332303598647918,2.1899900813337827,2.044186781593891,,2.72617556213405,"rgba(38, 166, 154, 0.5)",0.37297692124819454,2.9333521851071174,0.8891912501797674,29.331572645143602,-14.429489027227234,False,True,False,True,False,5.823287766974417,0.0,0.0,0.0,0.0,0,1.0103598691384952,0.938931297709924,False,False,False,False,0.1680237063204235,0.1735958445277393,False,False,False,False,3463441.0,3057706.548855581,False,False,False,False,51260.70274407069,False,False,False,False
2025-10-13 15:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,3.558340825179648,3.2822400545146233,2.9641484466028816,2.959184691657203,2.8728013810375983,2.7844127669318026,2.662816098238307,2.5236391250518984,2.442578385976919,2.398831636314218,2.292441318877061,2.155832359339739,2.100744168631743,2.071274735046402,2.0660981390368947,2.0623143975960603,2.0622693158081975,2.0298489727996576,2.009075634703461,1.9751461551650455,1.9747670130384862,,3.2583333333333333,3.4203059895928174,2.9918068955811674,2.9410979438782068,2.838141305611291,2.6972636344859575,2.626132894466709,2.477722032203544,2.4732873026199265,2.4139172914321856,2.332303598647918,2.3310922001180194,2.304089296644001,2.3011913809534454,2.298710542277638,2.1899900813337827,2.121691192181813,2.0720117689564783,2.044186781593891,2.0190265789650748,2.0183520701484903,1.9917282104575285,1.9581827262457017,3.4203059895928174,2.9410979438782068,2.838141305611291,2.6972636344859575,2.332303598647918,2.1899900813337827,2.044186781593891,,2.72617556213405,"rgba(38, 166, 154, 0.5)",0.3726881651843355,2.9333521851071174,0.8898801890552286,28.56774870888523,-15.378165499770972,False,True,False,True,False,5.823287766974417,0.0,0.0,0.0,0.0,0,1.012582056892779,0.9381838074398252,False,False,False,False,0.1680237063204235,0.17080977542408138,False,False,False,False,3463441.0,3063997.005462471,False,False,False,False,50465.96316664323,False,False,False,False
2025-10-13 16:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,3.558340825179648,3.2822400545146233,2.9641484466028816,2.959184691657203,2.8728013810375983,2.7844127669318026,2.662816098238307,2.5236391250518984,2.442578385976919,2.398831636314218,2.292441318877061,2.155832359339739,2.100744168631743,2.071274735046402,2.0660981390368947,2.0623143975960603,2.0622693158081975,2.0298489727996576,2.009075634703461,1.9751461551650455,1.9747670130384862,,3.2583333333333333,3.4203059895928174,2.9918068955811674,2.9410979438782068,2.838141305611291,2.6972636344859575,2.626132894466709,2.477722032203544,2.4732873026199265,2.4139172914321856,2.332303598647918,2.3310922001180194,2.304089296644001,2.3011913809534454,2.298710542277638,2.1899900813337827,2.121691192181813,2.0720117689564783,2.044186781593891,2.0190265789650748,2.0183520701484903,1.9917282104575285,1.9581827262457017,3.4203059895928174,2.9410979438782068,2.838141305611291,2.6972636344859575,2.332303598647918,2.1899900813337827,2.044186781593891,,2.72617556213405,"rgba(38, 166, 154, 0.5)",0.3721407512470743,2.9333521851071174,0.8911891905992655,28.058532751379648,-16.196928916402385,False,True,False,True,False,5.823287766974417,0.0,0.0,0.0,0.0,0,1.0187224669603525,0.9366740088105729,False,False,False,False,0.1680237063204235,0.16941674087225245,False,False,False,False,3463441.0,3070189.9356103395,False,False,False,False,49683.54513305186,False,False,False,False
2025-10-13 17:00:00+00:00,3.265,3.445,3.265,3.445,8723.0,,3.5574378563429203,3.2824330396421404,2.964666202422951,2.959705927918596,2.873373547825993,2.785019329673601,2.6634533509563143,2.5242458358492987,2.4431516759100718,2.3993929175495734,2.292980929971818,2.1563355607200085,2.1012334241830213,2.0717545106098627,2.0665760839589424,2.0627910082339755,2.0627459091629756,2.03031740109419,2.009538867990156,1.975601558478268,1.9752223055509976,,3.2722414111407616,3.4202164857452186,2.9923037051103556,2.941631968220223,2.838729094434219,2.6978950262814845,2.6267732926755714,2.4783090526154936,2.4738732560453527,2.4144825381458612,2.332852357609733,2.331640874523684,2.3046336636310025,2.3017349968459886,2.299253511691429,2.1905003782571217,2.1221865027210343,2.0724918123058917,2.044658553112813,2.019492335411378,2.018817679095513,1.9921876711965738,1.958634324391133,3.4202164857452186,2.941631968220223,2.838729094434219,2.6978950262814845,2.332852357609733,2.1905003782571217,2.044658553112813,,2.727178036752314,"rgba(38, 166, 154, 1.0)",0.3725268356014655,2.9344691764588773,1.3704538163454503,37.6044148745417,-18.666819762863224,False,True,False,True,True,11.161736806228923,0.0,0.0,0.0,0.0,0,1.0195016251354279,0.9165763813651138,False,False,False,False,0.20390390073542822,0.18666032080384032,False,False,False,False,3472164.0,3076422.0916473884,False,False,False,False,49048.497921686714,False,False,False,False
2025-10-13 18:00:00+00:00,3.445,3.495,3.435,3.475,34463.0,,3.5556410075617464,3.283802207874723,2.967102448127079,2.96215389210705,2.8759877945459844,2.7877350042112896,2.6662495676680287,2.5268657626375988,2.445609634743524,2.4017911688794844,2.295269924707878,2.158454161605075,2.103287982644057,2.0737666592627755,2.068580113197579,2.064789122911301,2.0647439475934783,2.0322785638300274,2.011476669233343,1.977504113374447,1.9771243705413741,,3.33156977475777,3.420693629862208,2.9946682231307546,2.9441234990683585,2.841391417266201,2.7006794134553247,2.6295697689864683,2.4808333304356225,2.4763919668407715,2.4169005062335756,2.3351860952969163,2.33397406349624,2.306944487371304,2.3040422132831067,2.301557627938603,2.1926525684825573,2.1242684775660154,2.074505147448078,2.0466348770706606,2.021441461390281,2.020766135127759,1.9941083888409687,1.9605197901017872,3.420693629862208,2.9441234990683585,2.841391417266201,2.7006794134553247,2.3351860952969163,2.1926525684825573,2.0466348770706606,,2.7316585802311892,"rgba(38, 166, 154, 1.0)",0.37267848375275203,2.939531207258125,1.4368116649769453,44.99053981577098,-12.105543565580334,False,True,False,True,True,11.988719015004843,0.0,0.0,0.0,0.0,0,1.036677454153182,0.9115426105717369,False,False,False,False,0.24773968384739706,0.2172000023256187,False,False,False,False,3506627.0,3083091.935187739,False,False,False,False,48822.36617096289,False,False,False,False
2025-10-13 19:00:00+00:00,3.48,3.505,3.455,3.5,48841.0,,3.5537245762502967,3.2858977895664196,2.9706398242243273,2.9657072639098434,2.8797670590105606,2.791649576795478,2.6702690755297134,2.5306257368132368,2.4491350201096918,2.405229707223536,2.2985491221803005,2.1614868119758848,2.106228114419729,2.07664572539044,2.0714475008552875,2.067648003767825,2.0676027188601407,2.035084146898059,2.0142485703725326,1.9802251798646935,1.9798447322284625,,3.37811466193133,3.4216079314841803,2.9981074224528013,2.94773648109554,2.8452353405084523,2.70468457493808,2.63358718680644,2.484454779010074,2.4800052818699023,2.420367730077537,2.338530332743509,2.33731747934491,2.3102551630589323,2.3073476568785263,2.304858575672862,2.1957339229033557,2.1272481443195033,2.077385919847187,2.049462342646367,2.024229686352799,2.0235533927898075,1.9968556311459034,1.9632162133965305,3.4216079314841803,2.94773648109554,2.8452353405084523,2.70468457493808,2.338530332743509,2.1957339229033557,2.049462342646367,,2.736594249092247,"rgba(38, 166, 154, 1.0)",0.3724986486461947,2.9449364575166457,1.490108875564171,50.74963790182491,-7.166415149003427,False,True,True,False,True,12.675262796449662,0.0,0.0,0.0,0.0,0,1.0365984930032295,0.9138858988159314,False,False,False,False,0.2526137092561777,0.2349068557908982,False,False,False,False,3555468.0,3090415.5951073086,False,False,False,False,48822.6550675371,False,False,False,False
2025-10-14 14:00:00+00:00,3.465,3.62,3.415,3.605,106131.0,,3.5533227117332262,3.2916227347531692,2.979037601204424,2.9741355904902944,2.8886164047760636,2.800728000823881,2.6795011203130845,2.5392018656760023,2.4571522212051775,2.413037400238971,2.305969646801963,2.1683254439621376,2.112849929838802,2.083126138248245,2.077900979830774,2.074081867868007,2.074036330871907,2.041393948702418,2.0204801064213123,1.9863384951171952,1.9859564227330198,,3.444644933222751,3.4252639560658107,3.0063152387928933,2.956279786065215,2.8541990317418957,2.7139056723941217,2.6427934273058686,2.4927007268338977,2.4882312763158887,2.4282446501988058,2.346107064734193,2.3448920431578735,2.317749225579136,2.3148292484679733,2.312329457509793,2.202688210741824,2.1339620111508935,2.0838702656389385,2.055823190456523,2.0304991203606275,2.029820568102758,2.003029658640202,1.969272267433457,3.4252639560658107,2.956279786065215,2.8541990317418957,2.7139056723941217,2.346107064734193,2.202688210741824,2.055823190456523,,2.7465936555840162,"rgba(0, 255, 255, 0.75)",0.3730588437510881,2.9557683682539144,1.74029283213901,57.4478813880689,-1.3461344778160012,False,False,True,False,True,15.455701510382394,0.0,0.0,0.0,0.0,0,1.0290697674418607,0.9064482029598311,False,False,False,False,0.2679961034083658,0.251451479599632,False,False,False,False,3661599.0,3099271.1517723114,False,False,False,False,49711.15653935823,False,False,False,False
2025-10-14 15:00:00+00:00,3.605,3.905,3.585,3.825,145528.0,,3.5691352056426737,3.3056515151728143,2.9945721892989603,2.9896914096672136,2.9043964926735915,2.816476808831832,2.6950522245777173,2.5533032339583785,2.470188300201721,2.425662116641193,2.3178219147201102,2.1791065472558437,2.1232408984685374,2.093271735478429,2.08800042838638,2.0841477348591484,2.0841017694495214,2.0512414029754797,2.030190563294239,1.9958416343762986,1.9954567878518945,,3.5594857028637716,3.438614874853025,3.02170206892747,2.9719222523630773,2.869998868317564,2.7295550936427357,2.658187730772979,2.506171552088695,2.5016611445830765,2.4410053532520872,2.358261560320388,2.3570413539263524,2.329733280122651,2.3267896585515615,2.3242695963297324,2.213685494813244,2.1445154615040125,2.0940225906120604,2.065761058675426,2.04027573403259,2.0395931712074784,2.0126384094522325,1.9786752962448009,3.438614874853025,2.9719222523630773,2.869998868317564,2.7295550936427357,2.358261560320388,2.213685494813244,2.065761058675426,,2.7647411835032507,"rgba(0, 255, 0, 1.0)",0.3778809813102981,2.976129492415112,2.246396483467993,65.30383500681066,5.51408821205078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435897435897434,0.8815384615384616,False,False,False,False,0.3428282083402737,0.29713984396995285,False,False,False,False,3807127.0,3110245.661047159,False,False,False,False,51196.68899611236,False,False,False,False
2025-10-14 16:00:00+00:00,3.825,3.955,3.805,3.915,95346.0,,3.5837453616888935,3.3166609994515057,3.005945391032617,3.00107242663489,2.915821612843177,2.8277827327828233,2.706112099769755,2.5632612605554175,2.4793645483247766,2.4345331848831555,2.3261162242347395,2.186618103417345,2.1304689568935,2.1003235490912187,2.0950192323007863,2.091142523179663,2.091096252189462,2.0580784276077053,2.0369287913582994,2.002430205995559,2.0020433752217435,,3.6216180025751044,3.4497733092099727,3.0330120708440265,2.9833389368341687,2.8813975554645674,2.740711518635173,2.6691106706396694,2.51566687001236,2.511125759292508,2.4499773629572243,2.3667797072743837,2.3655554464853585,2.338122922223649,2.3351618925320805,2.3326269123901664,2.221355958984179,2.151860863693006,2.101079213495175,2.0726635350620937,2.0470616300066586,2.0463761607181263,2.0193030133332384,1.9851916547897168,3.4497733092099727,2.9833389368341687,2.8813975554645674,2.740711518635173,2.3667797072743837,2.221355958984179,2.0726635350620937,,2.777131142213497,"rgba(0, 255, 0, 1.0)",0.3846469892073823,2.990070124356832,2.404620084376879,71.41659552749037,10.769894757972928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627231004589495,0.8832228454869965,False,False,False,False,0.3428282119099384,0.3199840279399456,False,False,False,False,3902473.0,3122528.255449529,False,False,False,False,51881.17443803309,False,False,False,False
2025-10-14 17:00:00+00:00,3.915,3.98,3.905,3.955,64552.0,,3.594544361446395,3.3245736265258587,3.013951122130162,3.009081904611191,2.9238353666048726,2.835691928257127,2.7138266380307483,2.5701950985339357,2.4857495014028044,2.4407028609230945,2.331877800542876,2.191829189143457,2.1354808874375695,2.10521214317103,2.0998847579850937,2.0959912665418314,2.0959447822094037,2.062816509236046,2.0415976012485877,2.006994027831051,2.006605809589259,,3.658153539205359,3.457923048843956,3.0409836533505605,2.9913671633167467,2.8893838172244233,2.7484990894955352,2.676724427400408,2.5222759479188186,2.5177131245857725,2.456218272290742,2.372699291084606,2.371472117672845,2.343951257986961,2.3409779638544994,2.338432474981838,2.2266790892828174,2.1569550563775555,2.105971167618179,2.0774475666835674,2.0517638531037794,2.0510763423011773,2.023920124104474,1.9897048232409889,3.457923048843956,2.9913671633167467,2.8893838172244233,2.7484990894955352,2.372699291084606,2.2266790892828174,2.0774475666835674,,2.7855571039071707,"rgba(0, 255, 0, 1.0)",0.3898296347690127,2.99954416556117,2.45095741632103,75.84453877427107,14.632461167011414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0721178263077704,0.8791264601320468,False,False,False,False,0.3428282132677514,0.33140612060384855,False,False,False,False,3967025.0,3135621.228233257,False,False,False,False,52077.62134597056,False,False,False,False
2025-10-14 18:00:00+00:00,3.955,4.015,3.95,4.01,50728.0,,3.603618282260338,3.3310934411251187,3.020446371346994,3.015579104228844,2.930319294683644,2.8420779121071176,2.7200409265567798,2.5757720029819406,2.490881596602688,2.4456598922230715,2.3365022277660694,2.1960071617973633,2.1394975061445094,2.1091291402304555,2.1037831427911184,2.0998761113930686,2.099829455063682,2.0666118118078987,2.04533687187066,2.0106483440774574,2.0102590060004935,,3.685221636297604,3.4647149198556226,3.047457593933808,2.9978756297171314,2.895839826970277,2.754775917590671,2.6828540616354335,2.527589723859337,2.5230092069164827,2.4612332464198157,2.377452253912124,2.376222679294106,2.3486296549743666,2.3456463991438037,2.343092375497361,2.2309481050572275,2.1610382140311577,2.1098908751313648,2.0812800743164135,2.0555301446287677,2.0548409802151113,2.02761752903528,1.9933181566163052,3.4647149198556226,2.9978756297171314,2.895839826970277,2.754775917590671,2.377452253912124,2.2309481050572275,2.0812800743164135,,2.792284158005379,"rgba(0, 255, 0, 1.0)",0.3951559391129201,3.0071141733228783,2.537949521721692,79.26045494952524,17.793427652875536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0748987854251015,0.8770242914979759,False,False,False,False,0.3428282141622654,0.33711716738305697,False,False,False,False,4017753.0,3149297.6898110355,False,False,False,False,52056.69698401753,False,False,False,False
2025-10-14 19:00:00+00:00,4.015,4.055,3.965,3.975,69303.0,3.998333333333333,3.6155666645991915,3.3398851786927475,3.029241707339008,3.02437742469687,2.939106059285821,2.850738994383674,2.7284776456312856,2.5833561849908397,2.4978675232124354,2.4524100238000246,2.342803762569685,2.2017048002793005,2.144976521262953,2.114473059491566,2.109101813648316,2.10517641335847,2.1051295236721033,2.071790632183466,2.0504396472216184,2.015635787818964,2.015244928991239,,3.716473911766062,3.4738330700064797,3.0562223400634494,3.0066903442962865,2.9045914832344706,2.763295048170179,2.69117858132277,2.5348201994554045,2.5302158999393414,2.46806144850974,2.3839273077684635,2.3826944983664524,2.355004119941214,2.3520074120260435,2.34944186241313,2.2367689886263538,2.1666074179998596,2.115238471134479,2.0865093745580596,2.060669594881283,2.059978186396767,2.032663476569656,1.9982499472760926,3.4738330700064797,3.0066903442962865,2.9045914832344706,2.763295048170179,2.3839273077684635,2.2367689886263538,2.0865093745580596,3.998333333333333,2.8671350561932627,"rgba(0, 255, 0, 1.0)",0.40010823985966737,3.082438166343496,2.2308009301921854,79.78298151383402,18.55921485140979,True,False,True,False,True,20.0,-1.0,4.055,3.965,0.0,0,1.0748743718592964,0.8738693467336685,False,False,False,False,0.34282821475501557,0.33997269106903627,False,False,False,False,3948450.0,3161687.6481085387,False,False,False,False,52324.081526900976,False,False,False,False
2025-10-15 14:00:00+00:00,3.955,3.96,3.885,3.9,76377.0,3.954643396485447,3.625233496477377,3.348117014429694,3.037935432492885,3.0330789447886968,2.947874961328525,2.859452774798502,2.737045703294948,2.5911346183364037,2.5050684631439273,2.459384144391238,2.3493465926850936,2.2076531134890094,2.1507076817303656,2.1200685660787806,2.114671865389161,2.110727939408858,2.110680813869964,2.07722051291506,2.0557932143088924,2.0208736005864187,2.020481203771335,,3.7361476775401483,3.4819873768595846,3.064858434558248,3.0154252324406703,2.9133542034491082,2.771925125221996,2.6996544750483733,2.5422577419255212,2.5376308714083944,2.475110714208031,2.3906383628567864,2.389402550139102,2.3616190663051,2.358609250333015,2.3560324637333854,2.2428383989468066,2.1724286556766574,2.120837685889797,2.0919897343881444,2.066059997921404,2.065366345857686,2.0379601449884057,2.0034318269174918,3.4819873768595846,3.0154252324406703,2.9133542034491082,2.771925125221996,2.3906383628567864,2.2428383989468066,2.0919897343881444,3.954643396485447,2.8735036012904684,"rgba(0, 255, 0, 1.0)",0.40223981014422516,3.0890356488914725,2.0161215539997195,76.67001476347544,18.55921485140979,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0679320679320679,0.8821178821178823,False,False,False,False,0.3082298576446085,0.32410127435682234,False,False,False,False,3872073.0,3172701.3744944525,False,False,False,False,52696.99499160018,False,False,False,False
2025-10-15 15:00:00+00:00,3.895,3.895,3.775,3.805,42353.0,3.925442209612142,3.628746853055478,3.3518722924928874,3.042195978991326,3.037346295437722,2.9522237379991383,2.86381678965301,2.7413848377878116,2.5951183398054236,2.5087772315844514,2.462985534458829,2.352744126356222,2.210760899270716,2.1537084836739524,2.1230016231359436,2.117592147610174,2.1136389204136248,2.1135916761458264,2.0800709730463502,2.0586056076680426,2.02362825199847,2.023235080686439,,3.7407760378616257,3.48546743989617,3.0690738231377193,3.0197195303129964,2.917717413340226,2.7762827859870938,2.7039598423242257,2.5460794625456287,2.541442095315037,2.4787477019082718,2.3941162934755527,2.3928791307266617,2.3650519718493803,2.362035848919852,2.359453652056755,2.246005027231198,2.1754741450324286,2.1237726048292185,2.0948652640003274,2.0688907851227842,2.0681960192323934,2.0407442409909815,2.006158532624316,3.48546743989617,3.0197195303129964,2.917717413340226,2.7762827859870938,2.3941162934755527,2.246005027231198,2.0948652640003274,3.925442209612142,2.8761303791391466,"rgba(0, 255, 255, 0.75)",0.4018286690609278,3.0915744445689635,1.7754471255082664,70.9611745479874,18.55921485140979,True,False,True,False,False,16.775598005823255,0.0,0.0,0.0,0.0,0,1.0544285007422067,0.8911429985155864,False,False,False,False,0.27433269264185456,0.29921698349933845,False,False,False,False,3829720.0,3182887.709773608,False,False,False,False,52536.62297622653,False,False,False,False
2025-10-15 16:00:00+00:00,3.805,3.825,3.715,3.72,29636.0,3.9020092969906903,3.630261438766447,3.3540722921612236,3.044879480983113,3.0400358634557274,2.9549934132523545,2.866621130470253,2.7442011184823913,2.5977290924193204,2.511219397442646,2.4653622823734316,2.3549969462433,2.2128322103382443,2.155712103307269,2.1249618326567186,2.119544134125288,2.1155849176553043,2.115537596748504,2.081978332060769,2.0604886062819823,2.025474301755775,2.02508063048388,,3.7412176506839514,3.4873556815048197,3.0717187727369093,3.022432401203917,2.9205065517192166,2.7791037068803615,2.7067615881323634,2.548591054555991,2.543947406584653,2.4811461487990925,2.396418531595423,2.3951805918605817,2.3673270957581782,2.3643070698637976,2.361721522791437,2.2481130811138215,2.1775062252274506,2.1257340133667033,2.0967886005505236,2.070785566065682,2.070090090588942,2.042609183132163,2.00798667470006,3.4873556815048197,3.022432401203917,2.9205065517192166,2.7791037068803615,2.396418531595423,2.2481130811138215,2.0967886005505236,3.9020092969906903,2.8774959623470746,"rgba(0, 255, 255, 0.75)",0.39892451136244195,3.0927671705481403,1.5723095763398427,64.48043378415703,25.535202893608655,True,False,True,False,False,13.824106668173464,0.0,0.0,0.0,0.0,0,1.0486247544204323,0.8988212180746564,False,False,False,False,0.24954817807932883,0.27438258078933364,False,False,False,False,3800084.0,3192456.6445057997,False,False,False,False,52181.574557990454,False,False,False,False
2025-10-15 17:00:00+00:00,3.725,3.735,3.625,3.735,44435.0,3.8674797154310245,3.631480011699172,3.3568778479008,3.0485558465405536,3.0437228025029928,2.9588268166279694,2.870534108211053,2.7481659364409503,2.601436309311602,2.514701830614089,2.4687580429463876,2.3582288613962743,2.2158169390449225,2.1586037630266053,2.127793101975949,2.122363916606771,2.118396330808718,2.1183489025712845,2.084736172426118,2.063212596167279,2.02814695045917,2.0277525789202024,,3.7390696570353104,3.4895622433319358,3.075329485044117,3.026159311620197,2.9243798754754633,2.783065825909648,2.7107151933250426,2.552166284700311,2.5475144682513697,2.484570674726454,2.3997165118617416,2.3984776034206066,2.37058957253578,2.3675642942015203,2.364974235722978,2.2511476967722786,2.1804372550497693,2.1285669582945705,2.099568559222672,2.073525942910955,2.0728294854795064,2.0453081481640183,2.010634407523769,3.4895622433319358,3.026159311620197,2.9243798754754633,2.783065825909648,2.3997165118617416,2.2511476967722786,2.099568559222672,3.8674797154310245,2.879176810786644,"rgba(0, 255, 255, 0.75)",0.394472929225681,3.0941054069982257,1.624685866935912,60.58104896782953,21.697750989902403,False,False,True,False,False,14.176342134107696,0.0,0.0,0.0,0.0,0,1.0394929302779132,0.908337396392004,False,False,False,False,0.21538069298499618,0.2448816368871649,False,False,False,False,3844519.0,3202566.138389431,False,False,False,False,52061.47262685881,False,False,False,False
2025-10-15 18:00:00+00:00,3.73,3.76,3.685,3.755,19490.0,3.8581950254621895,3.6322735152164163,3.3582187024870325,3.050241504714578,3.045412732604384,2.960574760771897,2.8723108954550947,2.749958277010306,2.6031061276451624,2.5162678278671637,2.4702838204665993,2.3596784323119655,2.2171531325419482,2.1598974332765226,2.1290593392731187,2.1236249463288397,2.119653566764896,2.119606089931288,2.0859690180029893,2.064430044639007,2.0293410397785183,2.0289463509544676,,3.7389463417701,3.490675411489972,3.0769883507470412,3.027865510971824,2.92614292112115,2.784858972338199,2.7125004901972627,2.553775112411227,2.5491194732459452,2.4861098002450497,2.401196645510723,2.3999572720155493,2.372053102203304,2.369025402306209,2.366433264514144,2.2525068254096867,2.1817488582640543,2.1298339550389205,2.1008114842219325,2.0747508419016625,2.074053936822857,2.046514195763612,2.011817166193481,3.490675411489972,3.027865510971824,2.92614292112115,2.784858972338199,2.401196645510723,2.2525068254096867,2.1008114842219325,3.8581950254621895,2.880242319850975,"rgba(0, 255, 255, 0.75)",0.3901873885688714,3.095100436307166,1.6912375515600655,58.573520584685724,19.485944428267644,False,False,True,False,False,14.649111244707449,0.0,0.0,0.0,0.0,0,1.0426770126091174,0.9073714839961202,False,False,False,False,0.23133378109834027,0.23810770899275258,False,False,False,False,3864009.0,3212821.0664764163,False,False,False,False,51556.48855512456,False,False,False,False
2025-10-15 19:00:00+00:00,3.755,3.795,3.75,3.75,63746.0,3.8409922395320546,3.6355714705948468,3.3629029521680156,3.0559502132105054,3.0511343974169667,2.966469102334517,2.8782833334820164,2.7559625288223457,2.6086854236937267,2.5214942860457628,2.475373046279206,2.364507082991827,2.2215979724961157,2.1641986976452503,2.1332683858944828,2.127816513997666,2.123832401932073,2.1237847621504025,2.090065707114117,2.0684749103378954,2.033307260628657,2.032911507058109,,3.740657865583647,3.49471229269457,3.082615045259375,3.033636863989216,2.9320801573439463,2.7908710891214477,2.7184761680103313,2.5591470833270415,2.5544783245011886,2.4912445736316684,2.406129395115379,2.404888394293269,2.3769288379415414,2.3738929111512252,2.371293710678659,2.257029464354849,2.186110529296217,2.1340455501637745,2.1049421467800067,2.0788207763641124,2.0781223619327744,2.050520638018538,2.0157452515650447,3.49471229269457,3.033636863989216,2.9320801573439463,2.7908710891214477,2.406129395115379,2.257029464354849,2.1049421467800067,3.8409922395320546,2.8845031198217526,"rgba(0, 255, 255, 0.75)",0.385149122869109,3.099317753369239,1.6894293872035948,57.04477756831719,17.542840725558477,False,False,True,False,False,14.471702023000088,0.0,0.0,0.0,0.0,0,1.0487922705314008,0.9028985507246378,False,False,False,False,0.25025205643605425,0.2441798827144034,False,False,False,False,3800263.0,3221928.6933527505,False,False,False,False,51745.47322868852,False,False,False,False
2025-10-16 14:00:00+00:00,3.87,3.975,3.825,3.845,79758.0,3.8486236820686046,3.6429916674889045,3.370271083330737,3.0641200314300616,3.059315606941031,2.974783338282395,2.886612840692302,2.764232769753888,2.6162878952895636,2.5285800242438428,2.4822555078540747,2.371001491623104,2.227541139251777,2.1699378746558478,2.1388786340964945,2.133402463883401,2.129400658522766,2.129352793046058,2.0955184260775095,2.073854933209724,2.038576892836352,2.0381796620646786,,3.7513675579522943,3.5017081150541833,3.0907084711112702,3.0418636397656167,2.940415495072838,2.799178834535445,2.7266808778906007,2.566445505334304,2.561756899459742,2.4981944930223046,2.4127767350251736,2.4115331287229598,2.383490138076013,2.380442230622291,2.3778327527875622,2.2630850258861956,2.1919348087691386,2.1396593386882317,2.110442770999924,2.08423592236259,2.083535377624477,2.055846528703877,2.0209614319844236,3.5017081150541833,3.0418636397656167,2.940415495072838,2.799178834535445,2.4127767350251736,2.2630850258861956,2.110442770999924,3.8486236820686046,2.8921854627608177,"rgba(0, 255, 255, 0.75)",0.38231628102754905,3.1075001964445113,1.9290305962731051,58.83018477624451,17.542840725558477,False,False,True,False,False,16.70818355428845,0.0,0.0,0.0,0.0,0,1.0487689393939392,0.8863636363636365,False,False,False,False,0.29886497266322853,0.27152242768881596,False,False,False,False,3880021.0,3232131.6748511572,False,False,False,False,52179.775969329006,False,False,False,False
