date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_352,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_225,aVWAP_peak_152,aVWAP_peak_69,aVWAP_peak_50,aVWAP_peak_15,aVWAP_valley_419,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_31,aVWAP_OB_bear_225,aVWAP_OB_bear_69,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,6.38,6.425,6.335,6.365,24801.0,,,,,,,,8.485225873160807,8.760690066395705,8.69939533124631,,,,,,,,8.793824820009517,,8.485225873160807,8.684784022703084,"rgba(255, 0, 0, 1.0)",1.0971750868349008,8.290639079343267,-1.7550882283504037,17.477174418342845,-28.26560263607366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45285.0,330495.5020754253,False,False,False,False,43534.37053025573,False,False,False,False
2024-05-27 17:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,,,,,8.485225873160807,8.760690066395705,8.69939533124631,,,,,,,,8.793824820009517,,8.485225873160807,8.684784022703084,"rgba(255, 0, 0, 1.0)",1.1293907829181808,8.290639079343267,-1.705024610142201,17.396282656574613,-28.77039741189728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45285.0,326073.63382619387,False,False,False,False,42859.41904916649,False,False,False,False
2024-05-28 17:00:00+00:00,6.265,6.28,6.175,6.205,52998.0,,,,,,,,8.43283714367588,8.715558901857365,8.67065275869913,,,,,,,,8.758378124746907,,8.43283714367588,8.64435673224482,"rgba(255, 0, 0, 1.0)",1.1645523943899134,8.24478085662737,-1.7515578229487667,16.495536213774653,-30.005699936673818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7713.0,320898.64725524513,False,False,False,False,43016.6063507298,False,False,False,False
2024-05-29 17:00:00+00:00,6.12,6.205,6.095,6.13,39224.0,,,,,,,,8.39430799976317,8.68218138990901,8.649153565228,,,,,,,6.1433333333333335,8.73199270099217,,8.39430799976317,8.120193797845136,"rgba(255, 0, 0, 1.0)",1.2000491431378746,7.952574382914965,-1.51874978898724,15.541761422682454,-31.21816369510387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46937.0,315195.76900322584,False,False,False,False,42957.80625226887,False,False,False,False
2024-05-30 17:00:00+00:00,6.125,6.295,6.125,6.285,19697.0,,,,,,,,8.376213103985508,8.66633835007406,8.63888466665126,,,,,,,6.173977048364193,8.719404736920144,,8.376213103985508,8.114963581199033,"rgba(239, 83, 80, 1.0)",1.2298384241637397,7.942809785378313,-1.3479899089228597,19.0402855767052,-34.25447778652598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27240.0,309886.68731325335,False,False,False,False,42597.17359719493,False,False,False,False
2024-05-31 17:00:00+00:00,6.49,6.565,6.485,6.555,34610.0,,,,,,,,8.34949541549813,8.642365823987381,8.62327662148653,,,,,,,6.307569166016258,8.7002249946048,,8.34949541549813,8.12458640431862,"rgba(239, 83, 80, 1.0)",1.2520081275101023,7.940609771804869,-1.10670988579001,26.78727414472364,-27.18539816863134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7370.0,305196.50611459825,False,False,False,False,42473.34144840121,False,False,False,False
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,8.34949541549813,8.642365823987381,8.62327662148653,,,,,,,6.307569166016258,8.7002249946048,,8.34949541549813,8.12458640431862,"rgba(239, 83, 80, 1.0)",1.2775404402900825,7.940609771804869,-1.2372287576634133,29.81781107222903,-24.73286976942152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7370.0,300579.0409035192,False,False,False,False,41814.84003059654,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,,,,,8.319265763274718,8.61562384051061,8.60571127179536,,,,,,,6.284483675256441,8.678798361597282,,8.319265763274718,8.100776582486882,"rgba(239, 83, 80, 1.0)",1.3054436372705223,7.915150617784445,-1.3100149014170395,30.411877591782318,-24.386108126266706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27003.0,295500.24957168166,False,False,False,False,41699.46266578109,False,False,False,False
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,,,,,8.29145522037709,8.590761693549668,8.589261620205843,,,,,,,6.285979711257332,8.658767462234987,,8.29145522037709,8.083245141524984,"rgba(239, 83, 80, 1.0)",1.3303182813634227,7.894901750507583,-1.2176798388783852,32.11047738989148,-22.823724000141524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6644.0,291021.858105454,False,False,False,False,41574.618283365875,False,False,False,False
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,,,,,8.26134081282408,8.563764602074576,8.571265082002064,,,,,,,6.276894156677001,8.636926381982345,,8.26134081282408,8.062038207112014,"rgba(239, 83, 80, 1.0)",1.351338268945684,7.8715299770133855,-1.2110439070819834,32.82358885315065,-22.071733657676692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29843.0,286047.2091425787,False,False,False,False,41495.74048052299,False,False,False,False
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,,,,,8.24308611387485,8.547272470641195,8.560201653504699,,,,,,,6.276696355085244,8.62352343828393,,8.24308611387485,8.050156006277984,"rgba(239, 83, 80, 1.0)",1.3711124010146714,7.858154272623262,-1.1582961917986971,34.03751550379861,-20.75850428896882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6751.0,281507.7020240891,False,False,False,False,41210.41117074744,False,False,False,False
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,,,,,8.23465066918341,8.539593041648034,8.5550308181137,,,,,,,6.2798275993176285,8.617262073389059,,8.23465066918341,8.045272840330366,"rgba(239, 83, 80, 1.0)",1.3897952827405655,7.85245753653994,-1.102649833087687,35.93479044184954,-18.79556231345393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4446.0,277212.17176014977,False,False,False,False,40745.0869665498,False,False,False,False
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,,,,,8.217803905253254,8.524434138814323,8.54479715080924,,,,,,,6.2673767501570055,8.604914680288429,,8.217803905253254,8.03186532506445,"rgba(239, 83, 80, 1.0)",1.4104674421642656,7.647960321167584,-1.0974803635256876,34.514723801833625,-18.79556231345393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15871.0,272668.2466165816,False,False,False,False,40428.372439936626,False,False,False,False
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,,,,,8.199282831230946,8.50744697626543,8.53326572533074,,,,,,,6.27494645093633,8.590990218602146,,8.199282831230946,8.02118644047312,"rgba(239, 83, 80, 0.5)",1.4250585036196721,7.650890515160502,-0.9374285418930647,37.719266066536626,-16.999551844725048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9610.0,268589.8241884175,False,False,False,False,40196.63023156551,False,False,False,False
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,,,,,8.178229628762564,8.488256525587616,8.520179188471182,,,,,,,6.268525345395867,8.575243663738883,,8.178229628762564,8.006086870391222,"rgba(239, 83, 80, 1.0)",1.439358362429418,7.634480092550843,-1.0139796527721305,38.12291730255721,-16.497240699789288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17784.0,264149.9199374343,False,False,False,False,39998.13984037845,False,False,False,False
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,,,,,8.147754552808692,8.460153850771624,8.500872459855476,,,,,,,6.270741994832101,8.552050249851597,,8.147754552808692,7.986314621623899,"rgba(239, 83, 80, 0.5)",1.4426036365725177,7.617347362828789,-0.8958436884987183,40.92300336397309,-13.729214582715429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24743.0,260438.18474460585,False,False,False,False,40037.346974636144,False,False,False,False
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,,,,,8.137256121021633,8.450355358152892,8.494096963623495,,,,,,,6.275401414509581,8.54391954329717,,8.137256121021633,7.980205880120954,"rgba(239, 83, 80, 0.5)",1.4471405480345598,7.612916099593946,-0.8105060017749807,44.51615146704227,-10.329810936464511,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40498.0,257028.25939972824,False,False,False,False,39660.87647890535,False,False,False,False
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,,,,,8.117359352755676,8.431579365426957,8.48104326227871,,,,,,,6.290273656170784,8.528266297103029,,8.117359352755676,7.969704386747031,"rgba(239, 83, 80, 0.5)",1.450180299445866,7.606402126369953,-0.7801803174420986,47.42831126835573,-7.63902507150582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.29183802650289437,-0.29183802650289437,False,False,False,False,72376.0,254165.43367260066,False,False,False,False,39540.211727294416,False,False,False,False
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,,,,,8.117359352755676,8.431579365426957,8.48104326227871,,,,,,,6.290273656170784,8.528266297103029,,8.117359352755676,7.969704386747031,"rgba(239, 83, 80, 0.5)",1.4560576571348065,7.606402126369953,-0.7770311297948859,49.369751135898035,-5.830715056390332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933175033921298,0.8872116689280868,False,False,False,False,-0.2882545230114372,-0.2900462747571658,False,False,False,False,72376.0,251346.9928404673,False,False,False,False,38927.18518888675,False,False,False,False
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,,,,,8.09719652914564,8.41186409379352,8.46719096500792,,,,,,,6.329914846293654,8.511638507174968,,8.09719652914564,7.96356098828314,"rgba(239, 83, 80, 0.5)",1.4569780585386536,7.608283186988686,-0.5959480185031559,54.32936948527405,-1.244242999813551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913845122360037,0.8799865906805229,False,False,False,False,-0.24967603375928218,-0.269861154258224,False,False,False,False,111910.0,249185.17899797944,False,False,False,False,38936.5931704544,False,False,False,False
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,,,,,8.022212250995258,8.337097705297854,8.41365643056744,,,,,,,6.44770538837724,8.447768549002443,,8.022212250995258,7.933688064848047,"rgba(239, 83, 80, 0.5)",1.4568877169568768,7.5968770116647955,-0.5469721533031381,58.30943313377935,2.3219451558532214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8930976430976426,0.8848484848484848,False,False,False,False,-0.24578186356618162,-0.2578215089122028,False,False,False,False,274329.0,249575.00568018132,False,False,False,False,40851.04909029232,False,False,False,False
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,,,,,7.989996467387338,8.304148073447143,8.389519694475563,,,,,,,6.49094126683999,8.41917491620085,,7.989996467387338,7.918756083670178,"rgba(239, 83, 80, 0.5)",1.4568256803966164,7.588553141559585,-0.5103926650696841,61.4746591994639,5.145267818669694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906249999999994,0.885920698924731,False,False,False,False,-0.23685272726111004,-0.24733711808665643,False,False,False,False,353657.0,251188.68001072115,False,False,False,False,41447.590964861425,False,False,False,False
2024-06-25 17:00:00+00:00,6.615,6.835,6.61,6.81,46855.0,,,,,,,,7.970754499010906,8.284527307828487,8.375027938001857,,,,,,,6.507818906304327,8.402086098680538,,7.970754499010906,7.908042949965224,"rgba(239, 83, 80, 0.5)",1.4558016366955377,7.58076776333855,-0.5294455947227013,62.718989989124424,6.299523006760367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840579710144923,0.8977081226828444,False,False,False,False,-0.24928628455368232,-0.2483117013201694,False,False,False,False,306802.0,252050.9020260588,False,False,False,False,41531.426763855816,False,False,False,False
2024-06-26 17:00:00+00:00,6.82,6.82,6.715,6.785,85150.0,,,,,,,,7.937869718720586,8.250597880637448,8.349680924454786,,,,,,,6.535766411402223,8.37230683213054,,7.937869718720586,7.889244353469117,"rgba(239, 83, 80, 0.5)",1.453414953489549,7.567271409586675,-0.5382299168647569,62.89942990105365,6.661049221786534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809443507588529,0.8988195615514333,False,False,False,False,-0.24228335080997054,-0.24529752606506997,False,False,False,False,221652.0,251579.60121945324,False,False,False,False,42207.6837132534,False,False,False,False
2024-06-27 17:00:00+00:00,6.795,6.905,6.735,6.885,93075.0,,,,,,,,7.905921829319588,8.21684857384065,8.32403887455789,,,,,,,6.567330051882399,8.342316140329828,,7.905921829319588,7.871291093986072,#000000,1.4511922777588875,7.55557527207195,-0.46208575000656454,64.47052895406335,8.440468830647987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8801140174379606,0.8945338698859823,False,False,False,False,-0.23414256879110293,-0.23972004742808645,False,False,False,False,314727.0,252558.6306579113,False,False,False,False,42996.32427583862,False,False,False,False
2024-06-28 17:00:00+00:00,6.925,6.995,6.905,6.975,61435.0,,,,,,,,7.888037253453229,8.197259970398024,8.308880940659423,,,,,,,6.592261977044897,8.324645747258778,,7.888037253453229,7.8622171777628695,#000000,1.446613653697166,7.551223022744637,-0.39832544181507046,66.6741621076435,10.798266229551857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920195714526737,0.8901636578370168,False,False,False,False,-0.214112533900977,-0.22691629066453173,False,False,False,False,376162.0,254474.96196554057,False,False,False,False,43282.19521729848,False,False,False,False
2024-07-01 17:00:00+00:00,7.015,7.115,6.93,7.115,26006.0,,,,,,,,7.881421291023313,8.189772264227559,8.303009588216646,,,,,,,6.604380068945233,8.317811596123194,,7.881421291023313,7.859278961707188,#000000,1.437784519434093,7.550476413724533,-0.30288016586514255,69.66477726592898,13.823520824139635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939547450185743,0.8843296183721714,False,False,False,False,-0.2030159804944412,-0.21496613557948646,False,False,False,False,402168.0,256764.7765087105,False,False,False,False,43014.347229433384,False,False,False,False
2024-07-02 17:00:00+00:00,7.085,7.14,7.015,7.115,21787.0,,,,,,,,7.876200721419982,8.183774322809638,8.298275950978221,,,,,,,6.614842381050324,8.312306861133342,,7.876200721419982,7.857080047478303,#000000,1.4257214137234353,7.5501528889195315,-0.3052159311987042,71.65852070478596,15.873709416015956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965575430307118,0.8803577455281809,False,False,False,False,-0.19463082352981717,-0.2047984795546518,False,False,False,False,402168.0,259019.0900512111,False,False,False,False,42685.24107083752,False,False,False,False
2024-07-03 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.876200721419982,8.183774322809638,8.298275950978221,,,,,,,6.614842381050324,8.312306861133342,,7.876200721419982,7.857080047478303,#000000,1.411530853843214,7.5501528889195315,-0.27994633474970637,73.426015028286,17.73197165664918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957548784662782,0.8923313933584387,False,False,False,False,-0.18286080543488084,-0.1938296424947663,False,False,False,False,402168.0,261238.45299615356,False,False,False,False,42023.454387568716,False,False,False,False
2024-07-04 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.876200721419982,8.183774322809638,8.298275950978221,,,,,,,6.614842381050324,8.312306861133342,,7.876200721419982,7.857080047478303,#000000,1.3979378248556564,7.5501528889195315,-0.282668429091496,74.60434457728604,19.078321452579928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822510822510817,0.9018181818181816,False,False,False,False,-0.18286080543488084,-0.18834522396482356,False,False,False,False,402168.0,263423.40721326746,False,False,False,False,41371.92796295525,False,False,False,False
2024-07-05 17:00:00+00:00,7.24,7.265,7.14,7.23,42555.0,,,,,,,,7.867747530210451,8.173528068849235,8.29005618302091,,,,,,,6.638943067289287,8.30275217044453,,7.867747530210451,7.854605403962881,#000000,1.3821324430350703,7.5517534083449505,-0.23279491771309635,76.26215097514677,20.898921093678467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800696257615311,0.8988685813751087,False,False,False,False,-0.1756718125328389,-0.18200851824883124,False,False,False,False,444723.0,266234.2536130618,False,False,False,False,41390.27016507997,False,False,False,False
2024-07-08 17:00:00+00:00,7.33,7.36,7.25,7.285,113256.0,,,,,,,,7.849101644408939,8.149647148623092,8.270484394034362,,,,,,,6.702931798104498,8.280070393591057,,7.849101644408939,7.85044707575239,#000000,1.3666879804973913,7.558421262360216,-0.20006121826044554,77.95058123145947,22.737225195290833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828451882845184,0.8920850767085077,False,False,False,False,-0.1602187563377595,-0.17111363729329537,False,False,False,False,557979.0,270757.42797565,False,False,False,False,42504.46752686167,False,False,False,False
2024-07-09 17:00:00+00:00,7.265,7.36,7.135,7.195,80606.0,,,,,,,,7.835001697626571,8.132127696173196,8.256072390562267,,,,,,,6.736982748049386,8.26346067286377,,7.835001697626571,7.844729041055038,#000000,1.3436194495560219,7.559167734724876,-0.2710348788455014,75.38303022871563,22.737225195290833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879735835940215,0.8912061174834895,False,False,False,False,-0.16887773906733242,-0.1699956881803139,False,False,False,False,477373.0,273960.77017757786,False,False,False,False,43095.188960553736,False,False,False,False
2024-07-10 17:00:00+00:00,7.25,7.385,7.25,7.345,40770.0,,,,,,,,7.829212682406779,8.124440772353898,8.249606394007007,,,,,,,6.75564185012282,8.256025336629875,,7.829212682406779,7.842985407104075,#000000,1.3012839397656046,7.560842635313733,-0.16586897656833635,75.68916466776889,22.737225195290833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780530355896716,0.8965457083042568,False,False,False,False,-0.15833956047782857,-0.16416762432907123,False,False,False,False,518143.0,277746.5411825766,False,False,False,False,43059.139519304845,False,False,False,False
2024-07-11 17:00:00+00:00,7.48,7.575,7.48,7.555,31195.0,,,,,,,,7.826685566096775,8.120179856087244,8.245831354450099,,,,,,,6.7741043736344215,8.25168306696118,,7.826685566096775,7.843696843445943,#000000,1.252177771393173,7.564603019731002,-0.007669054626578822,77.81036285976936,22.969675454068863,True,False,True,False,True,0.8505983757766238,0.0,0.0,0.0,0.0,0,0.8814468674281754,0.8864659051574939,False,False,False,False,-0.12692373578402874,-0.14554568005655,False,False,False,False,549338.0,281957.2614743196,False,False,False,False,42875.19937171872,False,False,False,False
2024-07-12 17:00:00+00:00,7.48,7.5,7.375,7.425,29068.0,,,,,,,,7.8235446160670055,8.115571366204577,8.241842174514792,,,,,,,6.7883122861858425,8.247105818661145,,7.8235446160670055,7.843275252326673,#000000,1.1996794541846563,7.566702312260222,-0.11811681175829453,75.27014850062665,22.969675454068863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807958477508647,0.8882352941176471,False,False,False,False,-0.14035361515739583,-0.14294964760697293,False,False,False,False,520270.0,285652.03261425265,False,False,False,False,42661.134265180444,False,False,False,False
2024-07-15 17:00:00+00:00,7.295,7.405,7.265,7.335,30632.0,,,,,,,,7.819467954445568,8.110090971795806,8.237174377044802,,,,,,,6.800452887229491,8.241761176347188,,7.819467954445568,7.841789473372572,#000000,1.150969849559317,7.56757317131512,-0.20206712747876698,71.20875765657236,26.23731423513705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880550235068779,0.8850774856346857,False,False,False,False,-0.1557105452120535,-0.14933009640951322,False,False,False,False,489638.0,288814.6057520161,False,False,False,False,42474.63605951873,False,False,False,False
2024-07-16 17:00:00+00:00,7.49,7.665,7.455,7.56,62117.0,,,,,,,,7.815150458817667,8.10236898306737,8.23017907808289,,,,,,,6.833183978544079,8.23375526619723,,7.815150458817667,7.842927552941847,#000000,1.1051935055385944,7.574308559466136,-0.01294665539964723,71.22758344206491,26.186973572794642,True,False,True,False,False,0.9367847120225115,0.0,0.0,0.0,0.0,0,0.883607979184735,0.8790980052038161,False,False,False,False,-0.12208547555759115,-0.13570778598355218,False,False,False,False,551755.0,292891.20101167477,False,False,False,False,42779.16883378976,False,False,False,False
2024-07-17 17:00:00+00:00,7.635,7.675,7.585,7.635,59367.0,,,,,,,,7.812278169291385,8.096137552321277,8.224327852004283,,,,,,,6.864768765233195,8.227072958104879,,7.812278169291385,7.844917059391003,#000000,1.0622060462474725,7.581641572328126,0.050233594376888645,71.97494437344594,26.186973572794642,True,False,True,False,False,1.858351695681602,0.0,0.0,0.0,0.0,0,0.884017467248908,0.8827947598253276,False,False,False,False,-0.11168359484834918,-0.12369569041595069,False,False,False,False,611122.0,297825.0118487031,False,False,False,False,43036.34451078526,False,False,False,True
2024-07-18 17:00:00+00:00,7.575,7.575,7.255,7.385,143193.0,,,,,,,,7.79745973567246,8.074751443121029,8.205452886032846,,,,,,,6.911822330168542,8.205640098790935,,7.79745973567246,7.8390252987571625,#000000,1.0156825557496088,7.58554925352082,-0.19745269069114582,67.00180740220354,21.991485962899574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764337851929089,0.8773027459158849,False,False,False,False,-0.14371877257136736,-0.13370723149365904,False,False,False,False,467929.0,300462.2829828317,False,False,False,False,44589.16087495913,False,False,False,False
2024-07-19 17:00:00+00:00,7.45,7.625,7.445,7.61,95672.0,,,,,,,,7.791824227887876,8.064324890079405,8.195668752145913,,,,,,,6.9474678378271175,8.194586000981163,,7.791824227887876,7.838774341784294,#000000,0.9509758288342719,7.592165411191025,0.018753987502329615,66.32713271950111,21.311536065989486,True,False,True,False,False,1.479138005183735,0.0,0.0,0.0,0.0,0,0.8798543689320384,0.8732662968099861,False,False,False,False,-0.12580669759730115,-0.12975696454548008,False,False,False,False,563601.0,304541.9530141056,False,False,False,False,45381.14287689775,False,False,False,False
2024-07-22 17:00:00+00:00,7.605,7.62,7.54,7.575,52050.0,,,,,,,,7.789102862973314,8.059027669349636,8.190619256572164,,,,,,,6.965794371867934,8.188898769514061,,7.789102862973314,7.838688586055421,#000000,0.9100820426337001,7.595669105445541,-0.02271125511467777,65.19998255227779,20.094348644536055,True,False,True,False,False,1.0452054365174916,0.0,0.0,0.0,0.0,0,0.8832142234617391,0.8746731741328219,False,False,False,False,-0.11911092331100229,-0.12443394392824118,False,False,False,False,511551.0,307751.3956030342,False,False,False,False,45484.536010589254,False,False,False,False
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,,,,,,7.614999999999998,7.785477973617051,8.051098584256179,8.182871148643947,,,,,,,6.995799396669705,8.180197919100394,,7.785477973617051,7.80174083704788,#000000,0.8823666731840849,7.603241282186238,-0.04333944532179662,64.23973216205293,18.97672480693609,True,False,True,False,False,0.9196200320603545,0.0,0.0,0.0,0.0,0,0.8856694012916736,0.8678652469890032,False,False,False,False,-0.11019962640326955,-0.11731678516575536,False,False,False,False,424727.0,309564.97086500266,False,False,False,False,46125.4579329057,False,False,False,False
2024-07-24 17:00:00+00:00,5.94,6.57,5.615,5.82,405527.0,,,,,,,6.286171122498651,7.627384481762596,7.8933245185385,8.05385123418254,,,,,,,6.819297639478714,8.036133414705143,,7.627384481762596,7.452693735194356,"rgba(255, 0, 0, 1.0)",0.8766408707197151,7.208891003674626,-1.5843329350300057,49.8592690728502,5.744109314538235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583401807723907,0.8818405916187346,False,False,False,False,-0.34282825441539394,-0.23007251979057464,False,False,False,False,19200.0,305063.1883709716,False,False,False,False,51697.57486417848,False,False,False,False
2024-07-25 17:00:00+00:00,5.895,6.005,5.835,5.875,66851.0,,,,,,,6.240603204804942,7.602582628418194,7.868407237965624,8.0331001608098,,,,,,,6.793298921727136,8.013151660312081,,7.602582628418194,7.425190635672963,"rgba(255, 0, 0, 1.0)",0.8662525535237924,7.1837870787823705,-1.5108608609099166,40.87500816077976,-1.8424966540375678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600823045267486,0.9051851851851851,False,False,False,False,-0.34282825441539394,-0.2864503871029843,False,False,False,False,86051.0,301667.65056677046,False,False,False,False,51932.51168798967,False,False,False,False
2024-07-26 17:00:00+00:00,5.98,6.045,5.885,5.995,67917.0,,,,,,,6.211838372515158,7.579115483882107,7.844604132550056,8.013104705689042,,,,,,,6.7703227163835855,7.991064114369729,,7.579115483882107,7.40167492089828,"rgba(239, 83, 80, 1.0)",0.8568737699671184,7.1627307791863615,-1.362780400234648,36.254010800718014,-5.3981949216638725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660743665679497,0.8998025666337611,False,False,False,False,-0.3357832000839274,-0.3111167935934559,False,False,False,False,153968.0,299377.73350371973,False,False,False,False,52180.33321220688,False,False,False,False
2024-07-29 17:00:00+00:00,5.915,5.98,5.865,5.945,54695.0,,,,,,,6.189229347495552,7.560186658308733,7.825414663626725,7.996932834115158,,,,,,,6.751741644879605,7.973232205881612,,7.560186658308733,7.38278955905123,"rgba(239, 83, 80, 1.0)",0.8499620182293072,7.14542726651149,-1.4123304815576267,32.95405514991826,-8.020275359329695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762664009300778,0.8976914133864807,False,False,False,False,-0.34243600771798177,-0.32677640065571883,False,False,False,False,99273.0,296275.33453466976,False,False,False,False,52219.32029418817,False,False,False,False
2024-07-30 17:00:00+00:00,5.89,6.01,5.81,5.96,91328.0,,,,,,,6.158213926635296,7.529467557754505,7.794161096041838,7.970439409078999,,,,,,,6.7223632238822875,7.944087535073848,,7.529467557754505,7.353122124744463,"rgba(239, 83, 80, 1.0)",0.8383136762691068,7.118125074873425,-1.381493714891579,30.954223011098804,-9.747310927491569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719907023078197,0.897227295367757,False,False,False,False,-0.34282825441539394,-0.3348023275355564,False,False,False,False,190601.0,294636.9727589384,False,False,False,False,52825.656413658115,False,False,False,False
