date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_359,aVWAP_peak_314,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_184,aVWAP_peak_153,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_61,aVWAP_peak_49,aVWAP_peak_26,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_291,aVWAP_valley_254,aVWAP_valley_232,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_52,aVWAP_valley_15,aVWAP_valley_14,aVWAP_OB_bull_434,aVWAP_OB_bull_221,aVWAP_OB_bull_157,aVWAP_OB_bull_115,aVWAP_OB_bull_52,aVWAP_OB_bull_1,aVWAP_OB_bear_359,aVWAP_OB_bear_325,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,19.85,19.92,19.82,19.91,155.0,,20.075730994152046,19.79167080345652,20.72088197288197,20.512944443159828,19.64469731898908,19.492915637163946,19.492915637163946,19.492915637163946,19.414141475907286,19.310732729711614,19.276716573595714,19.12143249303817,18.9055443606275,18.83649594500303,18.61812337892811,,,,19.43994466145833,19.420509615384614,19.955324728987407,20.541026936026935,20.551621734912054,20.44437446833052,19.555501122612224,19.423116359295033,19.33493587766146,19.329229247489877,19.279907490145387,19.15775018821542,19.14566721826401,18.85302209673671,18.513200342168222,18.513200342168222,,19.50872100622408,19.33493587766146,19.15775018821542,18.85302209673671,18.422790021221378,19.79167080345652,20.3912244630009,19.797256570095435,19.51385729339618,19.46614577686603,#000000,0.8242501806857516,20.112045200586596,-0.24512606162670253,58.59049298014577,13.45812902146622,True,False,True,False,False,0.14920933315118745,19.766499999999997,19.76275,0.0,0.0,0.0,0.0,0,0.9015113768476998,0.891546254774954,False,False,False,False,-0.04660791205434234,-0.042746708337810926,False,False,False,False,-26955.0,-26490.459847107362,False,False,False,False,270.17004392811725,False,False,False,False
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,20.075730994152046,19.79167080345652,20.72088197288197,20.512944443159828,19.64469731898908,19.492915637163946,19.492915637163946,19.492915637163946,19.414141475907286,19.310732729711614,19.276716573595714,19.12143249303817,18.9055443606275,18.83649594500303,18.61812337892811,,,,19.43994466145833,19.420509615384614,19.955324728987407,20.541026936026935,20.551621734912054,20.44437446833052,19.555501122612224,19.423116359295033,19.33493587766146,19.329229247489877,19.279907490145387,19.15775018821542,19.14566721826401,18.85302209673671,18.513200342168222,18.513200342168222,,19.50872100622408,19.33493587766146,19.15775018821542,18.85302209673671,18.422790021221378,19.79167080345652,20.3912244630009,19.797256570095435,19.51385729339618,19.46614577686603,#000000,0.8111301314155593,20.112045200586596,-0.24909098153460676,57.96229492085129,12.758084742830725,True,False,True,False,False,0.14920933315118745,19.750700000000002,19.772575,0.0,0.0,0.0,0.0,0,0.9022430532306663,0.8952125878808166,False,False,False,False,-0.04022675750686472,-0.04148673292233782,False,False,False,False,-26955.0,-26497.662020020427,False,False,False,False,265.9813610765185,False,False,False,False
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,,20.075730994152046,19.79167080345652,20.72088197288197,20.512944443159828,19.64469731898908,19.492915637163946,19.492915637163946,19.492915637163946,19.414141475907286,19.310732729711614,19.276716573595714,19.12143249303817,18.9055443606275,18.83649594500303,18.61812337892811,,,,19.43994466145833,19.420509615384614,19.955324728987407,20.541026936026935,20.551621734912054,20.44437446833052,19.555501122612224,19.423116359295033,19.33493587766146,19.329229247489877,19.279907490145387,19.15775018821542,19.14566721826401,18.85302209673671,18.513200342168222,18.513200342168222,,19.50872100622408,19.33493587766146,19.15775018821542,18.85302209673671,18.422790021221378,19.79167080345652,20.3912244630009,19.797256570095435,19.51385729339618,19.46614577686603,#000000,0.801236375690633,20.112045200586596,-0.08367718019392775,59.793355257444716,12.758084742830725,True,False,True,False,False,1.3191403517047142,19.7372,19.7832,0.0,0.0,0.0,0.0,0,0.9020163306115648,0.8956840526578901,False,False,False,False,-0.018711479254376683,-0.030099106088357253,False,False,False,False,-26955.0,-26504.75253133794,False,False,False,False,261.8576190443244,False,False,False,False
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,,20.06263440860215,19.79413626947672,20.717588544498817,20.51190638320791,19.64493169541936,19.49323865770621,19.49323865770621,19.49323865770621,19.414510453213502,19.311165445928488,19.277169698810244,19.121974985005018,18.906201568586535,18.837188361811513,18.618918539134228,,,,19.453418722327637,19.43432710280374,19.954870407770724,20.538140723029446,20.550271793281055,20.443514491971293,19.555789656642993,19.42347985275557,19.335353758665764,19.329650662793167,19.280358772438127,19.158272240135123,19.146196156790698,18.853706192041017,18.514041970559163,18.514041970559163,,19.509035553252147,19.335353758665764,19.158272240135123,18.853706192041017,18.423670325718614,19.79413626947672,20.388417521601802,19.797770317275344,19.513202821787544,19.467839654660292,#000000,0.7953445510941064,20.112076254304835,-0.2666470198520833,57.66111165387685,12.390762819976956,True,False,True,False,False,0.03376851347461596,19.7192,19.7929,0.0,0.0,0.0,0.0,0,0.9007989347536619,0.896304926764314,False,False,False,False,-0.03863200059138731,-0.034365553339872276,False,False,False,False,-27030.0,-26512.895902945103,False,False,False,False,258.9606016948,False,False,False,False
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,,20.06263440860215,19.79413626947672,20.717588544498817,20.51190638320791,19.64493169541936,19.49323865770621,19.49323865770621,19.49323865770621,19.414510453213502,19.311165445928488,19.277169698810244,19.121974985005018,18.906201568586535,18.837188361811513,18.618918539134228,,,,19.453418722327637,19.43432710280374,19.954870407770724,20.538140723029446,20.550271793281055,20.443514491971293,19.555789656642993,19.42347985275557,19.335353758665764,19.329650662793167,19.280358772438127,19.158272240135123,19.146196156790698,18.853706192041017,18.514041970559163,18.514041970559163,,19.509035553252147,19.335353758665764,19.158272240135123,18.853706192041017,18.423670325718614,19.79413626947672,20.388417521601802,19.797770317275344,19.513202821787544,19.467839654660292,#000000,0.7846563372379636,20.112076254304835,-0.32125688959852006,55.405051230054305,10.163806221472662,True,False,True,False,False,0.0,19.6976,19.80295,0.0,0.0,0.0,0.0,0,0.9074882471457355,0.896742780389523,False,False,False,False,-0.051396239935001364,-0.04288089663743682,False,False,False,False,-27030.0,-26520.913020728898,False,False,False,False,254.9457086452682,False,False,False,False
2025-05-30 17:00:00+00:00,19.86,19.86,19.79,19.79,85.0,,20.041756978653527,19.79456726536362,20.713428236355433,20.510538430821445,19.645098046051828,19.493517146200755,19.493517146200755,19.493517146200755,19.41484426851005,19.311573790618333,19.277601859227236,19.12251133259102,18.906871515499063,18.837899203819834,18.619749011588272,,,19.813333333333333,19.464666053921565,19.445999396135264,19.953155907082795,20.534383182890135,20.54850962575368,20.442360015517906,19.556024798241296,19.423807195353255,19.33574481362415,19.33004583217192,19.280788770138077,19.15878478390943,19.14671671180062,18.85440736633686,18.514926514757118,18.514926514757118,,19.509303421016305,19.33574481362415,19.15878478390943,18.85440736633686,18.424599858877095,19.79456726536362,20.384614646543238,19.822440740919177,19.511799425180133,19.489328283277914,#000000,0.774603635928028,20.070417314393104,-0.36201394027430067,52.46734642836208,7.348148148496605,True,False,False,False,False,0.0,19.679,19.81265,0.0,0.0,0.0,0.0,0,0.9061973728528125,0.8987874705287974,False,False,False,False,-0.05379127350495879,-0.048336085071197805,False,False,False,False,-27115.0,-26530.12367157031,False,False,False,False,252.31089145696947,False,False,False,False
2025-06-02 17:00:00+00:00,20.05,20.06,20.045,20.06,14.0,,20.041937155814704,19.795526754385968,20.712929669893807,20.51039155400996,19.645164726205152,19.493597593633062,19.493597593633062,19.493597593633062,19.414932507605826,19.311673346469757,19.277705050409285,19.12263046784694,18.9070111577344,18.83804516666952,18.619913356888915,,,19.847508417508415,19.46768897829797,19.449072939197304,19.95335869719812,20.533974202721918,20.548315336089146,20.442243169869858,19.556099822436078,19.423894474843458,19.33584172216449,19.330143372448024,19.28089163582298,19.158900265994173,19.146833426649174,18.854551835775784,18.515099183944773,18.515099183944773,,19.509382528768967,19.33584172216449,19.158900265994173,18.854551835775784,18.424779460749594,19.795526754385968,20.384256035643983,19.82449081407947,19.511910246322223,19.491736274406257,#000000,0.7639442340857872,20.073154562352762,-0.01721927042031498,55.28567537712923,7.348148148496605,True,False,True,False,True,1.47373422262514,19.659200000000002,19.8225,0.0,0.0,0.0,0.0,0,0.9113175675675674,0.895608108108108,False,False,False,False,-0.017516877358699307,-0.03292648121494855,False,False,False,False,-27101.0,-26538.974467359916,False,False,False,False,248.61614895376064,False,False,False,False
2025-06-03 17:00:00+00:00,20.23,20.23,20.17,20.19,500.0,,20.09253542620449,19.84217093023256,20.699335931328662,20.50682008606361,19.648350315380895,19.497176901224897,19.497176901224897,19.497176901224897,19.418762022331745,19.315885835142108,19.282041002170434,19.127508902616288,18.912588914742766,18.843839454784284,18.626335244860055,,,20.13895937673901,19.58039424860853,19.56324424760741,19.969512459611384,20.524000591366054,20.54343958847507,20.43962575318326,19.55952121522883,19.42769203048114,19.339964131101073,19.334287315205376,19.28521663360726,19.163654163879965,19.1516294194861,18.860294977676983,18.521805656369065,18.521805656369065,,19.512922529891295,19.339964131101073,19.163654163879965,18.860294977676983,18.431723136609445,19.84217093023256,20.37723967684022,19.856007318641186,19.520513651302174,19.52500279205856,#000000,0.7443044882111736,20.123840171849736,0.08888812199597368,58.81749963457047,3.5152103855776957,True,False,True,False,True,2.6061795581572476,19.6418,19.833199999999998,0.0,0.0,0.0,0.0,0,0.9102933695099202,0.8985925046633881,False,False,False,False,0.005971112315754684,-0.013477684449596935,False,False,False,False,-26601.0,-26539.93610352488,False,False,False,False,252.51357300098914,False,False,False,False
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.09253542620449,19.84217093023256,20.699335931328662,20.50682008606361,19.648350315380895,19.497176901224897,19.497176901224897,19.497176901224897,19.418762022331745,19.315885835142108,19.282041002170434,19.127508902616288,18.912588914742766,18.843839454784284,18.626335244860055,,,20.13895937673901,19.58039424860853,19.56324424760741,19.969512459611384,20.524000591366054,20.54343958847507,20.43962575318326,19.55952121522883,19.42769203048114,19.339964131101073,19.334287315205376,19.28521663360726,19.163654163879965,19.1516294194861,18.860294977676983,18.521805656369065,18.521805656369065,,19.512922529891295,19.339964131101073,19.163654163879965,18.860294977676983,18.431723136609445,19.84217093023256,20.37723967684022,19.856007318641186,19.520513651302174,19.52500279205856,#000000,0.7253965799466681,20.123840171849736,-0.11557839417426065,58.06629126347886,3.5152103855776957,True,False,True,False,True,1.2239254814862122,19.6233,19.843975,0.0,0.0,0.0,0.0,0,0.9022492812447152,0.9005580923389142,False,False,False,False,-0.019507909974950145,-0.01649279721227354,False,False,False,False,-26601.0,-26540.882830602015,False,False,False,False,248.59863388469472,False,False,False,False
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.09253542620449,19.84217093023256,20.699335931328662,20.50682008606361,19.648350315380895,19.497176901224897,19.497176901224897,19.497176901224897,19.418762022331745,19.315885835142108,19.282041002170434,19.127508902616288,18.912588914742766,18.843839454784284,18.626335244860055,,,20.13895937673901,19.58039424860853,19.56324424760741,19.969512459611384,20.524000591366054,20.54343958847507,20.43962575318326,19.55952121522883,19.42769203048114,19.339964131101073,19.334287315205376,19.28521663360726,19.163654163879965,19.1516294194861,18.860294977676983,18.521805656369065,18.521805656369065,,19.512922529891295,19.339964131101073,19.163654163879965,18.860294977676983,18.431723136609445,19.84217093023256,20.37723967684022,19.856007318641186,19.520513651302174,19.52500279205856,#000000,0.7102593232801875,20.123840171849736,-0.11804163507849201,57.565485682751124,3.5152103855776957,True,False,True,False,True,1.2239254814862228,19.6103,19.852725,0.0,0.0,0.0,0.0,0,0.910601130330536,0.8999828737797567,False,False,False,False,-0.019507909974950145,-0.018000353593611844,False,False,False,False,-26601.0,-26541.81487973997,False,False,False,False,244.7443914988855,False,False,False,False
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.09253542620449,19.84217093023256,20.699335931328662,20.50682008606361,19.648350315380895,19.497176901224897,19.497176901224897,19.497176901224897,19.418762022331745,19.315885835142108,19.282041002170434,19.127508902616288,18.912588914742766,18.843839454784284,18.626335244860055,,,20.13895937673901,19.58039424860853,19.56324424760741,19.969512459611384,20.524000591366054,20.54343958847507,20.43962575318326,19.55952121522883,19.42769203048114,19.339964131101073,19.334287315205376,19.28521663360726,19.163654163879965,19.1516294194861,18.860294977676983,18.521805656369065,18.521805656369065,,19.512922529891295,19.339964131101073,19.163654163879965,18.860294977676983,18.431723136609445,19.84217093023256,20.37723967684022,19.856007318641186,19.520513651302174,19.52500279205856,#000000,0.6947068213049947,20.123840171849736,-0.1206842502168674,57.231615295599305,3.5152103855776957,True,False,True,False,True,1.2239254814862228,19.598599999999998,19.860775,0.0,0.0,0.0,0.0,0,0.9146740065370721,0.886805436091519,False,False,False,False,-0.019507909974950145,-0.018754131784280995,False,False,False,False,-26601.0,-26542.73247850369,False,False,False,False,240.9499048089803,False,False,False,False
2025-06-09 17:00:00+00:00,20.17,20.17,20.005,20.005,1498.0,,20.076434313401602,19.898450327699205,20.652587982623125,20.492083159030358,19.65535294117648,19.505632427716108,19.505632427716108,19.505632427716108,19.428037110349386,19.32634821635287,19.29288499832509,19.14002814174838,18.9272665271907,18.85918280892063,18.64361832257649,,,20.08255444285487,19.732222104818256,19.71918308186644,19.984525233506847,20.4862413081269,20.524158124550695,20.427878606348546,19.567403848175807,19.43686638771584,19.35014876399827,19.344538209603563,19.29602642314284,19.175789387270637,19.163894186713787,18.875480988876966,18.539968103079076,18.539968103079076,,19.521236473508374,19.35014876399827,19.175789387270637,18.875480988876966,18.45061845407783,19.898450327699205,20.345272433741428,19.86877816144973,19.527278142169514,19.54393219433697,#000000,0.6863436680197116,20.139021225081933,-0.19526839297377346,56.162900635385505,3.5152103855776957,True,False,True,False,False,0.888830446376506,19.5875,19.86865,0.0,0.0,0.0,0.0,0,0.913216011042098,0.8861283643892337,False,False,False,False,-0.01194267433973143,-0.015348403062006213,False,False,False,False,-28099.0,-26566.86065713154,False,False,False,False,260.43905357163175,False,False,False,False
2025-06-10 17:00:00+00:00,20.0,20.0,19.945,19.945,14.0,,20.075913624904082,19.89860661849048,20.652117295091294,20.49192022685419,19.655401896889746,19.505696682543668,19.505696682543668,19.505696682543668,19.428109462342757,19.326431907479016,19.292972327149357,19.140131431165923,18.927390375031667,18.85931298245614,18.643766991749548,,,20.081763777040894,19.732903848855173,19.719897269814734,19.98449242508017,20.48584391850324,20.52394915675262,20.427744300346934,19.567462119619314,19.436937767533756,19.350229811807658,19.34461988717611,19.296113423727135,19.175889021425807,19.163995052315688,18.875609666799036,18.54012515664284,18.54012515664284,,19.52129925479616,19.350229811807658,19.175889021425807,18.875609666799036,18.450782494978125,19.89860661849048,20.344913082437284,19.868750172736707,19.527277679149012,19.543982456475526,#000000,0.6835593319972169,20.138874920305113,-0.2836255921466997,54.015973692881815,3.5152103855776957,False,False,True,False,False,0.30968897302231824,19.5712,19.876224999999998,0.0,0.0,0.0,0.0,0,0.902892561983471,0.8920454545454545,False,False,False,False,-0.030262559475876895,-0.022805481268941552,False,False,False,False,-28113.0,-26590.83180973415,False,False,False,False,256.61829305114134,False,False,False,False
2025-06-11 17:00:00+00:00,20.085,20.14,20.085,20.12,0.0,,20.075913624904082,19.89860661849048,20.652117295091294,20.49192022685419,19.655401896889746,19.505696682543668,19.505696682543668,19.505696682543668,19.428109462342757,19.326431907479016,19.292972327149357,19.140131431165923,18.927390375031667,18.85931298245614,18.643766991749548,,,20.081763777040894,19.732903848855173,19.719897269814734,19.98449242508017,20.48584391850324,20.52394915675262,20.427744300346934,19.567462119619314,19.436937767533756,19.350229811807658,19.34461988717611,19.296113423727135,19.175889021425807,19.163995052315688,18.875609666799036,18.54012515664284,18.54012515664284,,19.52129925479616,19.350229811807658,19.175889021425807,18.875609666799036,18.450782494978125,19.89860661849048,20.344913082437284,19.868750172736707,19.527277679149012,19.543982456475526,#000000,0.6789631270754314,20.138874920305113,-0.027799624975827934,56.05735074834654,3.5152103855776957,True,False,True,False,False,1.9684284312364788,19.5552,19.886125000000003,0.0,0.0,0.0,0.0,0,0.9052631578947369,0.888006902502157,False,False,False,False,-0.007961575260574073,-0.015383528264757813,False,False,False,False,-28113.0,-26614.431316559978,False,False,False,False,252.63971486430194,False,False,False,False
2025-06-12 17:00:00+00:00,20.245,20.245,20.205,20.205,31.0,,20.077350802951383,19.90030292657881,20.65146235145139,20.49173367939468,19.655599965949726,19.505918140262246,19.505918140262246,19.505918140262246,19.428345896470745,19.326691310072217,19.293239143173388,19.140430869982005,18.927731981789734,18.859667665704112,18.64415966116148,,,20.08374027388733,19.736054008792124,19.72310497543422,19.985291308500475,20.485394515796887,20.523697213062427,20.427610325731774,19.56767416320741,19.437172286819834,19.350483808553015,19.344875175941294,19.296379581614893,19.176180964598476,19.16428952837443,18.875961260150245,18.54053508205161,18.54053508205161,,19.521518365663805,19.350483808553015,19.176180964598476,18.875961260150245,18.451206817777017,19.90030292657881,20.344649922875735,19.869382404965513,19.527631378364433,19.544645856151064,#000000,0.6778483911919846,20.139898164415868,0.09604188256558335,58.76963275819914,4.265725571856322,True,False,True,False,True,2.763534733413781,19.5571,19.8963,0.0,0.0,0.0,0.0,0,0.9039158185268245,0.8859755045713299,False,False,False,False,0.009952069444004338,-0.002715729410376738,False,False,False,False,-28082.0,-26637.18431940401,False,False,False,False,249.20344021524298,False,False,False,False
2025-06-13 17:00:00+00:00,20.32,20.32,20.22,20.25,100.0,,20.08321406052963,19.906411464467997,20.649581152255394,20.491232405700405,19.656288966989784,19.506676647706033,19.506676647706033,19.506676647706033,19.42915101404558,19.32756924461275,19.294140608786428,19.14143594723857,18.92887108742005,18.860848397417026,18.645461174478395,,,20.091750669045492,19.746865559428606,19.734091925971114,19.988322069617034,20.48419761404265,20.523006665959393,20.427271993958737,19.568404475705574,19.43797136703776,19.351344573208493,19.345740046706098,19.297278964714348,19.177162219895553,19.16527883796014,18.877132156842894,18.5418914879434,18.5418914879434,,19.52226982181388,19.351344573208493,19.177162219895553,18.877132156842894,18.452609034328173,19.906411464467997,20.344108209535232,19.871743798389396,19.52894903113734,19.5470354185871,#000000,0.6711934174317589,20.129584667926324,0.17940481677313125,61.25952148316935,6.653877091014714,True,False,True,False,True,3.18590346842268,19.5885,19.90735,0.0,0.0,0.0,0.0,0,0.9191407614390501,0.8814180929095353,False,False,False,False,0.017118672076427772,0.007201471333025517,False,False,False,False,-27982.0,-26658.034174917124,False,False,False,False,246.89020858399888,False,False,False,False
2025-06-16 17:00:00+00:00,20.21,20.215,20.155,20.155,6.0,,20.083387350534924,19.906682355577967,20.64944317924863,20.49119076878063,19.656324249054357,19.506716802520817,19.506716802520817,19.506716802520817,19.429194161620842,19.327616900827614,19.294189718668022,19.141491451040775,18.92893485194788,18.860914720140414,18.645534938738987,,,20.09197286476868,19.747391630828037,19.73462929108267,19.988444081336237,20.484097652531563,20.522951294970376,20.427240824255403,19.56844268203498,19.438014136724863,19.351391170156933,19.34578689666862,19.297327945138385,19.17721625540775,19.165333369337592,18.877197874997893,18.541968631742485,18.541968631742485,,19.5223094922156,19.351391170156933,19.17721625540775,18.877197874997893,18.452688997387266,19.906682355577967,20.34404064282702,19.87183674988691,19.529003670249566,19.547139719630877,#000000,0.6695048459412809,20.129416257724174,0.03821293069187349,60.28205628739232,6.653877091014714,True,False,True,False,True,2.2133517682108774,19.627,19.917925,0.0,0.0,0.0,0.0,0,0.9135021097046413,0.8885372714486638,False,False,False,False,0.0035826369544549835,0.00539205414374025,False,False,False,False,-27988.0,-26678.653800112206,False,False,False,False,243.1554766679679,False,False,False,False
2025-06-17 17:00:00+00:00,20.125,20.125,20.05,20.05,201.0,,20.082888428529145,19.912183468834684,20.643902458531276,20.48936309744889,19.657276086202483,19.50785833258381,19.50785833258381,19.50785833258381,19.430443302507456,19.32902225569256,19.29564531935943,19.143167813216607,18.9308960726053,18.86296388664965,18.647840638558538,,,20.090579828501426,19.760343889325984,19.747981069476964,19.99029865330633,20.479714463397297,20.520576305909444,20.425788865646744,19.569509263721002,19.439250035393908,19.352759964739914,19.347164412657545,19.298779041341753,19.178841986564457,19.16697617828254,18.8792262521589,18.544390748761327,18.544390748761327,,19.52343248352271,19.352759964739914,19.178841986564457,18.8792262521589,18.455208191697565,19.912183468834684,20.340487142419068,19.873179929594095,19.529944521725827,19.549210100467462,#000000,0.6688003782490447,20.123347105838832,-0.10966965364292668,57.11616951913824,6.653877091014714,True,False,True,False,False,1.1451189263109143,19.666600000000003,19.927875,0.0,0.0,0.0,0.0,0,0.913938092682054,0.8887099660046519,False,False,False,False,-0.01194267433973143,-0.0032753100979955904,False,False,False,False,-28189.0,-26702.070020265506,False,False,False,False,242.50190338629398,False,False,False,False
2025-06-18 17:00:00+00:00,20.1,20.1,20.09,20.09,0.0,,20.082888428529145,19.912183468834684,20.643902458531276,20.48936309744889,19.657276086202483,19.50785833258381,19.50785833258381,19.50785833258381,19.430443302507456,19.32902225569256,19.29564531935943,19.143167813216607,18.9308960726053,18.86296388664965,18.647840638558538,,,20.090579828501426,19.760343889325984,19.747981069476964,19.99029865330633,20.479714463397297,20.520576305909444,20.425788865646744,19.569509263721002,19.439250035393908,19.352759964739914,19.347164412657545,19.298779041341753,19.178841986564457,19.16697617828254,18.8792262521589,18.544390748761327,18.544390748761327,,19.52343248352271,19.352759964739914,19.178841986564457,18.8792262521589,18.455208191697565,19.912183468834684,20.340487142419068,19.873179929594095,19.529944521725827,19.549210100467462,#000000,0.6682731679688675,20.123347105838832,-0.049900411145020654,55.86704142015844,10.584127995120916,False,False,True,False,False,1.5401833996192202,19.7066,19.938575,0.0,0.0,0.0,0.0,0,0.9135047653299767,0.894263621650782,False,False,False,False,-0.010748310609653783,-0.007011810353824687,False,False,False,False,-28189.0,-26725.123198245885,False,False,False,False,238.7421839539483,False,False,False,False
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,20.082888428529145,19.912183468834684,20.643902458531276,20.48936309744889,19.657276086202483,19.50785833258381,19.50785833258381,19.50785833258381,19.430443302507456,19.32902225569256,19.29564531935943,19.143167813216607,18.9308960726053,18.86296388664965,18.647840638558538,,,20.090579828501426,19.760343889325984,19.747981069476964,19.99029865330633,20.479714463397297,20.520576305909444,20.425788865646744,19.569509263721002,19.439250035393908,19.352759964739914,19.347164412657545,19.298779041341753,19.178841986564457,19.16697617828254,18.8792262521589,18.544390748761327,18.544390748761327,,19.52343248352271,19.352759964739914,19.178841986564457,18.8792262521589,18.455208191697565,19.912183468834684,20.340487142419068,19.873179929594095,19.529944521725827,19.549210100467462,#000000,0.6688503515682056,20.123347105838832,-0.049857349645769586,55.034289354171904,9.654458676056692,False,False,True,False,False,1.5401833996192416,19.741100000000003,19.949275,0.0,0.0,0.0,0.0,0,0.9115267038302464,0.8942636216507822,False,False,False,False,-0.011544549478951796,-0.00927817991638824,False,False,False,False,-28189.0,-26747.818962614165,False,False,False,False,235.04075474535995,False,False,False,False
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,185.0,,20.086631593714923,19.919274401473295,20.63960037734652,20.488017088809585,19.658315386901748,19.509052582927676,19.509052582927676,19.509052582927676,19.43173091455176,19.33044929444616,19.297117293952443,19.144837428830527,18.932821058805533,18.864967916740028,18.650074826988465,,,20.095104403948366,19.774200670588975,19.762164249387826,19.99348386647153,20.476543591097034,20.51880101147976,20.424765392499367,19.57064171728684,19.44052593120771,19.354154273492234,19.34856653657073,19.300247007398486,19.180466224156966,19.168615735591366,18.88121159993271,18.54672947212542,18.54672947212542,,19.524611387462297,19.354154273492234,19.180466224156966,18.88121159993271,18.457634124075856,19.919274401473295,20.338259321777144,19.875483957780556,19.531399688756274,19.551938303256513,#000000,0.6695181271053401,20.127131080454433,0.019221166723605427,55.67137073088476,9.654458676056692,False,False,True,False,False,2.048089356220405,19.776600000000002,19.959175000000002,0.0,0.0,0.0,0.0,0,0.910594221333818,0.8911502816645466,False,False,False,False,-7.961398881363287e-09,-0.004639093938893561,False,False,False,False,-28004.0,-26767.294637612395,False,False,False,False,234.2649290903931,False,False,False,False
2025-06-23 17:00:00+00:00,20.24,20.24,19.9,19.9,172.0,,20.08325704853676,19.921760667998562,20.634518383971816,20.486247109492425,19.659003274416374,19.50991631813052,19.50991631813052,19.50991631813052,19.432690267947912,19.33154444558404,19.298256067987346,19.146167781369776,18.934398529320234,18.86662155524858,18.651951105989927,,20.013333333333332,20.090092064623427,19.781760093120134,19.7700462202761,19.99383446292873,20.472375982981987,20.516529127904942,20.42332468087705,19.57143637135294,19.441473694842866,19.355217714830626,19.349637535906087,19.301381854295244,19.181752667121675,19.169916977144098,18.88284722922197,18.548706770865998,18.548706770865998,,19.525458076906293,19.355217714830626,19.181752667121675,18.88284722922197,18.45969565295551,19.921760667998562,20.334671054039596,19.90883247269138,19.531744346150354,19.578465197360728,#000000,0.6689266782697645,20.092928067082354,-0.2884143708864784,50.53660928281134,5.192446893149963,False,True,False,False,False,0.0,19.7938,19.967375,0.0,0.0,0.0,0.0,0,0.9032489678693233,0.8906838987614433,False,False,False,False,-0.014729661438143611,-0.009684377688518587,False,False,False,False,-28176.0,-26789.135030827703,False,False,False,False,233.29958135255754,False,False,False,False
2025-06-24 17:00:00+00:00,20.305,20.305,20.24,20.24,8.0,,20.083638265669514,19.922178050652338,20.634377711752496,20.486208167157965,19.659057582481953,19.50997620185606,19.50997620185606,19.50997620185606,19.432753862922976,19.331613819508547,19.298327309700976,19.14624725054545,18.9344886495448,18.86671498413602,18.65205414509638,,20.02437037037037,20.090579838900734,19.782464672416953,19.7707627375964,19.994054312880497,20.472287843137252,20.516475859546443,20.42329835596176,19.571493994385726,19.441536810278215,19.355285726344224,19.349705873170493,19.30145293056391,19.18183024436384,19.169995193915092,18.882939876252873,18.548814179938972,18.548814179938972,,19.525517395347592,19.355285726344224,19.18183024436384,18.882939876252873,18.459806710065095,19.922178050652338,20.334633575049736,19.909537638401197,19.531839226982505,19.57923127777571,#000000,0.6703772099376023,20.093990966959417,0.2178013077953105,53.44983178347486,5.192446893149963,False,True,True,False,True,2.93659038308682,19.814700000000002,19.97665,0.0,0.0,0.0,0.0,0,0.9059053717538242,0.8772678762006404,False,False,False,False,0.0175168614310155,0.003916241871248456,False,False,False,False,-28168.0,-26810.512782287737,False,False,False,False,229.8065645874016,False,False,False,False
