date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_297,aVWAP_peak_262,aVWAP_peak_213,aVWAP_peak_169,aVWAP_peak_111,aVWAP_peak_63,aVWAP_peak_28,aVWAP_valley_389,aVWAP_valley_367,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0,,,,,,52.012076876657616,50.929090419053885,51.267528721156474,,,,,,,,,52.92825898731512,51.296761490129654,51.019143010645,,51.575476584159624,"rgba(0, 255, 255, 0.75)",2.7562916201838004,51.521430068540795,1.7717900006290157,75.45259587184802,21.272172794809237,True,False,True,False,True,17.331161894869098,0.0,0.0,0.0,0.0,0,0.8820866274748298,0.8097168727616743,False,False,False,False,0.3376631616598825,0.3383059562127115,False,False,False,False,51301.0,23275.36347123949,False,False,False,False,5459.5788697053495,False,False,False,False
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0,,,,,,52.055779940659086,50.95709599630629,51.28802738090287,,,,,,,,,52.97421913335184,51.33602624447502,51.04358265059644,,51.609121891048595,"rgba(0, 255, 255, 0.75)",2.8266340279434594,51.54959368603379,1.7053521136138503,75.38993444548288,21.483903445419017,True,False,True,False,True,17.166410484515204,0.0,0.0,0.0,0.0,0,0.8862202320374521,0.7984259447723739,False,False,False,False,0.3428282466046098,0.34056710140866064,False,False,False,False,48668.0,23669.047758507095,False,False,False,False,5415.755941492864,False,False,False,False
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0,,,,,,52.10506587730731,50.98851727403263,51.311167314705266,,,,,,,,,53.0267137850224,51.380046472417746,51.071061498525474,,51.64709537033514,"rgba(0, 255, 255, 0.75)",2.9035089861118673,51.58139219399286,1.8214539136278651,76.69467761316221,22.990024465596917,True,False,True,False,True,18.632582291069117,0.0,0.0,0.0,0.0,0,0.8893312639179435,0.7910115392401658,False,False,False,False,0.34282824683445623,0.34169767412155844,False,False,False,False,51472.0,24100.101281631014,False,False,False,False,5375.263601314679,False,False,False,False
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0,,,,,,52.312175616810705,51.12541077954165,51.41241376067791,,,,,,,,,53.2409886884307,51.56853578885942,51.19111203458815,,51.8084394448181,"rgba(0, 255, 255, 0.75)",2.9668897673981447,51.71757214688125,1.6506942411323953,75.29978942292766,22.990024465596917,True,False,True,False,True,17.413358108118846,0.0,0.0,0.0,0.0,0,0.8858110396207252,0.8000677277345083,False,False,False,False,0.32792840539169665,0.3348130397566276,False,False,False,False,38405.0,24321.882657109603,False,False,False,False,5494.51532842608,False,False,False,False
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0,,,,,,52.392062653217735,51.17926292879179,51.45262314124941,,,,,,,,,53.3231393671811,51.64172858473753,51.23853839060575,,51.87122584429722,"rgba(0, 255, 255, 0.75)",3.0358028414065057,51.77088103500622,1.687895832727974,75.24681310649278,22.990024465596917,True,False,True,False,True,18.241452071393052,0.0,0.0,0.0,0.0,0,0.889152221018419,0.7927275189599146,False,False,False,False,0.34282824683639557,0.33882064329651157,False,False,False,False,43513.0,24619.41936010015,False,False,False,False,5488.522842714047,False,False,False,False
2024-09-24 17:00:00+00:00,57.285,57.525,57.19,57.485,7652.0,,,,,,52.51991777325503,51.26526493799323,51.51743028726225,,,,,,,,,53.4565017883607,51.75819382109095,51.31453776554846,,51.9719743955851,"rgba(0, 255, 255, 0.75)",3.1086583893991793,51.85656724282239,1.8105665055932478,76.7437668638616,23.53037799163485,True,False,True,False,True,19.943737932560325,0.0,0.0,0.0,0.0,0,0.8877337473840549,0.7922770539391087,False,False,False,False,0.3428282471947495,0.34082444524563055,False,False,False,False,51165.0,25030.978749866037,False,False,False,False,5522.065124222357,False,False,False,False
2024-09-25 17:00:00+00:00,57.625,57.71,57.52,57.625,11787.0,,,,,,52.71283486406405,51.39773783556676,51.61814448082714,,,,,,,,,53.65615221924216,51.93525215085049,51.432076906892945,,52.12536640957393,"rgba(0, 255, 255, 0.75)",3.1761984799101732,51.987818261892826,1.7748203626955328,78.05945399693387,24.92511143452208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8910351325885051,0.7879256965944282,False,False,False,False,0.34282824737157447,0.34182634630860254,False,False,False,False,62952.0,25618.901559945632,False,False,False,False,5619.195897490226,False,False,False,False
2024-09-26 17:00:00+00:00,58.25,58.335,57.96,58.005,4708.0,,,,,,52.793042233923124,51.45309782046131,51.660603979470935,,,,,,,,,53.73970007121512,52.008762270204116,51.481369503911374,,52.18942931319766,"rgba(0, 255, 255, 0.75)",3.231587326477277,52.04280309919303,1.844974713187252,79.74499319289012,26.61806005166075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.895812259761279,0.7813068986445488,False,False,False,False,0.3428282477110933,0.34232729700984793,False,False,False,False,67660.0,26270.70153576043,False,False,False,False,5605.068829312083,False,False,False,False
2024-09-27 17:00:00+00:00,58.11,58.135,57.815,57.865,4529.0,,,,,,52.865695263720184,51.5042223080922,51.699915140110384,,,,,,,,,53.814287470974016,52.076008441132444,51.52696351627427,,52.24784869005058,"rgba(0, 255, 255, 0.75)",3.2787988242235344,52.09316175803997,1.760351443131582,79.49776430191397,26.61806005166075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8978527399580036,0.7820903610377304,False,False,False,False,0.3313067882905485,0.3368170426501982,False,False,False,False,63131.0,26842.179031330033,False,False,False,False,5588.38559164833,False,False,False,False
2024-09-30 17:00:00+00:00,57.83,58.1,57.555,58.015,2272.0,,,,,,52.901034752664465,51.52937641589688,51.71929960180445,,,,,,,,,53.850288415184124,52.10889821625095,51.54942374607002,,52.27638685797848,"rgba(0, 255, 255, 0.75)",3.3279226428985713,52.117829493556826,1.7720275196381448,79.72688898548549,26.870275047321428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.89391280874612,0.7860035092455131,False,False,False,False,0.32152208183268766,0.3291695622414429,False,False,False,False,65403.0,27440.021216890807,False,False,False,False,5536.968760770062,False,False,False,False
2024-10-01 17:00:00+00:00,57.845,58.13,57.625,58.02,2764.0,,,,,,52.94365934577526,51.559878641055896,51.742851520073785,,,,,,,,,53.89360906608201,52.14865119068227,51.576684508330665,,52.31088904533331,"rgba(0, 255, 255, 0.75)",3.377554446050563,52.147697072666496,1.7386256894245182,79.89355079196689,27.240277782333735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982558139534891,0.7865738236884812,False,False,False,False,0.32483218219342846,0.3270008722174357,False,False,False,False,68167.0,28071.44724453591,False,False,False,False,5493.976997037193,False,False,False,False
2024-10-02 17:00:00+00:00,58.03,58.16,57.77,57.935,7669.0,,,,,,53.05891526640255,51.643398337695714,51.80758496431849,,,,,,,,,54.00998090783077,52.256715543162514,51.65146756999992,,52.40467709823499,"rgba(0, 255, 255, 0.75)",3.419488990325139,52.22915700331727,1.6686244678156423,78.96911387900485,27.240277782333735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995943204868162,0.7855983772819481,False,False,False,False,0.33064149948540233,0.328821185851419,False,False,False,False,60498.0,28574.184496558606,False,False,False,False,5527.698283904832,False,False,False,False
2024-10-03 17:00:00+00:00,57.605,57.675,57.415,57.605,6915.0,,,,,,53.150463067970364,51.71231883936005,51.861177748222744,,,,,,,,,54.09951543173904,52.34432667659569,51.71333049929074,,52.480188710529774,"rgba(0, 255, 255, 0.75)",3.447699379152551,52.29527674812731,1.5400772132220606,74.6340251152813,27.38455540354323,True,False,True,False,False,18.971690906566053,0.0,0.0,0.0,0.0,0,0.894442949407966,0.7882804090419814,False,False,False,False,0.30294505756214096,0.31588312170678,False,False,False,False,53583.0,28961.91807025537,False,False,False,False,5549.206837642741,False,False,False,False
2024-10-04 17:00:00+00:00,58.42,58.465,58.14,58.275,11487.0,,,,,58.29333333333334,53.31836411340785,51.837143380023846,51.959123512973925,,,,,,,,,54.267927310164964,52.503077967574306,51.82572413102593,,53.42924196407203,"rgba(0, 255, 255, 0.75)",3.489647430499113,52.95067704719524,1.525748104599563,74.56169105486501,27.363726466903813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9021484505722516,0.7826116056488865,False,False,False,False,0.34282824780385523,0.3293556847553176,False,False,False,False,65070.0,29521.733293972342,False,False,False,False,5641.2656463614585,False,False,False,False
2024-10-07 17:00:00+00:00,57.85,57.85,57.26,57.56,3773.0,,,,,58.11119418960245,53.36333046982206,51.87255533384094,51.9869808757765,,,,,,,,,54.31074092667733,52.546987910512165,51.85769777204702,,53.435641068325495,"rgba(38, 166, 154, 1.0)",3.5206150389175073,52.964572630267185,1.3052910695813496,68.81598815401844,22.113475718877552,False,False,True,False,False,17.36172111606285,0.0,0.0,0.0,0.0,0,0.9025403847442862,0.7845700113948666,False,False,False,False,0.2941616899244899,0.31175868733990375,False,False,False,False,61297.0,30014.373087864242,False,False,False,False,5612.300287503141,False,False,False,False
2024-10-08 17:00:00+00:00,57.1,57.42,57.01,57.35,3317.0,,,,,57.95920995496223,53.399339877584346,51.901721143315996,52.00995106472578,,,,,,,,,54.3441128956145,52.58271645667212,51.884065860491965,,53.44015960762385,"rgba(38, 166, 154, 1.0)",3.5408776969650804,52.97553588211287,1.2354180212540307,63.63764827781031,17.638159705500854,False,True,True,False,False,16.325371328077246,0.0,0.0,0.0,0.0,0,0.9082278481012662,0.7873013735523845,False,False,False,False,0.2724783932330381,0.2921185402864709,False,False,False,False,57980.0,30447.948698905107,False,False,False,False,5576.7142365341,False,False,False,False
2024-10-09 17:00:00+00:00,57.05,57.135,56.88,57.13,14953.0,,,,,57.55299647082215,53.54527267977912,52.024330592473866,52.10698717114822,,,,,,,,,54.47535923019164,52.730282818862754,51.99524906137052,,53.49006828923547,"rgba(38, 166, 154, 1.0)",3.5490562443028555,53.04140968986428,1.152021841496301,58.82224268918041,13.594209490838452,False,True,True,False,False,15.242928822381106,0.0,0.0,0.0,0.0,0,0.9079829372333944,0.7827882727334291,False,False,False,False,0.25936823330938474,0.2757433867979278,False,False,False,False,43027.0,30642.97275008487,False,False,False,False,5722.083008060702,False,False,False,False
2024-10-10 17:00:00+00:00,57.02,57.265,56.95,57.26,4011.0,,,,,57.510829404295755,53.583620905606786,52.056930505709964,52.132949034185344,,,,,,,,,54.50983932223663,52.76918824500109,52.024894858698204,,53.51260746796196,"rgba(38, 166, 154, 1.0)",3.560524803153846,53.06488048157696,1.17823066832931,56.43417379224776,11.74780025087194,False,True,True,False,False,15.666966589819644,0.0,0.0,0.0,0.0,0,0.9118685497012498,0.7802145573058131,False,False,False,False,0.26567523710697766,0.27070931195245274,False,False,False,False,47038.0,30897.159219075802,False,False,False,False,5695.554589331078,False,False,False,False
2024-10-11 17:00:00+00:00,57.32,57.445,57.1,57.215,6826.0,,,,,57.47121283837087,53.64872992211875,52.11248367917047,52.1773469713098,,,,,,,,,54.56855763472349,52.83524925486846,52.07549088101228,,53.555581597367734,"rgba(38, 166, 154, 1.0)",3.5688241849470423,53.10784039476168,1.150843917322105,54.52263066999714,10.161528562959745,False,True,True,False,False,15.440282920625343,0.0,0.0,0.0,0.0,0,0.9212716605266751,0.7720698594624107,False,False,False,False,0.2761273832487376,0.27341834760059514,False,False,False,False,40212.0,31041.575355214158,False,False,False,False,5713.080874767805,False,False,False,False
2024-10-14 17:00:00+00:00,57.58,57.605,57.435,57.45,1128.0,,,,,57.471843938894395,53.65997877894947,52.12197883558177,52.184957893922345,,,,,,,,,54.578877316369784,52.84656987872173,52.08414627287904,,53.564050416474075,"rgba(38, 166, 154, 1.0)",3.5731478374772463,53.115908671982396,1.2129616587814094,54.86356893824936,10.161528562959745,False,True,True,False,False,16.223361181392573,0.0,0.0,0.0,0.0,0,0.9228668941979528,0.7672354948805471,False,False,False,False,0.2919174507360294,0.28266789916831225,False,False,False,False,41340.0,31201.24085358293,False,False,False,False,5641.994349577606,False,False,False,False
2024-10-15 17:00:00+00:00,57.39,57.4,57.24,57.325,9605.0,,,,,57.44566512401695,53.748913579997165,52.19890511404243,52.2467873185032,,,,,,,,,54.6587904755549,52.93723780113092,52.15439569424295,,53.62724215821265,"rgba(38, 166, 154, 1.0)",3.57573374943475,53.177862123055526,1.159800524186135,54.06231511566759,9.582521081703156,False,True,True,False,False,15.576983326587591,0.0,0.0,0.0,0.0,0,0.9174720679964359,0.7728425526081304,False,False,False,False,0.27914718127501015,0.2809075402216612,False,False,False,False,31735.0,31209.516189186295,False,False,False,False,5703.436297646171,False,False,False,False
2024-10-16 17:00:00+00:00,57.02,57.105,56.75,56.985,7959.0,,,,,57.38268396792423,53.81200100143026,52.256403518916116,52.29320120026966,,,,,,,,,54.712724024528335,53.003438754884705,52.20707248608562,,53.66678927914842,"rgba(38, 166, 154, 1.0)",3.5768273538037536,53.2193091964601,1.0528019473837051,50.98751238169861,6.507732106643033,False,True,False,False,False,13.830023159905373,0.0,0.0,0.0,0.0,0,0.9057455540355681,0.7796169630642964,False,False,False,False,0.25433714498884463,0.2676223426052529,False,False,False,False,23776.0,31094.267876175654,False,False,False,False,5738.406277527625,False,False,False,False
2024-10-17 17:00:00+00:00,57.26,57.36,57.07,57.2,5383.0,,,,,57.36910228125031,53.85674454386677,52.29664839700924,52.32582378605214,,,,,,,,,54.75191528233713,53.04989582478486,52.2439916005555,,53.69916024512228,"rgba(38, 166, 154, 1.0)",3.57811011694845,53.25136586975287,1.1035529933926915,50.66011227332916,5.992272025814422,False,True,False,False,False,14.58193244491472,0.0,0.0,0.0,0.0,0,0.9037547364795043,0.7794695142955572,False,False,False,False,0.2724783932330381,0.2700503679191455,False,False,False,False,29159.0,31064.26372305665,False,False,False,False,5732.896102682235,False,False,False,False
2024-10-18 17:00:00+00:00,57.1,57.22,56.98,57.135,4621.0,,,,,57.35282030576353,53.89312580374931,52.329997267165766,52.352928159630544,,,,,,,,,54.78328341872178,53.08804223056397,52.274633642748114,,53.72497583262043,"rgba(38, 166, 154, 1.0)",3.5674035691557333,53.27730594101222,1.0813730446260506,49.92717075068103,4.998979882957826,False,True,False,False,False,14.243515094780228,0.0,0.0,0.0,0.0,0,0.901823960204505,0.7845101561420488,False,False,False,False,0.2652015006047795,0.26762593426196246,False,False,False,False,24538.0,30963.081339753448,False,False,False,False,5715.657403415844,False,False,False,False
2024-10-21 17:00:00+00:00,56.985,57.01,56.825,56.875,4255.0,,,,,57.32808393043449,53.923791317317956,52.35897864323478,52.376534882000755,,,,,,,,,54.808919320491896,53.120752940473224,52.30130890158725,,53.74548141936292,"rgba(38, 166, 154, 1.0)",3.5535098915789423,53.298627814201524,1.0064337218460297,47.467842990926215,2.4160881369540093,False,True,False,True,False,12.888333978209555,0.0,0.0,0.0,0.0,0,0.9011664020981438,0.7831458347712066,False,False,False,False,0.2537091491893109,0.26066754172563666,False,False,False,False,20283.0,30797.49868332316,False,False,False,False,5693.011552200094,False,False,False,False
2024-10-22 17:00:00+00:00,56.52,56.81,56.45,56.63,1845.0,,,,,57.31181414718156,53.93569270869336,52.37068233092477,52.386081498251066,,,,,,,,,54.81841787122083,53.13375049099613,52.31209884432581,,53.75264827022765,"rgba(38, 166, 154, 0.5)",3.5332628069622696,53.306527616325894,0.9406241667405066,44.2040815590327,-0.7983079087906333,False,True,False,True,False,11.623530031129789,0.0,0.0,0.0,0.0,0,0.8999308914996547,0.7829993089149974,False,False,False,False,0.23573574037081443,0.24820164104822556,False,False,False,False,18438.0,30605.878548697994,False,False,False,False,5633.352458367534,False,False,False,False
2024-10-23 17:00:00+00:00,56.585,56.795,56.345,56.735,4377.0,,,,,57.27582916367409,53.96346101947611,52.39816044487598,52.4085324896853,,,,,,,,,54.840499193902694,53.164159990235774,52.337453142900905,,53.7697279206787,"rgba(38, 166, 154, 0.5)",3.5225713312555667,53.325247896320846,0.9679724789174956,43.11526049854834,-1.9465574373783454,False,True,False,True,False,12.019892492686338,0.0,0.0,0.0,0.0,0,0.8967067939670682,0.7873944928739459,False,False,False,False,0.23200391766020945,0.2401027793542175,False,False,False,False,22815.0,30485.0897339895,False,False,False,False,5613.874125679665,False,False,False,False
2024-10-24 17:00:00+00:00,56.35,56.78,56.33,56.745,7128.0,,,,,57.224139148688984,54.00736478962119,52.44208771174064,52.444532557364816,,,,,,,,,54.87519604890407,53.21247105484505,52.37804775043603,,53.7976912945144,"rgba(38, 166, 154, 0.5)",3.512726568628104,53.355629308610716,0.9648831542026344,42.49913680782509,-2.736630261178348,False,True,False,True,False,12.058147528881992,0.0,0.0,0.0,0.0,0,0.8992172889104387,0.7892914040313093,False,False,False,False,0.23107195693520177,0.23558736814470965,False,False,False,False,29943.0,30476.68524198966,False,False,False,False,5637.348945436569,False,False,False,False
2024-10-25 17:00:00+00:00,56.515,56.535,56.3,56.42,8534.0,,,,,57.154818501643106,54.05417279013087,52.49102989564432,52.484805094095144,,,,,,,,,54.91042968060229,53.265269387235236,52.423403193140174,,53.82627550607016,"rgba(38, 166, 154, 0.5)",3.5005814510585695,53.38787410292511,0.8661777877380862,39.759266757936366,-5.504410068487175,False,True,False,True,False,10.339089605691715,0.0,0.0,0.0,0.0,0,0.9010684057166648,0.7845844318024152,False,False,False,False,0.22254711811182845,0.22906724312826904,False,False,False,False,21409.0,30336.10097467199,False,False,False,False,5682.258264111971,False,False,False,False
2024-10-28 17:00:00+00:00,56.78,57.03,56.75,56.965,5328.0,,,,,57.14259470965273,54.088433731780306,52.524767114379564,52.51265976792566,,,,,,,,,54.93860303776899,53.30241478575141,52.45466373671256,,53.85201955485303,"rgba(38, 166, 154, 1.0)",3.494540577364451,53.41401099930222,1.016153317462951,43.23627652331311,-5.504410068487175,False,True,False,True,True,12.452473031990824,0.0,0.0,0.0,0.0,0,0.9024407203949659,0.7870801752312089,False,False,False,False,0.2519831689219066,0.2405252060250878,False,False,False,False,26737.0,30280.3009595608,False,False,False,False,5676.765887924188,False,False,False,False
2024-10-29 17:00:00+00:00,56.85,56.95,56.745,56.805,16088.0,,,,,57.10134550122425,54.184229109451856,52.62174677626207,52.59315992058572,,,,,,,,,55.015738183081886,53.40768954444594,52.54478838212673,,53.9240996310255,"rgba(38, 166, 154, 0.5)",3.488911691744664,53.48804617588182,0.9507130352329167,44.31560681625551,-5.504410068487175,False,True,False,True,True,11.604514878883236,0.0,0.0,0.0,0.0,0,0.8956844612582325,0.7955723693428624,False,False,False,False,0.24931863013292233,0.24492191807900507,False,False,False,False,10649.0,29975.939704373806,False,False,False,False,5838.1803702819525,False,False,False,False
2024-10-30 17:00:00+00:00,56.63,56.755,56.455,56.54,11154.0,,,,,57.05749773598843,54.240906864406305,52.68261920079421,52.644045132318716,,,,,,,,,55.0587689662414,53.47200436619907,52.601608382537634,,53.96535009264081,"rgba(38, 166, 154, 0.5)",3.475949216394678,53.53206109602102,0.8653575517708151,43.15712445510434,-5.504410068487175,False,True,False,True,True,10.208199475269481,0.0,0.0,0.0,0.0,0,0.8885926757401438,0.8026518871895618,False,False,False,False,0.23418003633140716,0.23955097720520613,False,False,False,False,-505.0,29503.366995778862,False,False,False,False,5920.596178494635,False,False,False,False
2024-10-31 17:00:00+00:00,55.51,55.845,55.355,55.42,9586.0,,,,,56.95459069643506,54.26675809560978,52.71986083880585,52.675440419468984,,,,,,,,,55.06986018211748,53.50738304552778,52.63671370445933,,53.97580099748918,"rgba(38, 166, 154, 0.5)",3.4444051775345548,53.54954392752898,0.5430418246583469,37.40706351763795,-7.45783572246836,False,True,False,True,False,4.668625178934704,0.0,0.0,0.0,0.0,0,0.8793187687582892,0.8122426188315779,False,False,False,False,0.17247108957858973,0.2060110333918979,False,False,False,False,-10091.0,28889.500840805547,False,False,False,False,5977.424144719524,False,False,False,False
2024-11-01 17:00:00+00:00,55.37,55.67,55.305,55.615,3813.0,,,,,56.917173000576334,54.27667857792608,52.734354301731926,52.68769708714975,,,,,,,,55.53,55.07404023173351,53.52105371255028,52.650398084220846,,54.17392437448609,"rgba(38, 166, 154, 0.5)",3.4038425398416794,53.72102285957686,0.5564232535008017,35.22432243954349,-9.414411767578272,False,True,False,True,False,5.471683762262909,0.0,0.0,0.0,0.0,0,0.8853422931541375,0.8126137477250465,False,False,False,False,0.16565182929542296,0.18583143134366042,False,False,False,False,-6278.0,28344.26826963027,False,False,False,False,5943.8671812355,False,False,False,False
2024-11-04 17:00:00+00:00,55.685,55.83,55.62,55.695,7448.0,,,,,56.85850543947128,54.29840877542093,52.76408288483486,52.712875874288535,,,,,,,,55.65235858271912,55.08521546191367,53.54964138235891,52.67845156684652,,54.19994249598173,"rgba(38, 166, 154, 0.5)",3.3707123288117335,53.74634961869274,0.5781123368644786,34.45880362167425,-10.173083714265616,False,True,False,True,False,5.802447700238549,0.0,0.0,0.0,0.0,0,0.8861583700903177,0.8132745221592113,False,False,False,False,0.18006674812038254,0.18294908973202148,False,False,False,False,1170.0,27922.9617848298,False,False,False,False,5967.187069898515,False,False,False,False
2024-11-05 17:00:00+00:00,57.08,57.835,56.97,57.79,7775.0,,,,,56.89113651383469,54.3486098308298,52.813210368717115,52.75435439765736,,,,,,,,56.41993687399313,55.128946484488154,53.6030793468055,52.724389621035506,,54.335457929670156,"rgba(38, 166, 154, 1.0)",3.347794624352973,53.85004448198142,1.1768808902905903,44.42352630846651,-11.730716115266858,False,True,False,True,True,13.606924537032512,0.0,0.0,0.0,0.0,0,0.8881032470652853,0.806892290794262,False,False,False,False,0.2844039482097116,0.23367651897086655,False,False,False,False,8945.0,27628.729819173524,False,False,False,False,5995.215177341949,False,False,False,False
2024-11-06 17:00:00+00:00,58.245,59.03,58.195,58.87,8287.0,,,,,56.979920905930925,54.419421171016324,52.87714479826639,52.808391636827416,,,,,,,,57.11096902487525,55.195680477689166,53.67493165774705,52.78405763222979,,54.481314663072794,"rgba(38, 166, 154, 1.0)",3.332568824941622,53.96476051784281,1.4719094307806568,53.605523934847255,-3.723871600765733,False,True,True,False,True,17.045315538189598,0.0,0.0,0.0,0.0,0,0.9099303878391822,0.7873277454183841,False,False,False,False,0.3428282479818859,0.2882523834763762,False,False,False,False,17232.0,27467.540209573934,False,False,False,False,6030.746724980058,False,False,False,False
2024-11-07 17:00:00+00:00,59.38,59.81,59.17,59.61,12963.0,,,,,57.16190696270361,54.54633193361022,52.98831214809427,52.90263803543837,,,,,,,,57.889351056611886,55.31883873876244,53.80130024963179,52.88783397119818,,54.687064137006345,"rgba(0, 255, 255, 0.75)",3.329172380448112,54.132482785127955,1.645308980406344,61.04812176610737,2.515544277189939,False,False,True,False,True,19.229175689713795,0.0,0.0,0.0,0.0,0,0.9181464449946947,0.7829501238061558,False,False,False,False,0.3428282484375278,0.315540315956952,False,False,False,False,30195.0,27509.826407875113,False,False,False,False,6138.223519941608,False,False,False,False
2024-11-08 17:00:00+00:00,59.09,59.395,59.025,59.27,7909.0,,,,,57.24819706537662,54.616235580289,53.05130366792778,52.95630793859157,,,,,,,,58.10935712556627,55.385488687838055,53.871856833523154,52.94680683052657,,54.77319421620487,"rgba(0, 255, 255, 0.75)",3.320078895730293,54.20728602008563,1.5248776125245551,64.28578667052139,5.000709340604402,False,False,True,False,True,17.59334936099412,0.0,0.0,0.0,0.0,0,0.9159004102419018,0.7884424954024623,False,False,False,False,0.3261806311273778,0.32086047354216485,False,False,False,False,22286.0,27428.83685116387,False,False,False,False,6165.677418857242,False,False,False,False
2024-11-11 17:00:00+00:00,59.87,59.98,59.56,59.58,4715.0,,,,,57.30786558602893,54.66112885748204,53.09110584517163,52.99027082072845,,,,,,,,58.251699111699104,55.428946374536444,53.9167186146198,52.98407272753491,,54.82897599222517,"rgba(0, 255, 255, 0.75)",3.3049468791303864,54.255487952083314,1.6110734128706163,67.08071416938762,7.405947284540979,True,False,True,False,True,18.50580617485744,0.0,0.0,0.0,0.0,0,0.9150524758751857,0.7841093188701848,False,False,False,False,0.34282824856963523,0.33184436105590004,False,False,False,False,27001.0,27422.20372168846,False,False,False,False,6143.186296084261,False,False,False,False
2024-11-12 17:00:00+00:00,59.54,59.88,59.445,59.805,8960.0,,,,,57.41377188018712,54.74434915034316,53.165482903999845,53.05390979872787,,,,,,,,58.46288993049943,55.5092286741232,54.00014457791308,53.05380379540073,,54.9254475888993,"rgba(0, 255, 255, 0.75)",3.2958965041040917,54.34043889358164,1.6579892905052747,69.40517748528367,9.635553629086317,True,False,True,False,True,19.163109879834536,0.0,0.0,0.0,0.0,0,0.9117272598670253,0.7933229594001988,False,False,False,False,0.3365569810159922,0.3342006710359461,False,False,False,False,35961.0,27554.588160111896,False,False,False,False,6186.857826377528,False,False,False,False
2024-11-13 17:00:00+00:00,60.23,60.375,60.135,60.27,7814.0,,,,,57.519155768362076,54.82251169434743,53.23433330973593,53.11293865024026,,,,,,,,58.66440847253315,55.585674449382154,54.077784685891594,53.11837466109667,,55.01689771144865,"rgba(0, 255, 255, 0.75)",3.2848774601083273,54.420571306063884,1.7807144299815736,71.86557987474231,12.179992272182517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138405132905596,0.7938376930127625,False,False,False,False,0.34282824878515733,0.33851445991055173,False,False,False,False,43775.0,27806.067413443496,False,False,False,False,6212.084836821286,False,False,False,False
2024-11-14 17:00:00+00:00,61.505,61.505,60.955,61.13,22693.0,,,,,57.876200091271464,55.07446945561655,53.45259207698819,53.300776980003505,,,,,,,,59.286473869758346,55.83617709917458,54.32528975904016,53.323260383393716,,55.309404964405815,"rgba(0, 255, 255, 0.75)",3.257457511839755,54.676671090316205,1.9810938089685382,74.89655190619817,15.34907380692323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210929875923609,0.7853060086435253,False,False,False,False,0.3428282491736556,0.3406713545421037,False,False,False,False,66468.0,28405.477220987006,False,False,False,False,6467.602901366692,False,False,False,False
2024-11-15 17:00:00+00:00,60.31,60.36,59.98,60.255,8091.0,,,,,57.95389388789185,55.145678481251835,53.51788219025356,53.35745241260337,,,,,,,,59.35990874374593,55.90452506503483,54.39720076926959,53.38487307232646,,55.37767682779718,"rgba(0, 255, 255, 0.75)",3.1865965803291716,54.74057885248698,1.7305049473640577,72.31283052554724,15.34907380692323,True,False,True,False,True,18.65256971082194,0.0,0.0,0.0,0.0,0,0.922192994600582,0.7919839401910572,False,False,False,False,0.288212010495185,0.31444168251864435,False,False,False,False,58377.0,28870.151992754647,False,False,False,False,6492.771848632325,False,False,False,False
