date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_725,aVWAP_peak_654,aVWAP_peak_600,aVWAP_peak_552,aVWAP_peak_504,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_403,aVWAP_peak_385,aVWAP_peak_329,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_218,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_49,aVWAP_peak_29,aVWAP_peak_16,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_739,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_496,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bull_840,aVWAP_OB_bull_739,aVWAP_OB_bull_606,aVWAP_OB_bull_535,aVWAP_OB_bull_434,aVWAP_OB_bull_307,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,113.48,113.685,113.38,113.565,164.0,,,,,,,,,113.00840605572185,112.97327306317763,112.1956575989901,110.54283617672328,109.79533304380337,108.99312103010465,108.22084320084946,107.75971864573982,106.20379021965903,101.38054174143969,101.12105325283092,99.33864600904494,98.62463130871902,98.5829389744289,98.451236928686,,,,,,,,113.11704515272241,113.06721047794122,112.95889401934916,112.2029169543631,111.4523574350337,110.37370332009316,109.32777727250907,108.50940069450968,107.82147313916613,106.67349207868256,105.61478125492606,102.73594899655085,102.06860230993864,100.71356060455797,98.74962310411841,98.60759767477565,98.52795213535188,,,,113.11704515272241,111.4523574350337,108.50940069450968,102.73594899655085,108.35326950957534,"rgba(0, 255, 0, 1.0)",0.7372295167462418,110.72877932504518,3.8471339122075032,55.679421157312824,7.545421727314022,False,False,True,False,True,11.866570590180519,0.0,0.0,0.0,0.0,1,1.023126195823975,0.9332834206804761,False,False,False,False,0.32708514839858716,0.31335997035266494,False,False,False,False,40720.0,37680.29066325774,False,False,False,False,608.3791326152539,False,False,False,False
2025-07-17 14:00:00+00:00,114.025,114.295,113.765,114.235,1040.0,,,,,,,,,113.06997049025998,113.0240305974897,112.24028106019604,110.58116799355902,109.83274324335623,109.03103057132316,108.2596875761253,107.79789290002272,106.2431830133095,101.42593701556703,101.16651869581278,99.38506966538834,98.66885512877943,98.62678801960203,98.49400822239458,,,,,,,,113.61633072407044,113.20890812191686,113.01600877192982,112.25031147816885,111.48863808757868,110.41225250866628,109.36508563751255,108.54814597803816,107.8597796920813,106.71218327855046,105.65509734528098,102.78014275135754,102.11366835606879,100.75941970688294,98.79471001086502,98.65163648349927,98.57146562333739,,,,113.61633072407044,111.48863808757868,108.54814597803816,102.78014275135754,108.418336623805,"rgba(0, 255, 0, 1.0)",0.7509178347836276,110.80074534776058,4.573409357401901,60.783337500569665,4.719970026283171,True,False,True,False,True,15.514849074991723,0.0,0.0,0.0,0.0,1,1.028042021672595,0.9175283315410705,False,False,False,False,0.3428282453498174,0.32809410785124116,False,False,False,False,41760.0,37743.54197080413,False,False,False,False,615.0709290088158,False,False,False,False
2025-07-17 15:00:00+00:00,114.235,114.55,114.205,114.505,881.0,,,,,,,,,113.13161854904196,113.07541776347857,112.28274280449602,110.6159098037604,109.86628049691299,109.06471736580195,108.29398463534747,107.83150572017331,106.27760094217471,101.46510897286738,101.20573650063254,99.42502277299691,98.70689740897512,98.66450803487766,98.53080105293711,,,,,,,,113.85839316239316,113.33519193592933,113.07319663414859,112.29531643632423,111.52229589420776,110.447084952877,109.3983535777605,108.58242787118093,107.89352024394697,106.74605880562906,105.69024088553515,102.8183682423239,102.15259873941028,100.79895341898168,98.83349555161732,98.68951980667373,98.60889644874452,,,,113.85839316239316,111.52229589420776,108.58242787118093,102.8183682423239,108.46890497421344,"rgba(0, 255, 0, 1.0)",0.770905615798721,110.85633056381536,4.732965179406969,65.29034143197441,8.936810885010516,True,False,True,False,True,16.895553930647946,0.0,0.0,0.0,0.0,0,1.0326635243529316,0.9149094517489461,False,False,False,False,0.34282824571967796,0.33546117678545956,False,False,False,False,42641.0,37819.47155265213,False,False,False,False,619.1938603420124,False,False,False,False
2025-07-17 16:00:00+00:00,114.505,114.72,114.455,114.525,3056.0,,,,,,,,,113.32784688352946,113.24427383995946,112.42730632477924,110.73616032389468,109.98253478741773,109.18148744374686,108.41282873935194,107.94804010047761,106.39688660868306,101.60069434473414,101.34148418366101,99.56332039706422,98.83866403590811,98.7951707637969,98.65828635560348,,,,,,,,114.22028646268741,113.66230073880924,113.25808804267099,112.4477741293095,111.63890424265215,110.56764806905312,109.51370827247052,108.70121474889845,108.0104868941783,106.86349492825185,105.81200386779182,102.95069220799162,102.28734351506539,100.93578920836867,98.96780670095175,98.82074192920257,98.73856852771189,,,,114.22028646268741,111.63890424265215,108.70121474889845,102.95069220799162,108.61877115633737,"rgba(0, 255, 0, 1.0)",0.7931809774979484,111.01558968567772,4.424476145901215,68.37576357198375,11.782127666383943,True,False,True,False,True,16.997314737098804,0.0,0.0,0.0,0.0,0,1.0361465898655982,0.9243676433759079,False,False,False,False,0.3428282459289132,0.3391447113571864,False,False,False,False,45697.0,37941.60377664202,False,False,False,False,656.9738004917486,False,False,False,False
2025-07-17 17:00:00+00:00,114.485,114.71,114.415,114.68,1377.0,,,,,,,,,113.40177632133523,113.31016716021526,112.48760062158497,110.78845745726073,110.03344480284731,109.23282979865031,108.46521558321801,107.99951225655425,106.4497461276216,101.66103720544562,101.40191273142861,99.62495699961698,98.8974542869138,98.85347591150024,98.71519467536255,,,,,,,,114.29165919180939,113.76271269989134,113.32907675287136,112.5110050597649,111.68917067100368,110.62015181302908,109.56436821960465,108.75352156456276,108.06213549995155,106.91550069956232,105.86599890552898,103.00952342972668,102.34727707736151,100.99671699756519,99.0277133817162,98.87929279293846,98.7964388122943,,,,114.29165919180939,111.68917067100368,108.75352156456276,103.00952342972668,108.67802074593581,"rgba(0, 255, 0, 1.0)",0.7883305715825242,111.07610242096341,4.57155628482351,71.07716350856491,14.323465616003986,True,False,True,False,True,17.789672353106734,0.0,0.0,0.0,0.0,0,1.0331828819792712,0.9226011367435643,False,False,False,False,0.3407081069621791,0.33992640915968275,False,False,False,False,47074.0,38083.19131498865,False,False,False,False,668.1369973833495,False,False,False,False
2025-07-17 18:00:00+00:00,114.68,114.715,114.45,114.645,414.0,,,,,,,,,113.42238297431648,113.32876934213571,112.50509369840763,110.80391197134858,110.04853789226519,109.24808115486715,108.48079714143805,108.01483606480802,106.46550884115494,101.67907245591417,101.41997553239891,99.64339165031608,98.91504600683409,98.87092340124556,98.73222680542291,,,,,,,,114.30826149425289,113.78888725932613,113.34900205217303,112.52931072132994,111.70396011081691,110.63567756928684,109.57940762929157,108.76907138332069,108.07750986425641,106.9310033819766,105.88210631233179,103.02709778384762,102.36518485382159,101.01493130597858,99.04563679573063,98.89681332256765,98.81375708135961,,,,114.30826149425289,111.70396011081691,108.76907138332069,103.02709778384762,108.69513515164263,"rgba(0, 255, 0, 1.0)",0.7693381208192431,111.09333492115304,4.616520334472572,72.39550353560168,15.677679884384403,True,False,True,False,True,17.498521412277583,0.0,0.0,0.0,0.0,0,1.0347709796054834,0.9197592778335004,False,False,False,False,0.3424039812778137,0.3411651952187482,False,False,False,False,46660.0,38216.16509305084,False,False,False,False,664.1968888967859,False,False,False,False
2025-07-17 19:00:00+00:00,114.645,114.765,114.525,114.64,1932.0,,,,,,,,,113.51285843050015,113.41146462837543,112.58453141425018,110.87515029867657,110.11828125777467,109.31864695528549,108.55294565540139,108.08584543969182,106.53862718011372,101.76283508292003,101.50387297802911,99.72905189095664,98.99683034092227,98.95204225120908,98.8114287579174,,,,,,,,114.37497200467163,113.89729215918047,113.43702824321787,112.61223713419419,111.77196400344877,110.70727395318012,109.6489703125407,108.84104765196582,108.14874565487182,107.0029031555006,105.95683684837138,103.10869287663728,102.44833812406594,101.0995389650452,99.12895054492375,98.97826912675848,98.89427993621244,,,,114.37497200467163,111.77196400344877,108.84104765196582,103.10869287663728,108.77283601631642,"rgba(0, 255, 0, 1.0)",0.7598386208473947,111.17073304486385,4.565794446282711,73.19853626798707,16.692081804039887,True,False,True,False,True,17.456232099136802,0.0,0.0,0.0,0.0,0,1.0433027831497519,0.9169259228117381,False,False,False,False,0.34282824598445927,0.34199672060160374,False,False,False,False,44728.0,38317.12377377873,False,False,False,False,683.8527510844326,False,False,False,False
2025-07-18 14:00:00+00:00,114.56,114.585,113.96,114.215,640.0,,,,,,,,,113.53059966806427,113.42865000637916,112.60481925765521,110.89578711923076,110.1389689631002,109.33993507689885,108.57496802707533,108.10765481860471,106.56140941697966,101.78951144563503,101.53061288092046,99.7564762463908,99.02306461825606,98.97806692976168,98.83684981929964,,,,,,,,114.36744602345966,113.91165227711957,113.45501348342972,112.63328863678879,111.7908364231275,110.72813600220616,109.66982768627503,108.86292679922687,108.17060716530595,107.0252254789714,105.98021312565211,103.13456476766004,102.47476293487878,101.12653477829583,99.15566454712217,99.00439975017065,98.9201177621469,,,,114.36744602345966,111.7908364231275,108.86292679922687,103.13456476766004,108.79335809051764,"rgba(0, 255, 0, 1.0)",0.7458182398201249,111.1893742758911,4.056786979142024,68.12774323874474,16.692081804039887,True,False,True,False,False,13.92979624748816,0.0,0.0,0.0,0.0,0,1.0365833051706657,0.9213416694829335,False,False,False,False,0.3117351351951956,0.32686592789839963,False,False,False,False,44088.0,38406.59472302247,False,False,False,False,683.1728634707205,False,False,False,False
2025-07-18 15:00:00+00:00,114.185,114.58,114.01,114.51,424.0,,,,,,,,,113.54366321491744,113.44116634147363,112.61889597623177,110.90977754539401,110.15293534974197,109.35426058113038,108.5897537104494,108.12228367601928,106.57664998817998,101.80728200488522,101.54842363908678,99.77472951338139,99.04052416032637,98.9953871416159,98.8537687002117,,,,,,,,114.36741533556219,113.92349404615761,113.46812901511038,112.64789536794127,111.80375029560611,110.74226246615814,109.68388104798395,108.87762729250396,108.18527264049295,107.04016917106732,105.99583866143449,103.15181288148769,102.49237214075254,101.14451245092323,99.1734431286284,99.02179040758682,98.93731367024981,,,,114.36741533556219,111.80375029560611,108.87762729250396,103.15181288148769,108.80758099362765,"rgba(0, 255, 0, 1.0)",0.7222744668108855,111.20255845342993,4.579203195668371,66.83875781271084,16.692081804039887,True,False,True,False,False,15.536217132779985,0.0,0.0,0.0,0.0,0,1.0385266723116005,0.9157493649449618,False,False,False,False,0.3135962239479971,0.3202310759231983,False,False,False,False,44512.0,38501.25216917716,False,False,False,False,679.1546795409419,False,False,False,False
2025-07-18 16:00:00+00:00,114.55,114.585,114.06,114.205,649.0,,,,,,,,,113.56094037550235,113.45802266769466,112.63900543589554,110.93046403814594,110.17371605837907,109.37566867209178,108.61191555611526,108.14424645307285,106.59961487484406,101.83420580952506,101.57541371945842,99.80242184153123,99.067027072885,99.02167980167643,98.87945574828525,,,,,,,,114.36263568946895,113.93727928300179,113.4856937574007,112.66872141011805,111.82263354494,110.76318178921878,109.70484991851411,108.89963796575714,108.20728570819374,107.06266659168818,106.01940661478596,103.17791611414418,102.51903662547997,101.17176296544854,99.20042693156128,99.0481893237739,98.96341897872087,,,,114.36263568946895,111.82263354494,108.89963796575714,103.17791611414418,108.82823686555541,"rgba(0, 255, 0, 1.0)",0.6866064676676049,111.22125166006315,4.345645548712372,62.80921095962786,19.462352614264162,True,False,True,False,False,13.091570602232078,0.0,0.0,0.0,0.0,0,1.0330675618967686,0.9106168694922367,False,False,False,False,0.31587374996811013,0.31805241294565423,False,False,False,False,43863.0,38584.380042523255,False,False,False,False,678.6871651294543,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.445,114.09,114.23,349.0,,,,,,,,,113.56955012914385,113.46650942820527,112.64943679946734,110.94139053690934,110.18472822039247,109.38703815227524,108.62370273057896,108.15593811674923,106.61186242420906,101.84860326264453,101.58984814284455,99.81724068720482,99.08121448754017,99.03575515207359,98.89320829499707,,,,,,,,114.35944302793362,113.94369250048197,113.49450530576523,112.67951010770291,111.8325540298391,110.77423956735956,109.7159777863424,108.91133836233878,108.21900276644362,107.07465965592914,106.03198169011002,103.19186690002765,102.5332912454104,101.18633868983774,99.21487048837527,99.06232129479726,98.9773945348781,,,,114.35944302793362,111.8325540298391,108.91133836233878,103.19186690002765,108.83908038315766,"rgba(0, 255, 0, 1.0)",0.6759929433514855,111.23095275493422,4.436506733630819,60.32592628990902,17.02499879360184,True,False,True,False,False,13.23107178462083,0.0,0.0,0.0,0.0,0,1.0333722676455865,0.913482396128817,False,False,False,False,0.3113218442938984,0.3146871286197763,False,False,False,False,44212.0,38671.6299643446,False,False,False,False,673.5757362127187,False,False,False,False
2025-07-18 18:00:00+00:00,114.26,114.47,114.225,114.255,1096.0,,,,,,,,,113.59756380431064,113.49401968310205,112.68256257326905,110.97587193803358,110.21944586696921,109.42284888614924,108.66080301345585,108.19273381869964,106.65037941677308,101.89382449591469,101.6351847993664,99.86377880438494,99.12577721645333,99.07996720414218,98.93641004507401,,,,,,,,114.35579795780856,113.96592570434026,113.5230514899998,112.71374639063792,111.86396874206723,110.8091218266054,109.75104259822018,108.9481724033591,108.25587857485743,107.11238525496603,106.07151828854991,103.23569334713603,102.57806652775416,101.23211690418627,99.26023465164724,99.10671053260411,99.02129426920138,,,,114.35579795780856,111.86396874206723,108.9481724033591,103.23569334713603,108.87366897226127,"rgba(0, 255, 0, 1.0)",0.6642905854996953,111.26213843783917,4.505349959023616,58.89242903615,15.496284108467194,False,False,True,False,False,13.372773350925808,0.0,0.0,0.0,0.0,0,1.0354798504362275,0.9134191940174491,False,False,False,False,0.3179469839030084,0.3163170562613924,False,False,False,False,45308.0,38774.51942226173,False,False,False,False,680.1249496047695,False,False,False,False
2025-07-18 19:00:00+00:00,114.28,114.515,114.26,114.445,404.0,,,,,,,,,113.60859429484151,113.50477738227227,112.69509790159451,110.98874283423713,110.23237442521048,109.43615865817888,108.67457266351485,108.20638427909603,106.66464586634127,101.91053116755069,101.65193314203543,99.8809644537656,99.1422348687818,99.09629576595685,98.952366621818,,,,,,,,114.35734710286951,113.97540198687244,113.53421759983318,112.7266963620757,111.87576672026336,110.82213272221074,109.76408564196798,108.96184910692133,108.26955940943827,107.12636494021127,106.08615502140697,103.25189187992771,102.5946114563678,101.24902645579968,99.2769873525268,99.12310432823053,99.03750781676605,,,,114.35734710286951,111.87576672026336,108.96184910692133,103.25189187992771,108.88675676084155,"rgba(0, 255, 0, 1.0)",0.6602990586456967,111.2740864013092,4.802238557169043,59.59518954698361,15.496284108467194,True,False,True,False,False,14.44999795383919,0.0,0.0,0.0,0.0,0,1.03582361214528,0.9129643418548852,False,False,False,False,0.3212696758512794,0.3187933660563359,False,False,False,False,45712.0,38882.07726067628,False,False,False,False,675.843942634153,False,False,False,False
2025-07-21 14:00:00+00:00,115.425,115.62,115.34,115.415,402.0,,,,,,,,115.45833333333333,113.63335108980336,113.52742502018687,112.71494532590053,111.00536579085325,110.24838115664865,109.45211943204615,108.69071061534055,108.22220156258473,106.68071097255421,101.92850625054318,101.66992555264154,99.89925992960845,99.15970173850138,99.11362267988017,98.96928981685288,,,,,,,,114.38972905082433,114.00646380436292,113.55811153671898,112.74733147299057,111.89223132354732,110.83875719166164,109.77991535679458,108.97800571633609,108.28543468269264,107.14222408459591,106.10250276612268,103.26947889935437,102.6124902761403,101.26715068672804,99.29477654015781,99.14050221312016,99.05470885035855,,,,114.38972905082433,111.89223132354732,108.97800571633609,103.26947889935437,109.47338609058315,"rgba(0, 255, 0, 1.0)",0.6827435380435949,111.65569126639551,5.506179881799859,65.18390723999192,15.496284108467194,True,False,True,False,True,19.503487690525812,0.0,0.0,0.0,0.0,0,1.0381431585781524,0.9089433533517283,False,False,False,False,0.3428282467162505,0.33081080638629323,False,False,False,False,46114.0,38994.20009384408,False,False,False,False,671.5983001126932,False,False,False,False
2025-07-21 15:00:00+00:00,115.415,115.505,115.27,115.345,1116.0,,,,,,,,115.39584321475627,113.69568481424415,113.58498072194904,112.76691717468994,111.05000300655027,110.29159146941868,109.49536740949199,108.73455401986658,108.2652411743768,106.72457459539461,101.97784620123224,101.71932331252079,99.94954958667256,99.20774455191778,99.16128332414054,99.0158480054934,,,,,,,,114.46397840007216,114.08157835992384,113.61860447523492,112.80127055265159,111.93608500398848,110.88345215279307,109.82275179621607,109.02185723589622,108.3286231365761,107.1854893963086,106.14717895959546,103.31769936124437,102.66153781775974,101.31692430594637,99.34369843212957,99.18835656598748,99.10202617079183,,,,114.46397840007216,111.93608500398848,109.02185723589622,103.31769936124437,109.51888135051007,"rgba(0, 255, 0, 1.0)",0.6979880997473631,111.70174055416817,5.219658396970535,68.12101565071136,11.505305065110157,True,False,True,False,True,18.92623710806283,0.0,0.0,0.0,0.0,0,1.0368663594470042,0.9111488398415392,False,False,False,False,0.335723117372408,0.3332669618793506,False,False,False,False,44998.0,39087.28226293177,False,False,False,False,678.4882489481554,False,False,False,False
2025-07-21 16:00:00+00:00,115.32,115.515,115.08,115.46,702.0,,,,,,,,115.38187387387387,113.73217942278313,113.61896476133063,112.79831741252207,111.07747842134629,110.31828648905922,109.52215048719732,108.76175034006033,108.29196832287454,106.75187158199016,102.00864760529954,101.75016502251113,99.98097206480398,99.23777911906286,99.19108063822654,99.04496082831741,,,,,,,,114.50421843385425,114.12401538949707,113.65418826167497,112.83380277040858,111.96293838429087,110.91098457784366,109.84925886972849,109.04904141686039,108.35543870622676,107.21240100210619,106.17499629765157,103.34778106565061,102.69214533335622,101.34800596665235,99.37427824975603,99.21827410018707,99.13161050942647,,,,114.50421843385425,111.96293838429087,109.04904141686039,103.34778106565061,109.54739456999992,"rgba(0, 255, 0, 1.0)",0.7222343958328689,111.73047276674399,5.163873743447483,70.54861459543,13.874871329501346,True,False,True,False,True,19.494599726938546,0.0,0.0,0.0,0.0,0,1.0508321718455353,0.914405181602033,False,False,False,False,0.3288412486275078,0.3310541052534292,False,False,False,False,45700.0,39189.80501854523,False,False,False,False,678.852772220277,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,115.42,115.48,383.0,,,,,,,,115.39827378665642,113.753103266433,113.63843172347715,112.81606210639114,111.0928130581824,110.33313903792737,109.53701247725496,108.77681112941472,108.30675631285371,106.76693581165698,102.02557040250598,101.76710764874647,99.99821917960655,99.25426207785746,99.20743348654896,99.06093822228992,,,,,,,,114.52809082697925,114.14853036039827,113.67456232705678,112.85218341543809,111.97801696162722,110.92633791152709,109.86398341143985,109.06410561736946,108.37027719580102,107.22726314934476,106.19033542071391,103.36432278498265,102.70896831115593,101.3650766147709,99.39106039682824,99.23469289892984,99.14784645664878,,,,114.52809082697925,111.97801696162722,109.06410561736946,103.36432278498265,109.56435977821339,"rgba(0, 255, 0, 1.0)",0.7610480682346605,111.7479305192501,4.90385513940909,72.25299072458188,15.63861866096562,True,False,True,False,True,19.59426104737128,0.0,0.0,0.0,0.0,0,1.0593402950439248,0.9021216641803413,False,False,False,False,0.3428282467322238,0.33694117599282647,False,False,False,False,46083.0,39296.676258567786,False,False,False,False,674.2659075346912,False,False,False,False
2025-07-21 18:00:00+00:00,115.46,115.54,115.26,115.355,200.0,,,,,,,,115.39732667380189,113.76316521256591,113.64785302658433,112.82486451141303,111.1005823551239,110.34069898788857,109.54460332294907,108.7845225981118,108.3143383446431,106.77468423189941,102.03431955414094,101.77586868527655,100.00714741144122,99.26279875686663,99.2159030840849,99.06921425553675,,,,,,,,114.53875619723279,114.15998286481731,113.6844000613503,112.86129148162131,111.98559873376874,110.93412528745665,109.87149458986354,109.07181200457602,108.37788378750577,107.23490144396946,106.19823231043623,103.37286587092042,102.7176613015679,101.37390619932171,99.39975117302016,99.24319648437401,99.15625585131139,,,,114.53875619723279,111.98559873376874,109.07181200457602,103.37286587092042,109.5724733375794,"rgba(0, 255, 0, 1.0)",0.7929107739821939,111.75608912004873,4.538859854150621,71.65732937486726,15.63861866096562,True,False,True,False,True,18.523320754438508,0.0,0.0,0.0,0.0,0,1.0506717531929006,0.9005639409520646,False,False,False,False,0.3351643575336396,0.33605276676323304,False,False,False,False,45883.0,39398.78980494658,False,False,False,False,666.9129477279517,False,False,False,False
2025-07-21 19:00:00+00:00,115.345,115.375,114.995,115.045,287.0,,,,,,,,115.37327130528587,113.77522587906941,113.6593016896835,112.83618416416621,111.11104322759628,110.35097950498374,109.55500321744066,108.79514479077466,108.32481164682684,106.78546106566576,102.04662298737765,101.78819358252908,100.01973611739194,99.27484593370936,99.22785629772629,99.08089638791866,,,,,,,,114.5492770237222,114.17281588970141,113.69630191100971,112.8729813609044,111.99563461254064,110.94463608224368,109.88175687113159,109.08240709750704,108.38838723327463,107.24550645665016,106.20923704545616,103.38485269790556,102.72987242727868,101.38633451731506,99.41201376031394,99.25519726377193,99.16812493854385,,,,114.5492770237222,111.99563461254064,109.08240709750704,103.38485269790556,109.58219639082901,"rgba(0, 255, 0, 1.0)",0.8139571230720603,111.76533078054595,4.029289905438542,67.48357668717647,15.63861866096562,True,False,True,False,False,15.918497123285398,0.0,0.0,0.0,0.0,0,1.054710992315402,0.9026896090878715,False,False,False,False,0.3188134066472586,0.32743308670524585,False,False,False,False,45596.0,39494.87058316446,False,False,False,False,661.0228245073633,False,False,False,False
2025-07-22 14:00:00+00:00,113.345,114.18,113.25,114.05,333.0,,,,,,,,115.22281283474535,113.77574406832643,113.660780123971,112.84177555702476,111.1191819591819,110.35959960675662,109.56419820081877,108.80488571135112,108.33459175648092,106.79597235359779,102.0594421115352,101.8010632093502,100.03305134420512,99.28764724271055,99.240561366141,99.0933241713279,,,,,,,113.82666666666668,114.5348585894901,114.16762669007639,113.69752846608088,112.87862848302719,112.00237252236818,110.95297201714,109.89065528445367,109.09200147169268,108.39817306826323,107.2557366691407,106.22010100447703,103.3971814823088,102.74251616151938,101.39935400147293,99.42503314916631,99.2679507990619,99.18074504830832,,,,114.5348585894901,112.00237252236818,109.09200147169268,103.3971814823088,110.06384011441978,"rgba(0, 255, 0, 1.0)",0.816657034325462,112.03379169283372,2.4688556179909935,57.46044154708134,14.590460731379565,False,False,True,False,False,8.318151510442643,0.0,0.0,0.0,0.0,0,1.0344151066786555,0.9080356412981276,False,False,False,False,0.21086097826755115,0.2691470324863985,False,False,False,False,45263.0,39584.29894621617,False,False,False,False,655.9371993212026,False,False,False,False
2025-07-22 15:00:00+00:00,114.05,114.225,113.905,114.03,152.0,,,,,,,,115.17308951048952,113.77701461451213,113.66235660123124,112.84488941681744,111.12319039872489,110.36377642215939,109.56860465691969,108.80951961763802,108.33922817002072,106.80091422175829,102.0653967478878,101.80703904430025,100.0392203673094,99.29357397998709,99.24644333532756,99.09907711846833,,,,,,,113.89770446735396,114.53051253884372,114.16684991430061,113.69904998358888,112.88179497183256,112.0058117197124,110.9570598619038,109.89493683177692,109.09657704092467,108.40281420189689,107.26055646777652,106.22519709809963,103.40292145814506,102.74839572860024,101.40539600342191,99.43106152910443,99.27385533389912,99.18658739921977,,,,114.53051253884372,112.0058117197124,109.09657704092467,103.40292145814506,110.06792650651661,"rgba(0, 255, 0, 1.0)",0.8190833428437365,112.03729012919624,2.432853613998998,50.67561437860617,8.679975891095197,False,True,False,True,False,8.175539022467241,0.0,0.0,0.0,0.0,0,1.0462872096826952,0.9037455021262676,False,False,False,False,0.2360412827119794,0.25259415759918896,False,False,False,False,45111.0,39669.98423387173,False,False,False,False,648.1242194867654,False,False,False,False
2025-07-22 16:00:00+00:00,114.055,114.175,113.675,113.9,244.0,,,,,,,,115.09281530941784,113.77803321077332,113.66398555290127,112.84929311554546,111.1293030930793,110.37021396463294,109.57544511141484,108.81674774654583,108.3464775001287,106.80868393574477,102.07483432004803,101.81651273419047,100.04901546555276,99.3029900087615,99.2557886219828,99.10821855209957,,,,,,,113.90405121170555,114.52174587845091,114.16414989605907,113.7005336369648,112.8862536565842,112.01094158809093,110.96331078429671,109.9015661762056,109.10370238318824,108.4100687232413,107.26812385940221,106.23322124072901,103.41200463951411,102.7577072640957,101.41497827881588,99.44063793238922,99.2832362555565,99.19587019144271,,,,114.52174587845091,112.01094158809093,109.10370238318824,103.41200463951411,110.0697285519504,"rgba(0, 255, 0, 1.0)",0.8204227541316998,112.0369389292329,2.270854948116214,45.44965279725596,4.216015097422556,False,True,False,True,False,7.241858865250624,0.0,0.0,0.0,0.0,0,1.0386826544021022,0.9153252299605782,False,False,False,False,0.22593556998595082,0.2392648637925699,False,False,False,False,44867.0,39750.55812171868,False,False,False,False,641.8587277117767,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.195,113.83,114.04,158.0,,,,,,,,115.05026024641691,113.77917849315205,113.66546299443154,112.85240406093077,111.13339563277059,110.37449315888108,109.57996997393515,108.82151349289131,108.35124999334695,106.81378028748044,102.08099163736317,101.82269259857458,100.05539878926665,99.30912457024282,99.26187702413176,99.11417392029608,,,,,,,113.92500187899287,114.51716358328986,114.16316108109689,113.70194513218534,112.88941252428494,112.01443093493833,110.96748785484591,109.90595925955914,109.10840552122359,108.41484552902465,107.27309212742013,106.23847916185983,103.41793671211578,102.76378524445718,101.42122741766302,99.44687722472138,99.28934791870618,99.20191777185141,,,,114.51716358328986,112.01443093493833,109.10840552122359,103.41793671211578,110.07215226067578,"rgba(0, 255, 0, 1.0)",0.8227870785191789,112.03829563079452,2.4328339876314975,43.361108433563516,2.4733511822063434,False,True,False,True,False,8.067512840447016,0.0,0.0,0.0,0.0,0,1.039789542913515,0.9138441302203224,False,False,False,False,0.23224619630716717,0.23575553004986854,False,False,False,False,45025.0,39832.33241440521,False,False,False,False,634.357042010819,False,False,False,False
